time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.867150924782409405e-01,-5.010899753743802698e-03,5.643555291716310096e-01,0.000000000000000000e+00,2.526369946198359084e+00,inf,0.000000000000000000e+00,6.222104653716087341e-02,1.168113872408866882e-01,8.448189496994018555e-02,7.259834557771682739e-02,9.775055944919586182e-02,4.180012270808219910e-02
2.400000000000001854e-01,5.868024244903897735e-01,3.992682683785497844e-04,5.476323411277832509e-01,0.000000000000000000e+00,2.177562958124772852e+00,inf,0.000000000000000000e+00,5.655084550380706787e-02,9.325674176216125488e-02,2.984565868973731995e-02,2.591980807483196259e-02,6.749919056892395020e-02,-5.366829689592123032e-03
2.600000000000001754e-01,5.883698180365277697e-01,5.795136552222468485e-03,5.069183428049203188e-01,0.000000000000000000e+00,1.836751929376421399e+00,inf,0.000000000000000000e+00,1.072430759668350220e-01,6.916548311710357666e-02,-2.469802740961313248e-03,1.563228853046894073e-02,1.633757539093494415e-02,2.737522823736071587e-03
2.800000000000001932e-01,5.900200114741408486e-01,8.505730390005128427e-03,4.858800509379980204e-01,0.000000000000000000e+00,1.709035181528758773e+00,inf,0.000000000000000000e+00,2.184749841690063477e-01,8.425122499465942383e-02,4.284768179059028625e-02,7.263388484716415405e-02,-1.081434637308120728e-02,8.223023265600204468e-02
3.000000000000002109e-01,5.900753926427655394e-01,9.242145376338661844e-03,5.026972064749494207e-01,0.000000000000000000e+00,1.685732283693964551e+00,inf,0.000000000000000000e+00,1.830925941467285156e-01,1.027018427848815918e-01,1.076994687318801880e-01,1.220114082098007202e-01,2.899472787976264954e-02,1.210641041398048401e-01
3.200000000000002287e-01,5.880217137525763915e-01,1.233503592776841185e-02,5.179592043160694548e-01,0.000000000000000000e+00,1.589504156819167680e+00,inf,0.000000000000000000e+00,1.176122054457664490e-01,7.810951024293899536e-02,1.012185290455818176e-01,1.083322912454605103e-01,7.083070278167724609e-02,1.316860765218734741e-01
3.400000000000002465e-01,5.857806790200617009e-01,1.904025498242378767e-02,4.997953766523202668e-01,0.000000000000000000e+00,1.383105275377798371e+00,inf,0.000000000000000000e+00,1.200871765613555908e-01,5.204579234123229980e-02,5.645699426531791687e-02,8.307507634162902832e-02,6.330725550651550293e-02,1.325375139713287354e-01
3.600000000000002642e-01,5.854085331159828431e-01,2.732110480275762310e-02,4.474264742871679745e-01,0.000000000000000000e+00,1.129861046226737997e+00,inf,0.000000000000000000e+00,1.522312313318252563e-01,4.659777879714965820e-02,2.562943100929260254e-02,7.906690984964370728e-02,3.386069089174270630e-02,1.217679232358932495e-01
3.800000000000002820e-01,5.876023943843822206e-01,3.435147708039865133e-02,3.829781526259182223e-01,0.000000000000000000e+00,9.013892085277506183e-01,inf,0.000000000000000000e+00,1.965548545122146606e-01,4.371315240859985352e-02,1.389068458229303360e-02,7.680371403694152832e-02,-1.285123825073242188e-02,1.103229597210884094e-01
4.000000000000002998e-01,5.912320899784583306e-01,3.844642390456742831e-02,3.322224425363648481e-01,0.000000000000000000e+00,7.577858497821506889e-01,inf,0.000000000000000000e+00,2.300445735454559326e-01,7.467348873615264893e-02,4.920861497521400452e-02,8.565677702426910400e-02,-2.422940731048583984e-02,9.619624167680740356e-02
4.200000000000003175e-01,5.946185201489119221e-01,4.017354287114399680e-02,3.077696779284664341e-01,0.000000000000000000e+00,6.871001039344918349e-01,inf,0.000000000000000000e+00,2.335654497146606445e-01,1.108134537935256958e-01,9.207633137702941895e-02,1.076620966196060181e-01,-3.173299599438905716e-03,8.485034108161926270e-02
4.400000000000003353e-01,5.969282134630693459e-01,4.152941228532419649e-02,2.971876206683174981e-01,0.000000000000000000e+00,6.302950955756498885e-01,inf,0.000000000000000000e+00,2.097182869911193848e-01,1.372822076082229614e-01,1.274949908256530762e-01,1.243261173367500305e-01,5.100793763995170593e-02,8.340034633874893188e-02
4.600000000000003531e-01,5.982364939682157656e-01,4.485277830564510237e-02,2.642918903197000735e-01,0.000000000000000000e+00,4.867275488801940386e-01,inf,0.000000000000000000e+00,1.498710066080093384e-01,1.115794405341148376e-01,9.575778990983963013e-02,9.988541901111602783e-02,8.857587724924087524e-02,8.750783652067184448e-02
4.800000000000003708e-01,5.999907415099909880e-01,5.017508978660212282e-02,1.889643526127380568e-01,0.000000000000000000e+00,2.724562119682828465e-01,inf,0.000000000000000000e+00,1.688122600317001343e-01,5.426444113254547119e-02,2.200416475534439087e-02,6.766619533300399780e-02,2.767673879861831665e-02,9.406306594610214233e-02
5.000000000000003331e-01,6.034008141975401029e-01,5.422436013054338089e-02,9.407818419323708825e-02,0.000000000000000000e+00,7.240880601054790200e-02,inf,0.000000000000000000e+00,2.233352363109588623e-01,5.770820006728172302e-02,3.132769465446472168e-02,7.636900991201400757e-02,-2.037514746189117432e-02,9.701038897037506104e-02
5.200000000000003508e-01,6.081064374927280802e-01,5.458241271384217663e-02,1.345054856527411018e-02,0.000000000000000000e+00,-5.867746989231931859e-02,inf,0.000000000000000000e+00,2.396143972873687744e-01,8.516442030668258667e-02,6.662216782569885254e-02,9.352561831474304199e-02,-2.549052052199840546e-02,9.145204722881317139e-02
5.400000000000003686e-01,6.133255992599541129e-01,5.229503801705176480e-02,-3.917757403045584591e-02,0.000000000000000000e+00,-1.318830091793017356e-01,inf,0.000000000000000000e+00,2.202849835157394409e-01,1.031236276030540466e-01,9.530989080667495728e-02,1.085421517491340637e-01,-1.241266727447509766e-02,7.190866023302078247e-02
5.600000000000003864e-01,6.186115106371281591e-01,4.957002629570067542e-02,-7.328355010087171661e-02,0.000000000000000000e+00,-1.800339545185696555e-01,inf,0.000000000000000000e+00,1.923144608736038208e-01,1.198062747716903687e-01,1.135551556944847107e-01,1.108419820666313171e-01,1.298484392464160919e-02,4.170880466699600220e-02
5.800000000000004041e-01,6.234055953770334391e-01,4.796089365559141893e-02,-1.120683557004880371e-01,0.000000000000000000e+00,-2.543205143445964045e-01,inf,0.000000000000000000e+00,1.299725323915481567e-01,1.232686042785644531e-01,1.084762066602706909e-01,8.400115370750427246e-02,4.842043295502662659e-02,-1.194524858146905899e-02
6.000000000000004219e-01,6.270917113696334866e-01,4.772570459296493484e-02,-1.837298757702603147e-01,0.000000000000000000e+00,-3.970107983822824815e-01,inf,0.000000000000000000e+00,8.365669846534729004e-02,7.857061177492141724e-02,3.645914793014526367e-02,2.990257367491722107e-02,3.140890225768089294e-02,-3.779336065053939819e-02
6.200000000000004396e-01,6.295568313532988736e-01,4.624898577977071268e-02,-2.821282872947564191e-01,0.000000000000000000e+00,-5.467973039478566388e-01,inf,0.000000000000000000e+00,1.195121854543685913e-01,4.122408106923103333e-02,-4.612472839653491974e-03,2.304155007004737854e-02,-2.377480641007423401e-02,-5.969792604446411133e-03
6.400000000000004574e-01,6.319295636458699406e-01,4.101758179087788836e-02,-3.586769361957071744e-01,0.000000000000000000e+00,-6.095392595920252621e-01,inf,0.000000000000000000e+00,1.997968107461929321e-01,7.615210860967636108e-02,5.460612848401069641e-02,7.615590095520019531e-02,-2.887467294931411743e-02,4.908187687397003174e-02
6.600000000000004752e-01,6.363633169380960020e-01,3.267496398921515555e-02,-3.713861019783279982e-01,0.000000000000000000e+00,-5.570353547974871145e-01,inf,0.000000000000000000e+00,2.149930149316787720e-01,1.160834431648254395e-01,1.194372996687889099e-01,1.295719295740127563e-01,4.854524973779916763e-03,7.716906070709228516e-02
6.800000000000004929e-01,6.425849457696353184e-01,2.379332143795603871e-02,-3.263539421087428560e-01,0.000000000000000000e+00,-4.481344336546964624e-01,inf,0.000000000000000000e+00,1.247295290231704712e-01,1.425408869981765747e-01,1.706979423761367798e-01,1.401897966861724854e-01,7.197320461273193359e-02,5.613214150071144104e-02
7.000000000000005107e-01,6.483399939390118716e-01,1.826302175496730129e-02,-2.827568725011850859e-01,0.000000000000000000e+00,-4.020282247955033195e-01,inf,0.000000000000000000e+00,-6.011169869452714920e-03,1.302588880062103271e-01,1.472102999687194824e-01,7.994838058948516846e-02,1.138347759842872620e-01,-1.821792125701904297e-02
7.200000000000005285e-01,6.524983695326054267e-01,1.584227840782592711e-02,-2.793067772448444286e-01,0.000000000000000000e+00,-4.072878711444056776e-01,inf,0.000000000000000000e+00,1.004399452358484268e-02,1.203252375125885010e-01,9.382145851850509644e-02,4.465289786458015442e-02,1.011324226856231689e-01,-5.085930973291397095e-02
7.400000000000005462e-01,6.546452470137810176e-01,1.298915710583220529e-02,-3.015329003667268637e-01,0.000000000000000000e+00,-4.340084522096550601e-01,inf,0.000000000000000000e+00,3.083789162337779999e-02,9.105291217565536499e-02,5.010215193033218384e-02,2.265390567481517792e-02,3.551771491765975952e-02,-7.537243515253067017e-02
7.600000000000005640e-01,6.551707201283456516e-01,7.302382667665974214e-03,-3.208561046151502394e-01,0.000000000000000000e+00,-4.328934678391971325e-01,inf,0.000000000000000000e+00,6.814838945865631104e-02,9.445710480213165283e-02,6.756134331226348877e-02,3.600455448031425476e-02,2.200599759817123413e-03,-6.531339883804321289e-02
7.800000000000005818e-01,6.559711796677537565e-01,-1.298774171205774319e-03,-3.052916184699046576e-01,0.000000000000000000e+00,-3.712722963378992658e-01,inf,0.000000000000000000e+00,8.810096234083175659e-02,1.232600733637809753e-01,1.058584675192832947e-01,5.519973114132881165e-02,1.691766269505023956e-02,-5.351944267749786377e-02
8.000000000000005995e-01,6.587015990256094300e-01,-1.129079788603781775e-02,-2.415277510958894480e-01,0.000000000000000000e+00,-2.567678761363749729e-01,inf,0.000000000000000000e+00,7.238933444023132324e-02,1.528698354959487915e-01,1.558281928300857544e-01,7.367236167192459106e-02,6.705887615680694580e-02,-3.768413141369819641e-02
8.200000000000006173e-01,6.636249945117245197e-01,-1.903700144713404985e-02,-1.583208993465627101e-01,0.000000000000000000e+00,-1.522826269797708243e-01,inf,0.000000000000000000e+00,-7.161279208958148956e-03,1.376810073852539062e-01,1.528494507074356079e-01,7.737925648689270020e-02,1.074008345603942871e-01,-2.210162021219730377e-02
8.400000000000006350e-01,6.692955417401612594e-01,-2.276126936372646625e-02,-9.142296164828829508e-02,0.000000000000000000e+00,-8.306243576809435591e-02,inf,0.000000000000000000e+00,-2.857797034084796906e-02,1.088810488581657410e-01,1.241965070366859436e-01,7.181067764759063721e-02,1.193473562598228455e-01,-5.041380412876605988e-03
8.600000000000006528e-01,6.743164862433174145e-01,-2.508069921120992252e-02,-3.451356371108312004e-02,0.000000000000000000e+00,-1.137203757313126791e-02,inf,0.000000000000000000e+00,1.100551243871450424e-02,1.274369060993194580e-01,1.153742298483848572e-01,7.661189883947372437e-02,1.243875026702880859e-01,6.527300924062728882e-03
8.800000000000006706e-01,6.783374378645160574e-01,-2.818770746432297525e-02,3.357504142582023315e-02,0.000000000000000000e+00,7.479452402418672319e-02,inf,0.000000000000000000e+00,1.281129103153944016e-02,1.491470187902450562e-01,1.287302374839782715e-01,7.482146471738815308e-02,1.125740483403205872e-01,-1.281268615275621414e-02
9.000000000000006883e-01,6.816177853853984114e-01,-3.169580239781338848e-02,1.132461084186666550e-01,0.000000000000000000e+00,1.649687188282973060e-01,inf,0.000000000000000000e+00,2.644215710461139679e-03,1.517049521207809448e-01,1.367419660091400146e-01,6.611931324005126953e-02,1.018813252449035645e-01,-3.505222126841545105e-02
9.200000000000007061e-01,6.845521988111660239e-01,-3.464628545454323527e-02,1.973448292547246297e-01,0.000000000000000000e+00,2.532808693578169068e-01,inf,0.000000000000000000e+00,3.211860544979572296e-03,1.515516340732574463e-01,1.441390365362167358e-01,6.293644756078720093e-02,1.020789667963981628e-01,-4.096576571464538574e-02
9.400000000000007239e-01,6.874269876885491515e-01,-3.653178714153393347e-02,2.824687152098621090e-01,0.000000000000000000e+00,3.382256276579575505e-01,inf,0.000000000000000000e+00,6.532486062496900558e-03,1.536360383033752441e-01,1.488574445247650146e-01,6.899631768465042114e-02,1.096432283520698547e-01,-3.049161285161972046e-02
9.600000000000007416e-01,6.904221392708635996e-01,-3.704211115363376106e-02,3.658588582322450100e-01,0.000000000000000000e+00,4.162134509679988881e-01,inf,0.000000000000000000e+00,7.054324261844158173e-03,1.471216827630996704e-01,1.446692049503326416e-01,7.901955395936965942e-02,1.186310350894927979e-01,-2.770829712972044945e-03
9.800000000000007594e-01,6.936622760803421439e-01,-3.599123234016904371e-02,4.432040993397143303e-01,0.000000000000000000e+00,4.827812719357957305e-01,inf,0.000000000000000000e+00,1.044042780995368958e-02,1.289067715406417847e-01,1.293035447597503662e-01,8.543644845485687256e-02,1.198161095380783081e-01,3.045707195997238159e-02
1.000000000000000666e+00,6.970090934279224992e-01,-3.384981807744325000e-02,5.155515558401708720e-01,0.000000000000000000e+00,5.444754356512391258e-01,inf,0.000000000000000000e+00,3.135214000940322876e-02,1.180785447359085083e-01,1.184972599148750305e-01,9.188044816255569458e-02,1.132155433297157288e-01,5.784143880009651184e-02
1.019999999999998463e+00,7.000996462439836865e-01,-3.123315893492856210e-02,5.887221346834006219e-01,0.000000000000000000e+00,5.423701468292225769e-01,inf,0.000000000000000000e+00,4.517955332994461060e-02,1.200910881161689758e-01,1.207527294754981995e-01,9.670195728540420532e-02,1.069572865962982178e-01,6.677780300378799438e-02
1.039999999999996261e+00,7.025772183393333981e-01,-2.808272751081941632e-02,6.638892224857347868e-01,0.000000000000000000e+00,5.152727284637323990e-01,inf,0.000000000000000000e+00,4.079141095280647278e-02,1.313895285129547119e-01,1.293165683746337891e-01,9.649390727281570435e-02,1.112665757536888123e-01,5.565473809838294983e-02
1.059999999999994058e+00,7.044652447345328694e-01,-2.396449782831600039e-02,7.345434083044948270e-01,0.000000000000000000e+00,5.078507510255256818e-01,inf,0.000000000000000000e+00,2.955703064799308777e-02,1.371947377920150757e-01,1.261985003948211670e-01,8.614270389080047607e-02,1.175319179892539978e-01,3.570349887013435364e-02
1.079999999999991855e+00,7.062741336712290430e-01,-1.889797740973969686e-02,7.932155472421965614e-01,0.000000000000000000e+00,5.151172942526357490e-01,inf,0.000000000000000000e+00,3.293295204639434814e-02,1.368999630212783813e-01,1.085818931460380554e-01,7.233187556266784668e-02,1.166223883628845215e-01,2.194462902843952179e-02
1.099999999999989653e+00,7.083586597910872529e-01,-1.345197312299167836e-02,8.405931730511659872e-01,0.000000000000000000e+00,5.151802545372053954e-01,inf,0.000000000000000000e+00,5.470511317253112793e-02,1.363968700170516968e-01,9.717436134815216064e-02,7.121983915567398071e-02,1.106233075261116028e-01,3.102552704513072968e-02
1.119999999999987450e+00,7.105756999602872437e-01,-8.128673472648617615e-03,8.843293481330460892e-01,0.000000000000000000e+00,5.003893200808667840e-01,inf,0.000000000000000000e+00,8.825677633285522461e-02,1.303777694702148438e-01,9.727925062179565430e-02,8.575473725795745850e-02,1.016634926199913025e-01,6.741087883710861206e-02
1.139999999999985247e+00,7.126192335896157637e-01,-2.726859727776531628e-03,9.282681344675325352e-01,0.000000000000000000e+00,4.957794703763401811e-01,inf,0.000000000000000000e+00,1.127001121640205383e-01,1.131172105669975281e-01,1.072464585304260254e-01,1.070125699043273926e-01,8.640983700752258301e-02,1.093431115150451660e-01
1.159999999999983045e+00,7.144258512673361539e-01,3.457478100719280079e-03,9.668800420052937605e-01,0.000000000000000000e+00,4.891486082959879966e-01,inf,0.000000000000000000e+00,1.235583946108818054e-01,9.577409923076629639e-02,1.053615286946296692e-01,1.119229421019554138e-01,7.298760861158370972e-02,1.293161213397979736e-01
1.179999999999980842e+00,7.160656156459082045e-01,1.046707509458172369e-02,9.949317225184597380e-01,0.000000000000000000e+00,4.757729324424082584e-01,inf,0.000000000000000000e+00,1.428022831678390503e-01,9.413501620292663574e-02,1.022192761301994324e-01,1.135483384132385254e-01,6.857886910438537598e-02,1.364909261465072632e-01
1.199999999999978639e+00,7.176064343833591375e-01,1.774635422603199064e-02,1.013040972884532653e+00,0.000000000000000000e+00,4.563425220738290822e-01,inf,0.000000000000000000e+00,1.598849445581436157e-01,1.036754027009010315e-01,9.656009078025817871e-02,1.103413105010986328e-01,6.937725841999053955e-02,1.323626041412353516e-01
1.219999999999976437e+00,7.193472843913112369e-01,2.515313942928554258e-02,1.018890217005554044e+00,0.000000000000000000e+00,4.511226311948630108e-01,inf,0.000000000000000000e+00,1.607772111892700195e-01,1.114854142069816589e-01,8.088196814060211182e-02,9.743480384349822998e-02,6.941492110490798950e-02,1.130679324269294739e-01
1.239999999999974234e+00,7.217915586700613950e-01,3.295674614682658765e-02,1.006674902297012508e+00,0.000000000000000000e+00,4.622701850815726932e-01,inf,0.000000000000000000e+00,1.612994819879531860e-01,1.079843938350677490e-01,5.950121954083442688e-02,8.069225400686264038e-02,5.675929784774780273e-02,9.138560295104980469e-02
1.259999999999972031e+00,7.252782677233280406e-01,4.105776131183158650e-02,9.774283402920450614e-01,0.000000000000000000e+00,4.716770164074594596e-01,inf,0.000000000000000000e+00,1.867262423038482666e-01,9.613817185163497925e-02,4.354357346892356873e-02,7.378854602575302124e-02,2.997877448797225952e-02,9.005208313465118408e-02
1.279999999999969829e+00,7.293000531963473865e-01,4.852828796669655942e-02,9.441807335916009292e-01,0.000000000000000000e+00,4.391034999399121563e-01,inf,0.000000000000000000e+00,2.285636067390441895e-01,9.436762332916259766e-02,5.556903034448623657e-02,8.882598578929901123e-02,1.060756295919418335e-02,1.093083396553993225e-01
1.299999999999967626e+00,7.326718851309169667e-01,5.478266966252554049e-02,9.190424230796744309e-01,0.000000000000000000e+00,3.908974006125652267e-01,inf,0.000000000000000000e+00,2.432264238595962524e-01,1.053558737039566040e-01,8.843240886926651001e-02,1.162244379520416260e-01,1.870119757950305939e-02,1.288406997919082642e-01
1.319999999999965423e+00,7.347368306919314085e-01,6.079478276737687592e-02,8.950699495482479229e-01,0.000000000000000000e+00,3.595208052286038569e-01,inf,0.000000000000000000e+00,2.195167690515518188e-01,1.046283990144729614e-01,1.008242666721343994e-01,1.235992908477783203e-01,4.309269413352012634e-02,1.399190276861190796e-01
1.339999999999963221e+00,7.362686363380194221e-01,6.775336577080798284e-02,8.548852753211692024e-01,0.000000000000000000e+00,3.467279319630348633e-01,inf,0.000000000000000000e+00,2.051401287317276001e-01,9.316763281822204590e-02,7.905407994985580444e-02,1.076555624604225159e-01,4.850884526968002319e-02,1.358613967895507812e-01
1.359999999999961018e+00,7.389993719242904380e-01,7.577496724742871503e-02,7.900523587932108960e-01,0.000000000000000000e+00,3.339875171838546652e-01,inf,0.000000000000000000e+00,2.119055241346359253e-01,7.263029366731643677e-02,4.293756559491157532e-02,8.825854212045669556e-02,1.900741644203662872e-02,1.191847175359725952e-01
1.379999999999958815e+00,7.438607573920474891e-01,8.382138715639281257e-02,7.054615192601474405e-01,0.000000000000000000e+00,3.075697199385389324e-01,inf,0.000000000000000000e+00,2.242859601974487305e-01,6.279297173023223877e-02,2.921060472726821899e-02,7.266510277986526489e-02,-1.603700965642929077e-02,9.886594861745834351e-02
1.399999999999956612e+00,7.501193960778006486e-01,9.032877969962549436e-02,6.161336695459637136e-01,0.000000000000000000e+00,2.604246496600684524e-01,inf,0.000000000000000000e+00,2.309045940637588501e-01,7.207009196281433105e-02,3.968754410743713379e-02,7.464157044887542725e-02,-2.547902613878250122e-02,8.605263382196426392e-02
1.419999999999954410e+00,7.565114857231116652e-01,9.460492743676213179e-02,5.409441984167122630e-01,0.000000000000000000e+00,2.099544724299157450e-01,inf,0.000000000000000000e+00,2.449183613061904907e-01,8.979956805706024170e-02,6.300874054431915283e-02,9.157195687294006348e-02,-1.565479300916194916e-02,9.034299850463867188e-02
1.439999999999952207e+00,7.624155607940945600e-01,9.709638744376930530e-02,4.882465768134578998e-01,0.000000000000000000e+00,1.774142793665661744e-01,inf,0.000000000000000000e+00,2.538714110851287842e-01,1.027086675167083740e-01,8.623395860195159912e-02,1.120452359318733215e-01,3.169495379552245140e-03,1.055350005626678467e-01
1.459999999999950004e+00,7.676534140357269553e-01,9.889324757613798811e-02,4.475979320574603459e-01,0.000000000000000000e+00,1.906279665956831237e-01,inf,0.000000000000000000e+00,2.440451830625534058e-01,1.051025614142417908e-01,9.880843013525009155e-02,1.257028728723526001e-01,2.449527010321617126e-02,1.200918853282928467e-01
1.479999999999947802e+00,7.723445864561455654e-01,1.010078105529509385e-01,4.007845132206954153e-01,0.000000000000000000e+00,2.301265863013816915e-01,inf,0.000000000000000000e+00,2.312778085470199585e-01,9.891933202743530273e-02,9.145319461822509766e-02,1.222451403737068176e-01,3.087612427771091461e-02,1.222553774714469910e-01
1.499999999999945599e+00,7.770592235813822413e-01,1.034691858896129024e-01,3.385770734480277322e-01,0.000000000000000000e+00,2.551621713634429356e-01,inf,0.000000000000000000e+00,2.377298921346664429e-01,8.929433673620223999e-02,7.154028117656707764e-02,1.076192855834960938e-01,7.957557216286659241e-03,1.086414009332656860e-01
1.519999999999943396e+00,7.823029798995972950e-01,1.052822802796578583e-01,2.645097339790199453e-01,0.000000000000000000e+00,2.450627733204051861e-01,inf,0.000000000000000000e+00,2.381429225206375122e-01,9.424629807472229004e-02,7.016062736511230469e-02,9.804411232471466064e-02,-1.128395926207304001e-02,8.480997383594512939e-02
1.539999999999941194e+00,7.879428278919036188e-01,1.056921251259861361e-01,1.860682427089654367e-01,0.000000000000000000e+00,2.079017819785158872e-01,inf,0.000000000000000000e+00,2.171594947576522827e-01,9.814202785491943359e-02,7.777272164821624756e-02,9.529753029346466064e-02,-1.380937639623880386e-02,5.798269808292388916e-02
1.559999999999938991e+00,7.936734199146100455e-01,1.048234767020452818e-01,1.095890458259742434e-01,0.000000000000000000e+00,1.644731854039633567e-01,inf,0.000000000000000000e+00,1.971557736396789551e-01,9.922300279140472412e-02,8.042299747467041016e-02,9.146748483180999756e-02,-8.200272917747497559e-03,3.707068413496017456e-02
1.579999999999936788e+00,7.995029683067785831e-01,1.029371712169023234e-01,4.182346728436130839e-02,0.000000000000000000e+00,1.499453972291739101e-01,inf,0.000000000000000000e+00,1.874984651803970337e-01,1.005086302757263184e-01,8.052374422550201416e-02,8.862179517745971680e-02,3.690675948746502399e-04,2.804450504481792450e-02
1.599999999999934586e+00,8.055426608538558408e-01,1.000270316429557882e-01,-9.673500378131154667e-03,0.000000000000000000e+00,1.988930884313007408e-01,inf,0.000000000000000000e+00,1.870926320552825928e-01,1.063506826758384705e-01,8.726426959037780762e-02,9.290706366300582886e-02,9.631021879613399506e-03,2.967005409300327301e-02
1.619999999999932383e+00,8.119020895391890758e-01,9.618590387886188919e-02,-3.918125958079792664e-02,0.000000000000000000e+00,2.811139334940978562e-01,inf,0.000000000000000000e+00,1.831706464290618896e-01,1.196192875504493713e-01,1.076540723443031311e-01,1.038609892129898071e-01,2.143072336912155151e-02,3.214594349265098572e-02
1.639999999999930180e+00,8.184256763196400275e-01,9.202907900627999016e-02,-4.906182933070240421e-02,0.000000000000000000e+00,3.295078209067227037e-01,inf,0.000000000000000000e+00,1.552989035844802856e-01,1.386228799819946289e-01,1.352801918983459473e-01,1.106047853827476501e-01,4.387462884187698364e-02,1.911302283406257629e-02
1.659999999999927978e+00,8.246755361935081963e-01,8.840389678390014883e-02,-5.147975229279897619e-02,0.000000000000000000e+00,3.048370542708229713e-01,inf,0.000000000000000000e+00,1.115613952279090881e-01,1.508324891328811646e-01,1.500334143638610840e-01,1.015457585453987122e-01,7.009840011596679688e-02,-1.204090565443038940e-02
1.679999999999925775e+00,8.301634469886356449e-01,8.545213415806679480e-02,-6.059541352216225862e-02,0.000000000000000000e+00,2.280563250483322313e-01,inf,0.000000000000000000e+00,8.380332589149475098e-02,1.429584324359893799e-01,1.334353089332580566e-01,7.739827781915664673e-02,7.097867131233215332e-02,-4.193571582436561584e-02
1.699999999999923572e+00,8.346811534254752196e-01,8.221301866288488469e-02,-8.026542555874686957e-02,0.000000000000000000e+00,1.825466940563315044e-01,inf,0.000000000000000000e+00,8.125770837068557739e-02,1.270723789930343628e-01,1.072054430842399597e-01,5.965337902307510376e-02,4.729954898357391357e-02,-5.672785639762878418e-02
1.719999999999921370e+00,8.386022256590198731e-01,7.740109087456736869e-02,-9.614249800061723528e-02,0.000000000000000000e+00,1.866880907127407285e-01,inf,0.000000000000000000e+00,9.992953389883041382e-02,1.262922435998916626e-01,1.074563264846801758e-01,6.524758785963058472e-02,2.745074406266212463e-02,-4.857087507843971252e-02
