time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,6.941862884849190340e-01,-2.123080808867338909e-01,-2.295167264774550908e+00,0.000000000000000000e+00,-6.422400878409497693e-01,inf,0.000000000000000000e+00,-3.372445106506347656e-01,-3.128035068511962891e-01,-2.340502887964248657e-01,-2.467243820428848267e-01,-8.342603594064712524e-02,-1.087420657277107239e-01
1.679999999999925775e+00,6.892124578391305434e-01,-2.209522622676259318e-01,-2.300603679625877529e+00,0.000000000000000000e+00,-6.029455721514850319e-01,inf,0.000000000000000000e+00,-3.293329179286956787e-01,-3.017627000808715820e-01,-2.224697917699813843e-01,-2.412040084600448608e-01,-6.558687239885330200e-02,-1.030396446585655212e-01
1.699999999999923572e+00,6.842170676187834255e-01,-2.294403468160224613e-01,-2.294483096045957016e+00,0.000000000000000000e+00,-5.905390263120264827e-01,inf,0.000000000000000000e+00,-3.364145457744598389e-01,-3.010440170764923096e-01,-2.273212075233459473e-01,-2.410260587930679321e-01,-4.683866724371910095e-02,-8.718531578779220581e-02
1.719999999999921370e+00,6.794358664706042772e-01,-2.365176828231854433e-01,-2.290328654753854831e+00,0.000000000000000000e+00,-6.277918351258038321e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.122356235980987549e-01,-2.496234327554702759e-01,-2.437562197446823120e-01,-3.869454562664031982e-02,-7.225834578275680542e-02
1.739999999999919167e+00,6.747944862699638557e-01,-2.418151197604791192e-01,-2.293748286423519911e+00,0.000000000000000000e+00,-7.075595458093288936e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.263323009014129639e-01,-2.706470191478729248e-01,-2.463698387145996094e-01,-4.278450831770896912e-02,-6.226741895079612732e-02
1.759999999999916964e+00,6.700518745050731972e-01,-2.461978552966886113e-01,-2.297885854747409695e+00,0.000000000000000000e+00,-7.948442171898258968e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.289970159530639648e-01,-2.714239060878753662e-01,-2.493705451488494873e-01,-5.213359743356704712e-02,-6.065080687403678894e-02
1.779999999999914762e+00,6.650668548187478324e-01,-2.511438402532635283e-01,-2.292283242668883059e+00,0.000000000000000000e+00,-8.481058080065415616e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.257164955139160156e-01,-2.572579681873321533e-01,-2.519875168800354004e-01,-5.960838124155998230e-02,-7.932792603969573975e-02
1.799999999999912559e+00,6.596401490887210395e-01,-2.579872908499123429e-01,-2.265774010892195989e+00,0.000000000000000000e+00,-8.350997566509608117e-01,inf,0.000000000000000000e+00,-3.366013169288635254e-01,-3.061372935771942139e-01,-2.302645891904830933e-01,-2.433994561433792114e-01,-5.851688981056213379e-02,-9.450019896030426025e-02
1.819999999999910356e+00,6.534865330130477101e-01,-2.676372313978636064e-01,-2.206853033179891899e+00,0.000000000000000000e+00,-7.489344363854628650e-01,inf,0.000000000000000000e+00,-3.004844784736633301e-01,-2.703563868999481201e-01,-1.991465240716934204e-01,-2.244767099618911743e-01,-4.441947117447853088e-02,-8.894090354442596436e-02
1.839999999999908153e+00,6.468696137616893882e-01,-2.799876391269291998e-01,-2.114106244601607454e+00,0.000000000000000000e+00,-6.489207097303071325e-01,inf,0.000000000000000000e+00,-2.704337537288665771e-01,-2.258695065975189209e-01,-1.748189628124237061e-01,-2.021321058273315430e-01,-1.739985495805740356e-02,-6.337182968854904175e-02
1.859999999999905951e+00,6.407413471161459428e-01,-2.935938540958441534e-01,-1.998274949225921082e+00,0.000000000000000000e+00,-5.817660462889807649e-01,inf,0.000000000000000000e+00,-2.534266114234924316e-01,-1.977155208587646484e-01,-1.737773716449737549e-01,-1.811998933553695679e-01,-3.596512367948889732e-03,-3.473593667149543762e-02
1.879999999999903748e+00,6.365271322339371984e-01,-3.062541811552559889e-01,-1.886064268878491434e+00,0.000000000000000000e+00,-5.750289158780368393e-01,inf,0.000000000000000000e+00,-2.610552310943603516e-01,-2.005013376474380493e-01,-1.921023428440093994e-01,-1.761186271905899048e-01,-3.911947365850210190e-03,-1.701174303889274597e-02
1.899999999999901545e+00,6.351558400967602935e-01,-3.166690335876217177e-01,-1.806424323737536808e+00,0.000000000000000000e+00,-6.348567720736291164e-01,inf,0.000000000000000000e+00,-2.855265736579895020e-01,-2.233482599258422852e-01,-2.171438485383987427e-01,-1.851883977651596069e-01,-9.853701107203960419e-03,-1.754632405936717987e-02
1.919999999999899343e+00,6.366509264698488879e-01,-3.247112577697375824e-01,-1.773713840609819181e+00,0.000000000000000000e+00,-7.431174228061169229e-01,inf,0.000000000000000000e+00,-3.276883065700531006e-01,-2.729859054088592529e-01,-2.436627298593521118e-01,-2.154615670442581177e-01,-2.568940445780754089e-02,-5.586879327893257141e-02
1.939999999999897140e+00,6.390153729844396668e-01,-3.310768233330143029e-01,-1.766941725630291060e+00,0.000000000000000000e+00,-8.324140766592149632e-01,inf,0.000000000000000000e+00,-3.216696679592132568e-01,-2.920250594615936279e-01,-2.200047224760055542e-01,-2.339799702167510986e-01,-4.726381599903106689e-02,-1.113258153200149536e-01
1.959999999999894937e+00,6.390330035125670882e-01,-3.377708168089919583e-01,-1.735557020993390598e+00,0.000000000000000000e+00,-8.437637610571637747e-01,inf,0.000000000000000000e+00,-2.708466053009033203e-01,-2.553277015686035156e-01,-1.711858212947845459e-01,-2.146285325288772583e-01,-5.565626174211502075e-02,-1.233402118086814880e-01
1.979999999999892735e+00,6.364253747230887992e-01,-3.459030213507284235e-01,-1.656085671658309444e+00,0.000000000000000000e+00,-7.934492893504198063e-01,inf,0.000000000000000000e+00,-2.605112195014953613e-01,-2.206493020057678223e-01,-1.596581637859344482e-01,-2.010159492492675781e-01,-3.551501408219337463e-02,-9.517756104469299316e-02
1.999999999999890532e+00,6.337934870178579816e-01,-3.550046510308743630e-01,-1.540788979020722538e+00,0.000000000000000000e+00,-7.398085316379905407e-01,inf,0.000000000000000000e+00,-2.440074980258941650e-01,-1.872345358133316040e-01,-1.771309077739715576e-01,-1.677398085594177246e-01,-1.019364129751920700e-02,-4.310670495033264160e-02
2.019999999999888551e+00,6.339356402402333002e-01,-3.638410503299205900e-01,-1.418288671743685336e+00,-3.775981267543930542e-02,-7.314665105628660458e-01,inf,1.000000000000000000e+00,-2.471103221178054810e-01,-1.843322366476058960e-01,-2.238856554031372070e-01,-1.521468162536621094e-01,-5.208663642406463623e-03,1.442494709044694901e-02
2.039999999999886349e+00,6.384614772726056042e-01,-3.715676375592452119e-01,-1.334542079225647715e+00,-9.636575692971484364e-02,-7.803047974414289989e-01,inf,1.000000000000000000e+00,-2.870119214057922363e-01,-2.190770506858825684e-01,-2.796133756637573242e-01,-1.712207347154617310e-01,-4.578320309519767761e-03,3.486825525760650635e-02
2.059999999999884146e+00,6.463985301019851137e-01,-3.781126659156386904e-01,-1.312217887892287438e+00,-1.673085163340996273e-01,-8.394237636117496404e-01,inf,1.000000000000000000e+00,-3.147098422050476074e-01,-2.509519159793853760e-01,-3.196448385715484619e-01,-1.823917180299758911e-01,-2.331816591322422028e-02,2.428080141544342041e-02
2.079999999999881943e+00,6.553073519649216250e-01,-3.830713921720222959e-01,-1.335995112678430408e+00,-1.924239572035161827e-01,-8.603532976695967838e-01,inf,1.000000000000000000e+00,-3.355436623096466064e-01,-2.785662710666656494e-01,-3.205110430717468262e-01,-2.078840732574462891e-01,-5.438966304063796997e-02,-3.123307973146438599e-02
2.099999999999879741e+00,6.621443174965169209e-01,-3.869538266730077614e-01,-1.357733310745680377e+00,-1.441307744433574789e-01,-8.201089787027978639e-01,inf,1.000000000000000000e+00,-2.930208444595336914e-01,-2.729140818119049072e-01,-2.410639971494674683e-01,-2.200485765933990479e-01,-7.477474957704544067e-02,-1.025550737977027893e-01
2.119999999999877538e+00,6.651741123606299544e-01,-3.910630988589419710e-01,-1.332917483865452501e+00,-3.226681444213928135e-02,-7.268890120351160222e-01,inf,1.000000000000000000e+00,-2.453543990850448608e-01,-2.325103878974914551e-01,-1.694690734148025513e-01,-2.024461776018142700e-01,-6.575088202953338623e-02,-1.320888996124267578e-01
2.139999999999875335e+00,6.659571165514489577e-01,-3.952475892286353987e-01,-1.259804887840156429e+00,-8.039159114971984599e-02,-6.330070073752334103e-01,inf,1.000000000000000000e+00,-2.491694688796997070e-01,-2.002407163381576538e-01,-1.610218733549118042e-01,-1.882282048463821411e-01,-2.993621863424777985e-02,-1.038550212979316711e-01
2.159999999999873133e+00,6.678068878367339201e-01,-3.983594310087244517e-01,-1.167301011293406354e+00,-1.181655055893950923e-01,-6.015287453421707120e-01,inf,1.000000000000000000e+00,-2.339442521333694458e-01,-1.715771257877349854e-01,-2.055733203887939453e-01,-1.472219526767730713e-01,-1.519908662885427475e-02,-3.822710365056991577e-02
2.179999999999870930e+00,6.732905718295335573e-01,-4.004242313864040947e-01,-1.103396203608811410e+00,-4.109549044235296517e-02,-6.657537579647058168e-01,inf,1.000000000000000000e+00,-2.538114786148071289e-01,-1.894915699958801270e-01,-2.606597244739532471e-01,-1.520377993583679199e-01,-9.005757980048656464e-03,5.733946803957223892e-03
2.199999999999868727e+00,6.828532554201615090e-01,-4.023615638345517942e-01,-1.104578028845874194e+00,-1.163427848806920240e-01,-7.969523207339099802e-01,inf,1.000000000000000000e+00,-2.937752008438110352e-01,-2.286377847194671631e-01,-3.085536360740661621e-01,-1.725280284881591797e-01,-2.156118303537368774e-02,2.400811761617660522e-02
2.219999999999866525e+00,6.943327754003528751e-01,-4.042565794148945124e-01,-1.168147496220246051e+00,-2.414430264806701198e-01,-9.012025220672250647e-01,inf,1.000000000000000000e+00,-3.001973628997802734e-01,-2.362000793218612671e-01,-3.082522153854370117e-01,-1.800750046968460083e-01,-6.033940985798835754e-02,6.801184732466936111e-03
2.239999999999864322e+00,7.051619896946956789e-01,-4.059718775660298151e-01,-1.264782248109467711e+00,-2.985246135511653853e-01,-9.487705112926377859e-01,inf,1.000000000000000000e+00,-3.012966513633728027e-01,-2.610581517219543457e-01,-3.131888508796691895e-01,-1.865980774164199829e-01,-1.011779680848121643e-01,-2.297329343855381012e-02
2.259999999999862119e+00,7.137673968809347125e-01,-4.078448872515633705e-01,-1.364096539659857665e+00,-2.757063611981458440e-01,-9.297553009984548256e-01,inf,1.000000000000000000e+00,-3.039582371711730957e-01,-2.810754776000976562e-01,-3.039749562740325928e-01,-2.023258656263351440e-01,-1.210905686020851135e-01,-4.404639080166816711e-02
2.279999999999859916e+00,7.199355594344165610e-01,-4.101407706014638110e-01,-1.448798534503488611e+00,-1.915556232233099343e-01,-8.596296860194249101e-01,inf,1.000000000000000000e+00,-3.081710338592529297e-01,-2.896936833858489990e-01,-2.937339246273040771e-01,-2.176270782947540283e-01,-1.215741038322448730e-01,-6.340260803699493408e-02
2.299999999999857714e+00,7.243076104278548533e-01,-4.128270514327898044e-01,-1.515943040174064338e+00,-8.364318627406257256e-02,-7.697026552283854350e-01,inf,1.000000000000000000e+00,-3.125551044940948486e-01,-2.889264822006225586e-01,-2.793359458446502686e-01,-2.257298231124877930e-01,-1.040735915303230286e-01,-8.257159590721130371e-02
2.319999999999855511e+00,7.277761422049577877e-01,-4.154989452797516192e-01,-1.573786326708588978e+00,-1.513645601807973515e-02,-7.126137133483997355e-01,inf,1.000000000000000000e+00,-3.228426873683929443e-01,-2.838025391101837158e-01,-2.811396718025207520e-01,-2.275593876838684082e-01,-7.787822932004928589e-02,-8.060108870267868042e-02
2.339999999999853308e+00,7.311575882238834367e-01,-4.175844334887838238e-01,-1.636104072679185562e+00,-1.006689649288672328e-02,-7.083890804107388917e-01,inf,1.000000000000000000e+00,-3.359098732471466064e-01,-2.819176614284515381e-01,-3.003318011760711670e-01,-2.227420955896377563e-01,-6.155947223305702209e-02,-5.944478139281272888e-02
2.359999999999851106e+00,7.347633657177931044e-01,-4.188446463364870476e-01,-1.713621500131073283e+00,-3.381531820990186371e-02,-7.281794318415848455e-01,inf,1.000000000000000000e+00,-3.469300568103790283e-01,-2.887605428695678711e-01,-3.203935325145721436e-01,-2.186911553144454956e-01,-6.722749769687652588e-02,-4.030423238873481750e-02
2.379999999999848903e+00,7.382315188701797926e-01,-4.193926509522852841e-01,-1.809735267557657901e+00,-4.680356506658091970e-02,-7.390029708888173898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.051058053970336914e-01,-3.362387418746948242e-01,-2.250006645917892456e-01,-8.923560380935668945e-02,-3.532892465591430664e-02
2.399999999999846700e+00,7.409049780404186603e-01,-4.195586008712812731e-01,-1.920339946007634246e+00,-4.554073146217580553e-02,-7.379506095518131303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.243952095508575439e-01,-3.388751745223999023e-01,-2.349385321140289307e-01,-1.169035509228706360e-01,-4.071391746401786804e-02
2.419999999999844498e+00,7.421700044657244533e-01,-4.197364397880933851e-01,-2.036902102439285489e+00,-3.137606984528727022e-02,-7.261467248710726796e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.371823132038116455e-01,-3.363451361656188965e-01,-2.459902614355087280e-01,-1.289271563291549683e-01,-5.542357638478279114e-02
2.439999999999842295e+00,7.418732357836442803e-01,-4.203079442829777412e-01,-2.150095088278785926e+00,-4.198619271883963049e-03,-7.034988493932365916e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.435826897621154785e-01,-3.288185596466064453e-01,-2.546868622303009033e-01,-1.253151744604110718e-01,-7.138539850711822510e-02
2.459999999999840092e+00,7.403051929704079770e-01,-4.215228487259916057e-01,-2.252962409489964735e+00,-3.157494383730745369e-02,-6.736875468022437419e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.449159860610961914e-01,-3.171386718750000000e-01,-2.576612830162048340e-01,-1.121489182114601135e-01,-8.275607973337173462e-02
2.479999999999837890e+00,7.378099365939860821e-01,-4.233238276273580958e-01,-2.343647917466862740e+00,-6.343105145019944935e-02,-6.471407904581670811e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.440194427967071533e-01,-3.125448524951934814e-01,-2.582698762416839600e-01,-9.940014779567718506e-02,-8.624042570590972900e-02
2.499999999999835687e+00,7.345290205893894031e-01,-4.252316529410434809e-01,-2.426240513976926305e+00,-7.887784091872020176e-02,-6.342684659010664472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.472222685813903809e-01,-3.200361430644989014e-01,-2.597674727439880371e-01,-9.182152897119522095e-02,-8.131089806556701660e-02
2.519999999999833484e+00,7.305825737176770973e-01,-4.267641014342467565e-01,-2.506648695434504415e+00,-7.825969278711210342e-02,-6.347835893440731958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.341121673583984375e-01,-2.614959776401519775e-01,-9.389630705118179321e-02,-6.952926516532897949e-02
2.539999999999831282e+00,7.259570375523857200e-01,-4.276550563104916103e-01,-2.587550138723445414e+00,-7.106630597894585122e-02,-6.407780783508784106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.437684476375579834e-01,-2.604742348194122314e-01,-1.010842248797416687e-01,-5.945815145969390869e-02
2.559999999999829079e+00,7.206285204031219749e-01,-4.280589990381305499e-01,-2.667295582452300806e+00,-6.612756409645137445e-02,-6.448936965862904769e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.456114530563354492e-01,-2.607871890068054199e-01,-1.062542051076889038e-01,-5.876246467232704163e-02
2.579999999999826876e+00,7.146496390818284361e-01,-4.284467295863665925e-01,-2.741992802912451399e+00,-6.761661491416877390e-02,-6.436528209048593130e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.376345336437225342e-01,-2.648544609546661377e-01,-1.062548905611038208e-01,-6.851186603307723999e-02
2.599999999999824674e+00,7.081549147571050140e-01,-4.293870607911187687e-01,-2.807177191796788041e+00,-7.614881941529554055e-02,-6.365426504872536695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.158648014068603516e-01,-2.703769803047180176e-01,-1.016560345888137817e-01,-8.740344643592834473e-02
2.619999999999822471e+00,7.012332764709445776e-01,-4.311630532349443046e-01,-2.859027096471653095e+00,-8.883388082432190636e-02,-6.259717659797316980e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.878890633583068848e-01,-2.712867856025695801e-01,-9.643028676509857178e-02,-1.062403097748756409e-01
2.639999999999820268e+00,6.939099619604769398e-01,-4.336166601476640903e-01,-2.896477796240357172e+00,-9.711740607284502502e-02,-6.190688282726291014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.446543216705322266e-01,-2.731389403343200684e-01,-2.707526683807373047e-01,-9.199114143848419189e-02,-1.157793328166007996e-01
2.659999999999818066e+00,6.862495830216904791e-01,-4.361312904022291992e-01,-2.922662434965313416e+00,-8.948261361656917323e-02,-6.254311553195256446e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.463710844516754150e-01,-2.747787237167358398e-01,-2.717065811157226562e-01,-8.460374176502227783e-02,-1.143531650304794312e-01
2.679999999999815863e+00,6.784903081737628794e-01,-4.380689486936618637e-01,-2.942348121260198290e+00,-6.535345976687904901e-02,-6.455387835276007458e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.847691774368286133e-01,-2.713702321052551270e-01,-7.699699699878692627e-02,-1.018294095993041992e-01
2.699999999999813660e+00,6.708909962081452960e-01,-4.393355928850600223e-01,-2.957751088699706710e+00,-3.983241835907386924e-02,-6.668063180341050611e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.967470586299896240e-01,-2.685708999633789062e-01,-7.195147871971130371e-02,-8.275043219327926636e-02
2.719999999999811457e+00,6.635143042100610788e-01,-4.403316895866262182e-01,-2.968205797078677044e+00,-3.029436246048397910e-02,-6.747546979495966379e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.062664568424224854e-01,-2.656570672988891602e-01,-6.971667706966400146e-02,-6.936424970626831055e-02
2.739999999999809255e+00,6.561167127601741367e-01,-4.415860171091323116e-01,-2.971073199116259556e+00,-3.910697377078359988e-02,-6.674108551910136189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.041640520095825195e-01,-2.668420374393463135e-01,-6.786718219518661499e-02,-7.372414320707321167e-02
2.759999999999807052e+00,6.483157093438927099e-01,-4.436033186445726972e-01,-2.962711358187716026e+00,-5.807738262916872785e-02,-6.516021811423593491e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.479867577552795410e-01,-2.848738431930541992e-01,-2.675444781780242920e-01,-6.502370536327362061e-02,-9.269123524427413940e-02
2.779999999999804849e+00,6.397544910908434801e-01,-4.468934781785400823e-01,-2.938411906858343858e+00,-8.187621605290064386e-02,-6.317698199559160788e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.285371065139770508e-01,-2.567546069622039795e-01,-2.615569829940795898e-01,-6.165389716625213623e-02,-1.045162752270698547e-01
2.799999999999802647e+00,6.301957569687492988e-01,-4.515060851303652201e-01,-2.895606565839716762e+00,-9.625521581327341203e-02,-6.197873201556054479e-01,inf,1.000000000000000000e+00,-3.448294401168823242e-01,-3.072554469108581543e-01,-2.386814653873443604e-01,-2.520622909069061279e-01,-5.620592832565307617e-02,-1.060428023338317871e-01
2.819999999999800444e+00,6.200245763032519175e-01,-4.568164289229839081e-01,-2.838134324832899846e+00,-8.047874610340977064e-02,-6.329343782471584801e-01,inf,1.000000000000000000e+00,-3.389018774032592773e-01,-2.951739132404327393e-01,-2.350956499576568604e-01,-2.460250109434127808e-01,-4.824287816882133484e-02,-9.738548099994659424e-02
2.839999999999798241e+00,6.104021304010643911e-01,-4.620794320919839882e-01,-2.777349023909189807e+00,-2.323204309979765014e-02,-6.806399640835019138e-01,inf,1.000000000000000000e+00,-3.481162488460540771e-01,-2.942649424076080322e-01,-2.463762611150741577e-01,-2.451047152280807495e-01,-4.223893582820892334e-02,-8.058162778615951538e-02
2.859999999999796039e+00,6.023285298847241842e-01,-4.667706539037794755e-01,-2.724919018102904822e+00,-6.466512727137940786e-02,-7.538876060594827955e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.075008094310760498e-01,-2.704790830612182617e-01,-2.475534528493881226e-01,-4.435751214623451233e-02,-6.885177642107009888e-02
2.879999999999793836e+00,5.958232802005775097e-01,-4.708394312091570000e-01,-2.683942572895044343e+00,-1.419831257163859384e-01,-8.183192714303215709e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.201934695243835449e-01,-2.871622145175933838e-01,-2.524027526378631592e-01,-4.913461580872535706e-02,-6.134497001767158508e-02
2.899999999999791633e+00,5.901025349689623667e-01,-4.747162549934914599e-01,-2.648276469921984511e+00,-1.707268494381314616e-01,-8.422723745317761690e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.253213763236999512e-01,-2.878751754760742188e-01,-2.571312189102172852e-01,-5.336352065205574036e-02,-6.525802612304687500e-02
2.919999999999789431e+00,5.841883284314435265e-01,-4.789121394566935863e-01,-2.607655787386404356e+00,-1.313791540376141598e-01,-8.094826283646784360e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.216568231582641602e-01,-2.738798558712005615e-01,-2.585979700088500977e-01,-5.494006723165512085e-02,-8.316161483526229858e-02
2.939999999999787228e+00,5.773975954243444342e-01,-4.838401487312848914e-01,-2.552653926415591634e+00,-6.379577690987536798e-02,-7.531631474248960956e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.016421198844909668e-01,-2.483027726411819458e-01,-2.490278780460357666e-01,-4.895538091659545898e-02,-9.891513735055923462e-02
2.959999999999785025e+00,5.693971983990924191e-01,-4.895605759605311524e-01,-2.473415804392469663e+00,-1.976002197515738107e-02,-7.164666849792977743e-01,inf,1.000000000000000000e+00,-3.212063014507293701e-01,-2.700432837009429932e-01,-2.224123775959014893e-01,-2.264305353164672852e-01,-3.521644324064254761e-02,-1.014176011085510254e-01
2.979999999999782823e+00,5.609641349346117245e-01,-4.959666526013303267e-01,-2.368887893396289801e+00,-5.000370573124968132e-03,-7.041669754776040957e-01,inf,1.000000000000000000e+00,-2.994185686111450195e-01,-2.405742406845092773e-01,-2.133173346519470215e-01,-2.050077617168426514e-01,-2.194615080952644348e-02,-7.841979712247848511e-02
2.999999999999780620e+00,5.541507009615808110e-01,-5.030820500201893530e-01,-2.260141042403740030e+00,-3.471596324899337699e-02,-7.289299693741611019e-01,inf,1.000000000000000000e+00,-3.013432323932647705e-01,-2.330250293016433716e-01,-2.404933273792266846e-01,-1.957593411207199097e-01,-2.297645248472690582e-02,-3.499970957636833191e-02
3.019999999999778417e+00,5.505348223494662685e-01,-5.110929620283484187e-01,-2.180630930217243080e+00,-1.011946067500236884e-01,-7.843288389583530362e-01,inf,1.000000000000000000e+00,-3.236249983310699463e-01,-2.529222369194030762e-01,-2.890928089618682861e-01,-2.006607204675674438e-01,-3.072048909962177277e-02,-4.249539226293563843e-03
3.039999999999776215e+00,5.500114648162902631e-01,-5.198922897760946960e-01,-2.149497845931183093e+00,-1.565890543326370621e-01,-8.304908786105308360e-01,inf,1.000000000000000000e+00,-3.491633534431457520e-01,-2.789565324783325195e-01,-3.373549878597259521e-01,-2.111211717128753662e-01,-4.798236489295959473e-02,1.446569920517504215e-03
3.059999999999774012e+00,5.512805439563470689e-01,-5.283775581009023670e-01,-2.155171788921015796e+00,-1.691494072034653018e-01,-8.409578393362210358e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.033072352409362793e-01,-3.499999940395355225e-01,-2.228458821773529053e-01,-6.887026131153106689e-02,-2.018303796648979187e-02
3.079999999999771809e+00,5.525935798010676026e-01,-5.357403129123123886e-01,-2.167111850208035762e+00,-1.340795809617352508e-01,-8.117329841347793451e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.114104270935058594e-01,-3.186298906803131104e-01,-2.425467520952224731e-01,-7.803538441658020020e-02,-6.291691958904266357e-02
3.099999999999769607e+00,5.522275254184143556e-01,-5.418255399719735799e-01,-2.152845658650309968e+00,-8.776785153820898522e-02,-7.731398762818407766e-01,inf,1.000000000000000000e+00,-3.187519013881683350e-01,-2.841881811618804932e-01,-2.489481568336486816e-01,-2.339918166399002075e-01,-7.348357886075973511e-02,-1.159290447831153870e-01
3.119999999999767404e+00,5.497472189686641864e-01,-5.466456571840760947e-01,-2.092365377188869502e+00,-5.011161172053850421e-02,-7.417596764337820447e-01,inf,1.000000000000000000e+00,-2.818195521831512451e-01,-2.379448413848876953e-01,-1.953594386577606201e-01,-2.058172971010208130e-01,-3.746812045574188232e-02,-1.209460347890853882e-01
3.139999999999765201e+00,5.471585215577017269e-01,-5.506999449725547002e-01,-1.988690690161229346e+00,-1.806279995855275544e-02,-7.150523332987939185e-01,inf,1.000000000000000000e+00,-2.554481625556945801e-01,-1.921813637018203735e-01,-1.952760964632034302e-01,-1.688012033700942993e-01,-1.280750986188650131e-02,-7.255578786134719849e-02
3.159999999999762998e+00,5.472357245064319864e-01,-5.551307792705033606e-01,-1.878788138017611020e+00,-8.445062701880390321e-03,-7.070375522515669475e-01,inf,1.000000000000000000e+00,-2.421947717666625977e-01,-1.753445565700531006e-01,-2.348224073648452759e-01,-1.470047831535339355e-01,-1.640698127448558807e-02,-5.812253803014755249e-03
3.179999999999760796e+00,5.510439896675158877e-01,-5.618344233402386978e-01,-1.819428494259146323e+00,-2.608988897151771555e-02,-7.217415741429313858e-01,inf,1.000000000000000000e+00,-2.799473404884338379e-01,-2.072387188673019409e-01,-2.861687541007995605e-01,-1.683370023965835571e-01,-2.070854231715202332e-02,2.044329233467578888e-02
3.199999999999758593e+00,5.575696642918372969e-01,-5.709768699700988881e-01,-1.836588619629801356e+00,-4.559193357056603307e-02,-7.379932779754716510e-01,inf,1.000000000000000000e+00,-3.243283927440643311e-01,-2.493945211172103882e-01,-3.360984921455383301e-01,-1.920083761215209961e-01,-5.560581758618354797e-02,1.906735450029373169e-02
3.219999999999756390e+00,5.650479561741534873e-01,-5.805219327558938103e-01,-1.914965974405382854e+00,-6.281180821850593232e-02,-7.523431735154215705e-01,inf,1.000000000000000000e+00,-3.250669836997985840e-01,-2.627535462379455566e-01,-3.314784169197082520e-01,-1.947248727083206177e-01,-9.202941507101058960e-02,-5.449053831398487091e-03
3.239999999999754188e+00,5.720382113181686767e-01,-5.888711968641774375e-01,-2.021766369196089652e+00,-7.017503747346096055e-02,-7.584791978945507607e-01,inf,1.000000000000000000e+00,-3.177073597908020020e-01,-2.845205962657928467e-01,-3.117120862007141113e-01,-2.043278962373733521e-01,-1.143483594059944153e-01,-4.275525733828544617e-02
3.259999999999751985e+00,5.767178896928606413e-01,-5.955141353539716853e-01,-2.116421479746376733e+00,-5.407608770550566962e-02,-7.450634064212546814e-01,inf,1.000000000000000000e+00,-3.023353815078735352e-01,-2.846431434154510498e-01,-2.865240573883056641e-01,-2.117807418107986450e-01,-1.191167831420898438e-01,-6.754904985427856445e-02
3.279999999999749782e+00,5.785234296091755768e-01,-6.008289886729510920e-01,-2.176984101723899556e+00,-1.664131836103690393e-02,-7.138677653008640434e-01,inf,1.000000000000000000e+00,-2.920591831207275391e-01,-2.742397487163543701e-01,-2.576475739479064941e-01,-2.183866947889328003e-01,-1.096401959657669067e-01,-8.946184068918228149e-02
