time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,7.887281248535753519e-01,2.034916603427159298e-01,4.375570024949348436e-01,0.000000000000000000e+00,9.286025720023652896e-01,inf,0.000000000000000000e+00,2.168210744857788086e-01,1.605268120765686035e-01,5.588426813483238220e-02,-3.397135436534881592e-02,-4.285125434398651123e-02,1.989395590499043465e-03
1.759999999999916964e+00,7.979113932683511434e-01,1.950714617170914433e-01,4.508917042366135663e-01,0.000000000000000000e+00,8.345081996585881345e-01,inf,0.000000000000000000e+00,2.279330193996429443e-01,1.837106496095657349e-01,9.035353362560272217e-02,-8.398140780627727509e-04,-1.224727649241685867e-02,3.549194335937500000e-02
1.779999999999914762e+00,8.095893292050806433e-01,1.885567771329739184e-01,5.298166278821184738e-01,0.000000000000000000e+00,7.631445094847433275e-01,inf,0.000000000000000000e+00,2.546105980873107910e-01,2.460981756448745728e-01,1.653874665498733521e-01,1.179932802915573120e-01,4.817941412329673767e-02,4.882247745990753174e-02
1.799999999999912559e+00,8.213350732370304774e-01,1.848791884646474593e-01,6.635773840200518414e-01,0.000000000000000000e+00,7.132230598322186754e-01,inf,0.000000000000000000e+00,2.540750205516815186e-01,3.055824339389801025e-01,2.267682105302810669e-01,2.195604741573333740e-01,1.082607060670852661e-01,5.224634706974029541e-02
1.819999999999910356e+00,8.310106238393428768e-01,1.841416974138380125e-01,8.300684795205497402e-01,0.000000000000000000e+00,6.972309544655910241e-01,inf,0.000000000000000000e+00,2.600745856761932373e-01,3.345668613910675049e-01,2.529620230197906494e-01,2.624778151512145996e-01,1.355745047330856323e-01,4.307208210229873657e-02
1.839999999999908153e+00,8.377735598909210601e-01,1.857584928799225210e-01,1.007181074846754010e+00,0.000000000000000000e+00,7.269969409017517092e-01,inf,0.000000000000000000e+00,2.740206718444824219e-01,3.446952104568481445e-01,2.615694105625152588e-01,2.803967893123626709e-01,1.446249485015869141e-01,3.768243640661239624e-02
1.859999999999905951e+00,8.419827227515830348e-01,1.892808403991480537e-01,1.172108605038677975e+00,0.000000000000000000e+00,7.678211706044819618e-01,inf,0.000000000000000000e+00,2.851928770542144775e-01,3.438731133937835693e-01,2.630184590816497803e-01,2.846168577671051025e-01,1.414809972047805786e-01,3.293448686599731445e-02
1.879999999999903748e+00,8.447213669261208757e-01,1.939673315442294044e-01,1.314378134150357091e+00,0.000000000000000000e+00,8.199200965102980687e-01,inf,0.000000000000000000e+00,3.118979930877685547e-01,3.484060168266296387e-01,2.692716121673583984e-01,2.861270606517791748e-01,1.343928575515747070e-01,3.289357572793960571e-02
1.899999999999901545e+00,8.467931946379455566e-01,1.991220565469322690e-01,1.435268833041404735e+00,0.000000000000000000e+00,8.776169106768975103e-01,inf,0.000000000000000000e+00,3.371583521366119385e-01,3.435113131999969482e-01,2.662211656570434570e-01,2.663993239402770996e-01,1.176453903317451477e-01,4.110406339168548584e-02
1.919999999999899343e+00,8.483746996388277228e-01,2.048967771447669506e-01,1.532150832940848639e+00,0.000000000000000000e+00,8.837201101551976912e-01,inf,0.000000000000000000e+00,3.364726006984710693e-01,3.138320147991180420e-01,2.497554272413253784e-01,2.257432341575622559e-01,9.649445116519927979e-02,5.726046487689018250e-02
1.939999999999897140e+00,8.492388440070912647e-01,2.112930541052473465e-01,1.606826888210045601e+00,0.000000000000000000e+00,8.284522687631410420e-01,inf,0.000000000000000000e+00,3.337899446487426758e-01,3.027578294277191162e-01,2.421913743019104004e-01,1.995265930891036987e-01,8.817989379167556763e-02,7.365269213914871216e-02
1.959999999999894937e+00,8.493040519193351123e-01,2.172350534359349661e-01,1.681444760599909438e+00,0.000000000000000000e+00,7.677571245814140966e-01,inf,0.000000000000000000e+00,3.491442799568176270e-01,3.224088847637176514e-01,2.572430372238159180e-01,2.248943597078323364e-01,9.849518537521362305e-02,7.393833249807357788e-02
1.979999999999892735e+00,8.481977372624572853e-01,2.218502017289101236e-01,1.777364508287230693e+00,0.000000000000000000e+00,7.394580767550329448e-01,inf,0.000000000000000000e+00,3.414542675018310547e-01,3.499999940395355225e-01,2.886754274368286133e-01,3.022172152996063232e-01,1.412317007780075073e-01,5.510933697223663330e-02
1.999999999999890532e+00,8.450448711729676710e-01,2.256500870365051314e-01,1.890732477401260603e+00,0.000000000000000000e+00,7.275902161374376842e-01,inf,0.000000000000000000e+00,3.142876625061035156e-01,3.499999940395355225e-01,2.897844910621643066e-01,3.222172260284423828e-01,1.566326171159744263e-01,4.027298837900161743e-02
2.019999999999888551e+00,8.399899857954045146e-01,2.295051133459046211e-01,2.005887876480911824e+00,-2.922311763694631498e-02,7.243525980307885526e-01,inf,1.000000000000000000e+00,3.055129051208496094e-01,3.439729809761047363e-01,2.864698767662048340e-01,3.256427645683288574e-01,1.569823324680328369e-01,3.358085080981254578e-02
2.039999999999886349e+00,8.339554621604234885e-01,2.334228591124558605e-01,2.117469973464705113e+00,-4.234907978311656940e-02,7.352908998192637657e-01,inf,1.000000000000000000e+00,3.166797459125518799e-01,3.495047390460968018e-01,2.949901521205902100e-01,3.393635153770446777e-01,1.574500948190689087e-01,3.215719014406204224e-02
2.059999999999884146e+00,8.278714973432100832e-01,2.375778414330116384e-01,2.221507888151776022e+00,-6.179144590677303206e-02,7.514928715889774846e-01,inf,1.000000000000000000e+00,3.183074891567230225e-01,3.453616499900817871e-01,2.971939742565155029e-01,3.425737321376800537e-01,1.542477160692214966e-01,3.359264880418777466e-02
2.079999999999881943e+00,8.221020460129531138e-01,2.423113778114730499e-01,2.312733748566410785e+00,-9.051629701559424368e-02,7.754302475129951633e-01,inf,1.000000000000000000e+00,3.241313397884368896e-01,3.404057919979095459e-01,3.006253838539123535e-01,3.400320112705230713e-01,1.493471264839172363e-01,4.271076247096061707e-02
2.099999999999879741e+00,8.163550569363704490e-01,2.477644070521100028e-01,2.386515417047295973e+00,-1.275606509769766639e-01,8.063005424808138422e-01,inf,1.000000000000000000e+00,3.212213516235351562e-01,3.274727463722229004e-01,2.973555624485015869e-01,3.274793028831481934e-01,1.409309357404708862e-01,5.483879894018173218e-02
2.119999999999877538e+00,8.103748536528316837e-01,2.540141747409685458e-01,2.439340180987361162e+00,-1.485707115602124262e-01,8.238089263001769913e-01,inf,1.000000000000000000e+00,3.178452849388122559e-01,3.114352226257324219e-01,2.893088459968566895e-01,3.155966401100158691e-01,1.302766948938369751e-01,5.750643834471702576e-02
2.139999999999875335e+00,8.041348089819366773e-01,2.604499267212121438e-01,2.476528865754525466e+00,-1.441788431158613493e-01,8.201490359298844179e-01,inf,1.000000000000000000e+00,3.280184268951416016e-01,3.109053671360015869e-01,2.887258529663085938e-01,3.155653476715087891e-01,1.227520406246185303e-01,5.390259623527526855e-02
2.159999999999873133e+00,7.977134787438361352e-01,2.660356981044719182e-01,2.508521672586313755e+00,-1.313054127606293753e-01,8.094211773005244304e-01,inf,1.000000000000000000e+00,3.351201415061950684e-01,3.199315071105957031e-01,2.941394448280334473e-01,3.239346444606781006e-01,1.242717877030372620e-01,4.878415167331695557e-02
2.179999999999870930e+00,7.910961962736661190e-01,2.704228619924570198e-01,2.539016918574443782e+00,-1.252949722250913667e-01,8.044124768542427750e-01,inf,1.000000000000000000e+00,3.290251791477203369e-01,3.234170675277709961e-01,2.967483103275299072e-01,3.305102884769439697e-01,1.307908296585083008e-01,4.468978941440582275e-02
2.199999999999868727e+00,7.841343438218431050e-01,2.742760837202008473e-01,2.562600255553040718e+00,-1.302156691106030606e-01,8.085130575921691820e-01,inf,1.000000000000000000e+00,3.188664615154266357e-01,3.156419992446899414e-01,2.925138175487518311e-01,3.279374539852142334e-01,1.311025023460388184e-01,4.239921644330024719e-02
2.219999999999866525e+00,7.769970082626149743e-01,2.787414915327157683e-01,2.572554029027323885e+00,-1.422534122389778888e-01,8.185445101991482009e-01,inf,1.000000000000000000e+00,3.159132003784179688e-01,3.003017008304595947e-01,2.852434813976287842e-01,3.199180662631988525e-01,1.203738525509834290e-01,4.135804623365402222e-02
2.239999999999864322e+00,7.700715633392598569e-01,2.844332629206451912e-01,2.568643331413893449e+00,-1.554087903664206904e-01,8.295073253053505402e-01,inf,1.000000000000000000e+00,3.344722390174865723e-01,2.862197756767272949e-01,2.794931232929229736e-01,3.100606501102447510e-01,9.779866784811019897e-02,3.884986415505409241e-02
2.259999999999862119e+00,7.637472726094650666e-01,2.911382618579967385e-01,2.555207858060467796e+00,-1.685176908042770594e-01,8.404314090035641671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.782904505729675293e-01,2.770145535469055176e-01,3.033946454524993896e-01,7.324595749378204346e-02,3.740182518959045410e-02
2.279999999999859916e+00,7.576747205459896106e-01,2.983317226682535850e-01,2.533012175864645776e+00,-1.809071048615623345e-01,8.507559207179685723e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.706879675388336182e-01,2.720464766025543213e-01,2.974069118499755859e-01,5.829722434282302856e-02,3.516317903995513916e-02
2.299999999999857714e+00,7.514285695409029797e-01,3.055488729758938371e-01,2.501206345949732679e+00,-1.857562141815579937e-01,8.547968451512982790e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.676379382610321045e-01,2.678657770156860352e-01,2.895911633968353271e-01,5.183138325810432434e-02,3.060682117938995361e-02
2.319999999999855511e+00,7.449932495961226753e-01,3.125982313454362949e-01,2.460821793643463540e+00,-1.826215808199638524e-01,8.521846506833031798e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.658413052558898926e-01,2.638933360576629639e-01,2.771465778350830078e-01,4.926458373665809631e-02,2.756990864872932434e-02
2.339999999999853308e+00,7.385244813771916217e-01,3.196912839628971437e-01,2.412746785717838627e+00,-1.813398219733814987e-01,8.511165183111512045e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.585094869136810303e-01,2.571155726909637451e-01,2.606269121170043945e-01,4.521781206130981445e-02,2.718450874090194702e-02
2.359999999999851106e+00,7.321762952078818554e-01,3.271350709439708737e-01,2.357449286898015473e+00,-1.895025392960241473e-01,8.579187827466867589e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.498841136693954468e-01,2.497974336147308350e-01,2.475047856569290161e-01,3.794923424720764160e-02,2.688167057931423187e-02
2.379999999999848903e+00,7.261574829448925739e-01,3.349306547351391661e-01,2.296826168686545877e+00,-2.075381502757412122e-01,8.729484585631176463e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.472556829452514648e-01,2.446741610765457153e-01,2.413895726203918457e-01,2.943682298064231873e-02,2.431993000209331512e-02
2.399999999999846700e+00,7.207409391124273146e-01,3.428079348904539136e-01,2.234487535822897275e+00,-2.406464129230541926e-01,9.005386774358784541e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.523429989814758301e-01,2.420837432146072388e-01,2.383135557174682617e-01,2.223209664225578308e-02,1.939751207828521729e-02
2.419999999999844498e+00,7.161314866226209386e-01,3.505198449459245857e-01,2.173975370053430556e+00,-3.014534257895835068e-01,9.512111881579862205e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.625085711479187012e-01,2.415767461061477661e-01,2.333594411611557007e-01,1.802732795476913452e-02,1.474814955145120621e-02
2.439999999999842295e+00,7.123628922805341768e-01,3.579946284428903169e-01,2.117004679392274991e+00,-4.015155847825643276e-01,1.034596320652136914e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.739417552947998047e-01,2.425080090761184692e-01,2.249229997396469116e-01,1.744141988456249237e-02,1.407772116363048553e-02
2.459999999999840092e+00,7.093066281893738445e-01,3.652934500046353117e-01,2.062741509694793862e+00,-5.380660754538552082e-01,1.148388396211545981e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.811523079872131348e-01,2.430208921432495117e-01,2.132440358400344849e-01,1.850838214159011841e-02,1.845084503293037415e-02
2.479999999999837890e+00,7.067758788817107840e-01,3.725095323062467267e-01,2.008303457062994291e+00,-6.747592591747324509e-01,1.262299382645610368e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.806330919265747070e-01,2.403030395507812500e-01,2.005300819873809814e-01,1.768069714307785034e-02,2.473189495503902435e-02
2.499999999999835687e+00,7.047087314623667886e-01,3.796784175569273279e-01,1.951078991395401641e+00,-7.612810386656482242e-01,1.334400865554706828e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.769645154476165771e-01,2.337361127138137817e-01,1.892187893390655518e-01,1.378312241286039352e-02,2.864251099526882172e-02
2.519999999999833484e+00,7.032752392146585096e-01,3.867496381079571499e-01,1.891170997097437745e+00,-7.525438176323967499e-01,1.327119848026997229e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.760002911090850830e-01,2.247051000595092773e-01,1.776810288429260254e-01,8.427096530795097351e-03,2.810321561992168427e-02
2.539999999999831282e+00,7.027731240264208923e-01,3.936337150467136281e-01,1.831477645365339857e+00,-6.357828153632106849e-01,1.229819012802675582e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.790346145629882812e-01,2.153137177228927612e-01,1.628568470478057861e-01,4.269082564860582352e-03,2.500709705054759979e-02
2.559999999999829079e+00,7.034373318255129348e-01,4.002495894154158851e-01,1.776458668309837341e+00,-4.409005545991815933e-01,1.067417128832651274e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.860639691352844238e-01,2.092449367046356201e-01,1.478041410446166992e-01,3.164333058521151543e-03,2.280936576426029205e-02
2.579999999999826876e+00,7.053234869899720483e-01,4.065491901419836518e-01,1.731741773661123585e+00,-2.650665312879200708e-01,9.208887760732666905e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.996001839637756348e-01,2.116007655858993530e-01,1.415165364742279053e-01,6.143238861113786697e-03,2.320997975766658783e-02
2.599999999999824674e+00,7.083341260517725946e-01,4.125612509510364623e-01,1.704129431031446540e+00,-1.627000446791804222e-01,8.355833705659836408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.237468004226684570e-01,2.255660742521286011e-01,1.517853140830993652e-01,1.504263933748006821e-02,2.555297315120697021e-02
2.619999999999822471e+00,7.122218260502919396e-01,4.183366714002489939e-01,1.698724801569365450e+00,-1.155474693181580415e-01,7.962895577651316614e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.479620128870010376e-01,1.783828735351562500e-01,3.304851800203323364e-02,2.759559452533721924e-02
2.639999999999820268e+00,7.164928997758046592e-01,4.237430596394208271e-01,1.712630072569217621e+00,-1.482100905948237624e-01,8.235084088290197668e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.692124843597412109e-01,2.122539430856704712e-01,5.800953134894371033e-02,2.871778793632984161e-02
2.659999999999818066e+00,7.206952866458131712e-01,4.286501987394237823e-01,1.737326451535555538e+00,-2.814535007902599362e-01,9.345445839918832265e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.830416858196258545e-01,2.438598424196243286e-01,7.731583714485168457e-02,3.004930168390274048e-02
2.679999999999815863e+00,7.246655372724133404e-01,4.331090229469773956e-01,1.764825134406767360e+00,-4.850823512234723189e-01,1.104235292686226888e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.864315211772918701e-01,2.563619315624237061e-01,8.543025702238082886e-02,3.191513195633888245e-02
2.699999999999813660e+00,7.284680184216355547e-01,4.372235635249409613e-01,1.788875184174298250e+00,-6.698883924987218963e-01,1.258240327082268184e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.790947556495666504e-01,2.385982573032379150e-01,7.774835079908370972e-02,3.468586876988410950e-02
2.719999999999811457e+00,7.323547347272336694e-01,4.408830502351951397e-01,1.805442058311631515e+00,-7.828247354836920247e-01,1.352353946236410032e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.581198811531066895e-01,1.942880153656005859e-01,5.941968783736228943e-02,4.188453406095504761e-02
2.739999999999809255e+00,7.365333583304835008e-01,4.438081981371947426e-01,1.812821602039628388e+00,-8.138894119784021441e-01,1.378241176648668409e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.312202692031860352e-01,2.353691607713699341e-01,1.549095511436462402e-01,4.218216985464096069e-02,4.997662082314491272e-02
2.759999999999807052e+00,7.410611766220291940e-01,4.459985675090385460e-01,1.815976107318246102e+00,-7.668991925425440170e-01,1.339082660452119988e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.116388320922851562e-01,2.256947457790374756e-01,1.413867324590682983e-01,3.279207274317741394e-02,5.194496363401412964e-02
2.779999999999804849e+00,7.462356113443114891e-01,4.480620048055097282e-01,1.833824514935866734e+00,-6.724116328292737421e-01,1.260343027357728074e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.408164083957672119e-01,2.386275380849838257e-01,1.636811643838882446e-01,4.257027059793472290e-02,4.787882417440414429e-02
2.799999999999802647e+00,7.522048110040360225e-01,4.506176184138466212e-01,1.885437579501939576e+00,-5.728152606650780410e-01,1.177346050554231693e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.729323208332061768e-01,2.283336222171783447e-01,7.752930372953414917e-02,3.554276004433631897e-02
2.819999999999800444e+00,7.582739617743727845e-01,4.534141971741399990e-01,1.973246520981591479e+00,-4.859264654371230341e-01,1.104938721197602502e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.934029400348663330e-01,2.976174056529998779e-01,1.294613182544708252e-01,3.595912829041481018e-02
2.839999999999798241e+00,7.630575531111771781e-01,4.557864323488343139e-01,2.084236944331370189e+00,-4.161425634454200551e-01,1.046785469537850011e+00,inf,1.000000000000000000e+00,3.387907743453979492e-01,3.499999940395355225e-01,2.967451214790344238e-01,3.228793442249298096e-01,1.521151661872863770e-01,4.023169353604316711e-02
2.859999999999796039e+00,7.660532347802138098e-01,4.575344226382854762e-01,2.199302268029057483e+00,-3.674206291338827368e-01,1.006183857611568921e+00,inf,1.000000000000000000e+00,3.375930190086364746e-01,3.499999940395355225e-01,3.025391697883605957e-01,3.324325084686279297e-01,1.558986604213714600e-01,4.185318201780319214e-02
2.879999999999793836e+00,7.678990097449027719e-01,4.589274825936444646e-01,2.307812428106751135e+00,-3.353729529913089813e-01,9.794774608260907733e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.072690665721893311e-01,3.272941112518310547e-01,1.500834822654724121e-01,4.920219630002975464e-02
2.899999999999791633e+00,7.689380767597048250e-01,4.603366730189348832e-01,2.403907956242103516e+00,-3.082685288089141995e-01,9.568904406740951218e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.992836833000183105e-01,2.956721484661102295e-01,1.248489096760749817e-01,5.628991872072219849e-02
2.919999999999789431e+00,7.690703043775829473e-01,4.618460998664610795e-01,2.484242601754600432e+00,-2.949165335687065626e-01,9.457637779739220818e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.827707529067993164e-01,2.548013329505920410e-01,1.008836105465888977e-01,6.041720882058143616e-02
2.939999999999787228e+00,7.683270102079886588e-01,4.632544709653604320e-01,2.553958560179752979e+00,-2.946530291283463998e-01,9.455441909402886314e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.785148322582244873e-01,2.392526865005493164e-01,9.275724738836288452e-02,6.138479709625244141e-02
2.959999999999785025e+00,7.668780313757064260e-01,4.641145232610766058e-01,2.626906509704969306e+00,-2.905018410153930586e-01,9.420848675128274952e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.998050749301910400e-01,2.782197892665863037e-01,1.091371029615402222e-01,5.686105042695999146e-02
2.979999999999782823e+00,7.648049264842725625e-01,4.638521716226188252e-01,2.714208275640539458e+00,-2.751417280619641303e-01,9.292847733849700642e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.193168342113494873e-01,3.448130488395690918e-01,1.532873213291168213e-01,4.984445869922637939e-02
2.999999999999780620e+00,7.616748630740572956e-01,4.622575992282558222e-01,2.814450229766725098e+00,-2.598872799534170386e-01,9.165727332945141637e-01,inf,1.000000000000000000e+00,3.389450609683990479e-01,3.499999940395355225e-01,3.114151656627655029e-01,3.499999940395355225e-01,1.596625149250030518e-01,4.479826986789703369e-02
3.019999999999778417e+00,7.571556733201783018e-01,4.597495663838669921e-01,2.916462796994923945e+00,-2.433074723969880782e-01,9.027562269974900300e-01,inf,1.000000000000000000e+00,3.220134973526000977e-01,3.499999940395355225e-01,3.038243055343627930e-01,3.499999940395355225e-01,1.572485268115997314e-01,3.914129734039306641e-02
3.039999999999776215e+00,7.517636425628525521e-01,4.572408767539235530e-01,3.010881428730174392e+00,-2.199737792500720268e-01,8.833114827083933251e-01,inf,1.000000000000000000e+00,3.254998326301574707e-01,3.499999940395355225e-01,3.024505972862243652e-01,3.451094925403594971e-01,1.552884727716445923e-01,3.726153820753097534e-02
3.059999999999774012e+00,7.462783466250473285e-01,4.553069852732702927e-01,3.097560540152172859e+00,-2.021019970026441681e-01,8.684183308355367670e-01,inf,1.000000000000000000e+00,3.422452211380004883e-01,3.499999940395355225e-01,3.077927529811859131e-01,3.399685621261596680e-01,1.509709954261779785e-01,4.301207885146141052e-02
3.079999999999771809e+00,7.407047321230326720e-01,4.538325490581424093e-01,3.176474718030945610e+00,-1.902992905048289385e-01,8.585827420873574090e-01,inf,1.000000000000000000e+00,3.480591475963592529e-01,3.497557640075683594e-01,3.076825737953186035e-01,3.281708359718322754e-01,1.411729305982589722e-01,5.455312132835388184e-02
3.099999999999769607e+00,7.343648624360880062e-01,4.527084077005738560e-01,3.241204552083303270e+00,-1.803162000502527285e-01,8.502635000418772293e-01,inf,1.000000000000000000e+00,3.399825692176818848e-01,3.344275653362274170e-01,3.008122742176055908e-01,3.160684704780578613e-01,1.320003122091293335e-01,6.127797439694404602e-02
3.119999999999767404e+00,7.269001244750178392e-01,4.516350745495829599e-01,3.287636738736688269e+00,-1.747024556835248543e-01,8.455853797362706814e-01,inf,1.000000000000000000e+00,3.341393172740936279e-01,3.241369724273681641e-01,2.980931997299194336e-01,3.205826878547668457e-01,1.275990158319473267e-01,5.867123231291770935e-02
3.139999999999765201e+00,7.188206796397442755e-01,4.500454842454170157e-01,3.320666013108903414e+00,-1.702938117211638680e-01,8.419115097676365123e-01,inf,1.000000000000000000e+00,3.324900567531585693e-01,3.259465098381042480e-01,2.996979057788848877e-01,3.326202929019927979e-01,1.290666460990905762e-01,5.131216347217559814e-02
3.159999999999762998e+00,7.107994936891001148e-01,4.477860925076346810e-01,3.346368068313062327e+00,-1.603838822113232698e-01,8.336532351761026804e-01,inf,1.000000000000000000e+00,3.270643353462219238e-01,3.266724050045013428e-01,2.978403568267822266e-01,3.358750343322753906e-01,1.326548606157302856e-01,4.378895461559295654e-02
3.179999999999760796e+00,7.030728968279548186e-01,4.453793238759804485e-01,3.366352269505207495e+00,-1.460952152908604751e-01,8.217460127423836802e-01,inf,1.000000000000000000e+00,3.228631019592285156e-01,3.218899369239807129e-01,2.946020364761352539e-01,3.303471505641937256e-01,1.313540637493133545e-01,4.198901355266571045e-02
3.199999999999758593e+00,6.954053247223290768e-01,4.434303589506007892e-01,3.378849505121451990e+00,-1.340113583645891615e-01,8.116761319704909328e-01,inf,1.000000000000000000e+00,3.238918781280517578e-01,3.100501000881195068e-01,2.911529541015625000e-01,3.220451176166534424e-01,1.214742958545684814e-01,4.484566673636436462e-02
3.219999999999756390e+00,6.874100183953850696e-01,4.423342215855492476e-01,3.381905315935399781e+00,-1.290978464576132134e-01,8.075815387146776381e-01,inf,1.000000000000000000e+00,3.346293568611145020e-01,2.920081615447998047e-01,2.860572338104248047e-01,3.121906518936157227e-01,1.006519943475723267e-01,4.560270905494689941e-02
3.239999999999754188e+00,6.790205933619452017e-01,4.421359052062743267e-01,3.375166166055246553e+00,-1.267500998155070280e-01,8.056250831795891409e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.770689725875854492e-01,2.810861766338348389e-01,3.050271272659301758e-01,7.686466723680496216e-02,4.411519691348075867e-02
3.259999999999751985e+00,6.702739552572756221e-01,4.423226295373264838e-01,3.358158493518268894e+00,-1.207764642286371232e-01,8.006470535238642272e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.704853117465972900e-01,2.776284217834472656e-01,3.022588193416595459e-01,6.236143782734870911e-02,4.155544564127922058e-02
3.279999999999749782e+00,6.613352876931394286e-01,4.423205767364155605e-01,3.331224900678758871e+00,-1.156742220604315141e-01,7.963951850503595553e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.697248458862304688e-01,2.752078175544738770e-01,2.976232767105102539e-01,5.721371620893478394e-02,3.598206117749214172e-02
3.299999999999747580e+00,6.524178884001360368e-01,4.420621469709502538e-01,3.296363869384459910e+00,-1.134571321792426229e-01,7.945476101493688104e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.699687480926513672e-01,2.721434235572814941e-01,2.868269085884094238e-01,5.660114064812660217e-02,3.249691426753997803e-02
3.319999999999745377e+00,6.434327553358346607e-01,4.418890318683409424e-01,3.254344684898964335e+00,-1.117361251528615901e-01,7.931134376273846209e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.626529932022094727e-01,2.656085789203643799e-01,2.700802683830261230e-01,5.387591943144798279e-02,3.280883282423019409e-02
3.339999999999743174e+00,6.341170896450110117e-01,4.421534972074111502e-01,3.204551646493565720e+00,-1.093837992310712909e-01,7.911531660258926957e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.509229779243469238e-01,2.582938373088836670e-01,2.565780580043792725e-01,4.618431255221366882e-02,3.381972387433052063e-02
3.359999999999740972e+00,6.245085211736735031e-01,4.429416794803487933e-01,3.147781043196341777e+00,-1.081593730158703914e-01,7.901328108465586197e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.444905489683151245e-01,2.533323466777801514e-01,2.524150609970092773e-01,3.659329190850257874e-02,3.263151645660400391e-02
3.379999999999738769e+00,6.150324646521547756e-01,4.441613388752448932e-01,3.087422868964307288e+00,-1.097615153194384935e-01,7.914679294328653691e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.469140887260437012e-01,2.508464753627777100e-01,2.530802190303802490e-01,2.889674343168735504e-02,2.816670760512351990e-02
3.399999999999736566e+00,6.061235547645564825e-01,4.457496502260471782e-01,3.027591481484000813e+00,-1.137520955235154368e-01,7.947934129362628219e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.555967569351196289e-01,2.503625750541687012e-01,2.509543299674987793e-01,2.436824142932891846e-02,2.245253324508666992e-02
3.419999999999734364e+00,5.979223647544457121e-01,4.477266951256282379e-01,2.970666076423134072e+00,-1.180003362121646998e-01,7.983336135101372077e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.664843797683715820e-01,2.511038482189178467e-01,2.433970719575881958e-01,2.327327430248260498e-02,1.987334713339805603e-02
3.439999999999732161e+00,5.902887469344926252e-01,4.501147250328516591e-01,2.916196828607313662e+00,-1.197081474301886495e-01,7.997567895251571635e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.745810151100158691e-01,2.513521313667297363e-01,2.311303764581680298e-01,2.442723698914051056e-02,2.318125404417514801e-02
3.459999999999729958e+00,5.829767862738743922e-01,4.528795275255339536e-01,2.861258646179798415e+00,-1.167997157220207610e-01,7.973330964350172634e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.746437489986419678e-01,2.487561553716659546e-01,2.170789390802383423e-01,2.408573776483535767e-02,2.990255877375602722e-02
