time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.759999999999916964e+00,7.325391953488326058e-01,2.088712418426074136e-01,1.119337697935833820e+00,0.000000000000000000e+00,6.802848371260787896e-01,inf,0.000000000000000000e+00,3.423728644847869873e-01,3.499999940395355225e-01,3.045698404312133789e-01,1.613046675920486450e-01,1.292255073785781860e-01,7.987068593502044678e-02
1.779999999999914762e+00,7.383491489705708011e-01,2.078134084546510163e-01,1.170819621469761040e+00,0.000000000000000000e+00,6.822640964419082188e-01,inf,0.000000000000000000e+00,3.414410054683685303e-01,3.499999940395355225e-01,3.080508112907409668e-01,1.628606170415878296e-01,1.300760060548782349e-01,8.286236226558685303e-02
1.799999999999912559e+00,7.437332303428612068e-01,2.066645978303027764e-01,1.227124099941847790e+00,0.000000000000000000e+00,6.828955987396284621e-01,inf,0.000000000000000000e+00,3.400495946407318115e-01,3.499999940395355225e-01,3.128795921802520752e-01,1.650121361017227173e-01,1.301826834678649902e-01,8.752197772264480591e-02
1.819999999999910356e+00,7.486687909378176853e-01,2.054628277287234850e-01,1.288704409100640325e+00,0.000000000000000000e+00,6.837798952094026328e-01,inf,0.000000000000000000e+00,3.385274708271026611e-01,3.499999940395355225e-01,3.195138573646545410e-01,1.690156310796737671e-01,1.319773644208908081e-01,8.969074487686157227e-02
1.839999999999908153e+00,7.531396372594683086e-01,2.042343738138973075e-01,1.356856917855022271e+00,0.000000000000000000e+00,6.860337481345211152e-01,inf,0.000000000000000000e+00,3.378404974937438965e-01,3.499999940395355225e-01,3.280305862426757812e-01,1.752584725618362427e-01,1.368934214115142822e-01,8.693586289882659912e-02
1.859999999999905951e+00,7.570707930304665378e-01,2.030108495667085622e-01,1.432221047187593799e+00,0.000000000000000000e+00,6.893586532282408585e-01,inf,0.000000000000000000e+00,3.366860151290893555e-01,3.499999940395355225e-01,3.358704447746276855e-01,1.822737008333206177e-01,1.434310674667358398e-01,7.982264459133148193e-02
1.879999999999903748e+00,7.603157616774126604e-01,2.018652377513208140e-01,1.513462136232488042e+00,0.000000000000000000e+00,6.928349027465909860e-01,inf,0.000000000000000000e+00,3.337023556232452393e-01,3.499999940395355225e-01,3.407161235809326172e-01,1.883300095796585083e-01,1.494542658329010010e-01,7.168383896350860596e-02
1.899999999999901545e+00,7.627514472162543191e-01,2.008866683445549306e-01,1.598212797368586902e+00,0.000000000000000000e+00,6.960062806735675123e-01,inf,0.000000000000000000e+00,3.307145237922668457e-01,3.499999940395355225e-01,3.452152311801910400e-01,1.941082626581192017e-01,1.549703925848007202e-01,6.657935678958892822e-02
1.919999999999899343e+00,7.643213743528557425e-01,2.001308217220317820e-01,1.684806678327786189e+00,0.000000000000000000e+00,6.986270987197319426e-01,inf,0.000000000000000000e+00,3.285546600818634033e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.015692889690399170e-01,1.606029272079467773e-01,6.504061073064804077e-02
1.939999999999897140e+00,7.649978589648820382e-01,1.996696050162893865e-01,1.771857284032734015e+00,0.000000000000000000e+00,6.999900615001662940e-01,inf,0.000000000000000000e+00,3.249781429767608643e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.102401405572891235e-01,1.665776968002319336e-01,6.394945085048675537e-02
1.959999999999894937e+00,7.647581370724129135e-01,1.995883597663696829e-01,1.857976888114529102e+00,0.000000000000000000e+00,7.003528713477359391e-01,inf,0.000000000000000000e+00,3.204282224178314209e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.179463952779769897e-01,1.740166395902633667e-01,6.176647916436195374e-02
1.979999999999892735e+00,7.635961801913759839e-01,1.999035371975541597e-01,1.942507029465873503e+00,0.000000000000000000e+00,7.001083752241874514e-01,inf,0.000000000000000000e+00,3.171021640300750732e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.250904887914657593e-01,1.820831745862960815e-01,5.750435218214988708e-02
1.999999999999890532e+00,7.615382538641575216e-01,2.005660135612126194e-01,2.025226149344725446e+00,0.000000000000000000e+00,6.992926953374569710e-01,inf,0.000000000000000000e+00,3.149994015693664551e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.305221110582351685e-01,1.886699497699737549e-01,5.197600647807121277e-02
2.019999999999888551e+00,7.586410350889081222e-01,2.015295969315253899e-01,2.105595392696845369e+00,-2.312672793036307621e-03,6.980727726724696991e-01,inf,1.000000000000000000e+00,3.134857714176177979e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.340283244848251343e-01,1.928022950887680054e-01,4.688388481736183167e-02
2.039999999999886349e+00,7.551828522149481859e-01,2.023371007094081353e-01,2.189398838112758039e+00,-1.083241916139035012e-02,7.090270159678252471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.555195689201354980e-01,2.132895886898040771e-01,4.865088686347007751e-02
2.059999999999884146e+00,7.509491866747886046e-01,2.031939346490018172e-01,2.274045491945653197e+00,-2.294620044391444333e-02,7.191218337032619923e-01,inf,1.000000000000000000e+00,3.343735635280609131e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.474294602870941162e-01,2.099667936563491821e-01,4.531942680478096008e-02
2.079999999999881943e+00,7.457554122076347491e-01,2.046698408252264345e-01,2.350291935142694300e+00,-3.159979087838662298e-02,7.263331590653221426e-01,inf,1.000000000000000000e+00,3.366831839084625244e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.505672276020050049e-01,2.123062014579772949e-01,4.540656507015228271e-02
2.099999999999879741e+00,7.398772056050362256e-01,2.068177414354629429e-01,2.416124657535493991e+00,-3.760252366533029661e-02,7.313354363877752062e-01,inf,1.000000000000000000e+00,3.391228616237640381e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.529464364051818848e-01,2.139722853899002075e-01,4.246818274259567261e-02
2.119999999999877538e+00,7.335799513578545872e-01,2.095288473510249494e-01,2.471153639098431665e+00,-4.328038173057730670e-02,7.360669847754810480e-01,inf,1.000000000000000000e+00,3.398018777370452881e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.537137567996978760e-01,2.141557633876800537e-01,3.588041290640830994e-02
2.139999999999875335e+00,7.270546018937839028e-01,2.126341819041901449e-01,2.515742042464575778e+00,-5.045356311720872178e-02,7.420446359310072237e-01,inf,1.000000000000000000e+00,3.401209712028503418e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.536014616489410400e-01,2.135988324880599976e-01,2.700661309063434601e-02
2.159999999999873133e+00,7.204481311871512306e-01,2.160198983144452356e-01,2.550413185606754229e+00,-5.976709811529667959e-02,7.498059150960805219e-01,inf,1.000000000000000000e+00,3.394615352153778076e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.525642514228820801e-01,2.122110426425933838e-01,1.763109862804412842e-02
2.179999999999870930e+00,7.138240412301259941e-01,2.196430744155014603e-01,2.575340674281287878e+00,-7.091765421097408206e-02,7.590980451758116976e-01,inf,1.000000000000000000e+00,3.379078507423400879e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.508773803710937500e-01,2.097153067588806152e-01,9.553591720759868622e-03
2.199999999999868727e+00,7.071823485094980155e-01,2.235238227447156056e-01,2.590465035680523886e+00,-8.328037851405824255e-02,7.694003154283818313e-01,inf,1.000000000000000000e+00,3.357785344123840332e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.485396265983581543e-01,2.061046659946441650e-01,3.771116025745868683e-03
2.219999999999866525e+00,7.004806515765892305e-01,2.277331359570269331e-01,2.595796538930415398e+00,-9.714121899571433183e-02,7.809510158297618965e-01,inf,1.000000000000000000e+00,3.331052958965301514e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.451375424861907959e-01,2.017474174499511719e-01,2.291753917234018445e-04
2.239999999999864322e+00,6.936981323423482282e-01,2.322982463536880093e-01,2.591667735979753306e+00,-1.130220498868632628e-01,7.941850415723860079e-01,inf,1.000000000000000000e+00,3.304848670959472656e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.407530248165130615e-01,1.974030882120132446e-01,-1.436852617189288139e-03
2.259999999999862119e+00,6.869438781334005206e-01,2.372109292437579731e-01,2.578616803651636147e+00,-1.299779015239725943e-01,8.083149179366437842e-01,inf,1.000000000000000000e+00,3.290427029132843018e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.358513772487640381e-01,1.936998963356018066e-01,-1.533475238829851151e-03
2.279999999999859916e+00,6.803272707850541723e-01,2.425287247617146091e-01,2.557310396912098494e+00,-1.452283479500333652e-01,8.210236232916944266e-01,inf,1.000000000000000000e+00,3.292759358882904053e-01,3.488144278526306152e-01,3.463173508644104004e-01,2.304521054029464722e-01,1.904659569263458252e-01,-2.267401141580194235e-04
2.299999999999857714e+00,6.738658833698085715e-01,2.483566778059689284e-01,2.528144854404922981e+00,-1.549807382132427913e-01,8.291506151777022771e-01,inf,1.000000000000000000e+00,3.297546207904815674e-01,3.456476032733917236e-01,3.417744338512420654e-01,2.230452597141265869e-01,1.870009005069732666e-01,2.705812454223632812e-03
2.319999999999855511e+00,6.675722102217043208e-01,2.547273187108143322e-01,2.492006376845123494e+00,-1.575829089457752852e-01,8.313190907881460312e-01,inf,1.000000000000000000e+00,3.327221572399139404e-01,3.447257578372955322e-01,3.363532423973083496e-01,2.150505036115646362e-01,1.824154108762741089e-01,7.350065745413303375e-03
2.339999999999853308e+00,6.615510579263508273e-01,2.615196639837308323e-01,2.451155057313012087e+00,-1.547314692538963588e-01,8.289428910449135879e-01,inf,1.000000000000000000e+00,3.391357958316802979e-01,3.477615416049957275e-01,3.320886492729187012e-01,2.082603573799133301e-01,1.776473820209503174e-01,1.445888541638851166e-02
2.359999999999851106e+00,6.558980958574761599e-01,2.685174943231112277e-01,2.408030320507725808e+00,-1.489565505036186399e-01,8.241304587530154935e-01,inf,1.000000000000000000e+00,3.468320071697235107e-01,3.499999940395355225e-01,3.310143351554870605e-01,2.037311047315597534e-01,1.739011406898498535e-01,2.308626286685466766e-02
2.379999999999848903e+00,6.505509264655116031e-01,2.755366564689830655e-01,2.363117049082167132e+00,-1.407631360059168890e-01,8.173026133382640390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.319056630134582520e-01,2.014837265014648438e-01,1.717593818902969360e-01,2.921264618635177612e-02
2.399999999999846700e+00,6.453885699718011626e-01,2.824989504834862775e-01,2.315334574243709920e+00,-1.304790477040589647e-01,8.087325397533824400e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.325058817863464355e-01,2.010664939880371094e-01,1.720914989709854126e-01,3.007597848773002625e-02
2.419999999999844498e+00,6.404233135330750226e-01,2.894434167677023551e-01,2.264124460430328334e+00,-1.199408519284015373e-01,7.999507099403345700e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.324980735778808594e-01,2.007891237735748291e-01,1.742518693208694458e-01,2.785688079893589020e-02
2.439999999999842295e+00,6.358085388379720593e-01,2.964692582258213749e-01,2.210157198118000377e+00,-1.113788594039458457e-01,7.928157161699548316e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.326201736927032471e-01,1.993035674095153809e-01,1.757215857505798340e-01,2.656288072466850281e-02
2.459999999999840092e+00,6.317402011930951522e-01,3.036413127452012306e-01,2.154926553009613777e+00,-1.055896009193870722e-01,7.879913340994891824e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.338529169559478760e-01,1.970233023166656494e-01,1.746902763843536377e-01,2.886993251740932465e-02
2.479999999999837890e+00,6.283757996069090357e-01,3.109386454351045215e-01,2.100197752091643277e+00,-1.022864388287547666e-01,7.852386990239622611e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.360925316810607910e-01,1.943551599979400635e-01,1.710528731346130371e-01,3.460311144590377808e-02
2.499999999999835687e+00,6.258007290176379467e-01,3.182741387995658977e-01,2.047480114846120802e+00,-1.008085814575754302e-01,7.840071512146461474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.382826447486877441e-01,1.909425556659698486e-01,1.656726300716400146e-01,4.199858754873275757e-02
2.519999999999833484e+00,6.240423632207566795e-01,3.255325534284456701e-01,1.997813264442726000e+00,-1.007396589073823456e-01,7.839497157561519103e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.401378393173217773e-01,1.869597434997558594e-01,1.597436219453811646e-01,4.943226277828216553e-02
2.539999999999831282e+00,6.231018805795700555e-01,3.326041407464365163e-01,1.952041756895373625e+00,-1.022015879356371754e-01,7.851679899463642753e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.421242833137512207e-01,1.832547783851623535e-01,1.542082875967025757e-01,5.599440634250640869e-02
2.559999999999829079e+00,6.229742708447271182e-01,3.394021502508806076e-01,1.911097172075619133e+00,-1.054006190210290822e-01,7.878338491841908597e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.442596495151519775e-01,1.803122907876968384e-01,1.493038386106491089e-01,6.168498471379280090e-02
2.579999999999826876e+00,6.236520577092695694e-01,3.458767665988196072e-01,1.875923907075456976e+00,-1.099401941270721633e-01,7.916168284392267607e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.458904623985290527e-01,1.778259724378585815e-01,1.447445005178451538e-01,6.718716025352478027e-02
2.599999999999824674e+00,6.251132473637047715e-01,3.520123951172633436e-01,1.847285440260176381e+00,-1.148972154091279785e-01,7.957476795076066090e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.465048074722290039e-01,1.752337068319320679e-01,1.400902569293975830e-01,7.326815277338027954e-02
2.619999999999822471e+00,6.273106738359930379e-01,3.578134124605256705e-01,1.825754525489478031e+00,-1.196685880635139365e-01,7.997238233862615786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.461787402629852295e-01,1.725371778011322021e-01,1.352344006299972534e-01,8.004048466682434082e-02
2.639999999999820268e+00,6.301802704700808500e-01,3.632722388605060804e-01,1.811824135232205757e+00,-1.242737916743631155e-01,8.035614930619692231e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.456521332263946533e-01,1.706061512231826782e-01,1.310269981622695923e-01,8.665397018194198608e-02
2.659999999999818066e+00,6.336414735505132567e-01,3.683917470724595855e-01,1.806238534802568685e+00,-1.285156665025702638e-01,8.070963887521418467e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.461326360702514648e-01,1.707451194524765015e-01,1.292737424373626709e-01,9.179357439279556274e-02
2.679999999999815863e+00,6.375952509815873137e-01,3.731823642706895150e-01,1.810113110397884029e+00,-1.318938739592948883e-01,8.099115616327456912e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.488573431968688965e-01,1.741613149642944336e-01,1.320614963769912720e-01,9.441164135932922363e-02
2.699999999999813660e+00,6.419319483164349638e-01,3.776553231787264098e-01,1.824371274765299145e+00,-1.331555685953403623e-01,8.109629738294502621e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.814038157463073730e-01,1.402398943901062012e-01,9.388464689254760742e-02
2.719999999999811457e+00,6.465360328976282878e-01,3.818215393519169831e-01,1.849117641333035245e+00,-1.313308394893546727e-01,8.094423662411288634e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.899507939815521240e-01,1.506275236606597900e-01,9.103555232286453247e-02
2.739999999999809255e+00,6.513043297171768886e-01,3.856797947678303196e-01,1.883545893193770526e+00,-1.277342001291447426e-01,8.064451667742872365e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.961219012737274170e-01,1.574991196393966675e-01,8.885230123996734619e-02
2.759999999999807052e+00,6.561419706666591356e-01,3.892070795516099357e-01,1.926179906367219807e+00,-1.245983267196117406e-01,8.038319389330097486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.986862719058990479e-01,1.594082564115524292e-01,8.952672779560089111e-02
2.779999999999804849e+00,6.609597064385257514e-01,3.923676626410622648e-01,1.975505869715018736e+00,-1.227046408612502970e-01,8.022538673843752077e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.988947242498397827e-01,1.582038104534149170e-01,9.269175678491592407e-02
2.799999999999802647e+00,6.656668671746337473e-01,3.951399090162931449e-01,2.030571185293291503e+00,-1.216553226639315866e-01,8.013794355532762870e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.988021135330200195e-01,1.565158665180206299e-01,9.608201682567596436e-02
2.819999999999800444e+00,6.701695723503562352e-01,3.975244775359284555e-01,2.091203156205979852e+00,-1.204749118625973031e-01,8.003957598854977151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.007715553045272827e-01,1.572152525186538696e-01,9.733110666275024414e-02
2.839999999999798241e+00,6.743731961502713590e-01,3.995353510306991485e-01,2.157769346073520556e+00,-1.180382044833877264e-01,7.983651704028230656e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.057448774576187134e-01,1.617530584335327148e-01,9.532041102647781372e-02
2.859999999999796039e+00,6.781813054991016054e-01,4.011735498591016968e-01,2.230516977261742806e+00,-1.144654974103749695e-01,7.953879145086457658e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.123096585273742676e-01,1.687610447406768799e-01,9.039199352264404297e-02
2.879999999999793836e+00,6.814882439608649367e-01,4.024006323883149161e-01,2.308963879192532431e+00,-1.115047768999971323e-01,7.929206474166642371e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.186936587095260620e-01,1.757895052433013916e-01,8.437158912420272827e-02
2.899999999999791633e+00,6.841907594473646270e-01,4.031724455247347461e-01,2.391865041882163201e+00,-1.100234271318127482e-01,7.916861892765105768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.245538532733917236e-01,1.816946268081665039e-01,7.948008924722671509e-02
2.919999999999789431e+00,6.861956588293202097e-01,4.034785594461582914e-01,2.477607463888297890e+00,-1.093745744744003545e-01,7.911454787286669177e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.306148558855056763e-01,1.868892461061477661e-01,7.649400830268859863e-02
2.939999999999787228e+00,6.874211037492341525e-01,4.033380723729247386e-01,2.564714887962263212e+00,-1.099565633146633026e-01,7.916304694288860411e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.372983694076538086e-01,1.925032734870910645e-01,7.408890873193740845e-02
2.959999999999785025e+00,6.877970222844170811e-01,4.027784895359590722e-01,2.652055069338254079e+00,-1.119857988550179567e-01,7.933214990458482552e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.440575957298278809e-01,1.991017013788223267e-01,7.059112191200256348e-02
2.979999999999782823e+00,6.872718225839554718e-01,4.018238405213605535e-01,2.738688354495054877e+00,-1.146801644034312895e-01,7.955668036695260348e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.497685849666595459e-01,2.058578729629516602e-01,6.598281115293502808e-02
2.999999999999780620e+00,6.858218798274279271e-01,4.005015483017876354e-01,2.823599306077498206e+00,-1.170184103922074365e-01,7.975153419935061549e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.536747455596923828e-01,2.113630920648574829e-01,6.136653572320938110e-02
3.019999999999778417e+00,6.834560786111701924e-01,3.988555243881156676e-01,2.905604036576230786e+00,-1.185059111443057672e-01,7.987549259535881019e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.559692859649658203e-01,2.150539010763168335e-01,5.748156085610389709e-02
3.039999999999776215e+00,6.802126068858848074e-01,3.969511219186263595e-01,2.983477326487068204e+00,-1.043154593950310211e-01,7.869295494958591375e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.571817040443420410e-01,2.172450423240661621e-01,5.433895811438560486e-02
3.059999999999774012e+00,6.761591030444232819e-01,3.948651862750756081e-01,3.056092103473604826e+00,-9.076453241336687738e-02,7.756371103444723580e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.575729489326477051e-01,2.183458060026168823e-01,5.136403068900108337e-02
3.079999999999771809e+00,6.713879200040314688e-01,3.926856369115123702e-01,3.122525810494485743e+00,-8.122928838247726879e-02,7.676910736520643486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.573296129703521729e-01,2.186354845762252808e-01,4.779164120554924011e-02
3.099999999999769607e+00,6.660093896125122148e-01,3.905072914777177884e-01,3.182030276771517396e+00,-7.564619073431751162e-02,7.630384922785978796e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.567422986030578613e-01,2.183638662099838257e-01,4.310361295938491821e-02
3.119999999999767404e+00,6.601254826890591287e-01,3.883815004273057925e-01,3.233756936961138972e+00,-7.312419753717898374e-02,7.609368312809824397e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.560590505599975586e-01,2.176625877618789673e-01,3.712879493832588196e-02
3.139999999999765201e+00,6.538272849109507678e-01,3.863068473513028289e-01,3.276988153886629451e+00,-7.215852248677280534e-02,7.601321020723106336e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.552720606327056885e-01,2.164156436920166016e-01,2.996291406452655792e-02
3.159999999999762998e+00,6.471873052509485857e-01,3.842992458272105338e-01,3.311096705987854438e+00,-7.161096906705503862e-02,7.596758075558791568e-01,inf,1.000000000000000000e+00,3.495674431324005127e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.541944682598114014e-01,2.144173681735992432e-01,2.206539921462535858e-02
3.179999999999760796e+00,6.402449645191630179e-01,3.824035359362957243e-01,3.335518187044258287e+00,-7.087983778329384754e-02,7.590665314860781665e-01,inf,1.000000000000000000e+00,3.482114374637603760e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.526236772537231445e-01,2.116335630416870117e-01,1.428371295332908630e-02
3.199999999999758593e+00,6.330108154345364113e-01,3.806827903527194579e-01,3.350027914426270570e+00,-7.011266059565532394e-02,7.584272171630460635e-01,inf,1.000000000000000000e+00,3.470963537693023682e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.502649426460266113e-01,2.082226127386093140e-01,7.628033868968486786e-03
3.219999999999756390e+00,6.254556537961499796e-01,3.791914705194465718e-01,3.354878553865093149e+00,-6.968042662628327888e-02,7.580670221885693616e-01,inf,1.000000000000000000e+00,3.458360731601715088e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.468713670969009399e-01,2.045203000307083130e-01,2.958576194941997528e-03
3.239999999999754188e+00,6.175842118505303624e-01,3.779366380894111366e-01,3.350591605489731784e+00,-6.965335263693765711e-02,7.580444605307813388e-01,inf,1.000000000000000000e+00,3.444012403488159180e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.426890730857849121e-01,2.008039504289627075e-01,4.437111201696097851e-04
3.259999999999751985e+00,6.094860339402902172e-01,3.769681921047187689e-01,3.337635489698536517e+00,-6.983376209823277669e-02,7.581948017485272695e-01,inf,1.000000000000000000e+00,3.435786664485931396e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.381210029125213623e-01,1.972898542881011963e-01,-1.499184872955083847e-04
3.279999999999749782e+00,6.012319738548618231e-01,3.763438054976293579e-01,3.316804975595250227e+00,-7.067911333870142976e-02,7.588992611155844781e-01,inf,1.000000000000000000e+00,3.440951704978942871e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.331140488386154175e-01,1.938380002975463867e-01,9.863507002592086792e-04
3.299999999999747580e+00,5.928348913493570738e-01,3.761339259336295981e-01,3.289072191333024087e+00,-7.302254151817053063e-02,7.608521179318087357e-01,inf,1.000000000000000000e+00,3.465277850627899170e-01,3.499999940395355225e-01,3.466034233570098877e-01,2.276308089494705200e-01,1.900939047336578369e-01,3.989915829151868820e-03
3.319999999999745377e+00,5.842502194145962058e-01,3.764006318189991873e-01,3.255141596849915775e+00,-7.574367997074324399e-02,7.631197333089526635e-01,inf,1.000000000000000000e+00,3.493801951408386230e-01,3.499999940395355225e-01,3.417549133300781250e-01,2.205369919538497925e-01,1.857271939516067505e-01,9.370921179652214050e-03
3.339999999999743174e+00,5.754219413078284218e-01,3.771186891819532372e-01,3.215160732821342293e+00,-7.528343157157858789e-02,7.627361929763154524e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.368804752826690674e-01,2.130200266838073730e-01,1.807173341512680054e-01,1.666710339486598969e-02
3.359999999999740972e+00,5.663669122114995957e-01,3.781968453004237452e-01,3.169292573589655326e+00,-6.984169768285139468e-02,7.582014147357094558e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.325874805450439453e-01,2.070621699094772339e-01,1.764891892671585083e-01,2.332871966063976288e-02
3.379999999999738769e+00,5.572263143679541120e-01,3.795532620234296495e-01,3.118524544794727404e+00,-6.203510713864827941e-02,7.516959226155401907e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.301408290863037109e-01,2.034033387899398804e-01,1.746091097593307495e-01,2.694695629179477692e-02
3.399999999999736566e+00,5.482168386349154376e-01,3.811607181735864325e-01,3.064597416423134213e+00,-5.561360873905139141e-02,7.463446739492094473e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.295375108718872070e-01,2.016931027173995972e-01,1.750090122222900391e-01,2.721949853003025055e-02
3.419999999999734364e+00,5.395320965551396730e-01,3.830590307812574702e-01,3.009385039426948349e+00,-5.254032808721587067e-02,7.437836067393465145e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.302975594997406006e-01,2.008741945028305054e-01,1.763378381729125977e-01,2.610251680016517639e-02
3.439999999999732161e+00,5.312848323529899552e-01,3.853244802033983785e-01,2.954358998851887019e+00,-5.286443151430688520e-02,7.440536929285890277e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.323006629943847656e-01,2.001207619905471802e-01,1.770472824573516846e-01,2.627213858067989349e-02
3.459999999999729958e+00,5.235183008574894048e-01,3.880224925060503649e-01,2.900440560420912028e+00,-5.534761364447558091e-02,7.461230113703962719e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.353928029537200928e-01,1.991233229637145996e-01,1.761183440685272217e-01,2.932063676416873932e-02
3.479999999999727756e+00,5.162475038532297056e-01,3.911827038799025047e-01,2.848133052820903011e+00,-5.837157455155956437e-02,7.486429787929662627e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.388407528400421143e-01,1.975218355655670166e-01,1.732854098081588745e-01,3.509350493550300598e-02
