time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.400000000000002465e-01,5.734779831247308612e-01,-2.221489353793626442e-03,-2.093800221177570253e-01,0.000000000000000000e+00,-7.454417180989563185e-01,inf,0.000000000000000000e+00,-3.437999188899993896e-01,-2.676675319671630859e-01,-1.962270587682723999e-01,-1.746487915515899658e-01,1.756823249161243439e-02,-2.309511229395866394e-02
3.600000000000002642e-01,5.722745561025952554e-01,7.356874179071715147e-03,-3.178143422342065150e-01,0.000000000000000000e+00,-1.037434698152797763e+00,inf,0.000000000000000000e+00,-3.265177607536315918e-01,-2.549476623535156250e-01,-1.821743696928024292e-01,-1.868857443332672119e-01,3.052619285881519318e-02,-5.680405069142580032e-03
3.800000000000002820e-01,5.706081271603020699e-01,1.713081705071317629e-02,-4.469608834722181845e-01,0.000000000000000000e+00,-1.343554746516980369e+00,inf,0.000000000000000000e+00,-3.322699069976806641e-01,-2.669825851917266846e-01,-1.898041963577270508e-01,-1.983271390199661255e-01,2.404585853219032288e-02,-8.776166359893977642e-04
4.000000000000002998e-01,5.686597510432802594e-01,2.647700316401657705e-02,-5.929382639489773066e-01,0.000000000000000000e+00,-1.655516080548781188e+00,inf,0.000000000000000000e+00,-3.406596481800079346e-01,-2.763929367065429688e-01,-2.210848331451416016e-01,-1.999645680189132690e-01,-3.233929723501205444e-02,-6.325763650238513947e-03
4.200000000000003175e-01,5.672842605596802867e-01,3.351197888260759594e-02,-7.328176526989532702e-01,0.000000000000000000e+00,-1.873059527840257088e+00,inf,0.000000000000000000e+00,-3.133187890052795410e-01,-2.603175938129425049e-01,-2.205643355846405029e-01,-1.610512733459472656e-01,-9.095378965139389038e-02,-1.944347657263278961e-02
4.400000000000003353e-01,5.673527352775102894e-01,3.626357682679298700e-02,-8.363090364392273823e-01,0.000000000000000000e+00,-1.979526737027226480e+00,inf,0.000000000000000000e+00,-2.976092696189880371e-01,-2.534688711166381836e-01,-2.270001918077468872e-01,-1.406219005584716797e-01,-1.557391732931137085e-01,-4.180373996496200562e-02
4.600000000000003531e-01,5.686719107845591425e-01,3.489825095045701042e-02,-9.037856343498031908e-01,0.000000000000000000e+00,-2.012397173404056439e+00,inf,0.000000000000000000e+00,-2.804164290428161621e-01,-2.338355183601379395e-01,-2.412608414888381958e-01,-1.365944892168045044e-01,-1.994047611951828003e-01,-6.162718310952186584e-02
4.800000000000003708e-01,5.704570955345620309e-01,3.106421510438950317e-02,-9.493828378144981706e-01,0.000000000000000000e+00,-2.013639769821094827e+00,inf,0.000000000000000000e+00,-2.702101767063140869e-01,-2.064798623323440552e-01,-2.427737712860107422e-01,-1.511700451374053955e-01,-1.839933246374130249e-01,-6.395468860864639282e-02
5.000000000000003331e-01,5.711989052752757257e-01,2.841930711871054616e-02,-1.011886075961262677e+00,0.000000000000000000e+00,-2.098535041453808425e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.459540367126464844e-01,-2.759396731853485107e-01,-2.359465360641479492e-01,-1.125755906105041504e-01,-2.687519788742065430e-02
5.200000000000003508e-01,5.700930729137417829e-01,2.830342425385451444e-02,-1.109595230014601475e+00,0.000000000000000000e+00,-2.226208069818010227e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.796523272991180420e-01,-2.442908287048339844e-01,-2.550865411758422852e-01,-2.964219823479652405e-02,1.256475877016782761e-02
5.400000000000003686e-01,5.680971399717926751e-01,2.864896625723600820e-02,-1.215454371904348685e+00,0.000000000000000000e+00,-2.328738755832943319e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.648899555206298828e-01,-2.219369113445281982e-01,-2.534237802028656006e-01,1.449827197939157486e-02,2.979452349245548248e-02
5.600000000000003864e-01,5.663039262758510217e-01,2.752452870699595433e-02,-1.306543056769059907e+00,0.000000000000000000e+00,-2.390116726631848376e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.714403271675109863e-01,-2.288538664579391479e-01,-2.616059184074401855e-01,1.349875237792730331e-02,3.306284546852111816e-02
5.800000000000004041e-01,5.645466077506856584e-01,2.431613390452241896e-02,-1.382283388877496799e+00,0.000000000000000000e+00,-2.428251752720839818e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.898333370685577393e-01,-2.679882645606994629e-01,-2.767251729965209961e-01,-4.102282971143722534e-02,2.124539390206336975e-02
6.000000000000004219e-01,5.634363598390910166e-01,1.859432655118375965e-02,-1.436733702554328307e+00,0.000000000000000000e+00,-2.415510858086884483e+00,inf,0.000000000000000000e+00,-3.417549431324005127e-01,-2.381172478199005127e-01,-2.503560185432434082e-01,-2.436365485191345215e-01,-9.475439041852951050e-02,-1.832077046856284142e-03
6.200000000000004396e-01,5.643390846293614427e-01,9.815431790117568056e-03,-1.452065183200223375e+00,0.000000000000000000e+00,-2.327940495552764055e+00,inf,0.000000000000000000e+00,-2.624133527278900146e-01,-1.914465576410293579e-01,-2.284084260463714600e-01,-1.820639073848724365e-01,-1.433821916580200195e-01,-3.587561845779418945e-02
6.400000000000004574e-01,5.670278187857550334e-01,-1.544503690842136123e-03,-1.425030471649213037e+00,0.000000000000000000e+00,-2.187485989759819116e+00,inf,0.000000000000000000e+00,-2.035758942365646362e-01,-1.447198092937469482e-01,-2.106503844261169434e-01,-1.382705718278884888e-01,-1.637332439422607422e-01,-5.145791545510292053e-02
6.600000000000004752e-01,5.703074053045961156e-01,-1.408324135146493683e-02,-1.367518160093049717e+00,0.000000000000000000e+00,-2.019980204310930283e+00,inf,0.000000000000000000e+00,-1.573461890220642090e-01,-9.994371235370635986e-02,-1.923512369394302368e-01,-1.094541624188423157e-01,-1.638405472040176392e-01,-5.106516554951667786e-02
6.800000000000004929e-01,5.732785758286674804e-01,-2.671193912695335460e-02,-1.292781765272577044e+00,0.000000000000000000e+00,-1.845542324474822582e+00,inf,0.000000000000000000e+00,-1.210993975400924683e-01,-5.779640376567840576e-02,-1.760028600692749023e-01,-1.007096096873283386e-01,-1.518548429012298584e-01,-4.012624919414520264e-02
7.000000000000005107e-01,5.754837525392200170e-01,-3.697523340587610674e-02,-1.230488517416983507e+00,0.000000000000000000e+00,-1.729260249703740371e+00,inf,0.000000000000000000e+00,-1.560605466365814209e-01,-7.802167534828186035e-02,-1.866925209760665894e-01,-1.427688896656036377e-01,-1.122563630342483521e-01,-3.010860085487365723e-02
7.200000000000005285e-01,5.769690229465742615e-01,-4.108533247054957371e-02,-1.229877950041174728e+00,0.000000000000000000e+00,-1.733179234828324589e+00,inf,0.000000000000000000e+00,-2.865960001945495605e-01,-1.800871640443801880e-01,-2.380149960517883301e-01,-2.483085393905639648e-01,-5.088737234473228455e-02,3.948919940739870071e-03
7.400000000000005462e-01,5.768079081087982285e-01,-3.935986510278383088e-02,-1.295107994960274178e+00,0.000000000000000000e+00,-1.806499204014942572e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.730107307434082031e-01,-2.419957369565963745e-01,-2.812282443046569824e-01,7.267080713063478470e-03,3.469315916299819946e-02
7.600000000000005640e-01,5.742057703074029407e-01,-3.550677885911329712e-02,-1.390016099202169064e+00,0.000000000000000000e+00,-1.876795567428839240e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.867256999015808105e-01,-2.291625738143920898e-01,-2.617794275283813477e-01,8.868778822943568230e-04,3.101605921983718872e-02
7.800000000000005818e-01,5.708355925424474231e-01,-3.505722315751719220e-02,-1.457438590342749363e+00,0.000000000000000000e+00,-1.881134443250819466e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.795993685722351074e-01,-2.362002879381179810e-01,-2.457932382822036743e-01,-4.259788617491722107e-02,2.660728432238101959e-02
8.000000000000005995e-01,5.683026161227124895e-01,-4.026596305827956357e-02,-1.470171080427873589e+00,0.000000000000000000e+00,-1.818162252134909451e+00,inf,0.000000000000000000e+00,-3.171004354953765869e-01,-2.369307875633239746e-01,-2.584976255893707275e-01,-2.276988923549652100e-01,-1.266424953937530518e-01,1.032983651384711266e-03
8.200000000000006173e-01,5.677136932697618432e-01,-5.001819471775276194e-02,-1.432756474009626801e+00,0.000000000000000000e+00,-1.700502154516116748e+00,inf,0.000000000000000000e+00,-2.129433304071426392e-01,-1.598695367574691772e-01,-2.225418984889984131e-01,-1.367076188325881958e-01,-1.735239326953887939e-01,-5.548350512981414795e-02
8.400000000000006350e-01,5.697551326593996990e-01,-6.326371435827871093e-02,-1.351181696218439976e+00,0.000000000000000000e+00,-1.538896613048814199e+00,inf,0.000000000000000000e+00,-1.387051939964294434e-01,-1.080927103757858276e-01,-1.725002974271774292e-01,-7.322107255458831787e-02,-1.688563078641891479e-01,-6.885433197021484375e-02
8.600000000000006528e-01,5.743018049326429342e-01,-7.885203454670769441e-02,-1.231406160030162678e+00,0.000000000000000000e+00,-1.345108866241404133e+00,inf,0.000000000000000000e+00,-9.869620203971862793e-02,-7.955873757600784302e-02,-1.482286155223846436e-01,-4.635356366634368896e-02,-1.547601521015167236e-01,-7.164338976144790649e-02
8.800000000000006706e-01,5.803275940330406835e-01,-9.481192085753648024e-02,-1.082809975809841063e+00,0.000000000000000000e+00,-1.134024280867819146e+00,inf,0.000000000000000000e+00,-9.389796108007431030e-02,-7.459530234336853027e-02,-1.284692734479904175e-01,-5.532126128673553467e-02,-9.484057128429412842e-02,-7.164649665355682373e-02
9.000000000000006883e-01,5.864903273872938971e-01,-1.088827995565747053e-01,-9.210682712315215737e-01,0.000000000000000000e+00,-9.314349444044269788e-01,inf,0.000000000000000000e+00,-1.536171436309814453e-01,-1.087610125541687012e-01,-1.319079697132110596e-01,-1.066711321473121643e-01,-2.079383842647075653e-02,-4.583387821912765503e-02
9.200000000000007061e-01,5.937722135284604352e-01,-1.185523791598216692e-01,-7.890561763699018849e-01,0.000000000000000000e+00,-7.984133616639141895e-01,inf,0.000000000000000000e+00,-2.071598172187805176e-01,-1.422051042318344116e-01,-1.432366669178009033e-01,-1.379785984754562378e-01,1.389574632048606873e-02,-2.553611434996128082e-02
9.400000000000007239e-01,6.034641708556905959e-01,-1.227935913348619512e-01,-7.325861571193216237e-01,0.000000000000000000e+00,-7.631441706673204317e-01,inf,0.000000000000000000e+00,-3.030405044555664062e-01,-2.213793843984603882e-01,-1.947506219148635864e-01,-1.873533427715301514e-01,2.405455149710178375e-02,-2.346626296639442444e-02
9.600000000000007416e-01,6.136260718668896663e-01,-1.227338012926099675e-01,-7.497854976392712700e-01,0.000000000000000000e+00,-7.942639959811127470e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.241402506828308105e-01,-2.414759397506713867e-01,-2.382089346647262573e-01,1.917584426701068878e-02,-1.730980910360813141e-02
9.800000000000007594e-01,6.220788466707237729e-01,-1.203576661102393197e-01,-8.059699927062941027e-01,0.000000000000000000e+00,-8.344778122917375640e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.239299058914184570e-01,-2.380925267934799194e-01,-2.155785560607910156e-01,-3.026825562119483948e-02,-2.243848331272602081e-02
1.000000000000000666e+00,6.278083623283715609e-01,-1.205364727880332831e-01,-8.273031778519720492e-01,0.000000000000000000e+00,-8.038602505667187259e-01,inf,0.000000000000000000e+00,-3.095141053199768066e-01,-2.630128860473632812e-01,-2.109364271163940430e-01,-1.407092511653900146e-01,-1.015569567680358887e-01,-4.826973751187324524e-02
1.019999999999998463e+00,6.310082472408941046e-01,-1.253662097152584975e-01,-7.784083443050687778e-01,0.000000000000000000e+00,-6.389462321003366307e-01,inf,0.000000000000000000e+00,-2.184000909328460693e-01,-1.861123144626617432e-01,-2.162830680608749390e-01,-5.775205790996551514e-02,-1.730946600437164307e-01,-1.033512130379676819e-01
1.039999999999996261e+00,6.330091066573675374e-01,-1.330913986631808155e-01,-6.691264960564815567e-01,0.000000000000000000e+00,-4.032164483215761597e-01,inf,0.000000000000000000e+00,-1.244024857878684998e-01,-1.099503561854362488e-01,-1.629316806793212891e-01,-2.764704450964927673e-02,-1.650118976831436157e-01,-9.798249602317810059e-02
1.059999999999994058e+00,6.354634022366864032e-01,-1.412534935271003433e-01,-5.074677027095247928e-01,0.000000000000000000e+00,-1.672175873146147518e-01,inf,0.000000000000000000e+00,-1.121069863438606262e-01,-9.357070922851562500e-02,-1.362403929233551025e-01,-3.559545055031776428e-02,-9.519699960947036743e-02,-9.448866546154022217e-02
1.079999999999991855e+00,6.397561286406212577e-01,-1.464177481533100733e-01,-3.241199316359719695e-01,0.000000000000000000e+00,3.340351698347863302e-02,inf,0.000000000000000000e+00,-1.466522365808486938e-01,-1.005102768540382385e-01,-1.291878223419189453e-01,-5.701170861721038818e-02,-8.331057615578174591e-03,-8.059124648571014404e-02
1.099999999999989653e+00,6.478497160164872204e-01,-1.461506915178726052e-01,-1.859719184909821854e-01,0.000000000000000000e+00,1.687361862275484070e-01,inf,0.000000000000000000e+00,-1.757824718952178955e-01,-1.315792351961135864e-01,-1.396484076976776123e-01,-5.264690890908241272e-02,-4.378718789666891098e-03,-8.118955790996551514e-02
1.119999999999987450e+00,6.598108608558616028e-01,-1.420822628146181654e-01,-1.333032300440412654e-01,0.000000000000000000e+00,2.321017701280410628e-01,inf,0.000000000000000000e+00,-3.117816150188446045e-01,-2.496210932731628418e-01,-2.177988737821578979e-01,-1.145046129822731018e-01,-2.138435840606689453e-02,-7.776261121034622192e-02
1.139999999999985247e+00,6.729569747245773836e-01,-1.366002006055194173e-01,-1.577654257675424332e-01,0.000000000000000000e+00,2.381314219356598649e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.088675737380981445e-01,-2.140075117349624634e-01,-1.727999150753021240e-01,1.324737258255481720e-02,-4.639753699302673340e-02
1.159999999999983045e+00,6.850390490685194234e-01,-1.306484430146517828e-01,-2.266024879696131034e-01,0.000000000000000000e+00,1.827778919942373015e-01,inf,0.000000000000000000e+00,-3.470131754875183105e-01,-2.864080369472503662e-01,-1.807048767805099487e-01,-1.793231368064880371e-01,3.431292250752449036e-02,-2.024102956056594849e-02
1.179999999999980842e+00,6.956545881862701286e-01,-1.247388785458507510e-01,-3.166165349957592023e-01,0.000000000000000000e+00,7.861210566105818198e-02,inf,0.000000000000000000e+00,-3.431497812271118164e-01,-2.905226647853851318e-01,-1.986182332038879395e-01,-1.769023090600967407e-01,6.966358982026576996e-03,-1.814168691635131836e-02
1.199999999999978639e+00,7.046222074935778457e-01,-1.197340591512191244e-01,-4.093072512467422208e-01,0.000000000000000000e+00,-2.750907110471329658e-02,inf,0.000000000000000000e+00,-3.357633054256439209e-01,-2.851832509040832520e-01,-2.208526432514190674e-01,-1.531892269849777222e-01,-5.318520590662956238e-02,-3.158926218748092651e-02
1.219999999999976437e+00,7.116970710400865041e-01,-1.173389879049010487e-01,-4.776642164737194829e-01,0.000000000000000000e+00,-9.031255439824047160e-02,inf,0.000000000000000000e+00,-3.150480687618255615e-01,-2.740440368652343750e-01,-2.319565117359161377e-01,-1.112822517752647400e-01,-1.198428198695182800e-01,-5.754766985774040222e-02
1.239999999999974234e+00,7.172987705271813841e-01,-1.179026925628822164e-01,-5.138985736254184644e-01,0.000000000000000000e+00,-1.588951530728911488e-01,inf,0.000000000000000000e+00,-3.003175258636474609e-01,-2.613943219184875488e-01,-2.555854022502899170e-01,-8.900679647922515869e-02,-1.808018237352371216e-01,-9.405481815338134766e-02
1.259999999999972031e+00,7.222087501666767384e-01,-1.197258999293502879e-01,-5.365895497734428643e-01,0.000000000000000000e+00,-2.734769951343456462e-01,inf,0.000000000000000000e+00,-3.014501035213470459e-01,-2.559308409690856934e-01,-2.639246881008148193e-01,-9.482628107070922852e-02,-1.905560493469238281e-01,-1.123248636722564697e-01
1.279999999999969829e+00,7.276101484707038214e-01,-1.197913372401892551e-01,-5.902854537354359499e-01,0.000000000000000000e+00,-4.606216315608772649e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.376178443431854248e-01,-3.177849650382995605e-01,-1.879177838563919067e-01,-1.414927095174789429e-01,-9.050364792346954346e-02
1.299999999999967626e+00,7.332954220342590146e-01,-1.175982904106085414e-01,-6.844861063670063528e-01,0.000000000000000000e+00,-6.023891224103007369e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.173056244850158691e-01,-2.582847774028778076e-01,-2.318587154150009155e-01,-3.007540293037891388e-02,-2.056491002440452576e-02
1.319999999999965423e+00,7.383177162233738322e-01,-1.151538900458632941e-01,-7.833594379388891804e-01,0.000000000000000000e+00,-6.501216425533972165e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.771903574466705322e-01,-2.293114513158798218e-01,-2.144109904766082764e-01,-1.172510161995887756e-02,2.457890695950482041e-05
1.339999999999963221e+00,7.424014941602474771e-01,-1.133051939964028754e-01,-8.643787143112877658e-01,0.000000000000000000e+00,-6.284366838732872163e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.908960282802581787e-01,-2.319843620061874390e-01,-1.906467974185943604e-01,-2.343209646642208099e-02,-1.571566984057426453e-02
1.359999999999961018e+00,7.456970140166613303e-01,-1.119387121093275150e-01,-9.375113730047536231e-01,0.000000000000000000e+00,-5.830979624728969135e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.283781409263610840e-01,-2.594613730907440186e-01,-1.985181272029876709e-01,-3.480458632111549377e-02,-3.851203620433807373e-02
1.379999999999958815e+00,7.484343998895484074e-01,-1.110140440887547042e-01,-1.022573398538332734e+00,0.000000000000000000e+00,-5.406140098313406694e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.988762855529785156e-01,-2.367991507053375244e-01,-6.306584179401397705e-02,-4.260626435279846191e-02
1.399999999999956612e+00,7.506117003506346252e-01,-1.110779750884021422e-01,-1.118040341592359876e+00,0.000000000000000000e+00,-4.846350183444367854e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.123726248741149902e-01,-2.778780758380889893e-01,-2.310410439968109131e-01,-9.349307417869567871e-02,-3.660357370972633362e-02
1.419999999999954410e+00,7.523952755613640964e-01,-1.126005375336991965e-01,-1.209774801496893648e+00,0.000000000000000000e+00,-4.483675670237443067e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.850392460823059082e-01,-2.734658718109130859e-01,-2.142992615699768066e-01,-1.468402296304702759e-01,-4.107120260596275330e-02
1.439999999999952207e+00,7.538394914181524298e-01,-1.151631192246701241e-01,-1.294237718980131735e+00,0.000000000000000000e+00,-4.457408233613147086e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.729690968990325928e-01,-2.758201956748962402e-01,-1.940438002347946167e-01,-1.802893877029418945e-01,-4.351141303777694702e-02
1.459999999999950004e+00,7.545681136203096218e-01,-1.178923485109341363e-01,-1.379506556008194718e+00,0.000000000000000000e+00,-4.797702938218481039e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.922627627849578857e-01,-2.976704835891723633e-01,-2.054538875818252563e-01,-1.821110248565673828e-01,-4.523064196109771729e-02
1.479999999999947802e+00,7.539101006963899732e-01,-1.200614989528587251e-01,-1.476662828312930609e+00,0.000000000000000000e+00,-5.425799137835997099e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.242829442024230957e-01,-3.136776089668273926e-01,-2.478152364492416382e-01,-1.370401829481124878e-01,-3.423336148262023926e-02
1.499999999999945599e+00,7.521927453626945370e-01,-1.221955911242946224e-01,-1.575570814331146874e+00,0.000000000000000000e+00,-5.526873635870324097e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.013676106929779053e-01,-2.708969712257385254e-01,-2.667999565601348877e-01,-4.323392361402511597e-02,3.103794064372777939e-03
1.519999999999943396e+00,7.505297040218316118e-01,-1.253164818037852402e-01,-1.658163501123336880e+00,0.000000000000000000e+00,-5.173472340740462583e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.898107171058654785e-01,-2.541414499282836914e-01,-2.755767405033111572e-01,1.451706397347152233e-03,2.344338968396186829e-02
1.539999999999941194e+00,7.488458651794256404e-01,-1.294238001779869918e-01,-1.726454081485420566e+00,0.000000000000000000e+00,-4.817013215651188562e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.019539117813110352e-01,-2.676014900207519531e-01,-2.808287441730499268e-01,-5.886411294341087341e-03,1.943597942590713501e-02
1.559999999999938991e+00,7.463108976268554295e-01,-1.337658295529955133e-01,-1.793743109583764150e+00,0.000000000000000000e+00,-4.707471734221266302e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.194828331470489502e-01,-3.096899092197418213e-01,-2.917325198650360107e-01,-7.122203707695007324e-02,3.683133050799369812e-03
1.579999999999936788e+00,7.433439530461773970e-01,-1.389769762069030523e-01,-1.855562320403123966e+00,0.000000000000000000e+00,-4.552962350211384179e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.675218284130096436e-01,-2.767342031002044678e-01,-2.493284046649932861e-01,-1.191406399011611938e-01,-1.690578833222389221e-02
1.599999999999934586e+00,7.408680484596250615e-01,-1.462069363600956573e-01,-1.895401999254802350e+00,0.000000000000000000e+00,-4.425673155578831452e-01,inf,0.000000000000000000e+00,-3.202668428421020508e-01,-2.433277517557144165e-01,-2.639097869396209717e-01,-2.041341811418533325e-01,-1.656031012535095215e-01,-3.984744474291801453e-02
1.619999999999932383e+00,7.384015125216203401e-01,-1.555185451153899001e-01,-1.908125952107881051e+00,0.000000000000000000e+00,-4.505456891893597215e-01,inf,0.000000000000000000e+00,-2.789829969406127930e-01,-2.147958874702453613e-01,-2.613334059715270996e-01,-1.822408884763717651e-01,-1.842321455478668213e-01,-4.852008819580078125e-02
1.639999999999930180e+00,7.353363766057894324e-01,-1.662355398459629541e-01,-1.897322607966363206e+00,0.000000000000000000e+00,-4.750950293217470755e-01,inf,0.000000000000000000e+00,-2.453583925962448120e-01,-1.746201664209365845e-01,-2.476230710744857788e-01,-1.755292862653732300e-01,-1.751048564910888672e-01,-4.336237907409667969e-02
1.659999999999927978e+00,7.319557840816256489e-01,-1.769525018966982832e-01,-1.873392820638854150e+00,0.000000000000000000e+00,-5.168356211867134453e-01,inf,0.000000000000000000e+00,-2.308574765920639038e-01,-1.488111019134521484e-01,-2.408214807510375977e-01,-1.827556192874908447e-01,-1.556221842765808105e-01,-3.149803355336189270e-02
