time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,7.378956083231309471e-01,9.624688702117351058e-02,2.183330653207579131e-01,0.000000000000000000e+00,2.795043422699545754e-01,4.565300747558795891e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.902844548225402832e-01,2.774985134601593018e-01,6.854598969221115112e-02,1.347794085741043091e-01,2.023538574576377869e-02
1.659999999999927978e+00,7.427343659444102242e-01,9.002614215587401159e-02,2.727630540304391560e-01,0.000000000000000000e+00,3.043603145861804582e-01,4.238369794599428642e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.823873072862625122e-01,1.380953788757324219e-01,1.656266599893569946e-01,1.024583168327808380e-02
1.679999999999925775e+00,7.468968252298711086e-01,8.412093639831469405e-02,3.259966430230087919e-01,0.000000000000000000e+00,2.869521123413438235e-01,4.553808038500153921e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.356025040149688721e-01,1.309010535478591919e-01,1.307645291090011597e-01,3.897412866353988647e-02
1.699999999999923572e+00,7.499112289701319600e-01,8.006296842504473377e-02,3.482879119707109061e-01,0.000000000000000000e+00,2.206945604817694140e-01,6.016477787932298371e-01,0.000000000000000000e+00,3.262758553028106689e-01,3.499999940395355225e-01,1.664369255304336548e-01,6.573061645030975342e-02,1.281936019659042358e-01,7.245149463415145874e-02
1.719999999999921370e+00,7.522710849880482886e-01,7.704031537332872714e-02,3.550242669744617663e-01,0.000000000000000000e+00,1.642550927922757920e-01,8.231296961934209122e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.536123096942901611e-01,-1.569141633808612823e-02,1.675189733505249023e-01,8.846357464790344238e-02
1.739999999999919167e+00,7.547405302783440906e-01,7.380776186950915863e-02,3.720317358134613284e-01,0.000000000000000000e+00,1.524169632536607200e-01,9.011050327854541742e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.202421613037586212e-02,2.067291140556335449e-01,6.025866419076919556e-02
1.759999999999916964e+00,7.575816666933631316e-01,6.982934586995165338e-02,4.105399585040181987e-01,0.000000000000000000e+00,1.804517750427425682e-01,7.703136193491070260e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.392550304532051086e-02,2.003018409013748169e-01,3.930740803480148315e-02
1.779999999999914762e+00,7.607666308925283838e-01,6.515600136933574760e-02,4.748524412130733507e-01,0.000000000000000000e+00,2.211879377433536575e-01,6.349033434917000784e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.095904588699340820e-01,1.502537578344345093e-01,2.161568850278854370e-01,1.789626665413379669e-02
1.799999999999912559e+00,7.638360482001345098e-01,6.050602655840614519e-02,5.483408741302280287e-01,0.000000000000000000e+00,2.444020879158169401e-01,5.807417258305296315e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.304113358259201050e-01,2.277050167322158813e-01,2.142218947410583496e-01,1.371525507420301437e-02
1.819999999999910356e+00,7.666407293604127204e-01,5.638956387714655349e-02,6.191059222438581866e-01,0.000000000000000000e+00,2.341328381618849597e-01,6.135474221563773645e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.023780941963195801e-01,2.312033474445343018e-01,1.998021602630615234e-01,4.127679020166397095e-02
1.839999999999908153e+00,7.690162867694327886e-01,5.303382830255776170e-02,6.786583628237641275e-01,0.000000000000000000e+00,2.033164023663845688e-01,7.149868313340005388e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.247417777776718140e-01,1.863384246826171875e-01,1.424445211887359619e-01,4.911626130342483521e-02
1.859999999999905951e+00,7.709003118203183735e-01,5.018085502482294569e-02,7.289340391600661606e-01,0.000000000000000000e+00,1.690882464371920302e-01,8.673819938995247503e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.759128868579864502e-01,1.050208732485771179e-01,1.522305607795715332e-01,6.774865835905075073e-02
1.879999999999903748e+00,7.724476009209777505e-01,4.755485250619795323e-02,7.834484052047295810e-01,0.000000000000000000e+00,1.565401956339640688e-01,9.402312312516180048e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.893991172313690186e-01,9.724701941013336182e-02,2.020703107118606567e-01,6.614539027214050293e-02
1.899999999999901545e+00,7.737899371310457131e-01,4.524413318878178769e-02,8.455079078275341553e-01,0.000000000000000000e+00,1.724412451426177995e-01,8.519975480657987488e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.240404427051544189e-01,2.985572814941406250e-01,8.345585316419601440e-02,1.630957275629043579e-01,3.919376432895660400e-02
1.919999999999899343e+00,7.747575462380313915e-01,4.301770678037752926e-02,9.258011491796742654e-01,0.000000000000000000e+00,2.047994222942166598e-01,7.148187730898928338e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.693592011928558350e-01,1.471555531024932861e-01,1.825018972158432007e-01,1.807403936982154846e-02
1.939999999999897140e+00,7.753343724042622842e-01,4.133737595965564227e-02,1.018360357215176037e+00,0.000000000000000000e+00,2.264614061811812407e-01,6.457651835649960148e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.235201537609100342e-01,1.847497224807739258e-01,2.516858875751495361e-01,1.873160749673843384e-01,5.580672223004512489e-05
1.959999999999894937e+00,7.757097738452555236e-01,4.059831719680734308e-02,1.110833720956254433e+00,0.000000000000000000e+00,2.592406438348092146e-01,5.628504043858266748e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.801833808422088623e-01,2.737735509872436523e-01,2.042653709650039673e-01,2.099002152681350708e-02
1.979999999999892735e+00,7.763159478968491012e-01,4.140434349674743109e-02,1.192837219866188070e+00,0.000000000000000000e+00,2.453674109379053170e-01,5.979003978043676559e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.895123064517974854e-01,1.157673150300979614e-01,2.285634577274322510e-01,1.619331538677215576e-01,4.417351633310317993e-02
1.999999999999890532e+00,7.779853440460776648e-01,4.405773256351724898e-02,1.246620302979011941e+00,0.000000000000000000e+00,1.960753515118696111e-01,7.638890900457158128e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.702008783817291260e-01,4.353414103388786316e-02,1.677293777465820312e-01,1.290462613105773926e-01,4.948824644088745117e-02
2.019999999999888551e+00,7.796267329872060836e-01,4.709540384758725828e-02,1.288038253590269022e+00,-4.105972819563733500e-01,1.619817191519916100e-01,9.395150811412177339e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.604202836751937866e-02,8.643488585948944092e-02,1.566842496395111084e-01,5.119835212826728821e-02
2.039999999999886349e+00,7.800278922071806065e-01,4.968118599841625516e-02,1.339591012941986348e+00,-2.401574257268626056e-01,1.796550113305700469e-01,8.400918316740031422e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.248383164405822754e-01,5.724993348121643066e-02,1.896980404853820801e-01,5.418691039085388184e-02
2.059999999999884146e+00,7.801167948409064579e-01,5.321910207313351737e-02,1.386731996872747619e+00,-1.573766064771240092e-01,2.408949851687213206e-01,6.081969795550109525e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.620275974273681641e-01,2.198541015386581421e-01,4.753245785832405090e-02,1.361155807971954346e-01,2.431204915046691895e-02
2.079999999999881943e+00,7.794037310073922420e-01,5.746647702900964383e-02,1.434035201370440271e+00,-3.485949933773517251e-01,2.872956399031842412e-01,4.966529205298781391e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.897100448608398438e-01,2.126620709896087646e-01,1.250584274530410767e-01,1.824313551187515259e-01,-2.062992006540298462e-02
2.099999999999879741e+00,7.766190557347236734e-01,6.141102867119113684e-02,1.498043366222626682e+00,-5.229852949335224155e-01,3.505337217388613813e-01,3.949252446221118706e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.994834184646606445e-01,1.871706992387771606e-01,2.082953453063964844e-01,1.961721032857894897e-01,-2.633867599070072174e-02
2.119999999999877538e+00,7.730034704317187977e-01,6.591658766358798882e-02,1.564768798369519320e+00,-6.331795579043988376e-01,4.044513174011477030e-01,3.306452578891005967e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.838878929615020752e-01,1.496711224317550659e-01,2.237395942211151123e-01,1.910439282655715942e-01,-6.436666590161621571e-04
2.139999999999875335e+00,7.706712379232265597e-01,7.228864051960059989e-02,1.611759711618220514e+00,-6.260430865608568318e-01,3.969214356230215679e-01,3.348081995061668592e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.365535050630569458e-01,4.577684402465820312e-02,1.524180322885513306e-01,1.338023394346237183e-01,3.660799190402030945e-02
2.159999999999873133e+00,7.714534535449112385e-01,8.216950344781298599e-02,1.606187321416713720e+00,-4.473150879886588771e-01,3.151734691239351793e-01,4.390661986732822819e-01,1.000000000000000000e+00,2.857770621776580811e-01,1.736065596342086792e-01,-8.302798867225646973e-02,5.659800395369529724e-02,7.608503848314285278e-02,1.229276135563850403e-02
2.179999999999870930e+00,7.739394919705167020e-01,9.262304601125193049e-02,1.569027221112164083e+00,-2.431756237982901359e-01,2.596004066962063761e-01,5.581475527843307027e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.061416745185852051e-01,7.293985690921545029e-03,-9.119956195354461670e-02,1.405045539140701294e-01,-1.362669561058282852e-02
2.199999999999868727e+00,7.758448022731300187e-01,1.026798685372729003e-01,1.519808072979710101e+00,-1.035281920102060632e-01,2.304535195883615495e-01,6.396085546607130912e-01,1.000000000000000000e+00,2.301789373159408569e-01,1.784236878156661987e-01,4.971417039632797241e-02,-1.396108716726303101e-01,9.984111040830612183e-02,4.541812837123870850e-02
2.219999999999866525e+00,7.772564275857192229e-01,1.135516831055052855e-01,1.447711089164075871e+00,-1.006871538850490355e-01,2.279440213347085353e-01,6.412658269003880251e-01,1.000000000000000000e+00,2.799932360649108887e-01,1.299514621496200562e-01,5.035438761115074158e-02,-1.534838527441024780e-01,7.958339154720306396e-02,-2.153399214148521423e-02
2.239999999999864322e+00,7.782121047282453130e-01,1.215995480152473052e-01,1.398192821430820354e+00,-3.306902081875341959e-01,2.807412686901822330e-01,5.070973785572716608e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.249289005994796753e-01,1.066888347268104553e-01,-1.182554513216018677e-01,1.192207932472229004e-01,-2.431587874889373779e-02
2.259999999999862119e+00,7.781144486010147521e-01,1.256759024986045525e-01,1.394605162602496895e+00,-6.096164432880228912e-01,3.942473835445267083e-01,3.443904080819866209e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.332542389631271362e-01,1.394666284322738647e-01,-1.666498370468616486e-03,1.472179889678955078e-01,-3.034995682537555695e-02
2.279999999999859916e+00,7.769370344915479398e-01,1.293477848681434672e-01,1.400518711872984046e+00,-7.579579340439726032e-01,4.965139625779215748e-01,2.578578718076826037e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.896198242902755737e-01,9.367684274911880493e-02,1.024295091629028320e-01,1.389571130275726318e-01,-1.439913362264633179e-02
2.299999999999857714e+00,7.755644994681398785e-01,1.350343434280812382e-01,1.385213734428297983e+00,-8.014506233155421766e-01,5.271341974890760840e-01,2.324871363992670470e-01,1.000000000000000000e+00,3.483871817588806152e-01,1.904317885637283325e-01,-4.554643481969833374e-02,4.890049621462821960e-02,9.677118062973022461e-02,-2.858098829165101051e-03
2.319999999999855511e+00,7.745819824499851070e-01,1.435695966486430497e-01,1.331902759103126943e+00,-7.257113152286154278e-01,4.394594088835118151e-01,2.766683994499743449e-01,1.000000000000000000e+00,2.138469517230987549e-01,1.663149148225784302e-01,-9.969711303710937500e-02,-8.822148665785789490e-03,6.158010661602020264e-02,-2.114262431859970093e-02
2.339999999999853308e+00,7.748389455591367936e-01,1.536590710972135509e-01,1.250040487762746233e+00,-6.524040464718576793e-01,3.877369807394896450e-01,3.194309728914163649e-01,1.000000000000000000e+00,2.898548245429992676e-01,2.845526039600372314e-01,-8.576006628572940826e-03,-1.038251742720603943e-01,1.161450743675231934e-01,-2.323266677558422089e-02
2.359999999999851106e+00,7.757605011790641436e-01,1.641432546281701432e-01,1.149970149568926292e+00,-5.931766439434417171e-01,3.550391739370525324e-01,3.539802910329922780e-01,1.000000000000000000e+00,1.357106566429138184e-01,1.750470846891403198e-01,3.682278096675872803e-02,-1.859945207834243774e-01,6.175335869193077087e-02,2.355884388089179993e-02
2.379999999999848903e+00,7.771116787154688232e-01,1.749151035331558690e-01,1.029000519154563031e+00,-5.260777000386257507e-01,3.232888010511503207e-01,3.931213416441349806e-01,1.000000000000000000e+00,2.059330493211746216e-01,1.564534306526184082e-01,6.161538884043693542e-02,-1.982873678207397461e-01,5.632131919264793396e-02,-1.727069355547428131e-02
2.399999999999846700e+00,7.807107780019940657e-01,1.829067472341759926e-01,9.307006880906428803e-01,-5.697824319367602586e-01,3.491493475525898060e-01,3.676269147035565177e-01,1.000000000000000000e+00,2.835239470005035400e-01,2.210764288902282715e-01,1.032591611146926880e-01,-1.671868860721588135e-01,9.025845676660537720e-02,-2.309178560972213745e-02
2.419999999999844498e+00,7.867478036569575117e-01,1.865137320002021593e-01,8.922900595453803207e-01,-7.204967803224469058e-01,4.598532032177516937e-01,2.797102114785725568e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.505853772163391113e-01,1.663524508476257324e-01,-1.275885999202728271e-01,1.294316351413726807e-01,-1.069686748087406158e-02
2.439999999999842295e+00,7.931130829928850767e-01,1.874266301421239067e-01,8.960823664736984329e-01,-7.983880626658418356e-01,5.463116142834203437e-01,2.342736301115922459e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.377607226371765137e-01,1.677920222282409668e-01,-2.233535423874855042e-02,1.256011575460433960e-01,4.628198221325874329e-03
2.459999999999840092e+00,7.978838057266963713e-01,1.884978562238021071e-01,8.980675939854156908e-01,-8.044964919977922735e-01,5.519378735375216616e-01,2.307103796679544350e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.693301439285278320e-01,6.673704087734222412e-02,7.573220133781433105e-02,1.170557513833045959e-01,-4.064314533025026321e-03
2.479999999999837890e+00,8.011693899900669269e-01,1.908984361323030621e-01,8.796347672695526976e-01,-7.566053868950096684e-01,4.946647927689284963e-01,2.586468576445776213e-01,1.000000000000000000e+00,3.368809223175048828e-01,3.412228524684906006e-01,1.889668032526969910e-02,4.572886601090431213e-02,1.028268262743949890e-01,1.064545661211013794e-02
2.499999999999835687e+00,8.035312677883835741e-01,1.954117406071267382e-01,8.238745830136422477e-01,-6.274796385126547582e-01,3.917471023005263953e-01,3.339702108676180226e-01,1.000000000000000000e+00,2.783147394657135010e-01,3.499999940395355225e-01,5.216392129659652710e-02,-2.489753626286983490e-02,9.016232192516326904e-02,1.965876854956150055e-02
2.519999999999833484e+00,8.053272694121771380e-01,2.012136173210304912e-01,7.327709143698930561e-01,-4.074674886115060568e-01,2.915945493743712369e-01,4.623106316432881169e-01,1.000000000000000000e+00,2.364915460348129272e-01,3.499999940395355225e-01,1.244403272867202759e-01,-1.526235193014144897e-01,1.010091751813888550e-01,4.894607141613960266e-02
2.539999999999831282e+00,8.085001734782131244e-01,2.055077690177806726e-01,6.458337350903502472e-01,-3.316290244099759921e-01,2.713866163641025508e-01,5.065497357608472750e-01,1.000000000000000000e+00,3.198975324630737305e-01,3.103554248809814453e-01,1.561611443758010864e-01,-1.660659760236740112e-01,1.069234237074851990e-01,-4.073606804013252258e-03
2.559999999999829079e+00,8.141910973290327203e-01,2.064745654764450489e-01,6.010979349437181041e-01,-4.875569059079617462e-01,3.327640235699837468e-01,4.155918048870222981e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.793049216270446777e-01,-5.456887558102607727e-02,2.126761972904205322e-01,1.467825961299240589e-03
2.579999999999826876e+00,8.213287606360195614e-01,2.048345564160947152e-01,6.067410274522527791e-01,-6.616728274475485172e-01,4.408719237788577550e-01,3.140241839889299502e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.122306764125823975e-01,-3.682979848235845566e-03,1.952046900987625122e-01,4.251148784533143044e-04
2.599999999999824674e+00,8.280386952711908943e-01,2.023274509379088260e-01,6.378351089447659161e-01,-7.149266281818549285e-01,4.921734554105093862e-01,2.829594668939179325e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.041619658470153809e-01,8.485795557498931885e-02,1.998555362224578857e-01,1.795989088714122772e-02
2.619999999999822471e+00,8.334411359367368544e-01,2.004529120987059709e-01,6.641190882375871407e-01,-6.882820687030587470e-01,4.721905535930483455e-01,2.985021265898823994e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.352214902639389038e-01,1.478024125099182129e-01,1.972129791975021362e-01,1.861132308840751648e-02
2.639999999999820268e+00,8.378188741670385964e-01,1.996843628366787859e-01,6.682774698545171921e-01,-6.068053206091872376e-01,4.156261970410506934e-01,3.460302296446407522e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.903836727142333984e-01,1.088571920990943909e-01,1.718240529298782349e-01,4.164457321166992188e-02
2.659999999999818066e+00,8.416100602561189525e-01,1.992896993106354486e-01,6.501624663971095064e-01,-4.413465399913850673e-01,3.329806206848339722e-01,4.425478516716920274e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.370502948760986328e-01,1.805191673338413239e-02,1.796767860651016235e-01,7.209104299545288086e-02
2.679999999999815863e+00,8.453650058432460312e-01,1.981529125665953961e-01,6.327974325085776730e-01,-2.782106425281682394e-01,2.801931422647882530e-01,5.377104585252351354e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.933740019798278809e-01,-1.408114656805992126e-02,2.081356048583984375e-01,7.548972964286804199e-02
2.699999999999813660e+00,8.496084989123003917e-01,1.958920936537790203e-01,6.344540248706398433e-01,-2.928288679373902137e-01,2.887969380605668324e-01,5.291831603698556874e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.684468053281307220e-02,2.382430434226989746e-01,5.225177854299545288e-02
2.719999999999811457e+00,8.544188712931252150e-01,1.925775512809966283e-01,6.599052583523482562e-01,-3.595736345032215509e-01,3.145698293090595232e-01,4.902487132064540787e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.727558419108390808e-02,2.308478057384490967e-01,3.486317768692970276e-02
2.739999999999809255e+00,8.595589550681894675e-01,1.887340162039726765e-01,7.067012923313794603e-01,-4.260348382395146016e-01,3.445276828235191990e-01,4.514796776936164657e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.139108613133430481e-01,2.491440176963806152e-01,3.631715476512908936e-02
2.759999999999807052e+00,8.645313640952981826e-01,1.849717066934594145e-01,7.628362512333232148e-01,-4.277830900672018322e-01,3.488648513164399612e-01,4.504598641274655813e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.881610393524169922e-01,1.931478232145309448e-01,2.415707856416702271e-01,3.455733135342597961e-02
2.779999999999804849e+00,8.690431307088802848e-01,1.816295367818042683e-01,8.163013632657973861e-01,-3.620865166409056868e-01,3.253549759239897088e-01,4.887828652928049578e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.396099120378494263e-01,2.002627998590469360e-01,2.191164195537567139e-01,4.999670758843421936e-02
2.799999999999802647e+00,8.729182593781676935e-01,1.786307480663523739e-01,8.590186986147627657e-01,-2.484556383970247251e-01,2.896706005887065283e-01,5.550675442684022132e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.993517279624938965e-01,1.499730646610260010e-01,1.810349524021148682e-01,6.159246340394020081e-02
2.819999999999800444e+00,8.763163897104879752e-01,1.755523355775909788e-01,9.004957802194055727e-01,-1.561322749662466813e-01,2.659650685527167324e-01,6.089228396030227364e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.769490480422973633e-01,8.329630643129348755e-02,2.115049660205841064e-01,8.313511312007904053e-02
2.839999999999798241e+00,8.794228713561511590e-01,1.722796107741906280e-01,9.521918781891733907e-01,-1.797205435593488276e-01,2.730495370897831342e-01,5.951630162570464844e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.220064342021942139e-01,1.008000373840332031e-01,2.127037346363067627e-01,5.965921655297279358e-02
2.859999999999796039e+00,8.822826109897931035e-01,1.688630931637606913e-01,1.020149834584792359e+00,-2.699758855874710428e-01,3.000144627629217076e-01,5.425140667406418427e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.219311535358428955e-01,1.154668852686882019e-01,2.031671106815338135e-01,3.843776136636734009e-02
2.879999999999793836e+00,8.848653223559063141e-01,1.656458894454202468e-01,1.101814597980340205e+00,-3.404553467599266137e-01,3.251761578305181200e-01,5.014010477233761254e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.545048594474792480e-01,1.870650649070739746e-01,2.034274935722351074e-01,1.941393129527568817e-02
2.899999999999791633e+00,8.871168700563838438e-01,1.630947031855078944e-01,1.187349408701053877e+00,-3.880892844398761699e-01,3.452141851110238080e-01,4.736145840767388426e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.368878871202468872e-01,2.535534799098968506e-01,2.326453179121017456e-01,2.811617217957973480e-02
2.919999999999789431e+00,8.889241162457317547e-01,1.614725547427817709e-01,1.272036992914466147e+00,-3.592641470569254425e-01,3.354533398206372419e-01,4.904292475501267901e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.940208971500396729e-01,2.489206194877624512e-01,2.109156250953674316e-01,4.656791687011718750e-02
2.939999999999787228e+00,8.903380310741376702e-01,1.609079314709377373e-01,1.347882266945745311e+00,-2.936208029928301100e-01,3.137768078424185703e-01,5.287211982541824007e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.386149525642395020e-01,2.059817612171173096e-01,1.811991184949874878e-01,5.963985621929168701e-02
2.959999999999785025e+00,8.914410455851526915e-01,1.611295043028967422e-01,1.413027077846511936e+00,-1.860081826590450627e-01,2.824997607868122151e-01,5.914952267822236598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.537100821733474731e-01,1.642927825450897217e-01,1.858479678630828857e-01,6.807129830121994019e-02
2.979999999999782823e+00,8.918884256773300656e-01,1.617322277459354307e-01,1.477930431695803959e+00,-1.730004837974428722e-01,2.784933312202058087e-01,5.990830511181582940e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.299910634756088257e-01,1.521566957235336304e-01,2.136427462100982666e-01,5.430870875716209412e-02
2.999999999999780620e+00,8.914032752916467572e-01,1.625720912241124250e-01,1.548355994355986365e+00,-3.008847224503412021e-01,3.127655207560654516e-01,5.244839119039675923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.423052728176116943e-01,2.376129627227783203e-01,1.463186144828796387e-01,1.915430575609207153e-01,2.148726582527160645e-02
3.019999999999778417e+00,8.896048085570744668e-01,1.634981600192534357e-01,1.628327051364308442e+00,-4.211008361571904057e-01,3.524531908411400738e-01,4.543578455749722189e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.476347625255584717e-01,2.280601710081100464e-01,1.878163665533065796e-01,1.999242156744003296e-01,4.645130247808992863e-04
3.039999999999776215e+00,8.867165832502029721e-01,1.648738309104847977e-01,1.713232559965684798e+00,-4.895595916650605783e-01,3.788611424386067461e-01,4.144235715287146182e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.018226087093353271e-01,2.495909482240676880e-01,2.159377932548522949e-01,2.779721282422542572e-03
3.059999999999774012e+00,8.835216993621807235e-01,1.674689488916070168e-01,1.792068123960601556e+00,-5.607941178057930243e-01,4.132701456693458897e-01,3.728700979466207377e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.425676226615905762e-01,1.641729027032852173e-01,2.412861734628677368e-01,2.040806114673614502e-01,3.706195950508117676e-02
3.079999999999771809e+00,8.818122662955276692e-01,1.725245740971956820e-01,1.843093918136306408e+00,-5.179580191453629912e-01,3.871535153452504985e-01,3.978578221652048774e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.912822067737579346e-01,6.394682079553604126e-02,1.557321697473526001e-01,1.465577632188796997e-01,5.507866665720939636e-02
3.099999999999769607e+00,8.823147046845152275e-01,1.800457821382157597e-01,1.852393129231540314e+00,-3.166332196916462616e-01,3.083447056517167884e-01,5.152972885132063308e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.968215346336364746e-01,7.231936790049076080e-03,2.208060771226882935e-02,1.355492025613784790e-01,3.500732406973838806e-02
3.119999999999767404e+00,8.824275776511832925e-01,1.873528993683585275e-01,1.844453720883592496e+00,-3.523815501345760326e-02,2.405845055719016690e-01,6.794444095754830215e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.472118973731994629e-01,8.974817395210266113e-02,-8.427897840738296509e-02,1.579422801733016968e-01,4.827626794576644897e-02
3.139999999999765201e+00,8.815335010334959254e-01,1.944354533820854547e-01,1.829087913083247141e+00,-3.143660657239070733e-01,1.867320582474112090e-01,8.833802050056124289e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.055383920669555664e-01,1.533642858266830444e-01,-9.307754039764404297e-02,1.246170848608016968e-01,2.298646606504917145e-02
3.159999999999762998e+00,8.794751280581236674e-01,2.011550427907526917e-01,1.812508492077267608e+00,-5.998583380102256307e-02,2.186493251217056788e-01,7.349917363839297835e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.510191500186920166e-01,1.775645017623901367e-01,-5.976347625255584717e-02,1.441265493631362915e-01,-1.513613574206829071e-02
3.179999999999760796e+00,8.758472136327785096e-01,2.056962868685219270e-01,1.817763887186360172e+00,-2.209520552133761306e-01,2.665319104892664992e-01,5.711113011255305461e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.908487617969512939e-01,1.711823791265487671e-01,5.304606631398200989e-02,1.714266091585159302e-01,-3.865148872137069702e-02
3.199999999999758593e+00,8.711145423741979421e-01,2.086228895104852432e-01,1.841557367570955783e+00,-5.201702896350540728e-01,3.592805669631861099e-01,3.965673310462184409e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.100024163722991943e-01,1.691904067993164062e-01,1.329693049192428589e-01,1.922961622476577759e-01,-1.727962307631969452e-02
3.219999999999756390e+00,8.664303489883546927e-01,2.129446838224469118e-01,1.856893967228822939e+00,-6.781540571285575858e-01,4.386601867580054437e-01,3.044101333416747157e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.299469411373138428e-01,6.583693623542785645e-02,1.000563949346542358e-01,1.322359889745712280e-01,2.572622336447238922e-02
3.239999999999754188e+00,8.624683401819968065e-01,2.211814772963918152e-01,1.831056126691719133e+00,-6.559741259495337484e-01,4.110439183894886161e-01,3.173484265294385653e-01,1.000000000000000000e+00,2.795830368995666504e-01,1.644428670406341553e-01,-9.273360669612884521e-02,3.001018427312374115e-02,7.337905466556549072e-02,-4.451035056263208389e-03
3.259999999999751985e+00,8.602472465933422852e-01,2.320572664027300558e-01,1.771107231765965739e+00,-5.090119305905945746e-01,3.334303180220502538e-01,4.030763738221531667e-01,1.000000000000000000e+00,3.246223628520965576e-01,2.705046236515045166e-01,-3.431971743702888489e-02,-5.521797016263008118e-02,1.176265031099319458e-01,-2.814024686813354492e-02
