time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.200000000000007061e-01,5.557238148489093144e-01,-9.897767948408281447e-02,-1.102653067151969202e+00,0.000000000000000000e+00,-1.171310379892410047e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.480343878269195557e-01,-2.969518005847930908e-01,-2.624114751815795898e-01,-1.160490587353706360e-01,3.290449455380439758e-02
9.400000000000007239e-01,5.572819899639342989e-01,-1.040305659780838277e-01,-1.074165005889183400e+00,0.000000000000000000e+00,-1.100857246680951862e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.409920394420623779e-01,-3.042233884334564209e-01,-2.279951274394989014e-01,-1.116654723882675171e-01,4.093477129936218262e-02
9.600000000000007416e-01,5.606645071316713747e-01,-1.114147585725373812e-01,-1.013038594111344670e+00,0.000000000000000000e+00,-9.967769542267176375e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.193844914436340332e-01,-2.449803203344345093e-01,-1.019499003887176514e-01,-1.024697571992874146e-01,2.955885231494903564e-02
9.800000000000007594e-01,5.659676604565996305e-01,-1.199863313339209758e-01,-9.180919375530330884e-01,0.000000000000000000e+00,-8.638799249019428750e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.722497344017028809e-01,-1.868533194065093994e-01,-2.333162166178226471e-02,-7.741372287273406982e-02,2.933635935187339783e-02
1.000000000000000666e+00,5.726590999128866599e-01,-1.280721288513746170e-01,-7.940305944728688337e-01,0.000000000000000000e+00,-7.132094995627107359e-01,inf,0.000000000000000000e+00,-3.365620374679565430e-01,-1.510477513074874878e-01,-1.680089086294174194e-01,2.506821649149060249e-03,-6.498604267835617065e-02,3.131482750177383423e-02
1.019999999999998463e+00,5.801881932308854406e-01,-1.341594738264618447e-01,-6.551832100992294183e-01,0.000000000000000000e+00,-4.897286947346984332e-01,inf,0.000000000000000000e+00,-3.205392956733703613e-01,-1.324598342180252075e-01,-1.508391946554183960e-01,1.879946328699588776e-02,-5.464741587638854980e-02,3.698462992906570435e-02
1.039999999999996261e+00,5.883688919709326726e-01,-1.375333311984150153e-01,-5.216573668857209523e-01,0.000000000000000000e+00,-2.425953403765610250e-01,inf,0.000000000000000000e+00,-3.072484433650970459e-01,-1.260080635547637939e-01,-1.372057795524597168e-01,2.709846943616867065e-02,-5.081443116068840027e-02,3.963797166943550110e-02
1.059999999999994058e+00,5.972731829920682189e-01,-1.383570217728483653e-01,-4.101095324486179750e-01,0.000000000000000000e+00,-6.024316864433934549e-02,inf,0.000000000000000000e+00,-2.977531850337982178e-01,-1.374007165431976318e-01,-1.284598112106323242e-01,2.671348862349987030e-02,-5.648762732744216919e-02,3.446980565786361694e-02
1.079999999999991855e+00,6.069191790599940406e-01,-1.372045111570435183e-01,-3.344981391325131392e-01,0.000000000000000000e+00,4.520850622534124813e-02,inf,0.000000000000000000e+00,-2.979106605052947998e-01,-1.662526428699493408e-01,-1.208095178008079529e-01,1.299352757632732391e-02,-6.990204006433486938e-02,1.946220546960830688e-02
1.099999999999989653e+00,6.173535919988990539e-01,-1.345572134636729977e-01,-3.072753506136156054e-01,0.000000000000000000e+00,1.192710095330013348e-01,inf,0.000000000000000000e+00,-3.238328397274017334e-01,-2.150118052959442139e-01,-1.331193596124649048e-01,-1.531403139233589172e-02,-8.833231776952743530e-02,-3.874092595651745796e-03
1.119999999999987450e+00,6.278228563094522263e-01,-1.312397498435151910e-01,-3.270011609041325040e-01,0.000000000000000000e+00,1.336982546466404242e-01,inf,0.000000000000000000e+00,-3.084684312343597412e-01,-2.693617343902587891e-01,-1.625002175569534302e-01,-8.156138658523559570e-02,-1.104210987687110901e-01,-5.398174002766609192e-02
1.139999999999985247e+00,6.365343030739039065e-01,-1.288748781144648803e-01,-3.641618412678079286e-01,0.000000000000000000e+00,6.636114089948806638e-02,inf,0.000000000000000000e+00,-2.608769237995147705e-01,-2.632808983325958252e-01,-1.786271482706069946e-01,-1.569404304027557373e-01,-1.089458987116813660e-01,-6.827458739280700684e-02
1.159999999999983045e+00,6.437008686821340531e-01,-1.271867570087317212e-01,-4.041736801831877779e-01,0.000000000000000000e+00,-5.287201822700653836e-02,inf,0.000000000000000000e+00,-3.023801743984222412e-01,-2.776549160480499268e-01,-2.276673018932342529e-01,-1.904276311397552490e-01,-9.662419557571411133e-02,-5.519318208098411560e-02
1.179999999999980842e+00,6.503265814106888865e-01,-1.250028299023681344e-01,-4.518837201791010560e-01,0.000000000000000000e+00,-1.865727109873949185e-01,inf,0.000000000000000000e+00,-3.121990561485290527e-01,-3.215347230434417725e-01,-2.456700056791305542e-01,-1.768021881580352783e-01,-1.108819842338562012e-01,-9.026186168193817139e-02
1.199999999999978639e+00,6.562216972557858297e-01,-1.229209971826276115e-01,-4.931920026872062546e-01,0.000000000000000000e+00,-2.727429849676737406e-01,inf,0.000000000000000000e+00,-2.821905314922332764e-01,-3.305321335792541504e-01,-2.187134325504302979e-01,-1.487467288970947266e-01,-1.386063247919082642e-01,-1.172080785036087036e-01
1.219999999999976437e+00,6.607577617116752178e-01,-1.218996793987586202e-01,-5.036007504101652765e-01,0.000000000000000000e+00,-2.674639067423307814e-01,inf,0.000000000000000000e+00,-2.552096843719482422e-01,-2.928765416145324707e-01,-1.544566452503204346e-01,-8.641725778579711914e-02,-1.390891820192337036e-01,-8.398190140724182129e-02
1.239999999999974234e+00,6.637474428837287777e-01,-1.209433281315140385e-01,-4.766454684425846522e-01,0.000000000000000000e+00,-1.957716422618988594e-01,inf,0.000000000000000000e+00,-2.656140029430389404e-01,-2.418308854103088379e-01,-1.066045165061950684e-01,-1.119524240493774414e-02,-1.171604543924331665e-01,-3.549269214272499084e-02
1.259999999999972031e+00,6.661597501455361892e-01,-1.175238844633934299e-01,-4.453788568284302030e-01,0.000000000000000000e+00,-1.580270739410503389e-01,inf,0.000000000000000000e+00,-3.067052960395812988e-01,-2.440865635871887207e-01,-1.413588821887969971e-01,-4.415314644575119019e-03,-1.116634383797645569e-01,-2.426889725029468536e-02
1.279999999999969829e+00,6.703206256191958090e-01,-1.113161445050967757e-01,-4.613416975961722177e-01,0.000000000000000000e+00,-1.723353668943886086e-01,inf,0.000000000000000000e+00,-3.273564577102661133e-01,-3.006296157836914062e-01,-1.921018213033676147e-01,-5.916654318571090698e-02,-1.293307095766067505e-01,-6.323677301406860352e-02
1.299999999999967626e+00,6.764091398002666233e-01,-1.050936208545300565e-01,-5.258947398549300711e-01,0.000000000000000000e+00,-2.052187187496263832e-01,inf,0.000000000000000000e+00,-2.644930779933929443e-01,-3.243295252323150635e-01,-1.995589584112167358e-01,-1.370249539613723755e-01,-1.378793120384216309e-01,-1.175861880183219910e-01
1.319999999999965423e+00,6.823774615148501255e-01,-1.015839833679776649e-01,-6.040711535700085122e-01,0.000000000000000000e+00,-2.289208838416801617e-01,inf,0.000000000000000000e+00,-2.075350433588027954e-01,-2.874707877635955811e-01,-2.001081705093383789e-01,-2.131283283233642578e-01,-1.177567914128303528e-01,-8.042331784963607788e-02
1.339999999999963221e+00,6.873676677400539781e-01,-1.000421397458195749e-01,-6.839111754615535554e-01,0.000000000000000000e+00,-2.979091190018106627e-01,inf,0.000000000000000000e+00,-2.277581393718719482e-01,-2.821592986583709717e-01,-2.242425084114074707e-01,-2.407948523759841919e-01,-1.059016436338424683e-01,-5.594041198492050171e-02
1.359999999999961018e+00,6.915716478516602539e-01,-9.834926336100974220e-02,-7.771744436455770844e-01,0.000000000000000000e+00,-4.011318160187161697e-01,inf,0.000000000000000000e+00,-2.488325089216232300e-01,-2.994542121887207031e-01,-2.377407103776931763e-01,-2.290483564138412476e-01,-1.075019314885139465e-01,-6.492149829864501953e-02
1.379999999999958815e+00,6.950478123280378062e-01,-9.584287253516721172e-02,-8.851232417673959851e-01,0.000000000000000000e+00,-4.972355832561737299e-01,inf,0.000000000000000000e+00,-2.619151175022125244e-01,-3.333240449428558350e-01,-2.336462885141372681e-01,-2.138256132602691650e-01,-1.296501904726028442e-01,-9.132771193981170654e-02
1.399999999999956612e+00,6.978172122889075846e-01,-9.330682961854974700e-02,-9.987963442020950655e-01,0.000000000000000000e+00,-5.364934966741078393e-01,inf,0.000000000000000000e+00,-2.677724957466125488e-01,-3.499999940395355225e-01,-2.183794081211090088e-01,-2.016811072826385498e-01,-1.698291599750518799e-01,-1.047324091196060181e-01
1.419999999999954410e+00,6.999572148427499751e-01,-9.226461953720044296e-02,-1.102351857884529052e+00,0.000000000000000000e+00,-5.291923965892886272e-01,inf,0.000000000000000000e+00,-2.535944283008575439e-01,-3.444888293743133545e-01,-2.037448137998580933e-01,-1.984491199254989624e-01,-1.868267208337783813e-01,-8.116667717695236206e-02
1.439999999999952207e+00,7.014319821751233697e-01,-9.282294554910386353e-02,-1.196968817435579036e+00,0.000000000000000000e+00,-5.377461221402435321e-01,inf,0.000000000000000000e+00,-2.779589593410491943e-01,-3.499999940395355225e-01,-2.267309129238128662e-01,-2.210787385702133179e-01,-1.951738148927688599e-01,-6.479437649250030518e-02
1.459999999999950004e+00,7.018559926719404318e-01,-9.399927675648095393e-02,-1.297892924362892275e+00,0.000000000000000000e+00,-5.552214740796255210e-01,inf,0.000000000000000000e+00,-2.986068129539489746e-01,-3.499999940395355225e-01,-2.649191617965698242e-01,-2.540346384048461914e-01,-1.805141419172286987e-01,-6.646370887756347656e-02
1.479999999999947802e+00,7.008145188885436250e-01,-9.568773554411713622e-02,-1.406337957650039439e+00,0.000000000000000000e+00,-5.612702162079403756e-01,inf,0.000000000000000000e+00,-2.900771498680114746e-01,-3.499999940395355225e-01,-2.897985577583312988e-01,-2.729615867137908936e-01,-1.540846973657608032e-01,-7.166177034378051758e-02
1.499999999999945599e+00,6.985981827326346316e-01,-9.841475979869718227e-02,-1.510240627972974536e+00,0.000000000000000000e+00,-5.559984270185597266e-01,inf,0.000000000000000000e+00,-2.798356413841247559e-01,-3.355515599250793457e-01,-2.948423922061920166e-01,-2.795251309871673584e-01,-1.392455697059631348e-01,-6.615667045116424561e-02
1.519999999999943396e+00,6.959472650966264107e-01,-1.018764860774370729e-01,-1.607186560909044992e+00,0.000000000000000000e+00,-5.578017486765652899e-01,inf,0.000000000000000000e+00,-3.011721670627593994e-01,-3.380936980247497559e-01,-3.096760213375091553e-01,-2.915584146976470947e-01,-1.444494575262069702e-01,-5.720606818795204163e-02
1.539999999999941194e+00,6.930403498800083995e-01,-1.052297221207536271e-01,-1.706438514709889498e+00,0.000000000000000000e+00,-5.853012786228886100e-01,inf,0.000000000000000000e+00,-3.313103318214416504e-01,-3.499999940395355225e-01,-3.205862045288085938e-01,-2.997848689556121826e-01,-1.694982647895812988e-01,-5.310088396072387695e-02
1.559999999999938991e+00,6.898509604312488275e-01,-1.089007923028994518e-01,-1.804550832211839984e+00,0.000000000000000000e+00,-6.089944510350965290e-01,inf,0.000000000000000000e+00,-3.296822309494018555e-01,-3.499999940395355225e-01,-3.030388057231903076e-01,-2.909249663352966309e-01,-1.898690462112426758e-01,-4.655461758375167847e-02
1.579999999999936788e+00,6.864719693676102352e-01,-1.136308503423693328e-01,-1.891549088155908720e+00,0.000000000000000000e+00,-6.092254549975738565e-01,inf,0.000000000000000000e+00,-3.369594812393188477e-01,-3.499999940395355225e-01,-2.974880933761596680e-01,-2.882031798362731934e-01,-2.006612569093704224e-01,-3.219098970293998718e-02
1.599999999999934586e+00,6.826652333600756739e-01,-1.191489626832154813e-01,-1.967127775526856137e+00,0.000000000000000000e+00,-5.950551422145877734e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.155161738395690918e-01,-2.976772189140319824e-01,-2.015657722949981689e-01,-2.369675785303115845e-02
1.619999999999932383e+00,6.778449393018963764e-01,-1.248433865119626396e-01,-2.035050916263476228e+00,0.000000000000000000e+00,-5.879306450275320062e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.161168694496154785e-01,-1.947651952505111694e-01,-1.992269419133663177e-02
1.639999999999930180e+00,6.720638229983013634e-01,-1.305165564787097998e-01,-2.094856245745978285e+00,0.000000000000000000e+00,-5.837068323332785802e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.240603804588317871e-01,-1.785475015640258789e-01,-1.382025424391031265e-02
1.659999999999927978e+00,6.663226287961351302e-01,-1.363850542834191271e-01,-2.143501532071538040e+00,0.000000000000000000e+00,-5.800492394452473333e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.464540243148803711e-01,-3.499999940395355225e-01,-3.235247135162353516e-01,-1.701156944036483765e-01,-5.254051182419061661e-03
