time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.979319746616819753e-01,1.143639477675031935e-01,2.831038985900205529e-02,0.000000000000000000e+00,2.569609517227335882e-01,6.996163058630916476e-01,0.000000000000000000e+00,1.023073419928550720e-01,1.375267356634140015e-01,1.552080512046813965e-01,2.537648752331733704e-02,7.883667200803756714e-02,2.984399721026420593e-02
1.679999999999925775e+00,8.035755902099884773e-01,1.107079365917408298e-01,3.732622457260716814e-02,0.000000000000000000e+00,2.608918257680086783e-01,6.968298084543915749e-01,0.000000000000000000e+00,1.047207787632942200e-01,1.411352157592773438e-01,1.581479012966156006e-01,2.021397836506366730e-02,8.349707722663879395e-02,4.081838950514793396e-02
1.699999999999923572e+00,8.089641100759012993e-01,1.070246759301743955e-01,5.234035985923034956e-02,0.000000000000000000e+00,2.641590207192467954e-01,6.956408514168062052e-01,0.000000000000000000e+00,1.058376505970954895e-01,1.435251832008361816e-01,1.607326865196228027e-01,1.661941781640052795e-02,8.743911981582641602e-02,5.100174248218536377e-02
1.719999999999921370e+00,8.141542381960001906e-01,1.033391312019608654e-01,7.352383908900776699e-02,0.000000000000000000e+00,2.662763036319594212e-01,6.973899466040091033e-01,0.000000000000000000e+00,1.068822741508483887e-01,1.447498351335525513e-01,1.616350710391998291e-01,1.449185516685247421e-02,9.079328924417495728e-02,6.096884235739707947e-02
1.739999999999919167e+00,8.192199595522595690e-01,9.962377375233444354e-02,1.019690081746560117e-01,0.000000000000000000e+00,2.674922665447924675e-01,7.014798495936030998e-01,0.000000000000000000e+00,1.090997904539108276e-01,1.455547958612442017e-01,1.608542501926422119e-01,1.361138187348842621e-02,9.364134073257446289e-02,7.037705183029174805e-02
1.759999999999916964e+00,8.242145054245214597e-01,9.585239671844647535e-02,1.389439000564124949e-01,0.000000000000000000e+00,2.685309253954366038e-01,7.059809394912728298e-01,0.000000000000000000e+00,1.127425134181976318e-01,1.463524401187896729e-01,1.586951166391372681e-01,1.367278117686510086e-02,9.598302841186523438e-02,7.937286794185638428e-02
1.779999999999914762e+00,8.291441980904322717e-01,9.205734521792197089e-02,1.849779876196774309e-01,0.000000000000000000e+00,2.699152066120691917e-01,7.093649472267681277e-01,0.000000000000000000e+00,1.170186921954154968e-01,1.470011770725250244e-01,1.554708778858184814e-01,1.449592318385839462e-02,9.771139919757843018e-02,8.815103769302368164e-02
1.799999999999912559e+00,8.339862720546382668e-01,8.835165530509969667e-02,2.394703262026879886e-01,0.000000000000000000e+00,2.716043012642595511e-01,7.115771062025746385e-01,0.000000000000000000e+00,1.210344880819320679e-01,1.475088447332382202e-01,1.520517319440841675e-01,1.615758799016475677e-02,9.883540123701095581e-02,9.665799140930175781e-02
1.819999999999910356e+00,8.387191433685476927e-01,8.489422867406576367e-02,3.011550124392932126e-01,0.000000000000000000e+00,2.732875959202165084e-01,7.133405260069335396e-01,0.000000000000000000e+00,1.245855689048767090e-01,1.482362896203994751e-01,1.494409441947937012e-01,1.897717267274856567e-02,9.947891533374786377e-02,1.048606559634208679e-01
1.839999999999908153e+00,8.433272015804013089e-01,8.182963673201248955e-02,3.688057292763649020e-01,0.000000000000000000e+00,2.747654295561942073e-01,7.151395428893999595e-01,0.000000000000000000e+00,1.278728544712066650e-01,1.494156718254089355e-01,1.479143351316452026e-01,2.320106700062751770e-02,9.964549541473388672e-02,1.125816702842712402e-01
1.859999999999905951e+00,8.477598310125539216e-01,7.924818787923582075e-02,4.414420616559521782e-01,0.000000000000000000e+00,2.760618371499193313e-01,7.168443235025174776e-01,0.000000000000000000e+00,1.308707296848297119e-01,1.508838534355163574e-01,1.470979005098342896e-01,2.846464514732360840e-02,9.921775758266448975e-02,1.191345304250717163e-01
1.879999999999903748e+00,8.519336571340945241e-01,7.721880677080994460e-02,5.181802161244951632e-01,0.000000000000000000e+00,2.772317156430121887e-01,7.182432731580092877e-01,0.000000000000000000e+00,1.334299296140670776e-01,1.524533033370971680e-01,1.466023027896881104e-01,3.387469425797462463e-02,9.820757061243057251e-02,1.237724721431732178e-01
1.899999999999901545e+00,8.557717218041325236e-01,7.580451852749231501e-02,5.980158965885224998e-01,0.000000000000000000e+00,2.782825189371653796e-01,7.192320299191747868e-01,0.000000000000000000e+00,1.356458365917205811e-01,1.541698575019836426e-01,1.463047862052917480e-01,3.883764520287513733e-02,9.674394130706787109e-02,1.262862980365753174e-01
1.919999999999899343e+00,8.592120448412698952e-01,7.505929612406947449e-02,6.798972502947804308e-01,0.000000000000000000e+00,2.791895957574918041e-01,7.197945026341797670e-01,0.000000000000000000e+00,1.377703696489334106e-01,1.561215072870254517e-01,1.461906135082244873e-01,4.342449083924293518e-02,9.495654702186584473e-02,1.269627511501312256e-01
1.939999999999897140e+00,8.622108289934651282e-01,7.502578614817351221e-02,7.628225911018796657e-01,0.000000000000000000e+00,2.799493530343470371e-01,7.198814171372460713e-01,0.000000000000000000e+00,1.399409621953964233e-01,1.582589149475097656e-01,1.461849212646484375e-01,4.800918325781822205e-02,9.294269233942031860e-02,1.261620819568634033e-01
1.959999999999894937e+00,8.647371208218959104e-01,7.573897652201116992e-02,8.458022941540846995e-01,0.000000000000000000e+00,2.805981709554552506e-01,7.193564934358428475e-01,0.000000000000000000e+00,1.421228051185607910e-01,1.604226678609848022e-01,1.461726576089859009e-01,5.286702513694763184e-02,9.077050536870956421e-02,1.240727901458740234e-01
1.979999999999892735e+00,8.667639222642380403e-01,7.722818581574097951e-02,9.277522167867298108e-01,0.000000000000000000e+00,2.811843590748788202e-01,7.180637240959198975e-01,0.000000000000000000e+00,1.442174464464187622e-01,1.624408364295959473e-01,1.460445821285247803e-01,5.808061733841896057e-02,8.843141049146652222e-02,1.207054108381271362e-01
1.999999999999890532e+00,8.682698114654873178e-01,7.951002151241737259e-02,1.007476860556659748e+00,0.000000000000000000e+00,2.817291158388453565e-01,7.159370713434218825e-01,0.000000000000000000e+00,1.461619436740875244e-01,1.642033308744430542e-01,1.457139104604721069e-01,6.362581998109817505e-02,8.581540733575820923e-02,1.159732714295387268e-01
2.019999999999888551e+00,8.692501258334905945e-01,8.258035508732053387e-02,1.083715561236561431e+00,-2.228323820715858924e-02,2.822307309393809471e-01,7.129985556208424669e-01,1.000000000000000000e+00,1.479040235280990601e-01,1.656499058008193970e-01,1.451177299022674561e-01,6.945019960403442383e-02,8.278207480907440186e-02,1.098045334219932556e-01
2.039999999999886349e+00,8.694938491613946052e-01,8.605347480886554878e-02,1.161640618246583045e+00,-3.480887482735241928e-02,2.944354640126248812e-01,6.796948230173777139e-01,1.000000000000000000e+00,1.614892035722732544e-01,1.869427561759948730e-01,1.640789210796356201e-01,8.594676852226257324e-02,8.601581305265426636e-02,1.046614944934844971e-01
2.059999999999884146e+00,8.689669427476954811e-01,9.003946602775270147e-02,1.240261859772618491e+00,-9.737140727443176214e-02,3.084657342630131027e-01,6.432000124232480909e-01,1.000000000000000000e+00,1.609063893556594849e-01,1.826920956373214722e-01,1.592017114162445068e-01,8.911348134279251099e-02,8.366808295249938965e-02,1.019926518201828003e-01
2.079999999999881943e+00,8.680021592505878791e-01,9.495533762558266977e-02,1.310990546464993356e+00,-1.472442801534425694e-01,3.200473476845722698e-01,6.141075032438251258e-01,1.000000000000000000e+00,1.620367169380187988e-01,1.842439472675323486e-01,1.587441563606262207e-01,9.570270776748657227e-02,7.983334362506866455e-02,9.094557911157608032e-02
2.099999999999879741e+00,8.668735072828153143e-01,1.007959482781399241e-01,1.369885226784894883e+00,-1.835687766500129214e-01,3.284369268606498471e-01,5.929182136208257514e-01,1.000000000000000000e+00,1.624934375286102295e-01,1.857972294092178345e-01,1.584477722644805908e-01,1.031997576355934143e-01,7.467004656791687012e-02,7.755464315414428711e-02
2.119999999999877538e+00,8.656653900216441100e-01,1.074004480800445638e-01,1.415332975051906805e+00,-2.109628653216608085e-01,3.344837070407333246e-01,5.769383285623644886e-01,1.000000000000000000e+00,1.615034639835357666e-01,1.846380978822708130e-01,1.564593613147735596e-01,1.119312718510627747e-01,6.849334388971328735e-02,6.255856901407241821e-02
2.139999999999875335e+00,8.644183968018379627e-01,1.145962231133408338e-01,1.446585008558634478e+00,-2.324913536632705335e-01,3.388067190233959303e-01,5.643800436964254708e-01,1.000000000000000000e+00,1.580212265253067017e-01,1.791287064552307129e-01,1.514802873134613037e-01,1.206129416823387146e-01,6.111509725451469421e-02,4.519587755203247070e-02
2.159999999999873133e+00,8.632145847346323064e-01,1.222509197634858991e-01,1.463291795011123497e+00,-2.480939609704302384e-01,3.412405660449323586e-01,5.552785227672489832e-01,1.000000000000000000e+00,1.525810807943344116e-01,1.712411940097808838e-01,1.453381478786468506e-01,1.277291476726531982e-01,5.337024852633476257e-02,2.650779671967029572e-02
2.179999999999870930e+00,8.621117532325401900e-01,1.301943268189286185e-01,1.466552785759648092e+00,-2.573897308477436918e-01,3.416251109085552407e-01,5.498559903388161585e-01,1.000000000000000000e+00,1.474066823720932007e-01,1.643969565629959106e-01,1.409606933593750000e-01,1.332424581050872803e-01,4.679974913597106934e-02,8.748929947614669800e-03
2.199999999999868727e+00,8.611350218655016153e-01,1.382114011015870836e-01,1.459020624270153998e+00,-2.614526657093459439e-01,3.403549532173296144e-01,5.474859450028815022e-01,1.000000000000000000e+00,1.437514573335647583e-01,1.593988686800003052e-01,1.381939649581909180e-01,1.374798119068145752e-01,4.194778576493263245e-02,-5.952377337962388992e-03
2.219999999999866525e+00,8.603087520709291613e-01,1.461328733376255351e-01,1.443545197091852250e+00,-2.629647134425038280e-01,3.383776277159790125e-01,5.466039171585393985e-01,1.000000000000000000e+00,1.415920257568359375e-01,1.560091376304626465e-01,1.361915469169616699e-01,1.405473500490188599e-01,3.872377052903175354e-02,-1.722067035734653473e-02
2.239999999999864322e+00,8.596559722442285167e-01,1.539002492976703218e-01,1.421987254323602290e+00,-2.652657089687218694e-01,3.368135442436418492e-01,5.452616697682455271e-01,1.000000000000000000e+00,1.403937935829162598e-01,1.541183292865753174e-01,1.351651698350906372e-01,1.425181329250335693e-01,3.694903850555419922e-02,-2.592151425778865814e-02
2.259999999999862119e+00,8.591743661416387789e-01,1.615572530705027265e-01,1.394912123441560237e+00,-2.709806716077038380e-01,3.364729741021987297e-01,5.419279415621727214e-01,1.000000000000000000e+00,1.392507106065750122e-01,1.532300561666488647e-01,1.353566050529479980e-01,1.435357630252838135e-01,3.613578900694847107e-02,-3.305209428071975708e-02
2.279999999999859916e+00,8.588496288628186814e-01,1.691940373057086999e-01,1.361822532539579633e+00,-2.806949445513188257e-01,3.374755698613223220e-01,5.362612823450639832e-01,1.000000000000000000e+00,1.372212320566177368e-01,1.526963114738464355e-01,1.366898119449615479e-01,1.437501609325408936e-01,3.565629571676254272e-02,-3.956902027130126953e-02
2.299999999999857714e+00,8.586990694981985195e-01,1.768915798138175344e-01,1.321693200180855010e+00,-2.937034674013411784e-01,3.395951693116323056e-01,5.286729773492175877e-01,1.000000000000000000e+00,1.336809247732162476e-01,1.518945544958114624e-01,1.387281417846679688e-01,1.432200223207473755e-01,3.494480252265930176e-02,-4.622037708759307861e-02
2.319999999999855511e+00,8.587750869937840204e-01,1.846955109171615206e-01,1.273699441830160595e+00,-3.090561831857070452e-01,3.425754490622081039e-01,5.197172264750041792e-01,1.000000000000000000e+00,1.286298930644989014e-01,1.503199636936187744e-01,1.406963765621185303e-01,1.418464034795761108e-01,3.368626534938812256e-02,-5.320816487073898315e-02
2.339999999999853308e+00,8.591586821859604761e-01,1.925847342854358768e-01,1.217801018873502450e+00,-3.256287168627189366e-01,3.461332769131844622e-01,5.100499151634139139e-01,1.000000000000000000e+00,1.228855848312377930e-01,1.480474621057510376e-01,1.420843601226806641e-01,1.395205110311508179e-01,3.216907382011413574e-02,-6.004136055707931519e-02
2.359999999999851106e+00,8.599516664474174954e-01,2.004403387637488931e-01,1.155058252614263203e+00,-3.421740796341141144e-01,3.499776319361627697e-01,5.003984535467667083e-01,1.000000000000000000e+00,1.177883595228195190e-01,1.457393318414688110e-01,1.429891735315322876e-01,1.364760696887969971e-01,3.119077719748020172e-02,-6.580885499715805054e-02
2.379999999999848903e+00,8.612498607911718285e-01,2.080689123334252821e-01,1.087569385287429968e+00,-3.577467249210846134e-01,3.539271756094158339e-01,4.913144104627005793e-01,1.000000000000000000e+00,1.142723113298416138e-01,1.438425332307815552e-01,1.436041295528411865e-01,1.332054585218429565e-01,3.120722994208335876e-02,-6.993445754051208496e-02
2.399999999999846700e+00,8.631106591771245951e-01,2.152735535801887368e-01,1.017783706835001967e+00,-3.716401983229464245e-01,3.578381247484290206e-01,4.832098843116145459e-01,1.000000000000000000e+00,1.122689992189407349e-01,1.422517150640487671e-01,1.440112888813018799e-01,1.298245489597320557e-01,3.206871449947357178e-02,-7.234720140695571899e-02
2.419999999999844498e+00,8.655352631458823609e-01,2.219207885717717765e-01,9.475947193716172112e-01,-3.828583910879749252e-01,3.613495173291670359e-01,4.766659385320146103e-01,1.000000000000000000e+00,1.110394522547721863e-01,1.406542360782623291e-01,1.443521529436111450e-01,1.259383410215377808e-01,3.356463089585304260e-02,-7.299499213695526123e-02
2.439999999999842295e+00,8.684772278773684739e-01,2.279560024411312336e-01,8.778821739771540678e-01,-3.901028711255446479e-01,3.638624008599917747e-01,4.724399918434322720e-01,1.000000000000000000e+00,1.097411811351776123e-01,1.387054920196533203e-01,1.446281820535659790e-01,1.211830675601959229e-01,3.552793711423873901e-02,-7.175304740667343140e-02
2.459999999999840092e+00,8.718697925423982698e-01,2.333708700756762511e-01,8.086960500091219251e-01,-3.923946863714425914e-01,3.648531268646083570e-01,4.711030996166584717e-01,1.000000000000000000e+00,1.078041270375251770e-01,1.361021697521209717e-01,1.445976644754409790e-01,1.155773401260375977e-01,3.771531209349632263e-02,-6.873651593923568726e-02
2.479999999999837890e+00,8.756565296251472841e-01,2.381493270790598915e-01,7.399171911867273854e-01,-3.898787618582331138e-01,3.643120795840223969e-01,4.725707222493639725e-01,1.000000000000000000e+00,1.052223592996597290e-01,1.329462379217147827e-01,1.441979110240936279e-01,1.094401329755783081e-01,3.995416313409805298e-02,-6.436613202095031738e-02
2.499999999999835687e+00,8.798196432478813112e-01,2.422356417990387811e-01,6.720599151409440974e-01,-3.841450757505083247e-01,3.629208266000547023e-01,4.759153724788701134e-01,1.000000000000000000e+00,1.026301160454750061e-01,1.299676746129989624e-01,1.439184844493865967e-01,1.031441837549209595e-01,4.231682419776916504e-02,-5.894966423511505127e-02
2.519999999999833484e+00,8.843887888685801890e-01,2.455432238461757732e-01,6.067989753160272226e-01,-3.777647769407224132e-01,3.618240831481064901e-01,4.796372134512452146e-01,1.000000000000000000e+00,1.009297147393226624e-01,1.281334757804870605e-01,1.445766389369964600e-01,9.684284776449203491e-02,4.513842985033988953e-02,-5.232410877943038940e-02
2.539999999999831282e+00,8.894181618251389976e-01,2.479985564412602317e-01,5.468040512840671719e-01,-3.730581323934882843e-01,3.620494389007836711e-01,4.823827561037984379e-01,1.000000000000000000e+00,1.007530242204666138e-01,1.281716376543045044e-01,1.468300223350524902e-01,9.032500535249710083e-02,4.884590953588485718e-02,-4.406439140439033508e-02
2.559999999999829079e+00,8.949411529636432938e-01,2.495919972563391820e-01,4.950143725216113455e-01,-3.709516358473923248e-01,3.640027107584732358e-01,4.836115457556877661e-01,1.000000000000000000e+00,1.022920310497283936e-01,1.306173503398895264e-01,1.510836035013198853e-01,8.308787643909454346e-02,5.380117148160934448e-02,-3.376287594437599182e-02
2.579999999999826876e+00,9.009415942846641379e-01,2.503904042977683764e-01,4.539195686512815797e-01,-3.704770872583299512e-01,3.672281652807879992e-01,4.838883657659741599e-01,1.000000000000000000e+00,1.054337471723556519e-01,1.358814537525177002e-01,1.574978232383728027e-01,7.459490001201629639e-02,6.021473556756973267e-02,-2.103945240378379822e-02
2.599999999999824674e+00,9.073292968844403061e-01,2.504798867376534233e-01,4.248023356014424823e-01,-3.687024912833959944e-01,3.703087281156440258e-01,4.849235467513522968e-01,1.000000000000000000e+00,1.096170023083686829e-01,1.433125734329223633e-01,1.650654375553131104e-01,6.491395831108093262e-02,6.768386065959930420e-02,-6.081026978790760040e-03
2.619999999999822471e+00,9.139464221481783390e-01,2.499928026947816351e-01,4.072166597937570409e-01,-3.620014437017268771e-01,3.714793521251131270e-01,4.888324911739926337e-01,1.000000000000000000e+00,1.137386485934257507e-01,1.506693363189697266e-01,1.714425981044769287e-01,5.521807819604873657e-02,7.497394084930419922e-02,9.442098438739776611e-03
2.639999999999820268e+00,9.205919619571558687e-01,2.490768935058123024e-01,3.992618871932067104e-01,-3.493240082575669314e-01,3.701333534749180476e-01,4.962276618497525882e-01,1.000000000000000000e+00,1.168579310178756714e-01,1.563205569982528687e-01,1.757337898015975952e-01,4.682913422584533691e-02,8.108539879322052002e-02,2.327143773436546326e-02
2.659999999999818066e+00,9.271098459737090458e-01,2.478517256539990443e-01,3.988272723074737236e-01,-3.330037649197586935e-01,3.672930685734425715e-01,5.057478037968073936e-01,1.000000000000000000e+00,1.187641620635986328e-01,1.603666394948959351e-01,1.790981143712997437e-01,4.039613530039787292e-02,8.599280565977096558e-02,3.463972359895706177e-02
2.679999999999815863e+00,9.334456583239851835e-01,2.463994428846325579e-01,4.048621583991832140e-01,-3.166121626087392005e-01,3.644906149512816551e-01,5.153095718115687784e-01,1.000000000000000000e+00,1.198378428816795349e-01,1.633881926536560059e-01,1.820678114891052246e-01,3.574103489518165588e-02,9.022188186645507812e-02,4.459902271628379822e-02
2.699999999999813660e+00,9.396257830882297490e-01,2.447614041365012705e-01,4.175465200962737988e-01,-3.028896803584936182e-01,3.627881689504954266e-01,5.233143531242120394e-01,1.000000000000000000e+00,1.207130551338195801e-01,1.653913855552673340e-01,1.836742609739303589e-01,3.234888613224029541e-02,9.393149614334106445e-02,5.409857258200645447e-02
2.719999999999811457e+00,9.457031184443022154e-01,2.429517140317435375e-01,4.377349962884944934e-01,-2.928127244887239189e-01,3.624859442775699714e-01,5.291925773815776557e-01,1.000000000000000000e+00,1.222064346075057983e-01,1.665522754192352295e-01,1.834410727024078369e-01,2.996079996228218079e-02,9.711331129074096680e-02,6.315428763628005981e-02
2.739999999999809255e+00,9.517196741855897812e-01,2.409835593617156713e-01,4.663825990528679966e-01,-2.852449780860735196e-01,3.630934248221738825e-01,5.336070961164570692e-01,1.000000000000000000e+00,1.247865185141563416e-01,1.673348546028137207e-01,1.817444860935211182e-01,2.849124372005462646e-02,9.983752667903900146e-02,7.177097350358963013e-02
2.759999999999807052e+00,9.576825847065508768e-01,2.389007083458771774e-01,5.040536405313880142e-01,-2.780837724235032948e-01,3.637961732005384752e-01,5.377844660862897141e-01,1.000000000000000000e+00,1.282558292150497437e-01,1.680509746074676514e-01,1.791331917047500610e-01,2.791555225849151611e-02,1.021572872996330261e-01,8.026253432035446167e-02
2.779999999999804849e+00,9.635556638522086992e-01,2.367858135847256129e-01,5.506866202454925308e-01,-2.704480821997172768e-01,3.642612368146027624e-01,5.422386187168315441e-01,1.000000000000000000e+00,1.322205811738967896e-01,1.689593940973281860e-01,1.762902289628982544e-01,2.840877324342727661e-02,1.041402965784072876e-01,8.896271139383316040e-02
2.799999999999802647e+00,9.692848319790308143e-01,2.347472694110698255e-01,6.057206363611974398e-01,-2.633644849586024850e-01,3.648481752358415653e-01,5.463707171074818625e-01,1.000000000000000000e+00,1.364624202251434326e-01,1.702468395233154297e-01,1.738137304782867432e-01,3.025338798761367798e-02,1.057979837059974670e-01,9.803157299757003784e-02
2.819999999999800444e+00,9.748137377044543417e-01,2.329021642357366195e-01,6.682907635314402350e-01,-2.581091115674017389e-01,3.659520710823612188e-01,5.494363515856822699e-01,1.000000000000000000e+00,1.407029330730438232e-01,1.718399375677108765e-01,1.719472408294677734e-01,3.357797116041183472e-02,1.068516597151756287e-01,1.069777160882949829e-01
2.839999999999798241e+00,9.800749879190819858e-01,2.313628693958535987e-01,7.372662473961575369e-01,-2.545194054015902374e-01,3.674014147948321263e-01,5.515303468490723171e-01,1.000000000000000000e+00,1.444473415613174438e-01,1.734417676925659180e-01,1.706206202507019043e-01,3.812726587057113647e-02,1.068995893001556396e-01,1.146900430321693420e-01
2.859999999999796039e+00,9.849704004349651987e-01,2.302122620805723274e-01,8.112610492184668676e-01,-2.512538229293450054e-01,3.686107436323821651e-01,5.534352699578820589e-01,1.000000000000000000e+00,1.473718583583831787e-01,1.748820543289184570e-01,1.697068810462951660e-01,4.316242784261703491e-02,1.060116067528724670e-01,1.204038038849830627e-01
2.879999999999793836e+00,9.893900827028502265e-01,2.295072007745393439e-01,8.889066740352188356e-01,-2.475188068248434237e-01,3.692289501302316590e-01,5.556140293521746321e-01,1.000000000000000000e+00,1.496831178665161133e-01,1.763249188661575317e-01,1.691612005233764648e-01,4.802440106868743896e-02,1.046356633305549622e-01,1.240921244025230408e-01
2.899999999999791633e+00,9.932526369362556506e-01,2.292868344509553236e-01,9.691003036074402610e-01,-2.437223261794902174e-01,3.693839765926661411e-01,5.578286430619640024e-01,1.000000000000000000e+00,1.517990827560424805e-01,1.779777407646179199e-01,1.688918620347976685e-01,5.263363197445869446e-02,1.030094102025032043e-01,1.260229945182800293e-01
2.919999999999789431e+00,9.965011487248600641e-01,2.295715074405429990e-01,1.051044818204317277e+00,-2.408324399357488210e-01,3.694163779631605693e-01,5.595144100374798146e-01,1.000000000000000000e+00,1.539334207773208618e-01,1.798505634069442749e-01,1.687459349632263184e-01,5.719546228647232056e-02,1.011855676770210266e-01,1.264667958021163940e-01
2.939999999999787228e+00,9.990924543099071187e-01,2.303760140012630631e-01,1.134048265147728385e+00,-2.396036839271491192e-01,3.695820271969262327e-01,5.602311843758296384e-01,1.000000000000000000e+00,1.560747623443603516e-01,1.818383783102035522e-01,1.686417162418365479e-01,6.187516450881958008e-02,9.924823790788650513e-02,1.256275027990341187e-01
2.959999999999785025e+00,1.000988809978243577e+00,2.317195324565233250e-01,1.217303090813822486e+00,-2.403808927371141879e-01,3.699856708536522487e-01,5.597778125700166862e-01,1.000000000000000000e+00,1.581575572490692139e-01,1.838461905717849731e-01,1.685857623815536499e-01,6.676772981882095337e-02,9.728882461786270142e-02,1.236405223608016968e-01
2.979999999999782823e+00,1.002154608280073411e+00,2.336224835816119727e-01,1.299794954558137983e+00,-2.433011812408081842e-01,3.706620888196370811e-01,5.580743109428618620e-01,1.000000000000000000e+00,1.601718664169311523e-01,1.858226507902145386e-01,1.685761362314224243e-01,7.196278125047683716e-02,9.528163820505142212e-02,1.205379739403724670e-01
2.999999999999780620e+00,1.002563453420914685e+00,2.360961859722416900e-01,1.380353245254276828e+00,-2.484249277150251678e-01,3.716296795140450193e-01,5.550854588329019457e-01,1.000000000000000000e+00,1.621170789003372192e-01,1.877054572105407715e-01,1.685319542884826660e-01,7.751169800758361816e-02,9.306856244802474976e-02,1.162294223904609680e-01
3.019999999999778417e+00,1.002212000575962936e+00,2.391391244816944983e-01,1.457706963366916630e+00,-2.556245858870620502e-01,3.728556825770601990e-01,5.508856582325470930e-01,1.000000000000000000e+00,1.638855338096618652e-01,1.893617659807205200e-01,1.683033704757690430e-01,8.332728594541549683e-02,9.045186638832092285e-02,1.105661764740943909e-01
3.039999999999776215e+00,1.001131684939347455e+00,2.427443747794502116e-01,1.530483105738341010e+00,-2.321321937929897994e-01,3.624711044462137211e-01,5.645895536207559129e-01,1.000000000000000000e+00,1.652529388666152954e-01,1.906135082244873047e-01,1.677407175302505493e-01,8.922301232814788818e-02,8.728233724832534790e-02,1.034453883767127991e-01
3.059999999999774012e+00,9.993973701464238246e-01,2.468971008665616917e-01,1.597245969507343766e+00,-2.014541632086460365e-01,3.502253099605638353e-01,5.824850714616230940e-01,1.000000000000000000e+00,1.660253852605819702e-01,1.913232058286666870e-01,1.667792946100234985e-01,9.512809664011001587e-02,8.351783454418182373e-02,9.485137462615966797e-02
3.079999999999771809e+00,9.971253210597283978e-01,2.515707940141642673e-01,1.656639125784763689e+00,-1.779209603987727539e-01,3.404502166923047968e-01,5.962127731007158538e-01,1.000000000000000000e+00,1.661384999752044678e-01,1.913454234600067139e-01,1.653872430324554443e-01,1.012304201722145081e-01,7.919497787952423096e-02,8.479835093021392822e-02
3.099999999999769607e+00,9.944538066775192586e-01,2.567412089268363840e-01,1.707396468552494051e+00,-1.665202638582788386e-01,3.342112218705101112e-01,6.028631794160039803e-01,1.000000000000000000e+00,1.655433773994445801e-01,1.902969181537628174e-01,1.633233726024627686e-01,1.078846380114555359e-01,7.426649332046508789e-02,7.311992347240447998e-02
3.119999999999767404e+00,9.914516770365271459e-01,2.623678130384543561e-01,1.748132210026982714e+00,-1.662465210251913017e-01,3.309862398797663863e-01,6.030228627353050319e-01,1.000000000000000000e+00,1.638997942209243774e-01,1.872762143611907959e-01,1.598827689886093140e-01,1.152233034372329712e-01,6.839355826377868652e-02,5.930444225668907166e-02
3.139999999999765201e+00,9.881914701247895838e-01,2.684194997712582298e-01,1.777374785309606464e+00,-1.743543429703866277e-01,3.300003745161563251e-01,5.982932999339410918e-01,1.000000000000000000e+00,1.606991142034530640e-01,1.817418932914733887e-01,1.547825038433074951e-01,1.226020529866218567e-01,6.149081513285636902e-02,4.317566752433776855e-02
3.159999999999762998e+00,9.847757240852108573e-01,2.748733522837139009e-01,1.793988567628096442e+00,-1.880699820832364144e-01,3.305432234236525546e-01,5.902925104514453736e-01,1.000000000000000000e+00,1.561810970306396484e-01,1.748463958501815796e-01,1.493700891733169556e-01,1.289918720722198486e-01,5.444865673780441284e-02,2.599254995584487915e-02
3.179999999999760796e+00,9.813067244040112325e-01,2.816524351597866627e-01,1.798137646360409292e+00,-2.034826842357323751e-01,3.315585470838018911e-01,5.813017675291560771e-01,1.000000000000000000e+00,1.515579223632812500e-01,1.685398221015930176e-01,1.454015225172042847e-01,1.340780556201934814e-01,4.854836687445640564e-02,9.626463986933231354e-03
3.199999999999758593e+00,9.778740441427077323e-01,2.886259486394721074e-01,1.791418664401990934e+00,-2.170707709996991253e-01,3.320703876650124009e-01,5.733753835835088131e-01,1.000000000000000000e+00,1.477751880884170532e-01,1.635575592517852783e-01,1.428023427724838257e-01,1.380635499954223633e-01,4.415219649672508240e-02,-4.399470984935760498e-03
3.219999999999756390e+00,9.745585089008126367e-01,2.956755630254251921e-01,1.775978244672279605e+00,-2.272818014262984743e-01,3.316622634052563412e-01,5.674189491679925146e-01,1.000000000000000000e+00,1.450380384922027588e-01,1.599397808313369751e-01,1.409701555967330933e-01,1.410191953182220459e-01,4.110261425375938416e-02,-1.569559797644615173e-02
3.239999999999754188e+00,9.714171862330648333e-01,3.027422026681056977e-01,1.753581471416899795e+00,-2.345944032131995483e-01,3.305145005261161950e-01,5.631532647923002122e-01,1.000000000000000000e+00,1.431359350681304932e-01,1.577307879924774170e-01,1.400742232799530029e-01,1.429505050182342529e-01,3.928354009985923767e-02,-2.471118047833442688e-02
3.259999999999751985e+00,9.684596576756006048e-01,3.098214820561342453e-01,1.725205678642766305e+00,-2.408035249110780096e-01,3.291843063812936454e-01,5.595312771352044523e-01,1.000000000000000000e+00,1.415117383003234863e-01,1.566394716501235962e-01,1.403523683547973633e-01,1.439500898122787476e-01,3.841356188058853149e-02,-3.208127245306968689e-02
3.279999999999749782e+00,9.656785786100072766e-01,3.169400682331376951e-01,1.690949579256810997e+00,-2.478168160736728964e-01,3.282477751249006093e-01,5.554401906236907660e-01,1.000000000000000000e+00,1.394568085670471191e-01,1.561128497123718262e-01,1.417060941457748413e-01,1.441438794136047363e-01,3.802854940295219421e-02,-3.853747248649597168e-02
