time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,8.011204727893765920e-01,8.241688451704765050e-02,3.312711253175169498e-03,0.000000000000000000e+00,2.861490601563184133e-01,6.140499214990757793e-01,0.000000000000000000e+00,1.946490705013275146e-01,1.649895459413528442e-01,1.524358391761779785e-01,1.128647103905677795e-01,6.655310839414596558e-02,1.566600985825061798e-02
1.659999999999927978e+00,8.059996595623324378e-01,7.915159924346354403e-02,1.149559406172592606e-02,0.000000000000000000e+00,2.336908754593594040e-01,7.591904889889039554e-01,0.000000000000000000e+00,1.991869509220123291e-01,1.625382304191589355e-01,1.562414318323135376e-01,1.181724518537521362e-01,7.134146988391876221e-02,1.170655619353055954e-02
1.679999999999925775e+00,8.104493467923845618e-01,7.602603979292721359e-02,1.733270873696755171e-02,0.000000000000000000e+00,1.898867177504980353e-01,9.430025762427658442e-01,0.000000000000000000e+00,1.957293003797531128e-01,1.531212478876113892e-01,1.540335565805435181e-01,1.207309290766716003e-01,7.088626921176910400e-02,7.431507110595703125e-03
1.699999999999923572e+00,8.144956153399425247e-01,7.293096633806323004e-02,2.034526003468895700e-02,0.000000000000000000e+00,1.586245170943726135e-01,1.135767034700380318e+00,0.000000000000000000e+00,1.885436177253723145e-01,1.419429630041122437e-01,1.500345319509506226e-01,1.235324218869209290e-01,6.554615497589111328e-02,3.072267398238182068e-03
1.719999999999921370e+00,8.183186588883328838e-01,6.957082392765068235e-02,2.513145923748420080e-02,0.000000000000000000e+00,1.527319986475002278e-01,1.183366906351144721e+00,0.000000000000000000e+00,1.851397454738616943e-01,1.368198692798614502e-01,1.471263170242309570e-01,1.246656402945518494e-01,6.136158108711242676e-02,1.218804973177611828e-03
1.739999999999919167e+00,8.222104057704266999e-01,6.544227480725417490e-02,4.222688895830618849e-02,0.000000000000000000e+00,1.847907340729043890e-01,9.803323480175538673e-01,0.000000000000000000e+00,1.939319819211959839e-01,1.480255424976348877e-01,1.491469740867614746e-01,1.201077774167060852e-01,6.620992720127105713e-02,7.132116705179214478e-03
1.759999999999916964e+00,8.264313998434918984e-01,6.014522475723182993e-02,8.329527667398629875e-02,0.000000000000000000e+00,2.523224068701633294e-01,7.210352893657140383e-01,0.000000000000000000e+00,2.125571668148040771e-01,1.767902970314025879e-01,1.537367701530456543e-01,1.062457263469696045e-01,8.062095195055007935e-02,2.332313358783721924e-02
1.779999999999914762e+00,8.308426892456176605e-01,5.401974989556757034e-02,1.491623829408235125e-01,0.000000000000000000e+00,3.246313079064078733e-01,5.646954819271687853e-01,0.000000000000000000e+00,2.222638428211212158e-01,2.028941065073013306e-01,1.503750085830688477e-01,8.582129329442977905e-02,9.261973202228546143e-02,4.195116087794303894e-02
1.799999999999912559e+00,8.350594122276087106e-01,4.816377262421683847e-02,2.266415519910086329e-01,0.000000000000000000e+00,3.530552814408723372e-01,5.246778162407134127e-01,0.000000000000000000e+00,2.218938469886779785e-01,2.112838178873062134e-01,1.434569805860519409e-01,7.010798901319503784e-02,9.700851887464523315e-02,5.133783817291259766e-02
1.819999999999910356e+00,8.389732279018853323e-01,4.345814496471123167e-02,3.024319210851178497e-01,0.000000000000000000e+00,3.341465077347500756e-01,5.615783053047089801e-01,0.000000000000000000e+00,2.241317927837371826e-01,2.121991962194442749e-01,1.422175019979476929e-01,6.560412049293518066e-02,9.975272417068481445e-02,5.259698256850242615e-02
1.839999999999908153e+00,8.427190450970478697e-01,4.004231072399383473e-02,3.726595931717972543e-01,0.000000000000000000e+00,2.896737729680416984e-01,6.578314744348097154e-01,0.000000000000000000e+00,2.287077903747558594e-01,2.081203609704971313e-01,1.446596235036849976e-01,6.637287884950637817e-02,1.047329753637313843e-01,4.901812970638275146e-02
1.859999999999905951e+00,8.463513640385941228e-01,3.771025798114074901e-02,4.382205524891052972e-01,0.000000000000000000e+00,2.467185869781783336e-01,7.835126818861581910e-01,0.000000000000000000e+00,2.273148894309997559e-01,1.976131051778793335e-01,1.450912505388259888e-01,6.468196958303451538e-02,1.086046397686004639e-01,4.383885487914085388e-02
1.879999999999903748e+00,8.498038865153829668e-01,3.613667891173000246e-02,5.018512540013061463e-01,0.000000000000000000e+00,2.222442373615000910e-01,8.773840227209496190e-01,0.000000000000000000e+00,2.255101501941680908e-01,1.909612864255905151e-01,1.444835662841796875e-01,6.054357811808586121e-02,1.098093837499618530e-01,4.148791357874870300e-02
1.899999999999901545e+00,8.529534824373472546e-01,3.488001191589223948e-02,5.687135953216684303e-01,0.000000000000000000e+00,2.178570301190271841e-01,8.961877219757695689e-01,0.000000000000000000e+00,2.284379452466964722e-01,1.935736238956451416e-01,1.421207487583160400e-01,5.412027239799499512e-02,1.108905747532844543e-01,4.353310167789459229e-02
1.919999999999899343e+00,8.556852236899505915e-01,3.370422817583318409e-02,6.424902821562578081e-01,0.000000000000000000e+00,2.279554024639555976e-01,8.523012290899806276e-01,0.000000000000000000e+00,2.312858551740646362e-01,2.017713934183120728e-01,1.351810246706008911e-01,4.266338422894477844e-02,1.117893159389495850e-01,4.975805431604385376e-02
1.939999999999897140e+00,8.579874529591299259e-01,3.284946938170513198e-02,7.210643174748286865e-01,0.000000000000000000e+00,2.416906548794311160e-01,7.976868626675911456e-01,0.000000000000000000e+00,2.287798374891281128e-01,2.075096517801284790e-01,1.254485994577407837e-01,2.773717977106571198e-02,1.103417053818702698e-01,5.671071261167526245e-02
1.959999999999894937e+00,8.599811523365430421e-01,3.275370280494366293e-02,7.989852044847945978e-01,0.000000000000000000e+00,2.451671090077620352e-01,7.815755003147777380e-01,0.000000000000000000e+00,2.257264554500579834e-01,2.082915902137756348e-01,1.181548163294792175e-01,1.587846316397190094e-02,1.077752858400344849e-01,6.013331934809684753e-02
1.979999999999892735e+00,8.617931048161169283e-01,3.362123239645808948e-02,8.732326331033322120e-01,0.000000000000000000e+00,2.361275823766765258e-01,8.099090692554273829e-01,0.000000000000000000e+00,2.273464947938919067e-01,2.064571827650070190e-01,1.162730827927589417e-01,8.912584744393825531e-03,1.075979024171829224e-01,5.928970500826835632e-02
1.999999999999890532e+00,8.634385628180374361e-01,3.541912171179850688e-02,9.438169482668853361e-01,0.000000000000000000e+00,2.264963829548990171e-01,8.445997036831200955e-01,0.000000000000000000e+00,2.305686473846435547e-01,2.015910148620605469e-01,1.176285669207572937e-01,4.892661236226558685e-03,1.091326475143432617e-01,5.590910837054252625e-02
2.019999999999888551e+00,8.648837939523421614e-01,3.813932975261635772e-02,1.009960183910810105e+00,-2.715165980083678043e-01,2.225964756938093592e-01,8.583846821715478415e-01,1.000000000000000000e+00,2.292645573616027832e-01,1.929047256708145142e-01,1.174560934305191040e-01,1.078806817531585693e-03,1.088925525546073914e-01,5.185562744736671448e-02
2.039999999999886349e+00,8.658619543303662791e-01,4.130439342773800648e-02,1.077553542052095192e+00,-1.789125797783083782e-01,2.360271789231129236e-01,8.043656715373465049e-01,1.000000000000000000e+00,2.507293820381164551e-01,2.043002545833587646e-01,1.312052756547927856e-01,7.580538280308246613e-03,1.125291287899017334e-01,4.836438223719596863e-02
2.059999999999884146e+00,8.663091525207752275e-01,4.497160702894664741e-02,1.146054865362675423e+00,-7.281031732449834426e-02,2.528750598632205637e-01,7.424726851059573196e-01,1.000000000000000000e+00,2.435629218816757202e-01,2.020013630390167236e-01,1.227278187870979309e-01,-2.323385328054428101e-03,1.117173880338668823e-01,5.059862136840820312e-02
2.079999999999881943e+00,8.666084954833652709e-01,4.960651169361274260e-02,1.205793898472514947e+00,-2.123421678456986067e-02,2.697017687034641842e-01,6.876133735423342053e-01,1.000000000000000000e+00,2.424535900354385376e-01,1.991145163774490356e-01,1.159302219748497009e-01,-1.008346769958734512e-02,1.053743436932563782e-01,5.054185166954994202e-02
2.099999999999879741e+00,8.670528922776783443e-01,5.524844038476900421e-02,1.251847990542169553e+00,-9.829783742957280690e-02,2.852690284460361880e-01,6.426595948327491481e-01,1.000000000000000000e+00,2.422138899564743042e-01,1.908929049968719482e-01,1.101774871349334717e-01,-1.030225865542888641e-02,9.467963129281997681e-02,4.597024992108345032e-02
2.119999999999877538e+00,8.677106091790480757e-01,6.180615550941365166e-02,1.282222625502920543e+00,-1.441361263842062534e-01,2.948299648970909570e-01,6.159205929425463077e-01,1.000000000000000000e+00,2.383663058280944824e-01,1.754497289657592773e-01,1.048088893294334412e-01,-3.926936537027359009e-03,8.281048387289047241e-02,3.661274164915084839e-02
2.139999999999875335e+00,8.685170857290012147e-01,6.916237507877809332e-02,1.296423201361172062e+00,-1.487149910934655317e-01,2.940753157382716698e-01,6.132495885288117288e-01,1.000000000000000000e+00,2.298893183469772339e-01,1.552925556898117065e-01,1.011447161436080933e-01,4.248648881912231445e-03,7.207103073596954346e-02,2.566533349454402924e-02
2.159999999999873133e+00,8.693647681525054072e-01,7.715687146241206884e-02,1.295228262367539740e+00,-1.086188721288280784e-01,2.820827949810665869e-01,6.366389912581835731e-01,1.000000000000000000e+00,2.168678641319274902e-01,1.359160393476486206e-01,9.765875339508056641e-02,9.454862214624881744e-03,6.218578293919563293e-02,1.669523864984512329e-02
2.179999999999870930e+00,8.702208217705332816e-01,8.550319874379791463e-02,1.281426838153191250e+00,-3.519900157745586150e-02,2.637692569127917386e-01,6.794672490798173703e-01,1.000000000000000000e+00,2.049232423305511475e-01,1.221443712711334229e-01,9.360561519861221313e-02,1.222955808043479919e-02,5.295875295996665955e-02,1.025542244315147400e-02
2.199999999999868727e+00,8.711146067466210008e-01,9.375215633721556419e-02,1.260476150121351280e+00,-3.398397329908681846e-02,2.486491325659112017e-01,7.198239844244672669e-01,1.000000000000000000e+00,1.999000161886215210e-01,1.158793866634368896e-01,9.110058844089508057e-02,1.560405828058719635e-02,4.556488990783691406e-02,5.846414715051651001e-03
2.219999999999866525e+00,8.720595053624030646e-01,1.014232071739576413e-01,1.238898880396003044e+00,-4.105002963602258359e-02,2.464893149579888421e-01,7.239458506210131317e-01,1.000000000000000000e+00,2.034554928541183472e-01,1.177769228816032410e-01,9.161948412656784058e-02,1.927368901669979095e-02,4.226806387305259705e-02,4.508785903453826904e-03
2.239999999999864322e+00,8.730439476928404385e-01,1.082977793477192252e-01,1.220659172959956296e+00,-4.058780356512262100e-02,2.620572449012799066e-01,6.763237812536784244e-01,1.000000000000000000e+00,2.112382650375366211e-01,1.257006227970123291e-01,9.378395974636077881e-02,2.050120383501052856e-02,4.376683384180068970e-02,6.969876121729612350e-03
2.259999999999862119e+00,8.740465164420574418e-01,1.146459026843864026e-01,1.203944235769331739e+00,-1.745820069867519142e-01,2.929619595376601326e-01,5.981604959243946862e-01,1.000000000000000000e+00,2.157068550586700439e-01,1.332338601350784302e-01,9.505127370357513428e-02,1.945102959871292114e-02,4.673145338892936707e-02,1.085130777209997177e-02
2.279999999999859916e+00,8.750371892660206985e-01,1.211088339449638562e-01,1.181598767469686839e+00,-3.067092061582227802e-01,3.313230686791440727e-01,5.210862964077033199e-01,1.000000000000000000e+00,2.137177586555480957e-01,1.328409463167190552e-01,9.566093981266021729e-02,2.193203009665012360e-02,4.582646116614341736e-02,1.057269889861345291e-02
2.299999999999857714e+00,8.759923753916923905e-01,1.282879715058039549e-01,1.145460069887801469e+00,-4.000626036929829654e-01,3.640867947317390496e-01,4.666301478457599017e-01,1.000000000000000000e+00,2.061344534158706665e-01,1.201422810554504395e-01,9.710627049207687378e-02,3.385629132390022278e-02,3.812607005238533020e-02,1.695922343060374260e-03
2.319999999999855511e+00,8.769584773877986406e-01,1.365198255622671053e-01,1.089113647478649138e+00,-4.319841528528856611e-01,3.740316497378226579e-01,4.480092441691500005e-01,1.000000000000000000e+00,1.878101229667663574e-01,9.480068087577819824e-02,9.552942961454391479e-02,4.959149658679962158e-02,2.497899532318115234e-02,-1.288109831511974335e-02
2.339999999999853308e+00,8.781123881834259626e-01,1.457107593932189249e-01,1.009994552402049939e+00,-3.842474316443493243e-01,3.493647604160535214e-01,4.758556648741295025e-01,1.000000000000000000e+00,1.620842814445495605e-01,6.644262373447418213e-02,9.046261012554168701e-02,6.130649894475936890e-02,1.079465541988611221e-02,-2.666272222995758057e-02
2.359999999999851106e+00,8.797780106074957196e-01,1.551029633154220599e-01,9.133920383060074588e-01,-2.356773623797104589e-01,2.954233452027669182e-01,5.625215386118355143e-01,1.000000000000000000e+00,1.403740197420120239e-01,4.665064811706542969e-02,8.626208454370498657e-02,7.019446045160293579e-02,-1.157684018835425377e-03,-3.596666082739830017e-02
2.379999999999848903e+00,8.823304324276991517e-01,1.635105144953483691e-01,8.136498222726668006e-01,-1.612054763146757858e-02,2.355598824575245998e-01,7.094036527850227092e-01,1.000000000000000000e+00,1.340897828340530396e-01,4.275944828987121582e-02,8.713927865028381348e-02,7.587907463312149048e-02,-6.192254833877086639e-03,-3.878315538167953491e-02
2.399999999999846700e+00,8.860621281863005905e-01,1.699457689028703866e-01,7.289056319868182365e-01,-2.469728720012581424e-01,1.995571727379403526e-01,8.440675086674005456e-01,1.000000000000000000e+00,1.462212204933166504e-01,5.571896210312843323e-02,9.685325622558593750e-02,8.108019828796386719e-02,-3.093108301982283592e-03,-3.549892082810401917e-02
2.419999999999844498e+00,8.909933235238627347e-01,1.741091322792795992e-01,6.714159202089408085e-01,-2.184027481427116280e-01,2.050824793870295037e-01,8.274016030832483937e-01,1.000000000000000000e+00,1.694315075874328613e-01,8.263050019741058350e-02,1.100533604621887207e-01,8.560664951801300049e-02,7.533560041338205338e-03,-2.620602399110794067e-02
2.439999999999842295e+00,8.967473545104401866e-01,1.765302270703689169e-01,6.396669905990489680e-01,-8.699617507998969046e-03,2.457202119579903199e-01,6.949252231203338903e-01,1.000000000000000000e+00,1.913343369960784912e-01,1.166974306106567383e-01,1.176997497677803040e-01,8.323540538549423218e-02,2.421090751886367798e-02,-1.023955177515745163e-02
2.459999999999840092e+00,9.025745340263462424e-01,1.783132077182268960e-01,6.184794538769704531e-01,-2.265164032317679987e-01,3.023700072060881983e-01,5.678654314481352827e-01,1.000000000000000000e+00,2.010194510221481323e-01,1.411001980304718018e-01,1.191453561186790466e-01,7.501391321420669556e-02,3.786583989858627319e-02,6.707555148750543594e-03
2.479999999999837890e+00,9.077114102335240853e-01,1.805498320964075143e-01,5.886608458449955616e-01,-3.672638163509475695e-01,3.549844882308990646e-01,4.857627737952805447e-01,1.000000000000000000e+00,1.995372623205184937e-01,1.414095610380172729e-01,1.231602579355239868e-01,8.132816106081008911e-02,3.625885769724845886e-02,6.854596082121133804e-03
2.499999999999835687e+00,9.119038974434072742e-01,1.835007762841035506e-01,5.408600105217473697e-01,-4.344249854387913223e-01,3.869839755131214143e-01,4.465854251607050407e-01,1.000000000000000000e+00,2.001996934413909912e-01,1.237138137221336365e-01,1.390655189752578735e-01,1.108857691287994385e-01,2.603923901915550232e-02,-1.384440716356039047e-02
2.519999999999833484e+00,9.154145304096857894e-01,1.867198568500659794e-01,4.748337386855561171e-01,-4.236911152483028853e-01,3.818232355870070371e-01,4.528468494384899623e-01,1.000000000000000000e+00,1.889005154371261597e-01,9.552285075187683105e-02,1.448224484920501709e-01,1.349607110023498535e-01,2.071496099233627319e-02,-3.378234803676605225e-02
2.539999999999831282e+00,9.186729941612076233e-01,1.896636713463524249e-01,3.920032281909018312e-01,-3.136544786327334911e-01,3.344097968196378945e-01,5.170348874642387571e-01,1.000000000000000000e+00,1.632583290338516235e-01,6.859634071588516235e-02,1.338471621274948120e-01,1.371529400348663330e-01,1.372711174190044403e-02,-4.223325476050376892e-02
2.559999999999829079e+00,9.223959285700514821e-01,1.915112483107401786e-01,3.029269435788369824e-01,-9.471163133682944379e-02,2.685020602766393094e-01,6.447515483868494490e-01,1.000000000000000000e+00,1.523247957229614258e-01,6.142788007855415344e-02,1.310432553291320801e-01,1.363635510206222534e-01,8.028193376958370209e-03,-4.369003698229789734e-02
2.579999999999826876e+00,9.274356429293426629e-01,1.914630087857968066e-01,2.294488929690449430e-01,-1.893591429019370054e-01,2.145281480947311137e-01,8.104595000261298754e-01,1.000000000000000000e+00,1.588537245988845825e-01,7.580032944679260254e-02,1.385423541069030762e-01,1.394706666469573975e-01,8.649809285998344421e-03,-3.656841069459915161e-02
2.599999999999824674e+00,9.341157217849562766e-01,1.894837808512808142e-01,1.885407423155018858e-01,-3.957388934290700933e-01,1.883204167794909900e-01,9.308476878336241489e-01,1.000000000000000000e+00,1.696443408727645874e-01,1.023724898695945740e-01,1.426358819007873535e-01,1.404196321964263916e-01,1.555911917239427567e-02,-2.062697336077690125e-02
2.619999999999822471e+00,9.420117130480771817e-01,1.860258350265093785e-01,1.844110415750314091e-01,-3.708163472511920022e-01,1.933852010683025091e-01,9.163095358965286374e-01,1.000000000000000000e+00,1.894799470901489258e-01,1.442304104566574097e-01,1.445106863975524902e-01,1.276152431964874268e-01,3.760447353124618530e-02,8.958660182543098927e-04
2.639999999999820268e+00,9.502540251639172153e-01,1.816580952321467102e-01,2.107930731328969964e-01,-1.887817089545746341e-01,2.211218210287117791e-01,8.101226635568351542e-01,1.000000000000000000e+00,2.113136053085327148e-01,1.896119564771652222e-01,1.461591720581054688e-01,9.724469482898712158e-02,6.798134744167327881e-02,3.042502701282501221e-02
2.659999999999818066e+00,9.578400498660419871e-01,1.773093711631555935e-01,2.505731162709641802e-01,-2.572728308654857396e-02,2.528714610418655306e-01,7.150075818004866246e-01,1.000000000000000000e+00,2.186258286237716675e-01,2.083128690719604492e-01,1.504739522933959961e-01,8.254557102918624878e-02,8.185774087905883789e-02,4.365590214729309082e-02
2.679999999999815863e+00,9.643911240024226617e-01,1.737653144993466237e-01,2.886704754658991900e-01,-9.459154025483451633e-02,2.827893284165629018e-01,6.448216015180131544e-01,1.000000000000000000e+00,2.296414375305175781e-01,2.162431627511978149e-01,1.622398793697357178e-01,9.032729268074035645e-02,8.910626173019409180e-02,4.311411082744598389e-02
2.699999999999813660e+00,9.702086455133556164e-01,1.710070631206013214e-01,3.230088802515658220e-01,-1.920631561735617332e-01,3.129885352611068150e-01,5.879631588987556112e-01,1.000000000000000000e+00,2.476331740617752075e-01,2.162048965692520142e-01,1.763490140438079834e-01,1.070854440331459045e-01,9.722512960433959961e-02,3.401615470647811890e-02
2.719999999999811457e+00,9.754781677195379919e-01,1.687918045314388271e-01,3.533152961063463215e-01,-2.425483445358960766e-01,3.327760978186888874e-01,5.585134656873939063e-01,1.000000000000000000e+00,2.488183379173278809e-01,2.022202312946319580e-01,1.761512756347656250e-01,1.083446145057678223e-01,1.041963919997215271e-01,2.559635229408740997e-02
2.739999999999809255e+00,9.802227954812159361e-01,1.669141527748901899e-01,3.783759952490737821e-01,-2.256219838928251176e-01,3.303880507339077566e-01,5.683871760625186509e-01,1.000000000000000000e+00,2.417336553335189819e-01,1.907291710376739502e-01,1.743616759777069092e-01,1.078395023941993713e-01,1.025878190994262695e-01,2.145723253488540649e-02
2.759999999999807052e+00,9.846956209567356844e-01,1.648948207640427155e-01,4.046504699893926915e-01,-1.388326276782494151e-01,3.065994860193173577e-01,6.190143005210211324e-01,1.000000000000000000e+00,2.430943846702575684e-01,1.903294920921325684e-01,1.761020570993423462e-01,1.115979403257369995e-01,9.809090197086334229e-02,1.986823230981826782e-02
2.779999999999804849e+00,9.892121959734075931e-01,1.622255327451523899e-01,4.427140076589290429e-01,-1.727522504445757126e-02,2.780102560158944636e-01,6.899227853907330399e-01,1.000000000000000000e+00,2.493162006139755249e-01,2.003561109304428101e-01,1.756904423236846924e-01,1.098481938242912292e-01,9.772422164678573608e-02,2.478360384702682495e-02
2.799999999999802647e+00,9.938176504726708993e-01,1.588388538532354843e-01,4.975762993081832564e-01,-6.335284582502584416e-02,2.626048414253763785e-01,7.369558267312650290e-01,1.000000000000000000e+00,2.536540925502777100e-01,2.143563330173492432e-01,1.705731302499771118e-01,9.952859580516815186e-02,1.008616387844085693e-01,3.572005406022071838e-02
2.819999999999800444e+00,9.982994501479793836e-01,1.551677997728944103e-01,5.656212262269533220e-01,-7.329182848069157319e-02,2.619798450050229710e-01,7.427535666137367043e-01,1.000000000000000000e+00,2.544748187065124512e-01,2.246551960706710815e-01,1.624074578285217285e-01,8.469940721988677979e-02,1.044306680560112000e-01,4.648650437593460083e-02
2.839999999999798241e+00,1.002480396793725248e+00,1.517857722371473983e-01,6.400559609883232914e-01,-3.898730619636861516e-02,2.697534107402853598e-01,7.227425952812149834e-01,1.000000000000000000e+00,2.564848363399505615e-01,2.303940206766128540e-01,1.588380038738250732e-01,7.413830608129501343e-02,1.086184084415435791e-01,5.219826847314834595e-02
2.859999999999796039e+00,1.006349138314846403e+00,1.490328166432117185e-01,7.171649253647590649e-01,-2.100002727387874357e-02,2.834102077044164392e-01,6.877499840902373540e-01,1.000000000000000000e+00,2.619338035583496094e-01,2.341617196798324585e-01,1.601480394601821899e-01,6.873299926519393921e-02,1.148217841982841492e-01,5.384933203458786011e-02
2.879999999999793836e+00,1.009897773890862549e+00,1.470365390430344865e-01,7.955168250391613238e-01,-7.881647095964083860e-02,2.977770547417713520e-01,6.540237252735427997e-01,1.000000000000000000e+00,2.655787467956542969e-01,2.336924523115158081e-01,1.610411256551742554e-01,6.421677768230438232e-02,1.204378381371498108e-01,5.318487808108329773e-02
2.899999999999791633e+00,1.013063354840917807e+00,1.458776834179759674e-01,8.731519426161035158e-01,-1.036228068368554717e-01,3.046221328693339281e-01,6.395533626785009362e-01,1.000000000000000000e+00,2.651173770427703857e-01,2.294835299253463745e-01,1.594293564558029175e-01,5.912856385111808777e-02,1.226905807852745056e-01,5.179135873913764954e-02
2.919999999999789431e+00,1.015790983382677926e+00,1.455330558338750468e-01,9.487034900940413129e-01,-9.154356367918584092e-02,3.020315472762204467e-01,6.465995878538082220e-01,1.000000000000000000e+00,2.646163403987884521e-01,2.258101403713226318e-01,1.566924452781677246e-01,5.401058122515678406e-02,1.225963458418846130e-01,5.064390227198600769e-02
2.939999999999787228e+00,1.018058862897966765e+00,1.458448707394387478e-01,1.022784464101082813e+00,-6.702360191856986116e-02,2.964667691321579146e-01,6.609028988808341998e-01,1.000000000000000000e+00,2.656005024909973145e-01,2.245789468288421631e-01,1.532707363367080688e-01,4.821432381868362427e-02,1.217033416032791138e-01,5.043146386742591858e-02
2.959999999999785025e+00,1.019858233410427584e+00,1.466670721666249455e-01,1.096635909630292449e+00,-5.606618319682762225e-02,2.941852557241325661e-01,6.672947264685171742e-01,1.000000000000000000e+00,2.668231129646301270e-01,2.253714650869369507e-01,1.491601914167404175e-01,4.071392863988876343e-02,1.207068264484405518e-01,5.156626552343368530e-02
2.979999999999782823e+00,1.021184328261054652e+00,1.479895917456900967e-01,1.170357694350281585e+00,-6.116710269642267050e-02,2.953063632764437729e-01,6.643191900937533978e-01,1.000000000000000000e+00,2.671872377395629883e-01,2.265224009752273560e-01,1.448879092931747437e-01,3.169826418161392212e-02,1.195598542690277100e-01,5.339839309453964233e-02
2.999999999999780620e+00,1.022043875879978581e+00,1.499234819226593074e-01,1.242549977680366347e+00,-7.181278731290445527e-02,2.972443708905503912e-01,6.581092074008056958e-01,1.000000000000000000e+00,2.668461799621582031e-01,2.262414991855621338e-01,1.412690281867980957e-01,2.269302122294902802e-02,1.180021166801452637e-01,5.448367074131965637e-02
3.019999999999778417e+00,1.022462075250787583e+00,1.526069593134939950e-01,1.311022738897365869e+00,-8.620680798782323628e-02,2.997723364251180800e-01,6.497126953404364080e-01,1.000000000000000000e+00,2.660787403583526611e-01,2.232894301414489746e-01,1.385351121425628662e-01,1.528780907392501831e-02,1.159065440297126770e-01,5.378744006156921387e-02
3.039999999999776215e+00,1.022492637539462956e+00,1.561369817485068756e-01,1.373465189633291450e+00,-4.508222098745827411e-02,2.882811334842101392e-01,6.737020377573159635e-01,1.000000000000000000e+00,2.644205689430236816e-01,2.172039449214935303e-01,1.360661238431930542e-01,1.009386125952005386e-02,1.129873991012573242e-01,5.133769288659095764e-02
3.059999999999774012e+00,1.022233762964152026e+00,1.605373027619715343e-01,1.427674402066147596e+00,-2.038279108617161578e-02,2.726295440260831926e-01,7.118899614669333964e-01,1.000000000000000000e+00,2.612093091011047363e-01,2.080914378166198730e-01,1.327382773160934448e-01,6.920541636645793915e-03,1.083398908376693726e-01,4.764012619853019714e-02
3.079999999999771809e+00,1.021760788438754286e+00,1.657678352611670070e-01,1.471571093741559810e+00,-8.889172702777084489e-02,2.577878463774815332e-01,7.518535074328662748e-01,1.000000000000000000e+00,2.560014128684997559e-01,1.960291713476181030e-01,1.274475902318954468e-01,5.489816423505544662e-03,1.008421331644058228e-01,4.276850074529647827e-02
3.099999999999769607e+00,1.021124183742332381e+00,1.717283928482999933e-01,1.503727481821796275e+00,-1.480707436261548826e-01,2.456163089118218734e-01,7.863746004485903107e-01,1.000000000000000000e+00,2.491245716810226440e-01,1.819972544908523560e-01,1.205683574080467224e-01,5.922264885157346725e-03,9.104753285646438599e-02,3.664715960621833801e-02
3.119999999999767404e+00,1.020375946554376245e+00,1.782405731301565099e-01,1.524205307527832565e+00,-1.814351483915599417e-01,2.382604958217726943e-01,8.058371698950765882e-01,1.000000000000000000e+00,2.424915283918380737e-01,1.684246063232421875e-01,1.142719238996505737e-01,7.917015813291072845e-03,8.110458403825759888e-02,3.004971891641616821e-02
3.139999999999765201e+00,1.019521759504052882e+00,1.850620456374743039e-01,1.534901318298838913e+00,-1.702591246864487429e-01,2.381472143560680321e-01,7.993178227337617292e-01,1.000000000000000000e+00,2.371859401464462280e-01,1.576778441667556763e-01,1.098379790782928467e-01,1.028407365083694458e-02,7.267691195011138916e-02,2.437384240329265594e-02
3.159999999999762998e+00,1.018545821923816597e+00,1.919487597930458200e-01,1.538588785128496061e+00,-1.077291690586395650e-01,2.467540199075977103e-01,7.628420152842063651e-01,1.000000000000000000e+00,2.335220277309417725e-01,1.514289230108261108e-01,1.071384251117706299e-01,1.173542626202106476e-02,6.680491566658020020e-02,2.082477137446403503e-02
3.179999999999760796e+00,1.017449164664800287e+00,1.987337650562297497e-01,1.537573074637915482e+00,-1.547667192399242685e-02,2.619566457944890736e-01,7.090280586223288717e-01,1.000000000000000000e+00,2.316541522741317749e-01,1.495432704687118530e-01,1.056110858917236328e-01,1.201581396162509918e-02,6.336323916912078857e-02,1.947786286473274231e-02
3.199999999999758593e+00,1.016265177375424988e+00,2.053970824238557924e-01,1.532562481342843341e+00,-6.742123995363895339e-02,2.771741956150957642e-01,6.606709433603772386e-01,1.000000000000000000e+00,2.307518869638442993e-01,1.496020257472991943e-01,1.046606153249740601e-01,1.211464684456586838e-02,6.111540645360946655e-02,1.910941302776336670e-02
3.219999999999756390e+00,1.015047180720868081e+00,2.120881091157651444e-01,1.522156653858611097e+00,-1.086290292065538454e-01,2.840094913302417812e-01,6.366330662961768860e-01,1.000000000000000000e+00,2.292909175157546997e-01,1.479469090700149536e-01,1.039935573935508728e-01,1.403967104852199554e-02,5.832958966493606567e-02,1.761185191571712494e-02
3.239999999999754188e+00,1.013842374306899607e+00,2.190606479878506319e-01,1.503391038302378968e+00,-9.266744114599015369e-02,2.773368992634639429e-01,6.459439926648390395e-01,1.000000000000000000e+00,2.259132117033004761e-01,1.414240598678588867e-01,1.037393882870674133e-01,2.007789909839630127e-02,5.342371761798858643e-02,1.287604589015245438e-02
3.259999999999751985e+00,1.012652618248827574e+00,2.265885351548165838e-01,1.472692976345664428e+00,-1.794406846412721634e-02,2.583853141737951220e-01,6.895326267292590794e-01,1.000000000000000000e+00,2.179539650678634644e-01,1.277204453945159912e-01,1.029983609914779663e-01,3.039130754768848419e-02,4.536478966474533081e-02,4.157878458499908447e-03
