time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.439999999999952207e+00,7.215714166242630512e-01,-1.905158793387745630e-02,-6.180919382790068806e-01,0.000000000000000000e+00,-1.468909895095952822e-01,9.236999848956323200e-01,0.000000000000000000e+00,-1.249740496277809143e-01,-8.223739266395568848e-02,-1.369068622589111328e-01,-1.432525217533111572e-01,-6.508765369653701782e-02,-3.710375726222991943e-02
1.459999999999950004e+00,7.238843786799953328e-01,-1.883507473419060441e-02,-6.842345012161960005e-01,0.000000000000000000e+00,-1.618997137830899546e-01,8.773485500544883076e-01,0.000000000000000000e+00,-1.170665025711059570e-01,-8.727783709764480591e-02,-1.313547194004058838e-01,-1.351563334465026855e-01,-5.910348892211914062e-02,-3.009587340056896210e-02
1.479999999999947802e+00,7.258659305397960892e-01,-1.935964171415699431e-02,-7.488679133100457630e-01,0.000000000000000000e+00,-1.770485685284183819e-01,8.204868862410310548e-01,0.000000000000000000e+00,-1.087753102183341980e-01,-9.438776969909667969e-02,-1.263122409582138062e-01,-1.269662827253341675e-01,-5.389362201094627380e-02,-2.345494180917739868e-02
1.499999999999945599e+00,7.274993176622717161e-01,-2.062355614036642804e-02,-8.115602844954412642e-01,0.000000000000000000e+00,-1.918521150324413727e-01,7.726208232006903653e-01,0.000000000000000000e+00,-1.001449376344680786e-01,-1.037798076868057251e-01,-1.216694042086601257e-01,-1.185093969106674194e-01,-4.953499510884284973e-02,-1.695800945162773132e-02
1.519999999999943396e+00,7.287681928401830156e-01,-2.261899375636483578e-02,-8.717898044289379422e-01,0.000000000000000000e+00,-2.060113143310713379e-01,7.326059665142234945e-01,0.000000000000000000e+00,-9.131000190973281860e-02,-1.148720309138298035e-01,-1.170794516801834106e-01,-1.096460670232772827e-01,-4.599550738930702209e-02,-1.071199215948581696e-02
1.539999999999941194e+00,7.296796055126876235e-01,-2.533606710742430934e-02,-9.287830633105889078e-01,0.000000000000000000e+00,-2.194244469857535296e-01,6.988089313037699757e-01,0.000000000000000000e+00,-8.266023546457290649e-02,-1.269975155591964722e-01,-1.126242950558662415e-01,-1.008591502904891968e-01,-4.334652423858642578e-02,-5.124505609273910522e-03
1.559999999999938991e+00,7.302720748793265493e-01,-2.875710195344738374e-02,-9.816913253389666361e-01,0.000000000000000000e+00,-2.320872385974520613e-01,6.698166921360624304e-01,0.000000000000000000e+00,-7.465589046478271484e-02,-1.395579278469085693e-01,-1.088106110692024231e-01,-9.313487261533737183e-02,-4.165941849350929260e-02,-5.714077269658446312e-04
1.579999999999936788e+00,7.306044609104924703e-01,-3.284860302887893102e-02,-1.029772975341960661e+00,0.000000000000000000e+00,-2.437669107976066230e-01,6.452722441927657426e-01,0.000000000000000000e+00,-6.749837100505828857e-02,-1.518800258636474609e-01,-1.060365438461303711e-01,-8.720660209655761719e-02,-4.095754027366638184e-02,2.705252729356288910e-03
1.599999999999934586e+00,7.307397132364249481e-01,-3.756653521406572160e-02,-1.072356382206422820e+00,0.000000000000000000e+00,-2.539590981851517215e-01,6.255913838846562935e-01,0.000000000000000000e+00,-6.116120144724845886e-02,-1.635229587554931641e-01,-1.043258830904960632e-01,-8.315793424844741821e-02,-4.131678491830825806e-02,4.486771300435066223e-03
1.619999999999932383e+00,7.307049881948415315e-01,-4.286379966688791399e-02,-1.108712750904007338e+00,0.000000000000000000e+00,-2.623981853372946982e-01,6.103953123152981997e-01,0.000000000000000000e+00,-5.566937476396560669e-02,-1.744277924299240112e-01,-1.034191325306892395e-01,-8.069599419832229614e-02,-4.282418265938758850e-02,4.593458957970142365e-03
1.639999999999930180e+00,7.305082557369809715e-01,-4.867983836914069329e-02,-1.138267400960343956e+00,0.000000000000000000e+00,-2.692578228190352085e-01,5.984715978808792247e-01,0.000000000000000000e+00,-5.115146934986114502e-02,-1.847557723522186279e-01,-1.029369458556175232e-01,-7.950761169195175171e-02,-4.544882103800773621e-02,3.031393047422170639e-03
1.659999999999927978e+00,7.301873110381136289e-01,-5.492942879489787211e-02,-1.160492764588411996e+00,0.000000000000000000e+00,-2.746809032281538610e-01,5.890748474594810213e-01,0.000000000000000000e+00,-4.763222485780715942e-02,-1.943036168813705444e-01,-1.024325415492057800e-01,-7.920084893703460693e-02,-4.887774214148521423e-02,1.036927133100107312e-04
1.679999999999925775e+00,7.298089148746853549e-01,-6.152359502466125951e-02,-1.174787490433317538e+00,0.000000000000000000e+00,-2.786997474023649168e-01,5.818941030945180559e-01,0.000000000000000000e+00,-4.503413662314414978e-02,-2.026596367359161377e-01,-1.016776263713836670e-01,-7.937937974929809570e-02,-5.285227298736572266e-02,-4.018509294837713242e-03
1.699999999999923572e+00,7.294623000931642620e-01,-6.839271262389651218e-02,-1.180490784167535834e+00,0.000000000000000000e+00,-2.813354607613020586e-01,5.768369705140170556e-01,0.000000000000000000e+00,-4.314062744379043579e-02,-2.095291018486022949e-01,-1.006397679448127747e-01,-7.973727583885192871e-02,-5.731512233614921570e-02,-9.304073639214038849e-03
1.719999999999921370e+00,7.292411087692433069e-01,-7.548482289220931341e-02,-1.177014280001060120e+00,0.000000000000000000e+00,-2.827189384501915814e-01,5.736931015109332233e-01,0.000000000000000000e+00,-4.172947257757186890e-02,-2.148471921682357788e-01,-9.939704835414886475e-02,-8.018913865089416504e-02,-6.234316900372505188e-02,-1.562133431434631348e-02
1.739999999999919167e+00,7.292236496129044232e-01,-8.275468675011904418e-02,-1.164042221525363185e+00,0.000000000000000000e+00,-2.831530636037477011e-01,5.719370498768462374e-01,0.000000000000000000e+00,-4.065753519535064697e-02,-2.186587303876876831e-01,-9.804195165634155273e-02,-8.081617206335067749e-02,-6.795430183410644531e-02,-2.259041741490364075e-02
1.759999999999916964e+00,7.294683402938192396e-01,-9.015896551071916898e-02,-1.141580777622221987e+00,0.000000000000000000e+00,-2.829997706579804873e-01,5.709113974136577063e-01,0.000000000000000000e+00,-3.968684002757072449e-02,-2.207856774330139160e-01,-9.652838110923767090e-02,-8.142337203025817871e-02,-7.378417253494262695e-02,-2.962661162018775940e-02
1.779999999999914762e+00,7.300321964929151752e-01,-9.766970932930696403e-02,-1.109860466794077238e+00,0.000000000000000000e+00,-2.825854518871965260e-01,5.700780095047608409e-01,0.000000000000000000e+00,-3.864488750696182251e-02,-2.210306972265243530e-01,-9.492672979831695557e-02,-8.161195367574691772e-02,-7.931272685527801514e-02,-3.642604500055313110e-02
1.799999999999912559e+00,7.309679680402783042e-01,-1.052621830538079672e-01,-1.069448799530984040e+00,0.000000000000000000e+00,-2.822134042092414585e-01,5.689413993878329467e-01,0.000000000000000000e+00,-3.770445287227630615e-02,-2.195969969034194946e-01,-9.359159320592880249e-02,-8.143195509910583496e-02,-8.429819345474243164e-02,-4.302856326103210449e-02
1.819999999999910356e+00,7.322819075140376555e-01,-1.128687695077644493e-01,-1.021511722187107285e+00,0.000000000000000000e+00,-2.819576027574287047e-01,5.673525043925339295e-01,0.000000000000000000e+00,-3.736501187086105347e-02,-2.171021550893783569e-01,-9.298683702945709229e-02,-8.156535029411315918e-02,-8.877740055322647095e-02,-4.940218105912208557e-02
1.839999999999908153e+00,7.339769016790054224e-01,-1.203328678638279636e-01,-9.677309854741728001e-01,0.000000000000000000e+00,-2.817896649297827461e-01,5.654945400012839629e-01,0.000000000000000000e+00,-3.825098648667335510e-02,-2.142824828624725342e-01,-9.355479478836059570e-02,-8.295296132564544678e-02,-9.303547441959381104e-02,-5.549766123294830322e-02
1.859999999999905951e+00,7.360478665211661609e-01,-1.274618716346913039e-01,-9.102202174661760958e-01,0.000000000000000000e+00,-2.817100587434470671e-01,5.635610992349472381e-01,0.000000000000000000e+00,-4.078762605786323547e-02,-2.115975767374038696e-01,-9.553889185190200806e-02,-8.624741435050964355e-02,-9.739030152559280396e-02,-6.131272017955780029e-02
1.879999999999903748e+00,7.384758722988493673e-01,-1.340849983749655694e-01,-8.511627821229422741e-01,0.000000000000000000e+00,-2.817167594208911940e-01,5.617450974571652766e-01,0.000000000000000000e+00,-4.518865048885345459e-02,-2.091686725616455078e-01,-9.902980178594589233e-02,-9.174848347902297974e-02,-1.021143123507499695e-01,-6.696613878011703491e-02
1.899999999999901545e+00,7.412421808634483966e-01,-1.400876943676434283e-01,-7.924749770831019946e-01,0.000000000000000000e+00,-2.818296765734114584e-01,5.601572350604755446e-01,0.000000000000000000e+00,-5.165414512157440186e-02,-2.068236321210861206e-01,-1.041324809193611145e-01,-9.965045005083084106e-02,-1.075249165296554565e-01,-7.283648103475570679e-02
1.919999999999899343e+00,7.443327646253530272e-01,-1.454138090336941913e-01,-7.356480446817389440e-01,0.000000000000000000e+00,-2.820889470515878239e-01,5.588083776202099617e-01,0.000000000000000000e+00,-6.028246134519577026e-02,-2.041765451431274414e-01,-1.108342483639717102e-01,-1.100282520055770874e-01,-1.137993335723876953e-01,-7.928519695997238159e-02
1.939999999999897140e+00,7.477352241419847889e-01,-1.500590110612472772e-01,-6.816208379971002707e-01,0.000000000000000000e+00,-2.825812683723430974e-01,5.575597308914145289e-01,0.000000000000000000e+00,-7.070156931877136230e-02,-2.006270885467529297e-01,-1.186438798904418945e-01,-1.224241480231285095e-01,-1.206649765372276306e-01,-8.632528781890869141e-02
1.959999999999894937e+00,7.514320385551873649e-01,-1.540613170196674930e-01,-6.306186424389779166e-01,0.000000000000000000e+00,-2.834377959168497552e-01,5.561341082892334864e-01,0.000000000000000000e+00,-8.208268135786056519e-02,-1.954278051853179932e-01,-1.266036033630371094e-01,-1.357398480176925659e-01,-1.274697780609130859e-01,-9.373054653406143188e-02
1.979999999999892735e+00,7.553979444676113264e-01,-1.574796770203757135e-01,-5.821691447624024462e-01,0.000000000000000000e+00,-2.847554690461103766e-01,5.543086647024314528e-01,0.000000000000000000e+00,-9.358362853527069092e-02,-1.880435645580291748e-01,-1.337897479534149170e-01,-1.487119048833847046e-01,-1.336066871881484985e-01,-1.013433262705802917e-01
1.999999999999890532e+00,7.596080818804281654e-01,-1.603605237458902988e-01,-5.354963649227132416e-01,0.000000000000000000e+00,-2.865187366993999230e-01,5.521129640618432921e-01,0.000000000000000000e+00,-1.045758277177810669e-01,-1.786064505577087402e-01,-1.397025138139724731e-01,-1.603928506374359131e-01,-1.387170404195785522e-01,-1.089881658554077148e-01
2.019999999999888551e+00,7.640478215846318033e-01,-1.627053054229474494e-01,-4.901596672114633124e-01,-2.573598332849073578e-01,-2.885811371671909153e-01,5.498734305838040015e-01,1.000000000000000000e+00,-1.147460341453552246e-01,-1.678594648838043213e-01,-1.443571448326110840e-01,-1.704331040382385254e-01,-1.426606476306915283e-01,-1.162976101040840149e-01
2.039999999999886349e+00,7.689679984092419041e-01,-1.641166561998766704e-01,-4.550619210791144731e-01,-3.072147200883003637e-01,-3.060008596903422973e-01,5.207914132818247666e-01,1.000000000000000000e+00,-1.432322114706039429e-01,-1.791751831769943237e-01,-1.698360890150070190e-01,-1.982206851243972778e-01,-1.601296812295913696e-01,-1.288152337074279785e-01
2.059999999999884146e+00,7.744220877744517617e-01,-1.645553309781455364e-01,-4.365262307601512903e-01,-3.770355168756528985e-01,-3.338956500431620178e-01,4.800626151558691213e-01,1.000000000000000000e+00,-1.564938575029373169e-01,-1.832848191261291504e-01,-1.846416741609573364e-01,-2.177233397960662842e-01,-1.617220193147659302e-01,-1.234622597694396973e-01
2.079999999999881943e+00,7.800993704455032596e-01,-1.644628205318867109e-01,-4.279719925690861348e-01,-4.327575999978100496e-01,-3.607583900380841868e-01,4.475580666679441211e-01,1.000000000000000000e+00,-1.704543530941009521e-01,-1.736700534820556641e-01,-1.966485679149627686e-01,-2.283200025558471680e-01,-1.607882231473922729e-01,-1.219117417931556702e-01
2.099999999999879741e+00,7.856018038064486175e-01,-1.642364273165376753e-01,-4.187553200786255925e-01,-4.524402614229826591e-01,-3.731856018140023434e-01,4.360765141699267655e-01,1.000000000000000000e+00,-1.749439090490341187e-01,-1.585497409105300903e-01,-1.978783160448074341e-01,-2.278311252593994141e-01,-1.585459113121032715e-01,-1.242344155907630920e-01
2.119999999999877538e+00,7.907362801907680261e-01,-1.639578742898760433e-01,-4.025527898522439640e-01,-4.363306269962594075e-01,-3.681189805762166145e-01,4.454738009188486392e-01,1.000000000000000000e+00,-1.757868379354476929e-01,-1.508946716785430908e-01,-1.943489462137222290e-01,-2.258504182100296021e-01,-1.604223400354385376e-01,-1.314462423324584961e-01
2.139999999999875335e+00,7.956752404275139190e-01,-1.633411394584209086e-01,-3.830125612723619954e-01,-3.992449617218121749e-01,-3.536076379715326623e-01,4.671071056622762008e-01,1.000000000000000000e+00,-1.782041341066360474e-01,-1.518194228410720825e-01,-1.924846768379211426e-01,-2.264793366193771362e-01,-1.624092757701873779e-01,-1.349544972181320190e-01
2.159999999999873133e+00,8.008178315045089146e-01,-1.620459588672427953e-01,-3.701661644252404737e-01,-3.674329278402036492e-01,-3.426712442013742921e-01,4.856641254265478547e-01,1.000000000000000000e+00,-1.845469921827316284e-01,-1.559554487466812134e-01,-1.962607949972152710e-01,-2.308315783739089966e-01,-1.628273874521255493e-01,-1.333092898130416870e-01
2.179999999999870930e+00,8.064161256912334430e-01,-1.599696841166420858e-01,-3.718619385427562873e-01,-3.599855175683638886e-01,-3.425892192678148263e-01,4.900084480851210067e-01,1.000000000000000000e+00,-1.916986703872680664e-01,-1.553482711315155029e-01,-2.029928863048553467e-01,-2.343306094408035278e-01,-1.589653193950653076e-01,-1.266015022993087769e-01
2.199999999999868727e+00,8.122437027933915310e-01,-1.573745763889380922e-01,-3.858729380996717695e-01,-3.599100444660796594e-01,-3.457867395957318069e-01,4.900524740614534691e-01,1.000000000000000000e+00,-1.906172186136245728e-01,-1.422608792781829834e-01,-2.026581615209579468e-01,-2.277894467115402222e-01,-1.476457417011260986e-01,-1.155499294400215149e-01
2.219999999999866525e+00,8.179004639039875180e-01,-1.546339947853217767e-01,-4.043779715903782490e-01,-3.466940136016525287e-01,-3.435632572868854706e-01,4.977618253990359620e-01,1.000000000000000000e+00,-1.858423352241516113e-01,-1.293219178915023804e-01,-1.983071863651275635e-01,-2.190243899822235107e-01,-1.407739818096160889e-01,-1.119080260396003723e-01
2.239999999999864322e+00,8.233281715297900982e-01,-1.518531197319502313e-01,-4.260998618800279636e-01,-3.289635824486975557e-01,-3.395136056733099594e-01,5.081045769049263860e-01,1.000000000000000000e+00,-1.857545077800750732e-01,-1.290710270404815674e-01,-1.988061666488647461e-01,-2.182788550853729248e-01,-1.410435736179351807e-01,-1.130097433924674988e-01
2.259999999999862119e+00,8.287016576067496310e-01,-1.489554165209020509e-01,-4.558631036260166192e-01,-3.226089094098602561e-01,-3.399526697864176383e-01,5.118114695109148293e-01,1.000000000000000000e+00,-1.875741779804229736e-01,-1.318345069885253906e-01,-2.005719542503356934e-01,-2.200187444686889648e-01,-1.391210108995437622e-01,-1.088246777653694153e-01
2.279999999999859916e+00,8.340049998493284100e-01,-1.459941339900868718e-01,-4.947271799356053879e-01,-3.215849459193805826e-01,-3.423976529329372798e-01,5.124087815470279583e-01,1.000000000000000000e+00,-1.851370781660079956e-01,-1.257517039775848389e-01,-1.968014389276504517e-01,-2.153897583484649658e-01,-1.304798871278762817e-01,-9.866312146186828613e-02
2.299999999999857714e+00,8.390841226540236564e-01,-1.431223379459849454e-01,-5.396716848778744247e-01,-3.176703962292692918e-01,-3.435356273674032845e-01,5.146922688662595169e-01,1.000000000000000000e+00,-1.819304823875427246e-01,-1.178103536367416382e-01,-1.925917565822601318e-01,-2.090731114149093628e-01,-1.236044242978096008e-01,-9.249868243932723999e-02
2.319999999999855511e+00,8.438870770325281878e-01,-1.404275608661967045e-01,-5.893843212828180356e-01,-3.126651539872666863e-01,-3.440328667389628836e-01,5.176119935074277034e-01,1.000000000000000000e+00,-1.796021610498428345e-01,-1.141804456710815430e-01,-1.906181126832962036e-01,-2.051792889833450317e-01,-1.203655526041984558e-01,-8.987444639205932617e-02
2.339999999999853308e+00,8.484093009632109883e-01,-1.379676888356598796e-01,-6.439538468557229889e-01,-3.076621834860489013e-01,-3.443192063979380046e-01,5.205303929664714113e-01,1.000000000000000000e+00,-1.757106781005859375e-01,-1.115060225129127502e-01,-1.873587965965270996e-01,-2.007138729095458984e-01,-1.160041168332099915e-01,-8.508581668138504028e-02
2.359999999999851106e+00,8.526187826043737372e-01,-1.358159398221432945e-01,-7.028380480774278904e-01,-3.024274135754947412e-01,-3.442740469272113080e-01,5.235840087476280047e-01,1.000000000000000000e+00,-1.708730757236480713e-01,-1.092600449919700623e-01,-1.828721612691879272e-01,-1.951587349176406860e-01,-1.104599833488464355e-01,-7.866752892732620239e-02
2.379999999999848903e+00,8.564734893054789522e-01,-1.340324614536835268e-01,-7.651705236297724477e-01,-2.974196992614374646e-01,-3.440129768040331992e-01,5.265051754308280874e-01,1.000000000000000000e+00,-1.657871156930923462e-01,-1.081219166517257690e-01,-1.780136525630950928e-01,-1.890927404165267944e-01,-1.045833528041839600e-01,-7.177651673555374146e-02
2.399999999999846700e+00,8.599194015349853615e-01,-1.326617638537768429e-01,-8.300203367847217573e-01,-2.931371690745658287e-01,-3.436684296120109949e-01,5.290033180398365786e-01,1.000000000000000000e+00,-1.601581424474716187e-01,-1.081415340304374695e-01,-1.728111058473587036e-01,-1.825316548347473145e-01,-9.840559959411621094e-02,-6.449571996927261353e-02
2.419999999999844498e+00,8.629029977387261408e-01,-1.317616807220109987e-01,-8.963105721575856943e-01,-2.898333834125996766e-01,-3.432900817302603769e-01,5.309305263426501442e-01,1.000000000000000000e+00,-1.536587178707122803e-01,-1.092905029654502869e-01,-1.672238260507583618e-01,-1.753836721181869507e-01,-9.193927049636840820e-02,-5.690026655793190002e-02
2.439999999999842295e+00,8.653842619045806206e-01,-1.313983239001936254e-01,-9.628726672422486255e-01,-2.877802574969798854e-01,-3.429504992209084779e-01,5.321281831267616891e-01,1.000000000000000000e+00,-1.462872326374053955e-01,-1.117695420980453491e-01,-1.614830791950225830e-01,-1.677288413047790527e-01,-8.547028899192810059e-02,-4.928851127624511719e-02
2.459999999999840092e+00,8.673379587096178289e-01,-1.316178093704116481e-01,-1.028793889933644401e+00,-2.876757549262342617e-01,-3.428852230819848246e-01,5.321891429596966594e-01,1.000000000000000000e+00,-1.384063661098480225e-01,-1.162220016121864319e-01,-1.561578363180160522e-01,-1.599213927984237671e-01,-7.957378774881362915e-02,-4.202722385525703430e-02
2.479999999999837890e+00,8.687451749741145202e-01,-1.324319552593588023e-01,-1.093624111706658297e+00,-2.902319768290442803e-01,-3.433368715545724870e-01,5.306980135163907875e-01,1.000000000000000000e+00,-1.302668899297714233e-01,-1.232069358229637146e-01,-1.515194028615951538e-01,-1.521315425634384155e-01,-7.457060366868972778e-02,-3.511749207973480225e-02
2.499999999999835687e+00,8.695868818535494871e-01,-1.338372316532566164e-01,-1.157012494168146555e+00,-2.952586319273844961e-01,-3.442362496595104959e-01,5.277657980423590134e-01,1.000000000000000000e+00,-1.218494772911071777e-01,-1.322424113750457764e-01,-1.471391022205352783e-01,-1.440948098897933960e-01,-7.033560425043106079e-02,-2.846830897033214569e-02
2.519999999999833484e+00,8.698559575652835552e-01,-1.358389618934701670e-01,-1.218239387216930369e+00,-3.018908253782279227e-01,-3.452953309852560548e-01,5.238970185293669868e-01,1.000000000000000000e+00,-1.132778003811836243e-01,-1.424979269504547119e-01,-1.426765769720077515e-01,-1.357185542583465576e-01,-6.686462461948394775e-02,-2.239043638110160828e-02
2.539999999999831282e+00,8.695724865385747737e-01,-1.384490623887705829e-01,-1.276276876997775700e+00,-3.094646248222485685e-01,-3.463115183889185489e-01,5.194789688536882721e-01,1.000000000000000000e+00,-1.048387438058853149e-01,-1.538030505180358887e-01,-1.383494436740875244e-01,-1.274181455373764038e-01,-6.435900181531906128e-02,-1.722030714154243469e-02
2.559999999999829079e+00,8.687856812298790921e-01,-1.416719679711835600e-01,-1.330130718719706007e+00,-3.176468159234004385e-01,-3.471998703074336001e-01,5.147060240446830193e-01,1.000000000000000000e+00,-9.689646959304809570e-02,-1.658356189727783203e-01,-1.345083415508270264e-01,-1.198600307106971741e-01,-6.286145746707916260e-02,-1.307307090610265732e-02
2.579999999999826876e+00,8.675674855579592615e-01,-1.454915854779824103e-01,-1.379043571313662842e+00,-3.264429640189395743e-01,-3.480035723117450019e-01,5.095749376556185650e-01,1.000000000000000000e+00,-8.986341208219528198e-02,-1.778109222650527954e-01,-1.315045058727264404e-01,-1.137440055608749390e-01,-6.236992776393890381e-02,-1.011757180094718933e-02
2.599999999999824674e+00,8.659987165423493893e-01,-1.498726716170208639e-01,-1.422449043735127594e+00,-3.361111615617000115e-01,-3.488658428287971236e-01,5.039351557556749350e-01,1.000000000000000000e+00,-8.388292789459228516e-02,-1.891251951456069946e-01,-1.295263767242431641e-01,-1.094184890389442444e-01,-6.294683367013931274e-02,-8.531304076313972473e-03
2.619999999999822471e+00,8.641244935115399706e-01,-1.547684087697062671e-01,-1.459734643259535281e+00,-3.467688879898366827e-01,-3.498690396152784321e-01,4.977181486725952286e-01,1.000000000000000000e+00,-7.884228974580764771e-02,-1.996096521615982056e-01,-1.284447908401489258e-01,-1.067246943712234497e-01,-6.459683179855346680e-02,-8.351892232894897461e-03
2.639999999999820268e+00,8.619688037847055284e-01,-1.601223056863671224e-01,-1.490357119672742536e+00,-3.582854985532482051e-01,-3.509991946805455232e-01,4.910001258439384841e-01,1.000000000000000000e+00,-7.470314949750900269e-02,-2.094288766384124756e-01,-1.279633939266204834e-01,-1.053658723831176758e-01,-6.726757436990737915e-02,-9.569359011948108673e-03
2.659999999999818066e+00,8.595835002436942318e-01,-1.658664508953895111e-01,-1.513764165243034032e+00,-3.704579055455080594e-01,-3.522255131313649645e-01,4.838995550984536154e-01,1.000000000000000000e+00,-7.143513113260269165e-02,-2.185856103897094727e-01,-1.276715397834777832e-01,-1.050217524170875549e-01,-7.072963565587997437e-02,-1.202218420803546906e-02
2.679999999999815863e+00,8.570470606395641511e-01,-1.719347557365055734e-01,-1.529351886196761212e+00,-3.832079676479178132e-01,-3.535730955542583653e-01,4.764620188720479210e-01,1.000000000000000000e+00,-6.898430734872817993e-02,-2.268639057874679565e-01,-1.272603869438171387e-01,-1.053750440478324890e-01,-7.478367537260055542e-02,-1.563051901757717133e-02
2.699999999999813660e+00,8.544591657988113154e-01,-1.782841845199195918e-01,-1.536494453954625250e+00,-3.964816913794154685e-01,-3.550831577122797733e-01,4.687190133620076082e-01,1.000000000000000000e+00,-6.718346476554870605e-02,-2.339312732219696045e-01,-1.265199333429336548e-01,-1.060913056135177612e-01,-7.933066785335540771e-02,-2.039921469986438751e-02
2.719999999999811457e+00,8.519280741155724757e-01,-1.848981251974598505e-01,-1.534578687330387492e+00,-4.098975024271947487e-01,-3.566723657624586430e-01,4.608931235841363661e-01,1.000000000000000000e+00,-6.574092805385589600e-02,-2.394649535417556763e-01,-1.252886056900024414e-01,-1.068500652909278870e-01,-8.431625366210937500e-02,-2.626588009297847748e-02
2.739999999999809255e+00,8.495537237636253680e-01,-1.917794215970256011e-01,-1.523094844557877137e+00,-4.226049825994370734e-01,-3.580645016668310698e-01,4.534804268169950192e-01,1.000000000000000000e+00,-6.436458975076675415e-02,-2.432128489017486572e-01,-1.235038563609123230e-01,-1.074476465582847595e-01,-8.964316546916961670e-02,-3.297684714198112488e-02
2.759999999999807052e+00,8.474168069818300841e-01,-1.989398847300467565e-01,-1.501745526380440010e+00,-4.337156823656770355e-01,-3.589556603444607474e-01,4.469991852866883608e-01,1.000000000000000000e+00,-6.283579766750335693e-02,-2.448384612798690796e-01,-1.212314143776893616e-01,-1.076894626021385193e-01,-9.498511254787445068e-02,-4.002598673105239868e-02
2.779999999999804849e+00,8.455835080833422612e-01,-2.064054920202767762e-01,-1.470516607586962676e+00,-4.427264336398652467e-01,-3.591865921822578467e-01,4.417429137100785663e-01,1.000000000000000000e+00,-6.103471294045448303e-02,-2.440615147352218628e-01,-1.186721846461296082e-01,-1.072280704975128174e-01,-9.982571750879287720e-02,-4.693704098463058472e-02
2.799999999999802647e+00,8.440894784961752162e-01,-2.141776725151587901e-01,-1.429953497952791031e+00,-4.497671819932592685e-01,-3.588189793693908336e-01,4.376358105039320767e-01,1.000000000000000000e+00,-5.919963121414184570e-02,-2.412325292825698853e-01,-1.162567734718322754e-01,-1.060995757579803467e-01,-1.039010137319564819e-01,-5.354777351021766663e-02
2.819999999999800444e+00,8.429646222164944858e-01,-2.221467789227386247e-01,-1.381358754815218193e+00,-4.553301488749687542e-01,-3.580621651279859430e-01,4.343907464896015203e-01,1.000000000000000000e+00,-5.812236666679382324e-02,-2.374423146247863770e-01,-1.147002205252647400e-01,-1.052844002842903137e-01,-1.074404492974281311e-01,-5.980171635746955872e-02
2.839999999999798241e+00,8.422737863431694061e-01,-2.301086723415765589e-01,-1.326813961731664104e+00,-4.604514557155706678e-01,-3.574479310258298903e-01,4.314033174992504271e-01,1.000000000000000000e+00,-5.861997976899147034e-02,-2.337934672832489014e-01,-1.146334782242774963e-01,-1.060047075152397156e-01,-1.109134852886199951e-01,-6.563001871109008789e-02
2.859999999999796039e+00,8.420696823403541753e-01,-2.378305608835363794e-01,-1.268974109419051199e+00,-4.660859714741096838e-01,-3.574775951973617194e-01,4.281165166401026401e-01,1.000000000000000000e+00,-6.108849868178367615e-02,-2.309193015098571777e-01,-1.163167655467987061e-01,-1.089476197957992554e-01,-1.146184951066970825e-01,-7.088466733694076538e-02
2.879999999999793836e+00,8.423808721116115006e-01,-2.451209499861495278e-01,-1.210402611279168816e+00,-4.726218914045580699e-01,-3.583983690271141942e-01,4.243038966806744194e-01,1.000000000000000000e+00,-6.563546508550643921e-02,-2.288958281278610229e-01,-1.198202371597290039e-01,-1.143115460872650146e-01,-1.188263371586799622e-01,-7.574401795864105225e-02
2.899999999999791633e+00,8.432151097341592516e-01,-2.518723496218325253e-01,-1.153085264413318045e+00,-4.797286568061859269e-01,-3.601228137266532237e-01,4.201582835297248408e-01,1.000000000000000000e+00,-7.233101874589920044e-02,-2.273927479982376099e-01,-1.251788437366485596e-01,-1.221377179026603699e-01,-1.238386556506156921e-01,-8.071351796388626099e-02
2.919999999999789431e+00,8.445634523790466197e-01,-2.580539247615722953e-01,-1.098294730182323597e+00,-4.866505658251533140e-01,-3.623420050738264675e-01,4.161205032686605132e-01,1.000000000000000000e+00,-8.119921386241912842e-02,-2.258614599704742432e-01,-1.323346048593521118e-01,-1.323993802070617676e-01,-1.298606395721435547e-01,-8.632679283618927002e-02
2.939999999999787228e+00,8.464041229402606836e-01,-2.636831787669151606e-01,-1.046678173536539802e+00,-4.928460528910322269e-01,-3.648085574769948103e-01,4.125064691468978140e-01,1.000000000000000000e+00,-9.198086708784103394e-02,-2.236369401216506958e-01,-1.409155428409576416e-01,-1.447766870260238647e-01,-1.367601156234741211e-01,-9.282271564006805420e-02
2.959999999999785025e+00,8.487048735700946089e-01,-2.688005005866597186e-01,-9.983469598921496102e-01,-4.983865464776565668e-01,-3.675357584171095593e-01,4.092745145547003194e-01,1.000000000000000000e+00,-1.040042191743850708e-01,-2.199985086917877197e-01,-1.501219421625137329e-01,-1.584586650133132935e-01,-1.439584195613861084e-01,-1.000421792268753052e-01
2.979999999999782823e+00,8.514279560140158853e-01,-2.734541962893158873e-01,-9.529393262107781482e-01,-5.037081042632848282e-01,-3.707109094783536118e-01,4.061702725130838521e-01,1.000000000000000000e+00,-1.164180487394332886e-01,-2.143662571907043457e-01,-1.590047478675842285e-01,-1.723163723945617676e-01,-1.507159024477005005e-01,-1.076661124825477600e-01
