time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,5.969358854792858882e-01,-5.922381696782441640e-02,-1.797642297231822006e+00,0.000000000000000000e+00,-1.889688654524161737e-01,2.831711686551197094e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.121166825294494629e-01,-2.437865734100341797e-01,-2.743626534938812256e-01
1.599999999999934586e+00,5.928221106129567541e-01,-6.195132802185904231e-02,-1.844673512195873499e+00,0.000000000000000000e+00,-1.900915875912529973e-01,2.784585042111381026e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.423468768596649170e-01
1.619999999999932383e+00,5.897989986913777516e-01,-6.555261427930964002e-02,-1.879013825753877098e+00,0.000000000000000000e+00,-1.905857257357055079e-01,2.753956617333541690e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.863637596368789673e-02,1.651333272457122803e-01,-1.907210946083068848e-01
1.639999999999930180e+00,5.871885218268960704e-01,-6.981104287643730144e-02,-1.901617520097365510e+00,0.000000000000000000e+00,-1.912289285736305522e-01,2.720680338855653302e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.865526676177978516e-01,-3.429651558399200439e-01
1.659999999999927978e+00,5.852109066155247730e-01,-7.480126742550308183e-02,-1.913075615540112517e+00,0.000000000000000000e+00,-1.918509928020439015e-01,2.689068191027289556e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.415915668010711670e-01,3.499999940395355225e-01,-1.525505185127258301e-01
1.679999999999925775e+00,5.857135135401427828e-01,-8.075631807098682113e-02,-1.901215020621860985e+00,0.000000000000000000e+00,-1.922667180024987543e-01,2.679094593720341422e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.029984027147293091e-02,8.012995123863220215e-02,-2.659552395343780518e-01
1.699999999999923572e+00,5.876832782692968937e-01,-8.774038146689133733e-02,-1.864743028650892143e+00,0.000000000000000000e+00,-1.926384760333057777e-01,2.682078230155021670e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.098417729139328003e-02,7.366800308227539062e-02,-2.181355357170104980e-01
1.719999999999921370e+00,5.902575650894061887e-01,-9.568842213026024224e-02,-1.805764672015200301e+00,0.000000000000000000e+00,-1.922108282942754376e-01,2.702305445908407822e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.075785398483276367e-01,2.182025760412216187e-01,-2.009676694869995117e-01
1.739999999999919167e+00,5.924892018435983232e-01,-1.040861680794572253e-01,-1.730862140547145600e+00,0.000000000000000000e+00,-1.929333631154015460e-01,2.703275385652594842e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.115953415632247925e-01,2.043978869915008545e-01,-2.101517766714096069e-01
1.759999999999916964e+00,5.941578934050800731e-01,-1.125859680719649702e-01,-1.648497904594910857e+00,0.000000000000000000e+00,-1.933627082289132160e-01,2.704913878712037478e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.922952830791473389e-01
1.779999999999914762e+00,5.953296480112990618e-01,-1.207216578940493168e-01,-1.563268524398744974e+00,0.000000000000000000e+00,-1.932045731552117507e-01,2.713853751699679684e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.999185085296630859e-01
1.799999999999912559e+00,5.957584694610478238e-01,-1.280695496621106211e-01,-1.485082522528042626e+00,0.000000000000000000e+00,-1.927304598916811662e-01,2.723097729148897250e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.819451749324798584e-01
1.819999999999910356e+00,5.957774374605268042e-01,-1.346146820956946322e-01,-1.415489854531644109e+00,0.000000000000000000e+00,-1.922660533881115352e-01,2.730147450862719927e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.593168973922729492e-01
1.839999999999908153e+00,5.958044959658894690e-01,-1.406033316651763287e-01,-1.350603873679228073e+00,0.000000000000000000e+00,-1.920260997083976795e-01,2.734622892019031859e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.487389951944351196e-01
1.859999999999905951e+00,5.961382211273569265e-01,-1.463491015683394125e-01,-1.285538235326518786e+00,0.000000000000000000e+00,-1.920608947833174207e-01,2.737936003558882891e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.560891419649124146e-01
1.879999999999903748e+00,5.968632529604084302e-01,-1.520485822321561709e-01,-1.217052709051720472e+00,0.000000000000000000e+00,-1.923025738647060612e-01,2.741878009985986853e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.689246296882629395e-01
1.899999999999901545e+00,5.979218648991192486e-01,-1.576883116297969900e-01,-1.144396921291594316e+00,0.000000000000000000e+00,-1.926230036105575638e-01,2.748231960098044269e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.787931174039840698e-01
1.919999999999899343e+00,5.992472945388523931e-01,-1.630733153654418677e-01,-1.069028726960608910e+00,0.000000000000000000e+00,-1.928954936878348181e-01,2.758722811549552678e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.884744167327880859e-01
1.939999999999897140e+00,6.008279786376995446e-01,-1.679536339302687697e-01,-9.935921098100148896e-01,0.000000000000000000e+00,-1.930483241308916242e-01,2.774517561906768570e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.981923282146453857e-01
1.959999999999894937e+00,6.026974284214808852e-01,-1.721336890000399467e-01,-9.206289748086200486e-01,0.000000000000000000e+00,-1.930814027135360766e-01,2.795806120303384046e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.091518938541412354e-01
1.979999999999892735e+00,6.048455450232257391e-01,-1.755119157940850105e-01,-8.526823154736783428e-01,0.000000000000000000e+00,-1.933003759606196359e-01,2.817697048693937334e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.064068853855133057e-01,-2.241109311580657959e-01
1.999999999999890532e+00,6.072436134254305395e-01,-1.780920100695540798e-01,-7.923821574111441501e-01,0.000000000000000000e+00,-1.932325704497291352e-01,2.846484459832325786e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.260680139064788818e-01,2.864458560943603516e-01,-2.312505543231964111e-01
2.019999999999888551e+00,6.098976633871576736e-01,-1.799383381004899807e-01,-7.431286153464758959e-01,-5.692737320162311043e-02,-1.945069354579608556e-01,2.857681566995942113e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.668594717979431152e-01,2.315986603498458862e-01,-2.428848147392272949e-01
2.039999999999886349e+00,6.127522934788317555e-01,-1.811330061106485589e-01,-7.107076229784006216e-01,-9.676901570646023742e-02,-2.037394523963690640e-01,2.758077460733849295e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.335259228944778442e-01,1.018760278820991516e-01,-2.827949821949005127e-01
2.059999999999884146e+00,6.156732906545610007e-01,-1.816958894447972261e-01,-6.906302072651683277e-01,-7.047884253924752151e-02,-2.010949758426471001e-01,2.823802893651881085e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.699118763208389282e-01,1.268194913864135742e-01,-2.445558756589889526e-01
2.079999999999881943e+00,6.186280580248108008e-01,-1.816586430190667567e-01,-6.821834585552273289e-01,-9.785962598356312547e-02,-2.083097433629245987e-01,2.755350935041092075e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.200162410736083984e-01,-2.699087858200073242e-01,-3.405828773975372314e-01
2.099999999999879741e+00,6.211186573607229144e-01,-1.810325869471081928e-01,-6.894585751919090066e-01,-6.364071634209689243e-02,-2.041346756399630702e-01,2.840898209144757658e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.115958094596862793e-02,-1.074800640344619751e-01,-2.758090794086456299e-01
2.119999999999877538e+00,6.231551244967762360e-01,-1.797783736615602701e-01,-7.089660380473893353e-01,-1.309300590321367252e-01,-2.187513742429571528e-01,2.672674852419658076e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310750126838684082e-01
2.139999999999875335e+00,6.244604477437004642e-01,-1.779077255032513460e-01,-7.411767368554543767e-01,-1.291926930843472210e-01,-2.194628051254745582e-01,2.677018267289131837e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.782034575939178467e-01,-3.069782853126525879e-01,-2.848155498504638672e-01
2.159999999999873133e+00,6.258150550011108981e-01,-1.757038795927042818e-01,-7.759176328658810018e-01,-8.914757314618060313e-02,-2.128519028359014964e-01,2.777131067134548381e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.179999999999870930e+00,6.276126666696787426e-01,-1.734379845027796685e-01,-8.081047339774941607e-01,-2.879520282404035569e-02,-2.038893979516576138e-01,2.928011992939899000e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.199999999999868727e+00,6.298083871071020745e-01,-1.710667514306596637e-01,-8.348962891793608732e-01,-2.932455682334644820e-02,-1.962292922982170063e-01,3.073311392058366009e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.219999999999866525e+00,6.320762485581480350e-01,-1.682327427401746345e-01,-8.589070738740385291e-01,-6.373576816033188486e-02,-1.921970711513661945e-01,3.159339420400829601e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.239999999999864322e+00,6.342274184424363526e-01,-1.648056639545892599e-01,-8.856995315693299009e-01,-7.232026593019136307e-02,-1.918911553685907490e-01,3.180800664825478297e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.259999999999862119e+00,6.362276022422359567e-01,-1.608836183500644279e-01,-9.203229420282920126e-01,-6.619689330052169751e-02,-1.937031016101727343e-01,3.165492233251304133e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.279999999999859916e+00,6.380231072237417811e-01,-1.565642765120262569e-01,-9.651652886427706246e-01,-5.754080704328345952e-02,-1.957388995736042137e-01,3.143852017608208538e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.299999999999857714e+00,6.395079696138650238e-01,-1.519237793921348056e-01,-1.019753168728211978e+00,-5.465382055243894754e-02,-1.967322952730730656e-01,3.136634551381097258e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.319999999999855511e+00,6.405988428266131685e-01,-1.470734316944834752e-01,-1.081748854108262492e+00,-5.993598879603845297e-02,-1.964109527394868326e-01,3.149839971990096021e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.339999999999853308e+00,6.412703552543495000e-01,-1.421942943492113809e-01,-1.148481003664462596e+00,-7.080417348448020398e-02,-1.952536424138872073e-01,3.177010433711200399e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.359999999999851106e+00,6.415278336951328875e-01,-1.374508169434700555e-01,-1.217947567547379872e+00,-8.235528723279683661e-02,-1.939616513327970249e-01,3.205888218081991980e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.379999999999848903e+00,6.413805836175000552e-01,-1.329514778516829310e-01,-1.289114988057914246e+00,-9.029764517940397361e-02,-1.930446371960825025e-01,3.225744112948509823e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.399999999999846700e+00,6.408169129953853460e-01,-1.287528421881482810e-01,-1.361652985266401217e+00,-9.266288307644354738e-02,-1.926627193594724341e-01,3.231657207691108757e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.419999999999844498e+00,6.398051816392855695e-01,-1.248899356087910528e-01,-1.435466070330405630e+00,-8.987181211930095337e-02,-1.926893338425153257e-01,3.224679530298252272e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.439999999999842295e+00,6.383076410387958921e-01,-1.214071703318782836e-01,-1.510312019071482048e+00,-8.359946531031736683e-02,-1.928768819464339312e-01,3.208998663275793306e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.459999999999840092e+00,6.362919076990534162e-01,-1.183723567640271590e-01,-1.585632806646434245e+00,-7.544359817272838775e-02,-1.930113465325881961e-01,3.188608995431820858e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.479999999999837890e+00,6.337363112179223990e-01,-1.158729628157009750e-01,-1.660589919424934280e+00,-6.615462327281274035e-02,-1.929922283150898588e-01,3.165386558182031740e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.499999999999835687e+00,6.306302442198471470e-01,-1.140020739508909586e-01,-1.734206993460812418e+00,-5.556855386390169294e-02,-1.928315128843252346e-01,3.138921384659754121e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.519999999999833484e+00,6.269740386911352159e-01,-1.128417932941123136e-01,-1.805512680754859378e+00,-4.299948215564586285e-02,-1.926032659489608501e-01,3.107498705389114546e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.539999999999831282e+00,6.227799347121422135e-01,-1.124505437483573622e-01,-1.873606865440943903e+00,-2.695391974093675272e-02,-1.925299853027178654e-01,3.067384799352341762e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.559999999999829079e+00,6.180760961440617818e-01,-1.128592137333903345e-01,-1.937631582943881936e+00,-4.944238023671054805e-03,-1.931131762455718104e-01,3.012360595059177526e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.579999999999826876e+00,6.130353719789941591e-01,-1.140510331246848974e-01,-1.996021359126033845e+00,-5.278736645648418602e-02,-1.992379668586694574e-01,2.868031583858789424e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.149177432060241699e-01,-3.361666798591613770e-01
2.599999999999824674e+00,6.082538740170555513e-01,-1.160096140080689453e-01,-2.045310968147768804e+00,-6.210286003919107678e-02,-1.976198638970257937e-01,2.844742849902022197e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.242155015468597412e-01,-2.409199476242065430e-01,-3.272747099399566650e-01
2.619999999999822471e+00,6.035254527331601615e-01,-1.186491378753423420e-01,-2.085878285620266226e+00,-1.662170564601666012e-01,-2.121996855445432983e-01,2.584457358849583386e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.839741408824920654e-01,-3.459546267986297607e-01
2.639999999999820268e+00,6.000064101649391635e-01,-1.223415497548949460e-01,-2.112468760803385415e+00,-1.450740393264851047e-01,-2.050257022167826793e-01,2.637314901683787127e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.048975393176078796e-02,1.058814376592636108e-01,-2.561707496643066406e-01
2.659999999999818066e+00,5.969779202054827927e-01,-1.268353259462367821e-01,-2.125874570961011401e+00,-2.165507599589464593e-01,-2.169831136234134372e-01,2.458623100102633741e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.234666287899017334e-01,-2.697320878505706787e-01,-3.499999940395355225e-01
2.679999999999815863e+00,5.944738422642302789e-01,-1.322092139395356913e-01,-2.127335896065901455e+00,-2.989454296425895219e-01,-2.316988702468629202e-01,2.252636425893526084e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.230145573616027832e-01,3.499999940395355225e-01,-1.996495723724365234e-01
2.699999999999813660e+00,5.941602948176529786e-01,-1.390788169755116377e-01,-2.105577993326747333e+00,-3.562923562233015762e-01,-2.453238541247861060e-01,2.109269109441745949e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.962752178311347961e-02,7.708843052387237549e-02,-2.969738841056823730e-01
2.719999999999811457e+00,5.948611126582683539e-01,-1.472524873160272474e-01,-2.061634583082399885e+00,-4.088374967917126623e-01,-2.617371544413739093e-01,1.977906258020718233e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.162559762597084045e-01,9.880164265632629395e-02,-2.590119838714599609e-01
2.739999999999809255e+00,5.958760113600229946e-01,-1.565325803640453539e-01,-1.998266113401472088e+00,-4.093419083732705577e-01,-2.658830832036649938e-01,1.976645229066823495e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.128033936023712158e-01,2.108286470174789429e-01,-2.437397837638854980e-01
2.759999999999807052e+00,5.965727245339772500e-01,-1.662657621626778548e-01,-1.920633198027174027e+00,-4.097966571518916190e-01,-2.720012955601066040e-01,1.975508357120270841e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.308754473924636841e-01,2.166305482387542725e-01,-2.449755519628524780e-01
2.779999999999804849e+00,5.967980344519204783e-01,-1.759121627588237924e-01,-1.835184302259971645e+00,-3.689260625166860819e-01,-2.657286323274245521e-01,2.077684843708284823e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.235931307077407837e-01
2.799999999999802647e+00,5.965475733972807060e-01,-1.848751255192985221e-01,-1.748083327810860288e+00,-3.110739920957409366e-01,-2.556390787618085803e-01,2.222315019760647548e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.441399037837982178e-01,3.152965903282165527e-01,-2.326823920011520386e-01
2.819999999999800444e+00,5.957593018762332715e-01,-1.927874598438753251e-01,-1.668556118866663551e+00,-2.569062120840625019e-01,-2.467316880695681613e-01,2.357734469789843634e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.086975723505020142e-01
2.839999999999798241e+00,5.948574060683616826e-01,-1.997925413357639624e-01,-1.596902495653226506e+00,-2.230260846666742014e-01,-2.423679300997873542e-01,2.442434788333314455e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.940965652465820312e-01
2.859999999999796039e+00,5.941548157655992535e-01,-2.061959780305135104e-01,-1.529884738900386010e+00,-2.129350323189834748e-01,-2.426577206304049994e-01,2.467662419202541202e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.891580820083618164e-01
2.879999999999793836e+00,5.938055119913507873e-01,-2.123286360307342635e-01,-1.463344010137877405e+00,-2.181812919619388058e-01,-2.459010256379146886e-01,2.454546770095152874e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.961730420589447021e-01
2.899999999999791633e+00,5.938157384067966893e-01,-2.183587869233887535e-01,-1.394485157310218382e+00,-2.266253873950450082e-01,-2.498904957714166986e-01,2.433436531512387369e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.071789503097534180e-01
2.919999999999789431e+00,5.941502436479453308e-01,-2.242384173846881656e-01,-1.322693557924016217e+00,-2.289608791826808210e-01,-2.528306375764923231e-01,2.427597802043297837e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.184554338455200195e-01
2.939999999999787228e+00,5.948040158870552263e-01,-2.297734934834003151e-01,-1.249517573238100310e+00,-2.232914899267898212e-01,-2.543754433662185344e-01,2.441771275183025336e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.402464985847473145e-01,-2.303986698389053345e-01
2.959999999999785025e+00,5.957822830993948493e-01,-2.347345611769617868e-01,-1.178566519507890487e+00,-2.190260333196686615e-01,-2.568127338363516698e-01,2.452434916700828305e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.424553871154785156e-01,3.021569848060607910e-01,-2.409252673387527466e-01
2.979999999999782823e+00,5.971501858666325990e-01,-2.390056714086180034e-01,-1.112953828954097890e+00,-2.119763119886170222e-01,-2.589346389941546422e-01,2.470059220028457403e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.316838145256042480e-01,2.988389730453491211e-01,-2.446255534887313843e-01
2.999999999999780620e+00,5.989326594153711047e-01,-2.425189686319507154e-01,-1.057679861024114709e+00,-2.241056197706368103e-01,-2.662615822824183631e-01,2.439735950573407863e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.608586847782135010e-01,2.250135838985443115e-01,-2.637300193309783936e-01
3.019999999999778417e+00,6.011799826235970645e-01,-2.453809450069446840e-01,-1.012019255885433289e+00,-2.086846614783555154e-01,-2.663963600283855149e-01,2.478288346304111101e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.732195556163787842e-01,2.423795610666275024e-01,-2.530382275581359863e-01
3.039999999999776215e+00,6.038007579939933533e-01,-2.476087437963936100e-01,-9.802340982774954137e-01,-1.995673350739601837e-01,-2.681868889161935776e-01,2.501081662315099430e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.290401816368103027e-02,-3.106888756155967712e-02,-3.171545267105102539e-01
3.059999999999774012e+00,6.066450630543309686e-01,-2.492562603944605826e-01,-9.599815370373716572e-01,-1.767223719026975726e-01,-2.664415985427615041e-01,2.558194070243255958e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.654047518968582153e-01,1.228646412491798401e-01,-2.511567473411560059e-01
3.079999999999771809e+00,6.097126065800183570e-01,-2.503882237060346405e-01,-9.498111860228910519e-01,-1.523861587242314741e-01,-2.646219902011947567e-01,2.619034603189421273e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.990058064460754395e-01,-3.413732349872589111e-01,-3.499999940395355225e-01
3.099999999999769607e+00,6.125129880155645301e-01,-2.508159444626580359e-01,-9.561375762167497738e-01,-1.371010210791860917e-01,-2.646045631461517722e-01,2.657247447302034660e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.620811253786087036e-02,-1.298690736293792725e-01,-2.907824218273162842e-01
3.119999999999767404e+00,6.149801435336863520e-01,-2.504671961949497261e-01,-9.756066209942163558e-01,-1.241632234585929861e-01,-2.645753029327917449e-01,2.689591941353517424e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.300041556358337402e-01,-3.499999940395355225e-01,-3.262775242328643799e-01
