time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.187906961568993669e-01,9.259501757743915373e-02,1.513537836906975464e-01,0.000000000000000000e+00,2.616933155425981150e-01,inf,0.000000000000000000e+00,1.461779326200485229e-01,1.806904524564743042e-01,1.489977091550827026e-01,6.842657923698425293e-02,-1.861550961621105671e-03,-5.174754559993743896e-02
1.759999999999916964e+00,8.235594914714815529e-01,8.830305662405613099e-02,1.724432520123783674e-01,0.000000000000000000e+00,2.624478118137096860e-01,inf,0.000000000000000000e+00,1.362202465534210205e-01,1.783600151538848877e-01,1.438891142606735229e-01,6.923606246709823608e-02,-2.030380303040146828e-03,-5.208783224225044250e-02
1.779999999999914762e+00,8.282416239612941933e-01,8.407922615686247436e-02,2.020589206682709693e-01,0.000000000000000000e+00,2.642586088306755898e-01,inf,0.000000000000000000e+00,1.267282068729400635e-01,1.757606118917465210e-01,1.393861770629882812e-01,7.040246576070785522e-02,-1.207061111927032471e-03,-5.180085077881813049e-02
1.799999999999912559e+00,8.328323702736639689e-01,8.001236613093715144e-02,2.399104369465289155e-01,0.000000000000000000e+00,2.673307043783747505e-01,inf,0.000000000000000000e+00,1.182635128498077393e-01,1.730514764785766602e-01,1.354616433382034302e-01,7.199655473232269287e-02,7.058309274725615978e-04,-5.088694021105766296e-02
1.819999999999910356e+00,8.373230713596255814e-01,7.616935930392976228e-02,2.856137137367195100e-01,0.000000000000000000e+00,2.705365337421610783e-01,inf,0.000000000000000000e+00,1.111960560083389282e-01,1.702714860439300537e-01,1.320114433765411377e-01,7.401227205991744995e-02,3.630638588219881058e-03,-4.937012866139411926e-02
1.839999999999908153e+00,8.417006932678117170e-01,7.261542144655203090e-02,3.385434240362485969e-01,0.000000000000000000e+00,2.731157282107614659e-01,inf,0.000000000000000000e+00,1.054604649543762207e-01,1.672143936157226562e-01,1.289370059967041016e-01,7.635235786437988281e-02,7.310520391911268234e-03,-4.723095893859863281e-02
1.859999999999905951e+00,8.459362513900834379e-01,6.944030321432342889e-02,3.976732053593709515e-01,0.000000000000000000e+00,2.751264003904165811e-01,inf,0.000000000000000000e+00,1.006873548030853271e-01,1.636130660772323608e-01,1.261543780565261841e-01,7.889568805694580078e-02,1.146883517503738403e-02,-4.439805448055267334e-02
1.879999999999903748e+00,8.499835779544815395e-01,6.676161070567787625e-02,4.616766458449709787e-01,0.000000000000000000e+00,2.769172612708860615e-01,inf,0.000000000000000000e+00,9.663396328687667847e-02,1.594190299510955811e-01,1.236625760793685913e-01,8.153013139963150024e-02,1.590847596526145935e-02,-4.081965982913970947e-02
1.899999999999901545e+00,8.537880933727306498e-01,6.468762629148294696e-02,5.291366354338911115e-01,0.000000000000000000e+00,2.787707114528336083e-01,inf,0.000000000000000000e+00,9.315928816795349121e-02,1.547581404447555542e-01,1.214349493384361267e-01,8.408136665821075439e-02,2.047913521528244019e-02,-3.657204285264015198e-02
1.919999999999899343e+00,8.572985267076531635e-01,6.330936856106184063e-02,5.988172042811461537e-01,0.000000000000000000e+00,2.807544612093734182e-01,inf,0.000000000000000000e+00,9.031634032726287842e-02,1.499737501144409180e-01,1.195350885391235352e-01,8.636679500341415405e-02,2.501186542212963104e-02,-3.193216770887374878e-02
1.939999999999897140e+00,8.604756369633949076e-01,6.268597327921404672e-02,6.698062902397683427e-01,0.000000000000000000e+00,2.826522489515369552e-01,inf,0.000000000000000000e+00,8.825454115867614746e-02,1.455384045839309692e-01,1.180585250258445740e-01,8.823726326227188110e-02,2.933638170361518860e-02,-2.730686590075492859e-02
1.959999999999894937e+00,8.632797401682058558e-01,6.284019013735986370e-02,7.414845095982890433e-01,0.000000000000000000e+00,2.842345645915511643e-01,inf,0.000000000000000000e+00,8.720508217811584473e-02,1.418902277946472168e-01,1.171795651316642761e-01,8.965069055557250977e-02,3.335789591073989868e-02,-2.303869090974330902e-02
1.979999999999892735e+00,8.656665002494112748e-01,6.376999558583179573e-02,8.133625633282997036e-01,0.000000000000000000e+00,2.855690800189022993e-01,inf,0.000000000000000000e+00,8.732357621192932129e-02,1.392114162445068359e-01,1.170305162668228149e-01,9.066924452781677246e-02,3.712804615497589111e-02,-1.925761438906192780e-02
1.999999999999890532e+00,8.675969846756912407e-01,6.546335765282718100e-02,8.849148631467185222e-01,0.000000000000000000e+00,2.868602505057190055e-01,inf,0.000000000000000000e+00,8.876196295022964478e-02,1.374761909246444702e-01,1.176938340067863464e-01,9.143332391977310181e-02,4.084601998329162598e-02,-1.590603590011596680e-02
2.019999999999888551e+00,8.690476507023956465e-01,6.790691137081789064e-02,9.554659156314998514e-01,-1.425822635578646164e-02,2.881181447035112697e-01,inf,1.000000000000000000e+00,9.170140326023101807e-02,1.365490406751632690e-01,1.192200705409049988e-01,9.207174926996231079e-02,4.474638402462005615e-02,-1.287567056715488434e-02
2.039999999999886349e+00,8.698255605811248126e-01,7.064896466940007169e-02,1.031423202090348212e+00,-2.762872103153268897e-03,3.023023934192943796e-01,inf,1.000000000000000000e+00,1.170499473810195923e-01,1.535308361053466797e-01,1.380303204059600830e-01,1.030586659908294678e-01,5.776676908135414124e-02,-9.887989610433578491e-03
2.059999999999884146e+00,8.700066317319307130e-01,7.423610859316803756e-02,1.106289172538587051e+00,-9.191967235549646301e-03,3.076599726962913617e-01,inf,1.000000000000000000e+00,9.953430294990539551e-02,1.416407823562622070e-01,1.220866441726684570e-01,9.661363065242767334e-02,5.712318792939186096e-02,-9.399485774338245392e-03
2.079999999999881943e+00,8.698579738864959943e-01,7.886141990939832258e-02,1.173402578465406076e+00,-1.640125586169383087e-02,3.136677132180781813e-01,inf,1.000000000000000000e+00,1.226721704006195068e-01,1.473302543163299561e-01,1.396608203649520874e-01,1.021254882216453552e-01,6.396711617708206177e-02,-4.666477907449007034e-03
2.099999999999879741e+00,8.694656866130597850e-01,8.424721625315934048e-02,1.233699121712044322e+00,-1.919629516112146897e-02,3.159969126342678791e-01,inf,1.000000000000000000e+00,1.258777230978012085e-01,1.446160078048706055e-01,1.384627968072891235e-01,9.968052059412002563e-02,6.895636767148971558e-02,-3.278525313362479210e-03
2.119999999999877538e+00,8.689167709226139902e-01,9.032326183938876873e-02,1.284946970550510548e+00,-2.080136278816568929e-02,3.173344689901380633e-01,inf,1.000000000000000000e+00,1.386015266180038452e-01,1.440605074167251587e-01,1.453829109668731689e-01,9.891456365585327148e-02,7.405384629964828491e-02,-1.075674779713153839e-03
2.139999999999875335e+00,8.682076790687061063e-01,9.688604648325677138e-02,1.327372924666578635e+00,-2.160765218188636164e-02,3.180063768182386230e-01,inf,1.000000000000000000e+00,1.480642557144165039e-01,1.421296894550323486e-01,1.497792154550552368e-01,9.680018573999404907e-02,7.773042470216751099e-02,4.795425920747220516e-04
2.159999999999873133e+00,8.673706610437609266e-01,1.038151595302037600e-01,1.360396125512782550e+00,-2.216674271495526830e-02,3.184722855957960452e-01,inf,1.000000000000000000e+00,1.577421724796295166e-01,1.397086679935455322e-01,1.549611687660217285e-01,9.445560723543167114e-02,8.032854646444320679e-02,2.280876506119966507e-03
2.179999999999870930e+00,8.664557880374706977e-01,1.110197424046561743e-01,1.383510597324728364e+00,-2.238194405702589179e-02,3.186516200475215665e-01,inf,1.000000000000000000e+00,1.667073220014572144e-01,1.367027461528778076e-01,1.596048772335052490e-01,9.163784235715866089e-02,8.224035054445266724e-02,4.221147391945123672e-03
2.199999999999868727e+00,8.655449703650417437e-01,1.184307781819262662e-01,1.396380960865153620e+00,-2.200889948298918528e-02,3.183407495691576439e-01,inf,1.000000000000000000e+00,1.755879819393157959e-01,1.340570747852325439e-01,1.636487245559692383e-01,8.868350833654403687e-02,8.354961872100830078e-02,6.097160745412111282e-03
2.219999999999866525e+00,8.647255021618657223e-01,1.259591562910644669e-01,1.399376591107966084e+00,-2.115235640344397330e-02,3.176269636695366327e-01,inf,1.000000000000000000e+00,1.847525537014007568e-01,1.335563659667968750e-01,1.674273163080215454e-01,8.632191270589828491e-02,8.409906178712844849e-02,7.462470326572656631e-03
2.239999999999864322e+00,8.640594891812480860e-01,1.334935086465204868e-01,1.393604156303400954e+00,-2.047361591916303444e-02,3.170613465993025182e-01,inf,1.000000000000000000e+00,1.940227150917053223e-01,1.359000802040100098e-01,1.716330647468566895e-01,8.489147573709487915e-02,8.376011252403259277e-02,8.077878504991531372e-03
2.259999999999862119e+00,8.635833751743899889e-01,1.409558527178124687e-01,1.380293184678983209e+00,-2.075224887532407456e-02,3.172935407294367183e-01,inf,1.000000000000000000e+00,2.028690427541732788e-01,1.401747018098831177e-01,1.765764504671096802e-01,8.404421806335449219e-02,8.263497054576873779e-02,8.029656484723091125e-03
2.279999999999859916e+00,8.633353563793016994e-01,1.483474206711043464e-01,1.360178318145130572e+00,-2.211839718757031489e-02,3.184319976563085852e-01,inf,1.000000000000000000e+00,2.111051082611083984e-01,1.452385783195495605e-01,1.817433685064315796e-01,8.319532871246337891e-02,8.092392981052398682e-02,7.478481624275445938e-03
2.299999999999857714e+00,8.633557988307279940e-01,1.557272297779269676e-01,1.333555201606411167e+00,-2.380665837911077887e-02,3.198388819825923046e-01,inf,1.000000000000000000e+00,2.191420495510101318e-01,1.506508886814117432e-01,1.864672452211380005e-01,8.197309076786041260e-02,7.870142161846160889e-02,6.473573856055736542e-03
2.319999999999855511e+00,8.636876760541730702e-01,1.631319637779129472e-01,1.300647464564493871e+00,-2.473657818913415143e-02,3.206138151576117812e-01,inf,1.000000000000000000e+00,2.272402644157409668e-01,1.564513295888900757e-01,1.905105113983154297e-01,8.038369566202163696e-02,7.592570036649703979e-02,4.958475939929485321e-03
2.339999999999853308e+00,8.643937866334566733e-01,1.705419202270295198e-01,1.261732382143575526e+00,-2.456541071496149906e-02,3.204711755958012387e-01,inf,1.000000000000000000e+00,2.349946200847625732e-01,1.623872816562652588e-01,1.938989907503128052e-01,7.859544456005096436e-02,7.258739322423934937e-02,2.928637899458408356e-03
2.359999999999851106e+00,8.655071746353866224e-01,1.779130665591754923e-01,1.217122220471955396e+00,-2.378495970524248035e-02,3.198207997543687231e-01,inf,1.000000000000000000e+00,2.415976971387863159e-01,1.676923334598541260e-01,1.964630931615829468e-01,7.671671360731124878e-02,6.883827596902847290e-02,5.494147189892828465e-04
2.379999999999848903e+00,8.670271386321044549e-01,1.851937124925114864e-01,1.167037249002808919e+00,-2.323043856909807678e-02,3.193586988075817201e-01,inf,1.000000000000000000e+00,2.466185390949249268e-01,1.717322915792465210e-01,1.979713141918182373e-01,7.481019943952560425e-02,6.491106003522872925e-02,-1.920349197462201118e-03
2.399999999999846700e+00,8.689464209228995317e-01,1.923109756104638413e-01,1.111805173962626236e+00,-2.342142438365257817e-02,3.195178536530438040e-01,inf,1.000000000000000000e+00,2.501491308212280273e-01,1.745499819517135620e-01,1.983792632818222046e-01,7.295629382133483887e-02,6.099529936909675598e-02,-4.367706831544637680e-03
2.419999999999844498e+00,8.712722063993295629e-01,1.991531819311066487e-01,1.052197780043465203e+00,-2.426068974930246577e-02,3.202172414577520443e-01,inf,1.000000000000000000e+00,2.524749040603637695e-01,1.766997426748275757e-01,1.979371756315231323e-01,7.125549763441085815e-02,5.720781534910202026e-02,-6.877008359879255295e-03
2.439999999999842295e+00,8.740270703248140816e-01,2.055751184164250622e-01,9.895710845553584711e-01,-2.528576499797061464e-02,3.210714708316421695e-01,inf,1.000000000000000000e+00,2.538171708583831787e-01,1.787427812814712524e-01,1.971272528171539307e-01,6.977766007184982300e-02,5.359112843871116638e-02,-9.578365832567214966e-03
2.459999999999840092e+00,8.772362100810788821e-01,2.114265423266894484e-01,9.256945798392854918e-01,-2.617579670018763474e-02,3.218131639168230196e-01,inf,1.000000000000000000e+00,2.542880475521087646e-01,1.809766888618469238e-01,1.964364945888519287e-01,6.855903565883636475e-02,5.016123503446578979e-02,-1.254681963473558426e-02
2.479999999999837890e+00,8.809119053193463778e-01,2.165816437325027710e-01,8.624320284019157956e-01,-2.705858769080035989e-02,3.225488230756669572e-01,inf,1.000000000000000000e+00,2.540008425712585449e-01,1.835316121578216553e-01,1.962175816297531128e-01,6.768347322940826416e-02,4.694123938679695129e-02,-1.580270938575267792e-02
2.499999999999835687e+00,8.850408115097091466e-01,2.209492934336019232e-01,8.014798193678432936e-01,-2.842340592720593584e-02,3.236861716060049354e-01,inf,1.000000000000000000e+00,2.531141340732574463e-01,1.865583658218383789e-01,1.966998875141143799e-01,6.733072549104690552e-02,4.393775388598442078e-02,-1.932979375123977661e-02
2.519999999999833484e+00,8.895937249754382048e-01,2.244846514322099695e-01,7.442679273874138746e-01,-3.073720311189316254e-02,3.256143359265776249e-01,inf,1.000000000000000000e+00,2.516744732856750488e-01,1.901948153972625732e-01,1.979532688856124878e-01,6.768622994422912598e-02,4.107408598065376282e-02,-2.305862866342067719e-02
2.539999999999831282e+00,8.945314187764089597e-01,2.271904139957041657e-01,6.918952494032487577e-01,-3.400420030652457487e-02,3.283368335887704714e-01,inf,1.000000000000000000e+00,2.493719607591629028e-01,1.943366974592208862e-01,1.996899396181106567e-01,6.878340244293212891e-02,3.815150260925292969e-02,-2.682665549218654633e-02
2.559999999999829079e+00,8.997936641193013951e-01,2.291138330337537665e-01,6.449309599232245782e-01,-3.764394796900975837e-02,3.313699566408414565e-01,inf,1.000000000000000000e+00,2.456245720386505127e-01,1.984089314937591553e-01,2.011680901050567627e-01,7.039248943328857422e-02,3.492441028356552124e-02,-3.035509213805198669e-02
2.579999999999826876e+00,9.052996406308394528e-01,2.303269614852541114e-01,6.034149470045339081e-01,-4.098281349824945546e-02,3.341523445818745386e-01,inf,1.000000000000000000e+00,2.403192967176437378e-01,2.017150819301605225e-01,2.017126381397247314e-01,7.214992493391036987e-02,3.140673041343688965e-02,-3.342002630233764648e-02
2.599999999999824674e+00,9.109919052432369213e-01,2.308959819913389833e-01,5.673124518642091996e-01,-4.390518541842614031e-02,3.365876545153551058e-01,inf,1.000000000000000000e+00,2.340981960296630859e-01,2.041122764348983765e-01,2.012416869401931763e-01,7.382354140281677246e-02,2.791087329387664795e-02,-3.606310486793518066e-02
2.619999999999822471e+00,9.168244087835242251e-01,2.308476153349325877e-01,5.369866974107176949e-01,-4.679531284010209763e-02,3.389960940334184047e-01,inf,1.000000000000000000e+00,2.273993492126464844e-01,2.059509605169296265e-01,1.999130845069885254e-01,7.538733631372451782e-02,2.461867965757846832e-02,-3.851452097296714783e-02
2.639999999999820268e+00,9.227604645610011369e-01,2.302004584899624007e-01,5.131112387317077195e-01,-4.997946887852915132e-02,3.416495573987742840e-01,inf,1.000000000000000000e+00,2.199760526418685913e-01,2.073035240173339844e-01,1.977459043264389038e-01,7.683010399341583252e-02,2.145235054194927216e-02,-4.095205292105674744e-02
2.659999999999818066e+00,9.287670671748845530e-01,2.290107002888884802e-01,4.963285639234842339e-01,-5.340308590664399890e-02,3.445025715888699880e-01,inf,1.000000000000000000e+00,2.115499228239059448e-01,2.078240811824798584e-01,1.946760118007659912e-01,7.804805785417556763e-02,1.840912736952304840e-02,-4.332566633820533752e-02
2.679999999999815863e+00,9.347962586169973331e-01,2.273660663949346183e-01,4.870076971734241811e-01,-5.681592357546933619e-02,3.473466029795577725e-01,inf,1.000000000000000000e+00,2.023984938859939575e-01,2.073149234056472778e-01,1.907751262187957764e-01,7.897687703371047974e-02,1.571553200483322144e-02,-4.542999714612960815e-02
2.699999999999813660e+00,9.407981164188412571e-01,2.253546507659557330e-01,4.854190079384300138e-01,-6.005543869252378403e-02,3.500461989104364791e-01,inf,1.000000000000000000e+00,1.930675059556961060e-01,2.061136364936828613e-01,1.863095015287399292e-01,7.974360883235931396e-02,1.365204341709613800e-02,-4.711342602968215942e-02
2.719999999999811457e+00,9.467389568654422938e-01,2.230618363201870569e-01,4.919028793368958041e-01,-6.306760806354427817e-02,3.525563400529535540e-01,inf,1.000000000000000000e+00,1.837299615144729614e-01,2.046721428632736206e-01,1.815099120140075684e-01,8.056391775608062744e-02,1.235769409686326981e-02,-4.836637154221534729e-02
2.739999999999809255e+00,9.525968414108166860e-01,2.205791521145532563e-01,5.067610705655986036e-01,-6.583038939050718519e-02,3.548586578254226409e-01,inf,1.000000000000000000e+00,1.743160784244537354e-01,2.031184434890747070e-01,1.765979528427124023e-01,8.161053806543350220e-02,1.185662671923637390e-02,-4.917742684483528137e-02
2.759999999999807052e+00,9.583543240492993220e-01,2.180056609603180373e-01,5.300856638513784524e-01,-6.833991773208744624e-02,3.569499314434061987e-01,inf,1.000000000000000000e+00,1.649635434150695801e-01,2.013242989778518677e-01,1.718359589576721191e-01,8.295691013336181641e-02,1.216875948011875153e-02,-4.946330189704895020e-02
2.779999999999804849e+00,9.639872739287633774e-01,2.154396466818877531e-01,5.617300124961359664e-01,-7.061998103495654988e-02,3.588499841957971115e-01,inf,1.000000000000000000e+00,1.561386734247207642e-01,1.992219537496566772e-01,1.673797965049743652e-01,8.458596467971801758e-02,1.333793252706527710e-02,-4.916013032197952271e-02
2.799999999999802647e+00,9.694612578326586849e-01,2.129577547134093862e-01,6.014134838587634757e-01,-7.266906474657641724e-02,3.605575539554803366e-01,inf,1.000000000000000000e+00,1.483868211507797241e-01,1.969308406114578247e-01,1.632465869188308716e-01,8.643990010023117065e-02,1.535438839346170425e-02,-4.828741401433944702e-02
2.819999999999800444e+00,9.747438000692938420e-01,2.106209070416336093e-01,6.487361810546941054e-01,-7.445539307784496130e-02,3.620461608982041279e-01,inf,1.000000000000000000e+00,1.419613361358642578e-01,1.945559531450271606e-01,1.594251990318298340e-01,8.844641596078872681e-02,1.808901317417621613e-02,-4.689648002386093140e-02
2.839999999999798241e+00,9.798002724929926188e-01,2.084897774528516878e-01,7.030876403878060232e-01,-7.603924502596545731e-02,3.633660375216378746e-01,inf,1.000000000000000000e+00,1.368177384138107300e-01,1.920811235904693604e-01,1.560101807117462158e-01,9.056592732667922974e-02,2.136203646659851074e-02,-4.499568045139312744e-02
2.859999999999796039e+00,9.845790644550616033e-01,2.066398663931531265e-01,7.635677205224125075e-01,-7.763774636516175554e-02,3.646981219709681254e-01,inf,1.000000000000000000e+00,1.327001452445983887e-01,1.894087046384811401e-01,1.530856490135192871e-01,9.279514849185943604e-02,2.505249157547950745e-02,-4.254688695073127747e-02
2.879999999999793836e+00,9.890045948837031808e-01,2.051660541364936918e-01,8.290552173047046614e-01,-7.951306858854602366e-02,3.662608904904550156e-01,inf,1.000000000000000000e+00,1.293627768754959106e-01,1.864513605833053589e-01,1.506778299808502197e-01,9.513364732265472412e-02,2.909153886139392853e-02,-3.949660435318946838e-02
2.899999999999791633e+00,9.929927871486575741e-01,2.041616917252834229e-01,8.983003979090448121e-01,-8.179433440037253700e-02,3.681619453336437697e-01,inf,1.000000000000000000e+00,1.265755593776702881e-01,1.831373274326324463e-01,1.486817598342895508e-01,9.751333296298980713e-02,3.339814394712448120e-02,-3.583203256130218506e-02
2.919999999999789431e+00,9.964660718229436664e-01,2.037150053357675850e-01,9.700706315161672366e-01,-8.438418980256738589e-02,3.703201581688061461e-01,inf,1.000000000000000000e+00,1.243071705102920532e-01,1.795527786016464233e-01,1.470384001731872559e-01,9.982494264841079712e-02,3.784660249948501587e-02,-3.165984526276588440e-02
2.939999999999787228e+00,9.993653987191081223e-01,2.038920938195319943e-01,1.043280711408128392e+00,-8.700025744009172446e-02,3.725002145334097570e-01,inf,1.000000000000000000e+00,1.226481646299362183e-01,1.759324073791503906e-01,1.457118391990661621e-01,1.019150465726852417e-01,4.225944727659225464e-02,-2.725461870431900024e-02
2.959999999999785025e+00,1.001647052787933534e+00,2.047228623226152733e-01,1.117033870951774643e+00,-8.929240984694487848e-02,3.744103415391207279e-01,inf,1.000000000000000000e+00,1.217938289046287537e-01,1.725877523422241211e-01,1.447911858558654785e-01,1.036361977458000183e-01,4.645084962248802185e-02,-2.297778986394405365e-02
2.979999999999782823e+00,1.003276069081705524e+00,2.062053587281559297e-01,1.190555298880716872e+00,-9.094935111831937979e-02,3.757911259319328123e-01,inf,1.000000000000000000e+00,1.218509227037429810e-01,1.696787923574447632e-01,1.444080471992492676e-01,1.048845797777175903e-01,5.030766502022743225e-02,-1.908458024263381958e-02
2.999999999999780620e+00,1.004229753173830675e+00,2.083213249209786566e-01,1.263083051152304348e+00,-9.172728012934958097e-02,3.764394001077913110e-01,inf,1.000000000000000000e+00,1.228550225496292114e-01,1.671624332666397095e-01,1.446532309055328369e-01,1.056519821286201477e-01,5.388252437114715576e-02,-1.561986561864614487e-02
3.019999999999778417e+00,1.004504925820489891e+00,2.110509860098230828e-01,1.333758760701973856e+00,-9.143617344857346563e-02,3.761968112071445436e-01,inf,1.000000000000000000e+00,1.248918175697326660e-01,1.648891866207122803e-01,1.455509066581726074e-01,1.059961691498756409e-01,5.738802254199981689e-02,-1.249997597187757492e-02
3.039999999999776215e+00,1.004123893920872757e+00,2.143785417100433355e-01,1.401619887824836708e+00,-7.419481784944721714e-02,3.618290148745393342e-01,inf,1.000000000000000000e+00,1.281081736087799072e-01,1.626843661069869995e-01,1.470691263675689697e-01,1.059614941477775574e-01,6.105922535061836243e-02,-9.650062769651412964e-03
3.059999999999774012e+00,1.003141830231451870e+00,2.182909591917703285e-01,1.465640778368730635e+00,-6.598602526075066088e-02,3.549883543839588707e-01,inf,1.000000000000000000e+00,1.325282603502273560e-01,1.603640764951705933e-01,1.490654051303863525e-01,1.055133044719696045e-01,6.497448682785034180e-02,-7.075114641338586807e-03
3.079999999999771809e+00,1.001648693518650157e+00,2.227640345324128912e-01,1.524742500071846640e+00,-5.570419224197842301e-02,3.464201602016486747e-01,inf,1.000000000000000000e+00,1.380143016576766968e-01,1.578153371810913086e-01,1.513924151659011841e-01,1.045863404870033264e-01,6.902085989713668823e-02,-4.811318125575780869e-03
3.099999999999769607e+00,9.997413480152388399e-01,2.277634597179476472e-01,1.577747119006051468e+00,-4.884298011177790055e-02,3.407024834264815727e-01,inf,1.000000000000000000e+00,1.443524062633514404e-01,1.550013273954391479e-01,1.540190130472183228e-01,1.031541749835014343e-01,7.298795133829116821e-02,-2.829071134328842163e-03
3.119999999999767404e+00,9.974697602878976888e-01,2.332310902675897024e-01,1.623529897478994677e+00,-4.285737988240851531e-02,3.357144832353404218e-01,inf,1.000000000000000000e+00,1.514265537261962891e-01,1.519148945808410645e-01,1.570775508880615234e-01,1.012344285845756531e-01,7.665047794580459595e-02,-1.008703489787876606e-03
3.139999999999765201e+00,9.948838785271032492e-01,2.390940307387622310e-01,1.661178301366529331e+00,-3.760753620545707193e-02,3.313396135045475477e-01,inf,1.000000000000000000e+00,1.588625013828277588e-01,1.484971940517425537e-01,1.603652983903884888e-01,9.881220757961273193e-02,7.968843728303909302e-02,7.607860025018453598e-04
3.159999999999762998e+00,9.920617242100976396e-01,2.452742807999636065e-01,1.689928602656297185e+00,-3.282065199368602165e-02,3.273505433280716748e-01,inf,1.000000000000000000e+00,1.665605008602142334e-01,1.449631452560424805e-01,1.637577712535858154e-01,9.602385014295578003e-02,8.199016749858856201e-02,2.554136328399181366e-03
3.179999999999760796e+00,9.890973394033659716e-01,2.517035654137702583e-01,1.709325437337860354e+00,-2.884380674091457930e-02,3.240365056174288050e-01,inf,1.000000000000000000e+00,1.745249032974243164e-01,1.417531669139862061e-01,1.670275032520294189e-01,9.305223077535629272e-02,8.360281586647033691e-02,4.314843099564313889e-03
3.199999999999758593e+00,9.860912206277555603e-01,2.583188371677868078e-01,1.719353598586743859e+00,-2.606078641526323597e-02,3.217173220127193534e-01,inf,1.000000000000000000e+00,1.827820539474487305e-01,1.396857649087905884e-01,1.701353043317794800e-01,9.024012088775634766e-02,8.454746752977371216e-02,5.843373946845531464e-03
3.219999999999756390e+00,9.831333943476083803e-01,2.650558755962897362e-01,1.720469065597203473e+00,-2.432515416867171362e-02,3.202709618072264175e-01,inf,1.000000000000000000e+00,1.911786347627639771e-01,1.396524012088775635e-01,1.733676791191101074e-01,8.802694082260131836e-02,8.476863801479339600e-02,6.918969564139842987e-03
3.239999999999754188e+00,9.802930804705349832e-01,2.718573680005877957e-01,1.713399077847192142e+00,-2.295364560181509597e-02,3.191280380015125706e-01,inf,1.000000000000000000e+00,1.993995457887649536e-01,1.416745781898498535e-01,1.770548671483993530e-01,8.649390935897827148e-02,8.426315337419509888e-02,7.468174677342176437e-03
3.259999999999751985e+00,9.776218196589732123e-01,2.787051460686258419e-01,1.698805726379737813e+00,-2.132371214276256380e-02,3.177697601189687915e-01,inf,1.000000000000000000e+00,2.072779834270477295e-01,1.450951844453811646e-01,1.811652332544326782e-01,8.533258736133575439e-02,8.315169811248779297e-02,7.522912696003913879e-03
3.279999999999749782e+00,9.751660909187587212e-01,2.856304506565510160e-01,1.677170877504254864e+00,-1.944250154065074732e-02,3.162020846172089450e-01,inf,1.000000000000000000e+00,2.150205671787261963e-01,1.494402885437011719e-01,1.853635311126708984e-01,8.418200165033340454e-02,8.154710382223129272e-02,7.084424141794443130e-03
3.299999999999747580e+00,9.729574353720422675e-01,2.926696981674493658e-01,1.649009733271552980e+00,-1.772143296825410066e-02,3.147678608068784079e-01,inf,1.000000000000000000e+00,2.228899002075195312e-01,1.545921117067337036e-01,1.894287765026092529e-01,8.285997807979583740e-02,7.944002002477645874e-02,6.103172432631254196e-03
3.319999999999745377e+00,9.710482689000007328e-01,2.998210156709525398e-01,1.614824676656767544e+00,-1.643920619275585082e-02,3.136993384939631979e-01,inf,1.000000000000000000e+00,2.306826412677764893e-01,1.603295207023620605e-01,1.932879835367202759e-01,8.135774731636047363e-02,7.677303254604339600e-02,4.568056669086217880e-03
3.339999999999743174e+00,9.694990002041123933e-01,3.070667359426114684e-01,1.574994155459289225e+00,-1.556017603803236914e-02,3.129668133650269635e-01,inf,1.000000000000000000e+00,2.378205657005310059e-01,1.659915149211883545e-01,1.967357844114303589e-01,7.969080656766891479e-02,7.356425374746322632e-02,2.593016717582941055e-03
3.359999999999740972e+00,9.683387159972973723e-01,3.143851984857022330e-01,1.529710230885124922e+00,-1.485672707371250498e-02,3.123806058947604103e-01,inf,1.000000000000000000e+00,2.437526583671569824e-01,1.707759946584701538e-01,1.993556320667266846e-01,7.788787782192230225e-02,6.998043507337570190e-02,3.920316812582314014e-04
3.379999999999738769e+00,9.675803884753167994e-01,3.217431290585394121e-01,1.479056372734841140e+00,-1.423283202096050498e-02,3.118606933508004109e-01,inf,1.000000000000000000e+00,2.483681291341781616e-01,1.743337959051132202e-01,2.008889466524124146e-01,7.603928446769714355e-02,6.623087078332901001e-02,-1.855702372267842293e-03
3.399999999999736566e+00,9.672509247304768021e-01,3.290746813900388146e-01,1.423380000360362052e+00,-1.381222871527081238e-02,3.115101905960590001e-01,inf,1.000000000000000000e+00,2.518299818038940430e-01,1.769629716873168945e-01,2.013787478208541870e-01,7.427578419446945190e-02,6.246671825647354126e-02,-4.147954285144805908e-03
3.419999999999734364e+00,9.674033243740899346e-01,3.362711825906854468e-01,1.363586816754902786e+00,-1.377268155106048386e-02,3.114772346258837254e-01,inf,1.000000000000000000e+00,2.542796134948730469e-01,1.792303770780563354e-01,2.011518180370330811e-01,7.270047813653945923e-02,5.876593291759490967e-02,-6.594265811145305634e-03
3.439999999999732161e+00,9.681044612710230091e-01,3.431965965400243235e-01,1.301115607721878176e+00,-1.413675931666542526e-02,3.117806327638878439e-01,inf,1.000000000000000000e+00,2.557447552680969238e-01,1.815131902694702148e-01,2.006766796112060547e-01,7.133395969867706299e-02,5.515818670392036438e-02,-9.272295981645584106e-03
