time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,6.263203714600344973e-01,-5.442660227559698027e-02,-1.093273417922822510e+00,0.000000000000000000e+00,-5.126252801765150968e-01,inf,0.000000000000000000e+00,1.957072019577026367e-01,2.033320963382720947e-01,2.659905254840850830e-01,-3.499999940395355225e-01,1.050395667552947998e-01,1.810368895530700684e-01
1.699999999999923572e+00,6.242882037745429713e-01,-5.718383049905845228e-02,-1.120521910015401357e+00,0.000000000000000000e+00,-4.978613087671097115e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.341489404439926147e-01
1.719999999999921370e+00,6.202967841320619069e-01,-6.015710701531923332e-02,-1.161894582451014513e+00,0.000000000000000000e+00,-5.382259969886135087e-01,inf,0.000000000000000000e+00,4.667627159506082535e-03,3.063144907355308533e-02,1.221867427229881287e-01,-3.499999940395355225e-01,-7.179887592792510986e-02,9.233994036912918091e-02
1.739999999999919167e+00,6.145901738240902024e-01,-6.325379088499322178e-02,-1.214912939033098160e+00,0.000000000000000000e+00,-5.599896166662917674e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.875570952892303467e-01,-1.812126338481903076e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.534469664096832275e-02
1.759999999999916964e+00,6.086390976759031846e-01,-6.842965225813490981e-02,-1.253162758938233257e+00,0.000000000000000000e+00,-5.562736503741331218e-01,inf,0.000000000000000000e+00,6.456992030143737793e-02,5.461943522095680237e-02,1.482306569814682007e-01,-3.499999940395355225e-01,-4.027829691767692566e-02,8.762396126985549927e-02
1.779999999999914762e+00,6.032627196240581968e-01,-7.369569073237142165e-02,-1.285255858386718408e+00,0.000000000000000000e+00,-5.581054536509505448e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.329176515340805054e-01
1.799999999999912559e+00,5.969635997492434010e-01,-7.932319312070373885e-02,-1.314447180100031254e+00,0.000000000000000000e+00,-5.464195885889142623e-01,inf,0.000000000000000000e+00,-1.286413371562957764e-01,-1.204693466424942017e-01,-1.815229095518589020e-02,-3.499999940395355225e-01,-2.121796458959579468e-01,-7.094237022101879120e-03
1.819999999999910356e+00,5.906275821109226998e-01,-8.443008398591000940e-02,-1.344066617537952757e+00,0.000000000000000000e+00,-5.378773739471079951e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.495261281728744507e-01
1.839999999999908153e+00,5.838814868615062048e-01,-9.001904748634570463e-02,-1.368214914499808810e+00,0.000000000000000000e+00,-5.415416380312730871e-01,inf,0.000000000000000000e+00,-2.274193018674850464e-01,-2.210031747817993164e-01,-1.137364283204078674e-01,-3.499999940395355225e-01,-3.024553656578063965e-01,-6.915005296468734741e-02
1.859999999999905951e+00,5.780859578055710379e-01,-9.571958070170616395e-02,-1.383005560266778566e+00,0.000000000000000000e+00,-5.263856666824335839e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.830396294593811035e-01
1.879999999999903748e+00,5.736818655955511215e-01,-9.964113272225122442e-02,-1.414803268029620087e+00,0.000000000000000000e+00,-5.706296284818562770e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.883763611316680908e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.020007222890853882e-01
1.899999999999901545e+00,5.704353710225967822e-01,-1.044409760786138286e-01,-1.436909096628897986e+00,0.000000000000000000e+00,-5.603869457768690943e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.484781980514526367e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.380391955375671387e-01
1.919999999999899343e+00,5.678191006567701038e-01,-1.109677923793556953e-01,-1.436705583759635640e+00,0.000000000000000000e+00,-5.170924896486445155e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.292395472526550293e-01
1.939999999999897140e+00,5.660447483587829343e-01,-1.192607664836176917e-01,-1.410995086170102608e+00,0.000000000000000000e+00,-4.749999914473406748e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.959999999999894937e+00,5.654624721649387231e-01,-1.284376436246709163e-01,-1.367510052177164148e+00,0.000000000000000000e+00,-4.449114155168236162e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.979999999999892735e+00,5.663020473594527759e-01,-1.373122458760351605e-01,-1.317818985679352073e+00,0.000000000000000000e+00,-4.332205737372270549e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.999999999999890532e+00,5.686044381235070277e-01,-1.451916432548117641e-01,-1.270859053761207225e+00,0.000000000000000000e+00,-4.355116155764409136e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.019999999999888551e+00,5.721173756126651799e-01,-1.519945157431598359e-01,-1.230660684469072175e+00,-3.081958550011370535e-01,-4.431701208323857166e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.039999999999886349e+00,5.764225200680616057e-01,-1.578973577572276576e-01,-1.197074591029860358e+00,-3.011174706970708437e-01,-4.490687744191075859e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.059999999999884146e+00,5.811696135771965421e-01,-1.630806021603524447e-01,-1.168326752800070478e+00,-2.994747290994256850e-01,-4.504377257504785237e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.079999999999881943e+00,5.861640195592232594e-01,-1.676364269872903379e-01,-1.143172365916115707e+00,-3.021714713082060411e-01,-4.481904405764949306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.099999999999879741e+00,5.913508730489658305e-01,-1.715620296474666129e-01,-1.121763316012929446e+00,-3.062507962642230797e-01,-4.447910031131473985e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.119999999999877538e+00,5.967494951998830732e-01,-1.748064674906139038e-01,-1.105389858119502300e+00,-3.092029413151464734e-01,-4.423308822373778759e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.139999999999875335e+00,6.023825974328145261e-01,-1.773311086888025578e-01,-1.095708149096385364e+00,-3.100254338045703162e-01,-4.416454718295246828e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.159999999999873133e+00,6.082287905910002124e-01,-1.791441105154361058e-01,-1.094027333180095374e+00,-3.088934665166800375e-01,-4.425887779027665725e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.179999999999870930e+00,6.142139724673378876e-01,-1.802808828004004715e-01,-1.100985611260663743e+00,-3.062990743436933561e-01,-4.447507713802554830e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.424948751926422119e-01
2.199999999999868727e+00,6.202669919270625831e-01,-1.807812382294873566e-01,-1.116492063486941078e+00,-3.029779719852405129e-01,-4.475183566789661671e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.075360059738159180e-01
2.219999999999866525e+00,6.263476063381485659e-01,-1.806726033735671921e-01,-1.139907658967116655e+00,-2.995116538711258269e-01,-4.504069551073950906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.498464584350585938e-01
2.239999999999864322e+00,6.324254532459098188e-01,-1.799828150805215798e-01,-1.170427444658562965e+00,-2.857072788645807493e-01,-4.619106009461826368e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.797834634780883789e-01
2.259999999999862119e+00,6.384527785392833943e-01,-1.787701902873172488e-01,-1.207384982907494297e+00,-2.612040290199909021e-01,-4.823299758166741946e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.210016533732414246e-01
2.279999999999859916e+00,6.443605853583809218e-01,-1.771510417669521775e-01,-1.248688844251689911e+00,-2.417930759551655817e-01,-4.985057700373619616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.303402960300445557e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.356283068656921387e-02
2.299999999999857714e+00,6.500800727393676315e-01,-1.753100232255126179e-01,-1.289691036457709661e+00,-2.299557117715569643e-01,-5.083702401903691381e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.807277739048004150e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.885861113667488098e-02
2.319999999999855511e+00,6.555303575033996077e-01,-1.732703065485160510e-01,-1.331973744934775272e+00,-2.105672808658523298e-01,-5.245272659451230002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.861250340938568115e-01,-3.499999940395355225e-01,-3.448728919029235840e-01,-2.256587520241737366e-02
2.339999999999853308e+00,6.605807133033866352e-01,-1.711148069140942807e-01,-1.377492874736556017e+00,-2.068211993801883641e-01,-5.276490005165096475e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.352353185415267944e-01,-3.499999940395355225e-01,-3.289665579795837402e-01,-1.231313217431306839e-02
2.359999999999851106e+00,6.651479898315765249e-01,-1.688914295275383004e-01,-1.427362516311362794e+00,-8.852060146807091967e-02,-6.262328321099408512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.496656715869903564e-01,-2.256660610437393188e-01,-3.499999940395355225e-01,-3.304371833801269531e-01,-1.102538127452135086e-02
2.379999999999848903e+00,6.691629467504607298e-01,-1.676250051990185452e-01,-1.462530032544694603e+00,-1.121812224795577517e-01,-6.065156479337018292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.425665855407714844e-01,-1.134230196475982666e-01,-3.499999940395355225e-01,-2.499991953372955322e-01,4.113415256142616272e-02
2.399999999999846700e+00,6.727218209435105178e-01,-1.662391935508817087e-01,-1.504665312812187183e+00,-1.639105309634159013e-02,-7.136592109136179474e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.911584585905075073e-01
2.419999999999844498e+00,6.748272653117873832e-01,-1.672711006473698581e-01,-1.519518643849837591e+00,-7.083189500695334651e-02,-6.409734208275388312e-01,inf,1.000000000000000000e+00,-8.203918486833572388e-02,-4.075815156102180481e-02,8.443295210599899292e-02,-3.499999940395355225e-01,-9.432099014520645142e-02,9.080841392278671265e-02
2.439999999999842295e+00,6.765523357318278252e-01,-1.683366428613092547e-01,-1.533231232653166298e+00,-3.853953207348115306e-02,-7.321162767279009165e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.204373121261596680e-01
2.459999999999840092e+00,6.777034754301284325e-01,-1.700510042177077741e-01,-1.542868376268419661e+00,-5.250769278313897892e-02,-6.562435893473841375e-01,inf,1.000000000000000000e+00,-1.335343867540359497e-01,-7.192812114953994751e-02,3.831848129630088806e-02,-3.499999940395355225e-01,-1.406870335340499878e-01,8.587417751550674438e-02
2.479999999999837890e+00,6.788653240120595678e-01,-1.709217086858968171e-01,-1.564370799696968239e+00,-6.464128568042300238e-02,-7.538677380670191219e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.127569258213043213e-01
2.499999999999835687e+00,6.795747613923952546e-01,-1.724033700894579413e-01,-1.581683487990297676e+00,-2.801099341774770934e-02,-6.766575054852101978e-01,inf,1.000000000000000000e+00,-1.108476705849170685e-02,3.931634128093719482e-02,1.268770843744277954e-01,-3.499999940395355225e-01,-3.914193809032440186e-02,1.337178051471710205e-01
2.519999999999833484e+00,6.802537251498406157e-01,-1.732826504509784593e-01,-1.605715148196618758e+00,-8.286237587635837676e-02,-7.690519798969652765e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.992059290409088135e-01
2.539999999999831282e+00,6.803331008162361027e-01,-1.745241939515524976e-01,-1.629770010387070922e+00,-3.387791120193561507e-03,-6.971768407331719875e-01,inf,1.000000000000000000e+00,1.336573041044175625e-03,5.698423460125923157e-02,1.327407062053680420e-01,-3.499999940395355225e-01,-2.821893244981765747e-02,1.431003361940383911e-01
2.559999999999829079e+00,6.802738573177661285e-01,-1.750801819446207441e-01,-1.663015958474184375e+00,-1.051296842180727970e-01,-7.876080701817272933e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.881477475166320801e-01
2.579999999999826876e+00,6.795510979427139553e-01,-1.761720143681179962e-01,-1.694199734341063968e+00,-1.755386613763056797e-02,-7.146282217813587634e-01,inf,1.000000000000000000e+00,4.720641300082206726e-02,8.720026910305023193e-02,1.663942337036132812e-01,-3.499999940395355225e-01,7.984943804331123829e-04,1.534239947795867920e-01
2.599999999999824674e+00,6.786269886984451771e-01,-1.768012334739531288e-01,-1.731043244607800791e+00,-1.201564846827801042e-01,-8.001304039023167114e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.458061724901199341e-01
2.619999999999822471e+00,6.767280826708398367e-01,-1.778909813754868952e-01,-1.766759274213083541e+00,-3.841533093477145222e-02,-7.320127757789761658e-01,inf,1.000000000000000000e+00,2.559244818985462189e-02,7.093907892704010010e-02,1.495311111211776733e-01,-3.499999940395355225e-01,-1.688932627439498901e-02,1.490435302257537842e-01
2.639999999999820268e+00,6.741422201172305728e-01,-1.788916742627373047e-01,-1.802333922943939903e+00,-1.230488358785644526e-01,-8.025406965654703351e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.886939108371734619e-01
2.659999999999818066e+00,6.698991804308106479e-01,-1.794454626105359552e-01,-1.846423186916082759e+00,-7.468225227218479312e-02,-7.622352102268206142e-01,inf,1.000000000000000000e+00,-8.304863423109054565e-02,-2.558068186044692993e-02,7.041449844837188721e-02,-3.499999940395355225e-01,-1.120133101940155029e-01,1.082068458199501038e-01
2.679999999999815863e+00,6.644340965806880828e-01,-1.793954389129827909e-01,-1.897848711033303992e+00,-1.679927414386676310e-01,-8.399939511988896435e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.009140387177467346e-01
2.699999999999813660e+00,6.576819341832592647e-01,-1.806850574247486907e-01,-1.939420266903615131e+00,-1.160725730582081727e-01,-7.967271442151734329e-01,inf,1.000000000000000000e+00,-7.289738208055496216e-02,-3.417727723717689514e-02,6.133989244699478149e-02,-3.499999940395355225e-01,-1.207313984632492065e-01,8.682292699813842773e-02
2.719999999999811457e+00,6.509115362047264153e-01,-1.822305115469598780e-01,-1.976293304358657466e+00,-1.564489667699153208e-01,-8.303741389749293988e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.113739103078842163e-01
2.739999999999809255e+00,6.425780769537989823e-01,-1.826376037958532816e-01,-2.021828090347392415e+00,-9.959133873080809607e-02,-7.829927822756733713e-01,inf,1.000000000000000000e+00,-2.405796945095062256e-01,-2.001632153987884521e-01,-8.981201052665710449e-02,-3.499999940395355225e-01,-2.807650864124298096e-01,-1.463885325938463211e-02
2.759999999999807052e+00,6.334533677288736175e-01,-1.823042622800626622e-01,-2.072368394135555292e+00,-1.760962414372254370e-01,-8.467468678643544910e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.584500670433044434e-01
2.779999999999804849e+00,6.236817036716437723e-01,-1.836389837941892478e-01,-2.110253204255248427e+00,-1.186761687301564616e-01,-7.988968072751303495e-01,inf,1.000000000000000000e+00,-2.451653927564620972e-01,-2.333823442459106445e-01,-1.116704791784286499e-01,-3.499999940395355225e-01,-3.057341575622558594e-01,-5.111311748623847961e-02
2.799999999999802647e+00,6.147598545293606609e-01,-1.862645128102123904e-01,-2.132198465105605845e+00,-1.552271065971286002e-01,-8.293559221642737844e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.529851794242858887e-01
2.819999999999800444e+00,6.071763145581430265e-01,-1.874129123184601342e-01,-2.166152136054479538e+00,-1.300815377359495761e-01,-8.084012814466245977e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.417350351810455322e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.909683048725128174e-01
2.839999999999798241e+00,6.000134261840350813e-01,-1.895652475080418786e-01,-2.190486554008176157e+00,-1.523118936951959324e-01,-8.269265780793298992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.144394069910049438e-01
2.859999999999796039e+00,5.928230988593407025e-01,-1.937619246999170708e-01,-2.192693638367096742e+00,-1.035992714449609498e-01,-7.863327262041340804e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.847057580947875977e-01
2.879999999999793836e+00,5.856175880950987844e-01,-2.000822178246924044e-01,-2.170620085687048118e+00,-3.033678588524297767e-02,-7.252806549043691042e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.414110243320465088e-01
2.899999999999791633e+00,5.787213925705072537e-01,-2.077734637435426079e-01,-2.131438916432531805e+00,-3.795200483143674336e-02,-6.683733293071359993e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.919999999999789431e+00,5.727962337761854927e-01,-2.158258939737465187e-01,-2.085192484281416014e+00,-7.804709767050978242e-02,-6.349607519412417966e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.939999999999787228e+00,5.682915245331119358e-01,-2.237083007959569936e-01,-2.039356487514436544e+00,-8.736164941582109933e-02,-6.271986254868157085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.959999999999785025e+00,5.651853037687502024e-01,-2.313582095518214587e-01,-1.996938657766916370e+00,-7.805924256666907368e-02,-6.349506311944423942e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.979999999999782823e+00,5.631584116335215384e-01,-2.388758954050627659e-01,-1.957539091025225053e+00,-6.485791927701867188e-02,-6.459517339358177290e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.999999999999780620e+00,5.618697891585654469e-01,-2.463247423087691623e-01,-1.919565521832335531e+00,-5.748141883444452677e-02,-6.520988176379628465e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.019999999999778417e+00,5.611374858591952064e-01,-2.536958873021538108e-01,-1.882080534266721505e+00,-5.815365414691683887e-02,-6.515386215442359186e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.039999999999776215e+00,5.609544343619319307e-01,-2.609281666144294132e-01,-1.845547134273334056e+00,-6.382168396199174032e-02,-6.468152633650068317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.059999999999774012e+00,5.614097771484741761e-01,-2.679355375404269823e-01,-1.811552925953680226e+00,-7.007188608018263820e-02,-6.416067615998477525e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.079999999999771809e+00,5.625954299241930912e-01,-2.746312634895885507e-01,-1.782060948897973063e+00,-7.393294161150362753e-02,-6.383892153237469280e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.099999999999769607e+00,5.645431543824517284e-01,-2.809432603332455702e-01,-1.758724734004021295e+00,-7.476570988234096382e-02,-6.376952417647158144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.119999999999767404e+00,5.672106066219751996e-01,-2.868234090605227826e-01,-1.742587194912094128e+00,-7.361802880326763499e-02,-6.386516426639435862e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.139999999999765201e+00,5.705045513626795239e-01,-2.922517524505859332e-01,-1.734142336295930065e+00,-7.203619964957130861e-02,-6.399698336253571984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.159999999999762998e+00,5.743099328465794962e-01,-2.972213304252656063e-01,-1.733559363090010352e+00,-7.109714395412888854e-02,-6.407523800382258772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.179999999999760796e+00,5.785234655852398156e-01,-3.017185702076067844e-01,-1.740930262005103035e+00,-7.102748445405988875e-02,-6.408104296216167173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.199999999999758593e+00,5.830737012087229276e-01,-3.057411103496378568e-01,-1.756281417148834345e+00,-7.137688210421630486e-02,-6.405192649131530302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.282680511474609375e-01
3.219999999999756390e+00,5.879408158204487700e-01,-3.092966293713625414e-01,-1.779422483376144948e+00,-7.156651497849465804e-02,-6.403612375179210670e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.870146334171295166e-01
3.239999999999754188e+00,5.931179574700907731e-01,-3.123882448158070146e-01,-1.809980823429482077e+00,-7.124263383896480006e-02,-6.406311384675292819e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.290568500757217407e-01
3.259999999999751985e+00,5.985654804870207402e-01,-3.150280202046539246e-01,-1.847447537986936172e+00,-7.035749059412581274e-02,-6.413687578382284427e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.696050167083740234e-01
3.279999999999749782e+00,6.041974384164193745e-01,-3.172282116803920027e-01,-1.891267523892983471e+00,-6.559137992814258189e-02,-6.453405167265477971e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.181792840361595154e-01
3.299999999999747580e+00,6.098683244174756268e-01,-3.190274910201011949e-01,-1.939607791068385767e+00,-5.380320637842510301e-02,-6.551639946846457008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.331502676010131836e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.535631954669952393e-02
