time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,8.029009578648966805e-01,1.288745945861141662e-01,-3.983980391919212521e-02,0.000000000000000000e+00,3.065921555210733285e-01,6.322393713191514220e-01,0.000000000000000000e+00,9.785085171461105347e-02,6.535390391945838928e-03,4.351932182908058167e-02,1.149228587746620178e-01,5.110888555645942688e-02,-4.782363306730985641e-03
1.679999999999925775e+00,8.084947298269485882e-01,1.254149227076425399e-01,-4.989781615709188572e-02,0.000000000000000000e+00,3.057389119448238324e-01,6.420749056223244988e-01,0.000000000000000000e+00,9.506355971097946167e-02,6.054509431123733521e-03,4.325397685170173645e-02,1.263116151094436646e-01,5.699618905782699585e-02,7.766900584101676941e-03
1.699999999999923572e+00,8.143400422736809530e-01,1.216430593118751902e-01,-4.605682777652536641e-02,0.000000000000000000e+00,3.073617467520052826e-01,6.469038143142232800e-01,0.000000000000000000e+00,9.341449290513992310e-02,1.043718121945858002e-02,4.302783310413360596e-02,1.338796913623809814e-01,6.329976022243499756e-02,2.808158844709396362e-02
1.719999999999921370e+00,8.204117558429596668e-01,1.176272205458798736e-01,-2.725818753998990318e-02,0.000000000000000000e+00,3.110620651794818170e-01,6.471053562636431833e-01,0.000000000000000000e+00,9.104274213314056396e-02,2.007377892732620239e-02,4.199458658695220947e-02,1.350709795951843262e-01,6.947433203458786011e-02,5.396117269992828369e-02
1.739999999999919167e+00,8.265212513190579591e-01,1.135503800361110649e-01,4.248797369612968174e-03,0.000000000000000000e+00,3.142468092183927642e-01,6.477047997469160823e-01,0.000000000000000000e+00,8.595684170722961426e-02,3.078253939747810364e-02,3.978626430034637451e-02,1.307059675455093384e-01,7.378546148538589478e-02,7.729683816432952881e-02
1.759999999999916964e+00,8.324403825411397229e-01,1.096820602431965441e-01,4.384117660220523960e-02,0.000000000000000000e+00,3.144729469929538612e-01,6.536624393249839127e-01,0.000000000000000000e+00,7.889643311500549316e-02,3.609546646475791931e-02,3.748217597603797913e-02,1.272497028112411499e-01,7.630752027034759521e-02,9.003935009241104126e-02
1.779999999999914762e+00,8.380985571641367260e-01,1.062051513992616769e-01,8.825630780096563321e-02,0.000000000000000000e+00,3.127140079848469423e-01,6.633950743835345110e-01,0.000000000000000000e+00,7.468125969171524048e-02,3.753454610705375671e-02,3.832200914621353149e-02,1.290015578269958496e-01,7.840785384178161621e-02,9.455174207687377930e-02
1.799999999999912559e+00,8.436170264015659948e-01,1.030949462525027616e-01,1.379686809079863075e-01,0.000000000000000000e+00,3.116353991702657811e-01,6.717702435885170020e-01,0.000000000000000000e+00,7.384040951728820801e-02,3.979003056883811951e-02,4.195116832852363586e-02,1.332343518733978271e-01,7.979869097471237183e-02,9.743594378232955933e-02
1.819999999999910356e+00,8.491464948554503511e-01,1.001945642102216039e-01,1.958187105795879401e-01,0.000000000000000000e+00,3.132524186794944931e-01,6.744657141047024629e-01,0.000000000000000000e+00,7.564882189035415649e-02,4.720915481448173523e-02,4.683060944080352783e-02,1.355805844068527222e-01,8.029533177614212036e-02,1.036726385354995728e-01
1.839999999999908153e+00,8.547142103487346265e-01,9.734869769021825547e-02,2.645376585599322206e-01,0.000000000000000000e+00,3.176566759784872351e-01,6.710770194426439739e-01,0.000000000000000000e+00,8.000814914703369141e-02,6.057115271687507629e-02,5.250843986868858337e-02,1.341470479965209961e-01,8.082051575183868408e-02,1.151155531406402588e-01
1.859999999999905951e+00,8.601640141088129354e-01,9.462893436285696458e-02,3.440376956054779778e-01,0.000000000000000000e+00,3.219658190463171588e-01,6.675509096227115746e-01,0.000000000000000000e+00,8.392433822154998779e-02,7.447555661201477051e-02,5.710354074835777283e-02,1.289563030004501343e-01,8.102381229400634766e-02,1.280720382928848267e-01
1.879999999999903748e+00,8.652739445110670946e-01,9.236131230530986169e-02,4.304752800030467452e-01,0.000000000000000000e+00,3.232446419323485309e-01,6.697333177676559890e-01,0.000000000000000000e+00,8.631242066621780396e-02,8.451601117849349976e-02,6.061871722340583801e-02,1.235570237040519714e-01,8.080311864614486694e-02,1.371344327926635742e-01
1.899999999999901545e+00,8.699313783306401593e-01,9.082458282689037654e-02,5.200873066556194191e-01,0.000000000000000000e+00,3.223636451857239127e-01,6.756965015677357522e-01,0.000000000000000000e+00,9.159289300441741943e-02,9.426236152648925781e-02,6.751994043588638306e-02,1.218384876847267151e-01,8.112569153308868408e-02,1.430049985647201538e-01
1.919999999999899343e+00,8.741153382756146062e-01,9.005174600336568469e-02,6.125756748652498862e-01,0.000000000000000000e+00,3.216012174350156294e-01,6.806170235067051655e-01,0.000000000000000000e+00,1.012760922312736511e-01,1.063029468059539795e-01,7.863327860832214355e-02,1.229292973875999451e-01,8.166380971670150757e-02,1.482479423284530640e-01
1.939999999999897140e+00,8.777704610986623024e-01,8.999533179523322435e-02,7.089060014310962776e-01,0.000000000000000000e+00,3.213969762841080158e-01,6.834287082757365406e-01,0.000000000000000000e+00,1.120567843317985535e-01,1.183256730437278748e-01,8.982971310615539551e-02,1.238008961081504822e-01,8.170930296182632446e-02,1.531281024217605591e-01
1.959999999999894937e+00,8.808016480932496783e-01,9.070091419842235547e-02,8.082558770127582504e-01,0.000000000000000000e+00,3.211639312428748450e-01,6.852889650270405086e-01,0.000000000000000000e+00,1.220154166221618652e-01,1.292442977428436279e-01,9.945505857467651367e-02,1.235759481787681580e-01,8.149674534797668457e-02,1.573418527841567993e-01
1.979999999999892735e+00,8.831375870359361446e-01,9.226612593410404850e-02,9.082438931976772878e-01,0.000000000000000000e+00,3.207089065004892214e-01,6.865462675665440218e-01,0.000000000000000000e+00,1.312344968318939209e-01,1.401671171188354492e-01,1.089943498373031616e-01,1.227164268493652344e-01,8.133272826671600342e-02,1.608231663703918457e-01
1.999999999999890532e+00,8.847444031488258531e-01,9.475320882471777173e-02,1.006382646749018006e+00,0.000000000000000000e+00,3.201448406253334378e-01,6.869070802600713010e-01,0.000000000000000000e+00,1.394034326076507568e-01,1.515370905399322510e-01,1.194797158241271973e-01,1.214296221733093262e-01,8.111403882503509521e-02,1.629276424646377563e-01
2.019999999999888551e+00,8.856136011485012949e-01,9.815794408161959694e-02,1.100781450066676159e+00,-2.395108240588594839e-02,3.196281984693888356e-01,6.860285352632331524e-01,1.000000000000000000e+00,1.463313698768615723e-01,1.631059199571609497e-01,1.310595571994781494e-01,1.199573278427124023e-01,8.059684187173843384e-02,1.628237217664718628e-01
2.039999999999886349e+00,8.855986613611309677e-01,1.020482971868664768e-01,1.196144235257594612e+00,-6.819322736537859753e-02,3.301306723990349301e-01,6.602206173701957725e-01,1.000000000000000000e+00,1.693173199892044067e-01,1.882950514554977417e-01,1.566921919584274292e-01,1.295951157808303833e-01,8.474709093570709229e-02,1.645539104938507080e-01
2.059999999999884146e+00,8.847313742784070900e-01,1.065747388444546195e-01,1.290039143074479977e+00,-1.085182759480834286e-01,3.394320607576377657e-01,6.366976723636179614e-01,1.000000000000000000e+00,1.691162735223770142e-01,1.904100924730300903e-01,1.585835218429565430e-01,1.250084787607192993e-01,8.209446817636489868e-02,1.644858419895172119e-01
2.079999999999881943e+00,8.833071052429457559e-01,1.120384734680774375e-01,1.374745810654945721e+00,-1.407704481073857872e-01,3.466383519231733823e-01,6.178839052706915913e-01,1.000000000000000000e+00,1.773195415735244751e-01,2.010785490274429321e-01,1.727024614810943604e-01,1.235240399837493896e-01,7.939056307077407837e-02,1.593206375837326050e-01
2.099999999999879741e+00,8.815018610018373613e-01,1.182353702365232517e-01,1.449039746710506948e+00,-1.684870182507904879e-01,3.526034844349383857e-01,6.017159060203721710e-01,1.000000000000000000e+00,1.845722943544387817e-01,2.103713899850845337e-01,1.857116669416427612e-01,1.229576095938682556e-01,7.678361237049102783e-02,1.520409882068634033e-01
2.119999999999877538e+00,8.794983456451517245e-01,1.249663501741551386e-01,1.512568836855004983e+00,-1.952602053009056537e-01,3.583512395063918055e-01,5.860982135744716714e-01,1.000000000000000000e+00,1.904720813035964966e-01,2.171738445758819580e-01,1.964968889951705933e-01,1.222128272056579590e-01,7.402308285236358643e-02,1.436007320880889893e-01
2.139999999999875335e+00,8.774064945077770794e-01,1.321021845109237591e-01,1.564483900242016334e+00,-2.224019626442787778e-01,3.643255361442520046e-01,5.702655217908373375e-01,1.000000000000000000e+00,1.950396150350570679e-01,2.210104167461395264e-01,2.048104703426361084e-01,1.198075041174888611e-01,7.041379809379577637e-02,1.339342147111892700e-01
2.159999999999873133e+00,8.753145356708763591e-01,1.395848250445327898e-01,1.603474602256858450e+00,-2.491643425479917462e-01,3.703335825600612696e-01,5.546541335136714324e-01,1.000000000000000000e+00,1.981743872165679932e-01,2.215341925621032715e-01,2.101241201162338257e-01,1.150749400258064270e-01,6.566525995731353760e-02,1.221550926566123962e-01
2.179999999999870930e+00,8.733653381655286374e-01,1.474333449273424468e-01,1.628016187909076207e+00,-2.745988251106648570e-01,3.761069212878387358e-01,5.398173520187787844e-01,1.000000000000000000e+00,1.997736543416976929e-01,2.184343785047531128e-01,2.119446247816085815e-01,1.082397550344467163e-01,5.997899547219276428e-02,1.070979237556457520e-01
2.199999999999868727e+00,8.717166157046662978e-01,1.557248500247969680e-01,1.636842234270986740e+00,-2.994764991708605550e-01,3.819892012958596705e-01,5.253053754836646272e-01,1.000000000000000000e+00,1.999467313289642334e-01,2.112315893173217773e-01,2.099260389804840088e-01,9.950663894414901733e-02,5.349944531917572021e-02,8.736924827098846436e-02
2.219999999999866525e+00,8.704677621430791934e-01,1.646284392299995902e-01,1.629146142652222462e+00,-3.262917747346931741e-01,3.889533411759655279e-01,5.096631314047622707e-01,1.000000000000000000e+00,1.985494643449783325e-01,1.989652365446090698e-01,2.035794705152511597e-01,8.875597268342971802e-02,4.601138830184936523e-02,6.147652864456176758e-02
2.239999999999864322e+00,8.695906318191420903e-01,1.742361300937786961e-01,1.604819606800468534e+00,-3.553216525330704090e-01,3.971600450605510813e-01,4.927290360223755550e-01,1.000000000000000000e+00,1.952592432498931885e-01,1.820769757032394409e-01,1.938527971506118774e-01,7.763897627592086792e-02,3.794542700052261353e-02,3.100048191845417023e-02
2.259999999999862119e+00,8.690422231191899938e-01,1.843106332300494810e-01,1.565012356031004970e+00,-3.811824419062478930e-01,4.044325201154284621e-01,4.776435755546886708e-01,1.000000000000000000e+00,1.911455839872360229e-01,1.650400608777999878e-01,1.840721517801284790e-01,6.982801854610443115e-02,3.130565583705902100e-02,3.980197943747043610e-03
2.279999999999859916e+00,8.687452039291864159e-01,1.944497697793806656e-01,1.513370279897545911e+00,-3.998410351542469043e-01,4.089583680580651248e-01,4.667593961600225994e-01,1.000000000000000000e+00,1.868360787630081177e-01,1.526803076267242432e-01,1.755362302064895630e-01,6.352557241916656494e-02,2.657425589859485626e-02,-1.286396197974681854e-02
2.299999999999857714e+00,8.686806737616380447e-01,2.042558718266280771e-01,1.454872551678649817e+00,-4.115896056537521885e-01,4.108022149474989115e-01,4.599060633686445354e-01,1.000000000000000000e+00,1.826726496219635010e-01,1.462313830852508545e-01,1.683587729930877686e-01,5.600462481379508972e-02,2.282324619591236115e-02,-2.093717642128467560e-02
2.319999999999855511e+00,8.689036598312258608e-01,2.134836513967743876e-01,1.393655745728882067e+00,-4.189618323597062988e-01,4.111510075055534452e-01,4.556055977901712906e-01,1.000000000000000000e+00,1.794535666704177856e-01,1.435862630605697632e-01,1.621492654085159302e-01,4.896475374698638916e-02,2.042390406131744385e-02,-2.350271865725517273e-02
2.339999999999853308e+00,8.694648773559593424e-01,2.220855831514240153e-01,1.331725088065394580e+00,-4.239322758710774020e-01,4.109299056010566331e-01,4.527061724085381655e-01,1.000000000000000000e+00,1.774669885635375977e-01,1.417747288942337036e-01,1.566399484872817993e-01,4.447562992572784424e-02,1.960585825145244598e-02,-2.349206618964672089e-02
2.359999999999851106e+00,8.703692937344638114e-01,2.301207430574129242e-01,1.269385699199147011e+00,-4.269344272189360412e-01,4.102875628941334285e-01,4.509549174556206075e-01,1.000000000000000000e+00,1.775566935539245605e-01,1.393954157829284668e-01,1.529837995767593384e-01,4.407747462391853333e-02,2.046172693371772766e-02,-2.340446785092353821e-02
2.379999999999848903e+00,8.715968165559118130e-01,2.376370076133988984e-01,1.206495537502577653e+00,-4.278796767727283679e-01,4.091232813023025772e-01,4.504035218825750975e-01,1.000000000000000000e+00,1.798276305198669434e-01,1.363096684217453003e-01,1.517485529184341431e-01,4.778875783085823059e-02,2.256960421800613403e-02,-2.437753416597843170e-02
2.399999999999846700e+00,8.731306683187889384e-01,2.446551303630305485e-01,1.142871639054268806e+00,-4.273427897570846734e-01,4.076838728524981303e-01,4.507167059750338822e-01,1.000000000000000000e+00,1.827904134988784790e-01,1.320893615484237671e-01,1.513978391885757446e-01,5.425278097391128540e-02,2.518229559063911438e-02,-2.632498741149902344e-02
2.419999999999844498e+00,8.749624682741670156e-01,2.512105942762332678e-01,1.077884088076338065e+00,-4.269552579831573103e-01,4.067408743033349983e-01,4.509427661764915385e-01,1.000000000000000000e+00,1.846792250871658325e-01,1.259930133819580078e-01,1.495665013790130615e-01,6.164491921663284302e-02,2.777018956840038300e-02,-2.897687070071697235e-02
2.439999999999842295e+00,8.770889722605572647e-01,2.573549106769922323e-01,1.010267873083235068e+00,-4.287197454204480507e-01,4.072599298325629835e-01,4.499134818380719492e-01,1.000000000000000000e+00,1.840276569128036499e-01,1.175766736268997192e-01,1.448179334402084351e-01,6.825587898492813110e-02,3.010654076933860779e-02,-3.250850364565849304e-02
2.459999999999840092e+00,8.795129863804458381e-01,2.631069272631247902e-01,9.385344437020726183e-01,-4.340517795251723210e-01,4.099974503941892778e-01,4.468031286103161248e-01,1.000000000000000000e+00,1.796758770942687988e-01,1.067817360162734985e-01,1.371812373399734497e-01,7.324502617120742798e-02,3.207344189286231995e-02,-3.731440007686614990e-02
2.479999999999837890e+00,8.822588838602647421e-01,2.684021654190280604e-01,8.618394128595416870e-01,-4.426908104138628230e-01,4.149939724659358897e-01,4.417636939252466699e-01,1.000000000000000000e+00,1.715831160545349121e-01,9.401528537273406982e-02,1.276039481163024902e-01,7.703845947980880737e-02,3.361446410417556763e-02,-4.325754195451736450e-02
2.499999999999835687e+00,8.854024944517960849e-01,2.730794735653742089e-01,7.810592016375241808e-01,-4.518658093908080597e-01,4.210271488086964053e-01,4.364116111886952587e-01,1.000000000000000000e+00,1.615400165319442749e-01,8.055178076028823853e-02,1.175053268671035767e-01,8.064775168895721436e-02,3.489154577255249023e-02,-4.906630516052246094e-02
2.519999999999833484e+00,8.890838798525533271e-01,2.769266473700793263e-01,6.995003478674379771e-01,-4.568505414371112905e-01,4.256669112243386399e-01,4.335038508283516889e-01,1.000000000000000000e+00,1.525204330682754517e-01,6.840246170759201050e-02,1.085707098245620728e-01,8.499776571989059448e-02,3.643128275871276855e-02,-5.264282971620559692e-02
2.539999999999831282e+00,8.934725163604886333e-01,2.797808569535081835e-01,6.225205301544987080e-01,-4.531065165970397657e-01,4.263564845962335426e-01,4.356878653183934302e-01,1.000000000000000000e+00,1.468959748744964600e-01,5.933944880962371826e-02,1.021696776151657104e-01,9.056597203016281128e-02,3.885476663708686829e-02,-5.220154672861099243e-02
2.559999999999829079e+00,8.986816994093875799e-01,2.816284911432159754e-01,5.556488795031870875e-01,-4.401478104829228410e-01,4.227892052346499674e-01,4.432471105516282983e-01,1.000000000000000000e+00,1.445818245410919189e-01,5.355630442500114441e-02,9.796210378408432007e-02,9.695050120353698730e-02,4.222967475652694702e-02,-4.699997976422309875e-02
2.579999999999826876e+00,9.046533542375148063e-01,2.826305792375524151e-01,5.019623549043655819e-01,-4.246979566550899143e-01,4.188266905636066628e-01,4.522595252845308389e-01,1.000000000000000000e+00,1.430805772542953491e-01,4.955697804689407349e-02,9.335283190011978149e-02,1.034450605511665344e-01,4.612413793802261353e-02,-3.674790635704994202e-02
2.599999999999824674e+00,9.110985858371614121e-01,2.829517539201467091e-01,4.609155756694028883e-01,-4.142566980451750092e-01,4.182380308204215469e-01,4.583502594736478808e-01,1.000000000000000000e+00,1.407375782728195190e-01,4.640925303101539612e-02,8.667299151420593262e-02,1.102485209703445435e-01,5.044034495949745178e-02,-2.176470682024955750e-02
2.619999999999822471e+00,9.177359909098000701e-01,2.827649784995476256e-01,4.304034912567076820e-01,-4.111713772855009053e-01,4.218980298738045365e-01,4.601500299167911034e-01,1.000000000000000000e+00,1.385065317153930664e-01,4.467983543872833252e-02,8.019114285707473755e-02,1.169595345854759216e-01,5.482204258441925049e-02,-5.628244951367378235e-03
2.639999999999820268e+00,9.243983641442528043e-01,2.822106509394831653e-01,4.088822051856436657e-01,-4.140681803825154161e-01,4.289434852245704310e-01,4.584602281101993193e-01,1.000000000000000000e+00,1.360631734132766724e-01,4.347909241914749146e-02,7.542088627815246582e-02,1.240477561950683594e-01,5.912954360246658325e-02,8.390268310904502869e-03
2.659999999999818066e+00,9.310178337985122177e-01,2.813957560646781486e-01,3.957615667696942618e-01,-4.170636587812567297e-01,4.361382632749353228e-01,4.567128657109335577e-01,1.000000000000000000e+00,1.325064599514007568e-01,4.176626354455947876e-02,7.216352969408035278e-02,1.326997578144073486e-01,6.377905607223510742e-02,2.026766724884510040e-02
2.679999999999815863e+00,9.376140788781610613e-01,2.803979393750627436e-01,3.914655494934113911e-01,-4.146181674397748651e-01,4.403058215949326448e-01,4.581394023267979509e-01,1.000000000000000000e+00,1.287191659212112427e-01,4.081469774246215820e-02,7.063625752925872803e-02,1.421619057655334473e-01,6.903357058763504028e-02,3.209983929991722107e-02
2.699999999999813660e+00,9.442590709997724652e-01,2.792675926382155449e-01,3.972721216753762330e-01,-4.047763711680730792e-01,4.403411046253441485e-01,4.638804501519573353e-01,1.000000000000000000e+00,1.252458095550537109e-01,4.251233115792274475e-02,7.048869132995605469e-02,1.497481763362884521e-01,7.438156753778457642e-02,4.629246890544891357e-02
2.719999999999811457e+00,9.509928644236506079e-01,2.780378017227991272e-01,4.142859925049642844e-01,-3.890915615453828802e-01,4.372672028965184365e-01,4.730299224318599283e-01,1.000000000000000000e+00,1.215344518423080444e-01,4.752635955810546875e-02,7.041577994823455811e-02,1.531723290681838989e-01,7.921172678470611572e-02,6.327952444553375244e-02
2.739999999999809255e+00,9.577553123164131987e-01,2.767443673905189971e-01,4.423760383244396688e-01,-3.727480007579224708e-01,4.339635331085702208e-01,4.825636662245451625e-01,1.000000000000000000e+00,1.170733571052551270e-01,5.468525364995002747e-02,6.949339061975479126e-02,1.525509357452392578e-01,8.320195972919464111e-02,8.070647716522216797e-02
2.759999999999807052e+00,9.644147541304080029e-01,2.754479892093455451e-01,4.800478387661937241e-01,-3.620707706289078565e-01,4.334885686094723800e-01,4.887920504664703958e-01,1.000000000000000000e+00,1.122607812285423279e-01,6.126005575060844421e-02,6.798830628395080566e-02,1.500701904296875000e-01,8.597223460674285889e-02,9.478996694087982178e-02
2.779999999999804849e+00,9.708640375975702286e-01,2.742314917150791009e-01,5.255583559350914813e-01,-3.577924424007608017e-01,4.358919436886353194e-01,4.912877419328894879e-01,1.000000000000000000e+00,1.088250800967216492e-01,6.621465831995010376e-02,6.752201914787292480e-02,1.484636366367340088e-01,8.771628141403198242e-02,1.043009310960769653e-01
2.799999999999802647e+00,9.770990092909549452e-01,2.731560884558572599e-01,5.784558610418559788e-01,-3.567597623686414865e-01,4.395092536244916692e-01,4.918901386182924496e-01,1.000000000000000000e+00,1.082237958908081055e-01,7.157255709171295166e-02,6.941242516040802002e-02,1.486441940069198608e-01,8.889772742986679077e-02,1.116904616355895996e-01
2.819999999999800444e+00,9.831813070891435302e-01,2.722442699101377261e-01,6.396969157686740459e-01,-3.550145320444776931e-01,4.424704321220394032e-01,4.929081896407213059e-01,1.000000000000000000e+00,1.100082993507385254e-01,7.959960401058197021e-02,7.329113781452178955e-02,1.491530239582061768e-01,8.962457627058029175e-02,1.197817102074623108e-01
2.839999999999798241e+00,9.891180275746571660e-01,2.715009087507989083e-01,7.099996066861665733e-01,-3.483108126541831218e-01,4.427871864518847511e-01,4.968186926183931207e-01,1.000000000000000000e+00,1.126434877514839172e-01,8.999491482973098755e-02,7.775287330150604248e-02,1.481556743383407593e-01,8.987838029861450195e-02,1.288947612047195435e-01
2.859999999999796039e+00,9.947624712078733111e-01,2.709747500999822867e-01,7.884088122513573937e-01,-3.369535560775224203e-01,4.406522382249838943e-01,5.034437589547785530e-01,1.000000000000000000e+00,1.153069436550140381e-01,1.003142669796943665e-01,8.202573657035827637e-02,1.455881595611572266e-01,8.985694497823715210e-02,1.372748613357543945e-01
2.879999999999793836e+00,9.999077979569300778e-01,2.707750727680967584e-01,8.727242011860124604e-01,-3.268194217767601550e-01,4.388140754682939848e-01,5.093553372968898652e-01,1.000000000000000000e+00,1.186610236763954163e-01,1.096481606364250183e-01,8.700031787157058716e-02,1.430160850286483765e-01,8.987230807542800903e-02,1.439952254295349121e-01
2.899999999999791633e+00,1.004411751490581928e+00,2.709963124511063359e-01,9.610813085368766773e-01,-3.205327216328976991e-01,4.382384230622317633e-01,5.130225790474762793e-01,1.000000000000000000e+00,1.237944513559341431e-01,1.190953999757766724e-01,9.383261203765869141e-02,1.414491236209869385e-01,8.998849242925643921e-02,1.495235711336135864e-01
2.919999999999789431e+00,1.008195272333219261e+00,2.716738571285103321e-01,1.052717205185547122e+00,-3.149180329080782381e-01,4.372517458782286814e-01,5.162978141369543028e-01,1.000000000000000000e+00,1.307509988546371460e-01,1.292224228382110596e-01,1.022341400384902954e-01,1.405343264341354370e-01,9.000477939844131470e-02,1.544411480426788330e-01
2.939999999999787228e+00,1.011190751900881368e+00,2.728123255213907861e-01,1.147243213313946297e+00,-3.078936647904069179e-01,4.349098091279623990e-01,5.203953622055959016e-01,1.000000000000000000e+00,1.386775076389312744e-01,1.395939141511917114e-01,1.111045256257057190e-01,1.396221667528152466e-01,8.980063349008560181e-02,1.588450223207473755e-01
2.959999999999785025e+00,1.013323864132327667e+00,2.744254892090922660e-01,1.243794120817222071e+00,-3.009930123539241165e-01,4.319665961111057717e-01,5.244207427935442256e-01,1.000000000000000000e+00,1.468803286552429199e-01,1.499744504690170288e-01,1.200551316142082214e-01,1.385140120983123779e-01,8.943738043308258057e-02,1.625614315271377563e-01
2.979999999999782823e+00,1.014527480309270313e+00,2.765394615684320101e-01,1.340917926492227519e+00,-2.965177892603278464e-01,4.294209657166135341e-01,5.270312895981420498e-01,1.000000000000000000e+00,1.548979729413986206e-01,1.604819595813751221e-01,1.294135451316833496e-01,1.372534930706024170e-01,8.894573152065277100e-02,1.652725785970687866e-01
2.999999999999780620e+00,1.014756153805848715e+00,2.791736118633979524e-01,1.436902903983535040e+00,-2.957778465816725544e-01,4.277858525518364874e-01,5.274629228273576276e-01,1.000000000000000000e+00,1.623461991548538208e-01,1.711492091417312622e-01,1.395521759986877441e-01,1.359457671642303467e-01,8.828021585941314697e-02,1.665550321340560913e-01
3.019999999999778417e+00,1.013997220061052307e+00,2.823210548406502873e-01,1.530147218536218157e+00,-2.990133819314970132e-01,4.271429683119249976e-01,5.255755272066267025e-01,1.000000000000000000e+00,1.691766083240509033e-01,1.819047331809997559e-01,1.506200134754180908e-01,1.347524821758270264e-01,8.738090842962265015e-02,1.661089956760406494e-01
3.039999999999776215e+00,1.012278838688498883e+00,2.859469293557633796e-01,1.619301494830635679e+00,-2.807388780502763082e-01,4.164367802076395786e-01,5.362356544706721184e-01,1.000000000000000000e+00,1.755059510469436646e-01,1.924353688955307007e-01,1.623020172119140625e-01,1.337348967790603638e-01,8.615154772996902466e-02,1.638933122158050537e-01
3.059999999999774012e+00,1.009678393464205959e+00,2.900050022665592309e-01,1.703120997280353821e+00,-2.667092340998366562e-01,4.076678585749426431e-01,5.444196134417619293e-01,1.000000000000000000e+00,1.813580989837646484e-01,2.021424323320388794e-01,1.739087551832199097e-01,1.327459514141082764e-01,8.446604013442993164e-02,1.600818336009979248e-01
3.079999999999771809e+00,1.006320982903637029e+00,2.944440730502025927e-01,1.780264652824423033e+00,-2.608948885521636951e-01,4.016156248077629165e-01,5.478113150112378094e-01,1.000000000000000000e+00,1.868067383766174316e-01,2.105396836996078491e-01,1.848967820405960083e-01,1.314739435911178589e-01,8.222211897373199463e-02,1.549196243286132812e-01
3.099999999999769607e+00,1.002376337657329142e+00,2.992399193691083203e-01,1.849332904401218114e+00,-2.609413925140414148e-01,3.973354030285197180e-01,5.477841877001424775e-01,1.000000000000000000e+00,1.918924748897552490e-01,2.173092812299728394e-01,1.948615610599517822e-01,1.295076608657836914e-01,7.934185117483139038e-02,1.484954953193664551e-01
3.119999999999767404e+00,9.980657707372868614e-01,3.044130889778795535e-01,1.908958669904879502e+00,-2.639574048552607022e-01,3.939013179246533825e-01,5.460248471677645599e-01,1.000000000000000000e+00,1.964405179023742676e-01,2.220661789178848267e-01,2.032499611377716064e-01,1.264791339635848999e-01,7.577738165855407715e-02,1.406200081110000610e-01
3.139999999999765201e+00,9.935646636287009947e-01,3.099872571844680680e-01,1.957441527319937036e+00,-2.675022464013218637e-01,3.905674776652397484e-01,5.439570229325622064e-01,1.000000000000000000e+00,2.001685351133346558e-01,2.243662029504776001e-01,2.095112353563308716e-01,1.222983002662658691e-01,7.155033946037292480e-02,1.308396607637405396e-01
3.159999999999762998e+00,9.889495985898516528e-01,3.159576667861565547e-01,1.993065194222640724e+00,-2.713155844994504795e-01,3.872947243009409735e-01,5.417325757086538518e-01,1.000000000000000000e+00,2.028623670339584351e-01,2.237723320722579956e-01,2.133122682571411133e-01,1.170868948101997375e-01,6.670688837766647339e-02,1.184309795498847961e-01
3.179999999999760796e+00,9.843227319151814925e-01,3.223640888439670560e-01,2.014495348814067111e+00,-2.762900911147813110e-01,3.844488288441828550e-01,5.388307801830442001e-01,1.000000000000000000e+00,2.043019235134124756e-01,2.199221253395080566e-01,2.141635864973068237e-01,1.106963530182838440e-01,6.129320338368415833e-02,1.029467955231666565e-01
3.199999999999758593e+00,9.797843362472798967e-01,3.292935941769656871e-01,2.020852405726928147e+00,-2.834139411551961918e-01,3.824042656252940042e-01,5.346752009928021909e-01,1.000000000000000000e+00,2.044561356306076050e-01,2.125014662742614746e-01,2.115870118141174316e-01,1.024570316076278687e-01,5.517596378922462463e-02,8.369806408882141113e-02
3.219999999999756390e+00,9.753676300486731066e-01,3.369030722189522153e-01,2.011663186796668779e+00,-2.934827237461404281e-01,3.814267129468117967e-01,5.288017444814180346e-01,1.000000000000000000e+00,2.030943334102630615e-01,2.009031772613525391e-01,2.051794081926345825e-01,9.182342886924743652e-02,4.810980707406997681e-02,5.977113544940948486e-02
3.239999999999754188e+00,9.710406628061623024e-01,3.452388638511364460e-01,1.987058734507052726e+00,-3.070981623346227263e-01,3.817377491790240884e-01,5.208594053048033468e-01,1.000000000000000000e+00,2.001192569732666016e-01,1.857869178056716919e-01,1.960934549570083618e-01,8.053351938724517822e-02,4.054497182369232178e-02,3.268798440694808960e-02
3.259999999999751985e+00,9.668637412242149232e-01,3.540898554726669145e-01,1.948226446596046157e+00,-3.233929852171891772e-01,3.831864428475683093e-01,5.113540919566396115e-01,1.000000000000000000e+00,1.964681744575500488e-01,1.707028448581695557e-01,1.871764510869979858e-01,7.203807681798934937e-02,3.408926725387573242e-02,8.465478196740150452e-03
3.279999999999749782e+00,9.629033556977990571e-01,3.631061774918225016e-01,1.898390065831507822e+00,-3.402372765867910931e-01,3.851425788166556452e-01,5.015282553243718411e-01,1.000000000000000000e+00,1.927176117897033691e-01,1.593439280986785889e-01,1.794266700744628906e-01,6.571339815855026245e-02,2.943479642271995544e-02,-7.555405609309673309e-03
