time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,7.133986315376406040e-01,1.771131513616992503e-01,3.180833229043653620e-01,0.000000000000000000e+00,6.534019060037590254e-01,2.527341017800078249e-01,0.000000000000000000e+00,2.379275113344192505e-01,-1.092612445354461670e-01,-7.749439030885696411e-02,-1.114483773708343506e-01,1.007683873176574707e-01,-1.463018953800201416e-01
1.659999999999927978e+00,7.166387308180834914e-01,1.720662663412191318e-01,1.014367924436529456e-01,0.000000000000000000e+00,6.400568290549125683e-01,2.638733728233653708e-01,0.000000000000000000e+00,1.886531561613082886e-01,-1.724899262189865112e-01,-1.253107190132141113e-01,-1.522059589624404907e-01,4.857768863439559937e-02,-1.601886451244354248e-01
1.679999999999925775e+00,7.193519318588219580e-01,1.632104392734529119e-01,-1.041056572757018545e-01,0.000000000000000000e+00,6.281455632934150879e-01,2.770795979805738551e-01,0.000000000000000000e+00,1.896934956312179565e-01,-1.740964800119400024e-01,-1.290870159864425659e-01,-1.529961228370666504e-01,4.170703515410423279e-02,-1.591221392154693604e-01
1.699999999999923572e+00,7.262802921887302476e-01,1.515958967219370734e-01,-2.292010947187906045e-01,0.000000000000000000e+00,6.261704112153521073e-01,2.899841751302029702e-01,0.000000000000000000e+00,3.499999940395355225e-01,7.247489690780639648e-02,1.595771126449108124e-02,-3.833047347143292427e-03,1.677094399929046631e-01,-9.620068222284317017e-02
1.719999999999921370e+00,7.389435332526675948e-01,1.407792734804210744e-01,-2.496475448433949362e-01,0.000000000000000000e+00,6.322168748447914988e-01,3.026281700368903538e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.836182117462158203e-01,2.421820908784866333e-01,3.157700300216674805e-01,4.294741898775100708e-02
1.739999999999919167e+00,7.540672397329226673e-01,1.324752719766257858e-01,-1.786224341180963071e-01,0.000000000000000000e+00,6.416037827352915057e-01,3.137924179883675446e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.799935698509216309e-01
1.759999999999916964e+00,7.681717050420708848e-01,1.265265636172491770e-01,-3.851555310325167902e-02,0.000000000000000000e+00,6.482682275829761975e-01,3.239490463881494753e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.877718865871429443e-01
1.779999999999914762e+00,7.797266878123658707e-01,1.222745026691101078e-01,1.436390230583529937e-01,0.000000000000000000e+00,6.518661510239602830e-01,3.327328516658475399e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.973872780799865723e-01
1.799999999999912559e+00,7.888319826422481862e-01,1.191671034824784980e-01,3.491743649752530598e-01,0.000000000000000000e+00,6.525265997931829487e-01,3.407052243336591291e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.094667702913284302e-01
1.819999999999910356e+00,7.955611995682512205e-01,1.178174552416191290e-01,5.585388895953244948e-01,0.000000000000000000e+00,6.393802333574502006e-01,3.543915956036164938e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.005573660135269165e-01
1.839999999999908153e+00,8.001828582666670187e-01,1.187745594637912294e-01,7.534121506689056558e-01,0.000000000000000000e+00,6.212488818951801273e-01,3.690409926429134013e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.070503979921340942e-01
1.859999999999905951e+00,8.031293880451654266e-01,1.217377093137371746e-01,9.255704205282675456e-01,0.000000000000000000e+00,6.050538461135224200e-01,3.805052003193595822e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.184804230928421021e-01
1.879999999999903748e+00,8.050133347615908708e-01,1.258977571832852749e-01,1.077743869402820520e+00,0.000000000000000000e+00,5.966553982252510435e-01,3.852566255710264120e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.349260002374649048e-01
1.899999999999901545e+00,8.061004054014366815e-01,1.304520553440711161e-01,1.220129587629095402e+00,0.000000000000000000e+00,5.897645873779829850e-01,3.877871933815575378e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.322732806205749512e-01
1.919999999999899343e+00,8.066340107121008351e-01,1.355463020654102402e-01,1.352175643134040373e+00,0.000000000000000000e+00,5.771126299084097244e-01,3.945196183038076065e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.320430427789688110e-01
1.939999999999897140e+00,8.068111464981602143e-01,1.414070447102352968e-01,1.471741563705825762e+00,0.000000000000000000e+00,5.645180810198731081e-01,4.015526868056964460e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.408281713724136353e-01
1.959999999999894937e+00,8.064820496452163034e-01,1.477749527694587894e-01,1.581001497913992804e+00,0.000000000000000000e+00,5.555297455559705666e-01,4.053080617659488571e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.246625423431396484e-01
1.979999999999892735e+00,8.053723016744813723e-01,1.541735495553894220e-01,1.683649369937691098e+00,0.000000000000000000e+00,5.511983208126073341e-01,4.043294060445186133e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.175325751304626465e-01
1.999999999999890532e+00,8.033190050289851225e-01,1.602524754270107099e-01,1.782684713700730450e+00,0.000000000000000000e+00,5.503563531788912000e-01,3.995647451274288997e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.183408588171005249e-01
2.019999999999888551e+00,8.003150237584000237e-01,1.659102149734367204e-01,1.879181772779181747e+00,-3.718372007066506058e-01,5.509761399542647542e-01,3.929593001766626403e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.154130339622497559e-01
2.039999999999886349e+00,7.964462060591510628e-01,1.712552508692581910e-01,1.972284749461315378e+00,-3.444288180584958448e-01,5.514168251370444862e-01,3.861072045146239362e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.110340744256973267e-01
2.059999999999884146e+00,7.918365199572486857e-01,1.764713623277811561e-01,2.060000802893083627e+00,-3.189542109586214202e-01,5.509099243172275173e-01,3.797385527396553440e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.983541101217269897e-01
2.079999999999881943e+00,7.866214438406600173e-01,1.816762590038297764e-01,2.140141866307232466e+00,-2.948604941025521065e-01,5.496363384319884471e-01,3.737151235256380155e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.828411519527435303e-01
2.099999999999879741e+00,7.809354348549071290e-01,1.868893448919602962e-01,2.211055334700728014e+00,-2.682440245645969501e-01,5.488862334268784782e-01,3.670610061411492264e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.609248518943786621e-01
2.119999999999877538e+00,7.749232233252036917e-01,1.920751980683842453e-01,2.271907522097418752e+00,-2.387127752116235957e-01,5.487763889707332199e-01,3.596781938029058878e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.355962902307510376e-01
2.139999999999875335e+00,7.687525553153544688e-01,1.971954614530091465e-01,2.322597897443610115e+00,-2.048258767523261359e-01,5.499785708607265455e-01,3.512064691880815159e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.465131521224975586e-01,1.097560152411460876e-01
2.159999999999873133e+00,7.626853760774475743e-01,2.022763972820225131e-01,2.363228689216618328e+00,-1.684846551214476129e-01,5.521830245230967549e-01,3.421211637803618921e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.197298943996429443e-01,8.202895522117614746e-02
2.179999999999870930e+00,7.568139674087415170e-01,2.074056281078787700e-01,2.393567530730972504e+00,-1.104560993280421233e-01,5.619994229122355911e-01,3.276140248320105197e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.155963420867919922e-01,4.368476197123527527e-02
2.199999999999868727e+00,7.510628694820543627e-01,2.126663208798807991e-01,2.413781798289555525e+00,-7.855293104845895158e-04,5.912145668118362618e-01,3.001963823276211363e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.014007508754730225e-01,1.840704306960105896e-02
2.219999999999866525e+00,7.456500803325490923e-01,2.187046061991759771e-01,2.421416117316271155e+00,-1.642438564268766665e-01,6.501264101030824749e-01,2.589390358932808223e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.329236209392547607e-01,3.499999940395355225e-01,2.976564764976501465e-01,2.863762676715850830e-01,-1.439390797168016434e-02
2.239999999999864322e+00,7.408153075796218845e-01,2.268076057092621722e-01,2.408281771305768704e+00,-3.266708878965477458e-01,7.256121485248056002e-01,2.183322780258630524e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.678597569465637207e-01,3.499999940395355225e-01,2.356147021055221558e-01,2.691203057765960693e-01,-6.458178162574768066e-02
2.259999999999862119e+00,7.367766114615732498e-01,2.381008933652727366e-01,2.365761484623682964e+00,-4.566926971790175038e-01,8.113104260291895686e-01,1.858268257052456129e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.551895439624786377e-01,2.992152273654937744e-01,1.375415474176406860e-01,2.322707921266555786e-01,-1.207583025097846985e-01
2.279999999999859916e+00,7.332469321411155816e-01,2.526035376344795136e-01,2.289418415972340970e+00,-5.259018178098218144e-01,8.740038580591767969e-01,1.685245455475445353e-01,1.000000000000000000e+00,3.499999940395355225e-01,5.208894982933998108e-02,1.961300522089004517e-01,6.713329255580902100e-02,2.253018021583557129e-01,-1.572799831628799438e-01
2.299999999999857714e+00,7.293470531822384695e-01,2.686990531964664752e-01,2.183669777164965353e+00,-5.495261309448480347e-01,9.095153984542869718e-01,1.626184672637879802e-01,1.000000000000000000e+00,3.499999940395355225e-01,-2.257269620895385742e-02,1.406581997871398926e-01,2.768850326538085938e-02,2.200784683227539062e-01,-1.740699857473373413e-01
2.319999999999855511e+00,7.246817112368502123e-01,2.841945587488859948e-01,2.060605887357608523e+00,-5.447830668516622232e-01,9.200088355812454655e-01,1.638042332870844331e-01,1.000000000000000000e+00,3.499999940395355225e-01,-4.201598092913627625e-02,1.414644569158554077e-01,2.024754323065280914e-02,2.425995916128158569e-01,-1.900024563074111938e-01
2.339999999999853308e+00,7.197771143672501148e-01,2.974384324758683196e-01,1.936635750841795955e+00,-5.276050319370523267e-01,9.173249661932326715e-01,1.680987420157369072e-01,1.000000000000000000e+00,3.499999940395355225e-01,-4.498351737856864929e-02,1.684032678604125977e-01,2.117521315813064575e-02,2.602456212043762207e-01,-1.946115791797637939e-01
2.359999999999851106e+00,7.156431778939884580e-01,3.079147230038082883e-01,1.827039234620454922e+00,-5.279024107820015077e-01,9.327768912588205730e-01,1.680243973044996120e-01,1.000000000000000000e+00,3.499999940395355225e-01,-3.166802600026130676e-02,2.036736607551574707e-01,1.454498618841171265e-02,2.390449792146682739e-01,-1.818491816520690918e-01
2.379999999999848903e+00,7.134712218843515252e-01,3.161443722847825377e-01,1.746048919755399664e+00,-5.459145494568167223e-01,9.677584369406794229e-01,1.635213626357958083e-01,1.000000000000000000e+00,3.499999940395355225e-01,4.029798321425914764e-03,2.131812125444412231e-01,1.343800034373998642e-02,2.356355637311935425e-01,-1.895700097084045410e-01
2.399999999999846700e+00,7.134648057016106382e-01,3.229099626507492271e-01,1.698210253247487644e+00,-5.474689220418750280e-01,9.858670241281559665e-01,1.631327694895312319e-01,1.000000000000000000e+00,3.499999940395355225e-01,6.052337214350700378e-02,2.145576030015945435e-01,4.990639537572860718e-02,2.624115049839019775e-01,-2.016373127698898315e-01
2.419999999999844498e+00,7.147593514838553874e-01,3.274349099667013263e-01,1.686325678682245810e+00,-5.306574260335378268e-01,9.825610673909476178e-01,1.673356434916155322e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.190166562795639038e-01,3.052675127983093262e-01,1.716090440750122070e-01,3.197296261787414551e-01,-1.304757446050643921e-01
2.439999999999842295e+00,7.158544206479114935e-01,3.286812373033261014e-01,1.708567138991695433e+00,-5.037045282378318500e-01,9.606956968852712331e-01,1.740738679405420264e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.895444929599761963e-01,3.082568347454071045e-01,2.507983893156051636e-02
2.459999999999840092e+00,7.154374058651689072e-01,3.276384538575536354e-01,1.748997137416555159e+00,-4.624505813403128052e-01,9.163520949306822594e-01,1.843873546649217876e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.237500190734863281e-01,3.315301537513732910e-01,4.099874198436737061e-02
2.479999999999837890e+00,7.134048417275512532e-01,3.279190973863227443e-01,1.775139649870367986e+00,-3.786437588647942332e-01,8.381451444122740568e-01,2.053390602838014445e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.961664795875549316e-01,3.414714038372039795e-01,1.264286506921052933e-02
2.499999999999835687e+00,7.103243073714935463e-01,3.317297704354331689e-01,1.763192232287323913e+00,-2.595566675559483061e-01,7.531274087360639857e-01,2.351108331110129124e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.334381580352783203e-01,3.364987075328826904e-01,2.344032675027847290e-01,3.499999940395355225e-01,-1.018149033188819885e-01
2.519999999999833484e+00,7.074858410439007761e-01,3.382633158664922757e-01,1.715036514014615099e+00,-1.415483989806411991e-01,6.849320633975984896e-01,2.646129002548396891e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.692060768604278564e-01,3.499999940395355225e-01,-8.431500196456909180e-02
2.539999999999831282e+00,7.062973996497889928e-01,3.459087015817458033e-01,1.641977534490576707e+00,-6.281125902780138048e-02,6.447374495033231234e-01,2.842971852430496438e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.226361274719238281e-01,2.518077790737152100e-01,3.499999940395355225e-01,-3.602304309606552124e-02
2.559999999999829079e+00,7.070084323780483349e-01,3.534643460494816258e-01,1.555621958239134184e+00,-5.080921089288503723e-02,6.402950826870303924e-01,2.872976972767787296e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.242717385292053223e-01,2.857384383678436279e-01,2.143389582633972168e-01,3.499999940395355225e-01,-8.729202300310134888e-02
2.579999999999826876e+00,7.098138733605295903e-01,3.598324730036195351e-01,1.475994239662960394e+00,-1.348804944746648804e-01,6.926950233873310214e-01,2.662798763813337688e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.407537639141082764e-01,2.965205013751983643e-01,2.245410680770874023e-01,3.499999940395355225e-01,-7.788613438606262207e-02
2.599999999999824674e+00,7.143832750816135890e-01,3.644541899139666086e-01,1.431781852525935816e+00,-2.923384875730461463e-01,8.190286029025669601e-01,2.269153781067384523e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.402125835418701172e-01,3.499999940395355225e-01,-5.409058555960655212e-02
2.619999999999822471e+00,7.198547911589235904e-01,3.674491466553466701e-01,1.426003362075413561e+00,-4.480609381424590087e-01,1.002641996752799303e+00,1.879847654643852506e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.938859958201646805e-03
2.639999999999820268e+00,7.254988298499168708e-01,3.692181103519943663e-01,1.439234885390695773e+00,-5.711297267855978133e-01,1.224326670720822019e+00,1.572175683036005356e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.717900604009628296e-02
2.659999999999818066e+00,7.309959368437861649e-01,3.705420184240953985e-01,1.454685034076123928e+00,-6.542297177533848984e-01,1.458447716890409307e+00,1.364425705616537643e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.327451020479202271e-02
2.679999999999815863e+00,7.362262895096212123e-01,3.718146498591196059e-01,1.465281270594028129e+00,-6.921678808142228689e-01,1.648462851553883057e+00,1.269580297964442717e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.499320805072784424e-02
2.699999999999813660e+00,7.412642274589754665e-01,3.728733163162853970e-01,1.472687720770199604e+00,-6.865864004616436533e-01,1.727918097265120689e+00,1.283533998845890756e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.001347899436950684e-01
2.719999999999811457e+00,7.462977167850323168e-01,3.735076857017417540e-01,1.483109169704211139e+00,-6.565287886767029457e-01,1.713758329314626350e+00,1.358678028308242525e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.161279305815696716e-01
2.739999999999809255e+00,7.514806991971083594e-01,3.736462407803975427e-01,1.502772909766879827e+00,-6.079509260206313881e-01,1.629492210910284289e+00,1.480122684948421419e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.307559609413146973e-01
2.759999999999807052e+00,7.568418483989097778e-01,3.732488229603920793e-01,1.535019739683760820e+00,-5.426645967461125597e-01,1.502929938868309057e+00,1.643338508134718490e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.505925059318542480e-01
2.779999999999804849e+00,7.622638376367102397e-01,3.722907348297287422e-01,1.579696392113719927e+00,-4.612737573545495628e-01,1.357067548759577802e+00,1.846815606613625982e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.700610369443893433e-01
2.799999999999802647e+00,7.675414983116602974e-01,3.708203348405844091e-01,1.634293215141903621e+00,-3.607617430659932900e-01,1.203721289941154904e+00,2.098095642335016664e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.874263584613800049e-01
2.819999999999800444e+00,7.724670109118463301e-01,3.689670249119846313e-01,1.695713150037175376e+00,-2.516984987210592051e-01,1.063835224951287239e+00,2.370753753197351876e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.026695311069488525e-01
2.839999999999798241e+00,7.768995676010631568e-01,3.668631972463419766e-01,1.761551599772723353e+00,-1.475806068527678594e-01,9.470704192187987536e-01,2.631048482868080240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.147308588027954102e-01
2.859999999999796039e+00,7.807698367400368600e-01,3.646089114279136290e-01,1.830555551412069937e+00,-6.147755947150623790e-02,8.568940585236960450e-01,2.846306101321234294e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.230260074138641357e-01
2.879999999999793836e+00,7.840423402624541183e-01,3.622520433102454085e-01,1.902360364923291192e+00,-1.034315991761736164e-02,7.841835813093936958e-01,3.025857899794043293e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.277373522520065308e-01
2.899999999999791633e+00,7.866861854662330344e-01,3.597925782593159871e-01,1.976863527864410219e+00,-7.527353965674078717e-02,7.219181729647796697e-01,3.188183849141851822e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.293889224529266357e-01
2.919999999999789431e+00,7.886589487250671437e-01,3.572278374257459310e-01,2.053775694021236387e+00,-1.196527464533210239e-01,6.741443052330970964e-01,3.299131866133302449e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.287921160459518433e-01
2.939999999999787228e+00,7.899037548465327463e-01,3.545819966916237131e-01,2.132417988780658469e+00,-1.376111271570321648e-01,6.394814709122527141e-01,3.344027817892580301e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.267046272754669189e-01
2.959999999999785025e+00,7.903553866963425323e-01,3.519075272604870186e-01,2.211776025784721877e+00,-1.351374592780152373e-01,6.134756924471634898e-01,3.337843648195037982e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.236080616712570190e-01
2.979999999999782823e+00,7.899512860939492676e-01,3.492731171944785107e-01,2.290682588084389959e+00,-1.239402293953968393e-01,5.912897472330258530e-01,3.309850573488491987e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.197294086217880249e-01
2.999999999999780620e+00,7.886428009919727034e-01,3.467490668749990679e-01,2.367994597057254236e+00,-1.135184678995679874e-01,5.696856830599429378e-01,3.283796169748919858e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.150843590497970581e-01
3.019999999999778417e+00,7.864039288259119242e-01,3.443971030689922941e-01,2.442682962313148298e+00,-1.075353446842226557e-01,5.476813355099490188e-01,3.268838361710556528e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.093311846256256104e-01
3.039999999999776215e+00,7.832370920677196313e-01,3.422663963122103414e-01,2.513815582016369454e+00,-1.044831401349386596e-01,5.259417334986793424e-01,3.261207850337346503e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.013972997665405273e-01
3.059999999999774012e+00,7.791818464433640790e-01,3.403943884475432169e-01,2.580467349263855681e+00,-1.002870586491173555e-01,5.057675924975111315e-01,3.250717646622793278e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.892764270305633545e-01
3.079999999999771809e+00,7.743234635628934992e-01,3.388094820019039721e-01,2.641656312463675604e+00,-9.151763531689961761e-02,4.881504756336801365e-01,3.228794088292248898e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.714016050100326538e-01
3.099999999999769607e+00,7.687856359123045324e-01,3.375348679638437988e-01,2.696382797920863439e+00,-7.706394852001752227e-02,4.733817106211175574e-01,3.192659871300043695e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.491399854421615601e-01
3.119999999999767404e+00,7.627139865606130664e-01,3.365973693956394452e-01,2.743772608081709308e+00,-5.808910195504646268e-02,4.611341836920486714e-01,3.145222754887616046e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.249211356043815613e-01
3.139999999999765201e+00,7.562658437101794640e-01,3.360241294167163328e-01,2.783249655487536334e+00,-3.675068197519260060e-02,4.508235557089531609e-01,3.091876704937981390e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.931969642639160156e-02
3.159999999999762998e+00,7.496449298684376705e-01,3.358902281894579067e-01,2.814240481624704859e+00,-1.559711996225665587e-02,4.417538718734608794e-01,3.038992799905641529e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.322177529335021973e-01,7.264383882284164429e-02
3.179999999999760796e+00,7.429552519723718884e-01,3.362620243881555560e-01,2.835866747538805299e+00,-3.699348532317570104e-03,4.333342693779657639e-01,2.990751628669205964e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.227149248123168945e-01,3.796570375561714172e-02
3.199999999999758593e+00,7.362257115506941618e-01,3.372023270062123323e-01,2.847746319620659605e+00,-1.984404946811380369e-02,4.250853035888917386e-01,2.950389876329715388e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.435773253440856934e-01,3.133109211921691895e-01,7.283019833266735077e-03
3.219999999999756390e+00,7.294850837813763311e-01,3.392180130625941370e-01,2.848259573223490548e+00,-3.933922094212327636e-02,4.190465197744921433e-01,2.901651947644691698e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.415224552154541016e-01,3.499999940395355225e-01,2.972609102725982666e-01,2.993698418140411377e-01,-2.387444861233234406e-02
3.239999999999754188e+00,7.223547167488352239e-01,3.434976860849159319e-01,2.829581713237430574e+00,-5.876606671018835826e-02,4.140826974327844745e-01,2.853084833224528993e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.730931639671325684e-01,3.499999940395355225e-01,2.373245060443878174e-01,2.826035022735595703e-01,-7.383145391941070557e-02
3.259999999999751985e+00,7.146028614596247053e-01,3.509928908003931980e-01,2.783887470559657018e+00,-8.547754181538236296e-02,4.129087742618965384e-01,2.786306145461543982e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.702096909284591675e-01,3.171064257621765137e-01,1.512340605258941650e-01,2.531786859035491943e-01,-1.247179433703422546e-01
