time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.800000000000002820e-01,5.919080500793661992e-01,3.428550735632179824e-02,2.494545597782159008e-01,0.000000000000000000e+00,5.725268278764672480e-01,1.619206336098207577e-01,0.000000000000000000e+00,6.683678179979324341e-02,-5.801430437713861465e-03,7.936917245388031006e-02,6.810463219881057739e-02,4.024966061115264893e-02,-4.550163075327873230e-02
4.000000000000002998e-01,5.937932933127624269e-01,3.783073871148756595e-02,2.007014214968289578e-01,0.000000000000000000e+00,4.377359422849328996e-01,2.189476936987373445e-01,0.000000000000000000e+00,7.630740106105804443e-02,7.403253577649593353e-03,8.574254065752029419e-02,7.288371771574020386e-02,4.830380529165267944e-02,-3.654203191399574280e-02
4.200000000000003175e-01,5.959254505188706919e-01,4.007345840885429000e-02,1.658365263072315299e-01,0.000000000000000000e+00,3.446445309550267844e-01,2.782720149559570477e-01,0.000000000000000000e+00,8.864366263151168823e-02,2.879931032657623291e-02,9.202279150485992432e-02,7.933798432350158691e-02,5.807869881391525269e-02,-2.334074303507804871e-02
4.400000000000003353e-01,5.982685489848351690e-01,4.154763682946860381e-02,1.385325704224846244e-01,0.000000000000000000e+00,2.668391381955668162e-01,3.541774575254627022e-01,0.000000000000000000e+00,9.826529026031494141e-02,4.629289731383323669e-02,9.326659142971038818e-02,8.791159093379974365e-02,6.627541035413742065e-02,-1.008172240108251572e-02
4.600000000000003531e-01,6.006973869197191895e-01,4.298840402533121718e-02,1.075672912689968203e-01,0.000000000000000000e+00,1.765224015244925282e-01,5.294815155207904800e-01,0.000000000000000000e+00,1.022890806198120117e-01,4.703246057033538818e-02,9.005042910575866699e-02,1.002817004919052124e-01,6.945771723985671997e-02,-4.087710287421941757e-03
4.800000000000003708e-01,6.030738743170185323e-01,4.496732574904699353e-02,6.193943886428970869e-02,0.000000000000000000e+00,5.563011618756748961e-02,6.260036830372960326e-01,0.000000000000000000e+00,9.883738309144973755e-02,3.035248629748821259e-02,8.357751369476318359e-02,1.109397783875465393e-01,6.496939808130264282e-02,-9.003531187772750854e-03
5.000000000000003331e-01,6.053816269520413407e-01,4.747710747540095921e-02,-5.361119227281439456e-03,0.000000000000000000e+00,-1.012821791718187259e-01,6.370819089681687419e-01,0.000000000000000000e+00,8.529365062713623047e-02,7.797681726515293121e-03,7.100134342908859253e-02,1.077501326799392700e-01,5.326452478766441345e-02,-1.993089169263839722e-02
5.200000000000003508e-01,6.077045837894319291e-01,4.974326490773978149e-02,-9.320402553387178990e-02,0.000000000000000000e+00,-2.784487437659813880e-01,3.476430349727308577e-01,0.000000000000000000e+00,7.192832976579666138e-02,-1.516911946237087250e-02,5.668263137340545654e-02,1.027594581246376038e-01,4.342957213521003723e-02,-2.971212007105350494e-02
5.400000000000003686e-01,6.102128593330725659e-01,5.062029091191749819e-02,-1.890499693575417306e-01,0.000000000000000000e+00,-4.416348307701262188e-01,2.165366102574277918e-01,0.000000000000000000e+00,6.633040308952331543e-02,-2.781511098146438599e-02,4.804671928286552429e-02,1.026305109262466431e-01,3.974489495158195496e-02,-3.277754783630371094e-02
5.600000000000003864e-01,6.132086499963600446e-01,4.934596401164731416e-02,-2.738604276577727425e-01,0.000000000000000000e+00,-5.584152532116152257e-01,1.633551140188481687e-01,0.000000000000000000e+00,6.939682364463806152e-02,-2.619816549122333527e-02,4.644450172781944275e-02,1.080030426383018494e-01,4.223986342549324036e-02,-2.834502421319484711e-02
5.800000000000004041e-01,6.171035402860232111e-01,4.579747706640263649e-02,-3.302578329647855582e-01,0.000000000000000000e+00,-6.082922721973560432e-01,1.385648914561482259e-01,0.000000000000000000e+00,8.248104900121688843e-02,-3.613017033785581589e-03,5.109708756208419800e-02,1.221773922443389893e-01,5.303696542978286743e-02,-1.175689417868852615e-02
6.000000000000004219e-01,6.220728553075772771e-01,4.029091614000335220e-02,-3.478007917114744885e-01,0.000000000000000000e+00,-5.873088799955450412e-01,1.303712849050397138e-01,0.000000000000000000e+00,1.008971258997917175e-01,4.879700019955635071e-02,5.510518699884414673e-02,1.401187181472778320e-01,7.257247716188430786e-02,2.592968940734863281e-02
6.200000000000004396e-01,6.273855809620232371e-01,3.377071099266643062e-02,-3.343582986018264758e-01,0.000000000000000000e+00,-5.337849187895488123e-01,1.313779322955287709e-01,0.000000000000000000e+00,1.013870090246200562e-01,9.603033214807510376e-02,4.607968032360076904e-02,1.244176924228668213e-01,7.718314230442047119e-02,6.260074675083160400e-02
6.400000000000004574e-01,6.319877583140408595e-01,2.775434182696634444e-02,-3.166043932525510196e-01,0.000000000000000000e+00,-4.987517352611099963e-01,1.326748908922494863e-01,0.000000000000000000e+00,9.123161435127258301e-02,9.823274612426757812e-02,3.638803586363792419e-02,1.031045094132423401e-01,6.940978765487670898e-02,6.906866282224655151e-02
6.600000000000004752e-01,6.356127550141660310e-01,2.296411741725551403e-02,-3.122341277660973802e-01,0.000000000000000000e+00,-4.876261154346616111e-01,1.316667769891845530e-01,0.000000000000000000e+00,9.479551017284393311e-02,8.840119838714599609e-02,3.716527670621871948e-02,1.214578449726104736e-01,7.063354551792144775e-02,5.985813587903976440e-02
6.800000000000004929e-01,6.385664618556099459e-01,1.891676850127255172e-02,-3.195316583690943624e-01,0.000000000000000000e+00,-4.882151263986880818e-01,1.293908229657799724e-01,0.000000000000000000e+00,9.355850517749786377e-02,8.774650096893310547e-02,3.339547663927078247e-02,1.337652802467346191e-01,6.698086857795715332e-02,5.253351107239723206e-02
7.000000000000005107e-01,6.412280215913283010e-01,1.483886827886454762e-02,-3.301243579411230478e-01,0.000000000000000000e+00,-4.869273959760507253e-01,1.285528707199162790e-01,0.000000000000000000e+00,8.801306784152984619e-02,8.917876332998275757e-02,2.845365554094314575e-02,1.283950507640838623e-01,5.835552141070365906e-02,4.833859950304031372e-02
7.200000000000005285e-01,6.438714260604849748e-01,1.011838138288984057e-02,-3.338787028074395313e-01,0.000000000000000000e+00,-4.695315810136258539e-01,1.331798532977406524e-01,0.000000000000000000e+00,8.638984709978103638e-02,9.157234430313110352e-02,2.580721862614154816e-02,1.256463676691055298e-01,5.652214959263801575e-02,4.974998533725738525e-02
7.400000000000005462e-01,6.467514784443171294e-01,4.494206651926180296e-03,-3.210511639571069775e-01,0.000000000000000000e+00,-4.259594558699024147e-01,1.490022382255652145e-01,0.000000000000000000e+00,8.839607238769531250e-02,1.023135930299758911e-01,2.549907192587852478e-02,1.263961493968963623e-01,6.196560338139533997e-02,5.920927971601486206e-02
7.600000000000005640e-01,6.499697241594089014e-01,-1.833651935223168383e-03,-2.878073723913733839e-01,0.000000000000000000e+00,-3.588631395919752443e-01,1.833397811712286496e-01,0.000000000000000000e+00,8.721589297056198120e-02,1.179515495896339417e-01,2.563797309994697571e-02,1.170696541666984558e-01,6.654164195060729980e-02,7.193896174430847168e-02
7.800000000000005818e-01,6.533225997875500290e-01,-8.254496371784603159e-03,-2.396738089341627354e-01,0.000000000000000000e+00,-2.822297858903098366e-01,2.451072749725474731e-01,0.000000000000000000e+00,8.064828068017959595e-02,1.275336444377899170e-01,2.499038726091384888e-02,9.547966718673706055e-02,6.399048864841461182e-02,7.892604172229766846e-02
8.000000000000005995e-01,6.566047902792229163e-01,-1.416046387110198035e-02,-1.855663432789257661e-01,0.000000000000000000e+00,-2.062855137711043785e-01,3.535702128526201360e-01,0.000000000000000000e+00,7.599634677171707153e-02,1.303931325674057007e-01,2.499940991401672363e-02,8.218847215175628662e-02,6.029829010367393494e-02,7.890258729457855225e-02
8.200000000000006173e-01,6.598300723739815021e-01,-1.934819154988903778e-02,-1.295975136683924778e-01,0.000000000000000000e+00,-1.319172208424758685e-01,5.112256974148894351e-01,0.000000000000000000e+00,7.414141297340393066e-02,1.362351924180984497e-01,2.520188502967357635e-02,7.839500904083251953e-02,5.697898939251899719e-02,7.923547178506851196e-02
8.400000000000006350e-01,6.630821465896142852e-01,-2.396676324139918046e-02,-7.035410783682785607e-02,0.000000000000000000e+00,-5.538700226644245606e-02,5.355680552110899661e-01,0.000000000000000000e+00,7.381106913089752197e-02,1.476406306028366089e-01,2.691722847521305084e-02,7.282039523124694824e-02,5.218283087015151978e-02,8.262318372726440430e-02
8.600000000000006528e-01,6.663671011820913037e-01,-2.818324597982657664e-02,-5.424355167906133937e-03,0.000000000000000000e+00,2.490269337370580940e-02,5.589403962148764560e-01,0.000000000000000000e+00,7.339275628328323364e-02,1.578394472599029541e-01,3.006637282669544220e-02,6.306967884302139282e-02,4.831006005406379700e-02,8.643245697021484375e-02
8.800000000000006706e-01,6.696287056904716151e-01,-3.198561921084680515e-02,6.544831612879327409e-02,0.000000000000000000e+00,1.076853615686920312e-01,5.804848048059734200e-01,0.000000000000000000e+00,7.277379184961318970e-02,1.640456616878509521e-01,3.362837061285972595e-02,5.419654399156570435e-02,4.749706014990806580e-02,8.860667049884796143e-02
9.000000000000006883e-01,6.728409834751021279e-01,-3.522133711458136363e-02,1.409792414741079247e-01,0.000000000000000000e+00,1.910345885751630057e-01,4.705926525911965363e-01,0.000000000000000000e+00,7.269749790430068970e-02,1.685265898704528809e-01,3.736444562673568726e-02,4.864815995097160339e-02,4.843318462371826172e-02,8.899910748004913330e-02
9.200000000000007061e-01,6.760053203192087912e-01,-3.773160823782273354e-02,2.196924960664273785e-01,0.000000000000000000e+00,2.734771967905249568e-01,3.372654603779364768e-01,0.000000000000000000e+00,7.331643253564834595e-02,1.732245087623596191e-01,4.132410138845443726e-02,4.569457098841667175e-02,4.961327463388442993e-02,8.823242783546447754e-02
9.400000000000007239e-01,6.791094115617497540e-01,-3.939200208211618426e-02,3.001376789833254399e-01,0.000000000000000000e+00,3.534421847130350680e-01,2.659990476763596789e-01,0.000000000000000000e+00,7.394631952047348022e-02,1.776243746280670166e-01,4.516033455729484558e-02,4.318547248840332031e-02,5.009070411324501038e-02,8.668200671672821045e-02
9.600000000000007416e-01,6.821270444845498604e-01,-4.011314785989966714e-02,3.805583371022570605e-01,0.000000000000000000e+00,4.290927311174732028e-01,2.218823020782470512e-01,0.000000000000000000e+00,7.439282536506652832e-02,1.806435436010360718e-01,4.867940023541450500e-02,4.017543792724609375e-02,4.982053861021995544e-02,8.446101099252700806e-02
9.800000000000007594e-01,6.850317352752713917e-01,-3.985489405756703629e-02,4.591450987682091367e-01,0.000000000000000000e+00,4.990010764888085371e-01,1.920336779473863220e-01,0.000000000000000000e+00,7.509219646453857422e-02,1.821508705615997314e-01,5.218728259205818176e-02,3.716731071472167969e-02,4.948645830154418945e-02,8.156582713127136230e-02
1.000000000000000666e+00,6.878020986696672390e-01,-3.863377318287958273e-02,5.346271599386730466e-01,0.000000000000000000e+00,5.625875061727565463e-01,1.705083956127720346e-01,0.000000000000000000e+00,7.644296437501907349e-02,1.824745535850524902e-01,5.611658468842506409e-02,3.494209796190261841e-02,4.974628239870071411e-02,7.779245078563690186e-02
1.019999999999998463e+00,6.904215172459440275e-01,-3.649855292164849718e-02,6.063380006479553996e-01,0.000000000000000000e+00,5.585912754648161282e-01,1.731341105963014049e-01,0.000000000000000000e+00,7.843644917011260986e-02,1.815995126962661743e-01,6.065193936228752136e-02,3.392383828759193420e-02,5.077347159385681152e-02,7.280626893043518066e-02
1.039999999999996261e+00,6.928839270122210126e-01,-3.349427711899305438e-02,6.737029989495061377e-01,0.000000000000000000e+00,5.205794189128850613e-01,1.868493382945629888e-01,0.000000000000000000e+00,8.065362274646759033e-02,1.790385842323303223e-01,6.557153910398483276e-02,3.409260511398315430e-02,5.217727273702621460e-02,6.643629074096679688e-02
1.059999999999994058e+00,6.952097999446258392e-01,-2.965652044659145004e-02,7.357259790152183010e-01,0.000000000000000000e+00,4.804912564257296514e-01,2.065348912479169630e-01,0.000000000000000000e+00,8.267597854137420654e-02,1.744098067283630371e-01,7.051335275173187256e-02,3.509443625807762146e-02,5.334810540080070496e-02,5.884055793285369873e-02
1.079999999999991855e+00,6.974542202950665404e-01,-2.504371009996236852e-02,7.909389444683411208e-01,0.000000000000000000e+00,4.647788012235835597e-01,2.203623146221075912e-01,0.000000000000000000e+00,8.440028876066207886e-02,1.676971465349197388e-01,7.536074519157409668e-02,3.637003898620605469e-02,5.391156300902366638e-02,5.023984983563423157e-02
1.099999999999989653e+00,6.996923376288932683e-01,-1.973788483295174645e-02,8.376709280894966136e-01,0.000000000000000000e+00,4.667520177787429225e-01,2.265717122746718493e-01,0.000000000000000000e+00,8.587252348661422729e-02,1.587838977575302124e-01,8.027467876672744751e-02,3.751155734062194824e-02,5.386230722069740295e-02,4.059034585952758789e-02
1.119999999999987450e+00,7.019326595032543414e-01,-1.382263848795217687e-02,8.744275757237480740e-01,0.000000000000000000e+00,4.705203657883970658e-01,2.316318093350720753e-01,0.000000000000000000e+00,8.707253634929656982e-02,1.472430676221847534e-01,8.542026579380035400e-02,3.856259956955909729e-02,5.344051122665405273e-02,2.962938323616981506e-02
1.139999999999985247e+00,7.041901286186904585e-01,-7.404502724093653399e-03,9.000724210878754405e-01,0.000000000000000000e+00,4.754259889061911992e-01,2.359241041055830934e-01,0.000000000000000000e+00,8.756553381681442261e-02,1.331933289766311646e-01,9.038406610488891602e-02,3.958301246166229248e-02,5.269941315054893494e-02,1.766657829284667969e-02
1.159999999999983045e+00,7.065085519653707680e-01,-5.844289304500205340e-04,9.137084698886142053e-01,0.000000000000000000e+00,4.772288058837769742e-01,2.414302741744294434e-01,0.000000000000000000e+00,8.662607520818710327e-02,1.174571141600608826e-01,9.406926482915878296e-02,4.022303596138954163e-02,5.126727372407913208e-02,5.725626368075609207e-03
1.179999999999980842e+00,7.089520035616909688e-01,6.549337386122400240e-03,9.146893838628183948e-01,0.000000000000000000e+00,4.647757725692903130e-01,2.548052829533807850e-01,0.000000000000000000e+00,8.407006412744522095e-02,1.004786416888237000e-01,9.582855552434921265e-02,4.047401994466781616e-02,4.894877970218658447e-02,-5.494896322488784790e-03
1.199999999999978639e+00,7.115888352883177337e-01,1.391409681178173985e-02,9.028640272730372729e-01,0.000000000000000000e+00,4.312255605517398838e-01,2.835487908132419133e-01,0.000000000000000000e+00,8.045853674411773682e-02,8.261501044034957886e-02,9.594789147377014160e-02,4.084623232483863831e-02,4.603202268481254578e-02,-1.573883555829524994e-02
1.219999999999976437e+00,7.144617573961922208e-01,2.141220944784039126e-02,8.789950845063143614e-01,0.000000000000000000e+00,3.791434223684390092e-01,3.348998151582636695e-01,0.000000000000000000e+00,7.668942958116531372e-02,6.508991867303848267e-02,9.505593776702880859e-02,4.192278534173965454e-02,4.309150204062461853e-02,-2.454632148146629333e-02
1.239999999999974234e+00,7.175613534739792021e-01,2.891154740161150372e-02,8.449688063552381889e-01,0.000000000000000000e+00,3.214649636658191145e-01,4.113670854910626562e-01,0.000000000000000000e+00,7.383979856967926025e-02,4.976091161370277405e-02,9.389733523130416870e-02,4.405219107866287231e-02,4.084892570972442627e-02,-3.128696605563163757e-02
1.259999999999972031e+00,7.208173344037882568e-01,3.624617436556992756e-02,8.036334855829674328e-01,0.000000000000000000e+00,2.705442595162015906e-01,5.080328666439408725e-01,0.000000000000000000e+00,7.273046672344207764e-02,3.818220272660255432e-02,9.318020194768905640e-02,4.724456369876861572e-02,3.994568064808845520e-02,-3.561727702617645264e-02
1.279999999999969829e+00,7.241474515464880746e-01,4.323657547098735954e-02,7.579365843388132795e-01,0.000000000000000000e+00,2.341694558201419252e-01,6.066671474799807395e-01,0.000000000000000000e+00,7.348632067441940308e-02,3.087698668241500854e-02,9.317536652088165283e-02,5.134252458810806274e-02,4.058854654431343079e-02,-3.761776536703109741e-02
1.299999999999967626e+00,7.275185386258961051e-01,4.976091040617042216e-02,7.098555513235303982e-01,0.000000000000000000e+00,2.179663199467333223e-01,6.687382414326267233e-01,0.000000000000000000e+00,7.565566897392272949e-02,2.688307315111160278e-02,9.356091916561126709e-02,5.644567683339118958e-02,4.249488562345504761e-02,-3.776794672012329102e-02
1.319999999999965423e+00,7.309429079836419207e-01,5.581282725422531676e-02,6.598257072594490014e-01,0.000000000000000000e+00,2.205279412780994930e-01,6.733593703271461006e-01,0.000000000000000000e+00,7.846029102802276611e-02,2.418508008122444153e-02,9.360681474208831787e-02,6.287454813718795776e-02,4.511105269193649292e-02,-3.679542616009712219e-02
1.339999999999963221e+00,7.344542675328799008e-01,6.148349119299667542e-02,6.067752566118187474e-01,0.000000000000000000e+00,2.319600692564368072e-01,6.492231544497588658e-01,0.000000000000000000e+00,8.093909174203872681e-02,2.035918459296226501e-02,9.240099042654037476e-02,7.078052312135696411e-02,4.772777110338211060e-02,-3.559572994709014893e-02
1.359999999999961018e+00,7.380872080517245637e-01,6.690043726193423135e-02,5.487499714563212061e-01,0.000000000000000000e+00,2.378403866614910434e-01,6.413738722725172980e-01,0.000000000000000000e+00,8.218576014041900635e-02,1.360717788338661194e-02,8.919300138950347900e-02,7.973806560039520264e-02,4.958120360970497131e-02,-3.502238541841506958e-02
1.379999999999958815e+00,7.418713951976864118e-01,7.213393477189533609e-02,4.839909142216295979e-01,0.000000000000000000e+00,2.265475217928329121e-01,6.827079563834803633e-01,0.000000000000000000e+00,8.175212889909744263e-02,4.298608284443616867e-03,8.402239531278610229e-02,8.834108710289001465e-02,5.013004317879676819e-02,-3.543676063418388367e-02
1.399999999999956612e+00,7.458389100265189198e-01,7.710094328197664160e-02,4.121444272638324358e-01,0.000000000000000000e+00,1.943274061604085556e-01,8.080954201899421818e-01,0.000000000000000000e+00,8.008170127868652344e-02,-5.115210544317960739e-03,7.797898352146148682e-02,9.485244005918502808e-02,4.952267184853553772e-02,-3.634621575474739075e-02
1.419999999999954410e+00,7.500276105720128372e-01,8.156135922076618305e-02,3.349850338644139169e-01,0.000000000000000000e+00,1.461215487289938830e-01,1.063928185688940653e+00,0.000000000000000000e+00,7.847242057323455811e-02,-1.262074336409568787e-02,7.233065366744995117e-02,9.918234497308731079e-02,4.866694286465644836e-02,-3.672312945127487183e-02
1.439999999999952207e+00,7.544716772669282090e-01,8.520964088643651069e-02,2.562356428477137738e-01,0.000000000000000000e+00,9.539396855741877346e-02,1.081270608196881922e+00,0.000000000000000000e+00,7.836594432592391968e-02,-1.669865474104881287e-02,6.818906217813491821e-02,1.027489006519317627e-01,4.866233840584754944e-02,-3.558169677853584290e-02
1.459999999999950004e+00,7.591882514105522395e-01,8.778808745502297839e-02,1.807568276007664454e-01,0.000000000000000000e+00,5.901600983511854498e-02,1.098005581091967331e+00,0.000000000000000000e+00,8.087711036205291748e-02,-1.564346067607402802e-02,6.656074523925781250e-02,1.071615740656852722e-01,5.039311945438385010e-02,-3.223248571157455444e-02
1.479999999999947802e+00,7.641667121020797593e-01,8.916545952375104500e-02,1.133725765254785661e-01,0.000000000000000000e+00,5.078791807852518769e-02,1.113640225463095712e+00,0.000000000000000000e+00,8.645808696746826172e-02,-8.262932300567626953e-03,6.766965240240097046e-02,1.136126965284347534e-01,5.436756461858749390e-02,-2.605366148054599762e-02
1.499999999999945599e+00,7.693921418475887508e-01,8.938147555519243559e-02,5.754909923824731710e-02,0.000000000000000000e+00,7.781679723920632841e-02,1.128527557099119116e+00,0.000000000000000000e+00,9.437385201454162598e-02,5.439421162009239197e-03,7.038450241088867188e-02,1.224171072244644165e-01,6.052098795771598816e-02,-1.635638624429702759e-02
1.519999999999943396e+00,7.748238587380500419e-01,8.864337345505657328e-02,1.419295113501791925e-02,0.000000000000000000e+00,1.335579325418988494e-01,1.143912788135494241e+00,0.000000000000000000e+00,1.024434044957160950e-01,2.367827109992504120e-02,7.228058576583862305e-02,1.321657747030258179e-01,6.780071556568145752e-02,-3.013539360836148262e-03
1.539999999999941194e+00,7.803047497433508450e-01,8.725451209709139677e-02,-1.934250463345815046e-02,0.000000000000000000e+00,1.966401344752442271e-01,8.848259360448358368e-01,0.000000000000000000e+00,1.078711673617362976e-01,4.186095669865608215e-02,7.092863321304321289e-02,1.394772529602050781e-01,7.371222972869873047e-02,1.184216421097517014e-02
1.559999999999938991e+00,7.856260503953913510e-01,8.552910275929093142e-02,-4.849689732473182191e-02,0.000000000000000000e+00,2.419845141154338408e-01,7.280348193206718221e-01,0.000000000000000000e+00,1.094145923852920532e-01,5.314701050519943237e-02,6.661359220743179321e-02,1.429372876882553101e-01,7.594480365514755249e-02,2.311481721699237823e-02
1.579999999999936788e+00,7.906122996312271445e-01,8.365148527071580853e-02,-7.870092008369297676e-02,0.000000000000000000e+00,2.504479636705326806e-01,7.090894980757145305e-01,0.000000000000000000e+00,1.079626977443695068e-01,5.581239983439445496e-02,6.138475984334945679e-02,1.443385481834411621e-01,7.466582953929901123e-02,2.781340479850769043e-02
1.599999999999934586e+00,7.951977946618403736e-01,8.154992637661950816e-02,-1.123864136076849485e-01,0.000000000000000000e+00,2.151778904882574728e-01,8.270991700117839018e-01,0.000000000000000000e+00,1.045483574271202087e-01,5.442251637578010559e-02,5.554514378309249878e-02,1.439478099346160889e-01,7.124781608581542969e-02,2.777887880802154541e-02
1.619999999999932383e+00,7.994799310898564881e-01,7.896376964562895617e-02,-1.475719604065915402e-01,0.000000000000000000e+00,1.595952106785170632e-01,1.114879434933284674e+00,0.000000000000000000e+00,1.006898656487464905e-01,5.371949076652526855e-02,4.927386716008186340e-02,1.425225883722305298e-01,6.770654022693634033e-02,2.688901871442794800e-02
