time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.687260015400212865e-01,-1.539622134982931989e-03,6.311913036479225303e-01,0.000000000000000000e+00,3.082953481355936720e+00,inf,0.000000000000000000e+00,7.920042425394058228e-02,1.697239428758621216e-01,3.032407164573669434e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.956349015235900879e-01
2.400000000000001854e-01,5.643078376293982901e-01,-9.156972803869845023e-04,6.989576328227331548e-01,0.000000000000000000e+00,2.943844460042857492e+00,inf,0.000000000000000000e+00,-1.507300585508346558e-01,-7.258427888154983521e-02,2.161408215761184692e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.067995607852935791e-01
2.600000000000001754e-01,5.602190835402693914e-01,8.528908198246476502e-05,7.586143716663883430e-01,0.000000000000000000e+00,3.043970170416156584e+00,inf,0.000000000000000000e+00,2.567113041877746582e-01,2.541078925132751465e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.318508625030517578e-02
2.800000000000001932e-01,5.559976188244641904e-01,1.997478944010033786e-03,8.089802057743660235e-01,0.000000000000000000e+00,2.897512446968556254e+00,inf,0.000000000000000000e+00,-2.554287575185298920e-02,5.836290121078491211e-02,3.151949048042297363e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.723295092582702637e-01
3.000000000000002109e-01,5.522784533969781195e-01,3.663144911888849276e-03,8.580359155133365778e-01,0.000000000000000000e+00,2.949026316541658144e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.061980061233043671e-03
3.200000000000002287e-01,5.491943346939651693e-01,6.207485413549929110e-03,8.971645568158158612e-01,0.000000000000000000e+00,2.792172165591443544e+00,inf,0.000000000000000000e+00,8.870292454957962036e-02,1.476368308067321777e-01,3.331309854984283447e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.048054635524749756e-01
3.400000000000002465e-01,5.470840736817794703e-01,9.494641608950971090e-03,9.257067803627460068e-01,0.000000000000000000e+00,2.752167900482379359e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.212733536958694458e-01
3.600000000000002642e-01,5.451885945251915278e-01,1.147134130744964509e-02,9.694422742370847335e-01,0.000000000000000000e+00,2.710039258358518222e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.763220041990280151e-02
3.800000000000002820e-01,5.435967050293826208e-01,1.511694811493352608e-02,9.975556618933999475e-01,0.000000000000000000e+00,2.604243852745620202e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.494751691818237305e-02
4.000000000000002998e-01,5.426834899286844260e-01,2.136379445961111845e-02,9.956871462671540440e-01,0.000000000000000000e+00,2.430891222478696712e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.677592098712921143e-01
4.200000000000003175e-01,5.428974485831949970e-01,2.937274480469326265e-02,9.659821792038021382e-01,0.000000000000000000e+00,2.219988281290500964e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.324935346841812134e-01
4.400000000000003353e-01,5.444395087783923115e-01,3.771618504650692261e-02,9.205568680619099498e-01,0.000000000000000000e+00,2.008778440838173029e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.643143236637115479e-01
4.600000000000003531e-01,5.474392194862001126e-01,4.535403166658619201e-02,8.721708120013867971e-01,0.000000000000000000e+00,1.819540233466899304e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.290000259876251221e-01,3.499999940395355225e-01,2.768599390983581543e-01
4.800000000000003708e-01,5.518064192525815592e-01,5.172582224792765526e-02,8.280201371460004234e-01,0.000000000000000000e+00,1.657876221561259023e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.218892216682434082e-01,3.499999940395355225e-01,2.716606259346008301e-01
5.000000000000003331e-01,5.573614947829377275e-01,5.675766923928904362e-02,7.877936387430298781e-01,0.000000000000000000e+00,1.512273031601397477e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.473452627658843994e-01,3.499999940395355225e-01,2.887818813323974609e-01,3.499999940395355225e-01,1.726308017969131470e-01
5.200000000000003508e-01,5.638843621004534512e-01,6.289972216440847808e-02,7.118204496325966080e-01,0.000000000000000000e+00,1.242179892918590323e+00,inf,0.000000000000000000e+00,-1.468177288770675659e-01,-1.838373392820358276e-01,2.418344281613826752e-02,1.676889210939407349e-01,1.364575177431106567e-01,-5.007402040064334869e-03
5.400000000000003686e-01,5.720675655258250503e-01,6.987804813959441752e-02,5.788056282982279033e-01,0.000000000000000000e+00,9.180577220108998571e-01,inf,0.000000000000000000e+00,2.321971505880355835e-01,1.507835984230041504e-01,1.081290468573570251e-01,-4.031895473599433899e-02,-2.127509750425815582e-02,2.131674140691757202e-01
5.600000000000003864e-01,5.827206292978086566e-01,7.316667695404938110e-02,4.482336259214305674e-01,0.000000000000000000e+00,6.879319030525106182e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.493103146553039551e-01,1.495823264122009277e-01,-1.270149499177932739e-01,-3.937070816755294800e-02,2.826719880104064941e-01
5.800000000000004041e-01,5.939902223103207257e-01,7.275657001850976968e-02,3.344552527465223246e-01,0.000000000000000000e+00,4.587851293504575656e-01,inf,0.000000000000000000e+00,3.058116734027862549e-01,-3.013712167739868164e-02,-2.358258143067359924e-02,-2.337808907032012939e-01,-1.321079134941101074e-01,2.038850039243698120e-01
6.000000000000004219e-01,6.029928236498094396e-01,7.157636366415398577e-02,1.836689170190168863e-01,0.000000000000000000e+00,1.444925384804361113e-01,inf,0.000000000000000000e+00,1.674459874629974365e-01,-1.393762528896331787e-01,-1.086767911911010742e-01,-2.883666753768920898e-01,-1.964677125215530396e-01,1.591227203607559204e-01
6.200000000000004396e-01,6.104597590923572792e-01,6.740379594082956949e-02,1.157541875273508832e-02,0.000000000000000000e+00,-1.162743006366629417e-01,inf,0.000000000000000000e+00,2.867139577865600586e-01,2.068459428846836090e-02,-3.486692532896995544e-02,-3.095971941947937012e-01,-2.218003869056701660e-01,2.580313086509704590e-01
6.400000000000004574e-01,6.164599498348187767e-01,5.989087785574698231e-02,-1.555593289553479641e-01,0.000000000000000000e+00,-3.773031574626741769e-01,inf,0.000000000000000000e+00,2.158762514591217041e-01,-1.030476614832878113e-01,-8.793177455663681030e-02,-3.164195418357849121e-01,-2.207370847463607788e-01,2.293471395969390869e-01
6.600000000000004752e-01,6.215847496587982857e-01,4.998377151124161477e-02,-3.064070950897688217e-01,0.000000000000000000e+00,-5.609313585841323446e-01,inf,0.000000000000000000e+00,2.347484230995178223e-01,-7.038036733865737915e-02,-6.923428922891616821e-02,-2.924263477325439453e-01,-2.112081050872802734e-01,2.275414913892745972e-01
6.800000000000004929e-01,6.241480170358133517e-01,4.031674307532345791e-02,-4.650264907844696149e-01,0.000000000000000000e+00,-8.161937911891099517e-01,inf,0.000000000000000000e+00,-2.389110475778579712e-01,-3.499999940395355225e-01,-3.027409613132476807e-01,-2.393570691347122192e-01,-2.630048394203186035e-01,3.912702575325965881e-02
7.000000000000005107e-01,6.246343713237106909e-01,2.965366950794778855e-02,-6.214747795881873094e-01,0.000000000000000000e+00,-9.696303497594239706e-01,inf,0.000000000000000000e+00,1.262178570032119751e-01,-1.134970262646675110e-01,-1.199581548571586609e-01,-2.929327785968780518e-01,-2.387100011110305786e-01,2.170870304107666016e-01
7.200000000000005285e-01,6.255778223045561637e-01,2.030651245301479113e-02,-7.649455676317168384e-01,0.000000000000000000e+00,-1.164303835430529066e+00,inf,0.000000000000000000e+00,-2.668023109436035156e-01,-3.499999940395355225e-01,-2.883146107196807861e-01,-1.608037948608398438e-01,-1.965211033821105957e-01,3.470376878976821899e-02
7.400000000000005462e-01,6.292433104425055879e-01,1.083705650069732851e-02,-8.709579056716098000e-01,0.000000000000000000e+00,-1.207705796263380815e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.103337258100509644e-01,1.431971043348312378e-01,-4.893571883440017700e-02,8.787467330694198608e-02,2.979127764701843262e-01
7.600000000000005640e-01,6.387231121940426526e-01,-1.495054518927785292e-03,-8.802765998583980123e-01,0.000000000000000000e+00,-1.131668705328332303e+00,inf,0.000000000000000000e+00,1.172483116388320923e-01,-1.191799119114875793e-01,7.595851551741361618e-03,9.815645962953567505e-02,1.977265030145645142e-01,1.352228969335556030e-01
7.800000000000005818e-01,6.501539338865172102e-01,-1.094867122731701947e-02,-8.633249548304962051e-01,0.000000000000000000e+00,-1.101426270040239963e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.573760807514190674e-01,2.318401634693145752e-01,1.939176172018051147e-01,-1.937827914953231812e-01
8.000000000000005995e-01,6.616972994127460206e-01,-1.837428316692857333e-02,-8.341095099124903323e-01,0.000000000000000000e+00,-9.990230320302455613e-01,inf,0.000000000000000000e+00,-1.579657346010208130e-01,-1.679868102073669434e-01,7.443453371524810791e-02,3.139751255512237549e-01,3.493833839893341064e-01,-5.273521319031715393e-02
8.200000000000006173e-01,6.727172958691183258e-01,-2.422355976075540873e-02,-7.889773159766092503e-01,0.000000000000000000e+00,-9.336162458952178556e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.941638886928558350e-02,3.244812786579132080e-01,2.765852212905883789e-01,-2.018667757511138916e-01
8.400000000000006350e-01,6.823830012257411370e-01,-2.891482568400277620e-02,-7.360668943966939270e-01,0.000000000000000000e+00,-8.231967423390438299e-01,inf,0.000000000000000000e+00,-3.370848596096038818e-01,-2.639723420143127441e-01,6.363669782876968384e-02,3.499999940395355225e-01,3.499999940395355225e-01,-1.544514745473861694e-01
8.600000000000006528e-01,6.898267920165698230e-01,-3.434665804065689665e-02,-6.668087815877307145e-01,0.000000000000000000e+00,-7.287470462340878141e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.977864935994148254e-02,3.499999940395355225e-01,2.917610704898834229e-01,-2.543592751026153564e-01
8.800000000000006706e-01,6.947422853703646428e-01,-3.999203234508830196e-02,-6.141117589925771947e-01,0.000000000000000000e+00,-6.651980275230904294e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.208790779113769531e-01,2.585279345512390137e-01,1.479711979627609253e-01,-3.247012197971343994e-01
9.000000000000006883e-01,6.973786607247545177e-01,-4.596993454279646452e-02,-5.843923959114279976e-01,0.000000000000000000e+00,-6.309770746241807338e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.155895143747329712e-01,-2.135320752859115601e-01,-2.899360060691833496e-01
9.200000000000007061e-01,6.975983161966022861e-01,-5.168139873757926495e-02,-5.798449114983378339e-01,0.000000000000000000e+00,-6.257879521459139838e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.781418263912200928e-01,-3.396776318550109863e-01,-2.302189469337463379e-01
9.400000000000007239e-01,6.958521015514720354e-01,-5.667098704629086603e-02,-5.941330954176475831e-01,0.000000000000000000e+00,-6.311304977151452889e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.075705468654632568e-01,-2.904775440692901611e-01,-1.123495623469352722e-01
9.600000000000007416e-01,6.936435207502831268e-01,-6.357213400760214350e-02,-5.804367473461647942e-01,0.000000000000000000e+00,-5.744175673127925874e-01,inf,0.000000000000000000e+00,-6.533026695251464844e-02,-2.760921716690063477e-01,-1.453870236873626709e-01,-9.306775778532028198e-02,-4.555189609527587891e-02,1.491915993392467499e-02
9.800000000000007594e-01,6.940683809687190342e-01,-7.069059426062457296e-02,-5.418786360804859203e-01,0.000000000000000000e+00,-5.271588119633353609e-01,inf,0.000000000000000000e+00,-3.295646905899047852e-01,-3.499999940395355225e-01,-2.085069566965103149e-01,5.263262987136840820e-02,5.307442508637905121e-03,-2.053524553775787354e-01
1.000000000000000666e+00,6.973379151455217917e-01,-7.815928630604873639e-02,-4.710029053086487449e-01,0.000000000000000000e+00,-4.125637552416307474e-01,inf,0.000000000000000000e+00,-1.585124880075454712e-01,-2.606828324496746063e-02,1.434718817472457886e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.252812534570693970e-01
1.019999999999998463e+00,7.035161071769332475e-01,-8.356099083759199742e-02,-3.891553278463639742e-01,0.000000000000000000e+00,-4.332651685571034528e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.230008691549301147e-02,3.499999940395355225e-01,3.499999940395355225e-01,-2.982750833034515381e-01
1.039999999999996261e+00,7.107143635988705244e-01,-8.679494034815526948e-02,-2.993313134753680105e-01,0.000000000000000000e+00,-3.295172940985592880e-01,inf,0.000000000000000000e+00,-1.973213553428649902e-01,2.638221345841884613e-02,1.834277808666229248e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.052780240774154663e-01
1.059999999999994058e+00,7.170873392050737261e-01,-8.995614946952829039e-02,-1.513781205127107399e-01,0.000000000000000000e+00,-2.487762685675765362e-01,inf,0.000000000000000000e+00,-1.224140599370002747e-01,9.276778995990753174e-02,2.154652774333953857e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.292567640542984009e-01
1.079999999999991855e+00,7.226076815972267697e-01,-9.041931166402972231e-02,3.876296867093505932e-02,0.000000000000000000e+00,-8.516049046305450287e-02,inf,0.000000000000000000e+00,-1.309358924627304077e-01,5.764274671673774719e-02,2.235566675662994385e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.716855704784393311e-01
1.099999999999989653e+00,7.271214826827067101e-01,-8.595330959821734229e-02,2.362153135911619350e-01,0.000000000000000000e+00,1.267927506136938900e-02,inf,0.000000000000000000e+00,-1.484024673700332642e-01,5.371140688657760620e-02,2.211888432502746582e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.775952816009521484e-01
1.119999999999987450e+00,7.295071903412145842e-01,-7.710267689307120920e-02,4.297571602877291452e-01,0.000000000000000000e+00,1.874574648367626495e-01,inf,0.000000000000000000e+00,-1.228514611721038818e-01,9.917920082807540894e-02,2.377472817897796631e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.587904334068298340e-01
1.139999999999985247e+00,7.280945820032592719e-01,-6.586952067465040583e-02,6.279338725254633991e-01,0.000000000000000000e+00,3.406379686665658713e-01,inf,0.000000000000000000e+00,-6.529918313026428223e-02,1.606068164110183716e-01,2.785714268684387207e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.443143129348754883e-01
1.159999999999983045e+00,7.230678371592572651e-01,-5.362176817284214358e-02,8.232958203404161512e-01,0.000000000000000000e+00,4.350623296169491838e-01,inf,0.000000000000000000e+00,-3.929455205798149109e-02,1.874200105667114258e-01,3.046445250511169434e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.591305673122406006e-01
1.179999999999980842e+00,7.164918667996482693e-01,-4.100972002790370663e-02,9.967209776162944124e-01,0.000000000000000000e+00,5.826878524948488902e-01,inf,0.000000000000000000e+00,-1.966423168778419495e-02,2.153426110744476318e-01,3.253819644451141357e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.727087140083312988e-01
1.199999999999978639e+00,7.112602960519774919e-01,-2.905196089252920499e-02,1.140006013530362017e+00,0.000000000000000000e+00,6.293644183945195092e-01,inf,0.000000000000000000e+00,3.663673251867294312e-02,2.496115565299987793e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.646925747394561768e-01
1.219999999999976437e+00,7.086416267277158010e-01,-1.888421963156317052e-02,1.265990497430037109e+00,0.000000000000000000e+00,6.347424588832342174e-01,inf,0.000000000000000000e+00,1.439048051834106445e-01,2.933582961559295654e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.293037027120590210e-01
1.239999999999974234e+00,7.085659083292241700e-01,-9.481352587480562644e-03,1.376428554937122684e+00,0.000000000000000000e+00,7.040000329977914584e-01,inf,0.000000000000000000e+00,2.285943925380706787e-01,2.502873539924621582e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.769687533378601074e-01
1.259999999999972031e+00,7.095115913312823874e-01,-9.311713814890154595e-04,1.477960794552316992e+00,0.000000000000000000e+00,7.189011242360088261e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.328391313552856445e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.115235716104507446e-02
1.279999999999969829e+00,7.096396202895196570e-01,8.083113520906404226e-03,1.561489446565271777e+00,0.000000000000000000e+00,7.631680362965792552e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.903117835521697998e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.320475578308105469e-02
1.299999999999967626e+00,7.080797975693020607e-01,1.872471894789889957e-02,1.609840360461122444e+00,0.000000000000000000e+00,7.226492695835269320e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.001267626881599426e-02
1.319999999999965423e+00,7.052410750029874942e-01,2.998099398717346542e-02,1.628131937489307735e+00,0.000000000000000000e+00,7.179131314957745147e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.387905329465866089e-01
1.339999999999963221e+00,7.022185506100403485e-01,4.153979367061760852e-02,1.620901085081538184e+00,0.000000000000000000e+00,6.593282864974621127e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.959547549486160278e-01
1.359999999999961018e+00,7.000485015194614080e-01,5.292882181856939372e-02,1.599673755810120168e+00,0.000000000000000000e+00,5.952482818471308557e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.259434163570404053e-01
1.379999999999958815e+00,6.990557149669703874e-01,6.376181607954062303e-02,1.575134796158199402e+00,0.000000000000000000e+00,5.570686350651702368e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.329674065113067627e-01
1.399999999999956612e+00,6.991946638998569608e-01,7.377690534934450151e-02,1.551529832551485022e+00,0.000000000000000000e+00,5.509538516011589504e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.027260661125183105e-01
1.419999999999954410e+00,7.003440302470194112e-01,8.297767247323523110e-02,1.527055176717268425e+00,0.000000000000000000e+00,5.645055439945743103e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.144248992204666138e-01
1.439999999999952207e+00,7.017156617810774710e-01,9.240309846043714970e-02,1.483357813850225915e+00,0.000000000000000000e+00,5.539214722925621670e-01,inf,0.000000000000000000e+00,3.093664646148681641e-01,2.712102234363555908e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.753402292728424072e-02
1.459999999999950004e+00,7.039449968097721833e-01,1.016029283845329978e-01,1.425788931751635902e+00,0.000000000000000000e+00,5.462693558221587420e-01,inf,0.000000000000000000e+00,3.321548104286193848e-01,3.397953808307647705e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.682717174291610718e-02
1.479999999999947802e+00,7.075565051977947828e-01,1.096502677891197375e-01,1.379517446324741714e+00,0.000000000000000000e+00,5.487395515062516438e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.589228808879852295e-01
1.499999999999945599e+00,7.118459292308779718e-01,1.168321862618467155e-01,1.345900588252219476e+00,0.000000000000000000e+00,5.585562406740115504e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.961784958839416504e-01
1.519999999999943396e+00,7.162680988360021761e-01,1.238119395088187469e-01,1.315298345665664836e+00,0.000000000000000000e+00,6.367928502988984274e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.861761450767517090e-01,3.499999940395355225e-01,2.071022391319274902e-01
1.539999999999941194e+00,7.205863732066445371e-01,1.313150325620235370e-01,1.272776867343623719e+00,0.000000000000000000e+00,7.349705790571247066e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.986719012260437012e-01,3.308502435684204102e-01,2.410060763359069824e-01,3.388302922248840332e-01,1.521815955638885498e-01
1.559999999999938991e+00,7.239890366572885316e-01,1.401843721899462825e-01,1.183861517759487558e+00,0.000000000000000000e+00,7.224171403647481338e-01,inf,0.000000000000000000e+00,1.344718933105468750e-01,1.199826784431934357e-02,1.642089933156967163e-01,1.961434930562973022e-01,1.835256516933441162e-01,1.704890839755535126e-02
1.579999999999936788e+00,7.293367203339057303e-01,1.485618433300732733e-01,1.063063651884708749e+00,0.000000000000000000e+00,7.274437016048993510e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.376827597618103027e-01,2.048938125371932983e-01,1.857445202767848969e-02,5.202602595090866089e-02,2.139120399951934814e-01
1.599999999999934586e+00,7.360717759783449443e-01,1.550331038648115056e-01,9.225248498079671178e-01,0.000000000000000000e+00,7.440391298053237179e-01,inf,0.000000000000000000e+00,2.009710520505905151e-01,-6.732103973627090454e-02,2.495570573955774307e-03,-1.543307602405548096e-01,-9.868798404932022095e-02,1.586636155843734741e-01
1.619999999999932383e+00,7.448891418362206807e-01,1.583154045787705799e-01,7.772710533938774757e-01,0.000000000000000000e+00,7.782528823591343681e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.207151636481285095e-01,9.291852265596389771e-02,-1.647341847419738770e-01,-8.175623416900634766e-02,2.388343364000320435e-01
1.639999999999930180e+00,7.535714808886115890e-01,1.588180272821834160e-01,6.228119094063354622e-01,0.000000000000000000e+00,7.667859631663733744e-01,inf,0.000000000000000000e+00,1.375019848346710205e-01,-1.789284944534301758e-01,-1.000608503818511963e-01,-2.455430477857589722e-01,-1.602108031511306763e-01,1.515913158655166626e-01
1.659999999999927978e+00,7.632325454028192624e-01,1.560045539305880968e-01,4.745200296110475002e-01,0.000000000000000000e+00,7.819730996882067187e-01,inf,0.000000000000000000e+00,3.249641954898834229e-01,3.647482395172119141e-02,2.035767585039138794e-02,-2.377029359340667725e-01,-1.461472660303115845e-01,2.452802956104278564e-01
1.679999999999925775e+00,7.717761031948014994e-01,1.511942464751473425e-01,3.279320214131257183e-01,0.000000000000000000e+00,7.898815819638056457e-01,inf,0.000000000000000000e+00,-1.922443062067031860e-01,-3.499999940395355225e-01,-2.656597495079040527e-01,-2.035612761974334717e-01,-2.008856683969497681e-01,3.131488710641860962e-02
1.699999999999923572e+00,7.792912417293483829e-01,1.439039172920684173e-01,1.802621710191289750e-01,0.000000000000000000e+00,7.999512501556682587e-01,inf,0.000000000000000000e+00,1.920048892498016357e-01,-7.583609968423843384e-02,-5.120135098695755005e-02,-2.304553389549255371e-01,-1.690176725387573242e-01,2.091917246580123901e-01
