time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.945673649414685569e-01,1.461387008267589493e-03,6.039254046620290417e-01,0.000000000000000000e+00,2.787949850982518019e+00,inf,0.000000000000000000e+00,2.108513712882995605e-01,2.035463601350784302e-01,1.209356710314750671e-01,1.371665596961975098e-01,1.147402450442314148e-01,1.599140167236328125e-01
2.400000000000001854e-01,5.943676125117860476e-01,5.152775489850602852e-04,6.656864057004475699e-01,0.000000000000000000e+00,2.896708119555533312e+00,inf,0.000000000000000000e+00,2.282958477735519409e-01,2.718769013881683350e-01,2.451305091381072998e-01,1.562492549419403076e-01,1.139733120799064636e-01,7.199323177337646484e-02
2.600000000000001754e-01,5.916477699960739356e-01,-6.639912166322980980e-05,7.394753575592051265e-01,0.000000000000000000e+00,2.911455468981433814e+00,inf,0.000000000000000000e+00,1.962300986051559448e-01,2.150260955095291138e-01,2.622013390064239502e-01,1.179039329290390015e-01,7.126183062791824341e-02,-3.692364261951297522e-04
2.800000000000001932e-01,5.879424758129602191e-01,1.178070924711782652e-03,7.960287013125478817e-01,0.000000000000000000e+00,2.878608003051374542e+00,inf,0.000000000000000000e+00,2.313386946916580200e-01,2.576553225517272949e-01,2.832758128643035889e-01,1.144165545701980591e-01,8.523742109537124634e-02,4.039953276515007019e-02
3.000000000000002109e-01,5.848897727094041210e-01,5.153354893779660273e-03,8.191201597184979422e-01,0.000000000000000000e+00,2.679991053948999724e+00,inf,0.000000000000000000e+00,1.860551983118057251e-01,2.509976327419281006e-01,1.979641020298004150e-01,1.204408183693885803e-01,9.241303801536560059e-02,1.189771816134452820e-01
3.200000000000002287e-01,5.841253613011931911e-01,1.192686067348674994e-02,8.012674414669482825e-01,0.000000000000000000e+00,2.414313754191586447e+00,inf,0.000000000000000000e+00,2.128707319498062134e-01,2.438181042671203613e-01,1.409088224172592163e-01,1.675124615430831909e-01,1.270805150270462036e-01,2.063161730766296387e-01
3.400000000000002465e-01,5.857570915163298197e-01,2.062965406505296029e-02,7.473203006565855011e-01,0.000000000000000000e+00,2.055141504083738191e+00,inf,0.000000000000000000e+00,1.699483096599578857e-01,1.625730842351913452e-01,6.067255884408950806e-02,1.431013494729995728e-01,1.000592634081840515e-01,2.095165997743606567e-01
3.600000000000002642e-01,5.902321194091365575e-01,3.089775300240127365e-02,6.529207844654910664e-01,0.000000000000000000e+00,1.631981850447113080e+00,inf,0.000000000000000000e+00,1.394373178482055664e-01,1.404018998146057129e-01,1.536851935088634491e-02,1.122254729270935059e-01,9.233345091342926025e-02,1.927051544189453125e-01
3.800000000000002820e-01,5.970176850990719375e-01,4.091089807651443477e-02,5.329197043352761343e-01,0.000000000000000000e+00,1.219823505464324054e+00,inf,0.000000000000000000e+00,1.350964605808258057e-01,1.368315517902374268e-01,9.071828797459602356e-03,9.781593084335327148e-02,9.742270410060882568e-02,1.814354211091995239e-01
4.000000000000002998e-01,6.048083557775683072e-01,4.820677295150438413e-02,4.179374955514024159e-01,0.000000000000000000e+00,9.026754490470810799e-01,inf,0.000000000000000000e+00,1.519302129745483398e-01,1.339747011661529541e-01,2.994777634739875793e-02,9.365203231573104858e-02,1.000981703400611877e-01,1.618306785821914673e-01
4.200000000000003175e-01,6.124776532576571286e-01,5.132407862224375172e-02,3.443892580415225391e-01,0.000000000000000000e+00,7.452041579573832619e-01,inf,0.000000000000000000e+00,1.901812106370925903e-01,1.618871241807937622e-01,8.188441395759582520e-02,9.892992675304412842e-02,1.075926423072814941e-01,1.505269408226013184e-01
4.400000000000003353e-01,6.196496644615054894e-01,5.048498831560721545e-02,3.318513043772144955e-01,0.000000000000000000e+00,7.440181149036573238e-01,inf,0.000000000000000000e+00,2.296827435493469238e-01,2.419132441282272339e-01,1.727928370237350464e-01,1.153991520404815674e-01,1.149008795619010925e-01,1.417045295238494873e-01
4.600000000000003531e-01,6.249839315522330851e-01,4.778339110175533477e-02,3.609116052941285235e-01,0.000000000000000000e+00,7.904450753883867087e-01,inf,0.000000000000000000e+00,2.156370729207992554e-01,2.903043925762176514e-01,2.600352764129638672e-01,1.275396943092346191e-01,9.988111257553100586e-02,5.569854751229286194e-02
4.800000000000003708e-01,6.282591925411474820e-01,4.618068772103622877e-02,3.850100252411988166e-01,0.000000000000000000e+00,7.715925478612218891e-01,inf,0.000000000000000000e+00,2.080973833799362183e-01,2.609025537967681885e-01,2.799236476421356201e-01,1.097751706838607788e-01,8.836231380701065063e-02,1.466915197670459747e-02
5.000000000000003331e-01,6.316689922461989903e-01,4.659740205747814334e-02,3.782206568310125250e-01,0.000000000000000000e+00,6.969509486239605645e-01,inf,0.000000000000000000e+00,2.386285364627838135e-01,2.963965535163879395e-01,2.741551399230957031e-01,1.058498024940490723e-01,1.019234359264373779e-01,6.033850833773612976e-02
5.200000000000003508e-01,6.356992940989273366e-01,4.879671050824341272e-02,3.395200565232796008e-01,0.000000000000000000e+00,5.681443646164502370e-01,inf,0.000000000000000000e+00,2.091207057237625122e-01,2.996104657649993896e-01,2.009018212556838989e-01,1.375415027141571045e-01,1.229941472411155701e-01,1.308200657367706299e-01
5.400000000000003686e-01,6.398122527503821155e-01,5.287779251762358967e-02,2.643447315032398937e-01,0.000000000000000000e+00,3.743660362592389768e-01,inf,0.000000000000000000e+00,1.697649359703063965e-01,2.246069163084030151e-01,9.465125203132629395e-02,1.405191272497177124e-01,1.245769932866096497e-01,1.737461984157562256e-01
5.600000000000003864e-01,6.441921840193697291e-01,5.763844065013928875e-02,1.546077622538681584e-01,0.000000000000000000e+00,1.434880930863845216e-01,inf,0.000000000000000000e+00,1.502563655376434326e-01,1.719446480274200439e-01,4.633025825023651123e-02,1.123433485627174377e-01,1.159764826297760010e-01,1.754040420055389404e-01
5.800000000000004041e-01,6.493533591940069405e-01,5.981285543661868376e-02,3.843811993115701930e-02,0.000000000000000000e+00,-4.590467790106048107e-02,inf,0.000000000000000000e+00,1.849222481250762939e-01,1.829950064420700073e-01,8.583629131317138672e-02,1.033007949590682983e-01,1.212781295180320740e-01,1.509708315134048462e-01
6.000000000000004219e-01,6.557341590577081547e-01,5.694247981928007851e-02,-4.167231353042721853e-02,0.000000000000000000e+00,-1.332775703374089182e-01,inf,0.000000000000000000e+00,2.243016064167022705e-01,2.066345065832138062e-01,1.517675668001174927e-01,9.397718310356140137e-02,1.061572209000587463e-01,8.483541756868362427e-02
6.200000000000004396e-01,6.631709622540948867e-01,5.073886264837251803e-02,-7.427757030330200960e-02,0.000000000000000000e+00,-1.531089239914558975e-01,inf,0.000000000000000000e+00,1.977269202470779419e-01,2.039727121591567993e-01,2.137105166912078857e-01,6.531360745429992676e-02,6.967335194349288940e-02,-2.594149857759475708e-02
6.400000000000004574e-01,6.709371531230824415e-01,4.390930152611483006e-02,-7.522907324562976006e-02,0.000000000000000000e+00,-1.330642448692012092e-01,inf,0.000000000000000000e+00,1.878812760114669800e-01,2.227139025926589966e-01,2.511415183544158936e-01,6.113178282976150513e-02,6.908206641674041748e-02,-5.555787682533264160e-02
6.600000000000004752e-01,6.783406923747814510e-01,3.756099128574524881e-02,-5.796444091574162044e-02,0.000000000000000000e+00,-9.661607181799972133e-02,inf,0.000000000000000000e+00,1.931981146335601807e-01,2.303222119808197021e-01,2.687630951404571533e-01,6.461054831743240356e-02,7.622824609279632568e-02,-4.882066696882247925e-02
6.800000000000004929e-01,6.850555879933829528e-01,3.178001397754387503e-02,-3.398305747189471482e-02,0.000000000000000000e+00,-5.776418458270347195e-02,inf,0.000000000000000000e+00,2.059339880943298340e-01,2.321700900793075562e-01,2.836177945137023926e-01,6.242894753813743591e-02,7.628991454839706421e-02,-5.395575612783432007e-02
7.000000000000005107e-01,6.910814011537322887e-01,2.634311677867856583e-02,-7.713457648336380194e-03,0.000000000000000000e+00,-1.757071030955503071e-02,inf,0.000000000000000000e+00,2.148635685443878174e-01,2.403113394975662231e-01,2.934058606624603271e-01,7.180858403444290161e-02,7.812750339508056641e-02,-6.259689480066299438e-02
7.200000000000005285e-01,6.965619962404121512e-01,2.100680078721289812e-02,2.570497408284309546e-02,0.000000000000000000e+00,3.651426344844488359e-02,inf,0.000000000000000000e+00,2.226852327585220337e-01,2.657866477966308594e-01,2.996544241905212402e-01,1.053325310349464417e-01,9.418797492980957031e-02,-5.797969549894332886e-02
7.400000000000005462e-01,7.016556974413828973e-01,1.600004583164005290e-02,6.807612522676351197e-02,0.000000000000000000e+00,9.680827006868190920e-02,inf,0.000000000000000000e+00,2.151430398225784302e-01,2.700188159942626953e-01,2.961564064025878906e-01,1.346141695976257324e-01,1.070374771952629089e-01,-5.004667490720748901e-02
7.600000000000005640e-01,7.063766485485507562e-01,1.164316521841413099e-02,1.145795870542033329e-01,0.000000000000000000e+00,1.569155479679497367e-01,inf,0.000000000000000000e+00,2.119122445583343506e-01,2.648063898086547852e-01,2.936226427555084229e-01,1.435300856828689575e-01,1.110214740037918091e-01,-4.613421112298965454e-02
7.800000000000005818e-01,7.106812716779049577e-01,7.529571144320013065e-03,1.680069984305013198e-01,0.000000000000000000e+00,2.280587781989743823e-01,inf,0.000000000000000000e+00,2.207958400249481201e-01,2.793177366256713867e-01,3.066598176956176758e-01,1.446575820446014404e-01,1.150652617216110229e-01,-4.093690216541290283e-02
8.000000000000005995e-01,7.145055133136922754e-01,3.377630136706388786e-03,2.315017782674895774e-01,0.000000000000000000e+00,3.067606704464415079e-01,inf,0.000000000000000000e+00,2.194378077983856201e-01,2.844418883323669434e-01,3.163361251354217529e-01,1.397895961999893188e-01,1.141622737050056458e-01,-3.702110052108764648e-02
8.200000000000006173e-01,7.178399994701812892e-01,-5.589620994563837542e-04,3.013743740015834005e-01,0.000000000000000000e+00,3.866528984147830084e-01,inf,0.000000000000000000e+00,2.171015590429306030e-01,2.850857675075531006e-01,3.196055889129638672e-01,1.363839060068130493e-01,1.123624593019485474e-01,-3.252342715859413147e-02
8.400000000000006350e-01,7.207595226804409672e-01,-4.122979871183762857e-03,3.757590659368202357e-01,0.000000000000000000e+00,4.686021982978293976e-01,inf,0.000000000000000000e+00,2.208887785673141479e-01,2.899486720561981201e-01,3.230326473712921143e-01,1.404284536838531494e-01,1.143745407462120056e-01,-2.695774286985397339e-02
8.600000000000006528e-01,7.233372816207764844e-01,-7.301940831976383439e-03,4.560514463606181179e-01,0.000000000000000000e+00,5.544768096578011063e-01,inf,0.000000000000000000e+00,2.270939350128173828e-01,2.949026823043823242e-01,3.257018029689788818e-01,1.511033475399017334e-01,1.181587800383567810e-01,-1.939914561808109283e-02
8.800000000000006706e-01,7.256100569734604822e-01,-9.912644588427166337e-03,5.413169923890281954e-01,0.000000000000000000e+00,6.403109958090124065e-01,inf,0.000000000000000000e+00,2.302841842174530029e-01,2.923827469348907471e-01,3.223866820335388184e-01,1.614499390125274658e-01,1.193555966019630432e-01,-1.033021043986082077e-02
9.000000000000006883e-01,7.276004952436291306e-01,-1.169386860823207197e-02,6.280057282613527025e-01,0.000000000000000000e+00,7.220894593552410479e-01,inf,0.000000000000000000e+00,2.323065102100372314e-01,2.887690961360931396e-01,3.158954679965972900e-01,1.685971766710281372e-01,1.198187768459320068e-01,3.447735798545181751e-04
9.200000000000007061e-01,7.292679851113046396e-01,-1.260382706891721716e-02,7.147684999376567871e-01,0.000000000000000000e+00,8.008068647217502223e-01,inf,0.000000000000000000e+00,2.361167669296264648e-01,2.907752990722656250e-01,3.128628730773925781e-01,1.746877133846282959e-01,1.226789504289627075e-01,1.186524517834186554e-02
9.400000000000007239e-01,7.305259505310939261e-01,-1.270589724243520457e-02,8.021976495953611064e-01,0.000000000000000000e+00,8.770532997871874903e-01,inf,0.000000000000000000e+00,2.380926311016082764e-01,2.934670448303222656e-01,3.114019930362701416e-01,1.792376041412353516e-01,1.259448081254959106e-01,2.251823432743549347e-02
9.600000000000007416e-01,7.313470103079958706e-01,-1.199302328104134840e-02,8.898876961448136669e-01,0.000000000000000000e+00,9.497925655685935942e-01,inf,0.000000000000000000e+00,2.385149300098419189e-01,2.947235703468322754e-01,3.092438280582427979e-01,1.825801134109497070e-01,1.287171095609664917e-01,3.250281512737274170e-02
9.800000000000007594e-01,7.317777998416659102e-01,-1.043987505931009974e-02,9.766564026208076621e-01,0.000000000000000000e+00,1.018015446752406739e+00,inf,0.000000000000000000e+00,2.399216145277023315e-01,2.952111065387725830e-01,3.057771623134613037e-01,1.861705034971237183e-01,1.315888464450836182e-01,4.347410053014755249e-02
1.000000000000000666e+00,7.318970969574789542e-01,-8.048379894223023356e-03,1.061454198883125200e+00,0.000000000000000000e+00,1.081085926405462860e+00,inf,0.000000000000000000e+00,2.430839389562606812e-01,2.949740886688232422e-01,3.001203835010528564e-01,1.911514699459075928e-01,1.351248323917388916e-01,5.700890719890594482e-02
1.019999999999998463e+00,7.318075720903070014e-01,-4.803799386393803328e-03,1.143008747483630794e+00,0.000000000000000000e+00,1.079943672559192436e+00,inf,0.000000000000000000e+00,2.469577789306640625e-01,2.925862073898315430e-01,2.904490828514099121e-01,1.972364336252212524e-01,1.390125751495361328e-01,7.372038811445236206e-02
1.039999999999996261e+00,7.316570255316082738e-01,-6.575702960910922990e-04,1.219229926843407918e+00,0.000000000000000000e+00,1.022579787868896473e+00,inf,0.000000000000000000e+00,2.505891323089599609e-01,2.870389819145202637e-01,2.764194905757904053e-01,2.027426064014434814e-01,1.422394812107086182e-01,9.295593947172164917e-02
1.059999999999994058e+00,7.315999976104344826e-01,4.386386541333331390e-03,1.287871167089807534e+00,0.000000000000000000e+00,9.345381936370776854e-01,inf,0.000000000000000000e+00,2.538642585277557373e-01,2.801643610000610352e-01,2.609110772609710693e-01,2.064131647348403931e-01,1.444872170686721802e-01,1.131903827190399170e-01
1.079999999999991855e+00,7.316126133559267553e-01,1.022955165276223655e-02,1.347820113668394493e+00,0.000000000000000000e+00,8.593289133477449715e-01,inf,0.000000000000000000e+00,2.569696307182312012e-01,2.753813266754150391e-01,2.471449077129364014e-01,2.084733396768569946e-01,1.465935409069061279e-01,1.331362277269363403e-01
1.099999999999989653e+00,7.314982072656236456e-01,1.666105934204470396e-02,1.399826596373777488e+00,0.000000000000000000e+00,8.137036812494941040e-01,inf,0.000000000000000000e+00,2.602716386318206787e-01,2.740992903709411621e-01,2.367989122867584229e-01,2.095225006341934204e-01,1.491186022758483887e-01,1.511042863130569458e-01
1.119999999999987450e+00,7.310878245401630782e-01,2.342832325232219182e-02,1.445522665495091008e+00,0.000000000000000000e+00,7.911509043801155938e-01,inf,0.000000000000000000e+00,2.638451457023620605e-01,2.753379940986633301e-01,2.305111736059188843e-01,2.098366618156433105e-01,1.516384482383728027e-01,1.651898622512817383e-01
1.139999999999985247e+00,7.303320010338507640e-01,3.032425291730045380e-02,1.486316449482423252e+00,0.000000000000000000e+00,7.953263092045925742e-01,inf,0.000000000000000000e+00,2.681033015251159668e-01,2.784949541091918945e-01,2.281030416488647461e-01,2.096685022115707397e-01,1.538611352443695068e-01,1.756597012281417847e-01
1.159999999999983045e+00,7.292529421960326497e-01,3.726205840406843217e-02,1.522481981580210419e+00,0.000000000000000000e+00,8.495039643071943258e-01,inf,0.000000000000000000e+00,2.724502980709075928e-01,2.824564874172210693e-01,2.275562137365341187e-01,2.091863602399826050e-01,1.555329561233520508e-01,1.841063648462295532e-01
1.179999999999980842e+00,7.279878986384292761e-01,4.429683531626127380e-02,1.552454551201424726e+00,0.000000000000000000e+00,9.304522469851881361e-01,inf,0.000000000000000000e+00,2.760702669620513916e-01,2.855900824069976807e-01,2.257736325263977051e-01,2.084746658802032471e-01,1.565081477165222168e-01,1.928353160619735718e-01
1.199999999999978639e+00,7.268134382309342501e-01,5.161125477886163715e-02,1.573104254800035351e+00,0.000000000000000000e+00,9.801814159760443568e-01,inf,0.000000000000000000e+00,2.776781320571899414e-01,2.859331667423248291e-01,2.198733836412429810e-01,2.072846442461013794e-01,1.563663780689239502e-01,2.030615508556365967e-01
1.219999999999976437e+00,7.259671050299100203e-01,5.951286320650539530e-02,1.580286258911709263e+00,0.000000000000000000e+00,9.440788892556115641e-01,inf,0.000000000000000000e+00,2.761799395084381104e-01,2.821018397808074951e-01,2.082682698965072632e-01,2.049005031585693359e-01,1.545750051736831665e-01,2.145342677831649780e-01
1.239999999999974234e+00,7.256543295364433765e-01,6.835686547516073297e-02,1.570398201489855650e+00,0.000000000000000000e+00,8.438190562353632407e-01,inf,0.000000000000000000e+00,2.701432406902313232e-01,2.725366652011871338e-01,1.903881877660751343e-01,1.996636539697647095e-01,1.504133045673370361e-01,2.242421209812164307e-01
1.259999999999972031e+00,7.259819006261845065e-01,7.819659302327736095e-02,1.541823440018128544e+00,0.000000000000000000e+00,7.451725003975964157e-01,inf,0.000000000000000000e+00,2.619757056236267090e-01,2.599885761737823486e-01,1.712383627891540527e-01,1.897626817226409912e-01,1.447397768497467041e-01,2.261345982551574707e-01
1.279999999999969829e+00,7.269266155621975090e-01,8.854916814098939826e-02,1.498208816868308757e+00,0.000000000000000000e+00,6.477199333911481949e-01,inf,0.000000000000000000e+00,2.592628896236419678e-01,2.534402310848236084e-01,1.616959422826766968e-01,1.782187223434448242e-01,1.416730880737304688e-01,2.204053699970245361e-01
1.299999999999967626e+00,7.282495476819814684e-01,9.853106345756684759e-02,1.448812511254188973e+00,0.000000000000000000e+00,6.003713201811001765e-01,inf,0.000000000000000000e+00,2.633289992809295654e-01,2.546364665031433105e-01,1.647176742553710938e-01,1.705655753612518311e-01,1.427481919527053833e-01,2.145307511091232300e-01
1.319999999999965423e+00,7.296583488172901921e-01,1.073612325872457252e-01,1.402831557370389337e+00,0.000000000000000000e+00,5.887987331127220170e-01,inf,0.000000000000000000e+00,2.698110044002532959e-01,2.618265748023986816e-01,1.746551543474197388e-01,1.702458709478378296e-01,1.458003073930740356e-01,2.136523574590682983e-01
1.339999999999963221e+00,7.309751796830811221e-01,1.148475452737519609e-01,1.364036146824976647e+00,0.000000000000000000e+00,6.266390402241072133e-01,inf,0.000000000000000000e+00,2.742134630680084229e-01,2.724449634552001953e-01,1.847280710935592651e-01,1.768637150526046753e-01,1.490452736616134644e-01,2.167549431324005127e-01
1.359999999999961018e+00,7.321715284002017210e-01,1.214586949358573698e-01,1.329048076577756587e+00,0.000000000000000000e+00,7.023260091691350127e-01,inf,0.000000000000000000e+00,2.741579413414001465e-01,2.791670858860015869e-01,1.900302767753601074e-01,1.844142228364944458e-01,1.506243348121643066e-01,2.187095284461975098e-01
1.379999999999958815e+00,7.333739700478205670e-01,1.280637643974233963e-01,1.289407208067596677e+00,0.000000000000000000e+00,7.818895627008173310e-01,inf,0.000000000000000000e+00,2.696278691291809082e-01,2.768174707889556885e-01,1.872210055589675903e-01,1.847797185182571411e-01,1.496540904045104980e-01,2.164217978715896606e-01
1.399999999999956612e+00,7.348570152215491147e-01,1.354011833337526172e-01,1.236880138927481276e+00,0.000000000000000000e+00,8.244590867153636093e-01,inf,0.000000000000000000e+00,2.626701593399047852e-01,2.687085866928100586e-01,1.786387860774993896e-01,1.739221513271331787e-01,1.481920033693313599e-01,2.078206539154052734e-01
1.419999999999954410e+00,7.370027635667161237e-01,1.435561912901262005e-01,1.168505202600221171e+00,0.000000000000000000e+00,7.975098686233685896e-01,inf,0.000000000000000000e+00,2.572630643844604492e-01,2.574256062507629395e-01,1.718277037143707275e-01,1.558326780796051025e-01,1.468908488750457764e-01,1.920016258955001831e-01
1.439999999999952207e+00,7.400989002510809378e-01,1.519302587787555447e-01,1.087686160290989079e+00,0.000000000000000000e+00,6.988619795414450220e-01,inf,0.000000000000000000e+00,2.532144486904144287e-01,2.451801598072052002e-01,1.694870889186859131e-01,1.374268531799316406e-01,1.433424949645996094e-01,1.744652986526489258e-01
1.459999999999950004e+00,7.441414917849653587e-01,1.597042826935169968e-01,1.001772542557456180e+00,0.000000000000000000e+00,5.772508195632732875e-01,inf,0.000000000000000000e+00,2.468543201684951782e-01,2.388236671686172485e-01,1.678748279809951782e-01,1.244584694504737854e-01,1.384078115224838257e-01,1.622662991285324097e-01
1.479999999999947802e+00,7.489691883344808954e-01,1.662594363575283785e-01,9.200707880621378232e-01,0.000000000000000000e+00,4.936745870261594615e-01,inf,0.000000000000000000e+00,2.433766722679138184e-01,2.407586127519607544e-01,1.703020930290222168e-01,1.213149353861808777e-01,1.360830366611480713e-01,1.559476554393768311e-01
1.499999999999945599e+00,7.544628037187490754e-01,1.712997247302787684e-01,8.525538938108815357e-01,0.000000000000000000e+00,4.568967075208710815e-01,inf,0.000000000000000000e+00,2.455269396305084229e-01,2.538797557353973389e-01,1.819492429494857788e-01,1.291579455137252808e-01,1.376585066318511963e-01,1.525104939937591553e-01
1.519999999999943396e+00,7.605612168170334808e-01,1.748774285195399125e-01,8.069789222966397002e-01,0.000000000000000000e+00,4.749409284191170588e-01,inf,0.000000000000000000e+00,2.495320439338684082e-01,2.789435982704162598e-01,2.076560556888580322e-01,1.446889489889144897e-01,1.388861685991287231e-01,1.428040862083435059e-01
1.539999999999941194e+00,7.670943501151971100e-01,1.773182297978878053e-01,7.837907166882772669e-01,0.000000000000000000e+00,5.531568193618724427e-01,inf,0.000000000000000000e+00,2.512902617454528809e-01,3.020384907722473145e-01,2.490492761135101318e-01,1.540807932615280151e-01,1.328939050436019897e-01,1.075215786695480347e-01
1.559999999999938991e+00,7.737188103477160572e-01,1.791658051484611436e-01,7.722586205046831909e-01,0.000000000000000000e+00,6.639840529683354031e-01,inf,0.000000000000000000e+00,2.510281205177307129e-01,3.014107942581176758e-01,2.918379306793212891e-01,1.317885816097259521e-01,1.189398765563964844e-01,4.353415966033935547e-02
1.579999999999936788e+00,7.800562719920712818e-01,1.810754182346459018e-01,7.505948856876049069e-01,0.000000000000000000e+00,7.387909025589352030e-01,inf,0.000000000000000000e+00,2.388201504945755005e-01,2.781207561492919922e-01,2.907898724079132080e-01,9.040273725986480713e-02,1.022110059857368469e-01,1.022501382976770401e-02
1.599999999999934586e+00,7.857934960449627360e-01,1.831375380619439941e-01,7.002606356293825662e-01,0.000000000000000000e+00,7.277205402741334650e-01,inf,0.000000000000000000e+00,2.170287966728210449e-01,2.571185827255249023e-01,2.524749338626861572e-01,6.897099316120147705e-02,9.365479648113250732e-02,2.037716843187808990e-02
1.619999999999932383e+00,7.911327376951672319e-01,1.845162589434186096e-01,6.304378333310549642e-01,0.000000000000000000e+00,6.720581364997209040e-01,inf,0.000000000000000000e+00,2.199901342391967773e-01,2.532037794589996338e-01,2.184705436229705811e-01,8.829348534345626831e-02,1.058384552597999573e-01,6.363815069198608398e-02
1.639999999999930180e+00,7.970248644690840489e-01,1.843790781084462260e-01,5.770316554391600183e-01,0.000000000000000000e+00,6.273412932116123608e-01,inf,0.000000000000000000e+00,2.460595816373825073e-01,2.765232324600219727e-01,2.091284096240997314e-01,1.428217142820358276e-01,1.376358270645141602e-01,1.029387265443801880e-01
1.659999999999927978e+00,8.039142367570254466e-01,1.830838734307985716e-01,5.595576062659411987e-01,0.000000000000000000e+00,6.046493381716703253e-01,inf,0.000000000000000000e+00,2.341616302728652954e-01,2.724971473217010498e-01,2.185302227735519409e-01,1.758561432361602783e-01,1.330993473529815674e-01,6.769499182701110840e-02
1.679999999999925775e+00,8.117594211857228625e-01,1.809322260916799152e-01,5.800068933444548769e-01,0.000000000000000000e+00,6.185796081304185678e-01,inf,0.000000000000000000e+00,2.531974315643310547e-01,2.882156372070312500e-01,2.894186377525329590e-01,1.605338305234909058e-01,1.224314495921134949e-01,-5.379372276365756989e-03
1.699999999999923572e+00,8.197309318648857701e-01,1.782399284423812347e-01,6.267995171767216656e-01,0.000000000000000000e+00,6.437036905005619758e-01,inf,0.000000000000000000e+00,2.388142943382263184e-01,2.969055473804473877e-01,3.234705030918121338e-01,1.279138028621673584e-01,1.097268313169479370e-01,-2.558411285281181335e-02
1.719999999999921370e+00,8.267242053869956475e-01,1.758357693873534577e-01,6.708301406626736574e-01,0.000000000000000000e+00,6.403526909340996331e-01,inf,0.000000000000000000e+00,2.235287278890609741e-01,2.708004117012023926e-01,3.182709217071533203e-01,1.043931916356086731e-01,1.027275994420051575e-01,-2.924182452261447906e-02
