time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.851049919728371629e-01,-1.386964959447528623e-02,5.163988444319801002e-02,0.000000000000000000e+00,2.844585449160430546e-01,inf,0.000000000000000000e+00,-2.007960081100463867e-01,-1.594605743885040283e-01,-8.370214700698852539e-02,-4.202757775783538818e-02,-1.404470503330230713e-01,-4.201310127973556519e-02
2.400000000000001854e-01,5.841322754640804193e-01,-7.156393064209731758e-03,2.377084783542490407e-02,0.000000000000000000e+00,-3.012206422497239536e-02,inf,0.000000000000000000e+00,-3.317323625087738037e-01,-2.404204756021499634e-01,-2.458532303571701050e-01,-1.732821911573410034e-01,-1.897007673978805542e-01,-1.460836529731750488e-01
2.600000000000001754e-01,5.821779056916841499e-01,4.532926447961549421e-04,-6.858854912490970623e-02,0.000000000000000000e+00,-4.402119683001847195e-01,inf,0.000000000000000000e+00,-2.060491442680358887e-01,-1.810050159692764282e-01,-2.004299461841583252e-01,-1.739328056573867798e-01,-1.025215834379196167e-01,-1.255399882793426514e-01
2.800000000000001932e-01,5.788461854878342860e-01,6.995284914193655723e-03,-1.736473751666640364e-01,0.000000000000000000e+00,-7.519977436916407409e-01,inf,0.000000000000000000e+00,-1.920183300971984863e-01,-2.080197334289550781e-01,-1.781860738992691040e-01,-1.489867269992828369e-01,-6.188433244824409485e-02,-1.002058163285255432e-01
3.000000000000002109e-01,5.751408772761276156e-01,1.178365101345130173e-02,-2.496490214388047413e-01,0.000000000000000000e+00,-8.851061065788622395e-01,inf,0.000000000000000000e+00,-1.937931478023529053e-01,-2.190937101840972900e-01,-1.415503025054931641e-01,-9.526269137859344482e-02,-7.197203580290079117e-03,-5.987294390797615051e-02
3.200000000000002287e-01,5.713457365334196902e-01,1.453966274141171855e-02,-2.709114472989795352e-01,0.000000000000000000e+00,-8.041281798288067995e-01,inf,0.000000000000000000e+00,-1.563764363527297974e-01,-1.859979629516601562e-01,-9.017919749021530151e-02,-1.749330759048461914e-02,2.985593117773532867e-02,2.768941456452012062e-03
3.400000000000002465e-01,5.665846987634077792e-01,1.621679023455957491e-02,-2.377000172754392959e-01,0.000000000000000000e+00,-6.113635276516111716e-01,inf,0.000000000000000000e+00,-1.365813165903091431e-01,-1.571889966726303101e-01,-6.344009935855865479e-02,1.047351956367492676e-02,-1.196838682517409325e-03,2.964688651263713837e-02
3.600000000000002642e-01,5.608867688681971053e-01,1.850366002775105656e-02,-1.865304198909376321e-01,0.000000000000000000e+00,-4.535674067888981753e-01,inf,0.000000000000000000e+00,-1.378343701362609863e-01,-1.273494660854339600e-01,-5.667243152856826782e-02,6.389826536178588867e-03,-2.743527991697192192e-03,2.908233180642127991e-02
3.800000000000002820e-01,5.556597482484793016e-01,2.353027672996504949e-02,-1.807740929868910662e-01,0.000000000000000000e+00,-5.119864257023758469e-01,inf,0.000000000000000000e+00,-2.117970138788223267e-01,-1.677441596984863281e-01,-1.048898249864578247e-01,-4.609110206365585327e-02,-2.342817373573780060e-02,-1.273654401302337646e-03
4.000000000000002998e-01,5.514959928229665742e-01,3.149746743530068560e-02,-2.488102598824272760e-01,0.000000000000000000e+00,-7.421518200327309467e-01,inf,0.000000000000000000e+00,-3.223820924758911133e-01,-2.722148001194000244e-01,-2.176412045955657959e-01,-1.616586595773696899e-01,-5.494901165366172791e-02,-9.352143853902816772e-02
4.200000000000003175e-01,5.479143951120504230e-01,3.958877013999079209e-02,-3.768810144596687617e-01,0.000000000000000000e+00,-1.060491259532768682e+00,inf,0.000000000000000000e+00,-2.250612080097198486e-01,-2.142917513847351074e-01,-2.203831970691680908e-01,-1.830167621374130249e-01,-7.445643097162246704e-02,-1.135024502873420715e-01
4.400000000000003353e-01,5.445902148433148238e-01,4.462932482304943216e-02,-5.300810776448076078e-01,0.000000000000000000e+00,-1.360868514732770818e+00,inf,0.000000000000000000e+00,-2.046117633581161499e-01,-2.041185796260833740e-01,-2.088830918073654175e-01,-1.888410896062850952e-01,-7.780531793832778931e-02,-1.044814437627792358e-01
4.600000000000003531e-01,5.414075624688663435e-01,4.633180230123729038e-02,-6.830774305980665817e-01,0.000000000000000000e+00,-1.622345875456989051e+00,inf,0.000000000000000000e+00,-2.276974469423294067e-01,-2.344208806753158569e-01,-2.130446583032608032e-01,-2.054005563259124756e-01,-8.751011639833450317e-02,-9.357260912656784058e-02
4.800000000000003708e-01,5.387154947387825521e-01,4.595888449443175094e-02,-8.217027661701697960e-01,0.000000000000000000e+00,-1.819416843832061481e+00,inf,0.000000000000000000e+00,-2.445761561393737793e-01,-2.489040046930313110e-01,-2.039854079484939575e-01,-2.098433226346969604e-01,-9.052540361881256104e-02,-8.491697162389755249e-02
5.000000000000003331e-01,5.371211827628269431e-01,4.437860163824003390e-02,-9.392326703181049785e-01,0.000000000000000000e+00,-1.960583093992706250e+00,inf,0.000000000000000000e+00,-2.632284760475158691e-01,-2.602867782115936279e-01,-2.099610120058059692e-01,-2.105789333581924438e-01,-9.301637858152389526e-02,-8.452506363391876221e-02
5.200000000000003508e-01,5.363987079832968075e-01,4.178957989124232331e-02,-1.039809390149124324e+00,0.000000000000000000e+00,-2.065318303259442878e+00,inf,0.000000000000000000e+00,-2.806867361068725586e-01,-2.588064074516296387e-01,-2.337502390146255493e-01,-2.131755501031875610e-01,-1.027248129248619080e-01,-9.571295231580734253e-02
5.400000000000003686e-01,5.361979507041255699e-01,3.769318420815215287e-02,-1.124188809162986358e+00,0.000000000000000000e+00,-2.129199207744698619e+00,inf,0.000000000000000000e+00,-2.745316326618194580e-01,-2.330185621976852417e-01,-2.501891255378723145e-01,-2.152635902166366577e-01,-1.131514757871627808e-01,-1.137782856822013855e-01
5.600000000000003864e-01,5.365069047105649469e-01,3.152125974507641315e-02,-1.187098156467960797e+00,0.000000000000000000e+00,-2.146644549529670876e+00,inf,0.000000000000000000e+00,-2.571801841259002686e-01,-2.026777863502502441e-01,-2.367452532052993774e-01,-2.205519676208496094e-01,-1.316290497779846191e-01,-1.310121119022369385e-01
5.800000000000004041e-01,5.371750333597579141e-01,2.370072152805940968e-02,-1.230127691345897611e+00,0.000000000000000000e+00,-2.135591762070691235e+00,inf,0.000000000000000000e+00,-2.498538643121719360e-01,-1.820405423641204834e-01,-2.209345102310180664e-01,-2.262659370899200439e-01,-1.682014316320419312e-01,-1.498365402221679688e-01
6.000000000000004219e-01,5.378388013360284603e-01,1.522316194422129731e-02,-1.261089736580760734e+00,0.000000000000000000e+00,-2.110789515921202675e+00,inf,0.000000000000000000e+00,-2.396542876958847046e-01,-1.663001924753189087e-01,-2.099807560443878174e-01,-2.228621393442153931e-01,-1.895250380039215088e-01,-1.554222553968429565e-01
6.200000000000004396e-01,5.380422336676696782e-01,7.290609050153606940e-03,-1.291564835528376864e+00,0.000000000000000000e+00,-2.097188743663985111e+00,inf,0.000000000000000000e+00,-2.483967542648315430e-01,-1.699442565441131592e-01,-2.142956405878067017e-01,-2.246986478567123413e-01,-1.990847736597061157e-01,-1.568792611360549927e-01
6.400000000000004574e-01,5.373394241082039002e-01,7.739187386435752991e-04,-1.333025469195521229e+00,0.000000000000000000e+00,-2.105462970198282324e+00,inf,0.000000000000000000e+00,-2.625257670879364014e-01,-1.870976537466049194e-01,-2.257615327835083008e-01,-2.325403541326522827e-01,-1.915131062269210815e-01,-1.524225622415542603e-01
6.600000000000004752e-01,5.354872214617791837e-01,-4.409228360472361441e-03,-1.386675446526429933e+00,0.000000000000000000e+00,-2.127359342883225590e+00,inf,0.000000000000000000e+00,-2.748564779758453369e-01,-2.148597389459609985e-01,-2.357273548841476440e-01,-2.395561933517456055e-01,-1.730338782072067261e-01,-1.400946825742721558e-01
6.800000000000004929e-01,5.328553283043691025e-01,-9.181058862070434756e-03,-1.442370636951975760e+00,0.000000000000000000e+00,-2.140610742044301240e+00,inf,0.000000000000000000e+00,-2.795450687408447266e-01,-2.352969795465469360e-01,-2.387883812189102173e-01,-2.383047640323638916e-01,-1.621967405080795288e-01,-1.284646391868591309e-01
7.000000000000005107e-01,5.302300382563014391e-01,-1.489797128619130273e-02,-1.484536639965289062e+00,0.000000000000000000e+00,-2.124222770220812517e+00,inf,0.000000000000000000e+00,-2.799302041530609131e-01,-2.315976768732070923e-01,-2.383147627115249634e-01,-2.348704189062118530e-01,-1.713812649250030518e-01,-1.311727315187454224e-01
7.200000000000005285e-01,5.283620232031882580e-01,-2.268188931663644992e-02,-1.499898802488595084e+00,0.000000000000000000e+00,-2.065449620256742058e+00,inf,0.000000000000000000e+00,-2.760875821113586426e-01,-1.971761137247085571e-01,-2.369811385869979858e-01,-2.263391911983489990e-01,-2.061823159456253052e-01,-1.538795381784439087e-01
7.400000000000005462e-01,5.277246371329464836e-01,-3.307469925345035699e-02,-1.480088474229397155e+00,0.000000000000000000e+00,-1.959193449390064456e+00,inf,0.000000000000000000e+00,-2.512602806091308594e-01,-1.444118916988372803e-01,-2.204282730817794800e-01,-1.945761591196060181e-01,-2.253957241773605347e-01,-1.674853265285491943e-01
7.600000000000005640e-01,5.285826126056489827e-01,-4.545624966582001436e-02,-1.427946075908719026e+00,0.000000000000000000e+00,-1.824350918899492191e+00,inf,0.000000000000000000e+00,-2.436651587486267090e-01,-1.237145066261291504e-01,-2.128976732492446899e-01,-1.665019094944000244e-01,-2.287151813507080078e-01,-1.661251038312911987e-01
7.800000000000005818e-01,5.307586670375750160e-01,-5.760839381252536029e-02,-1.363779996250568338e+00,0.000000000000000000e+00,-1.697946867025287521e+00,inf,0.000000000000000000e+00,-2.569763660430908203e-01,-1.329475045204162598e-01,-2.086586654186248779e-01,-1.487555801868438721e-01,-2.282717525959014893e-01,-1.582680642604827881e-01
8.000000000000005995e-01,5.336181360649401295e-01,-6.722317107111053236e-02,-1.314875156400753031e+00,0.000000000000000000e+00,-1.609517064013487486e+00,inf,0.000000000000000000e+00,-2.861539721488952637e-01,-1.614547818899154663e-01,-2.162692397832870483e-01,-1.499108076095581055e-01,-2.353225797414779663e-01,-1.543950736522674561e-01
8.200000000000006173e-01,5.363794443417244651e-01,-7.314542677163143880e-02,-1.299258166956028360e+00,0.000000000000000000e+00,-1.569795230708613598e+00,inf,0.000000000000000000e+00,-3.298842310905456543e-01,-2.039656639099121094e-01,-2.459451556205749512e-01,-1.772006750106811523e-01,-2.527753412723541260e-01,-1.631654351949691772e-01
8.400000000000006350e-01,5.383265385873955422e-01,-7.692431041535746639e-02,-1.304295494693236579e+00,0.000000000000000000e+00,-1.538100751239796393e+00,inf,0.000000000000000000e+00,-3.257244825363159180e-01,-2.175464034080505371e-01,-2.586951851844787598e-01,-2.013688683509826660e-01,-2.372075915336608887e-01,-1.634133905172348022e-01
8.600000000000006528e-01,5.394531894699448049e-01,-8.179770323914792307e-02,-1.295534868987998856e+00,0.000000000000000000e+00,-1.474577881926462775e+00,inf,0.000000000000000000e+00,-3.042038083076477051e-01,-2.183296978473663330e-01,-2.317166924476623535e-01,-2.006838470697402954e-01,-2.280316054821014404e-01,-1.559596210718154907e-01
8.800000000000006706e-01,5.406255260229221316e-01,-8.881510398407316265e-02,-1.259623111946525098e+00,0.000000000000000000e+00,-1.387011879228278621e+00,inf,0.000000000000000000e+00,-3.246676921844482422e-01,-2.247351557016372681e-01,-2.254727780818939209e-01,-1.881490200757980347e-01,-2.688591778278350830e-01,-1.584778577089309692e-01
9.000000000000006883e-01,5.425395305367435306e-01,-9.761555432663199250e-02,-1.198060505829529498e+00,0.000000000000000000e+00,-1.274885250911607759e+00,inf,0.000000000000000000e+00,-3.186675906181335449e-01,-1.945999562740325928e-01,-2.326950132846832275e-01,-1.657446175813674927e-01,-2.554273903369903564e-01,-1.564811915159225464e-01
9.200000000000007061e-01,5.458001753397953015e-01,-1.081564940346838588e-01,-1.105320024275437518e+00,0.000000000000000000e+00,-1.128636334554130594e+00,inf,0.000000000000000000e+00,-2.816736400127410889e-01,-1.546579748392105103e-01,-1.948006302118301392e-01,-1.174800321459770203e-01,-2.074823230504989624e-01,-1.340130120515823364e-01
9.400000000000007239e-01,5.508140320500363174e-01,-1.200535862746624494e-01,-9.712708823236159139e-01,0.000000000000000000e+00,-9.380306602329866461e-01,inf,0.000000000000000000e+00,-2.008073180913925171e-01,-1.094758883118629456e-01,-1.129541546106338501e-01,-5.075127631425857544e-02,-1.518010646104812622e-01,-7.827410101890563965e-02
9.600000000000007416e-01,5.576702776174270459e-01,-1.316352201607396133e-01,-7.951420937740099060e-01,0.000000000000000000e+00,-7.196222796303376468e-01,inf,0.000000000000000000e+00,-1.387678235769271851e-01,-8.332949131727218628e-02,-4.664434120059013367e-02,-2.626477275043725967e-03,-1.181626915931701660e-01,-3.313814103603363037e-02
9.800000000000007594e-01,5.663405695353365132e-01,-1.405415548527188807e-01,-6.000149171337082477e-01,0.000000000000000000e+00,-5.096960239623257172e-01,inf,0.000000000000000000e+00,-1.195534467697143555e-01,-7.966901361942291260e-02,-2.310400083661079407e-02,1.315219327807426453e-02,-1.003866419196128845e-01,-1.391801983118057251e-02
1.000000000000000666e+00,5.768483325230248093e-01,-1.453951758392362514e-01,-4.246874323201081936e-01,0.000000000000000000e+00,-3.453639071815174932e-01,inf,0.000000000000000000e+00,-1.178340762853622437e-01,-7.746079564094543457e-02,-2.241425961256027222e-02,1.389490906149148941e-02,-9.808669239282608032e-02,-1.119365356862545013e-02
1.019999999999998463e+00,5.891372616149942454e-01,-1.464299807521135255e-01,-3.093176109577341903e-01,0.000000000000000000e+00,-1.811584402796358739e-01,inf,0.000000000000000000e+00,-1.560118347406387329e-01,-9.799744188785552979e-02,-5.754189193248748779e-02,-7.550850510597229004e-03,-1.242418736219406128e-01,-4.126704111695289612e-02
1.039999999999996261e+00,6.025968871549931549e-01,-1.447723976471209928e-01,-2.823297727759664921e-01,0.000000000000000000e+00,-1.112965456512920587e-01,inf,0.000000000000000000e+00,-2.908522188663482666e-01,-1.882768571376800537e-01,-1.837944239377975464e-01,-8.735270798206329346e-02,-1.893524676561355591e-01,-1.283212304115295410e-01
1.059999999999994058e+00,6.143141806812904004e-01,-1.414431954347223908e-01,-3.291811463088293310e-01,0.000000000000000000e+00,-1.297349443521152446e-01,inf,0.000000000000000000e+00,-2.450183480978012085e-01,-1.728428751230239868e-01,-2.201347798109054565e-01,-1.415304839611053467e-01,-1.178603395819664001e-01,-1.377617269754409790e-01
1.079999999999991855e+00,6.229531745026326561e-01,-1.381491364996599580e-01,-3.936405139286325849e-01,0.000000000000000000e+00,-1.735279181196046072e-01,inf,0.000000000000000000e+00,-2.135183811187744141e-01,-2.024919092655181885e-01,-1.918486058712005615e-01,-1.285412758588790894e-01,-6.635833531618118286e-02,-1.157009527087211609e-01
1.099999999999989653e+00,6.296720418116966700e-01,-1.362361625305348045e-01,-4.311204733708365877e-01,0.000000000000000000e+00,-1.780176519063698393e-01,inf,0.000000000000000000e+00,-2.396769821643829346e-01,-2.487151771783828735e-01,-1.776252686977386475e-01,-9.620341658592224121e-02,-5.458091199398040771e-02,-8.086059242486953735e-02
1.119999999999987450e+00,6.348954881683450679e-01,-1.356540702902435391e-01,-4.209036653933674876e-01,0.000000000000000000e+00,-1.160102675201337558e-01,inf,0.000000000000000000e+00,-2.126031816005706787e-01,-2.226473242044448853e-01,-1.202941089868545532e-01,-2.861187420785427094e-02,-2.462053298950195312e-02,-1.279887463897466660e-02
1.139999999999985247e+00,6.380772708229318635e-01,-1.358548162682687022e-01,-3.435251700720367563e-01,0.000000000000000000e+00,-2.104499764204753251e-02,inf,0.000000000000000000e+00,-1.520789116621017456e-01,-1.578539907932281494e-01,-5.474452674388885498e-02,1.791357249021530151e-02,-1.342323981225490570e-02,2.204387821257114410e-02
1.159999999999983045e+00,6.395590738713505807e-01,-1.348726587313520964e-01,-2.147136503622995574e-01,0.000000000000000000e+00,3.608575679870888731e-02,inf,0.000000000000000000e+00,-1.398205608129501343e-01,-1.274873614311218262e-01,-2.427037432789802551e-02,2.316177822649478912e-02,-4.180998727679252625e-02,1.254657842218875885e-02
1.179999999999980842e+00,6.403340764852174516e-01,-1.313423276273604501e-01,-7.585732799233015078e-02,0.000000000000000000e+00,4.567755752632923077e-02,inf,0.000000000000000000e+00,-1.189741417765617371e-01,-8.619951456785202026e-02,-2.459311671555042267e-02,2.212589792907238007e-02,-5.430935323238372803e-02,-1.277358038350939751e-03
1.199999999999978639e+00,6.433832534408299164e-01,-1.251172842576730448e-01,1.408314972663871067e-02,0.000000000000000000e+00,-3.191043647972495716e-03,inf,0.000000000000000000e+00,-1.599094122648239136e-01,-1.033292785286903381e-01,-6.819913536310195923e-02,-1.938121975399553776e-03,-8.033487200736999512e-02,-3.616615384817123413e-02
1.219999999999976437e+00,6.509585315911144976e-01,-1.171990773265741415e-01,1.942841471169676551e-02,0.000000000000000000e+00,-5.790613939904279417e-02,inf,0.000000000000000000e+00,-3.127642571926116943e-01,-2.290880382061004639e-01,-2.185047566890716553e-01,-8.573869615793228149e-02,-1.208279728889465332e-01,-1.101134791970252991e-01
1.239999999999974234e+00,6.608699310419404727e-01,-1.092132669907434073e-01,-5.278270711063522136e-02,0.000000000000000000e+00,-9.212905202195406651e-02,inf,0.000000000000000000e+00,-2.802781462669372559e-01,-2.599915564060211182e-01,-2.351567298173904419e-01,-1.611402928829193115e-01,-8.928012102842330933e-02,-1.189066544175148010e-01
1.259999999999972031e+00,6.706149061708258641e-01,-1.017724580580148808e-01,-1.792142178201076297e-01,0.000000000000000000e+00,-1.284462233981707169e-01,inf,0.000000000000000000e+00,-2.228756099939346313e-01,-2.399876713752746582e-01,-1.920729726552963257e-01,-1.511767357587814331e-01,-5.899513512849807739e-02,-9.200315177440643311e-02
1.279999999999969829e+00,6.786095607538845664e-01,-9.567595264059930438e-02,-3.167051981908239888e-01,0.000000000000000000e+00,-1.594697983399655516e-01,inf,0.000000000000000000e+00,-1.975599974393844604e-01,-2.238259613513946533e-01,-1.539566516876220703e-01,-1.154224723577499390e-01,-1.906196586787700653e-02,-6.528362631797790527e-02
1.299999999999967626e+00,6.845962065193814672e-01,-9.131278478615306726e-02,-4.334818067275842401e-01,0.000000000000000000e+00,-2.078965394636700381e-01,inf,0.000000000000000000e+00,-2.351636588573455811e-01,-2.371778935194015503e-01,-1.584128141403198242e-01,-9.465286880731582642e-02,-1.010018400847911835e-02,-5.251463502645492554e-02
1.319999999999965423e+00,6.889081230342813944e-01,-8.909100854970702921e-02,-5.108187159457526771e-01,0.000000000000000000e+00,-2.705626838724271011e-01,inf,0.000000000000000000e+00,-2.151287794113159180e-01,-1.979651600122451782e-01,-1.444384753704071045e-01,-6.475506722927093506e-02,2.016433328390121460e-02,-3.740789741277694702e-02
1.339999999999963221e+00,6.922237802582910104e-01,-8.889291407004368262e-02,-5.500273603766784314e-01,0.000000000000000000e+00,-3.494742561233981082e-01,inf,0.000000000000000000e+00,-2.125367671251296997e-01,-1.928692609071731567e-01,-1.414398849010467529e-01,-5.589221790432929993e-02,1.706881821155548096e-02,-2.537111565470695496e-02
1.359999999999961018e+00,6.961072921172695160e-01,-8.774299406373381460e-02,-6.120440368532802378e-01,0.000000000000000000e+00,-4.862178024499987372e-01,inf,0.000000000000000000e+00,-3.102544248104095459e-01,-2.606648802757263184e-01,-2.042973339557647705e-01,-1.291011720895767212e-01,-5.821135640144348145e-02,-6.794295459985733032e-02
1.379999999999958815e+00,7.006900591201958850e-01,-8.545970951584974662e-02,-7.271919565798600216e-01,0.000000000000000000e+00,-5.899311075258186765e-01,inf,0.000000000000000000e+00,-2.914074063301086426e-01,-2.620947957038879395e-01,-2.510435581207275391e-01,-1.982606500387191772e-01,-8.811176568269729614e-02,-1.159361302852630615e-01
1.399999999999956612e+00,7.045789896452661072e-01,-8.596954045010540835e-02,-8.575447506802874598e-01,0.000000000000000000e+00,-6.115930942638628798e-01,inf,0.000000000000000000e+00,-2.303586751222610474e-01,-2.184289246797561646e-01,-2.259578406810760498e-01,-2.041582763195037842e-01,-9.180715680122375488e-02,-1.115507185459136963e-01
1.419999999999954410e+00,7.071509815609576810e-01,-8.904743669004605566e-02,-9.841637737002119080e-01,0.000000000000000000e+00,-5.900909898209589777e-01,inf,0.000000000000000000e+00,-2.613525390625000000e-01,-2.534705102443695068e-01,-2.299406975507736206e-01,-2.294627130031585693e-01,-1.168368682265281677e-01,-1.074219346046447754e-01
1.439999999999952207e+00,7.085557329512559566e-01,-9.255851644436074999e-02,-1.111802688782640880e+00,0.000000000000000000e+00,-5.627303116155057960e-01,inf,0.000000000000000000e+00,-2.744370698928833008e-01,-2.727379202842712402e-01,-2.252539396286010742e-01,-2.306625545024871826e-01,-1.179004609584808350e-01,-9.650074690580368042e-02
1.459999999999950004e+00,7.093809624376572476e-01,-9.598464989169774864e-02,-1.235632054298248184e+00,0.000000000000000000e+00,-5.350804511352690307e-01,inf,0.000000000000000000e+00,-2.862330675125122070e-01,-2.833938598632812500e-01,-2.289116978645324707e-01,-2.221196144819259644e-01,-1.140388473868370056e-01,-9.179505705833435059e-02
1.479999999999947802e+00,7.100180120520231952e-01,-9.966688760511427381e-02,-1.351129678760924824e+00,0.000000000000000000e+00,-5.180402422877624646e-01,inf,0.000000000000000000e+00,-2.992676198482513428e-01,-2.815887928009033203e-01,-2.416872531175613403e-01,-2.125784009695053101e-01,-1.064545586705207825e-01,-9.837993979454040527e-02
1.499999999999945599e+00,7.103015991373055060e-01,-1.042196177592363548e-01,-1.454967017228238291e+00,0.000000000000000000e+00,-5.084046553944614466e-01,inf,0.000000000000000000e+00,-3.024783134460449219e-01,-2.704098522663116455e-01,-2.607488930225372314e-01,-2.115951329469680786e-01,-1.060596480965614319e-01,-1.118719875812530518e-01
1.519999999999943396e+00,7.100638114240489518e-01,-1.102849842744250131e-01,-1.542381450610332161e+00,0.000000000000000000e+00,-4.933006347102131817e-01,inf,0.000000000000000000e+00,-2.897411584854125977e-01,-2.522546947002410889e-01,-2.590101957321166992e-01,-2.194356173276901245e-01,-1.148103475570678711e-01,-1.194026619195938110e-01
1.539999999999941194e+00,7.092001580151838791e-01,-1.177872204171332982e-01,-1.612742659986096783e+00,0.000000000000000000e+00,-4.814373939833824778e-01,inf,0.000000000000000000e+00,-2.843425869941711426e-01,-2.373781651258468628e-01,-2.453140616416931152e-01,-2.386346608400344849e-01,-1.422520279884338379e-01,-1.297156661748886108e-01
1.559999999999938991e+00,7.077783934972199376e-01,-1.261990615923077041e-01,-1.668566119260151970e+00,0.000000000000000000e+00,-4.790234931747744951e-01,inf,0.000000000000000000e+00,-2.693485617637634277e-01,-2.183727174997329712e-01,-2.274075150489807129e-01,-2.446722239255905151e-01,-1.643108427524566650e-01,-1.404613256454467773e-01
1.579999999999936788e+00,7.059571727429070354e-01,-1.348059056018524049e-01,-1.713495183327345517e+00,0.000000000000000000e+00,-4.843452987412390498e-01,inf,0.000000000000000000e+00,-2.615792453289031982e-01,-2.061397284269332886e-01,-2.196470648050308228e-01,-2.411294281482696533e-01,-1.798442006111145020e-01,-1.465933769941329956e-01
1.599999999999934586e+00,7.038447525267844673e-01,-1.425642361699770155e-01,-1.757641598723020282e+00,0.000000000000000000e+00,-5.033554829739832481e-01,inf,0.000000000000000000e+00,-2.716943919658660889e-01,-2.064488232135772705e-01,-2.296674102544784546e-01,-2.423376142978668213e-01,-1.905498355627059937e-01,-1.511016339063644409e-01
1.619999999999932383e+00,7.013039029835544946e-01,-1.488445236489348567e-01,-1.809658148652249832e+00,0.000000000000000000e+00,-5.251932254510677245e-01,inf,0.000000000000000000e+00,-2.834729552268981934e-01,-2.135652005672454834e-01,-2.426438480615615845e-01,-2.445697486400604248e-01,-1.829054653644561768e-01,-1.492479890584945679e-01
1.639999999999930180e+00,6.980948552628560844e-01,-1.538881463754598056e-01,-1.867914013447902200e+00,0.000000000000000000e+00,-5.363533496953023505e-01,inf,0.000000000000000000e+00,-2.916148900985717773e-01,-2.267617136240005493e-01,-2.501656413078308105e-01,-2.440096288919448853e-01,-1.698091924190521240e-01,-1.419280022382736206e-01
