time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,7.174824645649660049e-01,1.050489657529315446e-01,5.595540508562772686e-02,0.000000000000000000e+00,6.673076445345467178e-01,1.844635804807918944e-01,0.000000000000000000e+00,9.492459148168563843e-02,1.366933286190032959e-01,7.442783564329147339e-02,4.220393672585487366e-02,2.101607248187065125e-02,-1.269693523645401001e-01
1.659999999999927978e+00,7.196013863524577392e-01,1.024785129942750173e-01,3.922691662478430125e-02,0.000000000000000000e+00,6.240667552857195322e-01,2.034743502118087355e-01,0.000000000000000000e+00,2.576449513435363770e-01,1.877035200595855713e-01,2.109505534172058105e-01,-1.103749573230743408e-01,1.081730574369430542e-01,-3.468473628163337708e-02
1.679999999999925775e+00,7.234461434145565972e-01,9.674980631158180966e-02,7.662960388119449684e-02,0.000000000000000000e+00,6.251483277993837850e-01,2.070327943628408884e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.699999999999923572e+00,7.261041775298224810e-01,9.313670151830311106e-02,1.189777757770742045e-01,0.000000000000000000e+00,6.440574281835098613e-01,2.012356062020166647e-01,0.000000000000000000e+00,4.417283833026885986e-02,8.576561510562896729e-02,1.946619302034378052e-01,3.499999940395355225e-01,3.010369539260864258e-01,2.986571751534938812e-02
1.719999999999921370e+00,7.280419262698005767e-01,9.002591359793965520e-02,1.473932293625948020e-01,0.000000000000000000e+00,6.915815759328596268e-01,1.870288980659914890e-01,0.000000000000000000e+00,2.461231648921966553e-01,2.136411815881729126e-01,2.198479324579238892e-01,-5.270723998546600342e-02,1.417356878519058228e-01,-1.568810045719146729e-01
1.739999999999919167e+00,7.309216966186539155e-01,8.393211979792258859e-02,2.205705483323073812e-01,0.000000000000000000e+00,7.252216449630026762e-01,1.798438399080546091e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.759999999999916964e+00,7.331846154314614061e-01,7.641280186390886353e-02,3.418672000254249221e-01,0.000000000000000000e+00,7.399599314878315681e-01,1.776118231167449490e-01,0.000000000000000000e+00,2.770107984542846680e-01,3.120783865451812744e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.771618068218231201e-01
1.779999999999914762e+00,7.336148689046944060e-01,6.923942532312632459e-02,4.814371970246644206e-01,0.000000000000000000e+00,7.306792814764557775e-01,1.804122088477999597e-01,0.000000000000000000e+00,2.471308261156082153e-01,2.790636122226715088e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.684232294559478760e-01
1.799999999999912559e+00,7.329532597135305361e-01,6.358088883403262281e-02,6.075827682068625224e-01,0.000000000000000000e+00,6.887635159748529690e-01,1.923340369749974021e-01,0.000000000000000000e+00,2.703475952148437500e-01,3.044879436492919922e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.792393863201141357e-01
1.819999999999910356e+00,7.320598847614037119e-01,5.874123548353948898e-02,7.220215285302621355e-01,0.000000000000000000e+00,6.466409124396514940e-01,2.058746154801771033e-01,0.000000000000000000e+00,3.254317343235015869e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.895101308822631836e-01
1.839999999999908153e+00,7.311492705048373564e-01,5.443734815919287762e-02,8.295797887270623949e-01,0.000000000000000000e+00,6.045553484274794886e-01,2.206284508194576721e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.009425401687622070e-01
1.859999999999905951e+00,7.302439374994569299e-01,5.136392655633087445e-02,9.255430768643397865e-01,0.000000000000000000e+00,5.412097768345023319e-01,2.484446698146913490e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.160706162452697754e-01
1.879999999999903748e+00,7.292328734258338718e-01,4.973359749945888142e-02,1.010120275933702461e+00,0.000000000000000000e+00,4.814018738652776630e-01,2.831232347440167940e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.899999999999901545e+00,7.279518317650046644e-01,4.909069390091735929e-02,1.089145517096178128e+00,0.000000000000000000e+00,4.851811839449834407e-01,2.780177676699703282e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.919999999999899343e+00,7.262861149917280157e-01,4.882789173744772615e-02,1.168749441377431753e+00,0.000000000000000000e+00,4.601220942121534430e-01,2.874936011696880289e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.939999999999897140e+00,7.241997977898450012e-01,4.857688663198400647e-02,1.252112519731187312e+00,0.000000000000000000e+00,4.332040718653690226e-01,3.019699140458763087e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.959999999999894937e+00,7.217087173159941749e-01,4.833289921608097117e-02,1.338775212891857080e+00,0.000000000000000000e+00,4.054297756940317687e-01,3.189121679367067919e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.280765414237976074e-01
1.979999999999892735e+00,7.188424626852825128e-01,4.833303355864726480e-02,1.425903760090966976e+00,0.000000000000000000e+00,3.826359482885152152e-01,3.328167038605504002e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.029829859733581543e-01
1.999999999999890532e+00,7.156119975100725394e-01,4.887751469930329273e-02,1.510297647307320856e+00,0.000000000000000000e+00,3.645709040192645078e-01,3.419280403958531167e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.861418724060058594e-01
2.019999999999888551e+00,7.120139495547812558e-01,5.018689958283678587e-02,1.589719209961501845e+00,-1.777267643303908351e-01,3.519429509619801943e-01,3.444316910825976907e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.656585872173309326e-01
2.039999999999886349e+00,7.080223027483266707e-01,5.240296564788737843e-02,1.663791777267625616e+00,-1.600018719429503467e-01,3.449033256401949910e-01,3.400004679857375756e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.059999999999884146e+00,7.036318594247834568e-01,5.564282181061369625e-02,1.733414966017654990e+00,-1.259085643390243092e-01,3.416704580768530342e-01,3.314771410847560662e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.160952925682067871e-01
2.079999999999881943e+00,6.989924737012644940e-01,5.966385453422901053e-02,1.797653968747433995e+00,-7.217372570435243162e-02,3.434588455923153760e-01,3.180434314260880968e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.428958356380462646e-01,3.499999940395355225e-01,2.550121545791625977e-01
2.099999999999879741e+00,6.945745694191811648e-01,6.415281014196411169e-02,1.853485587257964973e+00,-4.240571789930691615e-02,3.397686911921695696e-01,3.106014294748267179e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.017316460609436035e-01,3.499999940395355225e-01,2.225974202156066895e-01
2.119999999999877538e+00,6.904634679019487908e-01,6.901256311431114288e-02,1.900361421021196984e+00,-2.830374862235274236e-02,3.472205090921616222e-01,2.929240628444118033e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.111513257026672363e-01,3.499999940395355225e-01,2.409605383872985840e-01
2.139999999999875335e+00,6.874173510116625696e-01,7.443980415139223039e-02,1.934305466854499223e+00,-3.222983767929998855e-02,3.384357065935316156e-01,2.919425405801749918e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.579547047615051270e-02,3.499999940395355225e-01,1.410388946533203125e-01
2.159999999999873133e+00,6.851463545380398479e-01,8.052410450355657057e-02,1.954731880667273103e+00,-9.106448624798303693e-02,3.468610523789650291e-01,2.772338784380042331e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.237901538610458374e-01,3.499999940395355225e-01,3.194159865379333496e-01
2.179999999999870930e+00,6.839567267132347084e-01,8.736921735499908470e-02,1.960664194325446807e+00,-9.629148140666843325e-02,3.410040950633102530e-01,2.759271296483328806e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.335877880454063416e-02,1.211267709732055664e-01
2.199999999999868727e+00,6.843993117008280169e-01,9.522625920872929139e-02,1.946963474075541045e+00,-1.301185834505245165e-01,3.466336873413811137e-01,2.674703541373688598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.350533172488212585e-02,3.141250610351562500e-01,3.499999940395355225e-01
2.219999999999866525e+00,6.857974102556075868e-01,1.041300053731074038e-01,1.916576215933867289e+00,-1.610973803951218919e-01,3.515834513871747280e-01,2.597256549012195159e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.050491780042648315e-01,2.933629453182220459e-01
2.239999999999864322e+00,6.885126187893143568e-01,1.142726106718275347e-01,1.866110812472634661e+00,-1.533175262767332292e-01,3.494082960883389544e-01,2.616706184308166816e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.044044077396392822e-01,4.697082564234733582e-02,3.499999940395355225e-01
2.259999999999862119e+00,6.912678654296652292e-01,1.251387235854725666e-01,1.801536094429960544e+00,-2.149908271275579041e-01,3.692444459411972635e-01,2.462522932181105129e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.199905455112457275e-01,3.105110116302967072e-02,3.499999940395355225e-01
2.279999999999859916e+00,6.932253233469380937e-01,1.359027209755823695e-01,1.733429997139789513e+00,-2.521540415155015813e-01,3.801964160824904404e-01,2.369614896211245936e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.578550070524215698e-02,3.307990729808807373e-01
2.299999999999857714e+00,6.944363445021405346e-01,1.459538115409329539e-01,1.667673874641874665e+00,-2.872049499464178757e-01,3.926380529909473394e-01,2.281987625133955200e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-9.339616447687149048e-02,2.878352701663970947e-01
2.319999999999855511e+00,6.954758275429289149e-01,1.554386392992024302e-01,1.602319650140375362e+00,-3.468315863190172266e-01,4.152084573562693226e-01,2.132921034202456823e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.975033223628997803e-01,-3.499999940395355225e-01,-1.548230648040771484e-01,1.650253534317016602e-01
2.339999999999853308e+00,6.969110627065072672e-01,1.647437906328395041e-01,1.530464920915554750e+00,-4.612173942191837295e-01,4.696139354932677423e-01,1.846956514452040565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.456318885087966919e-01,-3.499999940395355225e-01,-1.241537854075431824e-01,9.762140363454818726e-02
2.359999999999851106e+00,6.984353653297660225e-01,1.730585955873035209e-01,1.457537318483247413e+00,-6.051740210509827245e-01,5.632404075549632960e-01,1.487064947372543078e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.326647281646728516e-01,-3.499999940395355225e-01,-1.667460948228836060e-01,4.037083685398101807e-02
2.379999999999848903e+00,6.997566893038533742e-01,1.800066627370543459e-01,1.391445699321192775e+00,-7.271877479400522537e-01,6.802401734380115750e-01,1.182030630149869255e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.447319239377975464e-01,1.487639397382736206e-01
2.399999999999846700e+00,7.011401953871553294e-01,1.863961854572609989e-01,1.328341711413817849e+00,-7.889842386148133713e-01,7.691598263748318232e-01,1.027539403462966600e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.440115749835968018e-01,-3.499999940395355225e-01,-1.880534142255783081e-01,2.569859325885772705e-01
2.419999999999844498e+00,7.027610334766266620e-01,1.926434909423090369e-01,1.264189431588836232e+00,-7.690885315712771009e-01,7.605998691743390827e-01,1.077278671071807276e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.413203924894332886e-01,3.223332166671752930e-01
2.439999999999842295e+00,7.046351758781499441e-01,1.987654300655801176e-01,1.197940736262999684e+00,-6.775172862434573062e-01,6.823760434931070984e-01,1.306206784391356623e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.860011965036392212e-01,2.792631983757019043e-01
2.459999999999840092e+00,7.067096184385263102e-01,2.045482275813864659e-01,1.130775324237825785e+00,-6.071724372109219559e-01,6.447228350040481448e-01,1.482068906972694999e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.391936987638473511e-01,3.334453701972961426e-01
2.479999999999837890e+00,7.089663348857985214e-01,2.097121167468377623e-01,1.065589991284682458e+00,-6.284668824446918434e-01,6.828568982165045265e-01,1.428832793888270281e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.583839207887649536e-01,3.127740025520324707e-01
2.499999999999835687e+00,7.115282422252415806e-01,2.141116223901249338e-01,1.004823621849475490e+00,-6.511049516714876306e-01,7.212535951317526894e-01,1.372237620821280812e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.193725615739822388e-01,3.499999940395355225e-01
2.519999999999833484e+00,7.144671165398788215e-01,2.176708042684440958e-01,9.526069516880509847e-01,-5.824179109577605207e-01,6.725967041184390816e-01,1.543955222605598587e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.149043321609497070e-01,-8.487115055322647095e-02,3.499999940395355225e-01
2.539999999999831282e+00,7.178221555467793058e-01,2.204514769119103601e-01,9.159733450161620105e-01,-5.759928430493013174e-01,6.912445087377612207e-01,1.560017892376746595e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.920170634984970093e-01,-2.498316764831542969e-02,3.499999940395355225e-01
2.559999999999829079e+00,7.215763110571382644e-01,2.226076180598758336e-01,8.919212048704169282e-01,-6.504361171066671554e-01,7.868732868108169187e-01,1.373909707233332000e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.274276167154312134e-01,2.061935607343912125e-03,1.753057092428207397e-01
2.579999999999826876e+00,7.255723236214811633e-01,2.241341601232890168e-01,8.812578912872698345e-01,-6.841940861756352632e-01,8.533932036581047820e-01,1.289514784560911731e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.563711702823638916e-01,2.569095492362976074e-01,3.499999940395355225e-01
2.599999999999824674e+00,7.296603734180275858e-01,2.251145790308801686e-01,8.773593976994846777e-01,-6.340386720818788069e-01,8.163821946095153326e-01,1.414903319795302872e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.543461978435516357e-01,-6.177743896842002869e-02,-2.091823145747184753e-02
2.619999999999822471e+00,7.338975558545940414e-01,2.256474302696338530e-01,8.806979560623057202e-01,-6.036758547964881094e-01,8.075376878320855711e-01,1.490810363008779893e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.639999999999820268e+00,7.379917068042451955e-01,2.256883261786354344e-01,8.985846087189895970e-01,-6.288174582269027146e-01,8.569608939295596528e-01,1.427956354432743380e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.482145637273788452e-01,9.487976878881454468e-02,1.555119454860687256e-01
2.659999999999818066e+00,7.419190570906526450e-01,2.251741102073170353e-01,9.284493787806764598e-01,-6.458177745936807268e-01,9.001285651796528953e-01,1.385455563515798072e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.679999999999815863e+00,7.453627963624018804e-01,2.239623507791250745e-01,9.708515237081937199e-01,-6.054435424893379603e-01,8.684570093661884149e-01,1.486391143776654988e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.319198489189147949e-01,3.329387307167053223e-01,1.717399805784225464e-01
2.699999999999813660e+00,7.487682507696652445e-01,2.223888687079218496e-01,1.015269196856755762e+00,-6.158778995364050379e-01,8.986078113147054625e-01,1.460305251158987294e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,7.523165238238828101e-01,2.207610655479642636e-01,1.056646489023872704e+00,-6.063640120897602070e-01,8.959677891496418134e-01,1.484089969775599371e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.739999999999809255e+00,7.559093901053749454e-01,2.190500967842226032e-01,1.094857606809088502e+00,-5.402382586569450806e-01,8.330829839595529362e-01,1.649404353357637187e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.759999999999807052e+00,7.594154465415314803e-01,2.170599428468968917e-01,1.133664218531329704e+00,-4.219418623359838527e-01,7.355351185630932820e-01,1.945145344160040257e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.779999999999804849e+00,7.628076799647501849e-01,2.147232277317501214e-01,1.177654122370890066e+00,-2.860085470565104648e-01,6.493882014352183596e-01,2.284978632358723727e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.799999999999802647e+00,7.660325332145544452e-01,2.120567991486707049e-01,1.229969864165331384e+00,-1.711893989944488770e-01,5.914254251533970219e-01,2.572026502513877766e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,7.689700487889942204e-01,2.090812751491708532e-01,1.291264213338829903e+00,-6.557441879829206677e-02,5.458433894366716554e-01,2.836063953004269722e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,7.715036106024392160e-01,2.058563604573631078e-01,1.360025195294444211e+00,-1.697678176719730203e-02,5.150604366696848180e-01,3.042441954417993144e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,7.735564705111001027e-01,2.025075988304335661e-01,1.433789759096588456e+00,-5.537229515984143369e-02,5.009738628028186369e-01,3.138430737899603473e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.879999999999793836e+00,7.750819492358850260e-01,1.991898098673322570e-01,1.510313831050728250e+00,-5.651235532844367526e-02,4.976655563126656245e-01,3.141280888321109077e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.899999999999791633e+00,7.760408760294066344e-01,1.960259485382983557e-01,1.588144989483299296e+00,-4.330068946139432190e-02,4.973999182059857804e-01,3.108251723653485676e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.919999999999789431e+00,7.763884998421454187e-01,1.930849428368733856e-01,1.666603011603061679e+00,-3.452522787985734531e-02,4.947975204884592637e-01,3.086313069699643252e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.939999999999787228e+00,7.760745196544182045e-01,1.904001166410503876e-01,1.745411502444590646e+00,-3.696007313883753476e-02,4.883347048068179541e-01,3.092400182847093726e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.959999999999785025e+00,7.750505281139962177e-01,1.879995001265500898e-01,1.824297881969987545e+00,-4.682900791781308830e-02,4.796366257142771761e-01,3.117072519794532592e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.979999999999782823e+00,7.732789548718546069e-01,1.859279095656030112e-01,1.902751139404754710e+00,-5.564831043919449272e-02,4.713800619094537514e-01,3.139120776097986121e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.999999999999780620e+00,7.707383030410953628e-01,1.842508216654993314e-01,1.979978217572231358e+00,-5.603047723323051343e-02,4.654892484974396116e-01,3.140076193083076173e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.019999999999778417e+00,7.674239142567094163e-01,1.830429560716327897e-01,2.054997075184497035e+00,-4.487800518471130040e-02,4.625285129038000931e-01,3.112195012961778140e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.039999999999776215e+00,7.633477226573148755e-01,1.823708033800329753e-01,2.126761999660858660e+00,-2.697809720674704259e-02,4.604922084862835829e-01,3.067445243016867495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.059999999999774012e+00,7.585455760662461744e-01,1.822776105377514888e-01,2.194237055021526661e+00,-5.162684275722418704e-03,4.581242724357301177e-01,3.012906710689305934e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.079999999999771809e+00,7.530934685982404453e-01,1.827694452240226086e-01,2.256362961589949201e+00,-2.120391302793023583e-02,4.562925591146197446e-01,2.946990217430174308e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.372390270233154297e-01
3.099999999999769607e+00,7.476054075768202578e-01,1.840626339514696008e-01,2.309373008187424414e+00,-4.102132827185878128e-02,4.525124319974614950e-01,2.897446679320352936e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.805279791355133057e-01,3.499999940395355225e-01,2.656293213367462158e-01
3.119999999999767404e+00,7.419243974052818213e-01,1.858978957660080145e-01,2.353879211146283623e+00,-6.837262625577178454e-02,4.514284884813676291e-01,2.829068434360570428e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.187552690505981445e-01
3.139999999999765201e+00,7.366449723263420735e-01,1.886825657970355730e-01,2.386664192129930306e+00,-9.463304340058509290e-02,4.501586263438099311e-01,2.763417391498537157e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.640778809785842896e-02,3.499999940395355225e-01,1.299158930778503418e-01
3.159999999999762998e+00,7.317401614859212478e-01,1.923420273838701844e-01,2.406770344290857455e+00,-1.247176832736462959e-01,4.506248724623352908e-01,2.688205791815884149e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.699585855007171631e-01,3.499999940395355225e-01,3.346492052078247070e-01
3.179999999999760796e+00,7.275187799664177835e-01,1.971258522239812683e-01,2.413388059060274315e+00,-1.539150458521147957e-01,4.515328914881674427e-01,2.615212385369712900e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,9.779955446720123291e-02,1.187455132603645325e-01
3.199999999999758593e+00,7.242872282844668996e-01,2.034383546908733464e-01,2.402042883767848913e+00,-1.868941891893618756e-01,4.553504355033534678e-01,2.532764527026595269e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.899980127811431885e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.219999999999756390e+00,7.214692144182475175e-01,2.110810743857176597e-01,2.375928658516775815e+00,-2.197698725001161479e-01,4.600679228037617419e-01,2.450575318749709519e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.239439994096755981e-01,2.576363086700439453e-01
3.239999999999754188e+00,7.195619497058026726e-01,2.206920298859654794e-01,2.330212262236843301e+00,-2.449897261246046787e-01,4.643152375574892132e-01,2.387525684688488192e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.226076960563659668e-01,5.364891886711120605e-02,3.499999940395355225e-01
3.259999999999751985e+00,7.176462992398475738e-01,2.315084121884372070e-01,2.267970202877597874e+00,-2.558072428808556564e-01,4.642766484862283494e-01,2.360481892797860748e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.897627353668212891e-01,6.318490952253341675e-02,3.499999940395355225e-01
