time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.400000000000002465e-01,5.788116845774620156e-01,1.510452411828600017e-02,5.090589123131809141e-02,0.000000000000000000e+00,1.441928658148029507e-01,inf,0.000000000000000000e+00,-7.164816558361053467e-02,-1.952961273491382599e-02,-6.923450529575347900e-02,-6.829138845205307007e-02,3.965184465050697327e-02,6.493699271231889725e-03
3.600000000000002642e-01,5.771957553939860430e-01,1.901733495978169541e-02,3.050097316597153579e-02,0.000000000000000000e+00,1.536990809923412075e-02,inf,0.000000000000000000e+00,-1.025461852550506592e-01,-6.412193924188613892e-02,-8.462166786193847656e-02,-5.754620581865310669e-02,1.712752692401409149e-02,9.444795548915863037e-03
3.800000000000002820e-01,5.755611395356886595e-01,2.567658305772835270e-02,-3.281753152004848739e-02,0.000000000000000000e+00,-1.971530819267831025e-01,inf,0.000000000000000000e+00,-1.323278844356536865e-01,-1.489907205104827881e-01,-7.757354527711868286e-02,4.851243458688259125e-03,-5.999229848384857178e-02,-5.386547185480594635e-03
4.000000000000002998e-01,5.740217410529601105e-01,3.272568231496519875e-02,-1.160278547985425651e-01,0.000000000000000000e+00,-3.997431586272039428e-01,inf,0.000000000000000000e+00,-9.709662199020385742e-02,-1.474467813968658447e-01,-5.320240184664726257e-02,3.402462974190711975e-02,-8.828270435333251953e-02,-1.416390668600797653e-02
4.200000000000003175e-01,5.727891286529813719e-01,3.850743013885010724e-02,-2.026909221693277141e-01,0.000000000000000000e+00,-5.879118800501442754e-01,inf,0.000000000000000000e+00,-1.006060689687728882e-01,-1.523123979568481445e-01,-5.563450232148170471e-02,3.662507608532905579e-02,-9.409604221582412720e-02,-1.125614810734987259e-02
4.400000000000003353e-01,5.719362654115740519e-01,4.299768451069496678e-02,-2.912153523802888389e-01,0.000000000000000000e+00,-7.603401141662380347e-01,inf,0.000000000000000000e+00,-1.226936131715774536e-01,-1.580660492181777954e-01,-6.288311630487442017e-02,3.318244963884353638e-02,-1.010897979140281677e-01,-1.117096655070781708e-02
4.600000000000003531e-01,5.717041134577638406e-01,4.608111981473073104e-02,-3.748424915943027735e-01,0.000000000000000000e+00,-8.981227998104396315e-01,inf,0.000000000000000000e+00,-1.307143419981002808e-01,-1.447599828243255615e-01,-6.299895048141479492e-02,2.216099202632904053e-02,-1.033674255013465881e-01,-1.392125524580478668e-02
4.800000000000003708e-01,5.722720724769948530e-01,4.753391948226803887e-02,-4.470334187857481489e-01,0.000000000000000000e+00,-9.984324682115270910e-01,inf,0.000000000000000000e+00,-1.309648305177688599e-01,-1.191710531711578369e-01,-7.554033398628234863e-02,-1.109975948929786682e-02,-9.071587026119232178e-02,-1.261296123266220093e-02
5.000000000000003331e-01,5.735451960621275047e-01,4.717316372041258088e-02,-5.043080310186132120e-01,0.000000000000000000e+00,-1.058943652589691142e+00,inf,0.000000000000000000e+00,-1.155838072299957275e-01,-8.893795311450958252e-02,-8.397987484931945801e-02,-4.212293401360511780e-02,-7.202153652906417847e-02,-1.276547927409410477e-02
5.200000000000003508e-01,5.750838849593755686e-01,4.537644853861300120e-02,-5.502336521583695017e-01,0.000000000000000000e+00,-1.101796189911903534e+00,inf,0.000000000000000000e+00,-1.097519397735595703e-01,-7.694625854492187500e-02,-9.316515922546386719e-02,-6.245432421565055847e-02,-5.813381820917129517e-02,-8.472394198179244995e-03
5.400000000000003686e-01,5.762368938862788559e-01,4.322224409317199090e-02,-5.983219016406153834e-01,0.000000000000000000e+00,-1.158607361380103340e+00,inf,0.000000000000000000e+00,-1.216298416256904602e-01,-8.975449204444885254e-02,-1.024655476212501526e-01,-6.577010452747344971e-02,-6.150896847248077393e-02,-1.182875013910233974e-03
5.600000000000003864e-01,5.765944380537719738e-01,4.147034426989315570e-02,-6.595665452981438470e-01,0.000000000000000000e+00,-1.237991315399356917e+00,inf,0.000000000000000000e+00,-1.360083520412445068e-01,-1.184647232294082642e-01,-1.040251404047012329e-01,-4.481027647852897644e-02,-8.264230936765670776e-02,7.998851942829787731e-04
5.800000000000004041e-01,5.764100551843656106e-01,3.973635085161114633e-02,-7.294487710649403267e-01,0.000000000000000000e+00,-1.315241413600690024e+00,inf,0.000000000000000000e+00,-1.340692490339279175e-01,-1.431150436401367188e-01,-9.522077441215515137e-02,-1.124843955039978027e-02,-1.004603803157806396e-01,-4.984817467629909515e-03
6.000000000000004219e-01,5.763542353372290705e-01,3.698941461288990373e-02,-7.934163400519286258e-01,0.000000000000000000e+00,-1.366286938510665960e+00,inf,0.000000000000000000e+00,-1.282045096158981323e-01,-1.492769867181777954e-01,-9.109248965978622437e-02,-8.128928020596504211e-04,-1.025412827730178833e-01,-5.957135464996099472e-03
6.200000000000004396e-01,5.768741187730166420e-01,3.262494853984992949e-02,-8.420800573145398316e-01,0.000000000000000000e+00,-1.386911636676717574e+00,inf,0.000000000000000000e+00,-1.295332908630371094e-01,-1.412790864706039429e-01,-9.801573306322097778e-02,-1.699904352426528931e-02,-9.693935513496398926e-02,-4.251088947057723999e-03
6.400000000000004574e-01,5.779362548343185413e-01,2.656889973551140871e-02,-8.726344628740413389e-01,0.000000000000000000e+00,-1.377767061671936855e+00,inf,0.000000000000000000e+00,-1.280340552330017090e-01,-1.120724081993103027e-01,-1.082054674625396729e-01,-5.891162902116775513e-02,-8.534403145313262939e-02,-3.501768922433257103e-03
6.600000000000004752e-01,5.795494331266545229e-01,1.893900723597063962e-02,-8.807183288898390305e-01,0.000000000000000000e+00,-1.331059654176005358e+00,inf,0.000000000000000000e+00,-1.082956492900848389e-01,-7.326176762580871582e-02,-1.045817509293556213e-01,-8.396498858928680420e-02,-6.082711368799209595e-02,-3.221537219360470772e-03
6.800000000000004929e-01,5.816952906232993881e-01,1.055095336972922127e-02,-8.675676460640928678e-01,0.000000000000000000e+00,-1.262228878995176995e+00,inf,0.000000000000000000e+00,-9.999723732471466064e-02,-5.294784903526306152e-02,-1.054608970880508423e-01,-9.867475181818008423e-02,-3.272662684321403503e-02,2.305285772308707237e-03
7.000000000000005107e-01,5.840329334898505254e-01,2.826190596762478968e-03,-8.476831732779748219e-01,0.000000000000000000e+00,-1.199833352043044643e+00,inf,0.000000000000000000e+00,-1.093337014317512512e-01,-5.641254410147666931e-02,-1.151034757494926453e-01,-1.087035164237022400e-01,-1.988608948886394501e-02,6.857799366116523743e-03
7.200000000000005285e-01,5.860914538104242677e-01,-3.194971896717802018e-03,-8.379547396199671372e-01,0.000000000000000000e+00,-1.162668479023324153e+00,inf,0.000000000000000000e+00,-1.283772438764572144e-01,-8.111646026372909546e-02,-1.287441700696945190e-01,-1.087776795029640198e-01,-2.849257551133632660e-02,7.225901819765567780e-03
7.400000000000005462e-01,5.877678645580735051e-01,-7.683784360214884757e-03,-8.422623163063719387e-01,0.000000000000000000e+00,-1.141832687417755343e+00,inf,0.000000000000000000e+00,-1.392911076545715332e-01,-1.135461553931236267e-01,-1.294347941875457764e-01,-8.483375608921051025e-02,-5.161084979772567749e-02,4.317163955420255661e-03
7.600000000000005640e-01,5.895134808603188503e-01,-1.202556645583574557e-02,-8.463997214699142679e-01,0.000000000000000000e+00,-1.108890733963974418e+00,inf,0.000000000000000000e+00,-1.334844827651977539e-01,-1.337145864963531494e-01,-1.151326596736907959e-01,-5.021590366959571838e-02,-6.662284582853317261e-02,-1.385931973345577717e-03
7.800000000000005818e-01,5.918072004062169267e-01,-1.754559146492129518e-02,-8.322560045395966943e-01,0.000000000000000000e+00,-1.046435411403447757e+00,inf,0.000000000000000000e+00,-1.273451447486877441e-01,-1.297339051961898804e-01,-1.096946969628334045e-01,-4.748183116316795349e-02,-5.578799173235893250e-02,6.125554791651666164e-04
8.000000000000005995e-01,5.946366294685732079e-01,-2.457458534061024436e-02,-7.930427630670974226e-01,0.000000000000000000e+00,-9.572438495814541426e-01,inf,0.000000000000000000e+00,-1.254107952117919922e-01,-1.070525795221328735e-01,-1.219660863280296326e-01,-7.802009582519531250e-02,-3.201988711953163147e-02,3.857436589896678925e-03
8.200000000000006173e-01,5.977488124174741291e-01,-3.252895975713443466e-02,-7.335263734212075226e-01,0.000000000000000000e+00,-8.516768369472492717e-01,inf,0.000000000000000000e+00,-1.210781410336494446e-01,-7.242162525653839111e-02,-1.291103512048721313e-01,-1.143857315182685852e-01,-1.343044103123247623e-03,4.919981583952903748e-03
8.400000000000006350e-01,6.013863065117422968e-01,-4.095591993706887424e-02,-6.548142398573822964e-01,0.000000000000000000e+00,-7.268745647435569390e-01,inf,0.000000000000000000e+00,-1.004640012979507446e-01,-3.566334769129753113e-02,-1.109525039792060852e-01,-1.188174635171890259e-01,2.462110482156276703e-02,6.637482903897762299e-03
8.600000000000006528e-01,6.059750363141472862e-01,-4.909465499110088338e-02,-5.610340494066236028e-01,0.000000000000000000e+00,-5.979483779106260499e-01,inf,0.000000000000000000e+00,-9.180792421102523804e-02,-2.697837725281715393e-02,-1.041583418846130371e-01,-1.154693663120269775e-01,4.093943163752555847e-02,8.890789002180099487e-03
8.800000000000006706e-01,6.114559144384311695e-01,-5.565362106834836897e-02,-4.688683855669544265e-01,0.000000000000000000e+00,-4.860869676930572592e-01,inf,0.000000000000000000e+00,-9.359254688024520874e-02,-3.813998401165008545e-02,-1.069051399827003479e-01,-1.080415993928909302e-01,4.634515568614006042e-02,1.097378507256507874e-02
9.000000000000006883e-01,6.175637518602629106e-01,-6.000560922053549406e-02,-3.932577212492799346e-01,0.000000000000000000e+00,-4.020534189197646491e-01,inf,0.000000000000000000e+00,-1.020473316311836243e-01,-6.642003357410430908e-02,-1.101932376623153687e-01,-8.822860568761825562e-02,3.715400397777557373e-02,1.369648613035678864e-02
9.200000000000007061e-01,6.240273366356904328e-01,-6.228378372966614229e-02,-3.401620463623944435e-01,0.000000000000000000e+00,-3.457278618180907315e-01,inf,0.000000000000000000e+00,-1.187449470162391663e-01,-1.078751534223556519e-01,-1.119784265756607056e-01,-6.133254989981651306e-02,1.436865329742431641e-02,1.525502093136310577e-02
9.400000000000007239e-01,6.304931341860897653e-01,-6.321310904011329113e-02,-3.046886571008561861e-01,0.000000000000000000e+00,-3.049391374381031361e-01,inf,0.000000000000000000e+00,-1.338781565427780151e-01,-1.437101960182189941e-01,-1.115598976612091064e-01,-3.884238004684448242e-02,-9.984089061617851257e-03,1.042543072253465652e-02
9.600000000000007416e-01,6.365445656125072738e-01,-6.384190886032237167e-02,-2.731431546237281793e-01,0.000000000000000000e+00,-2.625233336436881282e-01,inf,0.000000000000000000e+00,-1.415231525897979736e-01,-1.576105058193206787e-01,-1.119723320007324219e-01,-3.144584596157073975e-02,-2.359552308917045593e-02,4.133484326303005219e-03
9.800000000000007594e-01,6.419456170301520714e-01,-6.497504421662514407e-02,-2.323037062359928351e-01,0.000000000000000000e+00,-2.082777132194346681e-01,inf,0.000000000000000000e+00,-1.449228972196578979e-01,-1.496966630220413208e-01,-1.181744784116744995e-01,-4.385127127170562744e-02,-1.807660982012748718e-02,-1.307268510572612286e-03
1.000000000000000666e+00,6.465924015066698560e-01,-6.696890292312290827e-02,-1.716003790942570995e-01,0.000000000000000000e+00,-1.325234324794135887e-01,inf,0.000000000000000000e+00,-1.327586323022842407e-01,-1.067587658762931824e-01,-1.180604472756385803e-01,-7.579704374074935913e-02,1.051717158406972885e-02,-2.271060831844806671e-03
1.019999999999998463e+00,6.505565188417558042e-01,-6.956499240703439835e-02,-8.475943891756478055e-02,0.000000000000000000e+00,1.617917239696231232e-02,inf,0.000000000000000000e+00,-1.063578426837921143e-01,-5.082404240965843201e-02,-1.031688451766967773e-01,-9.947923570871353149e-02,4.475961998105049133e-02,1.355521962977945805e-03
1.039999999999996261e+00,6.542250510517443329e-01,-7.157027545277122593e-02,2.322352865167869734e-02,0.000000000000000000e+00,1.613848529838874113e-01,inf,0.000000000000000000e+00,-9.170479327440261841e-02,-3.162225335836410522e-02,-9.260855615139007568e-02,-9.808179736137390137e-02,6.081370264291763306e-02,8.189805783331394196e-03
1.059999999999994058e+00,6.584201925232490149e-01,-7.133149603675925654e-02,1.284420947430256477e-01,0.000000000000000000e+00,2.622535012709177882e-01,inf,0.000000000000000000e+00,-8.740907162427902222e-02,-3.846846148371696472e-02,-9.044991433620452881e-02,-8.981370925903320312e-02,6.987963616847991943e-02,1.243472564965486526e-02
1.079999999999991855e+00,6.637989659185419278e-01,-6.816096777997654454e-02,2.071871039303300188e-01,0.000000000000000000e+00,3.123169438674164300e-01,inf,0.000000000000000000e+00,-9.380347281694412231e-02,-6.777976453304290771e-02,-8.471278101205825806e-02,-6.160622090101242065e-02,6.667096912860870361e-02,1.558589562773704529e-02
1.099999999999989653e+00,6.703950090877347501e-01,-6.231141226651593090e-02,2.460037477230433423e-01,0.000000000000000000e+00,3.146670850053514545e-01,inf,0.000000000000000000e+00,-1.177807524800300598e-01,-1.131104752421379089e-01,-7.850454747676849365e-02,-2.147750556468963623e-02,3.395901247859001160e-02,1.536884158849716187e-02
1.119999999999987450e+00,6.774972111604673497e-01,-5.492632936267416444e-02,2.464927244402340123e-01,0.000000000000000000e+00,2.474602460794956826e-01,inf,0.000000000000000000e+00,-1.354773193597793579e-01,-1.480765640735626221e-01,-8.186603337526321411e-02,2.367188280913978815e-04,-7.102704141288995743e-03,6.944337859749794006e-03
1.139999999999985247e+00,6.842180713499709244e-01,-4.776578369796818935e-02,2.264536945494582676e-01,0.000000000000000000e+00,1.452358511825039000e-01,inf,0.000000000000000000e+00,-1.350239813327789307e-01,-1.652969568967819214e-01,-8.098388463258743286e-02,1.423722784966230392e-02,-4.508884251117706299e-02,-5.342952907085418701e-03
1.159999999999983045e+00,6.901699710027282553e-01,-4.197811502733528322e-02,2.055829562302129432e-01,0.000000000000000000e+00,6.092363974116044717e-02,inf,0.000000000000000000e+00,-1.368409842252731323e-01,-1.705251336097717285e-01,-8.310738950967788696e-02,1.363831013441085815e-02,-5.970573797821998596e-02,-1.191165670752525330e-02
1.179999999999980842e+00,6.954319302312460538e-01,-3.751676770533640681e-02,1.912624565473263760e-01,0.000000000000000000e+00,2.689156958762583746e-02,inf,0.000000000000000000e+00,-1.441261172294616699e-01,-1.655568778514862061e-01,-8.927026391029357910e-02,-7.690410129725933075e-04,-5.264869704842567444e-02,-1.415305864065885544e-02
1.199999999999978639e+00,6.999769932488348889e-01,-3.403806332611858387e-02,1.872696315728407945e-01,0.000000000000000000e+00,6.232390861853476932e-02,inf,0.000000000000000000e+00,-1.321497857570648193e-01,-1.345278620719909668e-01,-8.226940780878067017e-02,-1.494755968451499939e-02,-3.256427124142646790e-02,-1.161307375878095627e-02
1.219999999999976437e+00,7.035595665215800265e-01,-3.130021649329617350e-02,1.993249147828794476e-01,0.000000000000000000e+00,1.305617528091662094e-01,inf,0.000000000000000000e+00,-1.060080379247665405e-01,-8.750440180301666260e-02,-6.702693551778793335e-02,-2.616060897707939148e-02,-9.721556561999022961e-04,-5.474602803587913513e-03
1.239999999999974234e+00,7.062419025880252166e-01,-2.850372689579105945e-02,2.218837537670450000e-01,0.000000000000000000e+00,1.837386240582412344e-01,inf,0.000000000000000000e+00,-9.056636691093444824e-02,-5.737607181072235107e-02,-6.004381552338600159e-02,-3.753829002380371094e-02,2.705003134906291962e-02,3.385519841685891151e-03
1.259999999999972031e+00,7.087410987848530297e-01,-2.436440254470667588e-02,2.335613071464484047e-01,0.000000000000000000e+00,2.016779161938880016e-01,inf,0.000000000000000000e+00,-9.485150128602981567e-02,-6.335732340812683105e-02,-6.101633980870246887e-02,-3.514697775244712830e-02,3.030595742166042328e-02,8.188923820853233337e-03
1.279999999999969829e+00,7.119438018683815761e-01,-1.792076051359126065e-02,2.091413995184658592e-01,0.000000000000000000e+00,1.713255202856639736e-01,inf,0.000000000000000000e+00,-1.225637122988700867e-01,-1.171216517686843872e-01,-7.065986841917037964e-02,-1.093352958559989929e-02,-8.841189555823802948e-03,2.910174895077943802e-03
1.299999999999967626e+00,7.160455066315696282e-01,-9.898302771020994761e-03,1.442995819215569520e-01,0.000000000000000000e+00,8.240229745271304695e-02,inf,0.000000000000000000e+00,-1.303470581769943237e-01,-1.611379384994506836e-01,-7.168433070182800293e-02,2.133237756788730621e-02,-6.685586273670196533e-02,-7.982527837157249451e-03
1.319999999999965423e+00,7.207367762175426185e-01,-2.326269261433144830e-03,5.672300685449938734e-02,0.000000000000000000e+00,-3.224550012929535553e-02,inf,0.000000000000000000e+00,-1.114271134138107300e-01,-1.558882594108581543e-01,-5.813125520944595337e-02,3.345708176493644714e-02,-8.962988853454589844e-02,-1.169929187744855881e-02
1.339999999999963221e+00,7.256486603531797641e-01,3.424681639319582249e-03,-3.350243146933909455e-02,0.000000000000000000e+00,-1.245294524657112045e-01,inf,0.000000000000000000e+00,-1.158918142318725586e-01,-1.562363803386688232e-01,-5.740889906883239746e-02,3.524914756417274475e-02,-9.764396399259567261e-02,-1.265425421297550201e-02
1.359999999999961018e+00,7.305509397548669570e-01,7.388725040505972341e-03,-1.175015957834700669e-01,0.000000000000000000e+00,-1.613894963129508531e-01,inf,0.000000000000000000e+00,-1.265583932399749756e-01,-1.541993916034698486e-01,-6.150681152939796448e-02,2.769562229514122009e-02,-9.790107607841491699e-02,-1.475520618259906769e-02
1.379999999999958815e+00,7.353777013635578452e-01,1.002042498374344781e-02,-1.950690753703664404e-01,0.000000000000000000e+00,-1.560143504450333396e-01,inf,0.000000000000000000e+00,-1.330339461565017700e-01,-1.407975405454635620e-01,-6.968982517719268799e-02,7.294187787920236588e-03,-8.636380732059478760e-02,-1.230031065642833710e-02
1.399999999999956612e+00,7.401070932808159197e-01,1.159180036789475565e-02,-2.677375853081806478e-01,0.000000000000000000e+00,-1.420943877076397410e-01,inf,0.000000000000000000e+00,-1.318849325180053711e-01,-1.206409335136413574e-01,-7.946594804525375366e-02,-1.643563807010650635e-02,-7.200451195240020752e-02,-9.465397335588932037e-03
1.419999999999954410e+00,7.446393507433183290e-01,1.232883577859855695e-02,-3.382430333106032916e-01,0.000000000000000000e+00,-1.257626135525316269e-01,inf,0.000000000000000000e+00,-1.300943195819854736e-01,-1.097337156534194946e-01,-8.627586811780929565e-02,-3.025081753730773926e-02,-6.558942794799804688e-02,-8.100090548396110535e-03
1.439999999999952207e+00,7.487673791515960797e-01,1.264166021895690717e-02,-4.126206430881995124e-01,0.000000000000000000e+00,-1.159925646761968965e-01,inf,0.000000000000000000e+00,-1.362241357564926147e-01,-1.178358271718025208e-01,-9.046033024787902832e-02,-3.036192059516906738e-02,-7.267302274703979492e-02,-7.934891618788242340e-03
1.459999999999950004e+00,7.523359084543714825e-01,1.270499419029647026e-02,-4.947682092906723339e-01,0.000000000000000000e+00,-1.227591928986630498e-01,inf,0.000000000000000000e+00,-1.394552290439605713e-01,-1.342662721872329712e-01,-8.715847134590148926e-02,-1.485302392393350601e-02,-8.928710222244262695e-02,-1.065761595964431763e-02
1.479999999999947802e+00,7.554048010504927912e-01,1.216522370376305062e-02,-5.810358037130640696e-01,0.000000000000000000e+00,-1.426467802396500784e-01,inf,0.000000000000000000e+00,-1.359191536903381348e-01,-1.473059803247451782e-01,-8.242533355951309204e-02,2.639829413965344429e-03,-1.037523299455642700e-01,-1.300959289073944092e-02
1.499999999999945599e+00,7.581639984911517915e-01,1.060754288361281938e-02,-6.653631164905901008e-01,0.000000000000000000e+00,-1.742098810886054117e-01,inf,0.000000000000000000e+00,-1.352394521236419678e-01,-1.520341634750366211e-01,-8.479661494493484497e-02,5.673857405781745911e-03,-1.073434948921203613e-01,-1.143142115324735641e-02
1.519999999999943396e+00,7.607867633806474350e-01,7.878809024737587485e-03,-7.442169342815095900e-01,0.000000000000000000e+00,-2.061562047918896468e-01,inf,0.000000000000000000e+00,-1.387468129396438599e-01,-1.460646539926528931e-01,-9.013028442859649658e-02,-5.675950087606906891e-03,-1.067605465650558472e-01,-1.061629503965377808e-02
1.539999999999941194e+00,7.633806068309870740e-01,3.914531153198563818e-03,-8.149696444488255809e-01,0.000000000000000000e+00,-2.195275253995414289e-01,inf,0.000000000000000000e+00,-1.389257609844207764e-01,-1.283956021070480347e-01,-9.568576514720916748e-02,-2.838724851608276367e-02,-1.022824347019195557e-01,-1.122781168669462204e-02
1.559999999999938991e+00,7.660015851702659528e-01,-1.359412606195931073e-03,-8.733354275536027167e-01,0.000000000000000000e+00,-2.033887963376990737e-01,inf,0.000000000000000000e+00,-1.284979432821273804e-01,-1.056635677814483643e-01,-9.800349175930023193e-02,-5.015674978494644165e-02,-9.098137915134429932e-02,-1.162127591669559479e-02
1.579999999999936788e+00,7.685154760989924005e-01,-7.671309332955622562e-03,-9.178642400272835067e-01,0.000000000000000000e+00,-1.726926669620008903e-01,inf,0.000000000000000000e+00,-1.213615760207176208e-01,-9.148075431585311890e-02,-1.016745567321777344e-01,-6.631495803594589233e-02,-7.711912691593170166e-02,-8.057493716478347778e-03
1.599999999999934586e+00,7.706383309701398954e-01,-1.422934038066220319e-02,-9.550609768628631757e-01,0.000000000000000000e+00,-1.517892462706960655e-01,inf,0.000000000000000000e+00,-1.261592209339141846e-01,-9.304506331682205200e-02,-1.092386469244956970e-01,-7.536130398511886597e-02,-7.067146152257919312e-02,-2.603728091344237328e-03
1.619999999999932383e+00,7.722152147798848620e-01,-2.032432407969486654e-02,-9.937192245436000659e-01,0.000000000000000000e+00,-1.520928360643772903e-01,inf,0.000000000000000000e+00,-1.357336789369583130e-01,-1.066250801086425781e-01,-1.161890774965286255e-01,-7.418549805879592896e-02,-7.512133568525314331e-02,2.674646093510091305e-04
1.639999999999930180e+00,7.733161141710609421e-01,-2.596106872986259084e-02,-1.035682450996033843e+00,0.000000000000000000e+00,-1.719002914985090780e-01,inf,0.000000000000000000e+00,-1.402181982994079590e-01,-1.234196126461029053e-01,-1.170367002487182617e-01,-6.116249039769172668e-02,-8.476912230253219604e-02,-8.360453066416084766e-04
1.659999999999927978e+00,7.741950519707954115e-01,-3.174926836935410002e-02,-1.074207913850507179e+00,0.000000000000000000e+00,-2.089213602175383766e-01,inf,0.000000000000000000e+00,-1.392011046409606934e-01,-1.346767246723175049e-01,-1.152929663658142090e-01,-4.866951704025268555e-02,-8.838044106960296631e-02,-2.362242667004466057e-03
1.679999999999925775e+00,7.751212067095634151e-01,-3.827405664393662699e-02,-1.100908240814788552e+00,0.000000000000000000e+00,-2.479554450319413905e-01,inf,0.000000000000000000e+00,-1.392980962991714478e-01,-1.336217224597930908e-01,-1.182926744222640991e-01,-5.427062138915061951e-02,-8.284746855497360229e-02,-1.227883389219641685e-03
1.699999999999923572e+00,7.760739874541462413e-01,-4.570603523594823914e-02,-1.111416561127809954e+00,0.000000000000000000e+00,-2.686208016336463777e-01,inf,0.000000000000000000e+00,-1.417149305343627930e-01,-1.205376833677291870e-01,-1.263772398233413696e-01,-7.825994491577148438e-02,-7.056793570518493652e-02,7.974252221174538136e-04
1.719999999999921370e+00,7.770674088537581348e-01,-5.390575335983655014e-02,-1.104415587133902754e+00,0.000000000000000000e+00,-2.560696452202070317e-01,inf,0.000000000000000000e+00,-1.388504207134246826e-01,-1.014654487371444702e-01,-1.308794617652893066e-01,-9.981849044561386108e-02,-5.433245748281478882e-02,6.497792201116681099e-04
1.739999999999919167e+00,7.783177020219680387e-01,-6.261706184573173628e-02,-1.079914404741898926e+00,0.000000000000000000e+00,-2.161670642162586975e-01,inf,0.000000000000000000e+00,-1.311157643795013428e-01,-8.390812575817108154e-02,-1.307006329298019409e-01,-1.114162653684616089e-01,-3.541912138462066650e-02,6.093818810768425465e-04
1.759999999999916964e+00,7.800808042628045724e-01,-7.140541756329588097e-02,-1.041968331886983679e+00,0.000000000000000000e+00,-1.761070417983233161e-01,inf,0.000000000000000000e+00,-1.274058371782302856e-01,-7.618882507085800171e-02,-1.318773776292800903e-01,-1.175919547677040100e-01,-1.922070235013961792e-02,2.538328757509589195e-03
1.779999999999914762e+00,7.823924819702706701e-01,-7.973278849936021873e-02,-9.984446807431116566e-01,0.000000000000000000e+00,-1.584835891666701302e-01,inf,0.000000000000000000e+00,-1.289208531379699707e-01,-7.961995899677276611e-02,-1.346838176250457764e-01,-1.173848733305931091e-01,-1.112165115773677826e-02,5.150151439011096954e-03
1.799999999999912559e+00,7.851523751622156988e-01,-8.720544118860629190e-02,-9.557942506381946757e-01,0.000000000000000000e+00,-1.672482820283366367e-01,inf,0.000000000000000000e+00,-1.330914050340652466e-01,-9.138356894254684448e-02,-1.367957890033721924e-01,-1.093374416232109070e-01,-1.185683440417051315e-02,7.196449674665927887e-03
1.819999999999910356e+00,7.882262996318002424e-01,-9.389298623026115509e-02,-9.147417959661101605e-01,0.000000000000000000e+00,-1.931488020341640133e-01,inf,0.000000000000000000e+00,-1.349187195301055908e-01,-1.043185591697692871e-01,-1.349628120660781860e-01,-9.573150426149368286e-02,-1.667326502501964569e-02,7.448507938534021378e-03
1.839999999999908153e+00,7.914803181245652075e-01,-1.002369854835133411e-01,-8.708613424556645999e-01,0.000000000000000000e+00,-2.339041831358873447e-01,inf,0.000000000000000000e+00,-1.340654790401458740e-01,-1.118140295147895813e-01,-1.314861178398132324e-01,-8.529435843229293823e-02,-1.832350343465805054e-02,6.753636989742517471e-03
1.859999999999905951e+00,7.947965262915629436e-01,-1.066056804522782786e-01,-8.193555521152363630e-01,0.000000000000000000e+00,-2.741588117804792391e-01,inf,0.000000000000000000e+00,-1.334904730319976807e-01,-1.106021031737327576e-01,-1.315860152244567871e-01,-8.602678030729293823e-02,-1.255363598465919495e-02,6.595449987798929214e-03
1.879999999999903748e+00,7.981362098124066273e-01,-1.130484308535686933e-01,-7.582740404467241957e-01,0.000000000000000000e+00,-2.951391435275827480e-01,inf,0.000000000000000000e+00,-1.333418935537338257e-01,-1.009027734398841858e-01,-1.337546855211257935e-01,-9.628863632678985596e-02,-1.727215421851724386e-04,7.016758900135755539e-03
1.899999999999901545e+00,8.015757775283764985e-01,-1.194564763361174176e-01,-6.869588227397054325e-01,0.000000000000000000e+00,-2.852656670466744426e-01,inf,0.000000000000000000e+00,-1.282413601875305176e-01,-8.382478356361389160e-02,-1.305561661720275879e-01,-1.062710210680961609e-01,1.547354739159345627e-02,6.850013043731451035e-03
1.919999999999899343e+00,8.052905173064592859e-01,-1.256454151393315011e-01,-6.052844721530921124e-01,0.000000000000000000e+00,-2.434886705399608720e-01,inf,0.000000000000000000e+00,-1.189689412713050842e-01,-6.785999238491058350e-02,-1.223049908876419067e-01,-1.081350594758987427e-01,3.049053251743316650e-02,7.231680676341056824e-03
1.939999999999897140e+00,8.095198702913283251e-01,-1.311919631414454890e-01,-5.169615619142958751e-01,0.000000000000000000e+00,-1.858349562212622264e-01,inf,0.000000000000000000e+00,-1.124497428536415100e-01,-6.293909996747970581e-02,-1.157078295946121216e-01,-1.022846624255180359e-01,4.115877300500869751e-02,9.184045717120170593e-03
1.959999999999894937e+00,8.144616681730102448e-01,-1.355549584339504343e-01,-4.299983968113904598e-01,0.000000000000000000e+00,-1.368192172750370694e-01,inf,0.000000000000000000e+00,-1.107591465115547180e-01,-6.988221406936645508e-02,-1.119403317570686340e-01,-9.029579162597656250e-02,4.518960788846015930e-02,1.200362015515565872e-02
1.979999999999892735e+00,8.201622908284347258e-01,-1.383790970312711865e-01,-3.529046358910009618e-01,0.000000000000000000e+00,-1.140305879288428942e-01,inf,0.000000000000000000e+00,-1.152084022760391235e-01,-8.710562437772750854e-02,-1.092604249715805054e-01,-7.343231141567230225e-02,4.106602817773818970e-02,1.441999338567256927e-02
