time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.880554595278100205e-01,-8.250079096564721937e-03,6.183568008979727360e-01,0.000000000000000000e+00,2.782611189120197448e+00,inf,0.000000000000000000e+00,1.240773946046829224e-01,1.395213454961776733e-01,1.352639347314834595e-01,1.028233841061592102e-01,3.459139540791511536e-02,-1.395850209519267082e-03
2.400000000000001854e-01,5.881219170379964334e-01,-2.770002439552055051e-03,6.124107247537886600e-01,0.000000000000000000e+00,2.469319635468947727e+00,inf,0.000000000000000000e+00,9.411336481571197510e-02,1.073491871356964111e-01,1.397710740566253662e-01,9.844799339771270752e-02,2.647489681839942932e-02,-3.414549399167299271e-03
2.600000000000001754e-01,5.887650385397424913e-01,3.604555970080081106e-03,5.867760933144016144e-01,0.000000000000000000e+00,2.168336726255508218e+00,inf,0.000000000000000000e+00,1.008987873792648315e-01,8.932615071535110474e-02,1.686755120754241943e-01,9.863523393869400024e-02,3.186464076861739159e-03,3.270307183265686035e-02
2.800000000000001932e-01,5.894837301246103056e-01,8.923916244945706566e-03,5.663588001722651422e-01,0.000000000000000000e+00,1.969440544573762386e+00,inf,0.000000000000000000e+00,1.370474249124526978e-01,8.989138156175613403e-02,1.940543204545974731e-01,1.082446202635765076e-01,-2.344839461147785187e-02,8.199948072433471680e-02
3.000000000000002109e-01,5.901870856431080670e-01,1.272692011775616860e-02,5.611136437130196386e-01,0.000000000000000000e+00,1.836243279700276787e+00,inf,0.000000000000000000e+00,1.536562442779541016e-01,9.299200773239135742e-02,1.792926341295242310e-01,1.075605005025863647e-01,-2.726472355425357819e-02,9.211643785238265991e-02
3.200000000000002287e-01,5.909869290581464263e-01,1.592807642461974149e-02,5.628464657167562279e-01,0.000000000000000000e+00,1.724716335993552674e+00,inf,0.000000000000000000e+00,1.679453551769256592e-01,1.045797914266586304e-01,1.671651899814605713e-01,1.099132597446441650e-01,-2.010811120271682739e-02,8.592189848423004150e-02
3.400000000000002465e-01,5.917290303265566598e-01,1.924856498092070156e-02,5.635240780177022124e-01,0.000000000000000000e+00,1.615631660131627179e+00,inf,0.000000000000000000e+00,1.825958639383316040e-01,1.246933043003082275e-01,1.707984060049057007e-01,1.206755042076110840e-01,-7.516257464885711670e-03,6.979675590991973877e-02
3.600000000000002642e-01,5.923469626332370508e-01,2.354182822852607382e-02,5.511297320853979498e-01,0.000000000000000000e+00,1.461979677786071630e+00,inf,0.000000000000000000e+00,1.670826673507690430e-01,1.279415637254714966e-01,1.664707809686660767e-01,1.208970919251441956e-01,6.991395261138677597e-03,4.151316732168197632e-02
3.800000000000002820e-01,5.932069678678659752e-01,2.986784420203825174e-02,5.071518058791489869e-01,0.000000000000000000e+00,1.219248116247553027e+00,inf,0.000000000000000000e+00,1.178131923079490662e-01,9.985268861055374146e-02,1.619652211666107178e-01,1.028727516531944275e-01,1.077124755829572678e-02,2.821948006749153137e-02
4.000000000000002998e-01,5.949284360857063358e-01,3.805704352803496171e-02,4.236299940887240933e-01,0.000000000000000000e+00,9.069565169242543856e-01,inf,0.000000000000000000e+00,8.538126945495605469e-02,5.939758196473121643e-02,1.617541760206222534e-01,7.950413227081298828e-02,-3.403103910386562347e-03,5.270856618881225586e-02
4.200000000000003175e-01,5.979290095127124394e-01,4.604215003108680371e-02,3.176905518287548302e-01,0.000000000000000000e+00,6.110317311569004595e-01,inf,0.000000000000000000e+00,9.416591376066207886e-02,4.992115125060081482e-02,1.699364781379699707e-01,7.516445964574813843e-02,-1.466082129627466202e-02,8.110077679157257080e-02
4.400000000000003353e-01,6.021953868898722861e-01,5.118390656679744355e-02,2.260625090165690187e-01,0.000000000000000000e+00,4.098343495202750320e-01,inf,0.000000000000000000e+00,1.264774054288864136e-01,6.248245015740394592e-02,1.739021092653274536e-01,8.369334042072296143e-02,-2.505269460380077362e-02,1.007941514253616333e-01
4.600000000000003531e-01,6.074473693574417021e-01,5.288696050419849914e-02,1.681011091044260497e-01,0.000000000000000000e+00,2.991108743479159449e-01,inf,0.000000000000000000e+00,1.520205587148666382e-01,7.530316710472106934e-02,1.631123572587966919e-01,8.746816217899322510e-02,-2.396697737276554108e-02,1.001130416989326477e-01
4.800000000000003708e-01,6.132532521145298565e-01,5.221306543264087052e-02,1.388465572867667308e-01,0.000000000000000000e+00,2.435430882539654507e-01,inf,0.000000000000000000e+00,1.822531223297119141e-01,1.002334952354431152e-01,1.367227286100387573e-01,8.285710215568542480e-02,-2.082191407680511475e-03,7.250937074422836304e-02
5.000000000000003331e-01,6.188437191345103061e-01,5.131962498293174413e-02,1.101175825441875478e-01,0.000000000000000000e+00,1.557302661287267020e-01,inf,0.000000000000000000e+00,1.653222441673278809e-01,1.022218018770217896e-01,6.734172999858856201e-02,5.532262101769447327e-02,3.381593897938728333e-02,8.058883249759674072e-03
5.200000000000003508e-01,6.233025769261528737e-01,5.229916687380892215e-02,4.364180227830632974e-02,0.000000000000000000e+00,-2.276634360666255491e-02,inf,0.000000000000000000e+00,1.017568036913871765e-01,6.947453320026397705e-02,4.673008248209953308e-02,3.737196698784828186e-02,4.219941422343254089e-02,-2.070747688412666321e-02
5.400000000000003686e-01,6.265858648354377669e-01,5.466103064834754166e-02,-6.502356147632180894e-02,0.000000000000000000e+00,-2.455710946773832226e-01,inf,0.000000000000000000e+00,6.307327747344970703e-02,4.239619150757789612e-02,7.747498154640197754e-02,3.458324819803237915e-02,2.707888372242450714e-02,3.397563472390174866e-03
5.600000000000003864e-01,6.298809109264670303e-01,5.580451796385316188e-02,-1.755625287391369693e-01,0.000000000000000000e+00,-4.083809478328181419e-01,inf,0.000000000000000000e+00,7.939217239618301392e-02,4.902995377779006958e-02,1.290939450263977051e-01,5.167442560195922852e-02,1.477243658155202866e-02,4.739118367433547974e-02
5.800000000000004041e-01,6.347852928789122773e-01,5.313976304565576347e-02,-2.356539103999145124e-01,0.000000000000000000e+00,-4.441013473761491470e-01,inf,0.000000000000000000e+00,1.473165452480316162e-01,9.200597554445266724e-02,1.550287008285522461e-01,7.762589305639266968e-02,8.575282059609889984e-03,7.877621799707412720e-02
6.000000000000004219e-01,6.409443142934292403e-01,4.716278786038730075e-02,-2.415047577838592696e-01,0.000000000000000000e+00,-4.078009289715282537e-01,inf,0.000000000000000000e+00,1.945210099220275879e-01,1.255287230014801025e-01,1.142526641488075256e-01,7.540357857942581177e-02,2.787726186215877533e-02,6.254479289054870605e-02
6.200000000000004396e-01,6.467538286990818230e-01,3.984056761044302286e-02,-2.231120794220587122e-01,0.000000000000000000e+00,-3.635485319190496778e-01,inf,0.000000000000000000e+00,1.739775091409683228e-01,1.253383904695510864e-01,1.556362770497798920e-02,3.966936841607093811e-02,5.962368473410606384e-02,-3.938142210245132446e-03
6.400000000000004574e-01,6.508677564868921017e-01,3.409671594746982448e-02,-2.282660053853971527e-01,0.000000000000000000e+00,-3.986060987375510400e-01,inf,0.000000000000000000e+00,1.130996122956275940e-01,8.128517121076583862e-02,-3.562989458441734314e-02,1.150607597082853317e-02,6.740260124206542969e-02,-4.716816544532775879e-02
6.600000000000004752e-01,6.530639378121788630e-01,3.054124420889331448e-02,-2.781003574689951963e-01,0.000000000000000000e+00,-4.837270129181311940e-01,inf,0.000000000000000000e+00,1.010448560118675232e-01,7.268510013818740845e-02,1.181751722469925880e-03,1.295484229922294617e-02,5.973994731903076172e-02,-3.543955832719802856e-02
6.800000000000004929e-01,6.548818433557952456e-01,2.705578360055360676e-02,-3.401070002277277737e-01,0.000000000000000000e+00,-5.503064860582702611e-01,inf,0.000000000000000000e+00,1.019340530037879944e-01,7.806541770696640015e-02,3.803204745054244995e-02,2.132431231439113617e-02,5.663589760661125183e-02,-1.482474990189075470e-02
7.000000000000005107e-01,6.581703441264076249e-01,2.158497379652085657e-02,-3.683790056010747826e-01,0.000000000000000000e+00,-5.375384599689649878e-01,inf,0.000000000000000000e+00,1.366020143032073975e-01,1.029924675822257996e-01,8.101594448089599609e-02,4.378807172179222107e-02,5.526330322027206421e-02,1.379668246954679489e-02
7.200000000000005285e-01,6.631084379558399577e-01,1.348191672657622631e-02,-3.401216186393681840e-01,0.000000000000000000e+00,-4.472433935366670332e-01,inf,0.000000000000000000e+00,1.799729764461517334e-01,1.486353874206542969e-01,7.400730997323989868e-02,5.889656767249107361e-02,6.516103446483612061e-02,1.738287881016731262e-02
7.400000000000005462e-01,6.680540690101224310e-01,4.447130010343303130e-03,-2.766457682092429149e-01,0.000000000000000000e+00,-3.435788404512082894e-01,inf,0.000000000000000000e+00,1.551516503095626831e-01,1.459803283214569092e-01,1.997555606067180634e-02,4.262301698327064514e-02,6.840655207633972168e-02,-1.994339562952518463e-02
7.600000000000005640e-01,6.719182467430121486e-01,-3.124843989777914555e-03,-2.189867187921502867e-01,0.000000000000000000e+00,-2.729748445890223252e-01,inf,0.000000000000000000e+00,1.417323946952819824e-01,1.333308219909667969e-01,-2.207769453525543213e-02,3.123830072581768036e-02,8.378939330577850342e-02,-5.065571889281272888e-02
7.800000000000005818e-01,6.749580942930536454e-01,-8.539169777403543549e-03,-1.836823496738699268e-01,0.000000000000000000e+00,-2.323487405524462257e-01,inf,0.000000000000000000e+00,1.352154016494750977e-01,1.243445500731468201e-01,-2.275382168591022491e-02,2.855677530169487000e-02,8.918387442827224731e-02,-5.977705493569374084e-02
8.000000000000005995e-01,6.780004814489186682e-01,-1.275940276514359040e-02,-1.580064107296133002e-01,0.000000000000000000e+00,-1.920757679380067917e-01,inf,0.000000000000000000e+00,1.359318941831588745e-01,1.303003728389739990e-01,-2.057013101875782013e-03,3.285954892635345459e-02,8.830045163631439209e-02,-5.399587005376815796e-02
8.200000000000006173e-01,6.816576316880975650e-01,-1.720389076590655986e-02,-1.176309173434898769e-01,0.000000000000000000e+00,-1.225876053860688736e-01,inf,0.000000000000000000e+00,1.486041545867919922e-01,1.475668549537658691e-01,2.795733511447906494e-02,4.493732750415802002e-02,8.492402732372283936e-02,-3.679512068629264832e-02
8.400000000000006350e-01,6.858601214903263799e-01,-2.231743645877937166e-02,-5.090113530257581176e-02,0.000000000000000000e+00,-2.626794056604267805e-02,inf,0.000000000000000000e+00,1.464615464210510254e-01,1.542541384696960449e-01,5.203883349895477295e-02,5.481831356883049011e-02,6.597498804330825806e-02,-1.774782128632068634e-02
8.600000000000006528e-01,6.901411398266472652e-01,-2.715908649539422459e-02,3.157594083335389656e-02,0.000000000000000000e+00,7.283545431743072840e-02,inf,0.000000000000000000e+00,1.365573108196258545e-01,1.444127559661865234e-01,4.862093925476074219e-02,5.736082792282104492e-02,5.303078889846801758e-02,-1.140466053038835526e-02
8.800000000000006706e-01,6.941322146413917427e-01,-3.110825885169349325e-02,1.168248927012576766e-01,0.000000000000000000e+00,1.673099208964869133e-01,inf,0.000000000000000000e+00,1.428670585155487061e-01,1.481306254863739014e-01,4.316541925072669983e-02,5.976371839642524719e-02,5.417915806174278259e-02,-1.792004145681858063e-02
9.000000000000006883e-01,6.978460984867349559e-01,-3.409120527214082319e-02,1.991021347713642364e-01,0.000000000000000000e+00,2.520784626325533462e-01,inf,0.000000000000000000e+00,1.441742181777954102e-01,1.526773124933242798e-01,3.164189681410789490e-02,5.740244686603546143e-02,6.340159475803375244e-02,-3.707917034626007080e-02
9.200000000000007061e-01,7.015294099897476654e-01,-3.589134802537202740e-02,2.736759463254779812e-01,0.000000000000000000e+00,3.230381284024720911e-01,inf,0.000000000000000000e+00,1.341423541307449341e-01,1.490261852741241455e-01,2.487446926534175873e-02,5.469035729765892029e-02,7.375569641590118408e-02,-5.291629955172538757e-02
9.400000000000007239e-01,7.053298908643037546e-01,-3.645405184686756339e-02,3.407667100712713504e-01,0.000000000000000000e+00,3.854035500108450307e-01,inf,0.000000000000000000e+00,1.226468458771705627e-01,1.465739309787750244e-01,3.590435907244682312e-02,5.884793028235435486e-02,7.413713634014129639e-02,-5.546575412154197693e-02
9.600000000000007416e-01,7.089773507766460314e-01,-3.629413215066790155e-02,4.108342748103406272e-01,0.000000000000000000e+00,4.554600059875875684e-01,inf,0.000000000000000000e+00,1.279023289680480957e-01,1.556672155857086182e-01,6.454899907112121582e-02,7.341910898685455322e-02,6.604786217212677002e-02,-3.856572508811950684e-02
9.800000000000007594e-01,7.120229956823076467e-01,-3.584190035337375679e-02,4.949339380439466418e-01,0.000000000000000000e+00,5.394192706669307391e-01,inf,0.000000000000000000e+00,1.416283100843429565e-01,1.614490151405334473e-01,8.850392699241638184e-02,8.764591813087463379e-02,4.989928752183914185e-02,-9.856151416897773743e-03
1.000000000000000666e+00,7.144996418111593250e-01,-3.475124555947795013e-02,5.890977406529819271e-01,0.000000000000000000e+00,6.233596274640577084e-01,inf,0.000000000000000000e+00,1.485533267259597778e-01,1.524005532264709473e-01,8.734567463397979736e-02,8.983850479125976562e-02,3.626282885670661926e-02,8.612037636339664459e-03
1.019999999999998463e+00,7.168359926437132268e-01,-3.262102532605437588e-02,6.816769994675706545e-01,0.000000000000000000e+00,6.378813349205048056e-01,inf,0.000000000000000000e+00,1.563160419464111328e-01,1.508706957101821899e-01,8.767324686050415039e-02,9.220690280199050903e-02,3.104688599705696106e-02,1.262595877051353455e-02
1.039999999999996261e+00,7.192395699485939486e-01,-2.937466016818529591e-02,7.666845921035664313e-01,0.000000000000000000e+00,6.116683184379532179e-01,inf,0.000000000000000000e+00,1.629594564437866211e-01,1.565678417682647705e-01,9.346428513526916504e-02,9.720208495855331421e-02,3.268969431519508362e-02,5.872314330190420151e-03
1.059999999999994058e+00,7.217011506309251034e-01,-2.489937826999311099e-02,8.407857734966153185e-01,0.000000000000000000e+00,5.864408539125890441e-01,inf,0.000000000000000000e+00,1.573425382375717163e-01,1.585055887699127197e-01,1.030533015727996826e-01,1.010461077094078064e-01,3.711304441094398499e-02,-4.215401131659746170e-03
1.079999999999991855e+00,7.241000101353936014e-01,-1.899681307483791493e-02,8.997367272604166466e-01,0.000000000000000000e+00,5.826354021712977227e-01,inf,0.000000000000000000e+00,1.393780112266540527e-01,1.494198143482208252e-01,1.233135983347892761e-01,1.056377217173576355e-01,3.351765871047973633e-02,-2.914168406277894974e-03
1.099999999999989653e+00,7.262547907257155266e-01,-1.189276585964377242e-02,9.434844313210321021e-01,0.000000000000000000e+00,5.791169575945643855e-01,inf,0.000000000000000000e+00,1.298495233058929443e-01,1.348818391561508179e-01,1.515553146600723267e-01,1.128774136304855347e-01,1.920173875987529755e-02,1.741451025009155273e-02
1.119999999999987450e+00,7.281577851960724379e-01,-4.328656766746430407e-03,9.771747727452262389e-01,0.000000000000000000e+00,5.445891243257232617e-01,inf,0.000000000000000000e+00,1.320577412843704224e-01,1.222462058067321777e-01,1.680830866098403931e-01,1.152710765600204468e-01,4.076143726706504822e-03,4.155871644616127014e-02
1.139999999999985247e+00,7.299807968579189454e-01,2.937639894596166812e-03,1.007165010319341691e+00,0.000000000000000000e+00,5.191456219940037142e-01,inf,0.000000000000000000e+00,1.451745778322219849e-01,1.170336976647377014e-01,1.736896336078643799e-01,1.174431294202804565e-01,-6.800048984587192535e-03,5.837819725275039673e-02
1.159999999999983045e+00,7.317836666196314566e-01,9.537166156692644670e-03,1.038188151832992734e+00,0.000000000000000000e+00,5.098182304103212603e-01,inf,0.000000000000000000e+00,1.632958203554153442e-01,1.222981736063957214e-01,1.748189777135848999e-01,1.219935417175292969e-01,-9.156872518360614777e-03,6.222834065556526184e-02
1.179999999999980842e+00,7.334053965302869127e-01,1.558308909102029682e-02,1.071300621046285428e+00,0.000000000000000000e+00,5.055033122914179833e-01,inf,0.000000000000000000e+00,1.799313724040985107e-01,1.373681128025054932e-01,1.751836091279983521e-01,1.287654042243957520e-01,-2.005797810852527618e-03,5.306735634803771973e-02
1.199999999999978639e+00,7.347585945184680334e-01,2.177576587514956641e-02,1.099630731466189726e+00,0.000000000000000000e+00,4.931588735928799094e-01,inf,0.000000000000000000e+00,1.791893839836120605e-01,1.461189389228820801e-01,1.686457097530364990e-01,1.303064972162246704e-01,8.524900302290916443e-03,3.508512303233146667e-02
1.219999999999976437e+00,7.360992618325523651e-01,2.914299962940958277e-02,1.108515887789585097e+00,0.000000000000000000e+00,4.780588277104428907e-01,inf,0.000000000000000000e+00,1.575171798467636108e-01,1.360772103071212769e-01,1.668898612260818481e-01,1.249934211373329163e-01,1.197674404829740524e-02,2.427131682634353638e-02
1.239999999999974234e+00,7.378115960259572503e-01,3.821434846070703717e-02,1.087056942301678930e+00,0.000000000000000000e+00,4.615067118044783867e-01,inf,0.000000000000000000e+00,1.308425068855285645e-01,1.120297014713287354e-01,1.777543872594833374e-01,1.156190633773803711e-01,2.611331874504685402e-03,3.513191267848014832e-02
1.259999999999972031e+00,7.402963606309153066e-01,4.853914208744741776e-02,1.037760929876286653e+00,0.000000000000000000e+00,4.316657649194193258e-01,inf,0.000000000000000000e+00,1.174952015280723572e-01,8.467701822519302368e-02,1.909362226724624634e-01,1.044470742344856262e-01,-1.730343326926231384e-02,6.725085526704788208e-02
1.279999999999969829e+00,7.436512320262131936e-01,5.853887668060819838e-02,9.778800240956722067e-01,0.000000000000000000e+00,3.851589957901406791e-01,inf,0.000000000000000000e+00,1.310976743698120117e-01,7.953007519245147705e-02,1.963769346475601196e-01,1.033867746591567993e-01,-2.929143048822879791e-02,9.263005107641220093e-02
1.299999999999967626e+00,7.477073011160242366e-01,6.683920555092637272e-02,9.250757948900213412e-01,0.000000000000000000e+00,3.387243079110902055e-01,inf,0.000000000000000000e+00,1.480815112590789795e-01,8.136547356843948364e-02,1.928424537181854248e-01,1.047880947589874268e-01,-3.043708764016628265e-02,1.012421250343322754e-01
1.319999999999965423e+00,7.520741616842432364e-01,7.335157313895213083e-02,8.844969664817189381e-01,0.000000000000000000e+00,3.015605668224383695e-01,inf,0.000000000000000000e+00,1.616488397121429443e-01,8.850854635238647461e-02,1.878692805767059326e-01,1.073110029101371765e-01,-2.593045495450496674e-02,9.701933711767196655e-02
1.339999999999963221e+00,7.563299376006589192e-01,7.870001581730545759e-02,8.520068561948346275e-01,0.000000000000000000e+00,2.727080924661808847e-01,inf,0.000000000000000000e+00,1.729174256324768066e-01,1.037000864744186401e-01,1.843154430389404297e-01,1.111837849020957947e-01,-1.403442397713661194e-02,7.985937595367431641e-02
1.359999999999961018e+00,7.602234556139700894e-01,8.389835048587945820e-02,8.166186870230878192e-01,0.000000000000000000e+00,2.548524522630468137e-01,inf,0.000000000000000000e+00,1.671146303415298462e-01,1.124565973877906799e-01,1.743945777416229248e-01,1.095030978322029114e-01,1.175824785605072975e-03,5.412590876221656799e-02
1.379999999999958815e+00,7.637276458974711080e-01,9.013349935189474138e-02,7.617049046063338880e-01,0.000000000000000000e+00,2.501962773174499222e-01,inf,0.000000000000000000e+00,1.388071328401565552e-01,9.939442574977874756e-02,1.628530323505401611e-01,9.742872416973114014e-02,9.441674686968326569e-03,4.114213958382606506e-02
1.399999999999956612e+00,7.671929485773218982e-01,9.769081619546710060e-02,6.778362852761927737e-01,0.000000000000000000e+00,2.544543464301618485e-01,inf,0.000000000000000000e+00,1.140256822109222412e-01,7.434954494237899780e-02,1.612358987331390381e-01,8.277866989374160767e-02,3.982453607022762299e-03,5.456716939806938171e-02
1.419999999999954410e+00,7.712386822563046529e-01,1.052696838225458675e-01,5.757191114545522348e-01,0.000000000000000000e+00,2.565449941616024798e-01,inf,0.000000000000000000e+00,1.134169697761535645e-01,6.228368729352951050e-02,1.676132380962371826e-01,7.789241522550582886e-02,-6.633996963500976562e-03,7.709601521492004395e-02
1.439999999999952207e+00,7.763776904407736490e-01,1.110433885107403040e-01,4.803635359189321052e-01,0.000000000000000000e+00,2.474341156396411279e-01,inf,0.000000000000000000e+00,1.337870061397552490e-01,6.928887218236923218e-02,1.717074960470199585e-01,8.341225981712341309e-02,-1.725762896239757538e-02,9.415388852357864380e-02
1.459999999999950004e+00,7.826690920791813388e-01,1.142979818844559459e-01,4.092873063468582262e-01,0.000000000000000000e+00,2.316321250501098827e-01,inf,0.000000000000000000e+00,1.551874577999114990e-01,8.086845278739929199e-02,1.650536805391311646e-01,8.734460920095443726e-02,-1.726102270185947418e-02,9.503107517957687378e-02
1.479999999999947802e+00,7.897585304322753963e-01,1.154919500943331623e-01,3.639459081227963133e-01,0.000000000000000000e+00,2.164425721757634591e-01,inf,0.000000000000000000e+00,1.815421581268310547e-01,1.023629829287528992e-01,1.474893242120742798e-01,8.470599353313446045e-02,1.545945880934596062e-03,7.377730309963226318e-02
1.499999999999945599e+00,7.967551583466855325e-01,1.160035699144501553e-01,3.253169757263233985e-01,0.000000000000000000e+00,2.123207881494856286e-01,inf,0.000000000000000000e+00,1.736069619655609131e-01,1.066399663686752319e-01,9.778584539890289307e-02,6.256112456321716309e-02,3.016903810203075409e-02,2.545196563005447388e-02
1.519999999999943396e+00,8.024674136186511486e-01,1.174248425404692542e-01,2.604909113634710782e-01,0.000000000000000000e+00,2.186639399729597977e-01,inf,0.000000000000000000e+00,1.183752194046974182e-01,8.055522292852401733e-02,6.313711404800415039e-02,4.305472224950790405e-02,4.157481715083122253e-02,-9.509351104497909546e-03
1.539999999999941194e+00,8.067381328570980559e-01,1.196558705300789227e-01,1.590985050379732368e-01,0.000000000000000000e+00,2.264358593883638859e-01,inf,0.000000000000000000e+00,8.052496612071990967e-02,5.596502870321273804e-02,7.925409078598022461e-02,3.835741430521011353e-02,3.214557468891143799e-02,1.773371128365397453e-03
1.559999999999938991e+00,8.109943972353468311e-01,1.208594035588126392e-01,5.295199374396343528e-02,0.000000000000000000e+00,2.274493355406511097e-01,inf,0.000000000000000000e+00,8.987157046794891357e-02,5.863424763083457947e-02,1.230478137731552124e-01,5.182628706097602844e-02,2.176260203123092651e-02,3.659496456384658813e-02
1.579999999999936788e+00,8.172992206867004672e-01,1.190272868011219565e-01,-7.438835851109984118e-03,0.000000000000000000e+00,2.268305880496005178e-01,inf,0.000000000000000000e+00,1.557307988405227661e-01,1.008544266223907471e-01,1.544221788644790649e-01,7.811336219310760498e-02,1.878316700458526611e-02,6.841315329074859619e-02
1.599999999999934586e+00,8.254200076272071307e-01,1.144293567440177739e-01,-1.298569730511302603e-02,0.000000000000000000e+00,2.280834834502385444e-01,inf,0.000000000000000000e+00,2.047107964754104614e-01,1.369228810071945190e-01,1.166381090879440308e-01,7.867638021707534790e-02,3.639560937881469727e-02,5.620914325118064880e-02
1.619999999999932383e+00,8.333256975386913457e-01,1.086460349018497640e-01,5.349017189259159741e-03,0.000000000000000000e+00,2.262025727057463409e-01,inf,0.000000000000000000e+00,1.826547086238861084e-01,1.357501596212387085e-01,2.367478422820568085e-02,4.485077038407325745e-02,6.252584606409072876e-02,-4.640793893486261368e-03
1.639999999999930180e+00,8.390826278677472327e-01,1.041490180097547902e-01,-1.160973473878222943e-03,0.000000000000000000e+00,2.255283844824872430e-01,inf,0.000000000000000000e+00,1.282314658164978027e-01,9.473747014999389648e-02,-2.840147167444229126e-02,1.811437681317329407e-02,7.310049235820770264e-02,-4.678974300622940063e-02
1.659999999999927978e+00,8.425349495745325656e-01,1.012764461984202446e-01,-5.009691753010286908e-02,0.000000000000000000e+00,2.279974492803197583e-01,inf,0.000000000000000000e+00,1.138332411646842957e-01,8.459760993719100952e-02,7.879066281020641327e-03,2.045117504894733429e-02,6.426179409027099609e-02,-3.489466384053230286e-02
1.679999999999925775e+00,8.457155960496627323e-01,9.841705752296348031e-02,-1.080666399031726121e-01,0.000000000000000000e+00,2.332866596137268822e-01,inf,0.000000000000000000e+00,1.142999827861785889e-01,8.954586088657379150e-02,4.977346211671829224e-02,3.019211627542972565e-02,5.920474603772163391e-02,-1.080901268869638443e-02
1.699999999999923572e+00,8.509006488748360741e-01,9.378807637905178796e-02,-1.270046459982855924e-01,0.000000000000000000e+00,2.461389411143881101e-01,inf,0.000000000000000000e+00,1.614997237920761108e-01,1.238891035318374634e-01,1.010215058922767639e-01,5.978260934352874756e-02,5.756526812911033630e-02,2.341484092175960541e-02
1.719999999999921370e+00,8.580402379244739253e-01,8.696895368194523801e-02,-8.868930579423364713e-02,0.000000000000000000e+00,2.532575959796284359e-01,inf,0.000000000000000000e+00,1.879563480615615845e-01,1.609492748975753784e-01,7.691903412342071533e-02,6.432900577783584595e-02,6.638324260711669922e-02,1.559413038194179535e-02
