time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.000000000000004219e-01,5.471752320929971214e-01,3.005302432278011970e-02,-1.182401536910395068e+00,0.000000000000000000e+00,-2.004138026971765019e+00,inf,0.000000000000000000e+00,-2.695620059967041016e-01,-3.216685354709625244e-01,-2.716397345066070557e-01,-2.544404268264770508e-01,-3.126216679811477661e-02,9.376410394906997681e-03
6.200000000000004396e-01,5.449483483508227311e-01,2.622878306546183591e-02,-1.242131477823803509e+00,0.000000000000000000e+00,-2.026415647692513478e+00,inf,0.000000000000000000e+00,-2.149669975042343140e-01,-3.085941672325134277e-01,-2.463655769824981689e-01,-2.838822007179260254e-01,-3.931311145424842834e-02,6.359577178955078125e-03
6.400000000000004574e-01,5.431784136925501549e-01,2.005338133891598762e-02,-1.283552258546879932e+00,0.000000000000000000e+00,-2.010800317924389180e+00,inf,0.000000000000000000e+00,-2.032689005136489868e-01,-2.897278368473052979e-01,-2.054241001605987549e-01,-3.210421800613403320e-01,-3.512462973594665527e-02,1.898693852126598358e-03
6.600000000000004752e-01,5.425238996245472789e-01,1.190933826836876319e-02,-1.301115811400360478e+00,0.000000000000000000e+00,-1.961568233765790037e+00,inf,0.000000000000000000e+00,-2.023945748805999756e-01,-2.582832872867584229e-01,-1.709827780723571777e-01,-3.437404334545135498e-01,-2.411952801048755646e-02,-8.612532401457428932e-04
6.800000000000004929e-01,5.426004642449544502e-01,2.748738458475452617e-03,-1.299841269163109603e+00,0.000000000000000000e+00,-1.893003102987310227e+00,inf,0.000000000000000000e+00,-2.011785209178924561e-01,-2.241127341985702515e-01,-1.561896353960037231e-01,-3.390836417675018311e-01,-9.303003549575805664e-03,7.703966111876070499e-04
7.000000000000005107e-01,5.432667956756055405e-01,-6.478010812205892144e-03,-1.286320636335264389e+00,0.000000000000000000e+00,-1.813922287096515040e+00,inf,0.000000000000000000e+00,-1.997208744287490845e-01,-1.996443420648574829e-01,-1.468062251806259155e-01,-3.234666883945465088e-01,4.596772778313606977e-04,2.950335154309868813e-03
7.200000000000005285e-01,5.444460820308522075e-01,-1.449660715871647909e-02,-1.273745439522357747e+00,0.000000000000000000e+00,-1.752420972441313340e+00,inf,0.000000000000000000e+00,-2.201884239912033081e-01,-2.144410759210586548e-01,-1.798946410417556763e-01,-3.059385418891906738e-01,1.345537416636943817e-02,6.571880076080560684e-03
7.400000000000005462e-01,5.454924933000606657e-01,-2.029363563647990087e-02,-1.276157658563228825e+00,0.000000000000000000e+00,-1.717918185429655242e+00,inf,0.000000000000000000e+00,-2.402250021696090698e-01,-2.447488903999328613e-01,-2.419165670871734619e-01,-2.549570798873901367e-01,2.696508727967739105e-02,1.117121893912553787e-02
7.600000000000005640e-01,5.466025693540953467e-01,-2.536697635975199150e-02,-1.280588829501037029e+00,0.000000000000000000e+00,-1.668122082698873188e+00,inf,0.000000000000000000e+00,-2.238017022609710693e-01,-2.323435544967651367e-01,-2.453017979860305786e-01,-1.555459350347518921e-01,1.266476418823003769e-02,8.266311138868331909e-03
7.800000000000005818e-01,5.485053833900243037e-01,-3.250604216265440272e-02,-1.257453004555203702e+00,0.000000000000000000e+00,-1.572325016924622121e+00,inf,0.000000000000000000e+00,-1.799492388963699341e-01,-2.112343758344650269e-01,-2.547026276588439941e-01,-1.230767294764518738e-01,2.650116197764873505e-02,2.361030783504247665e-03
8.000000000000005995e-01,5.509280142531499669e-01,-4.208078976168322383e-02,-1.200670503228251418e+00,0.000000000000000000e+00,-1.447141289149449506e+00,inf,0.000000000000000000e+00,-1.707691550254821777e-01,-2.039505392313003540e-01,-2.350027263164520264e-01,-1.713108867406845093e-01,4.904385656118392944e-02,-5.281453952193260193e-03
8.200000000000006173e-01,5.536408238840775375e-01,-5.233748564333129405e-02,-1.127641374829145615e+00,0.000000000000000000e+00,-1.320714373690808685e+00,inf,0.000000000000000000e+00,-1.780069172382354736e-01,-2.066972404718399048e-01,-1.705669015645980835e-01,-2.756112515926361084e-01,3.829854726791381836e-02,-6.852946709841489792e-03
8.400000000000006350e-01,5.562345255732970006e-01,-6.211821489602575852e-02,-1.049573866476344763e+00,0.000000000000000000e+00,-1.195453698219088201e+00,inf,0.000000000000000000e+00,-1.477340459823608398e-01,-1.959969550371170044e-01,-1.434640437364578247e-01,-3.037954270839691162e-01,2.443283423781394958e-02,-7.839950732886791229e-03
8.600000000000006528e-01,5.585256928341413296e-01,-7.113885730354935211e-02,-9.680927003232404626e-01,0.000000000000000000e+00,-1.072831169686398356e+00,inf,0.000000000000000000e+00,-1.201114058494567871e-01,-1.851493418216705322e-01,-1.311901211738586426e-01,-2.998960614204406738e-01,2.157965861260890961e-02,-8.806806057691574097e-03
8.800000000000006706e-01,5.614046886763353061e-01,-7.853969541670446919e-02,-8.962391311323841814e-01,0.000000000000000000e+00,-9.775017532426091282e-01,inf,0.000000000000000000e+00,-1.350360661745071411e-01,-2.051324099302291870e-01,-1.548000872135162354e-01,-3.011566400527954102e-01,2.363698929548263550e-02,-8.318763226270675659e-03
9.000000000000006883e-01,5.657944933510329344e-01,-8.306221110371114769e-02,-8.573012426370864025e-01,0.000000000000000000e+00,-9.325104839544534618e-01,inf,0.000000000000000000e+00,-1.892619431018829346e-01,-2.473197877407073975e-01,-2.181574851274490356e-01,-2.883348464965820312e-01,3.319613635540008545e-02,-5.845030304044485092e-03
9.200000000000007061e-01,5.714281448587738010e-01,-8.525950781766017395e-02,-8.500468604728546040e-01,0.000000000000000000e+00,-9.109771369629906523e-01,inf,0.000000000000000000e+00,-2.214225828647613525e-01,-2.461748123168945312e-01,-2.716684341430664062e-01,-1.691567301750183105e-01,2.699498273432254791e-02,3.861098783090710640e-03
9.400000000000007239e-01,5.769682532490307825e-01,-8.856671294646606407e-02,-8.285873333271045471e-01,0.000000000000000000e+00,-8.451935185561922914e-01,inf,0.000000000000000000e+00,-1.848528385162353516e-01,-1.873924136161804199e-01,-2.462046146392822266e-01,-3.640220686793327332e-02,9.749314747750759125e-03,1.345480978488922119e-02
9.600000000000007416e-01,5.820654900294128797e-01,-9.412424550118597688e-02,-7.694946712165494640e-01,0.000000000000000000e+00,-7.509354286493029607e-01,inf,0.000000000000000000e+00,-1.800799965858459473e-01,-2.221927940845489502e-01,-2.963417172431945801e-01,-1.226664185523986816e-01,4.551286622881889343e-02,-2.989784115925431252e-03
9.800000000000007594e-01,5.871395280945208572e-01,-1.002869931551770843e-01,-6.856345065006631545e-01,0.000000000000000000e+00,-6.431239663741340484e-01,inf,0.000000000000000000e+00,-1.829749196767807007e-01,-2.218216061592102051e-01,-2.549379467964172363e-01,-1.547062397003173828e-01,4.288047179579734802e-02,-1.246196310967206955e-02
1.000000000000000666e+00,5.920086954172373295e-01,-1.057320943587383988e-01,-5.942459183045348814e-01,0.000000000000000000e+00,-5.403424536213747853e-01,inf,0.000000000000000000e+00,-1.645661443471908569e-01,-2.221697866916656494e-01,-2.086550444364547729e-01,-2.214506566524505615e-01,3.573017194867134094e-02,-1.339808572083711624e-02
1.019999999999998463e+00,5.965190433797825653e-01,-1.101259198925702565e-01,-5.043580824593316692e-01,0.000000000000000000e+00,-3.720667612850930839e-01,inf,0.000000000000000000e+00,-1.345583796501159668e-01,-2.077623456716537476e-01,-1.536567360162734985e-01,-2.665585577487945557e-01,1.472123805433511734e-02,-1.364291366189718246e-02
1.039999999999996261e+00,6.010993197570565494e-01,-1.135036830935018670e-01,-4.161882749336354714e-01,0.000000000000000000e+00,-2.263820281064995721e-01,inf,0.000000000000000000e+00,-1.084868088364601135e-01,-2.029259204864501953e-01,-1.419405043125152588e-01,-2.678687870502471924e-01,6.983616854995489120e-03,-1.319117005914449692e-02
1.059999999999994058e+00,6.068766443120248155e-01,-1.150846726589148106e-01,-3.475244757350043345e-01,0.000000000000000000e+00,-1.296770745494185972e-01,inf,0.000000000000000000e+00,-1.223081871867179871e-01,-2.265527844429016113e-01,-1.799983233213424683e-01,-2.590366005897521973e-01,5.456152372062206268e-03,-1.415788941085338593e-02
1.079999999999991855e+00,6.149328869111295726e-01,-1.139506579545232490e-01,-3.283237096216666817e-01,0.000000000000000000e+00,-1.033420309268173881e-01,inf,0.000000000000000000e+00,-1.821540147066116333e-01,-2.834804654121398926e-01,-2.717141509056091309e-01,-2.025594562292098999e-01,-3.247281536459922791e-03,-1.206201687455177307e-02
1.099999999999989653e+00,6.232544564681852250e-01,-1.117161030783265230e-01,-3.325684334546056276e-01,0.000000000000000000e+00,-7.689034657559482011e-02,inf,0.000000000000000000e+00,-1.546270400285720825e-01,-1.860705316066741943e-01,-2.064139395952224731e-01,8.306679315865039825e-03,-3.819425776600837708e-02,1.097274944186210632e-02
1.119999999999987450e+00,6.301365368613517370e-01,-1.102137318951516287e-01,-3.167209798671272725e-01,0.000000000000000000e+00,-3.121672597576716224e-02,inf,0.000000000000000000e+00,-1.427831351757049561e-01,-1.850083619356155396e-01,-2.396454662084579468e-01,1.029566861689090729e-03,-1.195004675537347794e-02,7.440023124217987061e-03
1.139999999999985247e+00,6.360077377563083667e-01,-1.086644860333801366e-01,-2.827075024816190219e-01,0.000000000000000000e+00,2.005899265339287918e-02,inf,0.000000000000000000e+00,-1.614156067371368408e-01,-1.937902718782424927e-01,-2.309257835149765015e-01,-2.838202193379402161e-02,-1.180195342749357224e-02,-1.695187995210289955e-03
1.159999999999983045e+00,6.409777936600450365e-01,-1.065191975755472586e-01,-2.343327675947566580e-01,0.000000000000000000e+00,4.741770348802742951e-02,inf,0.000000000000000000e+00,-1.333906054496765137e-01,-1.801861375570297241e-01,-2.042886614799499512e-01,-2.382728271186351776e-02,-1.949534565210342407e-02,-4.098300822079181671e-03
1.179999999999980842e+00,6.458379181872759833e-01,-1.037128553287943178e-01,-1.912551844316709160e-01,0.000000000000000000e+00,2.587491326340728148e-02,inf,0.000000000000000000e+00,-1.259121298789978027e-01,-2.097350805997848511e-01,-2.117916643619537354e-01,-8.115093410015106201e-02,-2.584258466958999634e-02,-1.145189441740512848e-02
1.199999999999978639e+00,6.523607945763107985e-01,-9.969571557523504435e-02,-1.918524873290493038e-01,0.000000000000000000e+00,-6.596678689239407478e-02,inf,0.000000000000000000e+00,-1.582599878311157227e-01,-2.730678617954254150e-01,-2.288567274808883667e-01,-1.716393977403640747e-01,-6.004562601447105408e-02,-1.079890411347150803e-02
1.219999999999976437e+00,6.600552406014936757e-01,-9.470888151068873606e-02,-2.412426891233349358e-01,0.000000000000000000e+00,-1.628417281127308158e-01,inf,0.000000000000000000e+00,-1.517598032951354980e-01,-2.651822566986083984e-01,-1.967017054557800293e-01,-1.930999457836151123e-01,-7.478395104408264160e-02,6.329379975795745850e-03
1.239999999999974234e+00,6.672560474860529389e-01,-8.983364964075751802e-02,-3.109778826541764185e-01,0.000000000000000000e+00,-2.059723594323461249e-01,inf,0.000000000000000000e+00,-1.525192409753799438e-01,-2.613195776939392090e-01,-2.011324167251586914e-01,-1.924483478069305420e-01,-7.075469940900802612e-02,1.236040983349084854e-02
1.259999999999972031e+00,6.734650555768900704e-01,-8.558937193017018830e-02,-3.786251316028029779e-01,0.000000000000000000e+00,-2.036058890621210149e-01,inf,0.000000000000000000e+00,-1.601344197988510132e-01,-2.542217075824737549e-01,-2.183061093091964722e-01,-1.541774570941925049e-01,-7.186377048492431641e-02,1.717121712863445282e-02
1.279999999999969829e+00,6.786164776197852744e-01,-8.209984147241650154e-02,-4.330321882293032831e-01,0.000000000000000000e+00,-1.797996672971191034e-01,inf,0.000000000000000000e+00,-1.708249747753143311e-01,-2.262307554483413696e-01,-2.301025837659835815e-01,-6.204383447766304016e-02,-6.873323768377304077e-02,1.875767298042774200e-02
1.299999999999967626e+00,6.826466171814891126e-01,-7.920642581008952021e-02,-4.690889253510812651e-01,0.000000000000000000e+00,-1.517903571249107075e-01,inf,0.000000000000000000e+00,-1.773376762866973877e-01,-1.944297403097152710e-01,-2.212117612361907959e-01,-1.001774985343217850e-02,-5.029125511646270752e-02,1.555415056645870209e-02
1.319999999999965423e+00,6.857303465575480539e-01,-7.644036214154376063e-02,-4.928073112383767329e-01,0.000000000000000000e+00,-1.569231211923191316e-01,inf,0.000000000000000000e+00,-1.770721077919006348e-01,-1.904373466968536377e-01,-2.232602834701538086e-01,-7.947478443384170532e-03,-4.360759258270263672e-02,9.103363379836082458e-03
1.339999999999963221e+00,6.889669048656114070e-01,-7.313585243192088914e-02,-5.316148259682236255e-01,0.000000000000000000e+00,-2.189055703215403437e-01,inf,0.000000000000000000e+00,-1.947565376758575439e-01,-2.217493206262588501e-01,-2.399902194738388062e-01,-4.268050193786621094e-02,-5.377792194485664368e-02,6.753498222678899765e-03
1.359999999999961018e+00,6.930419094515304357e-01,-6.909972803441849498e-02,-6.057897062813768496e-01,0.000000000000000000e+00,-3.191614790197984664e-01,inf,0.000000000000000000e+00,-2.039359062910079956e-01,-2.822706103324890137e-01,-2.565227746963500977e-01,-1.312356293201446533e-01,-8.128394186496734619e-02,1.310321036726236343e-02
1.379999999999958815e+00,6.972830820709455812e-01,-6.535784593312393698e-02,-7.104440079254570328e-01,0.000000000000000000e+00,-4.043297111398204691e-01,inf,0.000000000000000000e+00,-1.883535832166671753e-01,-2.958368360996246338e-01,-2.431958019733428955e-01,-1.812032312154769897e-01,-7.975377142429351807e-02,9.990070946514606476e-03
1.399999999999956612e+00,7.008063637282890834e-01,-6.318595342382987701e-02,-8.280427674886161604e-01,0.000000000000000000e+00,-4.415984829194470329e-01,inf,0.000000000000000000e+00,-1.786267310380935669e-01,-2.920319736003875732e-01,-2.237841188907623291e-01,-2.069523185491561890e-01,-7.852239161729812622e-02,6.426775362342596054e-03
1.419999999999954410e+00,7.034721180307561550e-01,-6.301180508249837331e-02,-9.436791222984152183e-01,0.000000000000000000e+00,-4.468163349520308802e-01,inf,0.000000000000000000e+00,-1.814676225185394287e-01,-2.917927801609039307e-01,-2.167258113622665405e-01,-2.431125044822692871e-01,-7.343161851167678833e-02,7.154899183660745621e-03
1.439999999999952207e+00,7.054507527010165369e-01,-6.442123299323038177e-02,-1.052778732817670093e+00,0.000000000000000000e+00,-4.395167057369565033e-01,inf,0.000000000000000000e+00,-1.924042254686355591e-01,-2.854163944721221924e-01,-2.089393138885498047e-01,-2.663757205009460449e-01,-6.565044075250625610e-02,1.083055511116981506e-02
1.459999999999950004e+00,7.068783901845587803e-01,-6.656279075598786621e-02,-1.157178310046653058e+00,0.000000000000000000e+00,-4.441265647289304730e-01,inf,0.000000000000000000e+00,-2.130011767148971558e-01,-2.918725311756134033e-01,-2.289122194051742554e-01,-2.655355632305145264e-01,-5.840647220611572266e-02,1.317254267632961273e-02
1.479999999999947802e+00,7.078182110373651970e-01,-6.885217581312702562e-02,-1.259721857964174463e+00,0.000000000000000000e+00,-4.591599896210529774e-01,inf,0.000000000000000000e+00,-2.288279980421066284e-01,-2.949750125408172607e-01,-2.631817460060119629e-01,-2.078650295734405518e-01,-5.267688259482383728e-02,1.602688245475292206e-02
1.499999999999945599e+00,7.084891315113578392e-01,-7.205892590612184012e-02,-1.347530913362019911e+00,0.000000000000000000e+00,-4.506629163227525714e-01,inf,0.000000000000000000e+00,-2.146601825952529907e-01,-2.648263573646545410e-01,-2.670598626136779785e-01,-1.072292774915695190e-01,-4.962169751524925232e-02,1.828445121645927429e-02
1.519999999999943396e+00,7.090702501579501105e-01,-7.663690443628556892e-02,-1.413316276300256247e+00,0.000000000000000000e+00,-4.275439651277335162e-01,inf,0.000000000000000000e+00,-2.194264829158782959e-01,-2.609933912754058838e-01,-2.827439010143280029e-01,-8.530096709728240967e-02,-3.926225379109382629e-02,1.247840374708175659e-02
1.539999999999941194e+00,7.089075689350528009e-01,-8.130592283687743116e-02,-1.478357727389982390e+00,0.000000000000000000e+00,-4.390867382993129397e-01,inf,0.000000000000000000e+00,-2.422488480806350708e-01,-2.925099134445190430e-01,-3.044207394123077393e-01,-1.329118162393569946e-01,-3.616119548678398132e-02,8.542799390852451324e-03
1.559999999999938991e+00,7.075356265608828688e-01,-8.507439885855222483e-02,-1.560053294871899032e+00,0.000000000000000000e+00,-4.927734491754786617e-01,inf,0.000000000000000000e+00,-2.620445191860198975e-01,-3.370864987373352051e-01,-2.920905351638793945e-01,-2.359971255064010620e-01,-4.889531806111335754e-02,7.192404009401798248e-03
1.579999999999936788e+00,7.049392532469120898e-01,-8.927522928484749043e-02,-1.645639474177624129e+00,0.000000000000000000e+00,-5.331892757216276646e-01,inf,0.000000000000000000e+00,-2.268045842647552490e-01,-3.279609084129333496e-01,-2.732619941234588623e-01,-2.761393189430236816e-01,-4.784787446260452271e-02,5.297876428812742233e-03
1.599999999999934586e+00,7.017549022596285546e-01,-9.528462636605988800e-02,-1.715878950089673838e+00,0.000000000000000000e+00,-5.293660782772993123e-01,inf,0.000000000000000000e+00,-2.237432450056076050e-01,-3.185605406761169434e-01,-2.417790591716766357e-01,-3.177932500839233398e-01,-4.377559199929237366e-02,2.051903633400797844e-03
1.619999999999932383e+00,6.987609191713100021e-01,-1.032031004991270096e-01,-1.762960349525519055e+00,0.000000000000000000e+00,-5.111221718061166319e-01,inf,0.000000000000000000e+00,-2.213969379663467407e-01,-2.842714786529541016e-01,-1.961578875780105591e-01,-3.433674573898315430e-01,-3.379707783460617065e-02,-1.121614695875905454e-04
1.639999999999930180e+00,6.959388374716938275e-01,-1.124212385349081245e-01,-1.787620942496376486e+00,0.000000000000000000e+00,-4.973507774797147341e-01,inf,0.000000000000000000e+00,-2.223895341157913208e-01,-2.498351186513900757e-01,-1.768529266119003296e-01,-3.483960330486297607e-01,-2.050536125898361206e-02,4.152667243033647537e-04
1.659999999999927978e+00,6.931286399736393822e-01,-1.219217588898457993e-01,-1.797527495414065202e+00,0.000000000000000000e+00,-4.947936521202281890e-01,inf,0.000000000000000000e+00,-2.217659205198287964e-01,-2.281004786491394043e-01,-1.718057692050933838e-01,-3.390020132064819336e-01,-9.954369626939296722e-03,1.917038694955408573e-03
