time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,8.495873548081922522e-01,8.629959614865939654e-02,-3.204598716010082504e-01,0.000000000000000000e+00,1.632813668165710164e-01,1.280274694805717095e+00,0.000000000000000000e+00,8.540329337120056152e-02,1.528611779212951660e-01,6.031069904565811157e-02,6.399005651473999023e-02,9.375173598527908325e-02,-1.956975087523460388e-02
1.679999999999925775e+00,8.598133142001179730e-01,7.764214740262603831e-02,-2.509113954305636773e-01,0.000000000000000000e+00,1.692535919684904633e-01,1.249589132718978757e+00,0.000000000000000000e+00,9.304434061050415039e-02,1.604856252670288086e-01,9.018113464117050171e-02,5.640392750501632690e-02,5.667879804968833923e-02,-3.789866343140602112e-02
1.699999999999923572e+00,8.687467706885139140e-01,7.046587264065085066e-02,-1.758771470320572294e-01,0.000000000000000000e+00,1.776358572015201143e-01,1.202522953066872180e+00,0.000000000000000000e+00,8.685646206140518188e-02,1.600287407636642456e-01,8.348430693149566650e-02,3.703797236084938049e-02,5.198738351464271545e-02,-4.354144632816314697e-02
1.719999999999921370e+00,8.757722273300118099e-01,6.548610621567246826e-02,-1.242424979604289936e-01,0.000000000000000000e+00,1.825242791668068854e-01,1.179195697371052898e+00,0.000000000000000000e+00,8.928060531616210938e-02,1.655385494232177734e-01,7.765552401542663574e-02,3.435084223747253418e-02,6.019832938909530640e-02,-3.927794471383094788e-02
1.739999999999919167e+00,8.813605722529027631e-01,6.203487473964464094e-02,-9.334104914576851764e-02,0.000000000000000000e+00,1.846095531833769343e-01,1.172910405904539877e+00,0.000000000000000000e+00,9.869346022605895996e-02,1.739522218704223633e-01,7.438817620277404785e-02,4.644360020756721497e-02,7.397820055484771729e-02,-2.260249108076095581e-02
1.759999999999916964e+00,8.863782052057540550e-01,5.901289373144408268e-02,-6.502662874421993866e-02,0.000000000000000000e+00,1.875871369600881911e-01,1.160758770175343457e+00,0.000000000000000000e+00,1.124280393123626709e-01,1.766692847013473511e-01,8.110646158456802368e-02,6.419894844293594360e-02,7.192149013280868530e-02,-5.433332640677690506e-03
1.779999999999914762e+00,8.915096808932825301e-01,5.569640999539643422e-02,-2.437277420509099957e-02,0.000000000000000000e+00,1.912446391372006615e-01,1.145266841800362645e+00,0.000000000000000000e+00,1.190143153071403503e-01,1.750961989164352417e-01,9.786483645439147949e-02,6.652786582708358765e-02,5.655372887849807739e-02,-6.519633345305919647e-03
1.799999999999912559e+00,8.967497787128662079e-01,5.203851352916011308e-02,3.141574746019043518e-02,0.000000000000000000e+00,1.933040876384051754e-01,1.139859886118822052e+00,0.000000000000000000e+00,1.153425797820091248e-01,1.760339438915252686e-01,1.055146530270576477e-01,5.289552360773086548e-02,5.359158664941787720e-02,-2.297763340175151825e-02
1.819999999999910356e+00,9.018756860649406182e-01,4.828270356895802973e-02,9.910788513985091530e-02,0.000000000000000000e+00,1.938711976031491091e-01,1.142982672443099590e+00,0.000000000000000000e+00,1.178599894046783447e-01,1.817314624786376953e-01,1.077203676104545593e-01,4.905029386281967163e-02,6.213585287332534790e-02,-3.109923377633094788e-02
1.839999999999908153e+00,9.067591132073806737e-01,4.476824575859900124e-02,1.746575553117311885e-01,0.000000000000000000e+00,1.939332233977041631e-01,1.148448931825321484e+00,0.000000000000000000e+00,1.199719160795211792e-01,1.821575015783309937e-01,1.086125001311302185e-01,5.565443262457847595e-02,6.238605454564094543e-02,-3.277361392974853516e-02
1.859999999999905951e+00,9.113794266077550610e-01,4.184613952153293237e-02,2.535202178324377775e-01,0.000000000000000000e+00,1.942647418751934363e-01,1.151520562775241396e+00,0.000000000000000000e+00,1.221637949347496033e-01,1.787887811660766602e-01,1.123399883508682251e-01,6.441860646009445190e-02,5.520027503371238708e-02,-3.128790482878684998e-02
1.879999999999903748e+00,9.157421878663395409e-01,3.961854856644447809e-02,3.339070635613766158e-01,0.000000000000000000e+00,1.952439181279262692e-01,1.149925606582499649e+00,0.000000000000000000e+00,1.279774159193038940e-01,1.766222268342971802e-01,1.208223253488540649e-01,7.063361257314682007e-02,4.606120288372039795e-02,-2.659083344042301178e-02
1.899999999999901545e+00,9.198039262347568190e-01,3.803999742852093302e-02,4.163240155974157752e-01,0.000000000000000000e+00,1.964633682949719073e-01,1.146121889199533284e+00,0.000000000000000000e+00,1.344770044088363647e-01,1.757689416408538818e-01,1.300052106380462646e-01,7.098270952701568604e-02,3.819630295038223267e-02,-2.090341225266456604e-02
1.919999999999899343e+00,9.234995228368048092e-01,3.709010942799667587e-02,5.012233490360384902e-01,0.000000000000000000e+00,1.974443751933639690e-01,1.142936300982467790e+00,0.000000000000000000e+00,1.411090940237045288e-01,1.767353564500808716e-01,1.369774639606475830e-01,6.970436125993728638e-02,3.491057828068733215e-02,-1.660757698118686676e-02
1.939999999999897140e+00,9.267977870187336098e-01,3.679369849476132881e-02,5.888179219401553643e-01,0.000000000000000000e+00,1.981955847215883249e-01,1.140298676659430965e+00,0.000000000000000000e+00,1.487397849559783936e-01,1.792542636394500732e-01,1.422656178474426270e-01,7.328205555677413940e-02,3.566244989633560181e-02,-1.374155934900045395e-02
1.959999999999894937e+00,9.297095749365733575e-01,3.727655402820928554e-02,6.781343641905949182e-01,0.000000000000000000e+00,1.986566829340815632e-01,1.138496103478798593e+00,0.000000000000000000e+00,1.545050740242004395e-01,1.788583844900131226e-01,1.464193016290664673e-01,8.122319728136062622e-02,3.570653498172760010e-02,-1.123472582548856735e-02
1.979999999999892735e+00,9.322740518728078740e-01,3.874665860359105540e-02,7.661230600663874180e-01,0.000000000000000000e+00,1.987142878234681165e-01,1.138085166439581908e+00,0.000000000000000000e+00,1.579675376415252686e-01,1.734422147274017334e-01,1.511105149984359741e-01,8.910515904426574707e-02,3.227896988391876221e-02,-7.528568152338266373e-03
1.999999999999890532e+00,9.345324696294481370e-01,4.131577321667867508e-02,8.493147672007838045e-01,0.000000000000000000e+00,1.985270724216041949e-01,1.138086607424066532e+00,0.000000000000000000e+00,1.612809002399444580e-01,1.651299744844436646e-01,1.577348858118057251e-01,9.313607960939407349e-02,2.575217559933662415e-02,-1.782729872502386570e-03
2.019999999999888551e+00,9.365355460276014732e-01,4.489712971129089514e-02,9.257520811778823244e-01,-7.486081246545559509e-01,1.984154391487118752e-01,1.136688072715157594e+00,1.000000000000000000e+00,1.653215736150741577e-01,1.575051993131637573e-01,1.644746512174606323e-01,9.238036721944808960e-02,1.866013929247856140e-02,5.041860975325107574e-03
2.039999999999886349e+00,9.381224615309924353e-01,4.894039284431794812e-02,1.001029575939635485e+00,-6.379304546972206502e-01,2.095095568388853635e-01,1.072126098573378705e+00,1.000000000000000000e+00,1.864082813262939453e-01,1.706462055444717407e-01,1.776653230190277100e-01,9.557250887155532837e-02,1.995024271309375763e-02,1.435379683971405029e-02
2.059999999999884146e+00,9.392178187082631524e-01,5.344246218099707457e-02,1.075845755405381743e+00,-5.158535816916932637e-01,2.230035882752448295e-01,1.000914589320154313e+00,1.000000000000000000e+00,1.852897703647613525e-01,1.677824854850769043e-01,1.754557788372039795e-01,9.564150869846343994e-02,1.695062033832073212e-02,1.621530577540397644e-02
2.079999999999881943e+00,9.401232653634911118e-01,5.884753572223871965e-02,1.142522336282507212e+00,-4.311972501765070076e-01,2.330876135039977037e-01,9.515317292696290341e-01,1.000000000000000000e+00,1.866475045680999756e-01,1.581490784883499146e-01,1.757331043481826782e-01,1.018621325492858887e-01,1.423664577305316925e-02,2.198971807956695557e-02
2.099999999999879741e+00,9.410510931104831833e-01,6.530813128242890508e-02,1.195647663844066511e+00,-3.924918285856175970e-01,2.374735501582138086e-01,9.289535666749435538e-01,1.000000000000000000e+00,1.886650472879409790e-01,1.395460069179534912e-01,1.792586743831634521e-01,1.042855009436607361e-01,7.209258154034614563e-03,3.324938565492630005e-02
2.119999999999877538e+00,9.420926982037245434e-01,7.263355812935379241e-02,1.233298895341143231e+00,-3.835265913380095926e-01,2.377688534498897666e-01,9.237238449471721902e-01,1.000000000000000000e+00,1.927105635404586792e-01,1.215970367193222046e-01,1.816630214452743530e-01,9.776217490434646606e-02,2.357181219849735498e-04,4.819669574499130249e-02
2.139999999999875335e+00,9.432952030356052120e-01,8.040756605245952260e-02,1.257253612202246629e+00,-3.812374022927264572e-01,2.371953284911389737e-01,9.223884846707570695e-01,1.000000000000000000e+00,1.972950696945190430e-01,1.099625602364540100e-01,1.786077320575714111e-01,8.875852823257446289e-02,-2.350935712456703186e-03,6.251043081283569336e-02
2.159999999999873133e+00,9.445403060884240976e-01,8.826072133370033157e-02,1.271482465567054243e+00,-3.619883219262530760e-01,2.391219170885808543e-01,9.111598544569808888e-01,1.000000000000000000e+00,2.013395279645919800e-01,1.045306622982025146e-01,1.737466752529144287e-01,8.829616010189056396e-02,5.998799460940063000e-04,7.280526310205459595e-02
2.179999999999870930e+00,9.455815319351993375e-01,9.606217582383352882e-02,1.278811839357137936e+00,-3.227689657785247634e-01,2.439789293461673836e-01,8.882818967041393732e-01,1.000000000000000000e+00,2.009149342775344849e-01,9.872432798147201538e-02,1.702072173357009888e-01,9.581966698169708252e-02,3.893149085342884064e-03,7.698412239551544189e-02
2.199999999999868727e+00,9.462814567066177851e-01,1.039192313232221720e-01,1.278514468832294693e+00,-2.800607953406533679e-01,2.493534610423924491e-01,8.633687972820477396e-01,1.000000000000000000e+00,1.961440145969390869e-01,8.917066454887390137e-02,1.683658957481384277e-01,1.029189527034759521e-01,4.562012385576963425e-03,7.771090418100357056e-02
2.219999999999866525e+00,9.467675251370337719e-01,1.119255219758159559e-01,1.268598054293132105e+00,-2.460936008923003127e-01,2.533411038744458610e-01,8.435546005205084574e-01,1.000000000000000000e+00,1.926486492156982422e-01,8.063708990812301636e-02,1.665816754102706909e-01,1.044076904654502869e-01,5.862136371433734894e-03,7.960493117570877075e-02
2.239999999999864322e+00,9.473440331105644763e-01,1.200178700167344736e-01,1.248933757132652866e+00,-2.214294758961415643e-01,2.559171778621981419e-01,8.291671942727492084e-01,1.000000000000000000e+00,1.926341801881790161e-01,7.688461244106292725e-02,1.626437753438949585e-01,1.020607054233551025e-01,9.539316408336162567e-03,8.408599346876144409e-02
2.259999999999862119e+00,9.482464622655255582e-01,1.280829521131529036e-01,1.221254869217925032e+00,-1.990061528766196020e-01,2.583950084220815180e-01,8.160869225113613901e-01,1.000000000000000000e+00,1.941748112440109253e-01,7.802453637123107910e-02,1.563696414232254028e-01,1.004090681672096252e-01,1.498011033982038498e-02,8.866840600967407227e-02
2.279999999999859916e+00,9.494849215657064079e-01,1.360778726129593386e-01,1.186892258268551936e+00,-1.742208183922372144e-01,2.615695639776073889e-01,8.016288107288049858e-01,1.000000000000000000e+00,1.935757696628570557e-01,8.005929738283157349e-02,1.482434868812561035e-01,1.010247170925140381e-01,2.049689181149005890e-02,9.068713337182998657e-02
2.299999999999857714e+00,9.509721904108725532e-01,1.440774903399502649e-01,1.144784343323451470e+00,-1.483064863624320717e-01,2.651184809665463327e-01,7.865121170447519905e-01,1.000000000000000000e+00,1.887567639350891113e-01,7.792369276285171509e-02,1.391191035509109497e-01,1.019009649753570557e-01,2.455594576895236969e-02,9.072340279817581177e-02
2.319999999999855511e+00,9.526504970226181701e-01,1.522442127644753063e-01,1.092243738446508905e+00,-1.223551953516444080e-01,2.687518997868911241e-01,7.713738639551258602e-01,1.000000000000000000e+00,1.798589825630187988e-01,7.040078192949295044e-02,1.290264278650283813e-01,9.976009279489517212e-02,2.754829265177249908e-02,9.014288336038589478e-02
2.339999999999853308e+00,9.545612575314521564e-01,1.606682525801219619e-01,1.027034756877291066e+00,-9.361024673060094892e-02,2.730513669946818545e-01,7.546059772595171689e-01,1.000000000000000000e+00,1.674449145793914795e-01,6.007650494575500488e-02,1.161626651883125305e-01,9.322696179151535034e-02,3.123515285551548004e-02,8.919002115726470947e-02
2.359999999999851106e+00,9.568228764370629857e-01,1.692207202175689540e-01,9.489473026006461920e-01,-6.030804159204990189e-02,2.785873015363721783e-01,7.351796909286957282e-01,1.000000000000000000e+00,1.528230458498001099e-01,4.974988847970962524e-02,9.959402680397033691e-02,8.498290181159973145e-02,3.569234907627105713e-02,8.732900023460388184e-02
2.379999999999848903e+00,9.595557793023294924e-01,1.775304283842203956e-01,8.606785421659501889e-01,-2.979349914937185623e-02,2.840158794465642567e-01,7.173795411704668723e-01,1.000000000000000000e+00,1.387190073728561401e-01,4.126577451825141907e-02,8.221967518329620361e-02,7.825117558240890503e-02,3.970830887556076050e-02,8.449845761060714722e-02
2.399999999999846700e+00,9.628547887364797830e-01,1.850578787990960761e-01,7.683592151569087481e-01,-1.510832083928269169e-02,2.863927038308697881e-01,7.088131871562481923e-01,1.000000000000000000e+00,1.294394433498382568e-01,3.771224245429039001e-02,6.976351886987686157e-02,7.431637495756149292e-02,4.346983879804611206e-02,8.163180202245712280e-02
2.419999999999844498e+00,9.668311942364729017e-01,1.912501056395150556e-01,6.814710340569312130e-01,-2.330285376218389770e-02,2.839754846354253237e-01,7.135933313612738971e-01,1.000000000000000000e+00,1.300798952579498291e-01,4.451085999608039856e-02,6.700473278760910034e-02,7.365670800209045410e-02,4.839735850691795349e-02,7.984257489442825317e-02
2.439999999999842295e+00,9.716489097803016062e-01,1.957060058653150580e-01,6.115971294505201383e-01,-5.062618694194283980e-02,2.778399614455105970e-01,7.295319423827999472e-01,1.000000000000000000e+00,1.445463299751281738e-01,6.835301220417022705e-02,7.638303935527801514e-02,7.718854397535324097e-02,5.619544163346290588e-02,7.889409363269805908e-02
2.459999999999840092e+00,9.774712465624402213e-01,1.982870980446551634e-01,5.695763954737985690e-01,-8.515092218475560359e-02,2.709911149677196596e-01,7.496713712744407232e-01,1.000000000000000000e+00,1.731434464454650879e-01,1.144088059663772583e-01,9.850519895553588867e-02,8.784285932779312134e-02,6.783592700958251953e-02,7.539976388216018677e-02
2.479999999999837890e+00,9.841008903017331999e-01,1.992312558768880582e-01,5.587051725579471606e-01,-1.031698059982200794e-01,2.683678792028095228e-01,7.601823868322949984e-01,1.000000000000000000e+00,2.014235854148864746e-01,1.743236333131790161e-01,1.273954808712005615e-01,1.084457635879516602e-01,7.996863126754760742e-02,5.942521244287490845e-02
2.499999999999835687e+00,9.905207025337943172e-01,1.995494566682673998e-01,5.628134678080914943e-01,-8.155149622464838433e-02,2.741254452321518764e-01,7.475717061310448441e-01,1.000000000000000000e+00,1.991089433431625366e-01,2.106497436761856079e-01,1.405249834060668945e-01,1.228803172707557678e-01,8.538751304149627686e-02,2.951785176992416382e-02
2.519999999999833484e+00,9.958324368557449624e-01,2.006698423002228893e-01,5.538112795926998233e-01,-3.577189689354971086e-02,2.850954860292009840e-01,7.208669398545706208e-01,1.000000000000000000e+00,1.897170245647430420e-01,2.121222019195556641e-01,1.376605629920959473e-01,1.260153502225875854e-01,9.562593698501586914e-02,1.782288402318954468e-02
2.539999999999831282e+00,9.998872932195983498e-01,2.032039882628019489e-01,5.112492113710644936e-01,-3.545418572913172639e-02,3.029051108022737804e-01,6.793183916580064485e-01,1.000000000000000000e+00,1.759789884090423584e-01,1.868477165699005127e-01,1.169327422976493835e-01,1.148363202810287476e-01,1.046351268887519836e-01,2.796731144189834595e-02
2.559999999999829079e+00,1.002888729219659769e+00,2.067318961516033671e-01,4.236829311358412675e-01,-9.176924143964107494e-02,3.186004693387015085e-01,6.464679424935426688e-01,1.000000000000000000e+00,1.375733315944671631e-01,1.166095212101936340e-01,6.724551320075988770e-02,6.795290112495422363e-02,8.303813636302947998e-02,5.495876818895339966e-02
2.579999999999826876e+00,1.005114932449115095e+00,2.098858973463876287e-01,2.891865146195003455e-01,-9.902138733466285536e-02,3.214966583345992279e-01,6.422375240547799624e-01,1.000000000000000000e+00,8.655955642461776733e-02,5.605131760239601135e-02,1.832389459013938904e-02,2.704882621765136719e-02,6.091332435607910156e-02,5.967049673199653625e-02
2.599999999999824674e+00,1.007295762057840660e+00,2.106315699179852619e-01,1.271840123104270859e-01,-1.761904143449521953e-02,3.004442251873526426e-01,6.897222258298777442e-01,1.000000000000000000e+00,6.341379135847091675e-02,3.214132785797119141e-02,1.221063546836376190e-03,9.221146814525127411e-03,5.631677806377410889e-02,5.520343035459518433e-02
2.619999999999822471e+00,1.011425399299136219e+00,2.079303021950288377e-01,-1.366817985352564505e-02,-1.414242492926676142e-01,2.658218939195612363e-01,7.824974787540560639e-01,1.000000000000000000e+00,6.413099169731140137e-02,3.992832452058792114e-02,1.987803960219025612e-03,4.541774746030569077e-03,6.336008757352828979e-02,4.989467188715934753e-02
2.639999999999820268e+00,1.019356950556107311e+00,2.025859102198791506e-01,-9.088865495314468745e-02,-3.227409674704066478e-01,2.357165515392350141e-01,8.882655643577371807e-01,1.000000000000000000e+00,7.884404063224792480e-02,8.037558943033218384e-02,1.746431179344654083e-02,1.782164350152015686e-02,8.313681930303573608e-02,3.374894335865974426e-02
2.659999999999818066e+00,1.030681591093550065e+00,1.961254791430893096e-01,-9.139365115482536717e-02,-4.514250472825444005e-01,2.198561965500320514e-01,9.633312775814841800e-01,1.000000000000000000e+00,1.090533360838890076e-01,1.650350987911224365e-01,6.674731522798538208e-02,6.337171792984008789e-02,1.047353297472000122e-01,-3.595213405787944794e-03
2.679999999999815863e+00,1.043250780999226857e+00,1.894090581539943363e-01,-2.746503512228633953e-02,-4.291586826863491022e-01,2.260289199141643501e-01,9.503425649003702791e-01,1.000000000000000000e+00,1.241900846362113953e-01,1.856676340103149414e-01,1.101251915097236633e-01,6.658053398132324219e-02,6.552852690219879150e-02,-2.673083357512950897e-02
2.699999999999813660e+00,1.054817179157202744e+00,1.834510131069566619e-01,6.239596517184885227e-02,-3.123793870180280319e-01,2.467492879441826326e-01,8.822213090938496594e-01,1.000000000000000000e+00,1.084425449371337891e-01,1.786306947469711304e-01,1.005923599004745483e-01,4.292669147253036499e-02,5.182087793946266174e-02,-3.719954565167427063e-02
2.719999999999811457e+00,1.063924526456053954e+00,1.795316161811417732e-01,1.332386651233345987e-01,-2.341860328188008489e-01,2.629873077129824543e-01,8.366085191443004554e-01,1.000000000000000000e+00,1.043777242302894592e-01,1.757297813892364502e-01,9.175433218479156494e-02,4.170479997992515564e-02,5.447098240256309509e-02,-3.843282535672187805e-02
2.739999999999809255e+00,1.070956981871569846e+00,1.773802766381538110e-01,1.774964038507043373e-01,-1.941580283146973895e-01,2.728854103231339590e-01,8.132588498502401064e-01,1.000000000000000000e+00,1.186537742614746094e-01,1.881637275218963623e-01,9.543121606111526489e-02,5.614416301250457764e-02,6.886336207389831543e-02,-2.467611059546470642e-02
2.759999999999807052e+00,1.077138026130461501e+00,1.758030499697074145e-01,2.151423598695120232e-01,-1.637651189248733041e-01,2.811613522283580302e-01,7.955296527061760381e-01,1.000000000000000000e+00,1.414180546998977661e-01,1.997896134853363037e-01,1.081253588199615479e-01,7.750754058361053467e-02,7.352300733327865601e-02,-5.149800330400466919e-03
2.779999999999804849e+00,1.083319651310370446e+00,1.740559491414527260e-01,2.630115479984987403e-01,-1.459235507340267690e-01,2.870746627083092251e-01,7.851220712615155639e-01,1.000000000000000000e+00,1.508893668651580811e-01,2.004547864198684692e-01,1.226860806345939636e-01,8.013230562210083008e-02,5.800922214984893799e-02,-1.115298713557422161e-03
2.799999999999802647e+00,1.089448570705180419e+00,1.720931573499581146e-01,3.229841311661066916e-01,-1.437249469677800151e-01,2.896476878249467091e-01,7.838395523978716195e-01,1.000000000000000000e+00,1.474505364894866943e-01,2.005634009838104248e-01,1.273843646049499512e-01,6.769084185361862183e-02,5.350457131862640381e-02,-1.256928965449333191e-02
2.819999999999800444e+00,1.095274857033575078e+00,1.701402908598635966e-01,3.913972953275905997e-01,-1.563174723177432890e-01,2.889185535274068628e-01,7.911851921853502168e-01,1.000000000000000000e+00,1.481410115957260132e-01,2.042618244886398315e-01,1.285708844661712646e-01,6.196774914860725403e-02,6.290587782859802246e-02,-2.135299704968929291e-02
2.839999999999798241e+00,1.100702289091689989e+00,1.683934183477467927e-01,4.659430807468661895e-01,-1.691799871201362382e-01,2.879643690974018622e-01,7.986883258200794256e-01,1.000000000000000000e+00,1.512183845043182373e-01,2.052605152130126953e-01,1.302355229854583740e-01,6.834282726049423218e-02,6.661672890186309814e-02,-2.352646179497241974e-02
2.859999999999796039e+00,1.105715919977821482e+00,1.670717958891593247e-01,5.442187365107952202e-01,-1.765615460728884867e-01,2.879080852611782260e-01,8.029942352091848923e-01,1.000000000000000000e+00,1.528341323137283325e-01,2.013843506574630737e-01,1.334503293037414551e-01,7.737082242965698242e-02,6.090524047613143921e-02,-2.263357490301132202e-02
2.879999999999793836e+00,1.110302620098152282e+00,1.662876759673326266e-01,6.244541657653688294e-01,-1.828315702122929876e-01,2.878084810925541359e-01,8.066517492905042053e-01,1.000000000000000000e+00,1.560671627521514893e-01,1.976242065429687500e-01,1.399456858634948730e-01,8.310738205909729004e-02,5.228852108120918274e-02,-1.944206841289997101e-02
2.899999999999791633e+00,1.114421397687976434e+00,1.660117887088915500e-01,7.066297107198211691e-01,-1.885325895266503626e-01,2.875662839868867726e-01,8.099773438905459866e-01,1.000000000000000000e+00,1.609464585781097412e-01,1.964488774538040161e-01,1.475344151258468628e-01,8.365250378847122192e-02,4.518198221921920776e-02,-1.505299936980009079e-02
2.919999999999789431e+00,1.118016467197643138e+00,1.661882440362594249e-01,7.914158305136124172e-01,-1.912577649568270866e-01,2.876646430881389382e-01,8.115670295581490779e-01,1.000000000000000000e+00,1.670510470867156982e-01,1.978207379579544067e-01,1.537690758705139160e-01,8.262637257575988770e-02,4.205521568655967712e-02,-1.108076609671115875e-02
2.939999999999787228e+00,1.121051123123450566e+00,1.668358130336898837e-01,8.790538152522129334e-01,-1.927597861035992288e-01,2.877288665769195397e-01,8.124432085604328391e-01,1.000000000000000000e+00,1.735990494489669800e-01,1.999919116497039795e-01,1.581331491470336914e-01,8.511660993099212646e-02,4.208987206220626831e-02,-8.087165653705596924e-03
2.959999999999785025e+00,1.123510783726265005e+00,1.681100695632586906e-01,9.681448885673682447e-01,-1.950944735286696541e-01,2.873288372358928644e-01,8.138051095583905825e-01,1.000000000000000000e+00,1.780840605497360229e-01,1.993077993392944336e-01,1.611721217632293701e-01,9.121862798929214478e-02,4.174836724996566772e-02,-5.594591144472360611e-03
2.979999999999782823e+00,1.125396645831754139e+00,1.702274598629817115e-01,1.055639232322419518e+00,-1.962492863726454928e-01,2.868475075957182541e-01,8.144787503840431597e-01,1.000000000000000000e+00,1.808966994285583496e-01,1.946744769811630249e-01,1.649625599384307861e-01,9.795834869146347046e-02,3.882583603262901306e-02,-2.225905191153287888e-03
2.999999999999780620e+00,1.126725518629432710e+00,1.732886995029991883e-01,1.138628327941914042e+00,-1.927727392391645478e-01,2.869609382552726906e-01,8.124507645561792613e-01,1.000000000000000000e+00,1.840481907129287720e-01,1.878275275230407715e-01,1.707555204629898071e-01,1.019343435764312744e-01,3.337491303682327271e-02,3.039583098143339157e-03
3.019999999999778417e+00,1.127554704227867299e+00,1.772201948085776468e-01,1.215608824349327044e+00,-1.836799034890894133e-01,2.878957496812576400e-01,8.071466103686354421e-01,1.000000000000000000e+00,1.880633980035781860e-01,1.811756044626235962e-01,1.768854260444641113e-01,1.016364917159080505e-01,2.722982503473758698e-02,9.731179103255271912e-03
3.039999999999776215e+00,1.127996896342004618e+00,1.818591830157799683e-01,1.286273108311349223e+00,-2.254933034973607420e-01,2.787307203824457846e-01,8.315377603734603884e-01,1.000000000000000000e+00,1.925554275512695312e-01,1.758429557085037231e-01,1.810830682516098022e-01,9.951641410589218140e-02,2.247679047286510468e-02,1.678105816245079041e-02
3.059999999999774012e+00,1.128125346795469275e+00,1.870580300698945209e-01,1.350597692337278666e+00,-2.806852272273495097e-01,2.678898730908620962e-01,8.637330492159538409e-01,1.000000000000000000e+00,1.971127539873123169e-01,1.704520136117935181e-01,1.832596212625503540e-01,9.938132017850875854e-02,1.931308768689632416e-02,2.402908541262149811e-02
3.079999999999771809e+00,1.127947473749029372e+00,1.927867725742368199e-01,1.407886215306097366e+00,-3.183589167464457859e-01,2.604573503567922388e-01,8.857093681020933307e-01,1.000000000000000000e+00,2.004303038120269775e-01,1.614889949560165405e-01,1.845909208059310913e-01,1.014656499028205872e-01,1.568013429641723633e-02,3.201071172952651978e-02
3.099999999999769607e+00,1.127474133103846476e+00,1.991194535367900587e-01,1.456043448798945095e+00,-3.255429008602518937e-01,2.578666428377506259e-01,8.899000255018135741e-01,1.000000000000000000e+00,2.014730125665664673e-01,1.473093479871749878e-01,1.856109350919723511e-01,1.024206802248954773e-01,1.027385611087083817e-02,4.098130017518997192e-02
3.119999999999767404e+00,1.126755412307919757e+00,2.060637637921024501e-01,1.492839732363822502e+00,-3.112666463143103357e-01,2.584296040539606487e-01,8.815722103500143181e-01,1.000000000000000000e+00,2.022607624530792236e-01,1.318815201520919800e-01,1.859579384326934814e-01,1.004938334226608276e-01,5.196026992052793503e-03,5.111322179436683655e-02
3.139999999999765201e+00,1.125877649658887147e+00,2.134716343805133087e-01,1.517892578275071180e+00,-2.907894743775908952e-01,2.597959729906572646e-01,8.696271933869279547e-01,1.000000000000000000e+00,2.039056867361068726e-01,1.193405762314796448e-01,1.843866258859634399e-01,9.741127490997314453e-02,2.841407433152198792e-03,6.145754456520080566e-02
3.159999999999762998e+00,1.124895258244655416e+00,2.211201399099894660e-01,1.532684274840907745e+00,-2.794734990831814758e-01,2.595609333105248773e-01,8.630262077985224600e-01,1.000000000000000000e+00,2.054608166217803955e-01,1.106143891811370850e-01,1.811065077781677246e-01,9.681851416826248169e-02,3.592868801206350327e-03,7.020275294780731201e-02
3.179999999999760796e+00,1.123793079982191578e+00,2.288397369417415339e-01,1.538968712014868734e+00,-2.773857991684180457e-01,2.578727445517111083e-01,8.618083828482437925e-01,1.000000000000000000e+00,2.055820226669311523e-01,1.041063368320465088e-01,1.774893403053283691e-01,9.974490851163864136e-02,5.881851073354482651e-03,7.611941546201705933e-02
3.199999999999758593e+00,1.122544042725951208e+00,2.365731877045896825e-01,1.537381981989780044e+00,-2.714300852095664629e-01,2.570126431049380433e-01,8.583342163722470497e-01,1.000000000000000000e+00,2.040222585201263428e-01,9.801422059535980225e-02,1.742551177740097046e-01,1.036899760365486145e-01,8.077979087829589844e-03,7.959437370300292969e-02
3.219999999999756390e+00,1.121197699761607547e+00,2.443351171012160261e-01,1.527627195250939707e+00,-2.550101736768656258e-01,2.580171376828206964e-01,8.487559346448382280e-01,1.000000000000000000e+00,2.024627923965454102e-01,9.286176413297653198e-02,1.712598949670791626e-01,1.060803830623626709e-01,1.045943330973386765e-02,8.239407837390899658e-02
3.239999999999754188e+00,1.119892211743250821e+00,2.521498570109627080e-01,1.509559792732360961e+00,-2.330549124725866117e-01,2.599784365595121938e-01,8.359486989423421388e-01,1.000000000000000000e+00,2.021333426237106323e-01,8.997021615505218506e-02,1.677075922489166260e-01,1.064330637454986572e-01,1.380360685288906097e-02,8.556866645812988281e-02
3.259999999999751985e+00,1.118764995201878332e+00,2.600400170070049644e-01,1.483558226793920021e+00,-2.146643894035113187e-01,2.612798957308750669e-01,8.252208938187148846e-01,1.000000000000000000e+00,2.023853063583374023e-01,8.940702676773071289e-02,1.628822386264801025e-01,1.059360876679420471e-01,1.815662719309329987e-02,8.857746422290802002e-02
3.279999999999749782e+00,1.117866834763395989e+00,2.680261350109998109e-01,1.449903937702938128e+00,-2.025928071516803486e-01,2.614616232370871596e-01,8.181791375051468140e-01,1.000000000000000000e+00,2.014841735363006592e-01,8.949080109596252441e-02,1.565439999103546143e-01,1.056258007884025574e-01,2.292288467288017273e-02,9.046507626771926880e-02
