time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.373971189738770526e-01,-1.324327232727508241e-01,-2.013197367394778503e+00,0.000000000000000000e+00,-5.616979769567861380e-01,inf,0.000000000000000000e+00,-2.914325594902038574e-01,-3.252037763595581055e-01,-2.501897513866424561e-01,-2.117229551076889038e-01,-1.027520522475242615e-01,-1.304834783077239990e-01
1.699999999999923572e+00,7.353370638214442589e-01,-1.428015629966861433e-01,-1.988655001531880684e+00,0.000000000000000000e+00,-5.888362005712504121e-01,inf,0.000000000000000000e+00,-2.501558065414428711e-01,-3.040758371353149414e-01,-2.310443818569183350e-01,-1.401611119508743286e-01,-7.809285074472427368e-02,-1.449735611677169800e-01
1.719999999999921370e+00,7.337836514273390343e-01,-1.550719584938624884e-01,-1.933570456016907135e+00,0.000000000000000000e+00,-6.137898101942893536e-01,inf,0.000000000000000000e+00,-2.105099260807037354e-01,-2.842449247837066650e-01,-2.080411612987518311e-01,-7.815127819776535034e-02,-5.712734535336494446e-02,-1.497869789600372314e-01
1.739999999999919167e+00,7.324707321566319429e-01,-1.685799955210965095e-01,-1.854628284631060664e+00,0.000000000000000000e+00,-6.364027305520316702e-01,inf,0.000000000000000000e+00,-1.789448857307434082e-01,-2.696183621883392334e-01,-1.879854649305343628e-01,-3.015666827559471130e-02,-4.722983017563819885e-02,-1.503944844007492065e-01
1.759999999999916964e+00,7.313021297569222146e-01,-1.821030765173086707e-01,-1.764998505438641230e+00,0.000000000000000000e+00,-6.488572967881249820e-01,inf,0.000000000000000000e+00,-1.526451259851455688e-01,-2.562038600444793701e-01,-1.655318289995193481e-01,1.082723215222358704e-02,-4.846782982349395752e-02,-1.457500010728836060e-01
1.779999999999914762e+00,7.303991005540657611e-01,-1.946187964976808515e-01,-1.676724742817161218e+00,0.000000000000000000e+00,-6.364032224982658636e-01,inf,0.000000000000000000e+00,-1.355528384447097778e-01,-2.445838302373886108e-01,-1.463812738656997681e-01,3.368808701634407043e-02,-5.264665558934211731e-02,-1.378246843814849854e-01
1.799999999999912559e+00,7.299715847610569464e-01,-2.051869611962211792e-01,-1.601977789180711875e+00,0.000000000000000000e+00,-6.051972450875957588e-01,inf,0.000000000000000000e+00,-1.403831839561462402e-01,-2.471881508827209473e-01,-1.445509195327758789e-01,2.898142486810684204e-02,-6.514052301645278931e-02,-1.334574222564697266e-01
1.819999999999910356e+00,7.302949124645388146e-01,-2.129428190324809955e-01,-1.554340110860592539e+00,0.000000000000000000e+00,-5.888907503933732412e-01,inf,0.000000000000000000e+00,-1.722826361656188965e-01,-2.661803662776947021e-01,-1.605180054903030396e-01,-7.630409672856330872e-03,-8.966409415006637573e-02,-1.330726891756057739e-01
1.839999999999908153e+00,7.311822001263318382e-01,-2.178409577875272674e-01,-1.538651970903480048e+00,0.000000000000000000e+00,-6.091481647008941680e-01,inf,0.000000000000000000e+00,-2.169418781995773315e-01,-2.823286652565002441e-01,-1.751251071691513062e-01,-8.032216131687164307e-02,-1.223584860563278198e-01,-1.311809420585632324e-01
1.859999999999905951e+00,7.315610134846624035e-01,-2.213854886242374864e-01,-1.537380339285527642e+00,0.000000000000000000e+00,-6.455388833154631634e-01,inf,0.000000000000000000e+00,-2.443358898162841797e-01,-2.620191276073455811e-01,-1.662807762622833252e-01,-1.533143222332000732e-01,-1.488518565893173218e-01,-1.095999628305435181e-01
1.879999999999903748e+00,7.308181689991086749e-01,-2.261099584813666685e-01,-1.518617725399239671e+00,0.000000000000000000e+00,-6.483853511729625874e-01,inf,0.000000000000000000e+00,-2.353462427854537964e-01,-2.398666739463806152e-01,-1.519216001033782959e-01,-1.453011631965637207e-01,-1.612357944250106812e-01,-8.918439596891403198e-02
1.899999999999901545e+00,7.295951575542470868e-01,-2.326837401927954740e-01,-1.473474272196153789e+00,0.000000000000000000e+00,-6.114681504973823456e-01,inf,0.000000000000000000e+00,-2.273759245872497559e-01,-2.863423228263854980e-01,-1.913201510906219482e-01,-8.208627998828887939e-02,-1.530528813600540161e-01,-9.936116635799407959e-02
1.919999999999899343e+00,7.289218482925692300e-01,-2.400827121723162205e-01,-1.415457152700095866e+00,0.000000000000000000e+00,-5.289609770241585629e-01,inf,0.000000000000000000e+00,-2.361965775489807129e-01,-2.961147427558898926e-01,-2.387295067310333252e-01,-8.033570647239685059e-02,-1.040087044239044189e-01,-1.145832613110542297e-01
1.939999999999897140e+00,7.292343536226334466e-01,-2.481906213299193142e-01,-1.344524993978060357e+00,0.000000000000000000e+00,-4.267889320361283878e-01,inf,0.000000000000000000e+00,-2.276605665683746338e-01,-2.569807767868041992e-01,-2.285093218088150024e-01,-1.033120974898338318e-01,-6.100049242377281189e-02,-1.116546541452407837e-01
1.959999999999894937e+00,7.305916872098470183e-01,-2.563455472956007175e-01,-1.264097502029394304e+00,0.000000000000000000e+00,-3.976641094644409180e-01,inf,0.000000000000000000e+00,-2.287414073944091797e-01,-2.656351029872894287e-01,-2.342137843370437622e-01,-1.050489544868469238e-01,-7.410815358161926270e-02,-1.159211099147796631e-01
1.979999999999892735e+00,7.332102455068687519e-01,-2.632461386913716450e-01,-1.194555706664417460e+00,0.000000000000000000e+00,-4.503882549881408903e-01,inf,0.000000000000000000e+00,-2.418442517518997192e-01,-2.961740493774414062e-01,-2.514401972293853760e-01,-1.004914343357086182e-01,-1.060215532779693604e-01,-1.112537458539009094e-01
1.999999999999890532e+00,7.368630053732186935e-01,-2.686666850700114573e-01,-1.145374730455227974e+00,0.000000000000000000e+00,-5.677254349011339185e-01,inf,0.000000000000000000e+00,-2.466236948966979980e-01,-3.020956516265869141e-01,-2.553257644176483154e-01,-1.079167500138282776e-01,-1.366368681192398071e-01,-8.337131887674331665e-02
2.019999999999888551e+00,7.407656879880873957e-01,-2.733299461048082080e-01,-1.104991668901752488e+00,-8.298621208670109786e-03,-7.069155176738917135e-01,inf,1.000000000000000000e+00,-2.451144009828567505e-01,-2.732001543045043945e-01,-2.452255487442016602e-01,-1.190152838826179504e-01,-1.614519059658050537e-01,-4.579486325383186340e-02
2.039999999999886349e+00,7.459010299688471068e-01,-2.767104307020001874e-01,-1.089853477272912041e+00,-2.206514724572541386e-01,-8.838762270477117378e-01,inf,1.000000000000000000e+00,-3.243775963783264160e-01,-3.318699002265930176e-01,-3.082335293292999268e-01,-1.747963130474090576e-01,-2.047401517629623413e-01,-3.087864071130752563e-02
2.059999999999884146e+00,7.522270616279842503e-01,-2.780701860643072232e-01,-1.116745645749651183e+00,-4.455387294661347641e-01,-1.071282274555112268e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.470935225486755371e-01,-3.499999940395355225e-01,-3.268599808216094971e-01,-2.362692803144454956e-01,8.931482210755348206e-03
2.079999999999881943e+00,7.574738563704315197e-01,-2.782961748973782345e-01,-1.154894372217254217e+00,-6.342744212418061078e-01,-1.228562017701505082e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.110049664974212646e-01,-3.314493894577026367e-01,-3.499999940395355225e-01,-2.552534937858581543e-01,1.974883861839771271e-02
2.099999999999879741e+00,7.613065583463266561e-01,-2.793111263910753039e-01,-1.172288135550408450e+00,-7.568966130179007878e-01,-1.330747177514917334e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.242766857147216797e-01,-3.293473422527313232e-01,-3.499999940395355225e-01,-2.558491826057434082e-01,3.544046543538570404e-03
2.119999999999877538e+00,7.646266592549882946e-01,-2.813621269684417614e-01,-1.169776661694622133e+00,-7.784192278772219531e-01,-1.348682689897684917e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.481823265552520752e-01,-1.731019467115402222e-02
2.139999999999875335e+00,7.681221240517139837e-01,-2.836101174460491925e-01,-1.156888987222008502e+00,-6.885173082299519409e-01,-1.273764423524959888e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.474344015121459961e-01,-2.097661644220352173e-01,-2.316971123218536377e-02
2.159999999999873133e+00,7.721938401195742596e-01,-2.851847431699164881e-01,-1.141175542399144982e+00,-5.356926434637158119e-01,-1.146410536219763188e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.479481041431427002e-01,-3.499999940395355225e-01,-3.348665237426757812e-01,-1.859137862920761108e-01,-1.220822613686323166e-02
2.179999999999870930e+00,7.768942991199441206e-01,-2.856302425533495115e-01,-1.129738780127805375e+00,-3.887003220495837685e-01,-1.023916935041319753e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.297226727008819580e-01,-3.499999940395355225e-01,-3.377046883106231689e-01,-1.870875805616378784e-01,1.174743939191102982e-02
2.199999999999868727e+00,7.821342646128363052e-01,-2.850897271594717841e-01,-1.128535446283378096e+00,-2.627170962317361136e-01,-9.189309135264467354e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.238732218742370605e-01,-3.499999940395355225e-01,-3.364396393299102783e-01,-2.045337855815887451e-01,3.388388082385063171e-02
2.219999999999866525e+00,7.877226647500144008e-01,-2.839079257062864237e-01,-1.140051926774040547e+00,-1.585427923937824668e-01,-8.321189936614853400e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.083900511264801025e-01,-3.499999940395355225e-01,-3.386536240577697754e-01,-2.177526652812957764e-01,5.074896663427352905e-02
2.239999999999864322e+00,7.934696612170945018e-01,-2.822626735425207700e-01,-1.165112353113027188e+00,-6.877285701622275205e-02,-7.573107141801855846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.086574077606201172e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.290330231189727783e-01,5.062490701675415039e-02
2.259999999999862119e+00,7.992784271895589931e-01,-2.801309619675742546e-01,-1.204921553608239826e+00,-4.752798244176581650e-03,-7.039606652034804402e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.216592371463775635e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.396761029958724976e-01,4.071424901485443115e-02
2.279999999999859916e+00,8.049629418712315188e-01,-2.775254681091348097e-01,-1.257151736974136513e+00,-2.614808518044786645e-02,-6.782099290162934002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.287585973739624023e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.338168025016784668e-01,2.827953919768333435e-02
2.299999999999857714e+00,8.102694553317361104e-01,-2.746510077601029831e-01,-1.316304736367136075e+00,-2.754570039051711453e-02,-6.770452496745690274e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.290864527225494385e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.210565209388732910e-01,1.859655044972896576e-02
2.319999999999855511e+00,8.150425690494591535e-01,-2.717544379116942910e-01,-1.378323730593164376e+00,-1.579716102327468480e-02,-6.868356991472710504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.310219943523406982e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.148039042949676514e-01,1.305550523102283478e-02
2.339999999999853308e+00,8.192390211072064776e-01,-2.689757408111251857e-01,-1.442393476173700284e+00,-1.099185108800959654e-02,-6.908401240933252918e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.320921957492828369e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.170517444610595703e-01,1.265453174710273743e-02
2.359999999999851106e+00,8.228575169767171626e-01,-2.663440893835039569e-01,-1.509488321274156997e+00,-2.502857049477498139e-02,-6.791428579210208039e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.318230211734771729e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.274318784475326538e-01,1.477121468633413315e-02
2.379999999999848903e+00,8.258756936893860701e-01,-2.638209855198467846e-01,-1.581008702369822716e+00,-5.657323367037156436e-02,-6.528556386080236473e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.322473764419555664e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.397669553756713867e-01,1.476349122822284698e-02
2.399999999999846700e+00,8.282152277679724062e-01,-2.613180305448590257e-01,-1.657970331084878346e+00,-9.293328040789873568e-02,-6.225555996600843356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.364806175231933594e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.459532022476196289e-01,8.087916299700737000e-03
2.419999999999844498e+00,8.297841697327202892e-01,-2.587957953662676780e-01,-1.740232151156590357e+00,-1.232112360084191560e-01,-5.973239699929839830e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.425954878330230713e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.437136322259902954e-01,-4.327271133661270142e-03
2.439999999999842295e+00,8.305252539580408877e-01,-2.563577388641916643e-01,-1.825737649287602737e+00,-1.450469550056580625e-01,-5.791275374952848942e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.455716669559478760e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.353815585374832153e-01,-1.645541377365589142e-02
2.459999999999840092e+00,8.304301058075014286e-01,-2.542005489725383538e-01,-1.911482539765709809e+00,-1.600632624616707689e-01,-5.666139479486076436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.472169935703277588e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.283322513103485107e-01,-2.489402890205383301e-02
2.479999999999837890e+00,8.294967073765404653e-01,-2.524768810538552399e-01,-1.995416503760617299e+00,-1.689194347964107779e-01,-5.592338043363243028e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.274378389120101929e-01,-2.997431531548500061e-02
2.499999999999835687e+00,8.277051038643210568e-01,-2.512803252593045489e-01,-2.076489996742385102e+00,-1.698352672534511332e-01,-5.584706106221239974e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.311505824327468872e-01,-3.297954052686691284e-02
2.519999999999833484e+00,8.250373011453174810e-01,-2.506508485061483826e-01,-2.154124496503191821e+00,-1.664887873245383398e-01,-5.612593438962180104e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.345315068960189819e-01,-3.635953739285469055e-02
2.539999999999831282e+00,8.215123150810939023e-01,-2.505692908082442494e-01,-2.227940564799764100e+00,-1.667539229576068538e-01,-5.610383975353275821e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.332545220851898193e-01,-4.242250323295593262e-02
2.559999999999829079e+00,8.172531783297392050e-01,-2.510434633342389921e-01,-2.297051981331209802e+00,-1.736779708261894650e-01,-5.552683576448420588e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.446469604969024658e-01,-3.499999940395355225e-01,-2.287475317716598511e-01,-5.136711150407791138e-02
2.579999999999826876e+00,8.124370340422697456e-01,-2.520859844233848124e-01,-2.360561155707205927e+00,-1.857144835938457916e-01,-5.452379303384617959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.419633805751800537e-01,-3.499999940395355225e-01,-2.245440036058425903e-01,-6.194945797324180603e-02
2.599999999999824674e+00,8.071822544754259088e-01,-2.536569155778980456e-01,-2.417873616852817431e+00,-1.990221282767298538e-01,-5.341482264360584153e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.404254019260406494e-01,-3.499999940395355225e-01,-2.190034538507461548e-01,-7.335000485181808472e-02
2.619999999999822471e+00,8.015337748406954343e-01,-2.556892517868622483e-01,-2.468284294725973993e+00,-2.090698035307715918e-01,-5.257751637243569531e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.388861417770385742e-01,-3.499999940395355225e-01,-2.124108672142028809e-01,-8.500685542821884155e-02
2.639999999999820268e+00,7.955568380014215180e-01,-2.581280100685046652e-01,-2.511014717558940124e+00,-2.098615687109978423e-01,-5.251153594075017583e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359062671661376953e-01,-3.499999940395355225e-01,-2.052201032638549805e-01,-9.679572284221649170e-02
2.659999999999818066e+00,7.894440437232819185e-01,-2.610734636733870184e-01,-2.544496856295173082e+00,-1.979504115514413021e-01,-5.350413237071321992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.302999138832092285e-01,-3.317861557006835938e-01,-1.978174000978469849e-01,-1.085833832621574402e-01
2.679999999999815863e+00,7.834394276778428035e-01,-2.647235086185698028e-01,-2.567013259961929972e+00,-1.684988308236425036e-01,-5.595843076469645405e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.286985754966735840e-01,-3.052097260951995850e-01,-1.822918653488159180e-01,-1.232221201062202454e-01
2.699999999999813660e+00,7.775585252917072143e-01,-2.690943805837242020e-01,-2.578486261303737148e+00,-1.143031962855329819e-01,-6.047473364287224706e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.322440087795257568e-01,-2.852258384227752686e-01,-1.636769920587539673e-01,-1.347089707851409912e-01
2.719999999999811457e+00,7.716294096032493277e-01,-2.739550914835721662e-01,-2.580088614319790974e+00,-3.681699876632915647e-02,-6.693191676947256585e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.346256911754608154e-01,-2.697069048881530762e-01,-1.547286510467529297e-01,-1.403575837612152100e-01
2.739999999999809255e+00,7.656378068944875714e-01,-2.791963127787722154e-01,-2.572250493730311227e+00,-5.019543638106251787e-02,-7.418295303175520550e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.291858136653900146e-01,-2.475905865430831909e-01,-1.539406925439834595e-01,-1.430545747280120850e-01
2.759999999999807052e+00,7.596610344010287230e-01,-2.850180394256240923e-01,-2.554381163688757894e+00,-1.302259517000993461e-01,-8.085216264167494060e-01,inf,1.000000000000000000e+00,-3.494676649570465088e-01,-3.499999940395355225e-01,-3.179427385330200195e-01,-2.178646177053451538e-01,-1.537373363971710205e-01,-1.436084955930709839e-01
2.779999999999804849e+00,7.535386999449197321e-01,-2.916224446929959746e-01,-2.524270933418682805e+00,-1.873648147426641708e-01,-8.561373456188867692e-01,inf,1.000000000000000000e+00,-3.338423669338226318e-01,-3.499999940395355225e-01,-3.094528317451477051e-01,-1.901614814996719360e-01,-1.505407691001892090e-01,-1.413978636264801025e-01
2.799999999999802647e+00,7.471236868086650329e-01,-2.990847026686386800e-01,-2.480423686272377637e+00,-2.059418751970481243e-01,-8.716182293308734064e-01,inf,1.000000000000000000e+00,-3.193035125732421875e-01,-3.499999940395355225e-01,-2.994396388530731201e-01,-1.578688770532608032e-01,-1.449425071477890015e-01,-1.382002830505371094e-01
2.819999999999800444e+00,7.405856165278791314e-01,-3.072375689563153767e-01,-2.425365420451640386e+00,-1.759851506233666707e-01,-8.466542921861388571e-01,inf,1.000000000000000000e+00,-3.093517124652862549e-01,-3.499999940395355225e-01,-2.934647202491760254e-01,-1.360138207674026489e-01,-1.395594179630279541e-01,-1.349052339792251587e-01
2.839999999999798241e+00,7.343304163044885868e-01,-3.155010276843880912e-01,-2.366124771657895476e+00,-1.106322249526134893e-01,-7.921935207938445300e-01,inf,1.000000000000000000e+00,-3.101648390293121338e-01,-3.499999940395355225e-01,-2.960030734539031982e-01,-1.314054876565933228e-01,-1.404938697814941406e-01,-1.329331099987030029e-01
2.859999999999796039e+00,7.288725338469798087e-01,-3.231424723078092920e-01,-2.312061524244508615e+00,-5.534803317754226348e-02,-7.461233609812851775e-01,inf,1.000000000000000000e+00,-3.231171965599060059e-01,-3.499999940395355225e-01,-3.078965246677398682e-01,-1.441185176372528076e-01,-1.494221836328506470e-01,-1.308872848749160767e-01
2.879999999999793836e+00,7.245509601955277823e-01,-3.297320001010379253e-01,-2.269817260119931124e+00,-5.327072653784208078e-02,-7.443922721148683586e-01,inf,1.000000000000000000e+00,-3.422876298427581787e-01,-3.499999940395355225e-01,-3.223199248313903809e-01,-1.709509491920471191e-01,-1.632335931062698364e-01,-1.269408911466598511e-01
2.899999999999791633e+00,7.211104350725050516e-01,-3.353228672687690315e-01,-2.237455555295695397e+00,-8.261860539000646930e-02,-7.688488378250053490e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.319170475006103516e-01,-2.057672888040542603e-01,-1.804390847682952881e-01,-1.204597800970077515e-01
2.919999999999789431e+00,7.178683885905799977e-01,-3.405198956171616720e-01,-2.205612946579335709e+00,-1.146391009283959234e-01,-7.955325841069965653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.316672444343566895e-01,-2.179311215877532959e-01,-1.974720954895019531e-01,-1.113636270165443420e-01
2.939999999999787228e+00,7.144134877982704079e-01,-3.461281482737167403e-01,-2.166432577781137514e+00,-1.561979723196199876e-01,-8.301649769330166073e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.369261026382446289e-01,-2.080250531435012817e-01,-2.006367444992065430e-01,-1.031130701303482056e-01
2.959999999999785025e+00,7.109050042830521443e-01,-3.525804321616905490e-01,-2.117871038864648447e+00,-1.891242484396336299e-01,-8.576035403663613277e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.489509224891662598e-01,-2.030075639486312866e-01,-1.888467818498611450e-01,-9.853921830654144287e-02
2.979999999999782823e+00,7.077906407296847835e-01,-3.598087156661405883e-01,-2.062190691427384426e+00,-1.909479139125229152e-01,-8.591232615937690609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.039257436990737915e-01,-1.762012541294097900e-01,-9.626039117574691772e-02
2.999999999999780620e+00,7.054453269990655917e-01,-3.673652052088954845e-01,-2.004016127976886885e+00,-1.710566769228374362e-01,-8.425472307690311524e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.100041657686233521e-01,-1.734729856252670288e-01,-9.433984756469726562e-02
3.019999999999778417e+00,7.040499490742123667e-01,-3.747150536910670016e-01,-1.949115327717429125e+00,-1.579110127656377371e-01,-8.315925106380314125e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.192066758871078491e-01,-1.829218417406082153e-01,-8.950224518775939941e-02
3.039999999999776215e+00,7.036024532830156275e-01,-3.815970133347285076e-01,-1.901773381112100036e+00,-1.010130222441116415e-01,-7.841775185367596546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.267256975173950195e-01,-1.986301094293594360e-01,-7.957064360380172729e-02
3.059999999999774012e+00,7.040155340788274430e-01,-3.880145467847833651e-01,-1.863814311217438791e+00,-1.076991798576307745e-02,-7.089749316548025204e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.389815449714660645e-01,-2.150285094976425171e-01,-6.305734813213348389e-02
3.079999999999771809e+00,7.052020254150163092e-01,-3.940448119538016436e-01,-1.835459444332743439e+00,-5.349750827077781601e-02,-6.554187431076851089e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.605343461036682129e-01,-2.295160442590713501e-01,-4.117953032255172729e-02
3.099999999999769607e+00,7.070807261470134497e-01,-3.997580319334107513e-01,-1.816086353656201302e+00,-7.735948073922616075e-02,-6.355337660506448216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.860120832920074463e-01,-2.406771332025527954e-01,-1.674350164830684662e-02
3.119999999999767404e+00,7.095731781584353470e-01,-4.052050653228386201e-01,-1.804638540143506331e+00,-7.665114962568853052e-02,-6.361240419785928468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.099369704723358154e-01,-2.463856190443038940e-01,3.645811695605516434e-03
3.139999999999765201e+00,7.125990129101956727e-01,-4.103918471019897818e-01,-1.800164094588180497e+00,-5.970347022745787352e-02,-6.502471081437850575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.316854834556579590e-01,-2.468856126070022583e-01,1.300957053899765015e-02
3.159999999999762998e+00,7.160726198085239913e-01,-4.152827010231345817e-01,-1.802317807346992096e+00,-3.628363347147262746e-02,-6.697636387737727626e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.446470111608505249e-01,1.220828294754028320e-02
3.179999999999760796e+00,7.199149954761200343e-01,-4.198547948165901600e-01,-1.810703097792901506e+00,-1.399796109126247821e-02,-6.883350324239478901e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.410012632608413696e-01,7.271539419889450073e-03
3.199999999999758593e+00,7.240824608427711695e-01,-4.240838093959687916e-01,-1.825106302758761068e+00,-4.590646581848822688e-04,-7.003825538818206908e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.323880940675735474e-01,5.383841227740049362e-03
3.219999999999756390e+00,7.285561397530666561e-01,-4.279318704505899462e-01,-1.846124023230241384e+00,-8.659104938277373265e-03,-7.072159207818977666e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.246458232402801514e-01,1.027160137891769409e-02
3.239999999999754188e+00,7.333079578352180716e-01,-4.313796145744877020e-01,-1.874674573066835048e+00,-9.359777417323078552e-03,-7.077998145144358544e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.215845137834548950e-01,1.982775516808032990e-02
3.259999999999751985e+00,7.381888704462642448e-01,-4.344535407673687510e-01,-1.909993842854826873e+00,-5.351745276700902625e-04,-6.995540212269415470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.370870053768157959e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.234661728143692017e-01,2.844227664172649384e-02
3.279999999999749782e+00,7.430913795549742851e-01,-4.371778931611359220e-01,-1.952098106774563968e+00,-1.329298421292950290e-02,-6.889225131558920356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.360536396503448486e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.281722128391265869e-01,2.806153334677219391e-02
3.299999999999747580e+00,7.480144720176508111e-01,-4.394981846157051120e-01,-2.003039984811407326e+00,-1.951614508783663243e-02,-6.837365457601360941e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.397311568260192871e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.328748255968093872e-01,2.270083874464035034e-02
