time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.882607490113669346e-01,-4.826867965557202211e-03,2.141414921184873199e-01,0.000000000000000000e+00,8.655913714453721264e-01,6.665363736019594421e-02,0.000000000000000000e+00,-8.454273641109466553e-02,-7.441805303096771240e-02,-7.250294089317321777e-02,-9.130002930760383606e-03,-5.002904310822486877e-02,2.617201581597328186e-02
2.400000000000001854e-01,5.880531230484812300e-01,2.091619432667668477e-03,1.552973492163274016e-01,0.000000000000000000e+00,5.377141125728606141e-01,9.398265412075863801e-02,0.000000000000000000e+00,-9.217107295989990234e-02,-9.262624382972717285e-02,-9.294537454843521118e-02,-2.737497910857200623e-02,-4.681172594428062439e-02,2.121156454086303711e-02
2.600000000000001754e-01,5.876098582254555280e-01,8.326805588395991276e-03,9.425269536246794200e-02,0.000000000000000000e+00,2.789134056604269385e-01,2.058566275728670181e-01,0.000000000000000000e+00,-1.074852496385574341e-01,-1.129520982503890991e-01,-1.029627099633216858e-01,-4.344574362039566040e-02,-5.530148372054100037e-02,2.120735123753547668e-02
2.800000000000001932e-01,5.869950983987256565e-01,1.342771456082481052e-02,4.333634949489977711e-02,0.000000000000000000e+00,1.027244949653937506e-01,4.450731703620032231e-01,0.000000000000000000e+00,-1.187241300940513611e-01,-1.230755373835563660e-01,-1.029701456427574158e-01,-5.505573749542236328e-02,-7.008493691682815552e-02,2.494173496961593628e-02
3.000000000000002109e-01,5.863159356102398689e-01,1.737077907912171204e-02,7.542732554099145816e-03,0.000000000000000000e+00,-5.615997566089288577e-05,4.914064391256984798e-01,0.000000000000000000e+00,-1.211436465382575989e-01,-1.186688616871833801e-01,-9.444032609462738037e-02,-5.899513512849807739e-02,-8.532752096652984619e-02,2.843864820897579193e-02
3.200000000000002287e-01,5.856017661644177252e-01,2.041432890384398124e-02,-1.461405543552328663e-02,0.000000000000000000e+00,-5.669965501227026972e-02,5.204390016300843858e-01,0.000000000000000000e+00,-1.180667802691459656e-01,-1.059060320258140564e-01,-8.212658017873764038e-02,-5.583202466368675232e-02,-9.749874472618103027e-02,2.933810651302337646e-02
3.400000000000002465e-01,5.848299956018548906e-01,2.311802755164854561e-02,-3.116234722208534660e-02,0.000000000000000000e+00,-1.055552966066832521e-01,5.421744958017964411e-01,0.000000000000000000e+00,-1.142512038350105286e-01,-9.524220973253250122e-02,-7.405690103769302368e-02,-5.033963546156883240e-02,-1.012434735894203186e-01,2.797101438045501709e-02
3.600000000000002642e-01,5.839993410406256746e-01,2.619723038863713827e-02,-5.434797641679173230e-02,0.000000000000000000e+00,-1.832069500608610457e-01,4.654294175100547881e-01,0.000000000000000000e+00,-1.135782301425933838e-01,-9.524435549974441528e-02,-7.728461176156997681e-02,-4.663306474685668945e-02,-9.528497606515884399e-02,2.535055764019489288e-02
3.800000000000002820e-01,5.831221442255865028e-01,3.013377445612153149e-02,-9.488290140770136438e-02,0.000000000000000000e+00,-3.064223406720576470e-01,2.966191308959488793e-01,0.000000000000000000e+00,-1.141921579837799072e-01,-1.060298383235931396e-01,-9.220168739557266235e-02,-4.638661071658134460e-02,-7.796587049961090088e-02,2.157398313283920288e-02
4.000000000000002998e-01,5.821903099776857271e-01,3.481926336617413575e-02,-1.558421392943768746e-01,0.000000000000000000e+00,-4.647473763159888915e-01,2.103813295330608235e-01,0.000000000000000000e+00,-1.140023395419120789e-01,-1.194115206599235535e-01,-1.082404404878616333e-01,-5.011566355824470520e-02,-5.710909515619277954e-02,1.664778031408786774e-02
4.200000000000003175e-01,5.812400546415653624e-01,3.962847626698162706e-02,-2.319068835816668894e-01,0.000000000000000000e+00,-6.336501735426590676e-01,1.647470217773110701e-01,0.000000000000000000e+00,-1.155268251895904541e-01,-1.295902878046035767e-01,-1.169199645519256592e-01,-5.608701333403587341e-02,-4.741784557700157166e-02,1.281992439180612564e-02
4.400000000000003353e-01,5.803817092475999084e-01,4.394356865991161376e-02,-3.165017789162137829e-01,0.000000000000000000e+00,-8.013582699300606516e-01,1.364840391902564232e-01,0.000000000000000000e+00,-1.240617334842681885e-01,-1.421352028846740723e-01,-1.281375735998153687e-01,-6.786056607961654663e-02,-5.031171068549156189e-02,8.739052340388298035e-03
4.600000000000003531e-01,5.796751305593721426e-01,4.739781514269786333e-02,-4.067803303665544767e-01,0.000000000000000000e+00,-9.655700992201844413e-01,1.161103315939224778e-01,0.000000000000000000e+00,-1.356832385063171387e-01,-1.570824831724166870e-01,-1.444241702556610107e-01,-8.441815525293350220e-02,-5.832425877451896667e-02,2.483754418790340424e-03
4.800000000000003708e-01,5.791558553627691452e-01,4.960892169635044979e-02,-4.991045417509318849e-01,0.000000000000000000e+00,-1.114861628972235730e+00,1.005544603646768564e-01,0.000000000000000000e+00,-1.409387886524200439e-01,-1.661978960037231445e-01,-1.563681215047836304e-01,-9.628169983625411987e-02,-6.163526698946952820e-02,-5.667908582836389542e-03
5.000000000000003331e-01,5.789352080199995365e-01,5.023245522594332879e-02,-5.865116282283980853e-01,0.000000000000000000e+00,-1.235704692077145728e+00,8.816087748771983534e-02,0.000000000000000000e+00,-1.405483782291412354e-01,-1.688155680894851685e-01,-1.621683835983276367e-01,-1.009589061141014099e-01,-5.906325578689575195e-02,-1.408837083727121353e-02
5.200000000000003508e-01,5.791151451338447664e-01,4.925087545634387887e-02,-6.634485810731916011e-01,0.000000000000000000e+00,-1.324777090213608677e+00,7.765607782322823949e-02,0.000000000000000000e+00,-1.396225988864898682e-01,-1.690039485692977905e-01,-1.648504137992858887e-01,-1.016866266727447510e-01,-5.489956960082054138e-02,-2.085089683532714844e-02
5.400000000000003686e-01,5.797442210117256245e-01,4.692843535588081538e-02,-7.283553960420935391e-01,0.000000000000000000e+00,-1.385630720370767621e+00,6.831138476804657356e-02,0.000000000000000000e+00,-1.377792358398437500e-01,-1.671994477510452271e-01,-1.644561588764190674e-01,-1.009705513715744019e-01,-5.054363980889320374e-02,-2.621589973568916321e-02
5.600000000000003864e-01,5.807133556175229083e-01,4.355626167799903081e-02,-7.825164005408505874e-01,0.000000000000000000e+00,-1.425015989494441637e+00,5.969269881992819715e-02,0.000000000000000000e+00,-1.352050900459289551e-01,-1.645344793796539307e-01,-1.615888327360153198e-01,-1.012839972972869873e-01,-4.739898070693016052e-02,-3.134192898869514465e-02
5.800000000000004041e-01,5.818732394248858908e-01,3.938545774387364196e-02,-8.282801710786579230e-01,0.000000000000000000e+00,-1.449126981693808158e+00,5.158467065154787035e-02,0.000000000000000000e+00,-1.323051750659942627e-01,-1.616812348365783691e-01,-1.571310311555862427e-01,-1.032880693674087524e-01,-4.632891342043876648e-02,-3.623058646917343140e-02
6.000000000000004219e-01,5.830938488252912499e-01,3.456506826797356435e-02,-8.673007757128361472e-01,0.000000000000000000e+00,-1.460991505723214345e+00,4.389492811557554192e-02,0.000000000000000000e+00,-1.287884265184402466e-01,-1.581859290599822998e-01,-1.514841765165328979e-01,-1.053960174322128296e-01,-4.613948985934257507e-02,-4.024859890341758728e-02
6.200000000000004396e-01,5.843237174989592830e-01,2.917611461406055540e-02,-8.998380263607964613e-01,0.000000000000000000e+00,-1.461220304664455627e+00,3.655899451130607825e-02,0.000000000000000000e+00,-1.253362745046615601e-01,-1.546279639005661011e-01,-1.453509926795959473e-01,-1.063202098011970520e-01,-4.560833424329757690e-02,-4.349593445658683777e-02
6.400000000000004574e-01,5.855794638039677480e-01,2.330818149695329522e-02,-9.253088287572522885e-01,0.000000000000000000e+00,-1.449706257134803611e+00,2.954095324653148100e-02,0.000000000000000000e+00,-1.226975694298744202e-01,-1.517591774463653564e-01,-1.394780278205871582e-01,-1.061452105641365051e-01,-4.468838870525360107e-02,-4.621456563472747803e-02
6.600000000000004752e-01,5.869083244965307422e-01,1.707222861121399093e-02,-9.428970895558547172e-01,0.000000000000000000e+00,-1.426288097167505153e+00,2.285442651271733447e-02,0.000000000000000000e+00,-1.209098696708679199e-01,-1.494626402854919434e-01,-1.340567916631698608e-01,-1.051654964685440063e-01,-4.389689862728118896e-02,-4.825368523597717285e-02
6.800000000000004929e-01,5.883721888133518485e-01,1.056703525040347813e-02,-9.518351604454428072e-01,0.000000000000000000e+00,-1.391018736890570651e+00,1.661080600936238466e-02,0.000000000000000000e+00,-1.198234632611274719e-01,-1.473297923803329468e-01,-1.289873570203781128e-01,-1.036368757486343384e-01,-4.389815777540206909e-02,-4.946916922926902771e-02
7.000000000000005107e-01,5.900303270025236690e-01,3.866597402103377767e-03,-9.515578944207182532e-01,0.000000000000000000e+00,-1.344316069898849220e+00,1.136342039805919059e-02,0.000000000000000000e+00,-1.193074882030487061e-01,-1.450667083263397217e-01,-1.240931451320648193e-01,-1.018917709589004517e-01,-4.524037614464759827e-02,-4.987203329801559448e-02
7.200000000000005285e-01,5.919301023277865337e-01,-2.978900582226884364e-03,-9.417666760636678180e-01,0.000000000000000000e+00,-1.286930212701824949e+00,9.283673286526825802e-03,0.000000000000000000e+00,-1.190749183297157288e-01,-1.424594372510910034e-01,-1.191102042794227600e-01,-1.001473292708396912e-01,-4.794529825448989868e-02,-4.954246059060096741e-02
7.400000000000005462e-01,5.941125897600832984e-01,-9.935988982656684954e-03,-9.223675715174074474e-01,0.000000000000000000e+00,-1.219705740676708894e+00,1.279580121175624870e-02,0.000000000000000000e+00,-1.186224371194839478e-01,-1.392934024333953857e-01,-1.137320101261138916e-01,-9.833388775587081909e-02,-5.136425420641899109e-02,-4.854260757565498352e-02
7.600000000000005640e-01,5.966292432958842928e-01,-1.699220027543374423e-02,-8.932921886062158423e-01,0.000000000000000000e+00,-1.143348048968491515e+00,1.993603035690845807e-02,0.000000000000000000e+00,-1.173520460724830627e-01,-1.351951658725738525e-01,-1.076688021421432495e-01,-9.601889550685882568e-02,-5.459235608577728271e-02,-4.691107943654060364e-02
7.800000000000005818e-01,5.995358886150893296e-01,-2.416732525125825370e-02,-8.543847332736601574e-01,0.000000000000000000e+00,-1.058342075455889431e+00,2.928114063475205364e-02,0.000000000000000000e+00,-1.145411729812622070e-01,-1.293502151966094971e-01,-1.005024462938308716e-01,-9.240479767322540283e-02,-5.693213269114494324e-02,-4.466063529253005981e-02
8.000000000000005995e-01,6.028772248672973344e-01,-3.148052989846383820e-02,-8.050872579201762136e-01,0.000000000000000000e+00,-9.642698172913830579e-01,4.097885868571783663e-02,0.000000000000000000e+00,-1.091618537902832031e-01,-1.204050853848457336e-01,-9.148171544075012207e-02,-8.647530525922775269e-02,-5.789598077535629272e-02,-4.177428409457206726e-02
8.200000000000006173e-01,6.067281525840654277e-01,-3.894639860659898645e-02,-7.439250174948782712e-01,0.000000000000000000e+00,-8.595501244851184719e-01,5.607483009823324704e-02,0.000000000000000000e+00,-9.963266551494598389e-02,-1.064319461584091187e-01,-7.918599247932434082e-02,-7.701761275529861450e-02,-5.699582397937774658e-02,-3.812802582979202271e-02
8.400000000000006350e-01,6.111505148206274329e-01,-4.657127426577517548e-02,-6.687618797524461645e-01,0.000000000000000000e+00,-7.423067410346954054e-01,7.679977355243375325e-02,0.000000000000000000e+00,-8.516642451286315918e-02,-8.663624525070190430e-02,-6.274048984050750732e-02,-6.370282173156738281e-02,-5.402053892612457275e-02,-3.356008976697921753e-02
8.600000000000006528e-01,6.161190108300875767e-01,-5.417356916746002282e-02,-5.788015278568905408e-01,0.000000000000000000e+00,-6.140705470546985456e-01,1.070265179432470515e-01,0.000000000000000000e+00,-6.869946420192718506e-02,-6.479298323392868042e-02,-4.483198374509811401e-02,-4.901126027107238770e-02,-5.016705766320228577e-02,-2.840152382850646973e-02
8.800000000000006706e-01,6.215046170475998499e-01,-6.123015096380007849e-02,-4.778730030085275304e-01,0.000000000000000000e+00,-4.829463913402542996e-01,1.527006644639722077e-01,0.000000000000000000e+00,-5.562568455934524536e-02,-4.759789630770683289e-02,-3.060618042945861816e-02,-3.694340959191322327e-02,-4.755468666553497314e-02,-2.353879623115062714e-02
9.000000000000006883e-01,6.271540153059456113e-01,-6.706373379722052608e-02,-3.747112462669470734e-01,0.000000000000000000e+00,-3.603094076913279098e-01,2.231184370594772315e-01,0.000000000000000000e+00,-4.845006763935089111e-02,-3.804045915603637695e-02,-2.243747562170028687e-02,-2.925662510097026825e-02,-4.689732939004898071e-02,-1.939970627427101135e-02
9.200000000000007061e-01,6.329883191651086705e-01,-7.123521773112911903e-02,-2.789410815879386218e-01,0.000000000000000000e+00,-2.548743274589446162e-01,3.347889231396473098e-01,0.000000000000000000e+00,-4.703102260828018188e-02,-3.549534827470779419e-02,-1.995156705379486084e-02,-2.552572265267372131e-02,-4.796506091952323914e-02,-1.567651331424713135e-02
9.400000000000007239e-01,6.389849364847930424e-01,-7.369472979836466653e-02,-1.969948728783592062e-01,0.000000000000000000e+00,-1.700557581795356654e-01,5.215503948178520366e-01,0.000000000000000000e+00,-5.125975608825683594e-02,-3.912719711661338806e-02,-2.234999090433120728e-02,-2.488112822175025940e-02,-5.084835737943649292e-02,-1.168812625110149384e-02
9.600000000000007416e-01,6.451486119708674805e-01,-7.468445978416132780e-02,-1.309851893781382171e-01,0.000000000000000000e+00,-1.047833111453269489e-01,6.060461544842603576e-01,0.000000000000000000e+00,-6.097913160920143127e-02,-4.802103340625762939e-02,-2.871894277632236481e-02,-2.648593485355377197e-02,-5.584388598799705505e-02,-6.813734769821166992e-03
9.800000000000007594e-01,6.513957081012426986e-01,-7.457541597625499952e-02,-7.897221624325442835e-02,0.000000000000000000e+00,-5.445074776814365358e-02,6.161257004591161879e-01,0.000000000000000000e+00,-7.381053268909454346e-02,-5.934601649641990662e-02,-3.673698753118515015e-02,-2.920755371451377869e-02,-6.259279698133468628e-02,-8.091623312793672085e-04
1.000000000000000666e+00,6.575419273443292578e-01,-7.381306595114361935e-02,-3.548247741318332621e-02,0.000000000000000000e+00,-1.140286048664272342e-02,6.239459416615420473e-01,0.000000000000000000e+00,-8.419834822416305542e-02,-6.756188720464706421e-02,-4.171325266361236572e-02,-3.096874989569187164e-02,-6.950218230485916138e-02,6.260086782276630402e-03
1.019999999999998463e+00,6.633275339577184848e-01,-7.285491200110777443e-02,8.223446609539202673e-03,0.000000000000000000e+00,7.360073628038642235e-02,6.481180121494439783e-01,0.000000000000000000e+00,-8.616918325424194336e-02,-6.659942865371704102e-02,-3.835329040884971619e-02,-2.906406670808792114e-02,-7.387836277484893799e-02,1.323786098510026932e-02
1.039999999999996261e+00,6.684741046547743037e-01,-7.200516723885669323e-02,6.229529270376702593e-02,0.000000000000000000e+00,1.774694078537438491e-01,5.689913916655865433e-01,0.000000000000000000e+00,-7.685262709856033325e-02,-5.392254516482353210e-02,-2.434105798602104187e-02,-2.205667831003665924e-02,-7.274713367223739624e-02,1.819240115582942963e-02
1.059999999999994058e+00,6.727843367621745285e-01,-7.115632872142407805e-02,1.333965460054623020e-01,0.000000000000000000e+00,2.766062658784813610e-01,3.743479609034098821e-01,0.000000000000000000e+00,-5.973963811993598938e-02,-3.421720117330551147e-02,-4.535707179456949234e-03,-1.164171379059553146e-02,-6.604091078042984009e-02,2.065036818385124207e-02
1.079999999999991855e+00,6.763874199601783710e-01,-6.970497068017300624e-02,2.181462154545794063e-01,0.000000000000000000e+00,3.635797152776339414e-01,2.875305093155467451e-01,0.000000000000000000e+00,-4.507049545645713806e-02,-1.836432330310344696e-02,1.101013645529747009e-02,-2.424561884254217148e-03,-5.846522375941276550e-02,2.177718095481395721e-02
1.099999999999989653e+00,6.798214998499846340e-01,-6.686400120706370576e-02,3.019298073995662079e-01,0.000000000000000000e+00,4.028322793519780176e-01,2.580370546760112349e-01,0.000000000000000000e+00,-4.009113833308219910e-02,-1.315274555236101151e-02,1.677719131112098694e-02,2.660217694938182831e-03,-5.479636788368225098e-02,2.308396436274051666e-02
1.119999999999987450e+00,6.839251165375196395e-01,-6.219985979771819329e-02,3.656389145839868959e-01,0.000000000000000000e+00,3.628426202382425414e-01,2.839386295756445855e-01,0.000000000000000000e+00,-4.702491685748100281e-02,-2.058541961014270782e-02,1.083583198487758636e-02,2.666403306648135185e-03,-5.803175270557403564e-02,2.563173323869705200e-02
1.139999999999985247e+00,6.894056367368055493e-01,-5.573021803061395385e-02,3.924568160604178235e-01,0.000000000000000000e+00,2.617063101791319291e-01,3.996315037603701548e-01,0.000000000000000000e+00,-6.908317655324935913e-02,-4.426449909806251526e-02,-1.393274962902069092e-02,-4.084224347025156021e-03,-7.189955562353134155e-02,3.164896741509437561e-02
1.159999999999983045e+00,6.963686442005149191e-01,-4.799460886922651826e-02,3.747832016696975854e-01,0.000000000000000000e+00,1.429745689710980316e-01,7.329972356243024123e-01,0.000000000000000000e+00,-9.211862832307815552e-02,-7.489056885242462158e-02,-5.606195703148841858e-02,-1.672620885074138641e-02,-8.364623039960861206e-02,3.583716228604316711e-02
1.179999999999980842e+00,7.039654431671006352e-01,-4.007194024834737078e-02,3.230406349087570073e-01,0.000000000000000000e+00,4.450821646478200083e-02,7.820688043190103800e-01,0.000000000000000000e+00,-1.003677621483802795e-01,-9.460532665252685547e-02,-8.663092553615570068e-02,-3.151034936308860779e-02,-7.114563882350921631e-02,2.764680422842502594e-02
1.199999999999978639e+00,7.111180538931822781e-01,-3.313032643903190966e-02,2.613523946446760227e-01,0.000000000000000000e+00,-2.310185811249061607e-03,8.305974985508209896e-01,0.000000000000000000e+00,-1.033765003085136414e-01,-1.058723777532577515e-01,-9.454011917114257812e-02,-3.693123534321784973e-02,-5.774847418069839478e-02,2.615302242338657379e-02
1.219999999999976437e+00,7.171815211539772639e-01,-2.781930213052358214e-02,2.109120408542277669e-01,0.000000000000000000e+00,6.267840268036950491e-03,8.730334731696012263e-01,0.000000000000000000e+00,-1.030323952436447144e-01,-1.046710386872291565e-01,-8.797822147607803345e-02,-3.476589545607566833e-02,-5.813420936465263367e-02,2.932554483413696289e-02
1.239999999999974234e+00,7.220091619394745086e-01,-2.402870945749102649e-02,1.799774587105211765e-01,0.000000000000000000e+00,4.507715682429105919e-02,9.098593770882359433e-01,0.000000000000000000e+00,-1.016418337821960449e-01,-9.373634308576583862e-02,-7.266228646039962769e-02,-2.931781299412250519e-02,-7.168859243392944336e-02,3.406732156872749329e-02
1.259999999999972031e+00,7.258976808221578869e-01,-2.103752715498696801e-02,1.624373269096326955e-01,0.000000000000000000e+00,8.596435919005575299e-02,9.424739528614691775e-01,0.000000000000000000e+00,-1.019188016653060913e-01,-8.230527490377426147e-02,-5.992209538817405701e-02,-2.964066714048385620e-02,-8.986476808786392212e-02,3.544102981686592102e-02
1.279999999999969829e+00,7.296165190511152421e-01,-1.783859048430153083e-02,1.402803882010602576e-01,0.000000000000000000e+00,9.942301801573805164e-02,9.733893011324925570e-01,0.000000000000000000e+00,-1.092026829719543457e-01,-8.691500127315521240e-02,-6.533420085906982422e-02,-4.050623998045921326e-02,-1.025874614715576172e-01,3.219009563326835632e-02
1.299999999999967626e+00,7.339868712787624982e-01,-1.356415744588362893e-02,9.302665279541613708e-02,0.000000000000000000e+00,6.539258220618603124e-02,1.005842389664272973e+00,0.000000000000000000e+00,-1.214195117354393005e-01,-1.101821810007095337e-01,-9.024952352046966553e-02,-5.535369366407394409e-02,-9.953308850526809692e-02,2.635009214282035828e-02
1.319999999999965423e+00,7.390974976854770562e-01,-8.248451672480505703e-03,1.378880646703515601e-02,0.000000000000000000e+00,-8.577043163568909626e-03,1.040992999988277212e+00,0.000000000000000000e+00,-1.253952533006668091e-01,-1.329222917556762695e-01,-1.143722534179687500e-01,-6.384261697530746460e-02,-7.198558747768402100e-02,2.007783763110637665e-02
1.339999999999963221e+00,7.442415508675361835e-01,-3.219917014200324168e-03,-8.100271073396121679e-02,0.000000000000000000e+00,-8.549962212853941257e-02,1.077151207299019253e+00,0.000000000000000000e+00,-1.145987734198570251e-01,-1.308203935623168945e-01,-1.131526753306388855e-01,-5.541569739580154419e-02,-4.823514446616172791e-02,1.705860346555709839e-02
1.359999999999961018e+00,7.489091035316717271e-01,3.348356893306814186e-04,-1.695550812673176921e-01,0.000000000000000000e+00,-1.372782241544281134e-01,1.112836081059722426e+00,0.000000000000000000e+00,-1.090732142329216003e-01,-1.257419586181640625e-01,-1.089803427457809448e-01,-5.033612623810768127e-02,-4.177912324666976929e-02,1.644494757056236267e-02
1.379999999999958815e+00,7.532396935806605631e-01,2.570978608664897802e-03,-2.490341011964385676e-01,0.000000000000000000e+00,-1.640396376789828026e-01,1.050575199616000210e+00,0.000000000000000000e+00,-1.196566522121429443e-01,-1.338480710983276367e-01,-1.158237755298614502e-01,-5.934900790452957153e-02,-5.232790485024452209e-02,1.538369804620742798e-02
1.399999999999956612e+00,7.574343603525596214e-01,4.315561971123260676e-03,-3.325319039446771319e-01,0.000000000000000000e+00,-1.833274261090630797e-01,9.702805745466406284e-01,0.000000000000000000e+00,-1.376928389072418213e-01,-1.514101475477218628e-01,-1.337260901927947998e-01,-8.115728199481964111e-02,-6.981373578310012817e-02,1.078790426254272461e-02
1.419999999999954410e+00,7.614049378233136434e-01,5.759727693102179025e-03,-4.294566480183037438e-01,0.000000000000000000e+00,-2.060376180150460257e-01,8.897438093738829767e-01,0.000000000000000000e+00,-1.460392624139785767e-01,-1.655201911926269531e-01,-1.499250382184982300e-01,-9.740228205919265747e-02,-7.393901795148849487e-02,3.204361768439412117e-03
1.439999999999952207e+00,7.649460066991988771e-01,6.285261020889720829e-03,-5.351895776338031485e-01,0.000000000000000000e+00,-2.258600080229387075e-01,8.339989235066779250e-01,0.000000000000000000e+00,-1.454866081476211548e-01,-1.705891191959381104e-01,-1.570657342672348022e-01,-1.005902215838432312e-01,-6.771957874298095703e-02,-3.137477440759539604e-03
1.459999999999950004e+00,7.680271054126653896e-01,5.398831775616619311e-03,-6.383376919210176359e-01,0.000000000000000000e+00,-2.329972910871180858e-01,8.282399717307661335e-01,0.000000000000000000e+00,-1.444695293903350830e-01,-1.714420616626739502e-01,-1.603091806173324585e-01,-9.785149991512298584e-02,-6.090246513485908508e-02,-7.248715963214635849e-03
1.479999999999947802e+00,7.708725568309298115e-01,3.091484592001980669e-03,-7.303942399649349104e-01,0.000000000000000000e+00,-2.273294864563295270e-01,8.678126757364578170e-01,0.000000000000000000e+00,-1.428297609090805054e-01,-1.691468805074691772e-01,-1.609810441732406616e-01,-9.403414279222488403e-02,-5.591665580868721008e-02,-1.042491570115089417e-02
1.499999999999945599e+00,7.736435357564832582e-01,-3.300246958281016774e-04,-8.101231799982363535e-01,0.000000000000000000e+00,-2.193160947597775912e-01,9.172438643822277138e-01,0.000000000000000000e+00,-1.437297612428665161e-01,-1.694647073745727539e-01,-1.633788496255874634e-01,-9.522823989391326904e-02,-5.526565387845039368e-02,-1.479126419872045517e-02
1.519999999999943396e+00,7.762160899764969368e-01,-4.486980966217024580e-03,-8.824279720786745163e-01,0.000000000000000000e+00,-2.184825087240626074e-01,9.350644494976491083e-01,0.000000000000000000e+00,-1.460166573524475098e-01,-1.727018505334854126e-01,-1.675397306680679321e-01,-1.020459905266761780e-01,-5.764206871390342712e-02,-2.117348276078701019e-02
1.539999999999941194e+00,7.784671943813337158e-01,-9.210339226950192693e-03,-9.510910751507387628e-01,0.000000000000000000e+00,-2.262481779718545361e-01,9.127159468971575151e-01,0.000000000000000000e+00,-1.443733572959899902e-01,-1.731309592723846436e-01,-1.683954298496246338e-01,-1.079937815666198730e-01,-5.802887678146362305e-02,-2.724105678498744965e-02
1.559999999999938991e+00,7.803420422607966200e-01,-1.458185127089089983e-02,-1.015083861896657114e+00,0.000000000000000000e+00,-2.373505939438611545e-01,8.760130914033397165e-01,0.000000000000000000e+00,-1.396500617265701294e-01,-1.697651743888854980e-01,-1.651157438755035400e-01,-1.098934039473533630e-01,-5.546613782644271851e-02,-3.170329332351684570e-02
1.579999999999936788e+00,7.819753486227011274e-01,-2.060103739029517378e-02,-1.071549318874450929e+00,0.000000000000000000e+00,-2.470408050164964175e-01,8.456095207473407482e-01,0.000000000000000000e+00,-1.362326592206954956e-01,-1.668208241462707520e-01,-1.610445529222488403e-01,-1.103356033563613892e-01,-5.260113254189491272e-02,-3.568950667977333069e-02
