time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.759999999999916964e+00,8.138538828612362774e-01,2.092677173856586359e-01,8.466701417101263338e-01,0.000000000000000000e+00,4.803172705744968018e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.802216708660125732e-01,3.302938342094421387e-01,2.030972093343734741e-01,8.259226381778717041e-02,-3.125680238008499146e-02
1.779999999999914762e+00,8.181796705363648670e-01,2.083077250915217338e-01,8.839970908245662340e-01,0.000000000000000000e+00,4.577543371120696980e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.048664927482604980e-01,3.499999940395355225e-01,2.407054156064987183e-01,1.173082664608955383e-01,1.443031127564609051e-03
1.799999999999912559e+00,8.226860640099566968e-01,2.068807826597935939e-01,9.480370099871443523e-01,0.000000000000000000e+00,4.852871085724442812e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.212578892707824707e-01,3.499999940395355225e-01,2.682345211505889893e-01,1.534684300422668457e-01,3.477289155125617981e-02
1.819999999999910356e+00,8.268572913933947000e-01,2.050304285345410094e-01,1.034921351324575634e+00,0.000000000000000000e+00,5.189350444055239597e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.185161054134368896e-01,3.499999940395355225e-01,2.615059316158294678e-01,1.643147021532058716e-01,5.750644952058792114e-02
1.839999999999908153e+00,8.303248326616881059e-01,2.032318858395770755e-01,1.129287984495252362e+00,0.000000000000000000e+00,5.352865840173859358e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.084549605846405029e-01,3.499999940395355225e-01,2.477014958858489990e-01,1.715503036975860596e-01,5.373718962073326111e-02
1.859999999999905951e+00,8.331853752916899003e-01,2.018895972165808406e-01,1.218504543342822544e+00,0.000000000000000000e+00,5.318813393194045114e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.997545003890991211e-01,3.499999940395355225e-01,2.409386932849884033e-01,1.701695919036865234e-01,3.198454901576042175e-02
1.879999999999903748e+00,8.354822313224634645e-01,2.011413616053036035e-01,1.300009346498665730e+00,0.000000000000000000e+00,5.161708867321419536e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.017672598361968994e-01,3.499999940395355225e-01,2.410146892070770264e-01,1.630328893661499023e-01,1.359634194523096085e-02
1.899999999999901545e+00,8.371584793254913670e-01,2.008335628129683803e-01,1.378695135048535247e+00,0.000000000000000000e+00,4.989686867975300366e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.078654110431671143e-01,3.499999940395355225e-01,2.486591637134552002e-01,1.631885766983032227e-01,1.525011472404003143e-02
1.919999999999899343e+00,8.380607384189513454e-01,2.007230724461097626e-01,1.461351248741559861e+00,0.000000000000000000e+00,5.061138731298534532e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.180902004241943359e-01,3.499999940395355225e-01,2.609206140041351318e-01,1.707038581371307373e-01,2.807025797665119171e-02
1.939999999999897140e+00,8.380871048758744557e-01,2.007580661926062771e-01,1.550572458735269610e+00,0.000000000000000000e+00,5.550865158792771537e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.178817927837371826e-01,3.499999940395355225e-01,2.631765902042388916e-01,1.816710084676742554e-01,4.888009279966354370e-02
1.959999999999894937e+00,8.372618573142058818e-01,2.012314593430565290e-01,1.643312278406550364e+00,0.000000000000000000e+00,6.133305583374774050e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.122202754020690918e-01,3.499999940395355225e-01,2.550319731235504150e-01,1.882622092962265015e-01,6.075412407517433167e-02
1.979999999999892735e+00,8.357122025090124584e-01,2.025692359823646482e-01,1.732478378417382503e+00,0.000000000000000000e+00,6.283694812827848031e-01,inf,0.000000000000000000e+00,3.399237990379333496e-01,3.014090359210968018e-01,3.499999940395355225e-01,2.474377453327178955e-01,1.942209899425506592e-01,5.977072566747665405e-02
1.999999999999890532e+00,8.335706823670616661e-01,2.048473624127361559e-01,1.813834120098664959e+00,0.000000000000000000e+00,5.958318669096869247e-01,inf,0.000000000000000000e+00,3.371661603450775146e-01,2.935535609722137451e-01,3.499999940395355225e-01,2.472298741340637207e-01,2.053002566099166870e-01,5.304210260510444641e-02
2.019999999999888551e+00,8.309479934856905947e-01,2.077142587296120224e-01,1.889044633675945439e+00,-1.895733114257706353e-01,5.420222404785244308e-01,inf,1.000000000000000000e+00,3.398211598396301270e-01,2.876938581466674805e-01,3.499999940395355225e-01,2.471154332160949707e-01,2.115280330181121826e-01,4.180358722805976868e-02
2.039999999999886349e+00,8.277796700530222207e-01,2.105222917870097632e-01,1.964008708406983938e+00,-2.415270644229613184e-01,4.987274463141988523e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.001238405704498291e-01,3.499999940395355225e-01,2.576727569103240967e-01,2.142096310853958130e-01,4.021177440881729126e-02
2.059999999999884146e+00,8.238553173132080465e-01,2.130376203493751230e-01,2.040923050787409654e+00,-2.474811719390070941e-01,4.937656900508273772e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.063708841800689697e-01,3.499999940395355225e-01,2.594005167484283447e-01,2.069657742977142334e-01,4.678137227892875671e-02
2.079999999999881943e+00,8.191231119901025703e-01,2.156476445080744986e-01,2.115352850121047013e+00,-1.950604693851810956e-01,5.374496088456823806e-01,inf,1.000000000000000000e+00,3.472096621990203857e-01,3.124943375587463379e-01,3.499999940395355225e-01,2.596883475780487061e-01,1.993946880102157593e-01,5.775678157806396484e-02
2.099999999999879741e+00,8.136862122752365201e-01,2.190637327710568405e-01,2.179242236143166256e+00,-1.073667503481443575e-01,6.105277080432129910e-01,inf,1.000000000000000000e+00,3.292138576507568359e-01,3.066614270210266113e-01,3.499999940395355225e-01,2.559557855129241943e-01,1.948881447315216064e-01,6.497091799974441528e-02
2.119999999999877538e+00,8.077522283755004251e-01,2.241103904422432347e-01,2.221649133798160314e+00,-2.517582271966478658e-02,6.790201477336126334e-01,inf,1.000000000000000000e+00,2.987799644470214844e-01,2.811672687530517578e-01,3.499999940395355225e-01,2.468872815370559692e-01,1.913014650344848633e-01,6.700911372900009155e-02
2.139999999999875335e+00,8.016097545126612545e-01,2.311743311678641222e-01,2.235345525181661852e+00,-1.141128594852527413e-02,6.904905950428955608e-01,inf,1.000000000000000000e+00,2.684018015861511230e-01,2.427815645933151245e-01,3.499999940395355225e-01,2.300582379102706909e-01,1.818039417266845703e-01,6.225703284144401550e-02
2.159999999999873133e+00,7.957785487990408635e-01,2.394900915114396289e-01,2.228502577220132341e+00,-8.306285907692911863e-02,6.307809507692256901e-01,inf,1.000000000000000000e+00,2.685024738311767578e-01,2.259046435356140137e-01,3.499999940395355225e-01,2.170653045177459717e-01,1.695656031370162964e-01,5.577796697616577148e-02
2.179999999999870930e+00,7.908320539098578905e-01,2.472487934982108282e-01,2.219921446911071961e+00,-1.934415818762986183e-01,5.387986817697510977e-01,inf,1.000000000000000000e+00,2.815844118595123291e-01,2.326297610998153687e-01,3.499999940395355225e-01,2.148474305868148804e-01,1.580556631088256836e-01,4.901874065399169922e-02
2.199999999999868727e+00,7.867621232358127381e-01,2.532281410658073773e-01,2.223309663483720389e+00,-2.644422611802865752e-01,4.796314490164277911e-01,inf,1.000000000000000000e+00,2.936151027679443359e-01,2.545312941074371338e-01,3.499999940395355225e-01,2.238986492156982422e-01,1.517339944839477539e-01,4.401313886046409607e-02
2.219999999999866525e+00,7.829330953979033447e-01,2.574029572521203679e-01,2.238236761335570257e+00,-2.663898157740491324e-01,4.780084868549590027e-01,inf,1.000000000000000000e+00,2.959040701389312744e-01,2.733048796653747559e-01,3.499999940395355225e-01,2.359694093465805054e-01,1.534872651100158691e-01,4.916620627045631409e-02
2.239999999999864322e+00,7.783634286303511285e-01,2.610640825717948088e-01,2.249653875372091605e+00,-2.309181148377253134e-01,5.075682376352288472e-01,inf,1.000000000000000000e+00,2.771317362785339355e-01,2.690834105014801025e-01,3.499999940395355225e-01,2.342044115066528320e-01,1.541419625282287598e-01,5.580397695302963257e-02
2.259999999999862119e+00,7.725827419538261465e-01,2.660414308438078246e-01,2.238959372687669536e+00,-1.831562503152873445e-01,5.473697914039271639e-01,inf,1.000000000000000000e+00,2.509069144725799561e-01,2.414651215076446533e-01,3.499999940395355225e-01,2.209944128990173340e-01,1.521145701408386230e-01,5.724264308810234070e-02
2.279999999999859916e+00,7.661449655967113026e-01,2.732696418484811263e-01,2.200387419677375611e+00,-1.226256986223338286e-01,5.978119178147217605e-01,inf,1.000000000000000000e+00,2.441994547843933105e-01,2.181156873703002930e-01,3.499999940395355225e-01,2.029483616352081299e-01,1.410921812057495117e-01,5.194808542728424072e-02
2.299999999999857714e+00,7.604293837228237596e-01,2.822276727593346912e-01,2.145525932518205003e+00,-5.382827678070673666e-02,6.551431026827443382e-01,inf,1.000000000000000000e+00,2.565731704235076904e-01,2.143196612596511841e-01,3.499999940395355225e-01,1.883926987648010254e-01,1.189769282937049866e-01,4.265889152884483337e-02
2.319999999999855511e+00,7.566364944025409933e-01,2.914193037697649924e-01,2.095242511175669176e+00,-3.859321598922020591e-02,6.678389866756497817e-01,inf,1.000000000000000000e+00,2.914475798606872559e-01,2.370702028274536133e-01,3.499999940395355225e-01,1.923019289970397949e-01,9.421639889478683472e-02,2.939856052398681641e-02
2.339999999999853308e+00,7.553207373412633707e-01,2.991986311462312420e-01,2.069842477035680250e+00,-6.397361619445929293e-02,6.466886531712838782e-01,inf,1.000000000000000000e+00,3.487694263458251953e-01,2.875112295150756836e-01,3.499999940395355225e-01,2.127676010131835938e-01,7.508021593093872070e-02,1.704531535506248474e-02
2.359999999999851106e+00,7.552860435855308641e-01,3.050221304581425263e-01,2.066732881633785990e+00,-9.448510387540828837e-02,6.212624134371597107e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.347426652908325195e-01,3.499999940395355225e-01,2.343723177909851074e-01,7.555940747261047363e-02,1.923938468098640442e-02
2.379999999999848903e+00,7.543460584764407617e-01,3.101098211343978894e-01,2.059791649399230540e+00,-8.271979830712740400e-02,6.310668347440604453e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.203262388706207275e-01,3.499999940395355225e-01,2.362865805625915527e-01,9.829522669315338135e-02,3.141866251826286316e-02
2.399999999999846700e+00,7.507215600602292760e-01,3.163159187260399241e-01,2.019056136757644282e+00,-6.742765097041965305e-02,6.438102908579835804e-01,inf,1.000000000000000000e+00,2.966461777687072754e-01,2.816152870655059814e-01,3.499999940395355225e-01,2.211142480373382568e-01,1.117986291646957397e-01,3.369462862610816956e-02
2.419999999999844498e+00,7.449851569218405301e-01,3.246823390633457596e-01,1.936682771377135515e+00,-4.408732291734964587e-02,6.632605642355419162e-01,inf,1.000000000000000000e+00,2.484516799449920654e-01,2.168898731470108032e-01,3.499999940395355225e-01,1.824932843446731567e-01,1.031062901020050049e-01,2.448803000152111053e-02
2.439999999999842295e+00,7.390328143893080126e-01,3.356017179223140801e-01,1.817629556232071453e+00,-7.754947071647144696e-03,6.935375441069606683e-01,inf,1.000000000000000000e+00,2.330565005540847778e-01,1.806718558073043823e-01,3.165077269077301025e-01,1.615269631147384644e-01,8.238999545574188232e-02,1.523031387478113174e-02
2.459999999999840092e+00,7.355510716876590971e-01,3.483402516539869653e-01,1.681693783512553164e+00,-1.455716310872956498e-02,7.121309692572745931e-01,inf,1.000000000000000000e+00,2.518181204795837402e-01,1.922518759965896606e-01,2.704180181026458740e-01,1.515090763568878174e-01,3.130932524800300598e-02,-7.526541594415903091e-03
2.479999999999837890e+00,7.373323988870270629e-01,3.606991339211278458e-01,1.576220551548551452e+00,-8.453824070923321443e-03,7.070448533924360568e-01,inf,1.000000000000000000e+00,3.387726545333862305e-01,2.532600164413452148e-01,2.640526294708251953e-01,1.784050762653350830e-01,-9.956768713891506195e-03,-1.595229282975196838e-02
2.499999999999835687e+00,7.435652602326230376e-01,3.708680692654383604e-01,1.532841084151100874e+00,-9.340650355847746056e-03,6.922161247034601672e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.068668246269226074e-01,2.764512002468109131e-01,1.967975646257400513e-01,-1.627517864108085632e-02,-1.463591586798429489e-02
2.519999999999833484e+00,7.505329812019693181e-01,3.785655230882342126e-01,1.532144837128502912e+00,-2.987983360611456973e-02,6.751001386615711475e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.192307949066162109e-01,3.078516423702239990e-01,2.095511108636856079e-01,1.561452168971300125e-02,-7.724522612988948822e-03
2.539999999999831282e+00,7.556597820652488640e-01,3.840846840690594899e-01,1.543478346004068191e+00,-3.855680228939610543e-02,6.678693314255031988e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.260437250137329102e-01,3.499999940395355225e-01,2.365506887435913086e-01,9.918033331632614136e-02,1.270994544029235840e-02
2.559999999999829079e+00,7.579649485831522204e-01,3.886025780515151018e-01,1.537575859937004408e+00,-4.496467256964518239e-02,6.625294395252956381e-01,inf,1.000000000000000000e+00,3.434892892837524414e-01,2.788052558898925781e-01,3.499999940395355225e-01,2.314143031835556030e-01,1.917586624622344971e-01,3.481299057602882385e-02
2.579999999999826876e+00,7.569874003577341526e-01,3.938237152347527914e-01,1.483961796901259955e+00,-4.675389834500651848e-02,6.610384180458278580e-01,inf,1.000000000000000000e+00,2.396315336227416992e-01,2.042612880468368530e-01,3.499999940395355225e-01,1.783090978860855103e-01,1.671626120805740356e-01,1.157863344997167587e-02
2.599999999999824674e+00,7.553518921652363494e-01,3.999098996145291629e-01,1.390083624074328172e+00,-2.266554051554958704e-03,7.018887950429624212e-01,inf,1.000000000000000000e+00,2.785815894603729248e-01,1.985695064067840576e-01,3.498164713382720947e-01,1.696874350309371948e-01,1.193647459149360657e-01,5.808569490909576416e-03
2.619999999999822471e+00,7.581710600831936819e-01,4.054601403712465579e-01,1.312680749712218153e+00,-7.553270270084633253e-02,7.629439189173718994e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.460201680660247803e-01,2.984959483146667480e-01,1.813467293977737427e-01,4.304856806993484497e-02,-1.117012556642293930e-02
2.639999999999820268e+00,7.658332739342482709e-01,4.097878286904611533e-01,1.284532274244693628e+00,-1.171564863972880399e-01,7.976304053310733222e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.059031665325164795e-01,3.026438057422637939e-01,2.061212509870529175e-01,1.686366833746433258e-02,-1.363642606884241104e-02
2.659999999999818066e+00,7.758461555355400385e-01,4.131158945402477745e-01,1.305563928482064817e+00,-1.230770654596398533e-01,8.025642212163665024e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.118655979633331299e-01,3.264350295066833496e-01,2.191155403852462769e-01,3.948778659105300903e-02,-7.815333083271980286e-03
2.679999999999815863e+00,7.854262138173203622e-01,4.158269982078485194e-01,1.353797192106493963e+00,-7.838519141434242832e-02,7.653209928452853195e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.088272511959075928e-01,3.499999940395355225e-01,2.378263324499130249e-01,7.793331146240234375e-02,1.157380267977714539e-02
2.699999999999813660e+00,7.931225126871548348e-01,4.183412653467913911e-01,1.406871213249689667e+00,-6.306572056577186385e-03,7.052554767138142777e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.201392590999603271e-01,3.499999940395355225e-01,2.552000880241394043e-01,1.186901777982711792e-01,2.992051094770431519e-02
2.719999999999811457e+00,7.990384846813256559e-01,4.208420359197847516e-01,1.455082416211749052e+00,-3.920211452863466700e-02,6.673315712261377319e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.327376842498779297e-01,3.499999940395355225e-01,2.675747275352478027e-01,1.573285609483718872e-01,3.686974197626113892e-02
2.739999999999809255e+00,8.038055259216656534e-01,4.233421935445157436e-01,1.495197968518719778e+00,-3.434870493413213349e-02,6.713760792215565099e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.173074424266815186e-01,3.499999940395355225e-01,2.535654306411743164e-01,1.855334937572479248e-01,2.107478678226470947e-02
2.759999999999807052e+00,8.080664859689552504e-01,4.257190066407964268e-01,1.526675882248728300e+00,-3.147353911407239913e-02,6.737720507382729540e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.966099381446838379e-01,3.499999940395355225e-01,2.304554134607315063e-01,1.738986968994140625e-01,-4.522344563156366348e-03
2.779999999999804849e+00,8.126009978185231297e-01,4.275204484729833165e-01,1.558588451837562561e+00,-4.644638254061370791e-02,6.612946812161552002e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.103362023830413818e-01,3.499999940395355225e-01,2.394776046276092529e-01,1.451061517000198364e-01,-6.745920050889253616e-03
2.799999999999802647e+00,8.178104570125455108e-01,4.284357728789425224e-01,1.603999163356333746e+00,-7.443515208032169816e-02,6.379707065997318738e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.286487460136413574e-01,3.499999940395355225e-01,2.565507292747497559e-01,1.276689022779464722e-01,9.545524604618549347e-03
2.819999999999800444e+00,8.232966323483578153e-01,4.286337457314234323e-01,1.667232138128900587e+00,-1.016823717430783286e-01,6.152646902141013507e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.324949741363525391e-01,3.499999940395355225e-01,2.650322318077087402e-01,1.296401023864746094e-01,2.554915472865104675e-02
2.839999999999798241e+00,8.284839492590093668e-01,4.284317306160010386e-01,1.745146739900253818e+00,-1.137873075516032811e-01,6.051772437069972144e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.401302397251129150e-01,3.499999940395355225e-01,2.705543935298919678e-01,1.420358717441558838e-01,4.020278900861740112e-02
2.859999999999796039e+00,8.328844089975837583e-01,4.281535796700302043e-01,1.831435602841894772e+00,-1.100174857188560562e-01,6.083187619009532421e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.378973007202148438e-01,3.499999940395355225e-01,2.688929736614227295e-01,1.649471819400787354e-01,4.747041687369346619e-02
2.879999999999793836e+00,8.361808399676384784e-01,4.281185521473285238e-01,1.918025218564224144e+00,-1.026764745008673790e-01,6.144362712492771328e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.226357102394104004e-01,3.499999940395355225e-01,2.619440257549285889e-01,1.928313076496124268e-01,4.119607433676719666e-02
2.899999999999791633e+00,8.383877611527762452e-01,4.284864018158144328e-01,1.998642894346367882e+00,-1.051707630949671596e-01,6.123576974208606583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.039445281028747559e-01,3.499999940395355225e-01,2.490155100822448730e-01,2.034347951412200928e-01,2.498787827789783478e-02
2.919999999999789431e+00,8.397307070627018089e-01,4.290257789860479898e-01,2.074143220406058141e+00,-1.186345866602832311e-01,6.011378444497639251e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.035947680473327637e-01,3.499999940395355225e-01,2.494683861732482910e-01,2.031776309013366699e-01,1.766430214047431946e-02
2.939999999999787228e+00,8.404183011775951950e-01,4.291317074518058439e-01,2.152967969382568736e+00,-1.297197505158464992e-01,5.919002079034612063e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.245978653430938721e-01,3.499999940395355225e-01,2.688007056713104248e-01,1.992704123258590698e-01,2.952351793646812439e-02
2.959999999999785025e+00,8.404346914158606907e-01,4.284175392035644014e-01,2.240655149344262131e+00,-1.312667832311312510e-01,5.906110139740572418e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.370822966098785400e-01,3.499999940395355225e-01,2.788447141647338867e-01,1.906395256519317627e-01,5.321437120437622070e-02
2.979999999999782823e+00,8.395927052074971808e-01,4.271610551501809905e-01,2.334170960872490319e+00,-1.208056796118062159e-01,5.993286003234947756e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.408972620964050293e-01,3.499999940395355225e-01,2.739033401012420654e-01,1.794850230216979980e-01,6.970393657684326172e-02
2.999999999999780620e+00,8.377438839295259232e-01,4.259658443952343276e-01,2.426886512002007557e+00,-1.056567140746454692e-01,6.119527382711287267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.395504653453826904e-01,3.499999940395355225e-01,2.708949148654937744e-01,1.827266067266464233e-01,7.292558252811431885e-02
3.019999999999778417e+00,8.347981768937343672e-01,4.253174761468446752e-01,2.513252406043589904e+00,-9.482718397829659196e-02,6.209773466847527956e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.309775590896606445e-01,3.499999940395355225e-01,2.690193951129913330e-01,2.005954384803771973e-01,6.734976172447204590e-02
3.039999999999776215e+00,8.307504497244589947e-01,4.255066950773023216e-01,2.588772161215864731e+00,-1.030805586588640771e-01,6.140995344509465603e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.104103505611419678e-01,3.499999940395355225e-01,2.601686716079711914e-01,2.168611288070678711e-01,5.027104169130325317e-02
3.059999999999774012e+00,8.254204995868350547e-01,4.268257434014128826e-01,2.645210078679115284e+00,-1.400901296943738716e-01,5.832582252546884005e-01,inf,1.000000000000000000e+00,3.196358084678649902e-01,2.829600274562835693e-01,3.499999940395355225e-01,2.422508448362350464e-01,2.159566730260848999e-01,2.704714983701705933e-02
3.079999999999771809e+00,8.190701085086209421e-01,4.289958270082027125e-01,2.681576505600848037e+00,-1.901069621934442788e-01,5.415775315054630612e-01,inf,1.000000000000000000e+00,3.128597736358642578e-01,2.636544704437255859e-01,3.499999940395355225e-01,2.377412915229797363e-01,2.133280187845230103e-01,2.478690445423126221e-02
3.099999999999769607e+00,8.126318856477436903e-01,4.310791512067990716e-01,2.710386942137097854e+00,-2.226714988434214393e-01,5.144404176304820941e-01,inf,1.000000000000000000e+00,3.181255757808685303e-01,2.653063833713531494e-01,3.499999940395355225e-01,2.422793209552764893e-01,1.988338232040405273e-01,4.303697124123573303e-02
3.119999999999767404e+00,8.067601231743466439e-01,4.322315494039915551e-01,2.744548921045694367e+00,-2.125852643409654463e-01,5.228456130491954124e-01,inf,1.000000000000000000e+00,3.229714334011077881e-01,2.833676040172576904e-01,3.499999940395355225e-01,2.509188354015350342e-01,1.786376684904098511e-01,6.490980833768844604e-02
3.139999999999765201e+00,8.013204409024055064e-01,4.322517550942845954e-01,2.787665907931737852e+00,-1.588026593168442857e-01,5.676644505692963749e-01,inf,1.000000000000000000e+00,3.246387541294097900e-01,2.995410561561584473e-01,3.499999940395355225e-01,2.559167444705963135e-01,1.637327671051025391e-01,7.750464975833892822e-02
3.159999999999762998e+00,7.955278828527780899e-01,4.316894527797869863e-01,2.831416225318868385e+00,-9.692422375727831330e-02,6.192298135356013589e-01,inf,1.000000000000000000e+00,3.172879219055175781e-01,2.996495664119720459e-01,3.499999940395355225e-01,2.545406520366668701e-01,1.641488671302795410e-01,7.829177379608154297e-02
3.179999999999760796e+00,7.885362521950389780e-01,4.316116119711873589e-01,2.860891521663393888e+00,-6.856244133626998583e-02,6.428646322197749674e-01,inf,1.000000000000000000e+00,2.956781983375549316e-01,2.808575332164764404e-01,3.499999940395355225e-01,2.465470135211944580e-01,1.739221066236495972e-01,6.958647817373275757e-02
3.199999999999758593e+00,7.797203484481338709e-01,4.330954476567108191e-01,2.861024039300195554e+00,-9.931604747679338707e-02,6.172366271026721307e-01,inf,1.000000000000000000e+00,2.600589096546173096e-01,2.401331067085266113e-01,3.499999940395355225e-01,2.257467806339263916e-01,1.771968305110931396e-01,5.255945771932601929e-02
3.219999999999756390e+00,7.696222514102264434e-01,4.364269052666708282e-01,2.832854601909753356e+00,-1.644733295900665249e-01,5.629388920082778469e-01,inf,1.000000000000000000e+00,2.580374181270599365e-01,2.163648307323455811e-01,3.499999940395355225e-01,2.087999284267425537e-01,1.702336519956588745e-01,4.335679486393928528e-02
3.239999999999754188e+00,7.600857527394253577e-01,4.408399735987739154e-01,2.794661705297244225e+00,-2.142954551850690392e-01,5.214204540124424136e-01,inf,1.000000000000000000e+00,2.707905471324920654e-01,2.200185507535934448e-01,3.499999940395355225e-01,2.014099061489105225e-01,1.507477611303329468e-01,4.017367959022521973e-02
3.259999999999751985e+00,7.527074756822468293e-01,4.452005148716794425e-01,2.768179793087475637e+00,-2.055416769047759828e-01,5.287152692460199699e-01,inf,1.000000000000000000e+00,3.028759956359863281e-01,2.515158057212829590e-01,3.499999940395355225e-01,2.107673436403274536e-01,1.266870349645614624e-01,3.855674713850021362e-02
3.279999999999749782e+00,7.480500336568430830e-01,4.485811217534677597e-01,2.765882762027327857e+00,-1.364175701362021209e-01,5.863186915531648502e-01,inf,1.000000000000000000e+00,3.402144908905029297e-01,2.986977696418762207e-01,3.499999940395355225e-01,2.339003384113311768e-01,1.122184321284294128e-01,4.701216518878936768e-02
3.299999999999747580e+00,7.445247980614997374e-01,4.508112027131653265e-01,2.776122334014416992e+00,-5.728957115313306619e-02,6.522586907057223993e-01,inf,1.000000000000000000e+00,3.388133049011230469e-01,3.170858323574066162e-01,3.499999940395355225e-01,2.449145317077636719e-01,1.097550913691520691e-01,6.048084050416946411e-02
3.319999999999745377e+00,7.393549952470885867e-01,4.525654109871390940e-01,2.770347786590487971e+00,-2.982362728863443418e-02,6.751469772594712593e-01,inf,1.000000000000000000e+00,3.112934529781341553e-01,3.003892302513122559e-01,3.499999940395355225e-01,2.399011403322219849e-01,1.221841126680374146e-01,6.352984905242919922e-02
3.339999999999743174e+00,7.311946993784723681e-01,4.549103594625688585e-01,2.729282300378261805e+00,-8.707253305388031051e-02,6.274395557884330232e-01,inf,1.000000000000000000e+00,2.764228284358978271e-01,2.546652555465698242e-01,3.499999940395355225e-01,2.186859995126724243e-01,1.336158514022827148e-01,5.000162869691848755e-02
3.359999999999740972e+00,7.207021830876694235e-01,4.588516812174875392e-01,2.652963137541342498e+00,-1.952191287486359506e-01,5.373173927094699875e-01,inf,1.000000000000000000e+00,2.577748298645019531e-01,2.175227254629135132e-01,3.499999940395355225e-01,1.914728134870529175e-01,1.287638098001480103e-01,3.359625861048698425e-02
3.379999999999738769e+00,7.096313802576252883e-01,4.650364770498448541e-01,2.554651577686906538e+00,-2.996916258637946084e-01,4.502569784468377634e-01,inf,1.000000000000000000e+00,2.567296028137207031e-01,1.993205845355987549e-01,3.499999940395355225e-01,1.763554811477661133e-01,1.069188788533210754e-01,2.064000070095062256e-02
3.399999999999736566e+00,7.001319128213321363e-01,4.735238317909704620e-01,2.457163922412355372e+00,-3.319172529387007242e-01,4.234022892177493613e-01,inf,1.000000000000000000e+00,2.922607064247131348e-01,2.228776365518569946e-01,3.224990665912628174e-01,1.759169250726699829e-01,6.018727272748947144e-02,5.569920875132083893e-03
3.419999999999734364e+00,6.942631209999664543e-01,4.834876810059489660e-01,2.391474561574165936e+00,-2.655322207053929517e-01,4.787231494121724773e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.835116386413574219e-01,2.994718551635742188e-01,1.960209310054779053e-01,9.562950581312179565e-03,-7.482255343347787857e-03
3.439999999999732161e+00,6.914700845920861427e-01,4.929968522477242709e-01,2.361298618398326443e+00,-1.311137453738996927e-01,5.907385455217502024e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.235630095005035400e-01,3.000629246234893799e-01,2.072875350713729858e-01,-1.349097583442926407e-03,-6.652032956480979919e-03
3.459999999999729958e+00,6.894261302028827920e-01,5.006412528445788324e-01,2.343899139267854981e+00,-7.916117980995540301e-03,7.065967649841629061e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.265383541584014893e-01,3.247931301593780518e-01,2.143963873386383057e-01,2.528185769915580750e-02,4.884440451860427856e-03
3.479999999999727756e+00,6.866393042164972149e-01,5.062476913822419045e-01,2.320493906080614455e+00,-6.374680782174957372e-02,7.531223398514579337e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.231959640979766846e-01,3.499999940395355225e-01,2.333197593688964844e-01,1.017653867602348328e-01,2.579887956380844116e-02
