time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.757638114856107991e-01,8.368437710916254435e-02,2.532319526196055715e-01,0.000000000000000000e+00,2.123488177536102806e-01,6.820440720304609128e-01,0.000000000000000000e+00,2.247994691133499146e-01,2.363311201333999634e-01,2.109756469726562500e-01,1.295333653688430786e-01,5.968952924013137817e-02,-1.184976892545819283e-03
1.679999999999925775e+00,7.767707502568649280e-01,8.182682711637934148e-02,1.862306183822896866e-01,0.000000000000000000e+00,2.111349410550875938e-01,6.903013290979929106e-01,0.000000000000000000e+00,2.036060690879821777e-01,1.904742121696472168e-01,1.682629287242889404e-01,9.973247349262237549e-02,3.862467408180236816e-02,-5.352701991796493530e-04
1.699999999999923572e+00,7.769996493824152806e-01,7.865647520849766705e-02,1.101896631008937033e-01,0.000000000000000000e+00,2.128266680086892682e-01,6.899595096909787451e-01,0.000000000000000000e+00,1.897885352373123169e-01,1.672749966382980347e-01,1.435790508985519409e-01,8.530058711767196655e-02,3.124835528433322906e-02,-2.096017124131321907e-03
1.719999999999921370e+00,7.781753378745792649e-01,7.357247298253716261e-02,6.179744763597191243e-02,0.000000000000000000e+00,2.194804859620047566e-01,6.762434432844515175e-01,0.000000000000000000e+00,1.999850869178771973e-01,1.842691898345947266e-01,1.544152051210403442e-01,9.588918834924697876e-02,4.002220183610916138e-02,4.374004784040153027e-04
1.739999999999919167e+00,7.820536681366461185e-01,6.606816286926936455e-02,7.690357418149494639e-02,0.000000000000000000e+00,2.264085234784928291e-01,6.656255657601271025e-01,0.000000000000000000e+00,2.384436875581741333e-01,2.724112868309020996e-01,2.356728911399841309e-01,1.481004208326339722e-01,8.296172320842742920e-02,3.452927339822053909e-03
1.759999999999916964e+00,7.877283911329838739e-01,5.769821475277492340e-02,1.517899941590398205e-01,0.000000000000000000e+00,2.288047759369263301e-01,6.697716456085422987e-01,0.000000000000000000e+00,1.994463801383972168e-01,2.858435809612274170e-01,2.452314943075180054e-01,1.445519328117370605e-01,1.094171330332756042e-01,3.120367648079991341e-03
1.779999999999914762e+00,7.930459672030061302e-01,5.053636134182359907e-02,2.513844805673449145e-01,0.000000000000000000e+00,2.281806231106654759e-01,6.814002907717753299e-01,0.000000000000000000e+00,1.829367429018020630e-01,2.696348726749420166e-01,2.248764187097549438e-01,1.279891282320022583e-01,1.093333065509796143e-01,7.265693275257945061e-04
1.799999999999912559e+00,7.973206427667575147e-01,4.509560013845359538e-02,3.466302844193315247e-01,0.000000000000000000e+00,2.268416786476724623e-01,6.934397343370656275e-01,0.000000000000000000e+00,1.832529902458190918e-01,2.713189125061035156e-01,2.350170016288757324e-01,1.322595626115798950e-01,1.215650215744972229e-01,-1.127000804990530014e-02
1.819999999999910356e+00,8.008991282865567385e-01,4.098379730581935831e-02,4.310366371619474002e-01,0.000000000000000000e+00,2.273477485815030841e-01,6.983533289761020280e-01,0.000000000000000000e+00,1.958555728197097778e-01,2.840022742748260498e-01,2.488765716552734375e-01,1.431293040513992310e-01,1.262867450714111328e-01,-1.345294434577226639e-02
1.839999999999908153e+00,8.040792955820181831e-01,3.772075217473430664e-02,5.087708320937439632e-01,0.000000000000000000e+00,2.282038431531902001e-01,7.011048113043338859e-01,0.000000000000000000e+00,2.031578570604324341e-01,2.874385118484497070e-01,2.511370778083801270e-01,1.481053531169891357e-01,1.174231246113777161e-01,-6.560200359672307968e-03
1.859999999999905951e+00,8.069981231934719723e-01,3.522060275436122989e-02,5.815957180023443307e-01,0.000000000000000000e+00,2.289409509376160723e-01,7.034224145385793436e-01,0.000000000000000000e+00,2.055485099554061890e-01,2.822205722332000732e-01,2.443476915359497070e-01,1.465348154306411743e-01,1.017415449023246765e-01,2.345947781577706337e-03
1.879999999999903748e+00,8.096813860301834698e-01,3.338716690934057096e-02,6.520805007697104694e-01,0.000000000000000000e+00,2.298756517987056436e-01,7.044054976268605550e-01,0.000000000000000000e+00,2.108320742845535278e-01,2.794323563575744629e-01,2.386992424726486206e-01,1.427606046199798584e-01,8.921890705823898315e-02,9.824564680457115173e-03
1.899999999999901545e+00,8.120225588185350230e-01,3.198768390868228506e-02,7.253878368517095998e-01,0.000000000000000000e+00,2.313001082573692135e-01,7.032136814499876376e-01,0.000000000000000000e+00,2.157968282699584961e-01,2.819810211658477783e-01,2.394004911184310913e-01,1.391845345497131348e-01,8.530025929212570190e-02,1.497642137110233307e-02
1.919999999999899343e+00,8.138938845375496278e-01,3.094901832520291496e-02,8.048754733791274596e-01,0.000000000000000000e+00,2.328369987984522937e-01,7.010268956470322443e-01,0.000000000000000000e+00,2.175179719924926758e-01,2.849842011928558350e-01,2.420173287391662598e-01,1.351178139448165894e-01,8.642338216304779053e-02,2.020785957574844360e-02
1.939999999999897140e+00,8.152749290283431982e-01,3.049282089038779509e-02,8.884253598592183332e-01,0.000000000000000000e+00,2.339444582651998283e-01,6.994101107990290389e-01,0.000000000000000000e+00,2.159886956214904785e-01,2.820366919040679932e-01,2.397528141736984253e-01,1.287648081779479980e-01,8.515723794698715210e-02,2.685000188648700714e-02
1.959999999999894937e+00,8.162883279411873305e-01,3.088495621697950888e-02,9.707393678914404411e-01,0.000000000000000000e+00,2.348362431345768775e-01,6.976010975536857117e-01,0.000000000000000000e+00,2.148118019104003906e-01,2.762740552425384521e-01,2.351726889610290527e-01,1.225230842828750610e-01,7.915320992469787598e-02,3.429680317640304565e-02
1.979999999999892735e+00,8.170890270248327703e-01,3.219977657653921854e-02,1.047961048720261967e+00,0.000000000000000000e+00,2.357985844171783807e-01,6.947127705828788358e-01,0.000000000000000000e+00,2.154044359922409058e-01,2.705799043178558350e-01,2.302612215280532837e-01,1.170173436403274536e-01,6.954146921634674072e-02,4.209262877702713013e-02
1.999999999999890532e+00,8.177689978356101896e-01,3.436895375932297325e-02,1.118744731676462711e+00,0.000000000000000000e+00,2.370250815624609930e-01,6.902407677747043335e-01,0.000000000000000000e+00,2.162668257951736450e-01,2.647835910320281982e-01,2.251145690679550171e-01,1.111034378409385681e-01,5.890166386961936951e-02,4.921473562717437744e-02
2.019999999999888551e+00,8.183530087304877743e-01,3.730125843530263108e-02,1.183095753096026659e+00,-2.749034329499133733e-02,2.386250551573528556e-01,6.839639664112550088e-01,1.000000000000000000e+00,2.167132943868637085e-01,2.587323188781738281e-01,2.202408760786056519e-01,1.040531545877456665e-01,4.930606484413146973e-02,5.603230372071266174e-02
2.039999999999886349e+00,8.185174557952659136e-01,4.049233377109096033e-02,1.248303163233564606e+00,-1.014908747938728512e-01,2.531517096343172679e-01,6.407969897035741269e-01,1.000000000000000000e+00,2.364586442708969116e-01,2.714615166187286377e-01,2.314600497484207153e-01,1.047470271587371826e-01,4.915026575326919556e-02,6.227165088057518005e-02
2.059999999999884146e+00,8.180553327364300520e-01,4.412198684395879367e-02,1.314607955458123589e+00,-1.830143936995319298e-01,2.706339362218938560e-01,5.932416036752730104e-01,1.000000000000000000e+00,2.260965257883071899e-01,2.637704014778137207e-01,2.283545881509780884e-01,9.998275339603424072e-02,4.706795141100883484e-02,6.445778161287307739e-02
2.079999999999881943e+00,8.173232422505163353e-01,4.881781836703569244e-02,1.372365024526310151e+00,-2.512938184326713453e-01,2.867345098050200769e-01,5.534119392476083421e-01,1.000000000000000000e+00,2.218171805143356323e-01,2.541940808296203613e-01,2.214273661375045776e-01,9.125133603811264038e-02,4.185370355844497681e-02,7.162667065858840942e-02
2.099999999999879741e+00,8.168090244697251423e-01,5.468207039216571586e-02,1.415321333159893502e+00,-3.069265897845864788e-01,3.010966276274827380e-01,5.209594892923244958e-01,1.000000000000000000e+00,2.185240834951400757e-01,2.401697635650634766e-01,2.112581580877304077e-01,7.889556139707565308e-02,3.197484463453292847e-02,7.993896305561065674e-02
2.119999999999877538e+00,8.168432284178321900e-01,6.153984340756341043e-02,1.440541342711523232e+00,-3.526931881293285942e-01,3.138488633976042053e-01,4.942623069245583034e-01,1.000000000000000000e+00,2.156014591455459595e-01,2.217443138360977173e-01,1.967229843139648438e-01,6.332251429557800293e-02,1.776161044836044312e-02,8.619462698698043823e-02
2.139999999999875335e+00,8.175389773409821315e-01,6.908416871669209591e-02,1.449100486379364838e+00,-3.877823829924148535e-01,3.240859532588868386e-01,4.737936099210913188e-01,1.000000000000000000e+00,2.174797505140304565e-01,2.030361443758010864e-01,1.798015385866165161e-01,4.713562130928039551e-02,-5.805549444630742073e-04,9.066887944936752319e-02
2.159999999999873133e+00,8.186399461286145707e-01,7.695530832782743191e-02,1.445850382784292343e+00,-4.098681292354638406e-01,3.304065558356624188e-01,4.609102579459793958e-01,1.000000000000000000e+00,2.224421948194503784e-01,1.885948181152343750e-01,1.655717343091964722e-01,3.609293699264526367e-02,-1.877225935459136963e-02,9.412670880556106567e-02
2.179999999999870930e+00,8.196611484385791790e-01,8.474930259478402617e-02,1.436578617539445712e+00,-4.199670360685598958e-01,3.326107186228914325e-01,4.550192289600066831e-01,1.000000000000000000e+00,2.247659265995025635e-01,1.807759553194046021e-01,1.578362435102462769e-01,3.116434998810291290e-02,-2.903269976377487183e-02,9.659949690103530884e-02
2.199999999999868727e+00,8.202495638231148689e-01,9.234786975770303830e-02,1.424078029440768445e+00,-4.226140244203190899e-01,3.320621495197185746e-01,4.534751524214805096e-01,1.000000000000000000e+00,2.212162017822265625e-01,1.750375479459762573e-01,1.532080322504043579e-01,2.712574601173400879e-02,-3.127661347389221191e-02,9.871386736631393433e-02
2.219999999999866525e+00,8.204082062435463785e-01,1.000668704191393088e-01,1.405379433062941219e+00,-4.213646008695359213e-01,3.299403719670712110e-01,4.542039828261040246e-01,1.000000000000000000e+00,2.103906571865081787e-01,1.636487692594528198e-01,1.436008363962173462e-01,2.038314566016197205e-02,-3.097133338451385498e-02,9.849663078784942627e-02
2.239999999999864322e+00,8.205161851798186134e-01,1.083898144137903086e-01,1.374039886655685327e+00,-4.167095685921453074e-01,3.262684086305343567e-01,4.569194183212485494e-01,1.000000000000000000e+00,1.983690112829208374e-01,1.447724252939224243e-01,1.254155933856964111e-01,1.108888909220695496e-02,-3.555615991353988647e-02,9.643893688917160034e-02
2.259999999999862119e+00,8.210649817477162493e-01,1.174199934164257830e-01,1.326782828175817608e+00,-4.050876346843333975e-01,3.197505266409106373e-01,4.636988797674721496e-01,1.000000000000000000e+00,1.929418593645095825e-01,1.257149726152420044e-01,1.056732535362243652e-01,3.915502689778804779e-03,-4.640693217515945435e-02,9.430231153964996338e-02
2.279999999999859916e+00,8.222486007299539823e-01,1.267510844220472443e-01,1.266684794653080592e+00,-3.819628150912367515e-01,3.093161817225445476e-01,4.771883578634452117e-01,1.000000000000000000e+00,1.903806477785110474e-01,1.126258969306945801e-01,9.173259139060974121e-02,5.859000375494360924e-04,-5.569814145565032959e-02,9.173224121332168579e-02
2.299999999999857714e+00,8.238793572498870343e-01,1.356758765142511702e-01,1.201715692698631210e+00,-3.485299158912895101e-01,2.963537688173438212e-01,4.966908823967477460e-01,1.000000000000000000e+00,1.905504465103149414e-01,1.102567389607429504e-01,8.924743533134460449e-02,1.359932823106646538e-03,-5.772240832448005676e-02,8.912466466426849365e-02
2.319999999999855511e+00,8.256962994080435658e-01,1.433937356804939056e-01,1.142679982038908415e+00,-3.157048186205322349e-01,2.850306123976051875e-01,5.158388558046894667e-01,1.000000000000000000e+00,1.990879774093627930e-01,1.223845779895782471e-01,1.007652580738067627e-01,7.507946342229843140e-03,-5.339462310075759888e-02,8.738409727811813354e-02
2.339999999999853308e+00,8.275839417889989669e-01,1.492645545279986385e-01,1.100403689188658385e+00,-3.078373674947653127e-01,2.823376716111948292e-01,5.204282022947201991e-01,1.000000000000000000e+00,2.177069336175918579e-01,1.517006158828735352e-01,1.295508891344070435e-01,2.107197791337966919e-02,-4.249629378318786621e-02,8.665549755096435547e-02
2.359999999999851106e+00,8.294445517760022923e-01,1.531370890646809313e-01,1.080665783060939633e+00,-3.495622471765698069e-01,2.954752754320454922e-01,4.960886891470008830e-01,1.000000000000000000e+00,2.384599149227142334e-01,1.944954544305801392e-01,1.742325872182846069e-01,4.172757267951965332e-02,-2.086814865469932556e-02,8.448714017868041992e-02
2.379999999999848903e+00,8.309293939091905168e-01,1.557415616886426157e-01,1.076710788509724015e+00,-4.273695814317493014e-01,3.228018274184643599e-01,4.507010774981461965e-01,1.000000000000000000e+00,2.453541904687881470e-01,2.328345328569412231e-01,2.150905430316925049e-01,6.346763670444488525e-02,1.281238999217748642e-02,7.552985846996307373e-02
2.399999999999846700e+00,8.319461178753763120e-01,1.586031380951007375e-01,1.069280901997631927e+00,-5.007525894094942975e-01,3.520883349467802681e-01,4.078943228444616431e-01,1.000000000000000000e+00,2.446846663951873779e-01,2.465349733829498291e-01,2.292927801609039307e-01,7.526864111423492432e-02,3.228097036480903625e-02,6.971272826194763184e-02
2.419999999999844498e+00,8.331944945968963179e-01,1.631039266119862496e-01,1.040053274335819733e+00,-5.574257024253480575e-01,3.780027322190486205e-01,3.748350069185469313e-01,1.000000000000000000e+00,2.538314461708068848e-01,2.363877892494201660e-01,2.230808883905410767e-01,7.289882004261016846e-02,1.837542466819286346e-02,7.592312246561050415e-02
2.439999999999842295e+00,8.353042775103841633e-01,1.698869519510554094e-01,9.760628301858292888e-01,-5.902761915011048854e-01,3.950979296229588100e-01,3.556722216243554668e-01,1.000000000000000000e+00,2.463014870882034302e-01,1.994091421365737915e-01,1.832876205444335938e-01,5.948513001203536987e-02,-1.095712929964065552e-02,6.966414302587509155e-02
2.459999999999840092e+00,8.384079803151567312e-01,1.783425831183484966e-01,8.696938694399811709e-01,-5.936058762448791493e-01,3.973449896654763225e-01,3.537299055238204981e-01,1.000000000000000000e+00,2.100319415330886841e-01,1.510210037231445312e-01,1.322907507419586182e-01,4.200530424714088440e-02,-1.610544696450233459e-02,5.048904195427894592e-02
2.479999999999837890e+00,8.422891899888387268e-01,1.868230892814622957e-01,7.239612480327848321e-01,-5.564072249435390027e-01,3.771725504791110795e-01,3.754291187829355558e-01,1.000000000000000000e+00,1.750336885452270508e-01,1.121315062046051025e-01,8.914636075496673584e-02,2.405183948576450348e-02,-1.855457946658134460e-02,4.136174172163009644e-02
2.499999999999835687e+00,8.469903687151684180e-01,1.936141118199604660e-01,5.535119575533453684e-01,-4.447809909980696141e-01,3.252180032787281294e-01,4.405444219177926946e-01,1.000000000000000000e+00,1.402488350868225098e-01,7.666942477226257324e-02,5.567018315196037292e-02,7.763676345348358154e-03,-2.539107389748096466e-02,3.930089995265007019e-02
2.519999999999833484e+00,8.530400852170203496e-01,1.974598329625757431e-01,3.867874777707103195e-01,-1.669905991286332048e-01,2.407365593015676208e-01,6.025888171749639310e-01,1.000000000000000000e+00,1.234772726893424988e-01,6.163089722394943237e-02,4.320906847715377808e-02,1.829130342230200768e-03,-2.603277750313282013e-02,3.737813606858253479e-02
2.539999999999831282e+00,8.615224652623392210e-01,1.980815791509962231e-01,2.659558228008086500e-01,-5.378034802479124687e-01,1.328959760386607958e-01,9.816078476517089424e-01,1.000000000000000000e+00,1.456492394208908081e-01,9.127284586429595947e-02,7.133775204420089722e-02,1.818253658711910248e-02,-1.093360316008329391e-02,3.344091400504112244e-02
2.559999999999829079e+00,8.730407896930647560e-01,1.961666807520486833e-01,2.275839481515524176e-01,-8.602711341344382312e-01,5.856994226430969203e-02,1.011782737173390956e+00,1.000000000000000000e+00,2.276185452938079834e-01,2.021583169698715210e-01,1.796543300151824951e-01,8.449516445398330688e-02,2.750147692859172821e-02,3.001988492906093597e-02
2.579999999999826876e+00,8.851507107065816893e-01,1.923638479038191074e-01,2.738787952098379330e-01,-9.177640338662346187e-01,7.114544771528420741e-02,1.050896900068606143e+00,1.000000000000000000e+00,2.586414515972137451e-01,3.130311965942382812e-01,2.771636843681335449e-01,1.547069996595382690e-01,9.050382673740386963e-02,1.860148459672927856e-02
2.599999999999824674e+00,8.947004453662017465e-01,1.876796995500256138e-01,3.675481339270169068e-01,-7.114909267341036347e-01,1.343957811897986410e-01,1.075929167363694372e+00,1.000000000000000000e+00,2.043727040290832520e-01,2.833513319492340088e-01,2.432461529970169067e-01,1.344128549098968506e-01,9.840994328260421753e-02,1.613335683941841125e-02
2.619999999999822471e+00,9.011755180114264796e-01,1.841035881407647734e-01,4.493598535330369792e-01,-3.094711076283234163e-01,1.851763456859228940e-01,8.805248127831886151e-01,1.000000000000000000e+00,2.005733251571655273e-01,2.849126458168029785e-01,2.533661425113677979e-01,1.385452598333358765e-01,1.202950701117515564e-01,-5.795697215944528580e-03
2.639999999999820268e+00,9.060416125098551543e-01,1.820643271134942953e-01,5.011449543639399096e-01,-3.159397820277850405e-02,2.409977377533723264e-01,6.815701793817124932e-01,1.000000000000000000e+00,2.370176315307617188e-01,3.168342709541320801e-01,2.915360927581787109e-01,1.618123799562454224e-01,1.390134692192077637e-01,-1.507157832384109497e-02
2.659999999999818066e+00,9.101564842603582228e-01,1.808573985382642135e-01,5.293400602823339351e-01,-2.802688816814087880e-01,3.091150491972041170e-01,5.365098190191781580e-01,1.000000000000000000e+00,2.470916658639907837e-01,3.154102861881256104e-01,2.946505844593048096e-01,1.690446883440017700e-01,1.215180754661560059e-01,-7.192740216851234436e-03
2.679999999999815863e+00,9.136321192136516167e-01,1.799691735906685519e-01,5.346005389669661323e-01,-4.406371729384099267e-01,3.801978062556687910e-01,4.429616491192608363e-01,1.000000000000000000e+00,2.513838708400726318e-01,2.957909703254699707e-01,2.704964578151702881e-01,1.631259620189666748e-01,9.004699438810348511e-02,2.345398999750614166e-03
2.699999999999813660e+00,9.164744973090528379e-01,1.787496393226406521e-01,5.203646890611216547e-01,-5.159740931189465973e-01,4.302437166956918912e-01,3.990151123472811534e-01,1.000000000000000000e+00,2.510605156421661377e-01,2.674830257892608643e-01,2.349008768796920776e-01,1.437612324953079224e-01,6.468116492033004761e-02,6.820817943662405014e-03
2.719999999999811457e+00,9.189753728926568499e-01,1.766029521543204250e-01,4.996900245305450627e-01,-5.170287413926234477e-01,4.379278847334197033e-01,3.983999008543029352e-01,1.000000000000000000e+00,2.482355982065200806e-01,2.537483870983123779e-01,2.208389788866043091e-01,1.333128213882446289e-01,5.687015876173973083e-02,8.044958114624023438e-03
2.739999999999809255e+00,9.220952059951394997e-01,1.732265884136410250e-01,4.973139576031058162e-01,-4.434640262457634763e-01,3.995727232290146591e-01,4.413126513566379416e-01,1.000000000000000000e+00,2.538536190986633301e-01,2.709495723247528076e-01,2.364080548286437988e-01,1.447433680295944214e-01,6.821750104427337646e-02,7.206304930150508881e-03
2.759999999999807052e+00,9.267210699064805102e-01,1.685765811587475183e-01,5.369520587645981724e-01,-3.728133837679003526e-01,3.684787131930593040e-01,4.825255261353914027e-01,1.000000000000000000e+00,2.633260190486907959e-01,3.187333941459655762e-01,2.804591655731201172e-01,1.683226525783538818e-01,1.026802957057952881e-01,7.726247888058423996e-03
2.779999999999804849e+00,9.319390457872596123e-01,1.635289231377755614e-01,6.105685405934397902e-01,-3.195278379633689214e-01,3.486100440346844298e-01,5.136087611880347792e-01,1.000000000000000000e+00,2.352062314748764038e-01,3.134624361991882324e-01,2.665020227432250977e-01,1.520929634571075439e-01,1.262482255697250366e-01,2.139782765880227089e-03
2.799999999999802647e+00,9.364773062651173818e-01,1.592712535894279524e-01,6.882548935417036606e-01,-2.764431378957792895e-01,3.341153847826662804e-01,5.387415028941286987e-01,1.000000000000000000e+00,2.252247184514999390e-01,3.039847314357757568e-01,2.598804831504821777e-01,1.443243771791458130e-01,1.278245449066162109e-01,2.662029583007097244e-03
2.819999999999800444e+00,9.403640464238918195e-01,1.556939626935560650e-01,7.613287962235528727e-01,-2.504889215594757190e-01,3.260251829349052333e-01,5.538814624236391149e-01,1.000000000000000000e+00,2.380531579256057739e-01,3.147083818912506104e-01,2.719697952270507812e-01,1.523561179637908936e-01,1.266416609287261963e-01,4.977835342288017273e-03
2.839999999999798241e+00,9.438062446583672660e-01,1.525044181495588402e-01,8.320122975753861949e-01,-2.313687039393052536e-01,3.200304845014580457e-01,5.650349227020718956e-01,1.000000000000000000e+00,2.395349740982055664e-01,3.135632872581481934e-01,2.712185978889465332e-01,1.556249856948852539e-01,1.149763464927673340e-01,6.607126444578170776e-03
2.859999999999796039e+00,9.468252451761425270e-01,1.498029401120473669e-01,8.995588543882377941e-01,-2.175070387358533641e-01,3.154275866623589275e-01,5.731208940707521737e-01,1.000000000000000000e+00,2.410597354173660278e-01,3.075539767742156982e-01,2.632206380367279053e-01,1.550516039133071899e-01,1.019186601042747498e-01,9.056345559656620026e-03
2.879999999999793836e+00,9.494401954028104385e-01,1.475568941561317127e-01,9.664329142150294150e-01,-2.105102716699796817e-01,3.126529056955634212e-01,5.772023415258451529e-01,1.000000000000000000e+00,2.456371933221817017e-01,3.061863780021667480e-01,2.596804797649383545e-01,1.539159119129180908e-01,9.450614452362060547e-02,1.359465159475803375e-02
2.899999999999791633e+00,9.516213665461799032e-01,1.456266382005524385e-01,1.037357187922137269e+00,-2.063499011972635133e-01,3.105512029353704184e-01,5.796292243015962464e-01,1.000000000000000000e+00,2.483393996953964233e-01,3.090689182281494141e-01,2.614946663379669189e-01,1.510411947965621948e-01,9.431060403585433960e-02,1.892892830073833466e-02
2.919999999999789431e+00,9.532776234836459750e-01,1.440608050255565153e-01,1.113573437322129989e+00,-1.954034870378592303e-01,3.063151522792750270e-01,5.860146325612487495e-01,1.000000000000000000e+00,2.467204183340072632e-01,3.088215291500091553e-01,2.611419260501861572e-01,1.440584212541580200e-01,9.458548575639724731e-02,2.584170736372470856e-02
2.939999999999787228e+00,9.543676727511144486e-01,1.431170069254422694e-01,1.191572391216094484e+00,-1.768641574557919538e-01,2.998714684366012295e-01,5.968292414841213089e-01,1.000000000000000000e+00,2.432130873203277588e-01,3.034003078937530518e-01,2.575533390045166016e-01,1.358357965946197510e-01,9.046062082052230835e-02,3.298443183302879333e-02
2.959999999999785025e+00,9.549643334988251464e-01,1.429376719262898665e-01,1.267731716744639581e+00,-1.614212840842534635e-01,2.942845784873887038e-01,6.058375842841854375e-01,1.000000000000000000e+00,2.430500239133834839e-01,2.986896932125091553e-01,2.540949881076812744e-01,1.299952715635299683e-01,8.335793763399124146e-02,3.967515751719474792e-02
2.979999999999782823e+00,9.551585992871328701e-01,1.434811083826119105e-01,1.340798559406646273e+00,-1.572471070155247452e-01,2.915342800492801145e-01,6.082725209076105255e-01,1.000000000000000000e+00,2.444750070571899414e-01,2.948620021343231201e-01,2.503219842910766602e-01,1.256360113620758057e-01,7.499688118696212769e-02,4.564053192734718323e-02
2.999999999999780620e+00,9.549875262804221610e-01,1.447098996950890171e-01,1.410255417935084132e+00,-1.641225104436208615e-01,2.913962892589812004e-01,6.042618689078878003e-01,1.000000000000000000e+00,2.449439167976379395e-01,2.903919816017150879e-01,2.460304945707321167e-01,1.210307478904724121e-01,6.668268144130706787e-02,5.119397491216659546e-02
3.019999999999778417e+00,9.544462422572608240e-01,1.466505129513415717e-01,1.475325287104989114e+00,-1.776021136458656169e-01,2.927257769507713991e-01,5.963987670399116814e-01,1.000000000000000000e+00,2.445214092731475830e-01,2.852389216423034668e-01,2.420758157968521118e-01,1.151495426893234253e-01,5.916369706392288208e-02,5.744092538952827454e-02
3.039999999999776215e+00,9.535324015876671666e-01,1.493379391626408204e-01,1.535186937516735073e+00,-1.451250958979920236e-01,2.818351663216188130e-01,6.153436940595046201e-01,1.000000000000000000e+00,2.437371313571929932e-01,2.796744704246520996e-01,2.389811426401138306e-01,1.077557429671287537e-01,5.254154279828071594e-02,6.461101770401000977e-02
3.059999999999774012e+00,9.522864189939601598e-01,1.527953840961525644e-01,1.588788577571103255e+00,-9.687894588774666194e-02,2.683930785658130147e-01,6.434872815654810729e-01,1.000000000000000000e+00,2.418608069419860840e-01,2.728222012519836426e-01,2.356425970792770386e-01,9.922873228788375854e-02,4.637025669217109680e-02,7.155939191579818726e-02
3.079999999999771809e+00,9.507738871064768116e-01,1.570539319666003353e-01,1.634204635908904191e+00,-5.734916239285522271e-02,2.577853453285367524e-01,6.665463219375010739e-01,1.000000000000000000e+00,2.379783093929290771e-01,2.630994319915771484e-01,2.296721488237380981e-01,8.976902812719345093e-02,3.974092379212379456e-02,7.729483395814895630e-02
3.099999999999769607e+00,9.491423228627267061e-01,1.621571641536802000e-01,1.668854530045586593e+00,-3.974824279980593289e-02,2.518843439997046629e-01,6.768135250334464947e-01,1.000000000000000000e+00,2.328113764524459839e-01,2.495365440845489502e-01,2.194072604179382324e-01,7.882983237504959106e-02,3.135144710540771484e-02,8.226037025451660156e-02
3.119999999999767404e+00,9.476175571557894362e-01,1.680906016025386363e-01,1.690536347456545130e+00,-4.531656761207050049e-02,2.504375713589818142e-01,6.735653355596254999e-01,1.000000000000000000e+00,2.285007089376449585e-01,2.326934039592742920e-01,2.052424997091293335e-01,6.592850387096405029e-02,1.979625038802623749e-02,8.740364015102386475e-02
3.139999999999765201e+00,9.463609115453774923e-01,1.747484970284995942e-01,1.698932902622894536e+00,-6.306696210149732862e-02,2.512224062133796010e-01,6.632109387741265127e-01,1.000000000000000000e+00,2.272877693176269531e-01,2.148756831884384155e-01,1.895110905170440674e-01,5.203000083565711975e-02,4.401504527777433395e-03,9.290485084056854248e-02
3.159999999999762998e+00,9.453508286769283231e-01,1.819290147138952207e-01,1.696244312326147474e+00,-7.818271656457179142e-02,2.514469249426790620e-01,6.543934153373330842e-01,1.000000000000000000e+00,2.287873029708862305e-01,1.996344923973083496e-01,1.755344271659851074e-01,4.034895449876785278e-02,-1.178044360131025314e-02,9.684984385967254639e-02
3.179999999999760796e+00,9.443703396862059840e-01,1.892947146601858810e-01,1.686078034021656347e+00,-8.210273579357739437e-02,2.495500912114382297e-01,6.521067374537464767e-01,1.000000000000000000e+00,2.300196439027786255e-01,1.895475238561630249e-01,1.656190901994705200e-01,3.327445685863494873e-02,-2.288336306810379028e-02,9.809308499097824097e-02
3.199999999999758593e+00,9.431991338713836548e-01,1.965962206268044854e-01,1.670996266217406712e+00,-7.900216078638681860e-02,2.465097324882737917e-01,6.539154062079409746e-01,1.000000000000000000e+00,2.282484024763107300e-01,1.826114207506179810e-01,1.590575277805328369e-01,2.888162992894649506e-02,-2.750562876462936401e-02,9.858254343271255493e-02
3.219999999999756390e+00,9.417368172621880529e-01,2.038990878088431380e-01,1.650412547405791797e+00,-8.579093117434126448e-02,2.456979905311703349e-01,6.499552901483008904e-01,1.000000000000000000e+00,2.221330255270004272e-01,1.739777773618698120e-01,1.515845209360122681e-01,2.412019856274127960e-02,-2.910264581441879272e-02,9.857843071222305298e-02
3.239999999999754188e+00,9.401034110164850910e-01,2.115004025894138273e-01,1.620913337505637264e+00,-1.156878487972884673e-01,2.496406250760023204e-01,6.325154215349150233e-01,1.000000000000000000e+00,2.142888307571411133e-01,1.613380908966064453e-01,1.397150605916976929e-01,1.799882948398590088e-02,-3.252252191305160522e-02,9.752459824085235596e-02
3.259999999999751985e+00,9.385957739798855837e-01,2.195857687418425463e-01,1.579954451139371940e+00,-1.631993516433180580e-01,2.574872633098932995e-01,6.048003782080644264e-01,1.000000000000000000e+00,2.100386917591094971e-01,1.482698470354080200e-01,1.261261999607086182e-01,1.272531785070896149e-02,-3.957752510905265808e-02,9.579849243164062500e-02
3.279999999999749782e+00,9.374679774672124433e-01,2.279984668658910918e-01,1.528866196363329655e+00,-2.146076680935747605e-01,2.668412906733221290e-01,5.748121936120813569e-01,1.000000000000000000e+00,2.093518525362014771e-01,1.393053680658340454e-01,1.161058396100997925e-01,1.035806443542242050e-02,-4.644015803933143616e-02,9.351909905672073364e-02
