time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.800000000000001932e-01,5.680373582765152474e-01,1.098873035596709125e-02,1.095724757896006318e+00,0.000000000000000000e+00,3.907887730648754054e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.041433095932006836e-01,3.069888055324554443e-01,2.501560151576995850e-01,1.752229034900665283e-01,7.325616478919982910e-02
3.000000000000002109e-01,5.665649749199043184e-01,1.736897800452963381e-02,1.095496966617086176e+00,0.000000000000000000e+00,3.559956653738838295e+00,inf,0.000000000000000000e+00,2.922016680240631104e-01,2.271051257848739624e-01,2.477526813745498657e-01,1.512149274349212646e-01,1.412677317857742310e-01,1.039386913180351257e-01
3.200000000000002287e-01,5.688557980243494905e-01,2.714633337891603215e-02,1.040076915516669587e+00,0.000000000000000000e+00,3.079804073146144905e+00,inf,0.000000000000000000e+00,2.374868541955947876e-01,9.227675944566726685e-02,1.092882454395294189e-01,-4.454357177019119263e-02,1.158660948276519775e-01,1.058920472860336304e-01
3.400000000000002465e-01,5.750174556298948136e-01,3.918522567578131000e-02,9.346225517474451294e-01,0.000000000000000000e+00,2.531274688235175319e+00,inf,0.000000000000000000e+00,2.330609112977981567e-01,5.613713338971138000e-02,7.893940806388854980e-02,-6.159069016575813293e-02,9.839433431625366211e-02,9.202689677476882935e-02
3.600000000000002642e-01,5.837701627198162990e-01,5.086165586089386181e-02,8.019610984892783234e-01,0.000000000000000000e+00,2.009431024095190921e+00,inf,0.000000000000000000e+00,2.590937614440917969e-01,9.489317238330841064e-02,9.367441385984420776e-02,-1.852728053927421570e-02,1.209703534841537476e-01,6.449921429157257080e-02
3.800000000000002820e-01,5.926266457264364185e-01,5.820566767588986057e-02,6.996879676347217414e-01,0.000000000000000000e+00,1.724248281131452121e+00,inf,0.000000000000000000e+00,3.134320676326751709e-01,2.051609903573989868e-01,1.344922035932540894e-01,7.372844964265823364e-02,1.674034893512725830e-01,5.114837363362312317e-02
4.000000000000002998e-01,5.998235670056536462e-01,6.018242096636094995e-02,6.698568846599990412e-01,0.000000000000000000e+00,1.639785529630927829e+00,inf,0.000000000000000000e+00,3.421640098094940186e-01,2.664221823215484619e-01,1.536734253168106079e-01,1.461348682641983032e-01,1.871637403964996338e-01,8.228476345539093018e-02
4.200000000000003175e-01,6.037196863230864796e-01,5.996677431595609509e-02,6.860212241822077894e-01,0.000000000000000000e+00,1.620069761647991102e+00,inf,0.000000000000000000e+00,3.179511427879333496e-01,2.744766473770141602e-01,2.370581179857254028e-01,2.145591229200363159e-01,1.604072153568267822e-01,1.338977962732315063e-01
4.400000000000003353e-01,6.047031044469484140e-01,6.239518488957596087e-02,6.826671446889573946e-01,0.000000000000000000e+00,1.477704623000869244e+00,inf,0.000000000000000000e+00,2.562136948108673096e-01,1.498326510190963745e-01,2.578101754188537598e-01,1.108131930232048035e-01,9.916260838508605957e-02,1.225241124629974365e-01
4.600000000000003531e-01,6.067446787743856484e-01,6.895959587820527092e-02,6.178479083216925627e-01,0.000000000000000000e+00,1.206032345075024548e+00,inf,0.000000000000000000e+00,2.106414437294006348e-01,2.866682223975658417e-02,1.460418552160263062e-01,-7.540638744831085205e-02,9.125628322362899780e-02,5.764545500278472900e-02
4.800000000000003708e-01,6.111933668383431328e-01,7.664370219492905312e-02,5.067245771778405850e-01,0.000000000000000000e+00,8.991269689292867850e-01,inf,0.000000000000000000e+00,2.431817203760147095e-01,7.400625199079513550e-02,1.160125732421875000e-01,-1.588018052279949188e-02,1.265853643417358398e-01,6.777851376682519913e-03
5.000000000000003331e-01,6.178397432009081758e-01,8.094159891387381345e-02,3.990588810212361004e-01,0.000000000000000000e+00,6.812885110464946825e-01,inf,0.000000000000000000e+00,2.922581732273101807e-01,2.208937406539916992e-01,1.379979550838470459e-01,9.981014579534530640e-02,1.761099249124526978e-01,-5.257346667349338531e-03
5.200000000000003508e-01,6.254610074569845191e-01,8.031501629761128580e-02,3.458373259662144705e-01,0.000000000000000000e+00,6.138940899687459485e-01,inf,0.000000000000000000e+00,3.334028720855712891e-01,3.022992908954620361e-01,1.745561361312866211e-01,1.943795382976531982e-01,1.900989711284637451e-01,3.090055100619792938e-02
5.400000000000003686e-01,6.323399916259985210e-01,7.664467587181494901e-02,3.535445073759120871e-01,0.000000000000000000e+00,6.430570002749255165e-01,inf,0.000000000000000000e+00,3.326555192470550537e-01,3.271636366844177246e-01,2.507272362709045410e-01,2.651447057723999023e-01,1.862311065196990967e-01,9.725736081600189209e-02
5.600000000000003864e-01,6.370789483786361007e-01,7.353653837251483694e-02,3.736880055882357832e-01,0.000000000000000000e+00,6.368083538071299676e-01,inf,0.000000000000000000e+00,3.146989047527313232e-01,2.498831003904342651e-01,3.341517448425292969e-01,2.062627673149108887e-01,1.304695904254913330e-01,1.336306184530258179e-01
5.800000000000004041e-01,6.405567609958597863e-01,7.416223077188888180e-02,3.449287613478121961e-01,0.000000000000000000e+00,5.043208991327621238e-01,inf,0.000000000000000000e+00,2.068465799093246460e-01,1.630153656005859375e-01,2.734118700027465820e-01,8.142700046300888062e-02,8.558437228202819824e-02,9.850528836250305176e-02
6.000000000000004219e-01,6.437852200681054571e-01,7.780968658220926981e-02,2.482079259061242271e-01,0.000000000000000000e+00,2.832656127785882494e-01,inf,0.000000000000000000e+00,1.944726556539535522e-01,7.865434885025024414e-02,1.597198247909545898e-01,-1.414804067462682724e-02,9.564682841300964355e-02,1.009465008974075317e-02
6.200000000000004396e-01,6.476178964976586627e-01,7.943106748203748735e-02,1.216948418237064067e-01,0.000000000000000000e+00,7.550554628816555369e-02,inf,0.000000000000000000e+00,2.258858084678649902e-01,1.343882977962493896e-01,1.240377947688102722e-01,4.207800328731536865e-02,1.360832899808883667e-01,-2.845665439963340759e-02
6.400000000000004574e-01,6.527612614643847344e-01,7.554118154738193036e-02,3.074097564114999792e-02,0.000000000000000000e+00,-2.259923686270785825e-02,inf,0.000000000000000000e+00,2.623699009418487549e-01,2.398671358823776245e-01,1.433604061603546143e-01,1.338880658149719238e-01,1.663288027048110962e-01,-1.069570984691381454e-02
6.600000000000004752e-01,6.592147685732807627e-01,6.757444625153274931e-02,5.341380243755623931e-03,0.000000000000000000e+00,-8.251588892824011576e-03,inf,0.000000000000000000e+00,2.817864418029785156e-01,2.905611395835876465e-01,1.862423866987228394e-01,2.473828792572021484e-01,1.661263555288314819e-01,8.142110891640186310e-03
6.800000000000004929e-01,6.663136001718535928e-01,5.794895047618708883e-02,5.129091143226686272e-02,0.000000000000000000e+00,1.067836160280938584e-01,inf,0.000000000000000000e+00,2.965872287750244141e-01,3.158222138881683350e-01,2.858740687370300293e-01,3.173825740814208984e-01,1.604353338479995728e-01,3.872647136449813843e-02
7.000000000000005107e-01,6.723439257736301133e-01,4.856748718604586568e-02,1.480222531304553057e-01,0.000000000000000000e+00,2.572074113252012517e-01,inf,0.000000000000000000e+00,3.034705817699432373e-01,3.173363804817199707e-01,3.418169617652893066e-01,2.931275963783264160e-01,1.412737369537353516e-01,8.615612238645553589e-02
7.200000000000005285e-01,6.765788128083749520e-01,4.231689972264901511e-02,2.316533115200663240e-01,0.000000000000000000e+00,3.340057185828996800e-01,inf,0.000000000000000000e+00,2.511764466762542725e-01,2.391860932111740112e-01,3.452908992767333984e-01,2.155480682849884033e-01,8.472373336553573608e-02,1.025044620037078857e-01
7.400000000000005462e-01,6.798506848317983353e-01,4.118106017408468267e-02,2.434329442739820160e-01,0.000000000000000000e+00,2.827733663500341388e-01,inf,0.000000000000000000e+00,1.512643247842788696e-01,1.578721255064010620e-01,2.692877650260925293e-01,1.239011511206626892e-01,4.236909002065658569e-02,6.330567598342895508e-02
7.600000000000005640e-01,6.820448961199632176e-01,4.162242020867462644e-02,1.972722388634047808e-01,0.000000000000000000e+00,2.058411465183455358e-01,inf,0.000000000000000000e+00,2.234115749597549438e-01,1.569493263959884644e-01,2.242968976497650146e-01,7.692739367485046387e-02,1.033620089292526245e-01,-2.582914941012859344e-02
7.800000000000005818e-01,6.835888130636189608e-01,3.824351674583920113e-02,1.743542638499815389e-01,0.000000000000000000e+00,2.084296636072387188e-01,inf,0.000000000000000000e+00,3.210811614990234375e-01,3.035375773906707764e-01,2.225482165813446045e-01,2.017841339111328125e-01,1.786471307277679443e-01,4.039001651108264923e-03
8.000000000000005995e-01,6.857718776717992570e-01,3.128561805780871730e-02,2.130096974375738916e-01,0.000000000000000000e+00,2.902251052699993950e-01,inf,0.000000000000000000e+00,3.063553571701049805e-01,3.448256552219390869e-01,2.562509775161743164e-01,3.252858221530914307e-01,1.672111451625823975e-01,3.110242076218128204e-02
8.200000000000006173e-01,6.884594945104981489e-01,2.246795023681019687e-02,3.111418776218102811e-01,0.000000000000000000e+00,4.323404986506726444e-01,inf,0.000000000000000000e+00,2.860917747020721436e-01,3.382186889648437500e-01,2.995960712432861328e-01,3.351547122001647949e-01,1.508117318153381348e-01,4.135435074567794800e-02
8.400000000000006350e-01,6.906873786946373661e-01,1.442966972491122046e-02,4.441491775067370473e-01,0.000000000000000000e+00,5.885140059135908208e-01,inf,0.000000000000000000e+00,2.705564498901367188e-01,3.063971698284149170e-01,3.271076381206512451e-01,2.828085720539093018e-01,1.270356625318527222e-01,7.594615221023559570e-02
8.600000000000006528e-01,6.922317124594591364e-01,9.498536895960807414e-03,5.679876957120862935e-01,0.000000000000000000e+00,6.991049189983763457e-01,inf,0.000000000000000000e+00,2.539640665054321289e-01,2.363014221191406250e-01,3.357163965702056885e-01,2.204854637384414673e-01,9.139131009578704834e-02,8.776403218507766724e-02
8.800000000000006706e-01,6.942685187805274216e-01,8.883289837733732153e-03,6.370884417741971006e-01,0.000000000000000000e+00,7.260585685435633208e-01,inf,0.000000000000000000e+00,1.919721215963363647e-01,1.824274957180023193e-01,3.022454679012298584e-01,1.611271500587463379e-01,5.581447482109069824e-02,6.868019700050354004e-02
9.000000000000006883e-01,6.965003788901538151e-01,9.555438120513404243e-03,6.794742942850588996e-01,0.000000000000000000e+00,7.658258391426332468e-01,inf,0.000000000000000000e+00,2.622112035751342773e-01,2.407613545656204224e-01,3.136747479438781738e-01,1.909638643264770508e-01,1.005434989929199219e-01,2.069214545190334320e-02
9.200000000000007061e-01,6.977604906953230879e-01,7.806625356404250926e-03,7.613147811886431526e-01,0.000000000000000000e+00,8.691745852769688918e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.358686268329620361e-01,1.721209287643432617e-01,3.393657878041267395e-02
9.400000000000007239e-01,6.976207129111973160e-01,4.529256165502093534e-03,8.901730927814157646e-01,0.000000000000000000e+00,1.003743586189882686e+00,inf,0.000000000000000000e+00,3.113963007926940918e-01,3.499999940395355225e-01,3.358648717403411865e-01,3.272592127323150635e-01,1.555101126432418823e-01,7.249882817268371582e-02
9.600000000000007416e-01,6.966672958137867244e-01,3.452754713239081230e-03,1.025758571529877594e+00,0.000000000000000000e+00,1.112751762498861208e+00,inf,0.000000000000000000e+00,2.617402970790863037e-01,2.995341420173645020e-01,3.012334108352661133e-01,2.763915061950683594e-01,1.180491819977760315e-01,1.003038212656974792e-01
9.800000000000007594e-01,6.966980207804132075e-01,6.331070979991804126e-03,1.124055066168235140e+00,0.000000000000000000e+00,1.166264167713861433e+00,inf,0.000000000000000000e+00,2.561733722686767578e-01,2.188016176223754883e-01,2.983592152595520020e-01,2.227519750595092773e-01,9.258170425891876221e-02,1.146050691604614258e-01
1.000000000000000666e+00,6.978948018817554555e-01,1.103975281975688727e-02,1.191779291314067457e+00,0.000000000000000000e+00,1.206255547311854803e+00,inf,0.000000000000000000e+00,3.030362129211425781e-01,2.196246385574340820e-01,3.373032212257385254e-01,1.792148202657699585e-01,1.145875081419944763e-01,1.142910495400428772e-01
1.019999999999998463e+00,6.980855656495305039e-01,1.495415506974723252e-02,1.269004070008071361e+00,0.000000000000000000e+00,1.213300504873870977e+00,inf,0.000000000000000000e+00,3.093805015087127686e-01,3.173774182796478271e-01,3.405255377292633057e-01,2.199201434850692749e-01,1.387915164232254028e-01,9.828543663024902344e-02
1.039999999999996261e+00,6.958312842363552075e-01,1.747031267761312012e-02,1.376412601423601334e+00,0.000000000000000000e+00,1.196123756691516826e+00,inf,0.000000000000000000e+00,3.383174538612365723e-01,3.457384705543518066e-01,3.499999940395355225e-01,2.906924486160278320e-01,1.512054353952407837e-01,9.192761778831481934e-02
1.059999999999994058e+00,6.917321522623320895e-01,2.049270195298213970e-02,1.495265427105929135e+00,0.000000000000000000e+00,1.137423237427710010e+00,inf,0.000000000000000000e+00,3.137383162975311279e-01,3.170796930789947510e-01,3.395252823829650879e-01,2.901878356933593750e-01,1.368799507617950439e-01,1.026017218828201294e-01
1.079999999999991855e+00,6.881854941940568349e-01,2.645327847472445093e-02,1.587086519210726632e+00,0.000000000000000000e+00,1.028040579279694944e+00,inf,0.000000000000000000e+00,2.882663905620574951e-01,2.721847891807556152e-01,3.094278573989868164e-01,2.604336440563201904e-01,1.203742474317550659e-01,1.218816787004470825e-01
1.099999999999989653e+00,6.871396587049535265e-01,3.500211915996431777e-02,1.638607165994438120e+00,0.000000000000000000e+00,9.175599739591656645e-01,inf,0.000000000000000000e+00,3.145772516727447510e-01,2.352738678455352783e-01,2.996471822261810303e-01,2.067819833755493164e-01,1.271270513534545898e-01,1.472924053668975830e-01
1.119999999999987450e+00,6.884990629927730810e-01,4.437371621908775543e-02,1.662760837670084646e+00,0.000000000000000000e+00,8.389698137480785523e-01,inf,0.000000000000000000e+00,3.321226239204406738e-01,2.512835860252380371e-01,2.549393773078918457e-01,1.339900195598602295e-01,1.457190662622451782e-01,1.547274589538574219e-01
1.139999999999985247e+00,6.901136007929774552e-01,5.293613455310114402e-02,1.680757149598852251e+00,0.000000000000000000e+00,7.675011695135561807e-01,inf,0.000000000000000000e+00,3.386290073394775391e-01,3.001611530780792236e-01,2.312011122703552246e-01,1.581494659185409546e-01,1.524922698736190796e-01,1.422243267297744751e-01
1.159999999999983045e+00,6.894827130431220308e-01,5.970999671424159772e-02,1.712421996982664396e+00,0.000000000000000000e+00,7.288052999942231658e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.136053383350372314e-01,2.667389810085296631e-01,2.118604332208633423e-01,1.666928976774215698e-01,1.306855529546737671e-01
1.179999999999980842e+00,6.859103165324758056e-01,6.528458253027258351e-02,1.755888332446317701e+00,0.000000000000000000e+00,7.362022751616931204e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.875760793685913086e-01,3.073316216468811035e-01,2.406298369169235229e-01,1.628360301256179810e-01,1.310875266790390015e-01
1.199999999999978639e+00,6.814302319973684074e-01,7.228677974366626291e-02,1.781678553966750123e+00,0.000000000000000000e+00,7.304275831033752997e-01,inf,0.000000000000000000e+00,3.181490898132324219e-01,2.262996137142181396e-01,2.706425786018371582e-01,1.627676337957382202e-01,1.381201893091201782e-01,1.295020580291748047e-01
1.219999999999976437e+00,6.797361408627924373e-01,8.287091353941727911e-02,1.762563861280015187e+00,0.000000000000000000e+00,6.869879014293825970e-01,inf,0.000000000000000000e+00,2.983988523483276367e-01,1.873611360788345337e-01,1.941275000572204590e-01,5.137696489691734314e-02,1.426642090082168579e-01,1.243620216846466064e-01
1.239999999999974234e+00,6.815124794922216012e-01,9.569902296709942302e-02,1.711048221831910743e+00,0.000000000000000000e+00,6.271091562912838313e-01,inf,0.000000000000000000e+00,3.400617837905883789e-01,2.111146450042724609e-01,1.713852286338806152e-01,5.764784291386604309e-02,1.627171188592910767e-01,1.130643486976623535e-01
1.259999999999972031e+00,6.836867898564449320e-01,1.067140559491002727e-01,1.667135792492542956e+00,0.000000000000000000e+00,5.693262852834376497e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.704247236251831055e-01,2.022155523300170898e-01,1.207866296172142029e-01,1.760636717081069946e-01,1.153213232755661011e-01
1.279999999999969829e+00,6.842392171459669159e-01,1.147432844032180710e-01,1.643145594963779876e+00,0.000000000000000000e+00,5.224742086821568821e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.511949539184570312e-01,2.070430964231491089e-01,1.253214329481124878e-01,1.775434315204620361e-01,1.300654262304306030e-01
1.299999999999967626e+00,6.837565376568938147e-01,1.220912195190995697e-01,1.618628131661383529e+00,0.000000000000000000e+00,5.176448020887748358e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.028641998767852783e-01,2.006386667490005493e-01,8.997283130884170532e-02,1.611994653940200806e-01,1.449732184410095215e-01
1.319999999999965423e+00,6.833426571733437482e-01,1.316091329120612774e-01,1.564854082649983935e+00,0.000000000000000000e+00,5.259401366619864682e-01,inf,0.000000000000000000e+00,3.006563782691955566e-01,1.566533595323562622e-01,1.548838913440704346e-01,1.856948994100093842e-02,1.440144777297973633e-01,1.396829038858413696e-01
1.339999999999963221e+00,6.839112786821006651e-01,1.437637907952089011e-01,1.474927922388464596e+00,0.000000000000000000e+00,5.495340749531028024e-01,inf,0.000000000000000000e+00,3.002935051918029785e-01,1.502390056848526001e-01,1.410808265209197998e-01,5.812824703752994537e-03,1.455356180667877197e-01,1.003748774528503418e-01
1.359999999999961018e+00,6.857993536823365766e-01,1.545264754124954232e-01,1.390395736134038884e+00,0.000000000000000000e+00,6.192996354706642448e-01,inf,0.000000000000000000e+00,3.458255827426910400e-01,2.178642004728317261e-01,1.697243601083755493e-01,7.356180250644683838e-02,1.819511801004409790e-01,5.765740945935249329e-02
1.379999999999958815e+00,6.881560944095439503e-01,1.607293392593447390e-01,1.352451156662197285e+00,0.000000000000000000e+00,6.727361576596362358e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.935759127140045166e-01,2.275915145874023438e-01,1.656294316053390503e-01,2.192648798227310181e-01,6.100154295563697815e-02
1.399999999999956612e+00,6.895796800657409964e-01,1.634299449712982577e-01,1.351095497581006555e+00,0.000000000000000000e+00,6.771139948552571397e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.892098426818847656e-01,2.791021168231964111e-01,2.105792164802551270e-01,2.048532962799072266e-01,1.053344458341598511e-01
1.419999999999954410e+00,6.899807787730137809e-01,1.668336939350980597e-01,1.341594326664041770e+00,0.000000000000000000e+00,6.268170477959990050e-01,inf,0.000000000000000000e+00,3.475453853607177734e-01,2.214610576629638672e-01,2.856650948524475098e-01,1.513437181711196899e-01,1.550164371728897095e-01,1.362585425376892090e-01
1.439999999999952207e+00,6.903965503242026625e-01,1.742732370215408499e-01,1.284797968052453054e+00,0.000000000000000000e+00,5.728147427517141788e-01,inf,0.000000000000000000e+00,2.824342846870422363e-01,1.580620557069778442e-01,2.024638950824737549e-01,1.924538612365722656e-02,1.326351910829544067e-01,1.296869963407516479e-01
1.459999999999950004e+00,6.918084939303860148e-01,1.847657291012922975e-01,1.180951535889683823e+00,0.000000000000000000e+00,5.475726729748536803e-01,inf,0.000000000000000000e+00,2.925864160060882568e-01,1.347330957651138306e-01,1.666377186775207520e-01,1.819982007145881653e-02,1.363789737224578857e-01,8.928059041500091553e-02
1.479999999999947802e+00,6.961007718488869678e-01,1.947379957097373770e-01,1.065278480242975556e+00,0.000000000000000000e+00,5.623945426531716807e-01,inf,0.000000000000000000e+00,3.325173556804656982e-01,2.213780432939529419e-01,1.749800145626068115e-01,9.435138851404190063e-02,1.813457757234573364e-01,4.127113148570060730e-02
1.499999999999945599e+00,7.031768741748948282e-01,2.011586062781569595e-01,9.876791681018143310e-01,0.000000000000000000e+00,6.037976675561512740e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.101644217967987061e-01,2.100508511066436768e-01,1.923862397670745850e-01,2.058637589216232300e-01,2.377502433955669403e-02
1.519999999999943396e+00,7.110236764417717792e-01,2.042959921268069357e-01,9.648569413973955289e-01,0.000000000000000000e+00,6.221867178201874182e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.255745172500610352e-01,2.548437416553497314e-01,2.562188208103179932e-01,2.065456956624984741e-01,3.219314664602279663e-02
1.539999999999941194e+00,7.176572210615876912e-01,2.051826222310216830e-01,9.790733105664314317e-01,0.000000000000000000e+00,6.190670638921633717e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.095674514770507812e-01,2.083779126405715942e-01,7.953543961048126221e-02
1.559999999999938991e+00,7.224003650062067461e-01,2.061719595689067708e-01,9.864062245051444799e-01,0.000000000000000000e+00,5.987106657697363055e-01,inf,0.000000000000000000e+00,3.414290547370910645e-01,2.627643942832946777e-01,3.499999940395355225e-01,2.011909186840057373e-01,1.490525007247924805e-01,1.068574413657188416e-01
1.579999999999936788e+00,7.254960624490033316e-01,2.101078857625781060e-01,9.379142259341535226e-01,0.000000000000000000e+00,5.813576967830067499e-01,inf,0.000000000000000000e+00,2.571803033351898193e-01,2.083452194929122925e-01,2.718288302421569824e-01,8.960244804620742798e-02,1.199491322040557861e-01,8.275915682315826416e-02
1.599999999999934586e+00,7.284249211641136146e-01,2.153097347224308677e-01,8.373708269570708795e-01,0.000000000000000000e+00,5.891619060126086493e-01,inf,0.000000000000000000e+00,2.815948426723480225e-01,1.654156446456909180e-01,1.996554583311080933e-01,5.392769351601600647e-02,1.423406600952148438e-01,4.019047319889068604e-02
1.619999999999932383e+00,7.339386149189930375e-01,2.178492540468398575e-01,7.396208463325953941e-01,0.000000000000000000e+00,6.330135091334663233e-01,inf,0.000000000000000000e+00,3.171553015708923340e-01,2.655783295631408691e-01,1.941563338041305542e-01,1.399834752082824707e-01,1.863305717706680298e-01,1.869321055710315704e-02
1.639999999999930180e+00,7.425734205702551050e-01,2.167491970897387210e-01,6.920015239693908526e-01,0.000000000000000000e+00,6.768215621598365761e-01,inf,0.000000000000000000e+00,3.485481441020965576e-01,3.213204443454742432e-01,2.224886715412139893e-01,2.382665574550628662e-01,1.905310600996017456e-01,1.583830080926418304e-02
1.659999999999927978e+00,7.527048455998489596e-01,2.136814685781164291e-01,7.076512887664806462e-01,0.000000000000000000e+00,7.124284949321455507e-01,inf,0.000000000000000000e+00,3.458525836467742920e-01,3.423344492912292480e-01,2.814472615718841553e-01,3.082107603549957275e-01,1.832699477672576904e-01,3.667556867003440857e-02
1.679999999999925775e+00,7.621389532297692115e-01,2.098605725283541057e-01,7.737819747453273944e-01,0.000000000000000000e+00,7.148048651224070404e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.375078737735748291e-01,1.757472157478332520e-01,7.808218896389007568e-02
1.699999999999923572e+00,7.691246954782055001e-01,2.066781073790631140e-01,8.427509755434399175e-01,0.000000000000000000e+00,6.625989601979459520e-01,inf,0.000000000000000000e+00,3.282769918441772461e-01,3.013334870338439941e-01,3.499999940395355225e-01,2.559554576873779297e-01,1.354302465915679932e-01,9.991364926099777222e-02
1.719999999999921370e+00,7.733509776958751303e-01,2.063901887665425816e-01,8.584014020177238580e-01,0.000000000000000000e+00,5.845244788428389793e-01,inf,0.000000000000000000e+00,2.368554472923278809e-01,2.376733273267745972e-01,3.246950209140777588e-01,1.812499612569808960e-01,8.572313934564590454e-02,8.070046454668045044e-02
1.739999999999919167e+00,7.760642193374769349e-01,2.074563809615581622e-01,8.210045757455429749e-01,0.000000000000000000e+00,5.663191308643922284e-01,inf,0.000000000000000000e+00,2.723716795444488525e-01,2.070206403732299805e-01,2.799772620201110840e-01,1.129921525716781616e-01,1.205030679702758789e-01,2.407904248684644699e-04
1.759999999999916964e+00,7.799591382635859826e-01,2.055235866773642561e-01,7.988587038709822341e-01,0.000000000000000000e+00,6.234846472084977220e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.286297619342803955e-01,2.738761603832244873e-01,2.084602564573287964e-01,1.944254934787750244e-01,8.138116449117660522e-03
1.779999999999914762e+00,7.858733019961250399e-01,2.006707327291057386e-01,8.340600338784915913e-01,0.000000000000000000e+00,6.818483401365336150e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.963515222072601318e-01,3.372946977615356445e-01,1.843743622303009033e-01,3.493689745664596558e-02
1.799999999999912559e+00,7.926120013568946909e-01,1.946290065838810479e-01,9.219195670993916014e-01,0.000000000000000000e+00,7.202066844511390009e-01,inf,0.000000000000000000e+00,3.243890702724456787e-01,3.499999940395355225e-01,3.259948492050170898e-01,3.499999940395355225e-01,1.657532900571823120e-01,4.921562224626541138e-02
1.819999999999910356e+00,7.983027560696396296e-01,1.889959330514727753e-01,1.038563544997921806e+00,0.000000000000000000e+00,7.182219149801268854e-01,inf,0.000000000000000000e+00,3.209148943424224854e-01,3.317227661609649658e-01,3.499999940395355225e-01,3.021027445793151855e-01,1.489555388689041138e-01,7.867950201034545898e-02
1.839999999999908153e+00,8.020784689895054109e-01,1.854491435738215843e-01,1.141538837264830963e+00,0.000000000000000000e+00,6.637569651498617107e-01,inf,0.000000000000000000e+00,2.968480885028839111e-01,2.848010063171386719e-01,3.499999940395355225e-01,2.456590086221694946e-01,1.194263845682144165e-01,8.957119286060333252e-02
1.859999999999905951e+00,8.045756877957994657e-01,1.846688981039157351e-01,1.204520145043032509e+00,0.000000000000000000e+00,6.021157486562329630e-01,inf,0.000000000000000000e+00,2.700177431106567383e-01,2.657893002033233643e-01,3.499999940395355225e-01,2.161541432142257690e-01,1.000637710094451904e-01,7.452198863029479980e-02
1.879999999999903748e+00,8.068090209333752538e-01,1.841258771137113115e-01,1.261046134220930259e+00,0.000000000000000000e+00,6.328848484307372235e-01,inf,0.000000000000000000e+00,3.275923728942871094e-01,3.291743993759155273e-01,3.499999940395355225e-01,2.587435841560363770e-01,1.385960280895233154e-01,4.517083242535591125e-02
1.899999999999901545e+00,8.091323429804440082e-01,1.818105892647080557e-01,1.349822775605854064e+00,0.000000000000000000e+00,6.887363699622836011e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.479750156402587891e-01,1.787285804748535156e-01,5.546477809548377991e-02
1.919999999999899343e+00,8.106412988997113711e-01,1.788354630888838726e-01,1.464780039692592961e+00,0.000000000000000000e+00,6.992314790151545889e-01,inf,0.000000000000000000e+00,3.358436822891235352e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.303975462913513184e-01,1.636745184659957886e-01,8.038526028394699097e-02
1.939999999999897140e+00,8.107533190335740603e-01,1.774935024441283149e-01,1.574465449188009014e+00,0.000000000000000000e+00,6.534140713130401901e-01,inf,0.000000000000000000e+00,3.074349761009216309e-01,3.234577476978302002e-01,3.314408063888549805e-01,2.915491759777069092e-01,1.423997282981872559e-01,1.044903025031089783e-01
1.959999999999894937e+00,8.101651514847914015e-01,1.780620531803144280e-01,1.665509495450203659e+00,0.000000000000000000e+00,6.134448308278250828e-01,inf,0.000000000000000000e+00,3.373489379882812500e-01,3.069136142730712891e-01,3.499999940395355225e-01,2.704191803932189941e-01,1.418335437774658203e-01,1.167411282658576965e-01
1.979999999999892735e+00,8.092454731721512307e-01,1.792655146445756298e-01,1.749311867150068478e+00,0.000000000000000000e+00,6.218469830996822267e-01,inf,0.000000000000000000e+00,3.495273292064666748e-01,3.250915408134460449e-01,3.499999940395355225e-01,2.581735253334045410e-01,1.473095864057540894e-01,1.099980399012565613e-01
1.999999999999890532e+00,8.076089613062806816e-01,1.803311662253322956e-01,1.836437558658367664e+00,0.000000000000000000e+00,6.488495519611504614e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.882193922996520996e-01,1.611736416816711426e-01,1.018334105610847473e-01
