time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.735562431067787070e-01,5.790370699164193447e-02,-1.097996172201789467e-01,0.000000000000000000e+00,2.015495964237939974e-01,inf,0.000000000000000000e+00,1.732614338397979736e-01,1.206002011895179749e-01,1.251655668020248413e-01,5.000270903110504150e-06,4.260965809226036072e-02,2.662486396729946136e-02
1.759999999999916964e+00,8.790370529149937884e-01,5.146011248419019024e-02,-5.736196255670874405e-02,0.000000000000000000e+00,2.657591027177033105e-01,inf,0.000000000000000000e+00,1.625246554613113403e-01,1.584365367889404297e-01,1.539959907531738281e-01,2.246267907321453094e-02,-7.346589583903551102e-03,2.621237933635711670e-02
1.779999999999914762e+00,8.848095303738990891e-01,4.553376096356237523e-02,1.190023078325879238e-02,0.000000000000000000e+00,2.872956117533634335e-01,inf,0.000000000000000000e+00,1.321641802787780762e-01,1.425966173410415649e-01,1.367260068655014038e-01,2.957837656140327454e-02,-2.435644343495368958e-02,2.556093968451023102e-02
1.799999999999912559e+00,8.900153757792049758e-01,4.097570373999465110e-02,7.680096022308441350e-02,0.000000000000000000e+00,2.662118373447202591e-01,inf,0.000000000000000000e+00,1.384874582290649414e-01,1.408274620771408081e-01,1.342059075832366943e-01,3.433943167328834534e-02,-2.589567936956882477e-02,2.846489474177360535e-02
1.819999999999910356e+00,8.947464142572107981e-01,3.701870004723240015e-02,1.418055400813375833e-01,0.000000000000000000e+00,2.557317320372181624e-01,inf,0.000000000000000000e+00,1.563926339149475098e-01,1.607466489076614380e-01,1.496363580226898193e-01,3.492838144302368164e-02,-2.208896167576313019e-02,2.737737447023391724e-02
1.839999999999908153e+00,8.992523409875519125e-01,3.310435229419100844e-02,2.164393036715249463e-01,0.000000000000000000e+00,2.655065807733469341e-01,inf,0.000000000000000000e+00,1.594110727310180664e-01,1.877212077379226685e-01,1.689624339342117310e-01,3.234671056270599365e-02,-2.074688673019409180e-02,1.838992163538932800e-02
1.859999999999905951e+00,9.035659709321304245e-01,2.963784660534785065e-02,2.990356716560383377e-01,0.000000000000000000e+00,2.712341340948506985e-01,inf,0.000000000000000000e+00,1.496529877185821533e-01,1.994972378015518188e-01,1.726313978433609009e-01,3.371544182300567627e-02,-2.626129239797592163e-02,1.413511298596858978e-02
1.879999999999903748e+00,9.076251186511106184e-01,2.714221728397314681e-02,3.827035361619075537e-01,0.000000000000000000e+00,2.634428252344859223e-01,inf,0.000000000000000000e+00,1.488580852746963501e-01,2.009291499853134155e-01,1.697541326284408569e-01,4.093800485134124756e-02,-3.073652274906635284e-02,1.740445569157600403e-02
1.899999999999901545e+00,9.114403342722066093e-01,2.566259695634914850e-02,4.640956587361942942e-01,0.000000000000000000e+00,2.524952376470739890e-01,inf,0.000000000000000000e+00,1.543705314397811890e-01,1.948406398296356201e-01,1.662684679031372070e-01,4.727597907185554504e-02,-2.918556891381740570e-02,2.144954539835453033e-02
1.919999999999899343e+00,9.150716523300816974e-01,2.508077808617653615e-02,5.422211286718001677e-01,0.000000000000000000e+00,2.426120966300392146e-01,inf,0.000000000000000000e+00,1.578905731439590454e-01,1.854978799819946289e-01,1.628846675157546997e-01,4.790770635008811951e-02,-2.162106707692146301e-02,2.198202721774578094e-02
1.939999999999897140e+00,9.185018823197499405e-01,2.527397272955378416e-02,6.179579945038520261e-01,0.000000000000000000e+00,2.366775012705944203e-01,inf,0.000000000000000000e+00,1.593139171600341797e-01,1.823775619268417358e-01,1.633717864751815796e-01,4.525973647832870483e-02,-1.185490842908620834e-02,1.969539746642112732e-02
1.959999999999894937e+00,9.215893290323791120e-01,2.614025288619914456e-02,6.937660527381886988e-01,0.000000000000000000e+00,2.379905968704580377e-01,inf,0.000000000000000000e+00,1.577917337417602539e-01,1.867682039737701416e-01,1.664587557315826416e-01,4.371141269803047180e-02,-6.496359594166278839e-03,1.695635356009006500e-02
1.979999999999892735e+00,9.241872100733374840e-01,2.768325873446608743e-02,7.707586594966918669e-01,0.000000000000000000e+00,2.444510953171338541e-01,inf,0.000000000000000000e+00,1.544149369001388550e-01,1.919991523027420044e-01,1.665427386760711670e-01,4.749854281544685364e-02,-9.111627936363220215e-03,1.668772846460342407e-02
1.999999999999890532e+00,9.262980397270078603e-01,2.998990576930893326e-02,8.471777175975971907e-01,0.000000000000000000e+00,2.508214570943101962e-01,inf,0.000000000000000000e+00,1.524377912282943726e-01,1.911922693252563477e-01,1.622558832168579102e-01,5.505098775029182434e-02,-1.375470217317342758e-02,1.879423484206199646e-02
2.019999999999888551e+00,9.281078858040689994e-01,3.315941506687880569e-02,9.194286168448729812e-01,-5.778690893594990580e-02,2.518442425533750639e-01,inf,1.000000000000000000e+00,1.520772874355316162e-01,1.831417530775070190e-01,1.561139672994613647e-01,6.039499491453170776e-02,-1.202448364347219467e-02,2.028262242674827576e-02
2.039999999999886349e+00,9.297079973592590196e-01,3.699175037043711534e-02,9.882741278126480067e-01,-5.496846004664910496e-02,2.541929499611257359e-01,inf,1.000000000000000000e+00,1.659861057996749878e-01,1.806759089231491089e-01,1.607912182807922363e-01,6.188657134771347046e-02,1.756271813064813614e-03,2.063610032200813293e-02
2.059999999999884146e+00,9.310791054349991658e-01,4.152032796135962656e-02,1.053035501220433101e+00,-5.146742864771169934e-02,2.571104761269069061e-01,inf,1.000000000000000000e+00,1.608873307704925537e-01,1.769220381975173950e-01,1.605211794376373291e-01,5.652108415961265564e-02,1.033848337829113007e-02,1.733296737074851990e-02
2.079999999999881943e+00,9.322714698509740883e-01,4.692662971922145765e-02,1.109429327945612886e+00,-4.636001174418684367e-02,2.613666568798442835e-01,inf,1.000000000000000000e+00,1.568932831287384033e-01,1.761780828237533569e-01,1.555834859609603882e-01,5.963197723031044006e-02,1.216301228851079941e-02,1.768598705530166626e-02
2.099999999999879741e+00,9.332688072593847695e-01,5.307917564604347493e-02,1.156264050008957156e+00,-3.867193771020836085e-02,2.677733852414930227e-01,inf,1.000000000000000000e+00,1.582177132368087769e-01,1.729206144809722900e-01,1.503878533840179443e-01,6.729709357023239136e-02,1.225111912935972214e-02,2.059981971979141235e-02
2.119999999999877538e+00,9.341130287369323604e-01,5.974819068510800468e-02,1.193862978948038611e+00,-3.103631964701314416e-02,2.741364002941557021e-01,inf,1.000000000000000000e+00,1.613630056381225586e-01,1.645203977823257446e-01,1.452946662902832031e-01,7.258246093988418579e-02,1.510940678417682648e-02,2.335852570831775665e-02
2.139999999999875335e+00,9.349067574426306315e-01,6.679960190737971315e-02,1.221885744690537123e+00,-2.814370087714643601e-02,2.765469159357112905e-01,inf,1.000000000000000000e+00,1.633374691009521484e-01,1.542967706918716431e-01,1.403539031744003296e-01,7.334489375352859497e-02,2.197334170341491699e-02,2.437447570264339447e-02
2.159999999999873133e+00,9.356863342006270789e-01,7.414150185948692462e-02,1.240140507768664468e+00,-3.067140224752504599e-02,2.744404981270624488e-01,inf,1.000000000000000000e+00,1.650321930646896362e-01,1.471716612577438354e-01,1.367646902799606323e-01,7.180579751729965210e-02,3.151686862111091614e-02,2.424243465065956116e-02
2.179999999999870930e+00,9.364012482387147340e-01,8.163533505007725122e-02,1.249559975940441658e+00,-3.438732634866827759e-02,2.713438947094430898e-01,inf,1.000000000000000000e+00,1.672661602497100830e-01,1.442617923021316528e-01,1.349172592163085938e-01,7.024576514959335327e-02,4.119647294282913208e-02,2.375385724008083344e-02
2.199999999999868727e+00,9.370045967834571554e-01,8.914208234265241781e-02,1.251437805847146256e+00,-3.423944532338218938e-02,2.714671288971814977e-01,inf,1.000000000000000000e+00,1.700783669948577881e-01,1.434222906827926636e-01,1.340621113777160645e-01,6.987226754426956177e-02,4.840955883264541626e-02,2.382323332130908966e-02
2.219999999999866525e+00,9.375402555694418716e-01,9.660376703745321425e-02,1.246254268171251400e+00,-2.772937774315302820e-02,2.768921852140391326e-01,inf,1.000000000000000000e+00,1.738490462303161621e-01,1.413498371839523315e-01,1.333741545677185059e-01,7.039191573858261108e-02,5.396896228194236755e-02,2.468712441623210907e-02
2.239999999999864322e+00,9.381510627817550851e-01,1.041022019390679398e-01,1.232979929633843730e+00,-1.620208512749248334e-02,2.864982623937562534e-01,inf,1.000000000000000000e+00,1.774122267961502075e-01,1.353234797716140747e-01,1.310186535120010376e-01,7.030371576547622681e-02,6.041476130485534668e-02,2.566803805530071259e-02
2.259999999999862119e+00,9.390189850859501641e-01,1.118589265260161447e-01,1.209167907513432505e+00,-4.150161605298685608e-03,2.965415319955844176e-01,inf,1.000000000000000000e+00,1.790173053741455078e-01,1.244145631790161133e-01,1.250550299882888794e-01,6.867524236440658569e-02,6.874922662973403931e-02,2.627129480242729187e-02
2.279999999999859916e+00,9.402506017086122991e-01,1.201087704380663368e-01,1.172190356796112720e+00,-3.576373773849183830e-03,3.029803114782076423e-01,inf,1.000000000000000000e+00,1.774515807628631592e-01,1.094951108098030090e-01,1.149176135659217834e-01,6.571901589632034302e-02,7.765088975429534912e-02,2.656451053917407990e-02
2.299999999999857714e+00,9.418791356591064146e-01,1.288690076705222842e-01,1.120544251840628558e+00,-3.770590905691695131e-03,3.031421590880764017e-01,inf,1.000000000000000000e+00,1.724259853363037109e-01,9.265930950641632080e-02,1.018410772085189819e-01,6.214374303817749023e-02,8.504020422697067261e-02,2.676239423453807831e-02
2.319999999999855511e+00,9.439106049911761831e-01,1.379079611037299924e-01,1.055207510285485428e+00,-3.626145177941175572e-03,2.969782123517156758e-01,inf,1.000000000000000000e+00,1.658301055431365967e-01,7.631277292966842651e-02,8.852223306894302368e-02,5.874149128794670105e-02,9.016637504100799561e-02,2.728541754186153412e-02
2.339999999999853308e+00,9.463454636777387519e-01,1.467641103702764238e-01,9.804959226308080922e-01,-1.565591995365129760e-02,2.869534000386239070e-01,inf,1.000000000000000000e+00,1.612939685583114624e-01,6.351983547210693359e-02,7.875185459852218628e-02,5.595502629876136780e-02,9.354916960000991821e-02,2.841719612479209900e-02
2.359999999999851106e+00,9.491965597630155349e-01,1.548520959303780753e-01,9.035276705789873075e-01,-2.761053874307477576e-02,2.769912177141043430e-01,inf,1.000000000000000000e+00,1.615495085716247559e-01,5.785131826996803284e-02,7.603748142719268799e-02,5.394571647047996521e-02,9.596533328294754028e-02,2.973025292158126831e-02
2.379999999999848903e+00,9.524944575235365640e-01,1.617023857908131967e-01,8.321974282123854039e-01,-3.450452871132194538e-02,2.712462260738983666e-01,inf,1.000000000000000000e+00,1.672445386648178101e-01,6.176551058888435364e-02,8.211579918861389160e-02,5.279278382658958435e-02,9.761936962604522705e-02,3.053374774754047394e-02
2.399999999999846700e+00,9.562652196455341258e-01,1.671404876033845133e-01,7.723943979842067264e-01,-3.233978498607903429e-02,2.730501791782674603e-01,inf,1.000000000000000000e+00,1.773978769779205322e-01,7.501573860645294189e-02,9.668649733066558838e-02,5.151927098631858826e-02,9.815484285354614258e-02,3.040580078959465027e-02
2.419999999999844498e+00,9.604702785185346148e-01,1.713354033399684395e-01,7.254799447308871718e-01,-1.960032044792050371e-02,2.836663996267329013e-01,inf,1.000000000000000000e+00,1.891627907752990723e-01,9.376758337020874023e-02,1.167851462960243225e-01,4.790106043219566345e-02,9.716213494539260864e-02,2.908529713749885559e-02
2.439999999999842295e+00,9.649631005397376615e-01,1.747578753743684876e-01,6.869672855306232506e-01,-1.368418331444787349e-03,3.011403486095373117e-01,inf,1.000000000000000000e+00,1.981459110975265503e-01,1.103633642196655273e-01,1.349886953830718994e-01,4.131165519356727600e-02,9.464997053146362305e-02,2.702312171459197998e-02
2.459999999999840092e+00,9.694624810356058386e-01,1.779931954233071600e-01,6.472182455578964211e-01,-2.462197337997238181e-02,3.205183111499769755e-01,inf,1.000000000000000000e+00,2.014378309249877930e-01,1.154255494475364685e-01,1.411209553480148315e-01,3.439560532569885254e-02,9.289037436246871948e-02,2.599860541522502899e-02
2.479999999999837890e+00,9.736938624150117683e-01,1.814717244413883712e-01,5.948996192928635018e-01,-4.254718439717908307e-02,3.354559869976492248e-01,inf,1.000000000000000000e+00,1.990189701318740845e-01,1.026471182703971863e-01,1.301323771476745605e-01,2.766232565045356750e-02,9.513378143310546875e-02,2.724177576601505280e-02
2.499999999999835687e+00,9.774728290150843657e-01,1.852799046856538068e-01,5.199945047419528565e-01,-4.349364778582400642e-02,3.362447064881866621e-01,inf,1.000000000000000000e+00,1.855622977018356323e-01,7.053749263286590576e-02,1.023382470011711121e-01,1.789743639528751373e-02,9.957908838987350464e-02,2.919800952076911926e-02
2.519999999999833484e+00,9.807293429915836525e-01,1.890231718577777276e-01,4.172449905284004723e-01,-1.414157969274272217e-02,3.117846497439522579e-01,inf,1.000000000000000000e+00,1.566314697265625000e-01,3.080448508262634277e-02,6.532749533653259277e-02,8.168142288923263550e-03,1.001276746392250061e-01,2.901501394808292389e-02
2.539999999999831282e+00,9.838818252737928649e-01,1.917400468081424947e-01,2.949295583410839194e-01,-4.391993491277967898e-02,2.634000542393502564e-01,inf,1.000000000000000000e+00,1.334454268217086792e-01,4.938047379255294800e-03,3.730619326233863831e-02,5.679916124790906906e-03,9.667100757360458374e-02,2.922002412378787994e-02
2.559999999999829079e+00,9.881051643713504307e-01,1.923807300267874609e-01,1.799134460975321537e-01,-1.070751854739484671e-01,2.107706787717096020e-01,inf,1.000000000000000000e+00,1.366629898548126221e-01,4.988566040992736816e-03,3.348425403237342834e-02,9.391575120389461517e-03,9.257961809635162354e-02,3.266983106732368469e-02
2.579999999999826876e+00,9.948435283687703246e-01,1.905841318151498820e-01,1.056556247775140012e-01,-1.407972214000150490e-01,1.826689821666541147e-01,inf,1.000000000000000000e+00,1.657620072364807129e-01,3.480871766805648804e-02,6.230113655328750610e-02,7.178304251283407211e-03,8.831597864627838135e-02,3.594467416405677795e-02
2.599999999999824674e+00,1.004387422761508164e+00,1.868774109547175488e-01,9.070448581140554134e-02,-1.285638587977522562e-01,1.928634510018731041e-01,inf,1.000000000000000000e+00,1.908527314662933350e-01,8.912102133035659790e-02,1.169399023056030273e-01,1.351037994027137756e-03,7.384957373142242432e-02,3.200496360659599304e-02
2.619999999999822471e+00,1.014924634794006408e+00,1.825402446128489009e-01,1.238068529915937466e-01,-8.487523769543060814e-02,2.292706352538078085e-01,inf,1.000000000000000000e+00,1.764166653156280518e-01,1.572987735271453857e-01,1.739957034587860107e-01,1.228401716798543930e-02,2.748366445302963257e-02,1.853000745177268982e-02
2.639999999999820268e+00,1.024252914206769560e+00,1.789955962447651316e-01,1.705116440184540894e-01,-4.500930380217684629e-02,2.624922468315192825e-01,inf,1.000000000000000000e+00,1.503628194332122803e-01,1.679562032222747803e-01,1.645070612430572510e-01,2.533909119665622711e-02,-6.849567871540784836e-03,2.146750129759311676e-02
2.659999999999818066e+00,1.031534374456137382e+00,1.766574225216733796e-01,2.005474739768244308e-01,-1.688959817276785083e-02,2.859253348560267805e-01,inf,1.000000000000000000e+00,1.699530333280563354e-01,1.586602926254272461e-01,1.611188203096389771e-01,3.296297788619995117e-02,-9.284049272537231445e-03,2.823218703269958496e-02
2.679999999999815863e+00,1.037195808336817571e+00,1.747787766157974376e-01,2.112454457908469196e-01,-7.257324970628586946e-03,3.060477708088571447e-01,inf,1.000000000000000000e+00,1.952962726354598999e-01,1.390558332204818726e-01,1.580912172794342041e-01,2.304810099303722382e-02,1.587309315800666809e-02,2.938517741858959198e-02
2.699999999999813660e+00,1.041451733334611607e+00,1.730092090503175806e-01,2.045999723659701341e-01,-1.869816830135271127e-02,3.155818069177939167e-01,inf,1.000000000000000000e+00,1.856326758861541748e-01,1.083363220095634460e-01,1.391787976026535034e-01,-6.931780837476253510e-03,5.751468986272811890e-02,1.975391432642936707e-02
2.719999999999811457e+00,1.044555636860175607e+00,1.713425184063717133e-01,1.841132284470303748e-01,-4.565741709086079816e-05,2.999619521524242716e-01,inf,1.000000000000000000e+00,1.589075773954391479e-01,9.279587864875793457e-02,1.193516850471496582e-01,-2.517486549913883209e-02,7.228998094797134399e-02,9.803683497011661530e-03
2.739999999999809255e+00,1.047903976281506111e+00,1.690065700882056321e-01,1.722220281362332461e-01,-3.918383916341172668e-02,2.673468006971568833e-01,inf,1.000000000000000000e+00,1.693365573883056641e-01,1.111672520637512207e-01,1.213187426328659058e-01,-1.106103509664535522e-02,6.860998272895812988e-02,1.765026524662971497e-02
2.759999999999807052e+00,1.053173149699569322e+00,1.650243642190167837e-01,2.001304681441366251e-01,-5.855902793066178336e-02,2.512008100577818315e-01,inf,1.000000000000000000e+00,1.988146454095840454e-01,1.585803329944610596e-01,1.602564454078674316e-01,1.658101566135883331e-02,3.243314474821090698e-02,2.602052129805088043e-02
2.779999999999804849e+00,1.059938021074639192e+00,1.601784534133844362e-01,2.673730541426347918e-01,-4.506039953403941783e-02,2.624496670549671395e-01,inf,1.000000000000000000e+00,1.711052954196929932e-01,1.659447550773620605e-01,1.636390388011932373e-01,3.198320791125297546e-02,-1.349917706102132797e-02,2.660913206636905670e-02
2.799999999999802647e+00,1.066440741917984436e+00,1.561839348442787268e-01,3.440622015202127182e-01,-3.184726974078770645e-02,2.734606085493435645e-01,inf,1.000000000000000000e+00,1.489933133125305176e-01,1.471668332815170288e-01,1.452144533395767212e-01,3.770190849900245667e-02,-2.504968270659446716e-02,2.742844261229038239e-02
2.819999999999800444e+00,1.072066658960382446e+00,1.534015497438879772e-01,4.139911511645200104e-01,-3.285293668676001616e-02,2.726225527610333099e-01,inf,1.000000000000000000e+00,1.609774678945541382e-01,1.516413390636444092e-01,1.486189365386962891e-01,4.142672568559646606e-02,-2.415627613663673401e-02,2.957974933087825775e-02
2.839999999999798241e+00,1.077252766390255134e+00,1.509422327284080101e-01,4.868002519935544226e-01,-3.582533815323369480e-02,2.701455515389719064e-01,inf,1.000000000000000000e+00,1.805040687322616577e-01,1.802045553922653198e-01,1.703002452850341797e-01,4.322117939591407776e-02,-1.863459683954715729e-02,2.690662816166877747e-02
2.859999999999796039e+00,1.082200998006531467e+00,1.485381341300257008e-01,5.703206105439558860e-01,-3.118654052304599064e-02,2.740112162307949961e-01,inf,1.000000000000000000e+00,1.780529469251632690e-01,2.041018158197402954e-01,1.863846927881240845e-01,3.960954770445823669e-02,-1.701436378061771393e-02,1.812335476279258728e-02
2.879999999999793836e+00,1.086706187118688494e+00,1.468200027485331849e-01,6.586933232553383588e-01,-2.510641993401583130e-02,2.790779833883201277e-01,inf,1.000000000000000000e+00,1.683087199926376343e-01,2.109849452972412109e-01,1.857333332300186157e-01,4.057241976261138916e-02,-2.121508494019508362e-02,1.627649553120136261e-02
2.899999999999791633e+00,1.090651524336600176e+00,1.461763783154123031e-01,7.447424467370710177e-01,-2.033606071986513233e-02,2.830532827334457102e-01,inf,1.000000000000000000e+00,1.701684296131134033e-01,2.100623995065689087e-01,1.824085414409637451e-01,4.776592552661895752e-02,-2.397929318249225616e-02,2.006652764976024628e-02
2.919999999999789431e+00,1.094126808636858073e+00,1.465045108626040760e-01,8.266079667922299201e-01,-1.634605614209954164e-02,2.863782865482503714e-01,inf,1.000000000000000000e+00,1.762167364358901978e-01,2.023553699254989624e-01,1.791162341833114624e-01,5.282124504446983337e-02,-2.034214325249195099e-02,2.328220196068286896e-02
2.939999999999787228e+00,1.097229647205386849e+00,1.476340442062489267e-01,9.045750985750636852e-01,-1.491690020340667895e-02,2.875692498304944222e-01,inf,1.000000000000000000e+00,1.798476129770278931e-01,1.933995932340621948e-01,1.768102496862411499e-01,5.189906060695648193e-02,-1.025134976953268051e-02,2.294579893350601196e-02
2.959999999999785025e+00,1.099922532143246201e+00,1.494275124240771468e-01,9.802242810961973030e-01,-1.639210706592719724e-02,2.863399107783939912e-01,inf,1.000000000000000000e+00,1.803327351808547974e-01,1.915674507617950439e-01,1.779603064060211182e-01,4.797281697392463684e-02,8.458375232294201851e-04,2.017183788120746613e-02
2.979999999999782823e+00,1.102048419329584084e+00,1.517910389945733574e-01,1.055449654455274944e+00,-1.880760738176458918e-02,2.843269938485294968e-01,inf,1.000000000000000000e+00,1.773335039615631104e-01,1.957967281341552734e-01,1.792279481887817383e-01,4.705347120761871338e-02,4.716154653578996658e-03,1.800556294620037079e-02
2.999999999999780620e+00,1.103486749377086795e+00,1.547134590631593642e-01,1.130425402873943996e+00,-1.972597526524035721e-02,2.835616872789663567e-01,inf,1.000000000000000000e+00,1.740958392620086670e-01,1.990520209074020386e-01,1.767106801271438599e-01,5.267341062426567078e-02,8.640930755063891411e-04,1.885538734495639801e-02
3.019999999999778417e+00,1.104295005427419873e+00,1.582656796913148867e-01,1.203041760534194982e+00,-1.808172977521320737e-02,2.849318918539889833e-01,inf,1.000000000000000000e+00,1.727135926485061646e-01,1.956622451543807983e-01,1.707772761583328247e-01,6.058083102107048035e-02,-2.941301092505455017e-03,2.137823589146137238e-02
3.039999999999776215e+00,1.104691635798213056e+00,1.625733467883476724e-01,1.269881950658122927e+00,-2.385546800123556840e-02,2.801204433323036813e-01,inf,1.000000000000000000e+00,1.720328032970428467e-01,1.863417178392410278e-01,1.642938703298568726e-01,6.469623744487762451e-02,1.412384153809398413e-04,2.245304733514785767e-02
3.059999999999774012e+00,1.104889976383191863e+00,1.677113996268828622e-01,1.327970400195482403e+00,-3.321800672930817072e-02,2.723183277255765145e-01,inf,1.000000000000000000e+00,1.699003428220748901e-01,1.766183376312255859e-01,1.587837785482406616e-01,6.458663940429687500e-02,8.411395363509654999e-03,2.169188484549522400e-02
3.079999999999771809e+00,1.104879508848154224e+00,1.735951736489326214e-01,1.376247474804699555e+00,-4.255055202119020080e-02,2.645412066490081537e-01,inf,1.000000000000000000e+00,1.666858047246932983e-01,1.704568862915039062e-01,1.531706601381301880e-01,6.511524319648742676e-02,1.461601629853248596e-02,2.142720669507980347e-02
3.099999999999769607e+00,1.104549138810550613e+00,1.799624230061012131e-01,1.416022505771876272e+00,-4.974046479325839459e-02,2.585496126722846566e-01,inf,1.000000000000000000e+00,1.653012037277221680e-01,1.673313677310943604e-01,1.487212777137756348e-01,6.790101528167724609e-02,1.794934086501598358e-02,2.218826860189437866e-02
3.119999999999767404e+00,1.103836460713116363e+00,1.865142838078642784e-01,1.449605758692660729e+00,-5.224989975186578040e-02,2.564584168734451719e-01,inf,1.000000000000000000e+00,1.664521098136901855e-01,1.651570498943328857e-01,1.466254144906997681e-01,7.121207565069198608e-02,2.068593911826610565e-02,2.355002425611019135e-02
3.139999999999765201e+00,1.102765292758518312e+00,1.931008906916137358e-01,1.478189861234753488e+00,-4.896812455140184955e-02,2.591932295404984488e-01,inf,1.000000000000000000e+00,1.683313697576522827e-01,1.623884290456771851e-01,1.457211822271347046e-01,7.334026694297790527e-02,2.398163266479969025e-02,2.475773170590400696e-02
3.159999999999762998e+00,1.101431771961820738e+00,1.997673798384262955e-01,1.500812153725642917e+00,-4.251785452870902177e-02,2.645684545594091386e-01,inf,1.000000000000000000e+00,1.699562221765518188e-01,1.585380285978317261e-01,1.446418166160583496e-01,7.385735958814620972e-02,2.889826707541942596e-02,2.531554363667964935e-02
3.179999999999760796e+00,1.099958255565790965e+00,2.066508702990941249e-01,1.515211239830603684e+00,-3.746610436068779915e-02,2.687782463660934873e-01,inf,1.000000000000000000e+00,1.717405468225479126e-01,1.536038517951965332e-01,1.426926404237747192e-01,7.327940315008163452e-02,3.606691956520080566e-02,2.529670484364032745e-02
3.199999999999758593e+00,1.098473627482298376e+00,2.138675770123401598e-01,1.519244978819739522e+00,-3.721813476127661807e-02,2.689848876989361370e-01,inf,1.000000000000000000e+00,1.739742904901504517e-01,1.473096907138824463e-01,1.393451243638992310e-01,7.197451591491699219e-02,4.526386037468910217e-02,2.494950592517852783e-02
3.219999999999756390e+00,1.097099119805787559e+00,2.214762985041931476e-01,1.511626684588042835e+00,-4.262878183414437611e-02,2.644760151382130053e-01,inf,1.000000000000000000e+00,1.761604100465774536e-01,1.394852399826049805e-01,1.341844946146011353e-01,7.023025304079055786e-02,5.503697320818901062e-02,2.474135346710681915e-02
3.239999999999754188e+00,1.095920424068596910e+00,2.294829936498299361e-01,1.492128645112871910e+00,-5.123391645744763273e-02,2.573050696187936248e-01,inf,1.000000000000000000e+00,1.779579222202301025e-01,1.305188387632369995e-01,1.278871148824691772e-01,6.861698627471923828e-02,6.384445726871490479e-02,2.508622221648693085e-02
3.259999999999751985e+00,1.094951459803028770e+00,2.378339510026592496e-01,1.461586106562053011e+00,-5.820178311605606059e-02,2.514985140699532717e-01,inf,1.000000000000000000e+00,1.793254017829895020e-01,1.204693615436553955e-01,1.213496774435043335e-01,6.733039021492004395e-02,7.150889933109283447e-02,2.589483745396137238e-02
3.279999999999749782e+00,1.094189911365734957e+00,2.463829322749994111e-01,1.421274779733384452e+00,-5.934163967684935592e-02,2.505486336026255256e-01,inf,1.000000000000000000e+00,1.798221021890640259e-01,1.095196306705474854e-01,1.148220524191856384e-01,6.596167385578155518e-02,7.838209718465805054e-02,2.685092575848102570e-02
3.299999999999747580e+00,1.093679621730478058e+00,2.549625339507979316e-01,1.372422567600952714e+00,-5.239329952505254046e-02,2.563389170624562063e-01,inf,1.000000000000000000e+00,1.792911887168884277e-01,9.890944510698318481e-02,1.085743829607963562e-01,6.428118795156478882e-02,8.432281017303466797e-02,2.776171825826168060e-02
3.319999999999745377e+00,1.093474174109329233e+00,2.634224490980391353e-01,1.316536390164648962e+00,-3.816557078175075723e-02,2.681953576818743579e-01,inf,1.000000000000000000e+00,1.783066540956497192e-01,9.023404121398925781e-02,1.033462584018707275e-01,6.252489238977432251e-02,8.888966590166091919e-02,2.854480780661106110e-02
3.339999999999743174e+00,1.093635486254840750e+00,2.716085648970339994e-01,1.255619302480079025e+00,-2.089794926114756438e-02,2.825850422823770192e-01,inf,1.000000000000000000e+00,1.778278499841690063e-01,8.428260684013366699e-02,9.992126375436782837e-02,6.085338443517684937e-02,9.207548946142196655e-02,2.925829775631427765e-02
3.359999999999740972e+00,1.094226203070960857e+00,2.793702425961847036e-01,1.191897019663611834e+00,-7.378625457572973202e-03,2.938511454520225108e-01,inf,1.000000000000000000e+00,1.783962696790695190e-01,8.101423084735870361e-02,9.869533032178878784e-02,5.901800468564033508e-02,9.423957020044326782e-02,2.987575158476829529e-02
3.379999999999738769e+00,1.095293401715619508e+00,2.866074744153591647e-01,1.127246695035609036e+00,-4.602832533903655939e-03,2.961643062217469424e-01,inf,1.000000000000000000e+00,1.799195110797882080e-01,7.990728318691253662e-02,9.946854412555694580e-02,5.657441914081573486e-02,9.582053124904632568e-02,3.028481639921665192e-02
3.399999999999736566e+00,1.096854821053279805e+00,2.932887151235562539e-01,1.062731602289198163e+00,-1.684902108332235818e-02,2.859591490972313577e-01,inf,1.000000000000000000e+00,1.819724589586257935e-01,8.016282320022583008e-02,1.015616506338119507e-01,5.311163887381553650e-02,9.711039811372756958e-02,3.042669966816902161e-02
3.419999999999734364e+00,1.098897435922521204e+00,2.994324310396810906e-01,9.984911033865917496e-01,-4.311599176754989798e-02,2.640700068603750728e-01,inf,1.000000000000000000e+00,1.841337382793426514e-01,8.081576228141784668e-02,1.040498092770576477e-01,4.837938398122787476e-02,9.820897132158279419e-02,3.037450648844242096e-02
3.439999999999732161e+00,1.101391571907758049e+00,3.050668752641580994e-01,9.340229131897734849e-01,-7.582681943179776785e-02,2.368109838068351847e-01,inf,1.000000000000000000e+00,1.860714256763458252e-01,8.085229992866516113e-02,1.059369295835494995e-01,4.236657917499542236e-02,9.909657388925552368e-02,3.029903396964073181e-02
3.459999999999729958e+00,1.104308479893489459e+00,3.101907340647388489e-01,8.686668759972647758e-01,-1.024255547632165336e-01,2.146453710306528706e-01,inf,1.000000000000000000e+00,1.875272393226623535e-01,7.947577536106109619e-02,1.064277514815330505e-01,3.530449047684669495e-02,9.970432519912719727e-02,3.035863488912582397e-02
