time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.914994098393756561e-01,6.795150318184783877e-03,5.604272527330784737e-01,0.000000000000000000e+00,2.309362842505697344e+00,2.142020037768207694e-02,0.000000000000000000e+00,5.925930291414260864e-02,3.725854679942131042e-02,1.545520219951868057e-02,5.655273795127868652e-02,-6.799709517508745193e-03,-3.442815272137522697e-03
2.400000000000001854e-01,5.940513501795026130e-01,1.370501134644142027e-02,4.648016865659723718e-01,0.000000000000000000e+00,1.799117916567289699e+00,3.460107738349100376e-02,0.000000000000000000e+00,5.936676636338233948e-02,4.290476068854331970e-02,1.220553182065486908e-02,5.600650608539581299e-02,-7.790260948240756989e-03,-4.869149532169103622e-03
2.600000000000001754e-01,5.957398576272125990e-01,1.606194383329007103e-02,4.288180459559374769e-01,0.000000000000000000e+00,1.657602398275021649e+00,3.855732518346114551e-02,0.000000000000000000e+00,1.062278077006340027e-01,1.080153211951255798e-01,4.430552572011947632e-02,7.303243130445480347e-02,-2.579501830041408539e-03,-4.185198340564966202e-03
2.800000000000001932e-01,5.957163856221273646e-01,1.390478598248023889e-02,4.676197713850837601e-01,0.000000000000000000e+00,1.795766601403154805e+00,2.893641590339181627e-02,0.000000000000000000e+00,1.807012557983398438e-01,2.198127955198287964e-01,1.128289774060249329e-01,7.442305982112884521e-02,2.146170288324356079e-02,4.017457365989685059e-03
3.000000000000002109e-01,5.922310501594338916e-01,9.923974853413564112e-03,5.633477932982837721e-01,0.000000000000000000e+00,2.042046054258408905e+00,2.057290841364600720e-02,0.000000000000000000e+00,2.140978574752807617e-01,2.671254277229309082e-01,1.625487804412841797e-01,8.773902058601379395e-02,3.622161969542503357e-02,2.484677545726299286e-02
3.200000000000002287e-01,5.859667176420556567e-01,7.943753943545406315e-03,6.651004507574178604e-01,0.000000000000000000e+00,2.176321624229569540e+00,2.315495192476306127e-02,0.000000000000000000e+00,2.149147093296051025e-01,2.697820067405700684e-01,1.657881587743759155e-01,8.839907497167587280e-02,3.830253332853317261e-02,2.607147023081779480e-02
3.400000000000002465e-01,5.805586024019744329e-01,1.021320139355852419e-02,7.197985586535730063e-01,0.000000000000000000e+00,2.117785710954774636e+00,3.049913590445645778e-02,0.000000000000000000e+00,2.178148776292800903e-01,2.720439434051513672e-01,1.596860587596893311e-01,8.625462651252746582e-02,4.169593378901481628e-02,2.272224240005016327e-02
3.600000000000002642e-01,5.782671622585530136e-01,1.696674300380945910e-02,7.082465159191406734e-01,0.000000000000000000e+00,1.878539976794930233e+00,4.076966696435560533e-02,0.000000000000000000e+00,1.954126209020614624e-01,2.280028015375137329e-01,1.104796826839447021e-01,7.639240473508834839e-02,2.890065871179103851e-02,8.372203446924686432e-03
3.800000000000002820e-01,5.796305988624486094e-01,2.663928584219565909e-02,6.358204386659207508e-01,0.000000000000000000e+00,1.518777939508748842e+00,5.810509580129991775e-02,0.000000000000000000e+00,1.222000718116760254e-01,1.094981878995895386e-01,4.012945294380187988e-02,7.154200226068496704e-02,-2.418435178697109222e-03,1.379224564880132675e-02
4.000000000000002998e-01,5.839647916518734272e-01,3.727293454782348858e-02,5.133180846002317610e-01,0.000000000000000000e+00,1.083705492818267002e+00,9.360441949881194434e-02,0.000000000000000000e+00,6.247449666261672974e-02,2.662996202707290649e-02,6.546419113874435425e-03,5.132440850138664246e-02,-7.556803990155458450e-03,1.071324385702610016e-02
4.200000000000003175e-01,5.898865308778629135e-01,4.732939799781060719e-02,3.521144433138971297e-01,0.000000000000000000e+00,6.126546505045367130e-01,1.880880727381889495e-01,0.000000000000000000e+00,2.710287086665630341e-02,-1.342807710170745850e-02,-1.628509163856506348e-02,3.496319055557250977e-02,-1.082418300211429596e-02,6.968576461076736450e-03
4.400000000000003353e-01,5.962096533201736159e-01,5.562644659543597436e-02,1.657264177008509753e-01,0.000000000000000000e+00,1.504614150380047255e-01,8.421886284766935127e-01,0.000000000000000000e+00,1.162657499662600458e-04,-4.156376048922538757e-02,-3.608047217130661011e-02,1.998482458293437958e-02,-1.362492889165878296e-02,2.093084156513214111e-03
4.600000000000003531e-01,6.025747151441273042e-01,6.065185353924090750e-02,-1.898854655145337800e-02,0.000000000000000000e+00,-2.339197407331508605e-01,5.641704474177536843e-01,0.000000000000000000e+00,-5.433487240225076675e-03,-4.631151631474494934e-02,-3.723683208227157593e-02,1.813844777643680573e-02,-1.538793928921222687e-02,-9.228665148839354515e-04
4.800000000000003708e-01,6.093443095083284078e-01,6.126125824865019665e-02,-1.683014705000264177e-01,0.000000000000000000e+00,-4.823287414519419336e-01,2.676676064746331130e-01,0.000000000000000000e+00,2.404252812266349792e-02,-1.903821341693401337e-02,-6.384823005646467209e-03,3.837176039814949036e-02,-1.641922257840633392e-02,4.881670232862234116e-03
5.000000000000003331e-01,6.170300168306845912e-01,5.765067354479713746e-02,-2.577179427051209393e-01,0.000000000000000000e+00,-5.816239757809171795e-01,2.067088323034637354e-01,0.000000000000000000e+00,4.931734129786491394e-02,5.937192589044570923e-03,2.407030574977397919e-02,5.673956498503684998e-02,-2.442827075719833374e-02,1.083138119429349899e-02
5.200000000000003508e-01,6.257477342454796920e-01,5.087364686813811154e-02,-2.753010797214272554e-01,0.000000000000000000e+00,-5.273482128982381889e-01,2.079278148368703116e-01,0.000000000000000000e+00,1.137697175145149231e-01,7.650328427553176880e-02,1.038420200347900391e-01,9.391114115715026855e-02,-1.717104203999042511e-02,3.360413014888763428e-02
5.400000000000003686e-01,6.337728347342883595e-01,4.236644463608119082e-02,-2.272277561120972234e-01,0.000000000000000000e+00,-3.722133586557073159e-01,2.695608430543058320e-01,0.000000000000000000e+00,2.007382959127426147e-01,1.989994049072265625e-01,1.828026622533798218e-01,1.141888424754142761e-01,1.620156876742839813e-02,4.441391676664352417e-02
5.600000000000003864e-01,6.397511726112599106e-01,3.384146055596676250e-02,-1.441033197273433042e-01,0.000000000000000000e+00,-2.078471132494089380e-01,4.485213449828890919e-01,0.000000000000000000e+00,2.040710747241973877e-01,2.302400469779968262e-01,1.840803325176239014e-01,1.076633781194686890e-01,2.329867891967296600e-02,5.080045387148857117e-02
5.800000000000004041e-01,6.439648595352749361e-01,2.769020090541529644e-02,-7.652475342815524828e-02,0.000000000000000000e+00,-1.235853547838593608e-01,5.972208614221693468e-01,0.000000000000000000e+00,1.956405192613601685e-01,2.173617184162139893e-01,1.773996949195861816e-01,1.115879714488983154e-01,2.164333127439022064e-02,8.183543384075164795e-02
6.000000000000004219e-01,6.470831595602546393e-01,2.594262769870447904e-02,-7.131088334344090618e-02,0.000000000000000000e+00,-1.711940751883670730e-01,5.233559999589900702e-01,0.000000000000000000e+00,1.664619445800781250e-01,1.692249327898025513e-01,1.452000588178634644e-01,1.072523817420005798e-01,1.410253718495368958e-02,1.047774106264114380e-01
6.200000000000004396e-01,6.491989589470756883e-01,2.769369604257904127e-02,-1.357019831493720685e-01,0.000000000000000000e+00,-3.122418306046079173e-01,2.916358091169167777e-01,0.000000000000000000e+00,1.325585097074508667e-01,8.944580703973770142e-02,1.128673329949378967e-01,1.122450456023216248e-01,-9.475130354985594749e-04,9.617169946432113647e-02
6.400000000000004574e-01,6.498613215225150785e-01,3.031531955666999512e-02,-2.563148049641338355e-01,0.000000000000000000e+00,-5.240430454930405935e-01,1.739892685572825282e-01,0.000000000000000000e+00,6.286818534135818481e-02,4.874350037425756454e-03,5.121440440416336060e-02,7.314314693212509155e-02,-1.120441686362028122e-02,4.531368240714073181e-02
6.600000000000004752e-01,6.486499774538836416e-01,3.138313504981204982e-02,-4.139482104542454577e-01,0.000000000000000000e+00,-7.568052693118560992e-01,1.159059892607691017e-01,0.000000000000000000e+00,1.078161504119634628e-02,-4.101601243019104004e-02,1.788880676031112671e-02,5.718970671296119690e-02,-2.186673693358898163e-02,3.412545472383499146e-02
6.800000000000004929e-01,6.465321802720707112e-01,2.910089383925096307e-02,-5.675924082955283723e-01,0.000000000000000000e+00,-9.315982786700952589e-01,8.663582646770305595e-02,0.000000000000000000e+00,4.208128899335861206e-03,-4.262991994619369507e-02,1.745299063622951508e-02,5.982327833771705627e-02,-2.743543684482574463e-02,3.537987172603607178e-02
7.000000000000005107e-01,6.465260141099111735e-01,2.187250993677841704e-02,-6.584066038501092955e-01,0.000000000000000000e+00,-9.743980052959727578e-01,7.537380767822426941e-02,0.000000000000000000e+00,3.729313984513282776e-02,-6.535846740007400513e-03,5.708762630820274353e-02,8.481255173683166504e-02,-3.056148812174797058e-02,5.041008070111274719e-02
7.200000000000005285e-01,6.502866450043691682e-01,1.082054976956126069e-02,-6.648007002882486693e-01,0.000000000000000000e+00,-9.019833461662272178e-01,7.920453193957140148e-02,0.000000000000000000e+00,1.248976737260818481e-01,1.056795269250869751e-01,1.597058027982711792e-01,1.346647441387176514e-01,-8.582387119531631470e-03,7.850711047649383545e-02
7.400000000000005462e-01,6.564205002873038097e-01,-1.507283434794559618e-03,-6.000575264549976584e-01,0.000000000000000000e+00,-7.516977712826001801e-01,1.014651433447936041e-01,0.000000000000000000e+00,1.948132663965225220e-01,2.072012722492218018e-01,1.955384314060211182e-01,1.205610781908035278e-01,2.403724566102027893e-02,4.556252062320709229e-02
7.600000000000005640e-01,6.632047253495011452e-01,-1.366023500098600962e-02,-4.862663253484225678e-01,0.000000000000000000e+00,-5.612998193417175763e-01,1.515843636886106960e-01,0.000000000000000000e+00,2.028672695159912109e-01,2.378860563039779663e-01,2.002471536397933960e-01,1.219924241304397583e-01,2.478425577282905579e-02,5.787096172571182251e-02
7.800000000000005818e-01,6.694300655111430354e-01,-2.467865960066567554e-02,-3.481476727456336295e-01,0.000000000000000000e+00,-3.624581701404074874e-01,2.606334972028614416e-01,0.000000000000000000e+00,2.090191990137100220e-01,2.455751895904541016e-01,2.030751407146453857e-01,1.251499205827713013e-01,2.622876130044460297e-02,6.525320559740066528e-02
8.000000000000005995e-01,6.747264599835267607e-01,-3.416669085867796163e-02,-2.018072371094680739e-01,0.000000000000000000e+00,-1.679083132133508682e-01,6.116950213526811675e-01,0.000000000000000000e+00,2.108998298645019531e-01,2.344724833965301514e-01,1.989284306764602661e-01,1.242781728506088257e-01,2.565252967178821564e-02,8.092999458312988281e-02
8.200000000000006173e-01,6.792844241118973780e-01,-4.172134878357147691e-02,-5.797600926850540737e-02,0.000000000000000000e+00,2.051197264822729113e-03,7.283886280422525727e-01,0.000000000000000000e+00,2.027547806501388550e-01,2.180220335721969604e-01,1.875705271959304810e-01,1.162960752844810486e-01,2.462667971849441528e-02,8.970634639263153076e-02
8.400000000000006350e-01,6.840002689244236711e-01,-4.611500200066875887e-02,6.224660394973152017e-02,0.000000000000000000e+00,1.251704001525731635e-01,7.605244850574870430e-01,0.000000000000000000e+00,1.981263458728790283e-01,2.142693400382995605e-01,1.816713213920593262e-01,1.129639297723770142e-01,2.576867304742336273e-02,9.259503334760665894e-02
8.600000000000006528e-01,6.892530868448947245e-01,-4.777549615293252838e-02,1.573983856755821753e-01,0.000000000000000000e+00,2.241011746817175576e-01,5.252788709277240731e-01,0.000000000000000000e+00,2.135356217622756958e-01,2.361960411071777344e-01,1.939765214920043945e-01,1.250026375055313110e-01,2.952595986425876617e-02,9.067883342504501343e-02
8.800000000000006706e-01,6.945180175286584934e-01,-4.832146692122274434e-02,2.477474264134822968e-01,0.000000000000000000e+00,3.246421389697767279e-01,3.715761237163237030e-01,0.000000000000000000e+00,2.306712269783020020e-01,2.651418745517730713e-01,2.094145715236663818e-01,1.374562978744506836e-01,3.220338001847267151e-02,7.695125043392181396e-02
9.000000000000006883e-01,6.992548110075587076e-01,-4.845800248704518198e-02,3.433599432329326739e-01,0.000000000000000000e+00,4.258219574810563346e-01,2.882066080950396181e-01,0.000000000000000000e+00,2.293111830949783325e-01,2.739025354385375977e-01,2.102437615394592285e-01,1.367097347974777222e-01,3.178337961435317993e-02,6.075291335582733154e-02
9.200000000000007061e-01,7.033766945598902698e-01,-4.810867095667187288e-02,4.412930223613387160e-01,0.000000000000000000e+00,5.226317957306353401e-01,2.371416391081122288e-01,0.000000000000000000e+00,2.281279116868972778e-01,2.760273814201354980e-01,2.092165350914001465e-01,1.361792832612991333e-01,3.107104264199733734e-02,5.846863240003585815e-02
9.400000000000007239e-01,7.069347771768561550e-01,-4.730391700729763560e-02,5.401248166053363997e-01,0.000000000000000000e+00,6.169335052268589692e-01,2.016327368345920967e-01,0.000000000000000000e+00,2.365806549787521362e-01,2.865529060363769531e-01,2.108871042728424072e-01,1.364805400371551514e-01,3.293575718998908997e-02,6.158852577209472656e-02
9.600000000000007416e-01,7.099673294123988176e-01,-4.607390134657363134e-02,6.407491771873025099e-01,0.000000000000000000e+00,7.091423616687423381e-01,1.751371220023702213e-01,0.000000000000000000e+00,2.466221302747726440e-01,2.991060912609100342e-01,2.107463330030441284e-01,1.340908259153366089e-01,3.598972782492637634e-02,6.326864659786224365e-02
9.800000000000007594e-01,7.126414800676892369e-01,-4.416969827669814386e-02,7.407009437753074854e-01,0.000000000000000000e+00,7.945715152745479459e-01,1.553808904980594208e-01,0.000000000000000000e+00,2.514580786228179932e-01,3.059207797050476074e-01,2.072372585535049438e-01,1.300711035728454590e-01,3.848906978964805603e-02,6.091742217540740967e-02
1.000000000000000666e+00,7.151877774371964147e-01,-4.128619991216664342e-02,8.352245481251615589e-01,0.000000000000000000e+00,8.691829694968497000e-01,1.407796664231306394e-01,0.000000000000000000e+00,2.535451352596282959e-01,3.099302947521209717e-01,2.033865004777908325e-01,1.273660063743591309e-01,4.029321670532226562e-02,5.601653829216957092e-02
1.019999999999998463e+00,7.177705637191165167e-01,-3.732506783666372785e-02,9.206746394744524942e-01,0.000000000000000000e+00,8.740205069224782353e-01,1.406389707669952194e-01,0.000000000000000000e+00,2.536488771438598633e-01,3.113352358341217041e-01,1.982895582914352417e-01,1.247770562767982483e-01,4.140027984976768494e-02,4.846498742699623108e-02
1.039999999999996261e+00,7.205179167089228454e-01,-3.239344125083803982e-02,9.943115147408256860e-01,0.000000000000000000e+00,8.167008887998262745e-01,1.520170863437071695e-01,0.000000000000000000e+00,2.506839632987976074e-01,3.076103925704956055e-01,1.895634829998016357e-01,1.203940361738204956e-01,4.152631387114524841e-02,3.844251483678817749e-02
1.059999999999994058e+00,7.234425702162270433e-01,-2.667043131662732991e-02,1.054122155587701171e+00,0.000000000000000000e+00,7.117491947111311834e-01,1.802267216204299360e-01,0.000000000000000000e+00,2.456351965665817261e-01,2.992130219936370850e-01,1.777196824550628662e-01,1.148557215929031372e-01,4.064378142356872559e-02,2.758788131177425385e-02
1.079999999999991855e+00,7.265296246761732135e-01,-2.037725588230210327e-02,1.099729045097025182e+00,0.000000000000000000e+00,5.819810155550216857e-01,2.332746439440989417e-01,0.000000000000000000e+00,2.396471500396728516e-01,2.880378067493438721e-01,1.649374514818191528e-01,1.097073778510093689e-01,3.895165771245956421e-02,1.813916675746440887e-02
1.099999999999989653e+00,7.297301267839823025e-01,-1.368308169036858146e-02,1.132149834380927089e+00,0.000000000000000000e+00,4.708147050076159079e-01,3.076723724540982308e-01,0.000000000000000000e+00,2.321749627590179443e-01,2.752058804035186768e-01,1.523549258708953857e-01,1.050435975193977356e-01,3.647758811712265015e-02,1.105262618511915207e-02
1.119999999999987450e+00,7.329792934023229289e-01,-6.642646764866866338e-03,1.152502832509798125e+00,0.000000000000000000e+00,4.036254687930156404e-01,3.778942723686715133e-01,0.000000000000000000e+00,2.221500128507614136e-01,2.607436478137969971e-01,1.395040452480316162e-01,1.000446081161499023e-01,3.330675140023231506e-02,5.461102351546287537e-03
1.139999999999985247e+00,7.362704954621924758e-01,7.965181815665633991e-04,1.160973339585827935e+00,0.000000000000000000e+00,3.762602978537543108e-01,4.182963988747994688e-01,0.000000000000000000e+00,2.090610116720199585e-01,2.440277189016342163e-01,1.256519109010696411e-01,9.496188908815383911e-02,2.913073077797889709e-02,8.755862363614141941e-04
1.159999999999983045e+00,7.396439779426928762e-01,8.729486940303898823e-03,1.156866694656182304e+00,0.000000000000000000e+00,3.790420020933338852e-01,4.216484665750719896e-01,0.000000000000000000e+00,1.931944936513900757e-01,2.244904786348342896e-01,1.103702783584594727e-01,9.000221639871597290e-02,2.372897975146770477e-02,-2.715966897085309029e-03
1.179999999999980842e+00,7.431211418588185014e-01,1.713548678905901790e-02,1.139611463235113975e+00,0.000000000000000000e+00,4.111395669876442560e-01,3.910829065403358396e-01,0.000000000000000000e+00,1.767799109220504761e-01,2.034491598606109619e-01,9.463978558778762817e-02,8.533065021038055420e-02,1.773840747773647308e-02,-5.353339016437530518e-03
1.199999999999978639e+00,7.467028385257484802e-01,2.580274600889281844e-02,1.110092267693804757e+00,0.000000000000000000e+00,4.718606250006358582e-01,3.411408638678637972e-01,0.000000000000000000e+00,1.625516265630722046e-01,1.831381022930145264e-01,8.039420843124389648e-02,8.142375200986862183e-02,1.195486821234226227e-02,-6.625353824347257614e-03
1.219999999999976437e+00,7.503377724829751738e-01,3.442845010888667678e-02,1.071168071998967131e+00,0.000000000000000000e+00,5.400905364968436873e-01,2.985131814079589052e-01,0.000000000000000000e+00,1.517881900072097778e-01,1.656310260295867920e-01,6.881354004144668579e-02,7.796150445938110352e-02,7.030429784208536148e-03,-6.523470859974622726e-03
1.239999999999974234e+00,7.539384679659871802e-01,4.269898672490246572e-02,1.026875086730711928e+00,0.000000000000000000e+00,5.710499148960177518e-01,2.845543574123071129e-01,0.000000000000000000e+00,1.452332437038421631e-01,1.533529609441757202e-01,6.113595888018608093e-02,7.543190568685531616e-02,3.404785180464386940e-03,-5.108676850795745850e-03
1.259999999999972031e+00,7.574159661335295723e-01,5.036370174809162714e-02,9.812041437931079413e-01,0.000000000000000000e+00,5.265104177629053028e-01,3.139061265170545734e-01,0.000000000000000000e+00,1.429217308759689331e-01,1.474242955446243286e-01,5.791368335485458374e-02,7.437755912542343140e-02,1.210912945680320263e-03,-2.688719658181071281e-03
1.279999999999969829e+00,7.607264231205423943e-01,5.731585744608791444e-02,9.367065404103931403e-01,0.000000000000000000e+00,4.108488603740470535e-01,4.152982990894427129e-01,0.000000000000000000e+00,1.439167708158493042e-01,1.467301249504089355e-01,5.841089785099029541e-02,7.478804886341094971e-02,1.757032878231257200e-04,3.422219306230545044e-04
1.299999999999967626e+00,7.638976907343636435e-01,6.362977598348501518e-02,8.935910852409617577e-01,0.000000000000000000e+00,2.578824102870276302e-01,6.974941706883677206e-01,0.000000000000000000e+00,1.468943357467651367e-01,1.486258208751678467e-01,6.128571927547454834e-02,7.663148641586303711e-02,-2.694443683139979839e-04,3.921430557966232300e-03
1.319999999999965423e+00,7.670167717526420459e-01,6.952094054855562089e-02,8.498214085907940252e-01,0.000000000000000000e+00,1.287973314541704661e-01,1.274900815377626229e+00,0.000000000000000000e+00,1.504248976707458496e-01,1.498226970434188843e-01,6.495996564626693726e-02,7.988140732049942017e-02,-8.167570922523736954e-04,8.116078563034534454e-03
1.339999999999963221e+00,7.701948328621840423e-01,7.527004394915942642e-02,8.018599894484474966e-01,0.000000000000000000e+00,5.397533767395636117e-02,1.336567621708098619e+00,0.000000000000000000e+00,1.525523662567138672e-01,1.468433290719985962e-01,6.762723624706268311e-02,8.392816781997680664e-02,-2.014302182942628860e-03,1.289432961493730545e-02
1.359999999999961018e+00,7.735294725692593021e-01,8.115356560118763829e-02,7.455160678836544319e-01,0.000000000000000000e+00,3.652046408885484957e-02,1.370276825609014981e+00,0.000000000000000000e+00,1.505987048149108887e-01,1.367634832859039307e-01,6.769825518131256104e-02,8.740334957838058472e-02,-3.921389114111661911e-03,1.805225014686584473e-02
1.379999999999958815e+00,7.770813949343178262e-01,8.735064503212125464e-02,6.768041675123641632e-01,0.000000000000000000e+00,6.085009312882221078e-02,1.377157878532718538e+00,0.000000000000000000e+00,1.420913040637969971e-01,1.189933121204376221e-01,6.419966369867324829e-02,8.854367583990097046e-02,-6.070602685213088989e-03,2.265024185180664062e-02
1.399999999999956612e+00,7.808828169205916936e-01,9.378007895093948276e-02,5.935691737786783495e-01,0.000000000000000000e+00,1.153587713599879688e-01,1.365768258272079150e+00,0.000000000000000000e+00,1.277615129947662354e-01,9.721644967794418335e-02,5.789871886372566223e-02,8.695632219314575195e-02,-7.945398800075054169e-03,2.566742524504661560e-02
1.419999999999954410e+00,7.849704852476594441e-01,9.999364255231535381e-02,4.979337906254183710e-01,0.000000000000000000e+00,1.925319523473676409e-01,1.049527057619043635e+00,0.000000000000000000e+00,1.124372184276580811e-01,7.708790898323059082e-02,5.166213214397430420e-02,8.434950560331344604e-02,-9.303966537117958069e-03,2.761119790375232697e-02
1.439999999999952207e+00,7.894252508123305034e-01,1.052951666803750297e-01,3.973959810969687756e-01,0.000000000000000000e+00,2.843456326327796768e-01,7.016020926262712676e-01,0.000000000000000000e+00,1.019068062305450439e-01,6.308844685554504395e-02,4.904936254024505615e-02,8.323610574007034302e-02,-1.014012843370437622e-02,2.999194525182247162e-02
1.459999999999950004e+00,7.943891984939064344e-01,1.090297581787041947e-01,3.035236081093875549e-01,0.000000000000000000e+00,3.709962122834220000e-01,5.332161608812125975e-01,0.000000000000000000e+00,1.011855900287628174e-01,5.932909622788429260e-02,5.455219745635986328e-02,8.682285249233245850e-02,-1.052953582257032394e-02,3.496573865413665771e-02
1.479999999999947802e+00,8.000344321828746219e-01,1.107989439393067266e-01,2.294730438160195174e-01,0.000000000000000000e+00,4.326950317504777432e-01,4.553312168854632414e-01,0.000000000000000000e+00,1.143257468938827515e-01,7.062299549579620361e-02,7.328263670206069946e-02,9.794592857360839844e-02,-1.034900452941656113e-02,4.461270198225975037e-02
1.499999999999945599e+00,8.065201515650965991e-01,1.105557687805269751e-01,1.866154665711322325e-01,0.000000000000000000e+00,4.639194205682715677e-01,4.240758730005067534e-01,0.000000000000000000e+00,1.417317390441894531e-01,1.005356460809707642e-01,1.079624816775321960e-01,1.159539520740509033e-01,-8.196773007512092590e-03,5.910435318946838379e-02
1.519999999999943396e+00,8.137434489520558589e-01,1.084756227610034762e-01,1.810667587638490894e-01,0.000000000000000000e+00,4.567335388072176205e-01,4.304970056456726146e-01,0.000000000000000000e+00,1.808027625083923340e-01,1.520673185586929321e-01,1.553132981061935425e-01,1.339032948017120361e-01,-7.592714391648769379e-04,7.643554359674453735e-02
1.539999999999941194e+00,8.209956085297852590e-01,1.050945703988473423e-01,2.068202811321727119e-01,0.000000000000000000e+00,4.169747875257031056e-01,4.735339729205960135e-01,0.000000000000000000e+00,2.154753059148788452e-01,2.075868397951126099e-01,1.883533447980880737e-01,1.373131871223449707e-01,1.257485616952180862e-02,8.105061948299407959e-02
1.559999999999938991e+00,8.272455848137373335e-01,1.020128657355487967e-01,2.354264073151692005e-01,0.000000000000000000e+00,3.510087730165715181e-01,5.683707526472300264e-01,0.000000000000000000e+00,2.144465595483779907e-01,2.183921635150909424e-01,1.920655965805053711e-01,1.366419643163681030e-01,1.687838509678840637e-02,9.011844545602798462e-02
1.579999999999936788e+00,8.321022089569337643e-01,1.008009906804078204e-01,2.357453618844443655e-01,0.000000000000000000e+00,2.885911285520937342e-01,6.994103671244840115e-01,0.000000000000000000e+00,2.071132957935333252e-01,1.979808509349822998e-01,1.908852756023406982e-01,1.511074453592300415e-01,1.057727076113224030e-02,1.127828508615493774e-01
1.599999999999934586e+00,8.354931852380989010e-01,1.017404475890860138e-01,1.909826421559865928e-01,0.000000000000000000e+00,2.527861394997849009e-01,8.033878779523593305e-01,0.000000000000000000e+00,1.781126111745834351e-01,1.424696445465087891e-01,1.677578836679458618e-01,1.489733457565307617e-01,-2.076996461255475879e-04,1.081923246383666992e-01
1.619999999999932383e+00,8.373600830902441228e-01,1.039084318253130634e-01,9.223480338160253145e-02,0.000000000000000000e+00,2.194629239082295513e-01,9.250335952662747108e-01,0.000000000000000000e+00,1.107322052121162415e-01,5.869434028863906860e-02,1.028645038604736328e-01,1.118505373597145081e-01,-1.190322358161211014e-02,6.717583537101745605e-02
