time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.455913886103586741e-01,2.547070398270753211e-01,8.845953253885598944e-01,0.000000000000000000e+00,8.356400029067196922e-01,2.540372036836488490e-01,0.000000000000000000e+00,2.544519305229187012e-01,1.413424015045166016e-01,1.533682197332382202e-01,9.807732701301574707e-02,8.636967837810516357e-02,6.982756406068801880e-02
1.679999999999925775e+00,7.508341909273111847e-01,2.559418779409582401e-01,8.584520215271562726e-01,0.000000000000000000e+00,8.042982526791029319e-01,2.693339794408430854e-01,0.000000000000000000e+00,3.242255151271820068e-01,1.389408111572265625e-01,1.701785773038864136e-01,9.959334135055541992e-02,1.233328059315681458e-01,3.523209691047668457e-02
1.699999999999923572e+00,7.576781841082531610e-01,2.559144497581304911e-01,8.567149771384647838e-01,0.000000000000000000e+00,8.060325161105624803e-01,2.728467881681354013e-01,0.000000000000000000e+00,2.967794239521026611e-01,1.743879467248916626e-01,2.061022818088531494e-01,9.608358144760131836e-02,6.859819591045379639e-02,4.097996652126312256e-02
1.719999999999921370e+00,7.653520739005511553e-01,2.555827436645021766e-01,8.770254143388596102e-01,0.000000000000000000e+00,8.033251417820010953e-01,2.792226551543863233e-01,0.000000000000000000e+00,2.761647105216979980e-01,1.918752342462539673e-01,1.999430209398269653e-01,1.049786433577537537e-01,2.880148030817508698e-02,7.654803991317749023e-02
1.739999999999919167e+00,7.726909095381774284e-01,2.555601152712745350e-01,9.074687316862534159e-01,0.000000000000000000e+00,7.995143283259115163e-01,2.874018337785680943e-01,0.000000000000000000e+00,2.493478357791900635e-01,1.976817250251770020e-01,1.959124207496643066e-01,1.076606512069702148e-01,2.805270627140998840e-02,1.018829643726348877e-01
1.759999999999916964e+00,7.792702911987796632e-01,2.559631961797185218e-01,9.423557467144354494e-01,0.000000000000000000e+00,8.082603781796177111e-01,2.909689140986254641e-01,0.000000000000000000e+00,2.371825426816940308e-01,2.057868838310241699e-01,2.000059932470321655e-01,1.188515797257423401e-01,3.926924243569374084e-02,1.045907586812973022e-01
1.779999999999914762e+00,7.860497558189997180e-01,2.561510887944945525e-01,9.968196181852876370e-01,0.000000000000000000e+00,8.408668253717411778e-01,2.856558704717411246e-01,0.000000000000000000e+00,2.614814043045043945e-01,2.495520412921905518e-01,2.359644323587417603e-01,1.469855457544326782e-01,5.133266001939773560e-02,9.895206987857818604e-02
1.799999999999912559e+00,7.930800258861741003e-01,2.559059581500827685e-01,1.076472571237658604e+00,0.000000000000000000e+00,8.635109423712754584e-01,2.838913075974861533e-01,0.000000000000000000e+00,2.422211170196533203e-01,2.783589363098144531e-01,2.500653564929962158e-01,1.590550243854522705e-01,2.885186858475208282e-02,9.797176718711853027e-02
1.819999999999910356e+00,7.990346203145504145e-01,2.559826433572800486e-01,1.156962363538946992e+00,0.000000000000000000e+00,8.512364914380300407e-01,2.935577301094754454e-01,0.000000000000000000e+00,2.147414535284042358e-01,2.628413140773773193e-01,2.313438653945922852e-01,1.457628309726715088e-01,1.123053021728992462e-02,1.012675166130065918e-01
1.839999999999908153e+00,8.037989340911662062e-01,2.565103600633610315e-01,1.226507715245505503e+00,0.000000000000000000e+00,8.291669372203093191e-01,3.060074276388112802e-01,0.000000000000000000e+00,2.329851388931274414e-01,2.587357163429260254e-01,2.305383235216140747e-01,1.425916999578475952e-01,1.573841646313667297e-02,1.012740135192871094e-01
1.859999999999905951e+00,8.081837782013682192e-01,2.568997927956918614e-01,1.297797946596022101e+00,0.000000000000000000e+00,8.168476124338808209e-01,3.139799440533265207e-01,0.000000000000000000e+00,2.573043107986450195e-01,2.645727992057800293e-01,2.436763942241668701e-01,1.499412506818771362e-01,2.815748378634452820e-02,9.134040772914886475e-02
1.879999999999903748e+00,8.122947766781087875e-01,2.570604229563462351e-01,1.379862276202394655e+00,0.000000000000000000e+00,8.143548644903827460e-01,3.175103261430984869e-01,0.000000000000000000e+00,2.557283043861389160e-01,2.771762907505035400e-01,2.532031834125518799e-01,1.610608398914337158e-01,3.149997442960739136e-02,8.161111176013946533e-02
1.899999999999901545e+00,8.155685246478570072e-01,2.574124301086708755e-01,1.470763873771407937e+00,0.000000000000000000e+00,8.202466035878166473e-01,3.172666910490755665e-01,0.000000000000000000e+00,2.397726923227310181e-01,2.946973443031311035e-01,2.586565017700195312e-01,1.765917986631393433e-01,3.540150448679924011e-02,7.921589910984039307e-02
1.919999999999899343e+00,8.175579373150667628e-01,2.581299545710106225e-01,1.567962294007112956e+00,0.000000000000000000e+00,8.324428512061535779e-01,3.139340015262503947e-01,0.000000000000000000e+00,2.325640618801116943e-01,3.146630525588989258e-01,2.668784558773040771e-01,1.944795399904251099e-01,5.152397975325584412e-02,7.618775218725204468e-02
1.939999999999897140e+00,8.182282955168745930e-01,2.590381916845875265e-01,1.671402712418614156e+00,0.000000000000000000e+00,8.444917997524677977e-01,3.099419520286036955e-01,0.000000000000000000e+00,2.330843955278396606e-01,3.309952914714813232e-01,2.757792770862579346e-01,2.090833038091659546e-01,6.948718428611755371e-02,6.918427348136901855e-02
1.959999999999894937e+00,8.177644360738103302e-01,2.600817950984475324e-01,1.778508500747070009e+00,0.000000000000000000e+00,8.473308688145203549e-01,3.087142340611450653e-01,0.000000000000000000e+00,2.335937619209289551e-01,3.401050865650177002e-01,2.819767594337463379e-01,2.188041508197784424e-01,7.828360050916671753e-02,6.168233603239059448e-02
1.979999999999892735e+00,8.164094800728892709e-01,2.614055462789434126e-01,1.884425736909447258e+00,0.000000000000000000e+00,8.380352544171381091e-01,3.114520570328012106e-01,0.000000000000000000e+00,2.373813539743423462e-01,3.443913459777832031e-01,2.868603169918060303e-01,2.259451150894165039e-01,8.316960185766220093e-02,5.456978455185890198e-02
1.999999999999890532e+00,8.143288834580266755e-01,2.631043827712363781e-01,1.986229074179124421e+00,0.000000000000000000e+00,8.238110094694763852e-01,3.154892635367714249e-01,0.000000000000000000e+00,2.455953806638717651e-01,3.477731943130493164e-01,2.926848232746124268e-01,2.329484075307846069e-01,9.053053706884384155e-02,4.646420851349830627e-02
2.019999999999888551e+00,8.115024152180012607e-01,2.651284048231291601e-01,2.083586681065230373e+00,-7.185403524055988811e-02,8.113868638195197436e-01,3.179635088101399609e-01,1.000000000000000000e+00,2.554315030574798584e-01,3.499999940395355225e-01,2.999258637428283691e-01,2.417009025812149048e-01,1.019892469048500061e-01,3.670375794172286987e-02
2.039999999999886349e+00,8.078438718952611897e-01,2.669897697230717570e-01,2.182080224779020750e+00,-5.377138201350883939e-02,8.128014440051930523e-01,3.134428455033771987e-01,1.000000000000000000e+00,2.877286374568939209e-01,3.499999940395355225e-01,3.230378627777099609e-01,2.604319155216217041e-01,1.293632090091705322e-01,3.012527711689472198e-02
2.059999999999884146e+00,8.030000292286991748e-01,2.687908730247167144e-01,2.279299895014979427e+00,-2.893881304441148217e-02,8.147955385946287210e-01,3.072347032611028594e-01,1.000000000000000000e+00,2.805401682853698730e-01,3.499999940395355225e-01,3.203931152820587158e-01,2.654128372669219971e-01,1.318870931863784790e-01,1.930472813546657562e-02
2.079999999999881943e+00,7.969896015394862809e-01,2.709008613339991545e-01,2.368208629778791874e+00,-1.887331648443568710e-03,8.162068744386914432e-01,3.004718329121108811e-01,1.000000000000000000e+00,2.910949289798736572e-01,3.499999940395355225e-01,3.305693864822387695e-01,2.732738852500915527e-01,1.483632028102874756e-01,1.131405867636203766e-02
2.099999999999879741e+00,7.902313716258447807e-01,2.732262930871628415e-01,2.448896655291027624e+00,-2.668827468309853748e-02,8.174213234457374799e-01,2.933279313292253554e-01,1.000000000000000000e+00,3.027770519256591797e-01,3.499999940395355225e-01,3.388498425483703613e-01,2.806804478168487549e-01,1.627992689609527588e-01,3.357345471158623695e-03
2.119999999999877538e+00,7.831475921448092237e-01,2.757176002904500045e-01,2.521929723944131396e+00,-5.550215506554612155e-02,8.184941480570896433e-01,2.861244612336134585e-01,1.000000000000000000e+00,3.137782812118530273e-01,3.499999940395355225e-01,3.448660671710968018e-01,2.857337296009063721e-01,1.748961359262466431e-01,-4.222234711050987244e-03
2.139999999999875335e+00,7.760208119765618084e-01,2.783972010957969090e-01,2.586955977635162718e+00,-8.248152915305406729e-02,8.187253237075533541e-01,2.793796177117364721e-01,1.000000000000000000e+00,3.243967294692993164e-01,3.499999940395355225e-01,3.489292860031127930e-01,2.884134054183959961e-01,1.856577396392822266e-01,-1.159424241632223129e-02
2.159999999999873133e+00,7.689044161648146414e-01,2.812974080928393183e-01,2.642649344748552398e+00,-1.069990170627810322e-01,8.177865474012707692e-01,2.732502457343047308e-01,1.000000000000000000e+00,3.344430029392242432e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.893646359443664551e-01,1.955785602331161499e-01,-1.901599578559398651e-02
2.179999999999870930e+00,7.617366133430900632e-01,2.844270122555857538e-01,2.687571314805455636e+00,-1.303061073963482919e-01,8.162132647846250810e-01,2.674234731509129159e-01,1.000000000000000000e+00,3.437963426113128662e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.889109253883361816e-01,2.053018510341644287e-01,-2.680964209139347076e-02
2.199999999999868727e+00,7.544408310003015705e-01,2.878062149627014232e-01,2.720492520662103786e+00,-1.537030360013695862e-01,8.144950238164586631e-01,2.615742409996575923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.483521938323974609e-01,2.873173058032989502e-01,2.145732343196868896e-01,-3.544114157557487488e-02
2.219999999999866525e+00,7.468912128967655217e-01,2.915466682825150757e-01,2.739967254831494170e+00,-1.791403922319992070e-01,8.134518574855700290e-01,2.552149019420001941e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.418402373790740967e-01,2.839581668376922607e-01,2.237102240324020386e-01,-4.524534940719604492e-02
2.239999999999864322e+00,7.390076549018481655e-01,2.958075988889935504e-01,2.745435536870100446e+00,-2.103301679190372475e-01,8.153033261698395817e-01,2.474174580202406770e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.308155536651611328e-01,2.773391604423522949e-01,2.324112802743911743e-01,-5.545452982187271118e-02
2.259999999999862119e+00,7.308541155787763310e-01,3.008021565013710985e-01,2.736268482985028339e+00,-2.439425370191560249e-01,8.182943491984423501e-01,2.390143657452109827e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.346296846866607666e-01,3.185186386108398438e-01,2.684362530708312988e-01,2.381425946950912476e-01,-6.344112008810043335e-02
2.279999999999859916e+00,7.224792419534522558e-01,3.067249544447550047e-01,2.712022601468169203e+00,-2.763063623784818290e-01,8.210608401376597865e-01,2.309234094053795316e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.160125017166137695e-01,3.042525053024291992e-01,2.586848437786102295e-01,2.433915436267852783e-01,-7.255526632070541382e-02
2.299999999999857714e+00,7.139514787941968477e-01,3.134945707778680202e-01,2.674306270956244180e+00,-3.063328937468859925e-01,8.238026967783536048e-01,2.234167765632784908e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.980745732784271240e-01,2.891625463962554932e-01,2.478427737951278687e-01,2.463700622320175171e-01,-7.938691228628158569e-02
2.319999999999855511e+00,7.054051747419187723e-01,3.208759634009150652e-01,2.625822340244020836e+00,-3.342438244983930717e-01,8.274513904742366588e-01,2.164390438754017210e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.795391976833343506e-01,2.731973230838775635e-01,2.351927310228347778e-01,2.466128468513488770e-01,-8.301895111799240112e-02
2.339999999999853308e+00,6.970021629311463629e-01,3.286134804434813761e-01,2.569289412244097903e+00,-3.604471419309096536e-01,8.328326520042456105e-01,2.098882145172725755e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.614858746528625488e-01,2.586142420768737793e-01,2.221192121505737305e-01,2.451985925436019897e-01,-8.391337841749191284e-02
2.359999999999851106e+00,6.889179406195792277e-01,3.364625436541057724e-01,2.507305815942588278e+00,-3.843862119104228814e-01,8.396648561312253234e-01,2.039034470223942686e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.458572983741760254e-01,2.468250691890716553e-01,2.105599939823150635e-01,2.430337816476821899e-01,-8.260955661535263062e-02
2.379999999999848903e+00,6.813409977257796069e-01,3.442201663510221499e-01,2.442459888326835138e+00,-4.039086965502765025e-01,8.461324860902124101e-01,1.990228258624308633e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.340146154165267944e-01,2.383363544940948486e-01,2.017001509666442871e-01,2.406169325113296509e-01,-7.972858101129531860e-02
2.399999999999846700e+00,6.744430341510011528e-01,3.517648209279456983e-01,2.377173443608323389e+00,-4.158629527634553069e-01,8.494481887472119519e-01,1.960342618091361622e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.261341214179992676e-01,2.330768853425979614e-01,1.955849975347518921e-01,2.380956113338470459e-01,-7.573272287845611572e-02
2.419999999999844498e+00,6.683284698940554769e-01,3.590779552295110255e-01,2.313222682491133497e+00,-4.176737951416071848e-01,8.473585740541054179e-01,1.955815512145981927e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.210605889558792114e-01,2.302698343992233276e-01,1.911812424659729004e-01,2.351100444793701172e-01,-7.054891437292098999e-02
2.439999999999842295e+00,6.630086211516904582e-01,3.662242667805456486e-01,2.251217047827283047e+00,-4.105499627943814400e-01,8.411670561852285788e-01,1.973625093014046428e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.167027592658996582e-01,2.284571230411529541e-01,1.868084669113159180e-01,2.309266775846481323e-01,-6.378882378339767456e-02
2.459999999999840092e+00,6.584229254585893809e-01,3.733058215762277143e-01,2.190426102144098053e+00,-3.975980793446091122e-01,8.333246281746196082e-01,2.006004801638477109e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.107695043087005615e-01,2.258791476488113403e-01,1.808183342218399048e-01,2.249166965484619141e-01,-5.543410778045654297e-02
2.479999999999837890e+00,6.545030587542399747e-01,3.804090161440568663e-01,2.129213457817886734e+00,-3.835161426901687598e-01,8.273525074601216778e-01,2.041209643274577989e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.017151415348052979e-01,2.211427092552185059e-01,1.722728461027145386e-01,2.169724851846694946e-01,-4.624630138278007507e-02
2.499999999999835687e+00,6.512574040654880436e-01,3.875538878096463913e-01,2.066130777874145341e+00,-3.727994264901852151e-01,8.265795322236377807e-01,2.068001433774536990e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.900427341461181641e-01,2.143738567829132080e-01,1.616696268320083618e-01,2.077473849058151245e-01,-3.741421550512313843e-02
2.519999999999833484e+00,6.488219824997498719e-01,3.946802058880342079e-01,2.001498740004247434e+00,-3.678258921712624363e-01,8.331393275938601128e-01,2.080435269571843937e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.790587902069091797e-01,2.080080956220626831e-01,1.513646543025970459e-01,1.985972523689270020e-01,-2.961141616106033325e-02
2.539999999999831282e+00,6.474158530785383281e-01,4.016978989478410256e-01,1.938706799639295264e+00,-3.717826600194127362e-01,8.508031221764540408e-01,2.070543349951468048e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.736174225807189941e-01,2.058462053537368774e-01,1.446673572063446045e-01,1.910191029310226440e-01,-2.226394601166248322e-02
2.559999999999829079e+00,6.472067005053291355e-01,4.085831832457185175e-01,1.884065425554554585e+00,-3.806839530449752096e-01,8.771393286337157980e-01,2.048290117387562004e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.778852492570877075e-01,2.112454473972320557e-01,1.441946625709533691e-01,1.852528899908065796e-01,-1.340940222144126892e-02
2.579999999999826876e+00,6.481857595955154983e-01,4.154138368595513553e-01,1.844699190056816818e+00,-3.831050638464589264e-01,9.018720415533634238e-01,2.042237340383852573e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.932816505432128906e-01,2.249299585819244385e-01,1.502348035573959351e-01,1.775976866483688354e-01,5.009490996599197388e-04
2.599999999999824674e+00,6.501676771120984411e-01,4.222442650580632284e-01,1.824156783467886900e+00,-3.662894056117972363e-01,9.108015956192329066e-01,2.084276485970506798e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.135836035013198853e-01,2.401384711265563965e-01,1.568349301815032959e-01,1.586942672729492188e-01,2.386770211160182953e-02
2.619999999999822471e+00,6.527806983559250043e-01,4.289201216025920749e-01,1.817379604732808129e+00,-3.294824927291694072e-01,9.011101626161296396e-01,2.176293768177076371e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.207043170928955078e-01,2.426899224519729614e-01,1.515606343746185303e-01,1.277591586112976074e-01,5.296328663825988770e-02
2.639999999999820268e+00,6.553053730664524235e-01,4.349961957898021980e-01,1.807774014107194072e+00,-2.965911933163112302e-01,8.922874218887615339e-01,2.258522016709221814e-01,1.000000000000000000e+00,3.326716125011444092e-01,1.981036216020584106e-01,2.252647876739501953e-01,1.311738789081573486e-01,1.079142242670059204e-01,6.502186506986618042e-02
2.659999999999818066e+00,6.577526421107562360e-01,4.402749756277528626e-01,1.787107436552726414e+00,-2.914618469776334431e-01,9.039019004810948665e-01,2.271345382555916281e-01,1.000000000000000000e+00,3.404815495014190674e-01,1.755747199058532715e-01,2.115776538848876953e-01,1.205672025680541992e-01,1.184486523270606995e-01,4.939841106534004211e-02
2.679999999999815863e+00,6.610378232821446653e-01,4.452059061575229792e-01,1.770552610776541025e+00,-2.801959377819684960e-01,9.110014283248888400e-01,2.299510155545078649e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.926910728216171265e-01,2.293460369110107422e-01,1.264723539352416992e-01,1.186673864722251892e-01,3.647729381918907166e-02
2.699999999999813660e+00,6.655508760822601566e-01,4.504297974756313883e-01,1.776257553407711409e+00,-2.625437852510986714e-01,9.183546682517805815e-01,2.343640536872253211e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.231721431016921997e-01,2.425099313259124756e-01,1.353481560945510864e-01,8.773426711559295654e-02,5.346839874982833862e-02
2.719999999999811457e+00,6.707268944143416345e-01,4.559578128375046946e-01,1.806710951775080343e+00,-2.472809073618457143e-01,9.303662965034408261e-01,2.381797731595385603e-01,1.000000000000000000e+00,3.334755003452301025e-01,2.510903179645538330e-01,2.517853379249572754e-01,1.456384062767028809e-01,6.687574088573455811e-02,8.406520634889602661e-02
2.739999999999809255e+00,6.751704450173170446e-01,4.611874943425062767e-01,1.844542984927604490e+00,-2.246988232794848717e-01,9.333750550078960817e-01,2.438252941801287710e-01,1.000000000000000000e+00,2.845363020896911621e-01,2.532402873039245605e-01,2.426567971706390381e-01,1.461282670497894287e-01,5.399373173713684082e-02,1.029218807816505432e-01
2.759999999999807052e+00,6.785997940675072559e-01,4.658589034304619902e-01,1.878935911174052675e+00,-1.989036031536521865e-01,9.301365311011663417e-01,2.502740992115869423e-01,1.000000000000000000e+00,2.804770767688751221e-01,2.548479735851287842e-01,2.389754354953765869e-01,1.544236391782760620e-01,6.621408462524414062e-02,9.966637194156646729e-02
2.779999999999804849e+00,6.827143950293743657e-01,4.703095424245885559e-01,1.929907489933202269e+00,-1.736648952393929080e-01,9.267370894545350346e-01,2.565837761901517688e-01,1.000000000000000000e+00,3.201482295989990234e-01,2.904053330421447754e-01,2.725407481193542480e-01,1.757986843585968018e-01,7.931048423051834106e-02,8.925308287143707275e-02
2.799999999999802647e+00,6.877474462306540914e-01,4.745171933313113710e-01,2.003901074568054774e+00,-1.443911357151193009e-01,9.195224627065796685e-01,2.639022160712201637e-01,1.000000000000000000e+00,3.042009770870208740e-01,3.020051717758178711e-01,2.774763703346252441e-01,1.761438250541687012e-01,5.561548098921775818e-02,8.748005330562591553e-02
2.819999999999800444e+00,6.920916444775637721e-01,4.782319105428708417e-01,2.078211368916567103e+00,-1.214559559149472889e-01,9.147164738591532229e-01,2.696360110212631667e-01,1.000000000000000000e+00,2.824716269969940186e-01,2.871574461460113525e-01,2.602476179599761963e-01,1.639606952667236328e-01,4.030941054224967957e-02,9.125328063964843750e-02
2.839999999999798241e+00,6.954325098034256358e-01,4.815094814285471037e-01,2.145572646402076344e+00,-1.082044766070986569e-01,9.149538642563548319e-01,2.729488808482253281e-01,1.000000000000000000e+00,2.978091835975646973e-01,2.884915471076965332e-01,2.643699049949645996e-01,1.671088635921478271e-01,4.977084696292877197e-02,9.000438451766967773e-02
2.859999999999796039e+00,6.984991259710596756e-01,4.844316163610045134e-01,2.219142197675734174e+00,-1.004331440178019008e-01,9.188690800663159575e-01,2.748917139955495137e-01,1.000000000000000000e+00,3.112440705299377441e-01,3.052563965320587158e-01,2.809155881404876709e-01,1.823050677776336670e-01,6.335484236478805542e-02,8.325789868831634521e-02
2.879999999999793836e+00,7.013037446720743473e-01,4.868751389059590151e-01,2.306071928044574282e+00,-9.563251460117672131e-02,9.243780633717010309e-01,2.760918713497058086e-01,1.000000000000000000e+00,2.997686564922332764e-01,3.268021941184997559e-01,2.924026846885681152e-01,2.001766711473464966e-01,6.881467252969741821e-02,7.867157459259033203e-02
2.899999999999791633e+00,7.031789814259539195e-01,4.886577383852915846e-01,2.401173884054287999e+00,-9.087362472164439708e-02,9.272540686395502885e-01,2.772815938195888896e-01,1.000000000000000000e+00,2.814011871814727783e-01,3.392258286476135254e-01,2.949026226997375488e-01,2.120002359151840210e-01,7.543782144784927368e-02,7.590320706367492676e-02
2.919999999999789431e+00,7.039157629145369466e-01,4.897533959261122227e-01,2.498696488267311722e+00,-8.478778208699290497e-02,9.253841482859829215e-01,2.788030544782517661e-01,1.000000000000000000e+00,2.786172032356262207e-01,3.484707176685333252e-01,2.998256683349609375e-01,2.210050523281097412e-01,8.786406368017196655e-02,7.088939100503921509e-02
2.939999999999787228e+00,7.037785425526189576e-01,4.903054776101973822e-01,2.596759866311702414e+00,-7.481796513976224361e-02,9.173179064856907816e-01,2.812955087150594280e-01,1.000000000000000000e+00,2.810183763504028320e-01,3.499999940395355225e-01,3.063576519489288330e-01,2.290994673967361450e-01,9.672855585813522339e-02,6.440329551696777344e-02
2.959999999999785025e+00,7.029833254920104801e-01,4.904700239202181011e-01,2.694457619268412429e+00,-6.532620286161305856e-02,9.073883092202480460e-01,2.836684492845967243e-01,1.000000000000000000e+00,2.868826985359191895e-01,3.499999940395355225e-01,3.129061460494995117e-01,2.370000630617141724e-01,1.038671135902404785e-01,5.624836310744285583e-02
2.979999999999782823e+00,7.015652568486129281e-01,4.902667640321094478e-01,2.791129968077230128e+00,-6.110395819975100729e-02,8.993265476795628821e-01,2.847240104500622371e-01,1.000000000000000000e+00,2.927875816822052002e-01,3.499999940395355225e-01,3.180063068866729736e-01,2.436852753162384033e-01,1.113096326589584351e-01,4.767099022865295410e-02
2.999999999999780620e+00,6.994168705843115674e-01,4.895882431662857970e-01,2.885907703788743728e+00,-6.317993972636326561e-02,8.936081949091132515e-01,2.842050150684091725e-01,1.000000000000000000e+00,2.980565428733825684e-01,3.499999940395355225e-01,3.238708972930908203e-01,2.512617111206054688e-01,1.214905232191085815e-01,3.932194039225578308e-02
3.019999999999778417e+00,6.964063233195336711e-01,4.882808503788518273e-01,2.977930520260227976e+00,-7.015716214329681399e-02,8.889232446391359677e-01,2.824607094641757854e-01,1.000000000000000000e+00,3.016602396965026855e-01,3.499999940395355225e-01,3.303398489952087402e-01,2.605177164077758789e-01,1.338704526424407959e-01,3.046887367963790894e-02
3.039999999999776215e+00,6.924702726201973357e-01,4.862789524607095126e-01,3.066049182619079438e+00,-6.613384465670568702e-02,8.741343505815477588e-01,2.834665388358235671e-01,1.000000000000000000e+00,3.036752045154571533e-01,3.499999940395355225e-01,3.354784846305847168e-01,2.691227793693542480e-01,1.456340849399566650e-01,2.125214412808418274e-02
3.059999999999774012e+00,6.877104785120526920e-01,4.836698689662822792e-01,3.149216735102065012e+00,-6.803546637865309776e-02,8.617011130195141311e-01,2.829911334053367145e-01,1.000000000000000000e+00,3.073054850101470947e-01,3.499999940395355225e-01,3.400546014308929443e-01,2.760720252990722656e-01,1.563098877668380737e-01,1.276599057018756866e-02
3.079999999999771809e+00,6.823539218816696561e-01,4.806435982045568212e-01,3.227126440795027751e+00,-7.848871461817830131e-02,8.525133840875731561e-01,2.803778213454554136e-01,1.000000000000000000e+00,3.136289119720458984e-01,3.499999940395355225e-01,3.449957966804504395e-01,2.816476821899414062e-01,1.664672344923019409e-01,5.326146259903907776e-03
3.099999999999769607e+00,6.766037885181099831e-01,4.773977501632182818e-01,3.299632229876299672e+00,-9.452342357257738359e-02,8.454650855091824235e-01,2.763691441068556465e-01,1.000000000000000000e+00,3.210766613483428955e-01,3.499999940395355225e-01,3.496093451976776123e-01,2.858319878578186035e-01,1.757450699806213379e-01,-1.389320357702672482e-03
3.119999999999767404e+00,6.705573426939045456e-01,4.741251997021594944e-01,3.365859001691956731e+00,-1.123617458323516033e-01,8.389828621955637278e-01,2.719095635419120915e-01,1.000000000000000000e+00,3.290081024169921875e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.887719571590423584e-01,1.844396591186523438e-01,-7.881220430135726929e-03
3.139999999999765201e+00,6.642343086315289913e-01,4.709590588230125885e-01,3.424214516018118104e+00,-1.299203849395242916e-01,8.323019618258465924e-01,2.675199037651189160e-01,1.000000000000000000e+00,3.374229967594146729e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.901465296745300293e-01,1.935403496026992798e-01,-1.447470113635063171e-02
3.159999999999762998e+00,6.576203539793537001e-01,4.678573417047940941e-01,3.473203628951464506e+00,-1.477570602418281087e-01,8.257778197930700781e-01,2.630607349395429617e-01,1.000000000000000000e+00,3.456768989562988281e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.907006740570068359e-01,2.024156153202056885e-01,-2.157553844153881073e-02
3.179999999999760796e+00,6.506890390033064353e-01,4.647455482707718577e-01,3.511428762135988535e+00,-1.659357668663710150e-01,8.191736393582482734e-01,2.585160582834072351e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.902811467647552490e-01,2.107760757207870483e-01,-2.939322032034397125e-02
3.199999999999758593e+00,6.433956798177655756e-01,4.615904913951179855e-01,3.537541015830623969e+00,-1.846802963600225056e-01,8.124844939113144981e-01,2.538299259099943694e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.885179817676544189e-01,2.192330062389373779e-01,-3.856760635972023010e-02
3.219999999999756390e+00,6.356543400980845249e-01,4.585108299777546081e-01,3.550897652070624133e+00,-2.057371518213198247e-01,8.071334637713772908e-01,2.485657120446700397e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.424485325813293457e-01,2.848227620124816895e-01,2.275600135326385498e-01,-4.889182746410369873e-02
3.239999999999754188e+00,6.273768122152402205e-01,4.556934515529270646e-01,3.551951168490118604e+00,-2.294213658716419690e-01,8.036435833946015128e-01,2.426446585320894966e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.318676948547363281e-01,2.777059078216552734e-01,2.350417673587799072e-01,-5.862858518958091736e-02
3.259999999999751985e+00,6.185133005971147346e-01,4.533242926580973720e-01,3.540623941607423220e+00,-2.559555083540816511e-01,8.026287082661504035e-01,2.360111229114795761e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.390202224254608154e-01,3.211078643798828125e-01,2.689040005207061768e-01,2.400314509868621826e-01,-6.636159121990203857e-02
3.279999999999749782e+00,6.089290538015337262e-01,4.514775341638023187e-01,3.516262026876773916e+00,-2.837278222114600901e-01,8.031474613349111058e-01,2.290680444471349664e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.217970132827758789e-01,3.079931735992431641e-01,2.593214213848114014e-01,2.440425455570220947e-01,-7.431176304817199707e-02
