time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,7.782064115972529006e-01,-1.813505250373004252e-02,-9.169148433541135512e-01,0.000000000000000000e+00,-1.919635013551351799e-01,9.926184710195170569e-01,0.000000000000000000e+00,-6.837785243988037109e-02,-1.342136710882186890e-01,-5.973435565829277039e-02,-9.665386378765106201e-02,-4.927901923656463623e-02,5.664551630616188049e-02
1.619999999999932383e+00,7.798246869612375232e-01,-2.408392156143879248e-02,-9.611926744415733026e-01,0.000000000000000000e+00,-1.948699310101637827e-01,9.837804379111348974e-01,0.000000000000000000e+00,-7.177637517452239990e-02,-1.385191082954406738e-01,-6.444553285837173462e-02,-9.394748508930206299e-02,-4.885539412498474121e-02,5.937347933650016785e-02
1.639999999999930180e+00,7.812705954327161528e-01,-3.046096490532185230e-02,-9.971795416998041617e-01,0.000000000000000000e+00,-1.971269614960610705e-01,9.768442192933904922e-01,0.000000000000000000e+00,-7.535822689533233643e-02,-1.419543772935867310e-01,-6.996585428714752197e-02,-9.019348770380020142e-02,-4.873631522059440613e-02,6.032239273190498352e-02
1.659999999999927978e+00,7.825885889455310718e-01,-3.718827457839807282e-02,-1.024193999897391905e+00,0.000000000000000000e+00,-1.988420129730090469e-01,9.711825136457122865e-01,0.000000000000000000e+00,-7.882919907569885254e-02,-1.443800926208496094e-01,-7.604464888572692871e-02,-8.567282557487487793e-02,-4.875440150499343872e-02,5.952069908380508423e-02
1.679999999999925775e+00,7.838418180572490623e-01,-4.420277141363587736e-02,-1.041505882389760718e+00,0.000000000000000000e+00,-1.999818588918814699e-01,9.670195848261501359e-01,0.000000000000000000e+00,-8.189531415700912476e-02,-1.456078737974166870e-01,-8.225559443235397339e-02,-8.071936666965484619e-02,-4.853969812393188477e-02,5.729113146662712097e-02
1.699999999999923572e+00,7.851152422650365947e-01,-5.145084003742039780e-02,-1.048425131510069441e+00,0.000000000000000000e+00,-2.004378129172098566e-01,9.651038184651064000e-01,0.000000000000000000e+00,-8.430955559015274048e-02,-1.454426050186157227e-01,-8.814699202775955200e-02,-7.544573396444320679e-02,-4.764917492866516113e-02,5.395237356424331665e-02
1.719999999999921370e+00,7.865121255685771917e-01,-5.888435780722556245e-02,-1.044395737229616428e+00,0.000000000000000000e+00,-2.001781642911283077e-01,9.658640098451434230e-01,0.000000000000000000e+00,-8.593043684959411621e-02,-1.437669694423675537e-01,-9.339860081672668457e-02,-6.957381218671798706e-02,-4.576141387224197388e-02,4.953028634190559387e-02
1.739999999999919167e+00,7.881419360918571204e-01,-6.646237074611133222e-02,-1.029097161072606070e+00,0.000000000000000000e+00,-1.992867848203437042e-01,9.691636844120419259e-01,0.000000000000000000e+00,-8.664432168006896973e-02,-1.404883861541748047e-01,-9.772428125143051147e-02,-6.271718442440032959e-02,-4.277773946523666382e-02,4.391330108046531677e-02
1.759999999999916964e+00,7.901052317878738407e-01,-7.416660082505949214e-02,-1.002493437798956055e+00,0.000000000000000000e+00,-1.979488218492940765e-01,9.743695834310950321e-01,0.000000000000000000e+00,-8.630451560020446777e-02,-1.356101185083389282e-01,-1.008492112159729004e-01,-5.490642040967941284e-02,-3.896049782633781433e-02,3.724357113242149353e-02
1.779999999999914762e+00,7.924591732684790335e-01,-8.199705422221742479e-02,-9.650073287251574872e-01,0.000000000000000000e+00,-1.965638805799360955e-01,9.796317431355561212e-01,0.000000000000000000e+00,-8.487188071012496948e-02,-1.294982582330703735e-01,-1.027569547295570374e-01,-4.682019352912902832e-02,-3.495829924941062927e-02,2.991053648293018341e-02
1.799999999999912559e+00,7.951713668668272117e-01,-8.989040893054450754e-02,-9.177353254976363672e-01,0.000000000000000000e+00,-1.953150114730364262e-01,9.838363238509469921e-01,0.000000000000000000e+00,-8.266697078943252563e-02,-1.230483949184417725e-01,-1.039029955863952637e-01,-3.947734460234642029e-02,-3.147267177700996399e-02,2.238630503416061401e-02
1.819999999999910356e+00,7.981951781876301943e-01,-9.766901284254569937e-02,-8.623255803941480835e-01,0.000000000000000000e+00,-1.943917923647366375e-01,9.860615394909005849e-01,0.000000000000000000e+00,-8.026632666587829590e-02,-1.171947717666625977e-01,-1.048887521028518677e-01,-3.342087566852569580e-02,-2.887960150837898254e-02,1.506193075329065323e-02
1.839999999999908153e+00,8.014818447827205539e-01,-1.051221666468405702e-01,-8.009402011876397554e-01,0.000000000000000000e+00,-1.939147599236694941e-01,9.858351840374558472e-01,0.000000000000000000e+00,-7.817477732896804810e-02,-1.124686002731323242e-01,-1.062206998467445374e-01,-2.867790497839450836e-02,-2.738011628389358521e-02,8.014759980142116547e-03
1.859999999999905951e+00,8.049931833751645671e-01,-1.120677038920697144e-01,-7.357927840778850648e-01,0.000000000000000000e+00,-1.938520489037666161e-01,9.835373426810778419e-01,0.000000000000000000e+00,-7.660698890686035156e-02,-1.089299395680427551e-01,-1.082104295492172241e-01,-2.502628229558467865e-02,-2.705898135900497437e-02,9.476804407313466072e-04
1.879999999999903748e+00,8.087103393925627604e-01,-1.183904873857644646e-01,-6.686434191869046195e-01,0.000000000000000000e+00,-1.940409584130776410e-01,9.802208100067297813e-01,0.000000000000000000e+00,-7.543800771236419678e-02,-1.062423437833786011e-01,-1.108874678611755371e-01,-2.212291210889816284e-02,-2.779179252684116364e-02,-6.536667700856924057e-03
1.899999999999901545e+00,8.126253885473047056e-01,-1.240488641382145596e-01,-6.004776139792085132e-01,0.000000000000000000e+00,-1.942587155555926259e-01,9.771713688253924612e-01,0.000000000000000000e+00,-7.428554445505142212e-02,-1.038000211119651794e-01,-1.139187961816787720e-01,-1.953326351940631866e-02,-2.920661680400371552e-02,-1.462159678339958191e-02
1.919999999999899343e+00,8.167307590190980848e-01,-1.290525936840216659e-01,-5.314777720104217895e-01,0.000000000000000000e+00,-1.943115403600497726e-01,9.754411558571770557e-01,0.000000000000000000e+00,-7.268113642930984497e-02,-1.008909642696380615e-01,-1.166864186525344849e-01,-1.670644432306289673e-02,-3.081603907048702240e-02,-2.332471683621406555e-02
1.939999999999897140e+00,8.210150551335537727e-01,-1.334212476979252382e-01,-4.613236777164003155e-01,0.000000000000000000e+00,-1.940959049247837909e-01,9.755825855521392809e-01,0.000000000000000000e+00,-7.029752433300018311e-02,-9.698308259248733521e-02,-1.186013072729110718e-01,-1.315535418689250946e-02,-3.228070214390754700e-02,-3.263201937079429626e-02
1.959999999999894937e+00,8.254652632680179458e-01,-1.371415695676202473e-01,-3.897397693245113204e-01,0.000000000000000000e+00,-1.936219761395922001e-01,9.775865690520620932e-01,0.000000000000000000e+00,-6.710316240787506104e-02,-9.199152886867523193e-02,-1.193821355700492859e-01,-8.810311555862426758e-03,-3.353730961680412292e-02,-4.236126318573951721e-02
1.979999999999892735e+00,8.300708335329548548e-01,-1.401452694571018731e-01,-3.170752819850529147e-01,0.000000000000000000e+00,-1.930031642244352252e-01,9.809603692420257870e-01,0.000000000000000000e+00,-6.335836648941040039e-02,-8.630647510290145874e-02,-1.191236823797225952e-01,-4.162989091128110886e-03,-3.469498082995414734e-02,-5.207953602075576782e-02
1.999999999999890532e+00,8.348254730391299061e-01,-1.423218515535270012e-01,-2.446267471536762439e-01,0.000000000000000000e+00,-1.924180382936445388e-01,9.849025715322874408e-01,0.000000000000000000e+00,-5.948217958211898804e-02,-8.056388050317764282e-02,-1.182187423110008240e-01,-6.702709652017802000e-05,-3.590856492519378662e-02,-6.136296316981315613e-02
2.019999999999888551e+00,8.397304512411460919e-01,-1.435658276640084108e-01,-1.745157597997567533e-01,-4.946115737947258117e-01,-1.920585227487838775e-01,9.885234180469233412e-01,1.000000000000000000e+00,-5.585571005940437317e-02,-7.533340901136398315e-02,-1.172007992863655090e-01,2.528204815462231636e-03,-3.733631595969200134e-02,-7.005807757377624512e-02
2.039999999999886349e+00,8.449728275587935489e-01,-1.436705757593264854e-01,-1.137486297483560199e-01,-4.309699137282930193e-01,-2.002024549682381027e-01,9.513991163415042029e-01,1.000000000000000000e+00,-6.281897425651550293e-02,-8.408450335264205933e-02,-1.266604065895080566e-01,-4.719880875200033188e-03,-4.517064988613128662e-02,-8.123346418142318726e-02
2.059999999999884146e+00,8.505752434052959998e-01,-1.427709841874762742e-01,-6.674114997137856053e-02,-3.383366958971546490e-01,-2.132852376422210705e-01,8.973630726066734731e-01,1.000000000000000000e+00,-6.086083501577377319e-02,-8.321569114923477173e-02,-1.312994807958602905e-01,-1.639174669981002808e-02,-5.039810389280319214e-02,-8.974987268447875977e-02
2.079999999999881943e+00,8.562939165640459649e-01,-1.412201585630540046e-01,-3.082352706489291383e-02,-2.575966004722116121e-01,-2.263350929960430691e-01,8.502646836087900395e-01,1.000000000000000000e+00,-5.807109549641609192e-02,-8.477708697319030762e-02,-1.337689608335494995e-01,-2.874477766454219818e-02,-5.435586720705032349e-02,-9.598475694656372070e-02
2.099999999999879741e+00,8.619638894361372206e-01,-1.392465419448989383e-01,-2.355330102956276414e-03,-2.139433603830602215e-01,-2.346555272708686912e-01,8.248002935567850802e-01,1.000000000000000000e+00,-5.499692633748054504e-02,-8.555593341588973999e-02,-1.332779824733734131e-01,-3.660197928547859192e-02,-5.698331072926521301e-02,-1.005636006593704224e-01
2.119999999999877538e+00,8.674618402964613395e-01,-1.369122222622492224e-01,2.183637614884235273e-02,-2.169020589946538402e-01,-2.353977745892537055e-01,8.265262010802146841e-01,1.000000000000000000e+00,-5.216720700263977051e-02,-8.301559090614318848e-02,-1.307657957077026367e-01,-3.886720538139343262e-02,-5.831982567906379700e-02,-1.044807061553001404e-01
2.139999999999875335e+00,8.727281915414204505e-01,-1.341676836988132115e-01,4.320803215425391558e-02,-2.596393210724980416e-01,-2.295082546928253753e-01,8.514562706256237901e-01,1.000000000000000000e+00,-4.955576360225677490e-02,-7.808984071016311646e-02,-1.269189864397048950e-01,-3.758890554308891296e-02,-5.856140330433845520e-02,-1.075583100318908691e-01
2.159999999999873133e+00,8.778015985240479324e-01,-1.309489311239491194e-01,6.090562499555921688e-02,-3.185041892915589923e-01,-2.214595838566260633e-01,8.857941104200760529e-01,1.000000000000000000e+00,-4.713699966669082642e-02,-7.323789596557617188e-02,-1.222300603985786438e-01,-3.590308129787445068e-02,-5.841556563973426819e-02,-1.093625053763389587e-01
2.179999999999870930e+00,8.827995363291345488e-01,-1.272513662154090563e-01,7.225069210765142080e-02,-3.614592399260245781e-01,-2.162552186749665817e-01,9.108512232901809780e-01,1.000000000000000000e+00,-4.481152445077896118e-02,-7.019054889678955078e-02,-1.171464323997497559e-01,-3.620358556509017944e-02,-5.872018262743949890e-02,-1.098694130778312683e-01
2.199999999999868727e+00,8.878601844992194403e-01,-1.231577651948206620e-01,7.412703850069481126e-02,-3.690487145750794840e-01,-2.163256239991607488e-01,9.152784168354629601e-01,1.000000000000000000e+00,-4.238412901759147644e-02,-6.935727596282958984e-02,-1.114361509680747986e-01,-3.968700766563415527e-02,-5.979124829173088074e-02,-1.085663512349128723e-01
2.219999999999866525e+00,8.930713131555251261e-01,-1.188204007511342863e-01,6.465281254791932497e-02,-3.492823751577415203e-01,-2.205123438434224148e-01,9.037480521753491480e-01,1.000000000000000000e+00,-3.955606371164321899e-02,-6.970152258872985840e-02,-1.037175580859184265e-01,-4.630367830395698547e-02,-6.074998900294303894e-02,-1.037004366517066956e-01
2.239999999999864322e+00,8.984014821900574432e-01,-1.144135506701439708e-01,4.425207061874448372e-02,-3.265018582585317297e-01,-2.254387656087594449e-01,8.904594173174767979e-01,1.000000000000000000e+00,-3.616603091359138489e-02,-6.919575482606887817e-02,-9.323675930500030518e-02,-5.370953679084777832e-02,-6.011612340807914734e-02,-9.487850964069366455e-02
2.259999999999862119e+00,9.037291999556984479e-01,-1.100829266632559200e-01,1.496956459097229832e-02,-3.162503744186019872e-01,-2.285926443605603708e-01,8.844793850775177768e-01,1.000000000000000000e+00,-3.301741182804107666e-02,-6.747289746999740601e-02,-8.275868743658065796e-02,-5.838910490274429321e-02,-5.828053876757621765e-02,-8.596572279930114746e-02
2.279999999999859916e+00,9.089697672165830689e-01,-1.058965061931372575e-01,-2.182657529221068357e-02,-3.138568735025668022e-01,-2.304450127261207237e-01,8.830831762098305671e-01,1.000000000000000000e+00,-3.176995739340782166e-02,-6.697312742471694946e-02,-7.561694830656051636e-02,-6.105625629425048828e-02,-5.764967948198318481e-02,-7.944166660308837891e-02
2.299999999999857714e+00,9.141527974754485308e-01,-1.018558792480832309e-01,-6.677112656302001958e-02,-3.066208626863681230e-01,-2.329285015942713644e-01,8.788621699003813514e-01,1.000000000000000000e+00,-3.311036527156829834e-02,-6.931288540363311768e-02,-7.160995155572891235e-02,-6.485412269830703735e-02,-5.941862985491752625e-02,-7.303925603628158569e-02
2.319999999999855511e+00,9.193482092534110972e-01,-9.797520379999297147e-02,-1.211949654179324959e-01,-2.918345448518242513e-01,-2.365603808503231875e-01,8.702368178302307689e-01,1.000000000000000000e+00,-3.609852492809295654e-02,-7.365629076957702637e-02,-6.822383403778076172e-02,-6.991510093212127686e-02,-6.211268529295921326e-02,-6.396117806434631348e-02
2.339999999999853308e+00,9.245610572803724114e-01,-9.435004790262668806e-02,-1.849522046968182232e-01,-2.806665104122977872e-01,-2.396068189222307632e-01,8.637221310738403268e-01,1.000000000000000000e+00,-3.932385519146919250e-02,-7.819094508886337280e-02,-6.410401314496994019e-02,-7.397162169218063354e-02,-6.381736695766448975e-02,-5.322312936186790466e-02
2.359999999999851106e+00,9.297052554938797231e-01,-9.113113598127653425e-02,-2.560050323458203936e-01,-2.833391589205828676e-01,-2.403188846879235341e-01,8.652811760370066052e-01,1.000000000000000000e+00,-4.240215569734573364e-02,-8.249574154615402222e-02,-6.071933731436729431e-02,-7.669255137443542480e-02,-6.450575590133666992e-02,-4.354949295520782471e-02
2.379999999999848903e+00,9.346515589027766246e-01,-8.846398652019549225e-02,-3.320898127356612384e-01,-2.975662258523061321e-01,-2.390134309272808066e-01,8.735802984138452132e-01,1.000000000000000000e+00,-4.591720923781394958e-02,-8.764304965734481812e-02,-5.951022729277610779e-02,-7.967696338891983032e-02,-6.512226164340972900e-02,-3.531099110841751099e-02
2.399999999999846700e+00,9.393103730094860548e-01,-8.643962243738789741e-02,-4.119639053764764247e-01,-3.122781516633616472e-01,-2.374666544882234887e-01,8.821622551369608933e-01,1.000000000000000000e+00,-5.033403262495994568e-02,-9.432703256607055664e-02,-6.008658185601234436e-02,-8.382754027843475342e-02,-6.601557880640029907e-02,-2.706851437687873840e-02
2.419999999999844498e+00,9.436159246069445450e-01,-8.511396428812845194e-02,-4.949566169634721513e-01,-3.203774811380095677e-01,-2.367489473132901034e-01,8.868868639971722034e-01,1.000000000000000000e+00,-5.506591498851776123e-02,-1.015131697058677673e-01,-6.101930513978004456e-02,-8.856508135795593262e-02,-6.660778820514678955e-02,-1.799215935170650482e-02
2.439999999999842295e+00,9.475042656862016077e-01,-8.456390206342639937e-02,-5.798603628790857112e-01,-3.242662665848018433e-01,-2.364462788002223426e-01,8.891553221744676883e-01,1.000000000000000000e+00,-5.914067104458808899e-02,-1.077761873602867126e-01,-6.145091354846954346e-02,-9.287932515144348145e-02,-6.636672466993331909e-02,-8.689826354384422302e-03
2.459999999999840092e+00,9.509297554477591508e-01,-8.487879246990270854e-02,-6.647167568272296378e-01,-3.289534305131793790e-01,-2.357892422231956386e-01,8.918895011326879452e-01,1.000000000000000000e+00,-6.233609840273857117e-02,-1.130068600177764893e-01,-6.166525557637214661e-02,-9.644783288240432739e-02,-6.549662351608276367e-02,-5.255141149973496795e-05
2.479999999999837890e+00,9.538713229434656604e-01,-8.610994126193943776e-02,-7.475528813259164629e-01,-3.355776976133581502e-01,-2.346244880144011113e-01,8.957536569411255201e-01,1.000000000000000000e+00,-6.501251459121704102e-02,-1.178882643580436707e-01,-6.212605535984039307e-02,-9.950853884220123291e-02,-6.441175192594528198e-02,7.906294427812099457e-03
2.499999999999835687e+00,9.563196214778737492e-01,-8.824720479641690041e-02,-8.269773705174942036e-01,-3.422562513357393366e-01,-2.332508539818549387e-01,8.996494799458478742e-01,1.000000000000000000e+00,-6.738696992397308350e-02,-1.227758750319480896e-01,-6.284582614898681641e-02,-1.021715551614761353e-01,-6.324380636215209961e-02,1.566283032298088074e-02
2.519999999999833484e+00,9.582786669114143896e-01,-9.123738832576322455e-02,-9.021119408768057957e-01,-3.474695872998056490e-01,-2.318998373208989161e-01,9.026905925915532647e-01,1.000000000000000000e+00,-6.939522922039031982e-02,-1.275720298290252686e-01,-6.363426893949508667e-02,-1.042444258928298950e-01,-6.193638220429420471e-02,2.342322468757629395e-02
2.539999999999831282e+00,9.597773054512886981e-01,-9.501366909146280459e-02,-9.722346776514175781e-01,-3.509423256389516688e-01,-2.306194514916017346e-01,9.047163566227217624e-01,1.000000000000000000e+00,-7.102921605110168457e-02,-1.322165429592132568e-01,-6.458908319473266602e-02,-1.055064424872398376e-01,-6.051174178719520569e-02,3.089826926589012146e-02
2.559999999999829079e+00,9.608766600969886884e-01,-9.950274763832089864e-02,-1.036663651842378853e+00,-3.525116329190679521e-01,-2.294476772033787193e-01,9.056317858694562517e-01,1.000000000000000000e+00,-7.253254950046539307e-02,-1.368316113948822021e-01,-6.614831089973449707e-02,-1.058804988861083984e-01,-5.911067500710487366e-02,3.763279318809509277e-02
2.579999999999826876e+00,9.616479946810949642e-01,-1.046122480124141163e-01,-1.094778014375404007e+00,-3.514095674492365706e-01,-2.285158826848374125e-01,9.049889143453879736e-01,1.000000000000000000e+00,-7.428881525993347168e-02,-1.414747983217239380e-01,-6.874768435955047607e-02,-1.053561046719551086e-01,-5.789864808320999146e-02,4.327956587076187134e-02
2.599999999999824674e+00,9.621230607973478843e-01,-1.102482236426775841e-01,-1.145991066506736544e+00,-3.471133651448646829e-01,-2.279205341563473597e-01,9.024827963345043447e-01,1.000000000000000000e+00,-7.660725712776184082e-02,-1.460371762514114380e-01,-7.258463650941848755e-02,-1.038802117109298706e-01,-5.701423436403274536e-02,4.761479794979095459e-02
2.619999999999822471e+00,9.623171827688155044e-01,-1.163275933582511301e-01,-1.189868969655282882e+00,-3.392113721824197015e-01,-2.277390591158932054e-01,8.978733004397447814e-01,1.000000000000000000e+00,-7.951413840055465698e-02,-1.502121984958648682e-01,-7.762131094932556152e-02,-1.013387069106101990e-01,-5.650609731674194336e-02,5.047162622213363647e-02
2.639999999999820268e+00,9.622628300698254922e-01,-1.227812737804021004e-01,-1.225882884696849473e+00,-3.278769582626345769e-01,-2.279665521326823541e-01,8.912615589865368060e-01,1.000000000000000000e+00,-8.277367055416107178e-02,-1.536009311676025391e-01,-8.364025503396987915e-02,-9.775202721357345581e-02,-5.630223080515861511e-02,5.170621722936630249e-02
2.659999999999818066e+00,9.620168161183557665e-01,-1.295511579714277439e-01,-1.253271273014108234e+00,-3.142522090931400558e-01,-2.284639183705935717e-01,8.833137886376649650e-01,1.000000000000000000e+00,-8.603466302156448364e-02,-1.558616310358047485e-01,-9.025224298238754272e-02,-9.334547817707061768e-02,-5.618197843432426453e-02,5.128591135144233704e-02
2.679999999999815863e+00,9.616579167533216843e-01,-1.366007586013490704e-01,-1.271113725115136983e+00,-3.000277388205695450e-01,-2.290123400616701499e-01,8.750161809786655143e-01,1.000000000000000000e+00,-8.891208469867706299e-02,-1.567633152008056641e-01,-9.689153730869293213e-02,-8.843711763620376587e-02,-5.577460303902626038e-02,4.940150305628776550e-02
2.699999999999813660e+00,9.612874056200151340e-01,-1.439065438152681842e-01,-1.278520329933572119e+00,-2.865157644789814162e-01,-2.294443150134045095e-01,8.671341959460724391e-01,1.000000000000000000e+00,-9.113103151321411133e-02,-1.562578976154327393e-01,-1.029861047863960266e-01,-8.319102227687835693e-02,-5.468877404928207397e-02,4.629934206604957581e-02
2.719999999999811457e+00,9.610215010567877414e-01,-1.514477713679620030e-01,-1.274834370756141810e+00,-2.741112160698652711e-01,-2.297232638301659469e-01,8.598982093740880073e-01,1.000000000000000000e+00,-9.258168190717697144e-02,-1.543748974800109863e-01,-1.081408560276031494e-01,-7.740644365549087524e-02,-5.263742431998252869e-02,4.200764372944831848e-02
2.739999999999809255e+00,9.609766534586845488e-01,-1.592046570565650299e-01,-1.259771891442325042e+00,-2.623042642767265398e-01,-2.299446572712643966e-01,8.530108208280904325e-01,1.000000000000000000e+00,-9.321811050176620483e-02,-1.510740220546722412e-01,-1.121712997555732727e-01,-7.070601731538772583e-02,-4.951532557606697083e-02,3.641606122255325317e-02
2.759999999999807052e+00,9.612514344744980122e-01,-1.671733444270127600e-01,-1.233456853555001675e+00,-2.498179561739885535e-01,-2.303168457113153045e-01,8.457271411014932738e-01,1.000000000000000000e+00,-9.298484772443771362e-02,-1.463928222656250000e-01,-1.150290817022323608e-01,-6.311673671007156372e-02,-4.560754075646400452e-02,2.969690226018428802e-02
2.779999999999804849e+00,9.618873350779673093e-01,-1.753500169489750626e-01,-1.196581177906785198e+00,-2.348039759855553021e-01,-2.311247522143969613e-01,8.369689859915738772e-01,1.000000000000000000e+00,-9.194813668727874756e-02,-1.408315896987915039e-01,-1.168854460120201111e-01,-5.543729662895202637e-02,-4.169482365250587463e-02,2.237079665064811707e-02
2.799999999999802647e+00,9.628579133194496986e-01,-1.836369605512372383e-01,-1.150491649035074948e+00,-2.159879698086298594e-01,-2.325836357272762778e-01,8.259929823883673805e-01,1.000000000000000000e+00,-9.044708311557769775e-02,-1.353876888751983643e-01,-1.182824894785881042e-01,-4.878659546375274658e-02,-3.859304264187812805e-02,1.502003520727157593e-02
2.819999999999800444e+00,9.641508974444702451e-01,-1.918409690437301029e-01,-1.096985691032562604e+00,-1.932939655703283799e-01,-2.347733247028657988e-01,8.127548132493581656e-01,1.000000000000000000e+00,-8.894416689872741699e-02,-1.308624595403671265e-01,-1.197597607970237732e-01,-4.357384890317916870e-02,-3.660957515239715576e-02,7.981791161000728607e-03
2.839999999999798241e+00,9.657587049099961574e-01,-1.997617398002981826e-01,-1.038169234545945230e+00,-1.683068414247785305e-01,-2.375254254810877097e-01,7.981789908311207604e-01,1.000000000000000000e+00,-8.780637383460998535e-02,-1.275064796209335327e-01,-1.216917112469673157e-01,-3.962915763258934021e-02,-3.580167889595031738e-02,1.217246172018349171e-03
2.859999999999796039e+00,9.676820872703091325e-01,-2.072451978654940852e-01,-9.759652177697328845e-01,-1.437012966183514318e-01,-2.404674418150558879e-01,7.838257563607049505e-01,1.000000000000000000e+00,-8.713017404079437256e-02,-1.251047402620315552e-01,-1.242608949542045593e-01,-3.659293800592422485e-02,-3.611206635832786560e-02,-5.647539161145687103e-03
2.879999999999793836e+00,9.699289316546131356e-01,-2.142093371187961393e-01,-9.117030003876716027e-01,-1.222243057077865014e-01,-2.431536762265550100e-01,7.712975116628754124e-01,1.000000000000000000e+00,-8.668941259384155273e-02,-1.231362894177436829e-01,-1.273425072431564331e-01,-3.404262289404869080e-02,-3.728219121694564819e-02,-1.298274379223585129e-02
2.899999999999791633e+00,9.725040440119667728e-01,-2.206358866375756345e-01,-8.459413708014508204e-01,-1.058842114411460145e-01,-2.452056636236019660e-01,7.617657900073351307e-01,1.000000000000000000e+00,-8.604056388139724731e-02,-1.209335103631019592e-01,-1.304448097944259644e-01,-3.146744519472122192e-02,-3.884815052151679993e-02,-2.093145251274108887e-02
2.919999999999789431e+00,9.754044518390629914e-01,-2.265388004745340633e-01,-7.785739746003964568e-01,-9.549309377789480524e-02,-2.464298381133343818e-01,7.557043047037719230e-01,1.000000000000000000e+00,-8.473114669322967529e-02,-1.178768873214721680e-01,-1.328891217708587646e-01,-2.828739397227764130e-02,-4.033177345991134644e-02,-2.950936369597911835e-02
2.939999999999787228e+00,9.786244803334563924e-01,-2.319217912379281932e-01,-7.092121185232784786e-01,-9.063855554279168225e-02,-2.468647895541811743e-01,7.528724907332950966e-01,1.000000000000000000e+00,-8.249300718307495117e-02,-1.136211529374122620e-01,-1.341386735439300537e-01,-2.409591898322105408e-02,-4.147956520318984985e-02,-3.865507990121841431e-02
2.959999999999785025e+00,9.821648518643047998e-01,-2.367437211261873009e-01,-6.377227721223716062e-01,-9.009746977985409744e-02,-2.467260593708682781e-01,7.525568573715815113e-01,1.000000000000000000e+00,-7.933866977691650391e-02,-1.082455962896347046e-01,-1.340231597423553467e-01,-1.898790150880813599e-02,-4.232794418931007385e-02,-4.808345437049865723e-02
2.979999999999782823e+00,9.860377526505510470e-01,-2.409088038078160410e-01,-5.647199120077652790e-01,-9.240259809012144054e-02,-2.462989291338910647e-01,7.539015155525707890e-01,1.000000000000000000e+00,-7.555419951677322388e-02,-1.022238433361053467e-01,-1.327822953462600708e-01,-1.363814156502485275e-02,-4.307414591312408447e-02,-5.732258036732673645e-02
2.999999999999780620e+00,9.902618821796576043e-01,-2.442868136366929677e-01,-4.917915821079974492e-01,-9.619948877992104408e-02,-2.458563644086941558e-01,7.561163684549538910e-01,1.000000000000000000e+00,-7.158245891332626343e-02,-9.623222798109054565e-02,-1.309802383184432983e-01,-9.084819816052913666e-03,-4.392689466476440430e-02,-6.601472198963165283e-02
3.019999999999778417e+00,9.948557390653580690e-01,-2.467637065647261263e-01,-4.213172784664446779e-01,-1.003426028864752712e-01,-2.456267146109970545e-01,7.585331850171105339e-01,1.000000000000000000e+00,-6.783720105886459351e-02,-9.090734273195266724e-02,-1.293463408946990967e-01,-6.467077415436506271e-03,-4.508092626929283142e-02,-7.414659112691879272e-02
3.039999999999776215e+00,9.998353559081205599e-01,-2.482943969774602244e-01,-3.560463476806762784e-01,-1.478102307737994836e-01,-2.377085019453858139e-01,7.862226346180496428e-01,1.000000000000000000e+00,-6.452243030071258545e-02,-8.668147772550582886e-02,-1.285900622606277466e-01,-6.879611872136592865e-03,-4.671823233366012573e-02,-8.198901265859603882e-02
3.059999999999774012e+00,1.005217142671482877e+00,-2.489389235786022003e-01,-2.986136081022013333e-01,-2.229008407490185029e-01,-2.259914279372398360e-01,8.300254904369274156e-01,1.000000000000000000e+00,-6.156875565648078918e-02,-8.388708531856536865e-02,-1.291670501232147217e-01,-1.115351449698209763e-02,-4.893528670072555542e-02,-8.967374265193939209e-02
3.079999999999771809e+00,1.010971540962672499e+00,-2.488203303865689220e-01,-2.510913506321665323e-01,-3.001094292443496903e-01,-2.153240669583767197e-01,8.750638337258705990e-01,1.000000000000000000e+00,-5.887223407626152039e-02,-8.294847607612609863e-02,-1.309307366609573364e-01,-1.905965246260166168e-02,-5.174966529011726379e-02,-9.666872769594192505e-02
3.099999999999769607e+00,1.017017650926080430e+00,-2.480417924287034170e-01,-2.144353322265983020e-01,-3.476003395376537908e-01,-2.098161720191887014e-01,9.027668647302979910e-01,1.000000000000000000e+00,-5.661953613162040710e-02,-8.377432823181152344e-02,-1.327695846557617188e-01,-2.855324745178222656e-02,-5.518941581249237061e-02,-1.021167188882827759e-01
3.119999999999767404e+00,1.023274095558075025e+00,-2.467311006468647372e-01,-1.884194816512755610e-01,-3.473082691811555378e-01,-2.111955426532601265e-01,9.025964903556740193e-01,1.000000000000000000e+00,-5.479115620255470276e-02,-8.475223928689956665e-02,-1.330585181713104248e-01,-3.703914210200309753e-02,-5.889668688178062439e-02,-1.056879758834838867e-01
3.139999999999765201e+00,1.029601999437541382e+00,-2.449963627657383569e-01,-1.714564462280031287e-01,-3.119239992189257182e-01,-2.177818222092409439e-01,8.819556662110399348e-01,1.000000000000000000e+00,-5.273212492465972900e-02,-8.385955542325973511e-02,-1.306388378143310547e-01,-4.283971711993217468e-02,-6.179038807749748230e-02,-1.075141355395317078e-01
