time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,8.052359704067655333e-01,8.276813654321968361e-02,-1.814517261245106872e-01,0.000000000000000000e+00,1.720548505529811978e-01,1.062263134266527187e+00,0.000000000000000000e+00,6.101622804999351501e-02,6.379394978284835815e-02,6.404091417789459229e-02,8.926822245121002197e-02,4.685038700699806213e-02,7.552617043256759644e-02
1.659999999999927978e+00,8.102861162921727312e-01,7.850550408819950698e-02,-1.963053945353251672e-01,0.000000000000000000e+00,1.745431513115563993e-01,1.057699764889575178e+00,0.000000000000000000e+00,5.850836262106895447e-02,6.473010778427124023e-02,6.435846537351608276e-02,8.642268180847167969e-02,4.169532284140586853e-02,8.412682265043258667e-02
1.679999999999925775e+00,8.152956451636745872e-01,7.385750531413276532e-02,-2.012932790244297554e-01,0.000000000000000000e+00,1.771779089179307543e-01,1.052178774073936562e+00,0.000000000000000000e+00,5.789935588836669922e-02,6.687412410974502563e-02,6.544920057058334351e-02,8.335376530885696411e-02,3.661181777715682983e-02,9.197541326284408569e-02
1.699999999999923572e+00,8.202888964822707685e-01,6.889706158681774273e-02,-1.954728370969017470e-01,0.000000000000000000e+00,1.797561010717307894e-01,1.046951214319839174e+00,0.000000000000000000e+00,5.872536078095436096e-02,7.007268071174621582e-02,6.706086546182632446e-02,8.038252592086791992e-02,3.077894449234008789e-02,9.942340850830078125e-02
1.719999999999921370e+00,8.252711062494646477e-01,6.374442167595201214e-02,-1.786884110442096274e-01,0.000000000000000000e+00,1.819108257101553494e-01,1.044059627241319177e+00,0.000000000000000000e+00,5.978406965732574463e-02,7.312230765819549561e-02,6.861623376607894897e-02,7.711152732372283936e-02,2.355136536061763763e-02,1.058157682418823242e-01
1.739999999999919167e+00,8.302097774024419508e-01,5.856447219859411968e-02,-1.520500840589928959e-01,0.000000000000000000e+00,1.834858802199936800e-01,1.044179764950899925e+00,0.000000000000000000e+00,6.034235656261444092e-02,7.496958225965499878e-02,6.998068094253540039e-02,7.292874902486801147e-02,1.550829503685235977e-02,1.100787743926048279e-01
1.759999999999916964e+00,8.350580034505432625e-01,5.351475156160945268e-02,-1.172073745987841503e-01,0.000000000000000000e+00,1.847119593094684598e-01,1.045796712134442252e+00,0.000000000000000000e+00,6.084525585174560547e-02,7.602135092020034790e-02,7.156740874052047729e-02,6.779718399047851562e-02,8.039965294301509857e-03,1.121966391801834106e-01
1.779999999999914762e+00,8.397970663339919817e-01,4.868388952348223775e-02,-7.520592950895736706e-02,0.000000000000000000e+00,1.859111019873748993e-01,1.047026999645279011e+00,0.000000000000000000e+00,6.200466305017471313e-02,7.751549780368804932e-02,7.350880652666091919e-02,6.215827912092208862e-02,1.431634766049683094e-03,1.132153049111366272e-01
1.799999999999912559e+00,8.444400284801066858e-01,4.410617821480944389e-02,-2.630063531259229509e-02,0.000000000000000000e+00,1.872202946494308518e-01,1.047132311868735011e+00,0.000000000000000000e+00,6.367690861225128174e-02,7.977826893329620361e-02,7.526454329490661621e-02,5.652171745896339417e-02,-5.065307021141052246e-03,1.139879524707794189e-01
1.819999999999910356e+00,8.490053369000053474e-01,3.981965052033031860e-02,2.934620090214605861e-02,0.000000000000000000e+00,1.886327206991147420e-01,1.046197965736611168e+00,0.000000000000000000e+00,6.531467288732528687e-02,8.222965896129608154e-02,7.642487436532974243e-02,5.133138224482536316e-02,-1.177464425563812256e-02,1.145672053098678589e-01
1.839999999999908153e+00,8.535068389218753993e-01,3.589413593893148180e-02,9.115238522440778646e-02,0.000000000000000000e+00,1.901077202933482702e-01,1.044461346399081059e+00,0.000000000000000000e+00,6.684893369674682617e-02,8.453062176704406738e-02,7.726231962442398071e-02,4.673615843057632446e-02,-1.834621652960777283e-02,1.144775375723838806e-01
1.859999999999905951e+00,8.579400139670124714e-01,3.239713828351897806e-02,1.581842906547086536e-01,0.000000000000000000e+00,1.916018567993008626e-01,1.042079859185293778e+00,0.000000000000000000e+00,6.869027018547058105e-02,8.697649836540222168e-02,7.832701504230499268e-02,4.259253293275833130e-02,-2.429827116429805756e-02,1.133638769388198853e-01
1.879999999999903748e+00,8.622605551922200018e-01,2.939621849616652627e-02,2.295905197348665772e-01,0.000000000000000000e+00,1.930253757035604867e-01,1.039470484483042245e+00,0.000000000000000000e+00,7.121083885431289673e-02,9.000576287508010864e-02,7.984390109777450562e-02,3.889815509319305420e-02,-2.928962931036949158e-02,1.113372668623924255e-01
1.899999999999901545e+00,8.664198470926028905e-01,2.695895162343336926e-02,3.047175064949663725e-01,0.000000000000000000e+00,1.942126948493326510e-01,1.037485519034998527e+00,0.000000000000000000e+00,7.443371415138244629e-02,9.372348338365554810e-02,8.158267289400100708e-02,3.602059930562973022e-02,-3.316320851445198059e-02,1.087075099349021912e-01
1.919999999999899343e+00,8.703782668278721157e-01,2.515815226505624391e-02,3.828941601911295955e-01,0.000000000000000000e+00,1.950509563700814075e-01,1.036667434265863497e+00,0.000000000000000000e+00,7.830151915550231934e-02,9.792272001504898071e-02,8.333238214254379272e-02,3.441727906465530396e-02,-3.582301735877990723e-02,1.055561751127243042e-01
1.939999999999897140e+00,8.741007328680332478e-01,2.407507514104345603e-02,4.633269226297875854e-01,0.000000000000000000e+00,1.955254755700053249e-01,1.037010604235975242e+00,0.000000000000000000e+00,8.287061750888824463e-02,1.023602336645126343e-01,8.524474501609802246e-02,3.410657867789268494e-02,-3.728610649704933167e-02,1.016946583986282349e-01
1.959999999999894937e+00,8.775496651138571247e-01,2.378818481513461647e-02,5.450639484450076067e-01,0.000000000000000000e+00,1.956800219520276884e-01,1.038192485866328951e+00,0.000000000000000000e+00,8.813081681728363037e-02,1.068221628665924072e-01,8.757577091455459595e-02,3.459680825471878052e-02,-3.773294389247894287e-02,9.695044904947280884e-02
1.979999999999892735e+00,8.806802131966593450e-01,2.436244924635450060e-02,6.269249274649798531e-01,0.000000000000000000e+00,1.955950122467179919e-01,1.039709848795658198e+00,0.000000000000000000e+00,9.385734051465988159e-02,1.110903248190879822e-01,9.031686186790466309e-02,3.526909649372100830e-02,-3.743120282888412476e-02,9.133572131395339966e-02
1.999999999999890532e+00,8.834530747177826715e-01,2.583898072546580993e-02,7.075029429812534909e-01,0.000000000000000000e+00,1.953728309587190182e-01,1.040975112472924291e+00,0.000000000000000000e+00,9.979549795389175415e-02,1.150179728865623474e-01,9.321235120296478271e-02,3.572996333241462708e-02,-3.657302260398864746e-02,8.491412550210952759e-02
2.019999999999888551e+00,8.858514764524235696e-01,2.822707130949014820e-02,7.852580364259205137e-01,-5.852964628064868391e-01,1.951182086946055827e-01,1.041422936637117269e+00,1.000000000000000000e+00,1.058416366577148438e-01,1.185734122991561890e-01,9.592322260141372681e-02,3.584215417504310608e-02,-3.521604463458061218e-02,7.764002680778503418e-02
2.039999999999886349e+00,8.877016300117330783e-01,3.115418012960530225e-02,8.649206200327331784e-01,-4.838030291956872952e-01,2.062117391310940295e-01,9.822184336974841834e-01,1.000000000000000000e+00,1.305301934480667114e-01,1.350163072347640991e-01,1.130957230925559998e-01,4.519214481115341187e-02,-2.775935083627700806e-02,7.449873536825180054e-02
2.059999999999884146e+00,8.890356434508497330e-01,3.483643762419291745e-02,9.439682101430010297e-01,-3.950645387572153111e-01,2.165547324870613355e-01,9.304543142750422158e-01,1.000000000000000000e+00,1.292110681533813477e-01,1.323079168796539307e-01,1.085801795125007629e-01,4.387983307242393494e-02,-2.994141355156898499e-02,6.891109794378280640e-02
2.079999999999881943e+00,8.901650653257456858e-01,3.964458911566637322e-02,1.013618479225069535e+00,-3.385782822337634057e-01,2.233239767821113275e-01,8.975039979696952663e-01,1.000000000000000000e+00,1.360774040222167969e-01,1.346257925033569336e-01,1.099215149879455566e-01,4.496607184410095215e-02,-2.661409042775630951e-02,5.664640665054321289e-02
2.099999999999879741e+00,8.912378773267131127e-01,4.538337441189033150e-02,1.071849023017563907e+00,-3.022491247827110428e-01,2.275723465800939538e-01,8.763119894565813972e-01,1.000000000000000000e+00,1.440199315547943115e-01,1.381493210792541504e-01,1.121679469943046570e-01,4.492866247892379761e-02,-2.173145115375518799e-02,4.508481174707412720e-02
2.119999999999877538e+00,8.922186275918639886e-01,5.180067404329585790e-02,1.118809391975084555e+00,-2.735404099710568304e-01,2.307864042842914520e-01,8.595652391497831113e-01,1.000000000000000000e+00,1.499499380588531494e-01,1.400194913148880005e-01,1.127128079533576965e-01,4.541379213333129883e-02,-1.620925031602382660e-02,3.498167544603347778e-02
2.139999999999875335e+00,8.931110398761855640e-01,5.872120816753689798e-02,1.154513162487422084e+00,-2.476067364158683337e-01,2.335898606832099711e-01,8.444372629092564697e-01,1.000000000000000000e+00,1.534742712974548340e-01,1.393809467554092407e-01,1.108079403638839722e-01,4.699937626719474792e-02,-1.044381316751241684e-02,2.436547912657260895e-02
2.159999999999873133e+00,8.939485422125391656e-01,6.603915893577277929e-02,1.178546078540357422e+00,-2.248134824120711639e-01,2.359042210861740374e-01,8.311411980737081207e-01,1.000000000000000000e+00,1.552110910415649414e-01,1.368883997201919556e-01,1.076441034674644470e-01,4.915587231516838074e-02,-5.040099844336509705e-03,1.386803947389125824e-02
2.179999999999870930e+00,8.947751847452676266e-01,7.366519564072482318e-02,1.190667423143705550e+00,-2.046443458223667355e-01,2.378123524481412232e-01,8.193758683963805467e-01,1.000000000000000000e+00,1.556552797555923462e-01,1.333584636449813843e-01,1.047083809971809387e-01,5.130803585052490234e-02,-3.541647165548056364e-04,5.009823944419622421e-03
2.199999999999868727e+00,8.956430202168141896e-01,8.151473559643929168e-02,1.190994657711806015e+00,-1.858416371186742966e-01,2.395188254717360299e-01,8.084076216525599712e-01,1.000000000000000000e+00,1.547391861677169800e-01,1.288237571716308594e-01,1.016274914145469666e-01,5.369624495506286621e-02,4.162156954407691956e-03,-2.288516145199537277e-03
2.219999999999866525e+00,8.966130077276887045e-01,8.952659583860422821e-02,1.179842581960463654e+00,-1.690767507446984119e-01,2.409117910670314500e-01,7.986281046010740292e-01,1.000000000000000000e+00,1.524783521890640259e-01,1.233715862035751343e-01,9.780600666999816895e-02,5.662301555275917053e-02,9.392376989126205444e-03,-8.490097709000110626e-03
2.239999999999864322e+00,8.977380211052583547e-01,9.765069873038584314e-02,1.157879476345921255e+00,-1.548908313159179373e-01,2.419093211543228150e-01,7.903529849342854074e-01,1.000000000000000000e+00,1.495304107666015625e-01,1.178604885935783386e-01,9.369488805532455444e-02,6.027328222990036011e-02,1.594422943890094757e-02,-1.344944443553686142e-02
2.259999999999862119e+00,8.990419517217770329e-01,1.058232508827641749e-01,1.126345259939531163e+00,-1.417430595004371685e-01,2.427846932573305694e-01,7.826834513752549682e-01,1.000000000000000000e+00,1.464779525995254517e-01,1.129953861236572266e-01,8.976008743047714233e-02,6.465472280979156494e-02,2.365416474640369415e-02,-1.706773787736892700e-02
2.279999999999859916e+00,9.005101909080512890e-01,1.139516613412183133e-01,1.086875415071308471e+00,-1.274495065094188584e-01,2.439130699177081141e-01,7.743455454638276114e-01,1.000000000000000000e+00,1.435427814722061157e-01,1.088200807571411133e-01,8.623795211315155029e-02,6.955052912235260010e-02,3.179950267076492310e-02,-1.956246420741081238e-02
2.299999999999857714e+00,9.021465689508392227e-01,1.219212971044955074e-01,1.040877828344363820e+00,-1.111155842268256311e-01,2.454796259993211049e-01,7.648174241323149047e-01,1.000000000000000000e+00,1.407011151313781738e-01,1.049687042832374573e-01,8.334277570247650146e-02,7.459047436714172363e-02,3.980103880167007446e-02,-2.129557542502880096e-02
2.319999999999855511e+00,9.039871516437316679e-01,1.296396394823539633e-01,9.892631791163976063e-01,-9.378150498765661092e-02,2.473449547308767260e-01,7.547058779094663050e-01,1.000000000000000000e+00,1.378504782915115356e-01,1.011318862438201904e-01,8.125106990337371826e-02,7.933237403631210327e-02,4.748460650444030762e-02,-2.254232205450534821e-02
2.339999999999853308e+00,9.060729463175740683e-01,1.370472588078486265e-01,9.326505978100527727e-01,-7.814641824653399682e-02,2.490452788146929330e-01,7.455854106438114526e-01,1.000000000000000000e+00,1.350467503070831299e-01,9.747555851936340332e-02,8.005344122648239136e-02,8.341172337532043457e-02,5.461997538805007935e-02,-2.318054996430873871e-02
2.359999999999851106e+00,9.084339089247930321e-01,1.440909383542693933e-01,8.716794691740636924e-01,-6.695347536340230665e-02,2.500726709115115853e-01,7.390561939619846310e-01,1.000000000000000000e+00,1.323524713516235352e-01,9.433635324239730835e-02,7.960170507431030273e-02,8.677757531404495239e-02,6.080443784594535828e-02,-2.280002273619174957e-02
2.379999999999848903e+00,9.110903782144019747e-01,1.507101617901490664e-01,8.070944357070752861e-01,-6.123930623799234141e-02,2.502282523634890565e-01,7.357229286388288214e-01,1.000000000000000000e+00,1.296034157276153564e-01,9.173424541950225830e-02,7.951270788908004761e-02,8.958973735570907593e-02,6.573017686605453491e-02,-2.115041762590408325e-02
2.399999999999846700e+00,9.140565557241935313e-01,1.568387331004469365e-01,7.397133619124096615e-01,-6.004171685509421957e-02,2.497047462405236340e-01,7.350243348321382486e-01,1.000000000000000000e+00,1.266236901283264160e-01,8.949382603168487549e-02,7.950966060161590576e-02,9.197787195444107056e-02,6.937196850776672363e-02,-1.830179616808891296e-02
2.419999999999844498e+00,9.173416516578243307e-01,1.624060514264855648e-01,6.704289599058581572e-01,-6.147689721925837791e-02,2.488808392707808070e-01,7.358615233779006726e-01,1.000000000000000000e+00,1.234538778662681580e-01,8.755960315465927124e-02,7.960821688175201416e-02,9.397901594638824463e-02,7.186550647020339966e-02,-1.438211929053068161e-02
2.439999999999842295e+00,9.209513779940765588e-01,1.673390014904698742e-01,6.002406814397860391e-01,-6.390317936095916973e-02,2.480872025115282709e-01,7.372768546272261414e-01,1.000000000000000000e+00,1.201443746685981750e-01,8.590802550315856934e-02,7.986938953399658203e-02,9.565963596105575562e-02,7.334231585264205933e-02,-9.361243806779384613e-03
2.459999999999840092e+00,9.248849328183457175e-01,1.715691824812610733e-01,5.302082946981910849e-01,-6.619980550753361281e-02,2.475503093960247092e-01,7.386165532127278999e-01,1.000000000000000000e+00,1.166045442223548889e-01,8.441624790430068970e-02,8.020330220460891724e-02,9.718286246061325073e-02,7.388602942228317261e-02,-3.135381499305367470e-03
2.479999999999837890e+00,9.291268559201959487e-01,1.750376198168401842e-01,4.613679554646907266e-01,-6.744116460845146765e-02,2.474556854653058580e-01,7.393406793549299749e-01,1.000000000000000000e+00,1.127666831016540527e-01,8.296310156583786011e-02,8.046808093786239624e-02,9.872041642665863037e-02,7.360015809535980225e-02,4.257067106664180756e-03
2.499999999999835687e+00,9.336516275182202840e-01,1.777002664597088222e-01,3.947182307230263643e-01,-6.678485441197461181e-02,2.479724944500550921e-01,7.389578317403184826e-01,1.000000000000000000e+00,1.087681055068969727e-01,8.158586919307708740e-02,8.065287768840789795e-02,1.003219410777091980e-01,7.265885919332504272e-02,1.261748373508453369e-02
2.519999999999833484e+00,9.384372531280064100e-01,1.795291746950055112e-01,3.313525101063716782e-01,-6.366232425514782578e-02,2.492230155513200929e-01,7.371363558155028528e-01,1.000000000000000000e+00,1.048848181962966919e-01,8.048500120639801025e-02,8.089274913072586060e-02,1.019384562969207764e-01,7.123065739870071411e-02,2.180434763431549072e-02
2.539999999999831282e+00,9.434717165712369624e-01,1.805147195924806658e-01,2.725402005293883767e-01,-5.790128345778271929e-02,2.512607286084068137e-01,7.337757486837065413e-01,1.000000000000000000e+00,1.013364121317863464e-01,7.989240437746047974e-02,8.132223784923553467e-02,1.035800576210021973e-01,6.936160475015640259e-02,3.179528936743736267e-02
2.559999999999829079e+00,9.487493156671480410e-01,1.806776884238532332e-01,2.196295844431803146e-01,-4.971745502579175829e-02,2.540660602633691423e-01,7.290018487650451462e-01,1.000000000000000000e+00,9.814953804016113281e-02,7.992913573980331421e-02,8.195278793573379517e-02,1.053339466452598572e-01,6.695026904344558716e-02,4.247542098164558411e-02
2.579999999999826876e+00,9.542561862653070603e-01,1.800861144621868082e-01,1.738410876372849523e-01,-4.019864543502623538e-02,2.574294728244261865e-01,7.234492098370985946e-01,1.000000000000000000e+00,9.509539604187011719e-02,8.057132363319396973e-02,8.265729993581771851e-02,1.071104705333709717e-01,6.376865506172180176e-02,5.353982001543045044e-02
2.599999999999824674e+00,9.599483060808668977e-01,1.788198783887644527e-01,1.359544885152670635e-01,-3.250902567874242727e-02,2.606462989250581952e-01,7.189635983125997054e-01,1.000000000000000000e+00,9.179039299488067627e-02,8.151610195636749268e-02,8.312940597534179688e-02,1.081273406744003296e-01,5.956959351897239685e-02,6.444966048002243042e-02
2.619999999999822471e+00,9.657447581374530854e-01,1.769455431946117541e-01,1.060511543807631379e-01,-2.940711731757853636e-02,2.630600953255960439e-01,7.171541517685874334e-01,1.000000000000000000e+00,8.829036355018615723e-02,8.231389522552490234e-02,8.317579329013824463e-02,1.072733253240585327e-01,5.462570860981941223e-02,7.451331615447998047e-02
2.639999999999820268e+00,9.715889953436745996e-01,1.745371764349806787e-01,8.411319735534600328e-02,-3.061447944610445199e-02,2.646573868607086655e-01,7.178584463435608853e-01,1.000000000000000000e+00,8.529856801033020020e-02,8.315169811248779297e-02,8.309789746999740601e-02,1.046869009733200073e-01,4.975345358252525330e-02,8.338634669780731201e-02
2.659999999999818066e+00,9.774572829280046005e-01,1.716583223527381463e-01,7.067142904814506521e-02,-3.387997123981913855e-02,2.658833139269223822e-01,7.197633165565611169e-01,1.000000000000000000e+00,8.361653238534927368e-02,8.475942164659500122e-02,8.347998559474945068e-02,1.013403981924057007e-01,4.519847035408020020e-02,9.135804325342178345e-02
2.679999999999815863e+00,9.833604745321702367e-01,1.683635346208502970e-01,6.692397449900458484e-02,-3.742931210660507130e-02,2.671166798751493099e-01,7.218337653955195776e-01,1.000000000000000000e+00,8.365498483180999756e-02,8.757149428129196167e-02,8.471538871526718140e-02,9.799104928970336914e-02,4.038798809051513672e-02,9.897519648075103760e-02
2.699999999999813660e+00,9.893146443185436567e-01,1.647330220180239779e-01,7.406978061061673946e-02,-4.063764740020500005e-02,2.684856547164817808e-01,7.237052943167862074e-01,1.000000000000000000e+00,8.500734716653823853e-02,9.115298837423324585e-02,8.664904534816741943e-02,9.482672065496444702e-02,3.447021916508674622e-02,1.063265502452850342e-01
2.719999999999811457e+00,9.952935513569710624e-01,1.608944032697303683e-01,9.227212110865432027e-02,-4.378236116176972142e-02,2.698966133512220589e-01,7.255397106776989569e-01,1.000000000000000000e+00,8.649287372827529907e-02,9.427653253078460693e-02,8.862929046154022217e-02,9.132781624794006348e-02,2.704648301005363464e-02,1.125449314713478088e-01
2.739999999999809255e+00,1.001217170305366722e+00,1.570110111754705606e-01,1.202366728103567567e-01,-4.772475452542129098e-02,2.711039812560169793e-01,7.278394401398290414e-01,1.000000000000000000e+00,8.722674101591110229e-02,9.597755223512649536e-02,9.025827050209045410e-02,8.679158985614776611e-02,1.899031363427639008e-02,1.164454743266105652e-01
2.759999999999807052e+00,1.006995827141311750e+00,1.532313403805031227e-01,1.561254976712748710e-01,-5.275960223876673127e-02,2.719863247463419897e-01,7.307764346392805477e-01,1.000000000000000000e+00,8.778289705514907837e-02,9.695065021514892578e-02,9.198767691850662231e-02,8.126626163721084595e-02,1.183993183076381683e-02,1.181471794843673706e-01
2.779999999999804849e+00,1.012592130261320111e+00,1.496323013964032111e-01,1.989161701899738177e-01,-5.807737588754128405e-02,2.726905901512254871e-01,7.338784692677323696e-01,1.000000000000000000e+00,8.910630643367767334e-02,9.863277524709701538e-02,9.407930076122283936e-02,7.533521205186843872e-02,5.689715035259723663e-03,1.189095452427864075e-01
2.799999999999802647e+00,1.018015244356319737e+00,1.462406910751543609e-01,2.485263559550640045e-01,-6.281362483876211378e-02,2.733958550514406505e-01,7.366412811559445162e-01,1.000000000000000000e+00,9.094682335853576660e-02,1.011529341340065002e-01,9.595206379890441895e-02,6.955759227275848389e-02,-4.386559303384274244e-04,1.196193918585777283e-01
2.819999999999800444e+00,1.023274251225826159e+00,1.430957854927105144e-01,3.048969514196798736e-01,-6.678987657176875536e-02,2.741315949351580405e-01,7.389607613335317238e-01,1.000000000000000000e+00,9.260024875402450562e-02,1.036686673760414124e-01,9.722803533077239990e-02,6.437754631042480469e-02,-6.839426700025796890e-03,1.202020198106765747e-01
2.839999999999798241e+00,1.028363701910516514e+00,1.402755565829275630e-01,3.674420541500575954e-01,-7.002913488961411137e-02,2.748771584564196346e-01,7.408503286856081838e-01,1.000000000000000000e+00,9.406074881553649902e-02,1.058502420783042908e-01,9.831281006336212158e-02,5.985287576913833618e-02,-1.306011434644460678e-02,1.200529709458351135e-01
2.859999999999796039e+00,1.033265176186802137e+00,1.378586680504486628e-01,4.352030714640629516e-01,-7.269731060087820940e-02,2.755897885949151749e-01,7.424067645171789076e-01,1.000000000000000000e+00,9.576729685068130493e-02,1.080773845314979553e-01,9.969864040613174438e-02,5.568796768784523010e-02,-1.862236484885215759e-02,1.187935322523117065e-01
2.879999999999793836e+00,1.037921997154271025e+00,1.359049665832868792e-01,5.072370116140499929e-01,-7.524254541450639544e-02,2.761544651793205740e-01,7.438914848251286793e-01,1.000000000000000000e+00,9.798929840326309204e-02,1.107594817876815796e-01,1.013742983341217041e-01,5.186010152101516724e-02,-2.318976446986198425e-02,1.165827736258506775e-01
2.899999999999791633e+00,1.042270679922854937e+00,1.344738593772938917e-01,5.827675963859966224e-01,-7.812942888872674574e-02,2.764495013667558898e-01,7.455755001850905561e-01,1.000000000000000000e+00,1.007285341620445251e-01,1.139757409691810608e-01,1.030005291104316711e-01,4.882285371422767639e-02,-2.660329453647136688e-02,1.137858703732490540e-01
2.919999999999789431e+00,1.046258942009685278e+00,1.336269031962084575e-01,6.610736571045584542e-01,-8.119604296146164246e-02,2.764896761200844044e-01,7.473643583941859125e-01,1.000000000000000000e+00,1.041036024689674377e-01,1.176389455795288086e-01,1.045030280947685242e-01,4.711676388978958130e-02,-2.882323786616325378e-02,1.105186119675636292e-01
2.939999999999787228e+00,1.049839365625870879e+00,1.334259010811217894e-01,7.414511177047241608e-01,-8.365263147211265959e-02,2.764196338068113379e-01,7.487973683587323404e-01,1.000000000000000000e+00,1.082689240574836731e-01,1.216003522276878357e-01,1.061143800616264343e-01,4.678287357091903687e-02,-2.998695150017738342e-02,1.066091433167457581e-01
2.959999999999785025e+00,1.052962011488604022e+00,1.339279533240855247e-01,8.230846570815831820e-01,-8.482549204127863562e-02,2.763560793246317426e-01,7.494815370240791585e-01,1.000000000000000000e+00,1.131372600793838501e-01,1.256027966737747192e-01,1.080390736460685730e-01,4.730160906910896301e-02,-3.034575097262859344e-02,1.018683910369873047e-01
2.979999999999782823e+00,1.055572755371657401e+00,1.351813368697310502e-01,9.048762503899675513e-01,-8.440309538170831516e-02,2.763437356885395935e-01,7.492351389726631394e-01,1.000000000000000000e+00,1.184741333127021790e-01,1.294197440147399902e-01,1.103014424443244934e-01,4.803298041224479675e-02,-3.011541813611984253e-02,9.627173840999603271e-02
2.999999999999780620e+00,1.057628675195248391e+00,1.372170180563493380e-01,9.854581173616436818e-01,-8.218012508741751043e-02,2.764156556600614878e-01,7.479384063009935080e-01,1.000000000000000000e+00,1.241058707237243652e-01,1.329747736454010010e-01,1.127316653728485107e-01,4.858411476016044617e-02,-2.940896153450012207e-02,8.987443149089813232e-02
3.019999999999778417e+00,1.059115457802298987e+00,1.400418391717664912e-01,1.063324078225193814e+00,-7.801144116452261856e-02,2.766050818594329441e-01,7.455066740126381486e-01,1.000000000000000000e+00,1.299472153186798096e-01,1.362513303756713867e-01,1.150027364492416382e-01,4.882333800196647644e-02,-2.825046330690383911e-02,8.264843374490737915e-02
3.039999999999776215e+00,1.060056675090040645e+00,1.436387396288099638e-01,1.136981462755993988e+00,-1.283446848382547856e-01,2.656106388029430554e-01,7.748677328223152472e-01,1.000000000000000000e+00,1.359448283910751343e-01,1.392038762569427490e-01,1.167677417397499084e-01,4.878453537821769714e-02,-2.659889869391918182e-02,7.446537166833877563e-02
3.059999999999774012e+00,1.060517634943936471e+00,1.479731834857470618e-01,1.205046357811555335e+00,-1.783878359495566501e-01,2.555046770267474510e-01,8.040595709705746774e-01,1.000000000000000000e+00,1.419192552566528320e-01,1.417013257741928101e-01,1.177838221192359924e-01,4.862658679485321045e-02,-2.439003624022006989e-02,6.528058648109436035e-02
3.079999999999771809e+00,1.060600738572060386e+00,1.529901110038247580e-01,1.266224755145809233e+00,-2.090242048269347896e-01,2.490282268493537177e-01,8.219307861490452449e-01,1.000000000000000000e+00,1.474813073873519897e-01,1.435221582651138306e-01,1.180081740021705627e-01,4.860538244247436523e-02,-2.155197411775588989e-02,5.533050373196601868e-02
3.099999999999769607e+00,1.060399688022344522e+00,1.586322622609933619e-01,1.319202304670999526e+00,-2.238800275035056353e-01,2.450897066311731598e-01,8.305966827103782313e-01,1.000000000000000000e+00,1.522165089845657349e-01,1.443907469511032104e-01,1.175607442855834961e-01,4.895652830600738525e-02,-1.798808947205543518e-02,4.495379328727722168e-02
3.119999999999767404e+00,1.059934431480970218e+00,1.648364193552001034e-01,1.362801044113468363e+00,-2.307190667925990701e-01,2.423374867014775336e-01,8.345861222956827419e-01,1.000000000000000000e+00,1.559821665287017822e-01,1.440742313861846924e-01,1.164756193757057190e-01,4.976400360465049744e-02,-1.360023487359285355e-02,3.422584012150764465e-02
3.139999999999765201e+00,1.059241575969437354e+00,1.715248111607137194e-01,1.396035669644709154e+00,-2.332951038362665874e-01,2.401759040650085497e-01,8.360888105711554719e-01,1.000000000000000000e+00,1.585280299186706543e-01,1.423972845077514648e-01,1.143247857689857483e-01,5.096784606575965881e-02,-8.632818236947059631e-03,2.344213053584098816e-02
3.159999999999762998e+00,1.058387349582748271e+00,1.786173658797026720e-01,1.418111603355648009e+00,-2.327205192845573645e-01,2.384478434687741233e-01,8.357536362493250826e-01,1.000000000000000000e+00,1.597652435302734375e-01,1.396195739507675171e-01,1.112385094165802002e-01,5.257837846875190735e-02,-3.600776661187410355e-03,1.369500439614057541e-02
3.179999999999760796e+00,1.057447565761140185e+00,1.860309548779562894e-01,1.428731878593473059e+00,-2.289641525982540338e-01,2.371841358682014178e-01,8.335624223489814799e-01,1.000000000000000000e+00,1.599589437246322632e-01,1.362761110067367554e-01,1.080258190631866455e-01,5.470401048660278320e-02,1.197300036437809467e-03,5.805112421512603760e-03
3.199999999999758593e+00,1.056495346431372884e+00,1.936882191674225151e-01,1.428082203602825562e+00,-2.216127683707918850e-01,2.364754088686340794e-01,8.292741148829618769e-01,1.000000000000000000e+00,1.590450108051300049e-01,1.322074085474014282e-01,1.045338436961174011e-01,5.756598338484764099e-02,6.001646630465984344e-03,-6.743504200130701065e-04
3.219999999999756390e+00,1.055599481678144658e+00,2.015377875218195003e-01,1.416549351738383811e+00,-2.105011930003969078e-01,2.363681287441622980e-01,8.227923625835648069e-01,1.000000000000000000e+00,1.570395082235336304e-01,1.272910535335540771e-01,1.006286889314651489e-01,6.098508089780807495e-02,1.131922751665115356e-02,-6.314033176749944687e-03
3.239999999999754188e+00,1.054820291879284389e+00,2.095410663566203979e-01,1.394755045793321546e+00,-1.965515890078412264e-01,2.367360426111936589e-01,8.146550935879073307e-01,1.000000000000000000e+00,1.544476449489593506e-01,1.221647858619689941e-01,9.679771214723587036e-02,6.474247574806213379e-02,1.760087534785270691e-02,-1.104013435542583466e-02
3.259999999999751985e+00,1.054197726131121282e+00,2.176477952637666524e-01,1.363737831267874290e+00,-1.814924955142170337e-01,2.373257758629118419e-01,8.058706223832932114e-01,1.000000000000000000e+00,1.517204642295837402e-01,1.175104826688766479e-01,9.332714974880218506e-02,6.886783242225646973e-02,2.490324527025222778e-02,-1.464900374412536621e-02
