time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.600000000000007416e-01,4.905800653806593470e-01,-3.010849012252475587e-02,-3.361882139107905121e-01,0.000000000000000000e+00,-3.189430239413748591e-01,inf,0.000000000000000000e+00,-1.789809763431549072e-01,6.705290824174880981e-02,8.173262327909469604e-02,6.805533170700073242e-02,-4.239069670438766479e-02,2.414187192916870117e-01
9.800000000000007594e-01,4.891148272066968561e-01,-3.379380259271058673e-02,-3.194710194588744057e-01,0.000000000000000000e+00,-3.341827131511787563e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.534286439418792725e-01
1.000000000000000666e+00,4.880364031846777806e-01,-3.769338907029057273e-02,-2.979152763367340362e-01,0.000000000000000000e+00,-2.678398936984816570e-01,inf,0.000000000000000000e+00,-5.282823741436004639e-02,4.206144064664840698e-02,1.909092664718627930e-01,1.632598936557769775e-01,-7.097910158336162567e-03,6.793342530727386475e-02
1.019999999999998463e+00,4.881353256809098373e-01,-4.070511942095272895e-02,-2.782389407787016489e-01,0.000000000000000000e+00,-1.973970783676188279e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.151501238346099854e-01
1.039999999999996261e+00,4.888957986764265740e-01,-4.401534214764019071e-02,-2.490015763495573575e-01,0.000000000000000000e+00,-1.517885347230989723e-01,inf,0.000000000000000000e+00,-8.808831870555877686e-02,6.546159833669662476e-02,1.255007684230804443e-01,1.188534051179885864e-01,-3.042543493211269379e-02,1.517163366079330444e-01
1.059999999999994058e+00,4.908670836318335118e-01,-4.619295340317775000e-02,-2.184767918725309954e-01,0.000000000000000000e+00,-8.551872636032120667e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.057135254144668579e-01
1.079999999999991855e+00,4.936436824838090764e-01,-4.671923872835320735e-02,-1.969967879960439761e-01,0.000000000000000000e+00,-7.389438200016121283e-02,inf,0.000000000000000000e+00,-2.400184422731399536e-01,-1.588701903820037842e-01,-3.764413297176361084e-02,-3.709853813052177429e-02,-1.224599629640579224e-01,-2.729116007685661316e-02
1.099999999999989653e+00,4.969341722426090513e-01,-4.515705733435421143e-02,-1.888912487963793907e-01,0.000000000000000000e+00,-3.727350421102207378e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.344994485378265381e-01,-3.017057180404663086e-01
1.119999999999987450e+00,4.995913659600167422e-01,-4.474276834137480563e-02,-1.645824319171680095e-01,0.000000000000000000e+00,-7.702208619693040256e-03,inf,0.000000000000000000e+00,1.275975108146667480e-01,-3.056492283940315247e-02,2.141919881105422974e-01,1.980324089527130127e-01,-3.459505969658493996e-03,-1.921597272157669067e-01
1.139999999999985247e+00,5.022675478203812993e-01,-4.370229025892263808e-02,-1.417627902087436886e-01,0.000000000000000000e+00,3.255998881345253948e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.579146623611450195e-01
1.159999999999983045e+00,5.048465067641325632e-01,-4.224763023808997264e-02,-1.288666596690819510e-01,0.000000000000000000e+00,3.133251199207411075e-02,inf,0.000000000000000000e+00,-2.630244754254817963e-02,-2.927877306938171387e-01,8.618171513080596924e-02,3.572951257228851318e-02,-5.864225327968597412e-02,-3.499999940395355225e-01
1.179999999999980842e+00,5.074215600271395621e-01,-3.993422350272340937e-02,-1.286366827775487776e-01,0.000000000000000000e+00,5.232706666063630108e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.845073103904724121e-01
1.199999999999978639e+00,5.094981180953288558e-01,-3.846258874440322550e-02,-1.167285538043824622e-01,0.000000000000000000e+00,6.091000070249302789e-02,inf,0.000000000000000000e+00,1.440851539373397827e-01,-2.531892955303192139e-01,1.679711490869522095e-01,9.039799124002456665e-02,2.611752413213253021e-02,-3.499999940395355225e-01
1.219999999999976437e+00,5.115199666286308622e-01,-3.652144474409169117e-02,-1.044810383552965544e-01,0.000000000000000000e+00,8.999813288737240624e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.317514955997467041e-01
1.239999999999974234e+00,5.135188638982934872e-01,-3.326340146641926232e-02,-1.096173407039544162e-01,0.000000000000000000e+00,5.424390698133357835e-02,inf,0.000000000000000000e+00,-1.454106438905000687e-02,-3.499999940395355225e-01,8.316994458436965942e-02,-3.470512107014656067e-03,-3.567948192358016968e-02,-3.499999940395355225e-01
1.259999999999972031e+00,5.155112438034006317e-01,-2.856451930150077922e-02,-1.307727900706261437e-01,0.000000000000000000e+00,5.542084797977766403e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.375963777303695679e-01,-3.499999940395355225e-01
1.279999999999969829e+00,5.170962403683856401e-01,-2.586766744575713650e-02,-1.246223430062858017e-01,0.000000000000000000e+00,6.146310300560820644e-02,inf,0.000000000000000000e+00,2.062809914350509644e-01,-1.670375168323516846e-01,2.337211221456527710e-01,1.739356517791748047e-01,3.792614489793777466e-02,-3.499999940395355225e-01
1.299999999999967626e+00,5.185955913685083019e-01,-2.294931099178892930e-02,-1.183746914753478208e-01,0.000000000000000000e+00,6.786146989977559496e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.319999999999965423e+00,5.199465824521394275e-01,-1.922775515982161343e-02,-1.273712464347240558e-01,0.000000000000000000e+00,2.946048003072060037e-02,inf,0.000000000000000000e+00,1.150974407792091370e-01,-2.441613376140594482e-01,2.039743363857269287e-01,1.157672405242919922e-01,3.232241794466972351e-02,-3.499999940395355225e-01
1.339999999999963221e+00,5.211673627930821784e-01,-1.425513954311663500e-02,-1.558824547496895363e-01,0.000000000000000000e+00,3.544495684912298689e-03,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.707090973854064941e-01,-3.499999940395355225e-01
1.359999999999961018e+00,5.223184671769305343e-01,-1.114437115857408456e-02,-1.658664270328750745e-01,0.000000000000000000e+00,3.030290183985415164e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,6.655176728963851929e-02,3.499999940395355225e-01,3.379485607147216797e-01,1.646776795387268066e-01,-3.131670057773590088e-01
1.379999999999958815e+00,5.234140405210691016e-01,-8.096004980203297396e-03,-1.747768481586354505e-01,0.000000000000000000e+00,4.543670193164377202e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.444910645484924316e-01,-3.499999940395355225e-01
1.399999999999956612e+00,5.245517867569997605e-01,-6.100381370001572989e-03,-1.734180710277845872e-01,0.000000000000000000e+00,5.458166236144527950e-02,inf,0.000000000000000000e+00,2.751753032207489014e-01,-5.075685307383537292e-02,3.275213837623596191e-01,2.465044558048248291e-01,1.111333817243576050e-01,-3.376073241233825684e-01
1.419999999999954410e+00,5.255581381553809939e-01,-3.721484301807909123e-03,-1.768421230409608080e-01,0.000000000000000000e+00,6.188909121038448091e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.855676710605621338e-01
1.439999999999952207e+00,5.262262249376016277e-01,1.018505895622467960e-05,-2.004878904011924423e-01,0.000000000000000000e+00,1.962571729495748638e-02,inf,0.000000000000000000e+00,2.209048867225646973e-01,-1.157699525356292725e-01,2.846247851848602295e-01,2.017358839511871338e-01,9.031151235103607178e-02,-3.499999940395355225e-01
1.459999999999950004e+00,5.265034909983741240e-01,4.929872553663838808e-03,-2.440382180222289144e-01,0.000000000000000000e+00,-6.787431791596700535e-03,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.531329095363616943e-01,-2.930548191070556641e-01,-2.072231024503707886e-01,-3.277694284915924072e-01
1.479999999999947802e+00,5.271154476770211206e-01,7.755679849914043356e-03,-2.663098245790598839e-01,0.000000000000000000e+00,-1.356477857070481109e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.088666200637817383e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.351668030023574829e-01,-1.360132843255996704e-01
1.499999999999945599e+00,5.276608930226002192e-01,1.039116274017776176e-02,-2.857623428575352675e-01,0.000000000000000000e+00,-1.837642364202618159e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.223181664943695068e-01,-3.499999940395355225e-01
1.519999999999943396e+00,5.284352763265942610e-01,1.188018284176972639e-02,-2.933966668301243863e-01,0.000000000000000000e+00,-1.959469720288321837e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.158625274896621704e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.776567101478576660e-01,-1.206003203988075256e-01
1.539999999999941194e+00,5.289443457675956362e-01,1.370011610494853427e-02,-3.041529397066378704e-01,0.000000000000000000e+00,-2.091106382592448215e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.036334216594696045e-01
1.559999999999938991e+00,5.295804195425016792e-01,1.479806315552484319e-02,-3.109894562414257657e-01,0.000000000000000000e+00,-3.233174452063231064e-02,inf,0.000000000000000000e+00,3.420468270778656006e-01,2.024218142032623291e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.513382792472839355e-01,-7.212873548269271851e-02
1.579999999999936788e+00,5.299427194199362035e-01,1.638487680442834993e-02,-3.261379764953400429e-01,0.000000000000000000e+00,-4.107203232240398683e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.233628273010253906e-01
1.599999999999934586e+00,5.304704529735504437e-01,1.718856816188263359e-02,-3.387651929899772041e-01,0.000000000000000000e+00,-6.143106091302186905e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.638165950775146484e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.713833063840866089e-01,-3.737869858741760254e-02
1.619999999999932383e+00,5.307622391693460617e-01,1.836207191385236248e-02,-3.603137038844730911e-01,0.000000000000000000e+00,-7.746577752881843304e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359498977661132812e-01,-2.703655660152435303e-01
1.639999999999930180e+00,5.312444309461473724e-01,1.856926925739560419e-02,-3.800192736290030626e-01,0.000000000000000000e+00,-1.032255192133356703e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.450769186019897461e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.007542848587036133e-01,3.223873674869537354e-02
1.659999999999927978e+00,5.314554085613101275e-01,1.903707603889626121e-02,-4.089034963112872512e-01,0.000000000000000000e+00,-1.237302427749338574e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.334074318408966064e-01,-2.038323283195495605e-01
1.679999999999925775e+00,5.318086373805875899e-01,1.838668632721840446e-02,-4.339698904639389121e-01,0.000000000000000000e+00,-1.443276492568357217e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.227571606636047363e-01,1.015353575348854065e-01
