time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.200000000000002287e-01,5.933191214990430895e-01,1.123472670518566030e-02,-1.213710137830474184e-01,0.000000000000000000e+00,-4.327977868378425352e-01,9.437926190760329015e-02,0.000000000000000000e+00,-1.592402756214141846e-01,-1.284784078598022461e-01,-1.143077909946441650e-01,-8.006013184785842896e-02,-8.654541522264480591e-02,-1.447541918605566025e-02
3.400000000000002465e-01,5.925200980548824825e-01,1.597227461205186216e-02,-1.654657075047276105e-01,0.000000000000000000e+00,-5.291819816073679572e-01,9.802567834834993721e-02,0.000000000000000000e+00,-1.562340259552001953e-01,-1.283881962299346924e-01,-1.069181710481643677e-01,-8.033214509487152100e-02,-8.963640034198760986e-02,-2.031964808702468872e-02
3.600000000000002642e-01,5.917785084285311914e-01,2.011816318154080463e-02,-2.076888874518504069e-01,0.000000000000000000e+00,-6.201767355370357837e-01,9.734336682524276363e-02,0.000000000000000000e+00,-1.620253175497055054e-01,-1.349083781242370605e-01,-1.145057007670402527e-01,-8.314679563045501709e-02,-8.634091913700103760e-02,-1.793596334755420685e-02
3.800000000000002820e-01,5.910745980554229506e-01,2.383532319067699357e-02,-2.500039494096871207e-01,0.000000000000000000e+00,-6.985003555113875606e-01,9.588824283607735866e-02,0.000000000000000000e+00,-1.555216163396835327e-01,-1.295942068099975586e-01,-1.090459674596786499e-01,-7.107533514499664307e-02,-7.858221232891082764e-02,1.406284514814615250e-03
4.000000000000002998e-01,5.903992888363536196e-01,2.711894995630459437e-02,-2.909897806951918242e-01,0.000000000000000000e+00,-7.662199113997998356e-01,9.386414507447418676e-02,0.000000000000000000e+00,-1.465998142957687378e-01,-1.257630437612533569e-01,-1.047743931412696838e-01,-6.423237919807434082e-02,-6.832018494606018066e-02,9.013327769935131073e-03
4.200000000000003175e-01,5.897697020126543288e-01,3.013868573477451740e-02,-3.329439066985868667e-01,0.000000000000000000e+00,-8.341942860029420981e-01,9.084229291083710522e-02,0.000000000000000000e+00,-1.435279399156570435e-01,-1.236313134431838989e-01,-9.994743019342422485e-02,-6.264522671699523926e-02,-6.164798140525817871e-02,8.053029887378215790e-03
4.400000000000003353e-01,5.892207920411762778e-01,3.306055360558479705e-02,-3.788155828780120915e-01,0.000000000000000000e+00,-9.063978220940238639e-01,8.719187524962813962e-02,0.000000000000000000e+00,-1.443452835083007812e-01,-1.192563995718955994e-01,-8.902281522750854492e-02,-6.045201048254966736e-02,-6.375666707754135132e-02,6.653802469372749329e-03
4.600000000000003531e-01,5.888206118003638245e-01,3.575791621235246964e-02,-4.279310224120448369e-01,0.000000000000000000e+00,-9.762591653566718986e-01,8.342569860298436335e-02,0.000000000000000000e+00,-1.431274414062500000e-01,-1.113021373748779297e-01,-7.146886736154556274e-02,-5.852296203374862671e-02,-6.895606964826583862e-02,4.595960490405559540e-03
4.800000000000003708e-01,5.886243360389933343e-01,3.787928559312336851e-02,-4.774071580365822909e-01,0.000000000000000000e+00,-1.038243669052065554e+00,7.936188939383054253e-02,0.000000000000000000e+00,-1.397142559289932251e-01,-1.032425761222839355e-01,-5.652050301432609558e-02,-6.137500330805778503e-02,-6.786819547414779663e-02,-1.829065149649977684e-03
5.000000000000003331e-01,5.886113338683989227e-01,3.913404203254511327e-02,-5.249232870691297181e-01,0.000000000000000000e+00,-1.089697609548279544e+00,7.480518232214299068e-02,0.000000000000000000e+00,-1.347663551568984985e-01,-9.540777653455734253e-02,-4.751219600439071655e-02,-6.272953003644943237e-02,-6.148392707109451294e-02,-7.273602765053510666e-03
5.200000000000003508e-01,5.887425048868327737e-01,3.936979087303643654e-02,-5.681356125541862090e-01,0.000000000000000000e+00,-1.126562368774302048e+00,6.989894236398400129e-02,0.000000000000000000e+00,-1.259224563837051392e-01,-8.718041330575942993e-02,-3.944622725248336792e-02,-5.770203098654747009e-02,-5.236501246690750122e-02,-6.545651238411664963e-03
5.400000000000003686e-01,5.889713012541885062e-01,3.863914575168386767e-02,-6.059164432786237064e-01,0.000000000000000000e+00,-1.150963140311326738e+00,6.465162139636662642e-02,0.000000000000000000e+00,-1.177421361207962036e-01,-8.314277976751327515e-02,-3.355656191706657410e-02,-5.347532033920288086e-02,-4.076226428151130676e-02,-5.905444268137216568e-03
5.600000000000003864e-01,5.892566993967405242e-01,3.712027385307586913e-02,-6.390332465216087554e-01,0.000000000000000000e+00,-1.166083061121129694e+00,5.917807748894922393e-02,0.000000000000000000e+00,-1.105512231588363647e-01,-7.971268892288208008e-02,-2.871337346732616425e-02,-5.128150433301925659e-02,-2.968623489141464233e-02,-6.391288712620735168e-03
5.800000000000004041e-01,5.895847727684536688e-01,3.496869974371119572e-02,-6.689483178263007090e-01,0.000000000000000000e+00,-1.175751493946151083e+00,5.350474514078890076e-02,0.000000000000000000e+00,-1.068432852625846863e-01,-7.604372501373291016e-02,-2.579577825963497162e-02,-5.303510278463363647e-02,-2.264848910272121429e-02,-1.088032126426696777e-02
6.000000000000004219e-01,5.899746759579911348e-01,3.220767898542614693e-02,-6.963623481961140893e-01,0.000000000000000000e+00,-1.180162656844378821e+00,4.763737318349717947e-02,0.000000000000000000e+00,-1.044425293803215027e-01,-6.965119391679763794e-02,-2.378102764487266541e-02,-5.605800077319145203e-02,-2.059973776340484619e-02,-1.789438351988792419e-02
6.200000000000004396e-01,5.904765748526353830e-01,2.873452514624202925e-02,-7.203403406677792997e-01,0.000000000000000000e+00,-1.177384846729721657e+00,4.146913333699378534e-02,0.000000000000000000e+00,-1.017097607254981995e-01,-6.262060254812240601e-02,-2.383977919816970825e-02,-5.917216092348098755e-02,-2.056409604847431183e-02,-2.592289075255393982e-02
6.400000000000004574e-01,5.911060832160734968e-01,2.446940769698296991e-02,-7.392292172650891668e-01,0.000000000000000000e+00,-1.165513977364285747e+00,3.490362350144948084e-02,0.000000000000000000e+00,-9.833302348852157593e-02,-5.753246322274208069e-02,-2.574722096323966980e-02,-6.176446750760078430e-02,-1.928089931607246399e-02,-3.325088322162628174e-02
6.600000000000004752e-01,5.918113378585457829e-01,1.950502569600393032e-02,-7.522781950578144583e-01,0.000000000000000000e+00,-1.145451494604734943e+00,2.798182172984656213e-02,0.000000000000000000e+00,-9.677981585264205933e-02,-5.635095015168190002e-02,-3.018099442124366760e-02,-6.561976671218872070e-02,-1.538739912211894989e-02,-3.985200822353363037e-02
6.800000000000004929e-01,5.925422098635438894e-01,1.408521325097300547e-02,-7.599901424630972624e-01,0.000000000000000000e+00,-1.119120241968241558e+00,2.094311795290471068e-02,0.000000000000000000e+00,-9.761572629213333130e-02,-5.791800469160079956e-02,-3.670126199722290039e-02,-7.063347846269607544e-02,-1.024695858359336853e-02,-4.478962719440460205e-02
7.000000000000005107e-01,5.932783415880241717e-01,8.449462405136998200e-03,-7.631389428037101963e-01,0.000000000000000000e+00,-1.088001833838631915e+00,1.417664227536324408e-02,0.000000000000000000e+00,-1.005560904741287231e-01,-6.146273016929626465e-02,-4.522918164730072021e-02,-7.664825767278671265e-02,-6.021416746079921722e-03,-4.890257120132446289e-02
7.200000000000005285e-01,5.940439311125549349e-01,2.722240004053078088e-03,-7.618248430178929942e-01,0.000000000000000000e+00,-1.051966854466693801e+00,8.646093201595929714e-03,0.000000000000000000e+00,-1.044721081852912903e-01,-6.586784124374389648e-02,-5.464341863989830017e-02,-8.316920697689056396e-02,-3.898710245266556740e-03,-5.350882187485694885e-02
7.400000000000005462e-01,5.948968642748839741e-01,-3.092127046838533122e-03,-7.551370108532430292e-01,0.000000000000000000e+00,-1.009715815503734460e+00,7.985716829090964627e-03,0.000000000000000000e+00,-1.083022952079772949e-01,-7.037142664194107056e-02,-6.461385637521743774e-02,-9.023701399564743042e-02,-3.331267274916172028e-03,-5.977327749133110046e-02
7.600000000000005640e-01,5.959053200917102666e-01,-9.042790194199901155e-03,-7.415659259055562558e-01,0.000000000000000000e+00,-9.596894375366086249e-01,1.361001405869729369e-02,0.000000000000000000e+00,-1.109986901283264160e-01,-7.414608448743820190e-02,-7.546608895063400269e-02,-9.755420684814453125e-02,-2.763900440186262131e-03,-6.755194813013076782e-02
7.800000000000005818e-01,5.971363141502966654e-01,-1.514653532235399336e-02,-7.197967922356797166e-01,0.000000000000000000e+00,-9.012655754742586733e-01,2.192767023911322902e-02,0.000000000000000000e+00,-1.124390959739685059e-01,-7.684636116027832031e-02,-8.783745020627975464e-02,-1.048275083303451538e-01,-9.830418275669217110e-04,-7.586956024169921875e-02
8.000000000000005995e-01,5.986571672594981353e-01,-2.133550148624846488e-02,-6.893772613691817597e-01,0.000000000000000000e+00,-8.351314819142696688e-01,3.199753329609528185e-02,0.000000000000000000e+00,-1.130815073847770691e-01,-7.837265729904174805e-02,-1.013815775513648987e-01,-1.113164275884628296e-01,1.696704654023051262e-03,-8.315923810005187988e-02
8.200000000000006173e-01,6.005332435825595505e-01,-2.746319100887417708e-02,-6.510225132020829308e-01,0.000000000000000000e+00,-7.634081517147665030e-01,4.387955379065994199e-02,0.000000000000000000e+00,-1.139823123812675476e-01,-7.984162122011184692e-02,-1.153169870376586914e-01,-1.167867705225944519e-01,4.067451227456331253e-03,-8.905538916587829590e-02
8.400000000000006350e-01,6.028244490088576768e-01,-3.333300484356566118e-02,-6.067648084666467101e-01,0.000000000000000000e+00,-6.895560529127968685e-01,5.775360921142561055e-02,0.000000000000000000e+00,-1.167368143796920776e-01,-8.318413794040679932e-02,-1.287893801927566528e-01,-1.220149472355842590e-01,5.228021647781133652e-03,-9.417851269245147705e-02
8.600000000000006528e-01,6.055550050207227919e-01,-3.873337123979053720e-02,-5.597708328416979295e-01,0.000000000000000000e+00,-6.178033167824458216e-01,7.364743876351496910e-02,0.000000000000000000e+00,-1.229650750756263733e-01,-8.977169543504714966e-02,-1.415051221847534180e-01,-1.282455325126647949e-01,4.432660527527332306e-03,-9.883760660886764526e-02
8.800000000000006706e-01,6.086674339378782550e-01,-4.347903640098499389e-02,-5.134503619881977121e-01,0.000000000000000000e+00,-5.515024251717206560e-01,9.135073829983590687e-02,0.000000000000000000e+00,-1.330354362726211548e-01,-9.940956532955169678e-02,-1.535581946372985840e-01,-1.359058171510696411e-01,8.819979266263544559e-04,-1.026477962732315063e-01
9.000000000000006883e-01,6.120756388803372250e-01,-4.746186168153915252e-02,-4.700999654445738307e-01,0.000000000000000000e+00,-4.920322990268597985e-01,1.105933861352428049e-01,0.000000000000000000e+00,-1.459892988204956055e-01,-1.110395416617393494e-01,-1.653478741645812988e-01,-1.444182544946670532e-01,-5.619050934910774231e-03,-1.052195802330970764e-01
9.200000000000007061e-01,6.157078745480484283e-01,-5.072942462379081974e-02,-4.301329801878374104e-01,0.000000000000000000e+00,-4.383986321481538884e-01,1.316690943550363202e-01,0.000000000000000000e+00,-1.596084088087081909e-01,-1.229639202356338501e-01,-1.768721789121627808e-01,-1.521765738725662231e-01,-1.409859396517276764e-02,-1.061860471963882446e-01
9.400000000000007239e-01,6.195177484225176112e-01,-5.347470824529937383e-02,-3.917203756543174431e-01,0.000000000000000000e+00,-3.873429259892041676e-01,1.563441566878909783e-01,0.000000000000000000e+00,-1.706795692443847656e-01,-1.329065859317779541e-01,-1.873036921024322510e-01,-1.572621464729309082e-01,-2.221572585403919220e-02,-1.056113243103027344e-01
9.600000000000007416e-01,6.234813634636623414e-01,-5.595301244653966277e-02,-3.512195021546162810e-01,0.000000000000000000e+00,-3.344650701921170755e-01,1.889846867026164778e-01,0.000000000000000000e+00,-1.763317883014678955e-01,-1.389160007238388062e-01,-1.954525560140609741e-01,-1.586238592863082886e-01,-2.708631940186023712e-02,-1.043576747179031372e-01
9.800000000000007594e-01,6.275925038237607501e-01,-5.835603508441544740e-02,-3.043267841413563879e-01,0.000000000000000000e+00,-2.756644650642650629e-01,2.389423131810298473e-01,0.000000000000000000e+00,-1.748551577329635620e-01,-1.395740658044815063e-01,-1.998331099748611450e-01,-1.558672338724136353e-01,-2.671662531793117523e-02,-1.032335683703422546e-01
1.000000000000000666e+00,6.318552659429887974e-01,-6.068655659932026269e-02,-2.476947821740109190e-01,0.000000000000000000e+00,-2.089028137260050266e-01,3.280911173281725324e-01,0.000000000000000000e+00,-1.667376458644866943e-01,-1.349075436592102051e-01,-1.998066455125808716e-01,-1.494464874267578125e-01,-2.151838131248950958e-02,-1.027889251708984375e-01
1.019999999999998463e+00,6.362708772396447054e-01,-6.266940992326014426e-02,-1.812701029512812367e-01,0.000000000000000000e+00,-9.098342875842750643e-02,4.896634057840912324e-01,0.000000000000000000e+00,-1.559147685766220093e-01,-1.277020871639251709e-01,-1.972800493240356445e-01,-1.419201940298080444e-01,-1.525665447115898132e-02,-1.034739464521408081e-01
1.039999999999996261e+00,6.408454004938285431e-01,-6.379779446480854377e-02,-1.102910741269176598e-01,0.000000000000000000e+00,-4.003441021623990737e-02,5.085390488009415844e-01,0.000000000000000000e+00,-1.479421854019165039e-01,-1.223787367343902588e-01,-1.953721046447753906e-01,-1.365575045347213745e-01,-1.224148087203502655e-02,-1.043090149760246277e-01
1.059999999999994058e+00,6.456338918787110082e-01,-6.355882604344853526e-02,-4.460868218791361195e-02,0.000000000000000000e+00,7.458854720961661036e-03,5.118087349351996274e-01,0.000000000000000000e+00,-1.471095979213714600e-01,-1.227709874510765076e-01,-1.965209543704986572e-01,-1.352346390485763550e-01,-1.481153350323438644e-02,-1.034159064292907715e-01
1.079999999999991855e+00,6.507729085066463748e-01,-6.169384773137365219e-02,5.034854946023141833e-03,0.000000000000000000e+00,1.505952540072552116e-02,5.101600656947666845e-01,0.000000000000000000e+00,-1.548103094100952148e-01,-1.302602589130401611e-01,-2.010031342506408691e-01,-1.371934115886688232e-01,-2.497943863272666931e-02,-9.796218574047088623e-02
1.099999999999989653e+00,6.562934137767720832e-01,-5.834674266881040294e-02,3.301723224447263016e-02,0.000000000000000000e+00,2.375818555327514903e-02,5.116010078953576734e-01,0.000000000000000000e+00,-1.666222661733627319e-01,-1.409063190221786499e-01,-2.024713754653930664e-01,-1.370413452386856079e-01,-4.313753172755241394e-02,-8.415683358907699585e-02
1.119999999999987450e+00,6.619264122264841843e-01,-5.409882808761429240e-02,4.404984942261055275e-02,0.000000000000000000e+00,3.612545292004619435e-02,5.228034846938193203e-01,0.000000000000000000e+00,-1.726827472448348999e-01,-1.469333022832870483e-01,-1.905946880578994751e-01,-1.297835856676101685e-01,-6.149987503886222839e-02,-6.583818793296813965e-02
1.139999999999985247e+00,6.672688980521268576e-01,-4.966064765619854215e-02,4.899258892891342199e-02,0.000000000000000000e+00,6.497539937415502953e-02,5.417750936973396714e-01,0.000000000000000000e+00,-1.718743443489074707e-01,-1.482449471950531006e-01,-1.779043376445770264e-01,-1.234956607222557068e-01,-6.880676001310348511e-02,-5.713430419564247131e-02
1.159999999999983045e+00,6.721659626543282640e-01,-4.538644445350187295e-02,5.425797900263480689e-02,0.000000000000000000e+00,9.691852476842439945e-02,5.638444156119334361e-01,0.000000000000000000e+00,-1.707232892513275146e-01,-1.480159461498260498e-01,-1.778432279825210571e-01,-1.215840578079223633e-01,-6.668918579816818237e-02,-5.394021421670913696e-02
1.179999999999980842e+00,6.766871146397195336e-01,-4.122749480493592689e-02,5.954730015302642926e-02,0.000000000000000000e+00,1.200807366388151887e-01,5.850018912546354199e-01,0.000000000000000000e+00,-1.682631075382232666e-01,-1.446874141693115234e-01,-1.808234006166458130e-01,-1.166703179478645325e-01,-6.238653138279914856e-02,-4.611600935459136963e-02
1.199999999999978639e+00,6.809203837637035628e-01,-3.699838001315763902e-02,6.260624275190133925e-02,0.000000000000000000e+00,1.244579620468536652e-01,6.030944227572635485e-01,0.000000000000000000e+00,-1.625469177961349487e-01,-1.395933032035827637e-01,-1.775963753461837769e-01,-1.073007211089134216e-01,-5.926798284053802490e-02,-3.498849272727966309e-02
1.219999999999976437e+00,6.849551017777406603e-01,-3.245130150502173461e-02,5.966515756228914225e-02,0.000000000000000000e+00,1.059115447635161911e-01,6.187686942630282738e-01,0.000000000000000000e+00,-1.597295850515365601e-01,-1.393495947122573853e-01,-1.709887236356735229e-01,-1.010765507817268372e-01,-5.993250757455825806e-02,-2.765519358217716217e-02
1.239999999999974234e+00,6.889314518896704209e-01,-2.735435563383159518e-02,4.486008657037034858e-02,0.000000000000000000e+00,7.061229744284079624e-02,6.366259969058774004e-01,0.000000000000000000e+00,-1.635292023420333862e-01,-1.436895132064819336e-01,-1.635725200176239014e-01,-9.988390654325485229e-02,-6.606359779834747314e-02,-2.392353862524032593e-02
1.259999999999972031e+00,6.929195739741577098e-01,-2.174769199116244334e-02,1.499016537311678894e-02,0.000000000000000000e+00,2.921235556174609296e-02,6.604253270006472665e-01,0.000000000000000000e+00,-1.687308698892593384e-01,-1.463585048913955688e-01,-1.509086042642593384e-01,-9.812271595001220703e-02,-7.455655932426452637e-02,-2.097463980317115784e-02
1.279999999999969829e+00,6.968335309771112041e-01,-1.606024623380641891e-02,-2.636314409776096407e-02,0.000000000000000000e+00,2.499962136884370696e-03,6.887695015063670656e-01,0.000000000000000000e+00,-1.687561273574829102e-01,-1.431554853916168213e-01,-1.342221945524215698e-01,-9.230481833219528198e-02,-8.005350828170776367e-02,-1.695372350513935089e-02
1.299999999999967626e+00,7.005960608374783849e-01,-1.075279114703658889e-02,-7.357308507853667356e-02,0.000000000000000000e+00,-6.694919430422973869e-04,7.184576262427661009e-01,0.000000000000000000e+00,-1.674706041812896729e-01,-1.403642594814300537e-01,-1.242832690477371216e-01,-8.732338249683380127e-02,-8.190605044364929199e-02,-1.321929413825273514e-02
1.319999999999965423e+00,7.042140235772971213e-01,-6.053570043005107593e-03,-1.234685908152673844e-01,0.000000000000000000e+00,-4.949857244179262962e-03,7.482294511831079076e-01,0.000000000000000000e+00,-1.642656028270721436e-01,-1.371518522500991821e-01,-1.167157962918281555e-01,-8.059097081422805786e-02,-8.137719333171844482e-02,-5.899997428059577942e-03
1.339999999999963221e+00,7.076997596599760021e-01,-2.008334625519359040e-03,-1.747617166229323837e-01,0.000000000000000000e+00,-1.592996446673893701e-02,7.771645544618975832e-01,0.000000000000000000e+00,-1.591855585575103760e-01,-1.332057118415832520e-01,-1.090528890490531921e-01,-7.308812439441680908e-02,-7.904948294162750244e-02,1.970490440726280212e-03
1.359999999999961018e+00,7.110626457387796417e-01,1.467482944305376069e-03,-2.279017437503055021e-01,0.000000000000000000e+00,-2.747935830637707882e-02,8.048893170882553960e-01,0.000000000000000000e+00,-1.547366380691528320e-01,-1.294529139995574951e-01,-1.015459969639778137e-01,-6.730058789253234863e-02,-7.617364823818206787e-02,6.722670514136552811e-03
1.379999999999958815e+00,7.143135079690769995e-01,4.493094182376089485e-03,-2.842264212677154123e-01,0.000000000000000000e+00,-4.391523358893310858e-02,8.316503202058632693e-01,0.000000000000000000e+00,-1.517300009727478027e-01,-1.251560747623443604e-01,-9.296133369207382202e-02,-6.274430453777313232e-02,-7.467341423034667969e-02,9.063825942575931549e-03
1.399999999999956612e+00,7.174547893683841382e-01,7.120985225846920841e-03,-3.444073117275725515e-01,0.000000000000000000e+00,-6.523717893818571645e-02,8.574644484708490166e-01,0.000000000000000000e+00,-1.496960818767547607e-01,-1.202027052640914917e-01,-8.307079225778579712e-02,-5.909178033471107483e-02,-7.508811354637145996e-02,1.009369641542434692e-02
1.419999999999954410e+00,7.204851288473608228e-01,9.262098299777032917e-03,-4.076767335761790068e-01,0.000000000000000000e+00,-8.602239891257576487e-02,8.824802098004418394e-01,0.000000000000000000e+00,-1.471156030893325806e-01,-1.145178675651550293e-01,-7.227870821952819824e-02,-5.619375780224800110e-02,-7.572957128286361694e-02,1.074839290231466293e-02
1.439999999999952207e+00,7.234084270678999840e-01,1.073797983273888645e-02,-4.722155742312821314e-01,0.000000000000000000e+00,-1.024930238316033720e-01,9.068778845617316842e-01,0.000000000000000000e+00,-1.436452716588973999e-01,-1.088192015886306763e-01,-6.222555041313171387e-02,-5.419455096125602722e-02,-7.469369471073150635e-02,1.091767661273479462e-02
1.459999999999950004e+00,7.262152326990928275e-01,1.140127349756753228e-02,-5.362089425652556418e-01,0.000000000000000000e+00,-1.158459926549762764e-01,9.302455565003159288e-01,0.000000000000000000e+00,-1.397031694650650024e-01,-1.036291420459747314e-01,-5.390346795320510864e-02,-5.267663300037384033e-02,-7.143136113882064819e-02,1.059084665030241013e-02
1.479999999999947802e+00,7.288799691943672610e-01,1.118053687360553994e-02,-5.981910444117080061e-01,0.000000000000000000e+00,-1.275333152468302589e-01,9.518278512654815282e-01,0.000000000000000000e+00,-1.350491493940353394e-01,-9.855970740318298340e-02,-4.678901284933090210e-02,-5.096532776951789856e-02,-6.624013930559158325e-02,1.010890584439039230e-02
1.499999999999945599e+00,7.313766918480827384e-01,1.007047658773790877e-02,-6.570118414471076695e-01,0.000000000000000000e+00,-1.383850293202181780e-01,9.712909685438513296e-01,0.000000000000000000e+00,-1.299615800380706787e-01,-9.361445158720016479e-02,-4.052566736936569214e-02,-4.962524399161338806e-02,-5.962942540645599365e-02,8.691549301147460938e-03
1.519999999999943396e+00,7.336964813625775905e-01,8.111849232172119173e-03,-7.119608503873903205e-01,0.000000000000000000e+00,-1.506308218575231062e-01,9.844327916992535732e-01,0.000000000000000000e+00,-1.250140964984893799e-01,-8.873051404953002930e-02,-3.510338440537452698e-02,-4.946962743997573853e-02,-5.235299095511436462e-02,5.495705641806125641e-03
1.539999999999941194e+00,7.358488283412938369e-01,5.359745237790591865e-03,-7.627022954393447574e-01,0.000000000000000000e+00,-1.637709082148626205e-01,9.195806160114126104e-01,0.000000000000000000e+00,-1.206227093935012817e-01,-8.371513336896896362e-02,-3.080649115145206451e-02,-5.068046599626541138e-02,-4.537114500999450684e-02,4.440654593054205179e-04
1.559999999999938991e+00,7.378474978264564221e-01,1.869487707837624857e-03,-8.090553817411467730e-01,0.000000000000000000e+00,-1.765827560106924821e-01,8.648347779115754808e-01,0.000000000000000000e+00,-1.169596835970878601e-01,-7.869893312454223633e-02,-2.792414650321006775e-02,-5.290676653385162354e-02,-3.937164694070816040e-02,-5.844787228852510452e-03
