time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.699999999999923572e+00,5.976842698023758782e-01,4.690439984709782184e-02,-3.331244346967180969e-01,0.000000000000000000e+00,-1.037973175605531005e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.382832467555999756e-01,3.499999940395355225e-01,2.049929052591323853e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.719999999999921370e+00,5.998740634388817217e-01,4.499340187532152591e-02,-3.740425405318270058e-01,0.000000000000000000e+00,-1.081672631484838637e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.912920117378234863e-01,3.499999940395355225e-01
1.739999999999919167e+00,6.021595239647818953e-01,4.179406200087293355e-02,-4.102707912919765221e-01,0.000000000000000000e+00,-2.336427228489544247e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.435016483068466187e-01,3.499999940395355225e-01,1.703755855560302734e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.759999999999916964e+00,6.041013620739364987e-01,3.896415873390340900e-02,-4.514061388285084409e-01,0.000000000000000000e+00,-1.274986874237852008e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.952631115913391113e-01,3.499999940395355225e-01
1.779999999999914762e+00,6.062161822545241163e-01,3.512496953766675034e-02,-4.846970047485438249e-01,0.000000000000000000e+00,-4.229536816508001201e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.414088100194931030e-01,3.499999940395355225e-01,1.684858500957489014e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.799999999999912559e+00,6.081326858294381354e-01,3.094040764670846766e-02,-5.096486188115734173e-01,0.000000000000000000e+00,-1.224475505174838497e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
1.819999999999910356e+00,6.094789079912548146e-01,2.552547898412238503e-02,-5.283680544546036639e-01,0.000000000000000000e+00,-5.711267755621857872e-02,inf,0.000000000000000000e+00,2.641153931617736816e-01,9.814159572124481201e-02,2.294214665889739990e-01,1.668096520006656647e-02,2.947613596916198730e-01,3.499999940395355225e-01
1.839999999999908153e+00,6.102129042631203593e-01,1.990391804016794497e-02,-5.440613796743565267e-01,0.000000000000000000e+00,-1.225255172474131321e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.340710103511810303e-01,3.499999940395355225e-01
1.859999999999905951e+00,6.101119142293504050e-01,1.336198371266211771e-02,-5.553073747259601456e-01,0.000000000000000000e+00,-6.698313031956480701e-02,inf,0.000000000000000000e+00,6.588248163461685181e-02,-1.389275025576353073e-02,1.127629876136779785e-01,-8.267516642808914185e-02,2.088502198457717896e-01,3.499999940395355225e-01
1.879999999999903748e+00,6.097345142574459587e-01,7.015156509634801196e-03,-5.627040641992901993e-01,0.000000000000000000e+00,-1.168499515665975264e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
1.899999999999901545e+00,6.082604676436704771e-01,1.715125022479502270e-04,-5.675223308739409944e-01,0.000000000000000000e+00,-5.926580039188666243e-02,inf,0.000000000000000000e+00,-1.717420220375061035e-01,-1.495796740055084229e-01,-4.224205389618873596e-02,-2.456474751234054565e-01,8.382779359817504883e-02,3.499999940395355225e-01
1.919999999999899343e+00,6.068933775071886361e-01,-5.905006074822694018e-03,-5.726148033348131827e-01,0.000000000000000000e+00,-1.313744746857724022e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
1.939999999999897140e+00,6.067497575364232398e-01,-1.137441764717622705e-02,-5.763690433126857915e-01,0.000000000000000000e+00,-9.455143467321239226e-02,inf,0.000000000000000000e+00,-2.704970836639404297e-01,-1.725027412176132202e-01,-1.001936346292495728e-01,-3.093802332878112793e-01,2.170594595372676849e-02,3.499999940395355225e-01
1.959999999999894937e+00,6.081151574068084376e-01,-1.608936017581424904e-02,-5.767999465335583720e-01,0.000000000000000000e+00,-9.121502908153455991e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.293832540512084961e-01
1.979999999999892735e+00,6.101637041584413446e-01,-1.972821617229020275e-02,-5.838933465035222037e-01,0.000000000000000000e+00,-1.040460987690895872e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.638215422630310059e-01,-2.504623532295227051e-01,-3.499999940395355225e-01,-1.377501338720321655e-01,3.499999940395355225e-01
1.999999999999890532e+00,6.127431963901502909e-01,-2.338440319531825962e-02,-5.830716013346889381e-01,0.000000000000000000e+00,-1.137417156001026552e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.191350698471069336e-01,3.499999940395355225e-01
2.019999999999888551e+00,6.153431538204428008e-01,-2.670273516300680772e-02,-5.821220767507704341e-01,-2.207407878069033713e-01,-1.160493434942471702e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.152383029460906982e-01,3.499999940395355225e-01
2.039999999999886349e+00,6.186350206953605824e-01,-3.002746191052502178e-02,-5.704377304227579160e-01,-2.229890890079581356e-01,-1.141757591600348620e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.514146864414215088e-01,3.499999940395355225e-01
2.059999999999884146e+00,6.223091157980148447e-01,-3.308266684072896924e-02,-5.482117569349920227e-01,-2.208131846490903605e-01,-1.159890127924246839e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.062088191509246826e-01,2.932731807231903076e-01
2.079999999999881943e+00,6.260262538316413439e-01,-3.553212912650549615e-02,-5.230196024951994094e-01,-2.094643002004440979e-01,-1.254464164996298980e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.995879352092742920e-01
2.099999999999879741e+00,6.298471719659239909e-01,-3.702071265434853098e-02,-5.019850841052703183e-01,-2.048167748243667208e-01,-1.293193543130277123e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.450287282466888428e-01
2.119999999999877538e+00,6.340310499233396957e-01,-3.724128102517326733e-02,-4.874189693873123841e-01,-2.077090858377374505e-01,-1.269090951352187802e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.694768011569976807e-01,3.484680950641632080e-01
2.139999999999875335e+00,6.385595781901006740e-01,-3.614953105450596782e-02,-4.761948752304372978e-01,-1.943560803564988448e-01,-1.380365997029176228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.477985262870788574e-01,-2.474904507398605347e-01,-1.358916461467742920e-01,2.414415180683135986e-01
2.159999999999873133e+00,6.430232080958939722e-01,-3.414290754162768726e-02,-4.595609703866417317e-01,-1.935872477931417646e-01,-1.386772935057151712e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.736172080039978027e-01,-1.745549291372299194e-01,-1.144743934273719788e-01,2.132574617862701416e-01
2.179999999999870930e+00,6.469777272113904631e-01,-3.108981848640668399e-02,-4.468986880012369434e-01,-1.663925973844148087e-01,-1.613395021796543150e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.802475988864898682e-01,-1.718048751354217529e-01,1.741635799407958984e-01
2.199999999999868727e+00,6.498020060457646574e-01,-2.932591261376671365e-02,-4.108590703741775707e-01,-2.239716196565597894e-01,-1.133569836195335162e-01,inf,1.000000000000000000e+00,-1.702085137367248535e-01,-3.471738696098327637e-01,-8.055181801319122314e-02,4.010000452399253845e-02,2.106893248856067657e-02,1.895194351673126221e-01
2.219999999999866525e+00,6.525108260386421888e-01,-2.660294810595054127e-02,-3.852335997652436284e-01,-1.410589914381541743e-01,-1.824508404682048390e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.959965944290161133e-02
2.239999999999864322e+00,6.548280970399839029e-01,-2.482515674025093100e-02,-3.494165762045868262e-01,-2.435254077324413291e-01,-9.706216022296555723e-02,inf,1.000000000000000000e+00,-1.002431064844131470e-01,-2.285754084587097168e-01,-2.705040760338306427e-02,-5.708267167210578918e-02,1.507816761732101440e-01,3.499999940395355225e-01
2.259999999999862119e+00,6.573788532289822628e-01,-2.199244913688086500e-02,-3.267028236375912886e-01,-1.160536789868926028e-01,-2.032886008442561510e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.470667123794555664e-01
2.279999999999859916e+00,6.597760117481182851e-01,-1.977656323185073006e-02,-2.997079955213480806e-01,-2.243698819344795703e-01,-1.130250983879336618e-01,inf,1.000000000000000000e+00,1.075466647744178772e-01,-2.217403613030910492e-02,1.145863384008407593e-01,6.690093874931335449e-02,2.410065531730651855e-01,3.499999940395355225e-01
2.299999999999857714e+00,6.623047121878785637e-01,-1.680977082678769552e-02,-2.809166436651192034e-01,-9.915917268063598189e-02,-2.173673560994699994e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.572800129652023315e-01
2.319999999999855511e+00,6.647130875075567547e-01,-1.449680245967543968e-02,-2.581391152661156041e-01,-2.093448700054331424e-01,-1.255459416621390323e-01,inf,1.000000000000000000e+00,1.335316151380538940e-01,-1.541384402662515640e-02,1.240871623158454895e-01,4.430050030350685120e-02,2.579437792301177979e-01,3.499999940395355225e-01
2.339999999999853308e+00,6.671760285827896819e-01,-1.152549161983895676e-02,-2.430888344877582263e-01,-8.725340780840991350e-02,-2.272888268263250633e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.604920178651809692e-01
2.359999999999851106e+00,6.696830806300152483e-01,-8.326109542531212604e-03,-2.376437521327056657e-01,-1.637352269440418839e-01,-1.635539775466317569e-01,inf,1.000000000000000000e+00,1.618693321943283081e-01,-4.361874982714653015e-02,1.329212039709091187e-01,3.101088479161262512e-02,2.738751769065856934e-01,3.499999940395355225e-01
2.379999999999848903e+00,6.722059067216262784e-01,-3.937438632948320194e-03,-2.485318128690913730e-01,-2.773478496964325649e-02,-2.768876791919639424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.838612496852874756e-01,1.870975792407989502e-01
2.399999999999846700e+00,6.744807645294402798e-01,-9.447813090709966666e-04,-2.455487658517096494e-01,-1.315029282567863889e-01,-1.904142264526779982e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.308916360139846802e-01,3.499999940395355225e-01,3.267234563827514648e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.419999999999844498e+00,6.767192403013975177e-01,2.266711373901053594e-03,-2.456967046982669045e-01,-2.707997128071646178e-02,-2.774333572660696023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.215371787548065186e-01
2.439999999999842295e+00,6.789450641182964707e-01,5.740807173007622666e-03,-2.592532435711357719e-01,-1.037664991138897153e-01,-2.135279174050918882e-01,inf,1.000000000000000000e+00,2.628100812435150146e-01,-1.406025607138872147e-02,1.879032254219055176e-01,4.367191344499588013e-02,3.140652775764465332e-01,3.499999940395355225e-01
2.459999999999840092e+00,6.809511407220768531e-01,1.021874552715018591e-02,-2.890437013133167476e-01,-3.452077945657267694e-02,-3.287673162138105565e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.752276867628097534e-01,2.330367118120193481e-01
2.479999999999837890e+00,6.829033381052266316e-01,1.297531692955006255e-02,-3.008775060096420262e-01,-6.821337882162706312e-02,-2.431555176486440983e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.018789947032928467e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,6.848061110934848816e-01,1.578004531693433243e-02,-3.129295648234116101e-01,-1.090631851901153679e-02,-3.090885987658429368e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.414779722690582275e-01
2.519999999999833484e+00,6.869553207594721878e-01,1.804564720789575416e-02,-3.366607546821289709e-01,-7.848890332286893867e-02,-2.345925805642758710e-01,inf,1.000000000000000000e+00,3.132445216178894043e-01,3.112012706696987152e-02,2.300225347280502319e-01,7.567929476499557495e-02,3.387647569179534912e-01,3.499999940395355225e-01
2.539999999999831282e+00,6.889617809709890350e-01,2.068763943236567870e-02,-3.775524027083913547e-01,-4.903301299982010253e-02,-3.408608441665167410e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.341135680675506592e-01,-1.973342448472976685e-01,3.194269239902496338e-01
2.559999999999829079e+00,6.911529598541769071e-01,2.164126369750907219e-02,-4.024852604668381351e-01,-5.947973448274585656e-02,-2.504335545977117716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.877309679985046387e-01,3.499999940395355225e-01,2.724655568599700928e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.579999999999826876e+00,6.931630282749459138e-01,2.262261552991362556e-02,-4.272504484440590167e-01,-3.737918321993189547e-02,-3.311493193499432386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.631192505359649658e-01
2.599999999999824674e+00,6.950452702110837544e-01,2.278622078929354311e-02,-4.649942470603954381e-01,-4.271107704266341454e-02,-2.644074357977804768e-01,inf,1.000000000000000000e+00,3.105579018592834473e-01,3.963656723499298096e-02,2.312835603952407837e-01,5.393139645457267761e-02,3.280371725559234619e-01,3.499999940395355225e-01
2.619999999999822471e+00,6.963404890316878815e-01,2.311211712189009670e-02,-5.193002956529915171e-01,-8.718262642506015292e-02,-3.726521886875501233e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.322887420654296875e-01,-3.420337140560150146e-01,-1.252559721469879150e-01,3.499999940395355225e-01
2.639999999999820268e+00,6.980105924478759993e-01,2.175770925410930312e-02,-5.586295361394042480e-01,-1.622425076389188980e-02,-2.864797910300900807e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.681633591651916504e-01,3.499999940395355225e-01,2.295052260160446167e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.659999999999818066e+00,6.995081834130725262e-01,2.056857307528758838e-02,-5.970027179856249866e-01,-9.292550533647205013e-02,-3.774379211137267043e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.679999999999815863e+00,7.010973280432615251e-01,1.823388206084464169e-02,-6.302292549035966029e-01,-1.495520094642235204e-02,-2.875373325446480277e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.080931872129440308e-01,2.894456982612609863e-01,1.114272624254226685e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.699999999999813660e+00,7.023284827264373309e-01,1.616504967543808124e-02,-6.695534177987035873e-01,-9.319933459949876486e-02,-3.776661121662489573e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.235771656036376953e-01,3.499999940395355225e-01
2.719999999999811457e+00,7.032788952865129950e-01,1.289664695013131857e-02,-7.085676983456881128e-01,-8.617272146243170824e-03,-2.928189398781306796e-01,inf,1.000000000000000000e+00,3.364240527153015137e-01,1.090556904673576355e-01,2.623206079006195068e-01,5.960280820727348328e-02,3.392367362976074219e-01,3.499999940395355225e-01
2.739999999999809255e+00,7.037762035181340803e-01,9.924912511697137063e-03,-7.553540119347664783e-01,-1.072271932308099113e-01,-3.893559943590082506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.789072692394256592e-01,3.499999940395355225e-01
2.759999999999807052e+00,7.044570244801771075e-01,5.779308494716195455e-03,-7.939743633882032636e-01,-2.660928532715889101e-03,-2.977825595560700811e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.471361666917800903e-01,2.960918247699737549e-01,9.599658846855163574e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.779999999999804849e+00,7.051017425807094563e-01,2.169703338770756496e-03,-8.333109664667313066e-01,-1.065419998006047059e-01,-3.887849998338372415e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.447631299495697021e-01,3.499999940395355225e-01
2.799999999999802647e+00,7.056642883820549716e-01,-2.450383764059760328e-03,-8.636913249452966568e-01,-2.290818664676597116e-02,-3.190901555389716315e-01,inf,1.000000000000000000e+00,3.131888210773468018e-01,9.355064481496810913e-02,2.503554821014404297e-01,4.500660672783851624e-02,3.302645981311798096e-01,3.499999940395355225e-01
2.819999999999800444e+00,7.061083953122095913e-01,-8.049461776044930517e-03,-8.760777640781387543e-01,-8.270374268027898268e-02,-3.689197855668991388e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,7.040375617683000131e-01,-1.282596145300335388e-02,-9.116584359550001793e-01,-7.312534749005790424e-02,-3.609377895750482401e-01,inf,1.000000000000000000e+00,-3.376902639865875244e-01,-2.915031313896179199e-01,-1.829697936773300171e-01,-3.499999940395355225e-01,2.917674183845520020e-02,3.499999940395355225e-01
2.859999999999796039e+00,6.992737254231059518e-01,-1.838679661442238489e-02,-9.505001073286650781e-01,-1.465906755853861321e-01,-4.221588963211551082e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.945676445960998535e-01,-1.896916478872299194e-01,-3.499999940395355225e-01,-9.154744446277618408e-03,3.499999940395355225e-01
2.879999999999793836e+00,6.927407458757124381e-01,-2.483098337438160996e-02,-9.826461751845274595e-01,-1.332111537165955595e-01,-4.110092947638296357e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.797954678535461426e-01,-1.789778172969818115e-01,-3.499999940395355225e-01,-1.445135101675987244e-02,3.499999940395355225e-01
2.899999999999791633e+00,6.862039520583874674e-01,-3.098938440569687369e-02,-1.011391602027480463e+00,-2.002825618591021761e-01,-4.669021348825851403e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.510391086339950562e-01,3.499999940395355225e-01
2.919999999999789431e+00,6.823115885441627393e-01,-3.806584031062804074e-02,-1.022190751647988671e+00,-1.523391317753697571e-01,-4.269492764794747819e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.527769505977630615e-01,-2.378748357295989990e-01,-3.499999940395355225e-01,-6.283355504274368286e-02,3.499999940395355225e-01
2.939999999999787228e+00,6.818717200378471288e-01,-4.609241022988741499e-02,-1.011529473598904216e+00,-1.644815352437286882e-01,-4.370679460364405577e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.959999999999785025e+00,6.825675049955683971e-01,-5.343450347577444193e-02,-9.976357130846056354e-01,-1.230435478419586448e-01,-4.025362898682988688e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.474465310573577881e-01,3.499999940395355225e-01
2.979999999999782823e+00,6.841771525022740663e-01,-6.037819349756945453e-02,-9.779134507757871742e-01,-1.022125098316799541e-01,-3.851770915263999506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.287894725799560547e-01,3.499999940395355225e-01
2.999999999999780620e+00,6.868415300903206733e-01,-6.700672158256198996e-02,-9.510988602052727892e-01,-6.378374001263382997e-02,-3.531531166771948449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.019999999999778417e+00,6.904200911065109247e-01,-7.309383504971267431e-02,-9.186379749855773102e-01,-2.919240577810657683e-02,-3.243270048150888041e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.371440768241882324e-01
3.039999999999776215e+00,6.946639197714855607e-01,-7.836469491934228149e-02,-8.838714014859240242e-01,-9.595778651429109560e-03,-3.079964822095242472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.671076357364654541e-01
3.059999999999774012e+00,6.992938796371989119e-01,-8.273935330937715049e-02,-8.513230893670953314e-01,-3.730886606082872356e-03,-3.031090721717357162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.427321076393127441e-01
3.079999999999771809e+00,7.042027018574039676e-01,-8.616738165494419732e-02,-8.242438666919318369e-01,-3.940773604503955418e-03,-3.032839780037532851e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.574800252914428711e-01
3.099999999999769607e+00,7.094310542484115745e-01,-8.857682499246571917e-02,-8.034796888484297961e-01,-3.596896315763453613e-03,-3.029974135964695336e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.313933014869689941e-01,3.021619021892547607e-01
3.119999999999767404e+00,7.150943677216529126e-01,-8.986074781653624610e-02,-7.873735368719452232e-01,-5.461776611455082260e-05,-2.999544851949045299e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.139922529458999634e-01,2.909584641456604004e-01
3.139999999999765201e+00,7.211478863751944468e-01,-9.018801243124896505e-02,-7.679190235452516555e-01,-1.520599526542922714e-02,-2.873283372788089651e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.049677014350891113e-01,-1.819376796483993530e-01,-1.072462499141693115e-01,2.109791338443756104e-01
3.159999999999762998e+00,7.271514044971579827e-01,-8.942994825192174257e-02,-7.493245654051547966e-01,-4.700684310928404663e-03,-2.960827630742263183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.104274272918701172e-01,-1.949875056743621826e-01,2.085817158222198486e-01
3.179999999999760796e+00,7.328465840412362597e-01,-8.784321038877745957e-02,-7.279301281021227643e-01,-3.527402453435175139e-02,-2.706049795547068593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.211888730525970459e-01,-1.050230339169502258e-01,-6.828235089778900146e-02,2.096580415964126587e-01
3.199999999999758593e+00,7.383947916867277250e-01,-8.515589549841307004e-02,-7.168640808609655357e-01,-5.125694143049834561e-02,-3.427141178587486126e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.253441154956817627e-01,-1.864720731973648071e-01,1.878283619880676270e-01
3.219999999999756390e+00,7.422379416693785092e-01,-8.434399860918773140e-02,-6.760292219232372224e-01,-5.986563307223653069e-02,-2.501119724398028765e-01,inf,1.000000000000000000e+00,-7.670540362596511841e-02,-2.300686687231063843e-01,2.316820464329794049e-04,6.646558642387390137e-02,1.387077569961547852e-01,3.318940997123718262e-01
3.239999999999754188e+00,7.463675791385824265e-01,-8.258409896115692650e-02,-6.459056524184584314e-01,-4.962893682664890754e-02,-3.413574473555407440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.346657276153564453e-01
3.259999999999751985e+00,7.501006206790076236e-01,-8.134690400569211111e-02,-6.143642459283559232e-01,-6.670815838713563262e-02,-2.444098680107202881e-01,inf,1.000000000000000000e+00,-1.142504252493381500e-02,-1.522409468889236450e-01,2.536982484161853790e-02,-3.284385055303573608e-02,1.923609226942062378e-01,3.499999940395355225e-01
3.279999999999749782e+00,7.541644204792726791e-01,-7.937483405758827271e-02,-5.949526026792403277e-01,-5.353272371890938075e-02,-3.446106030990911395e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.639896631240844727e-01
3.299999999999747580e+00,7.578176194257879583e-01,-7.806559740679464010e-02,-5.718146876705969550e-01,-6.266488796908308012e-02,-2.477792600257640865e-01,inf,1.000000000000000000e+00,1.288381963968276978e-01,-3.874568641185760498e-02,1.197827607393264771e-01,3.865223377943038940e-02,2.586667239665985107e-01,3.499999940395355225e-01
3.319999999999745377e+00,7.616412892766026843e-01,-7.617371456258398288e-02,-5.566710168515109913e-01,-5.723316690711183902e-02,-3.476943057559265249e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.730392128229141235e-01
3.339999999999743174e+00,7.652712493252474824e-01,-7.463712493311941421e-02,-5.438073504658293977e-01,-4.192288733309659093e-02,-2.650642605557528286e-01,inf,1.000000000000000000e+00,1.376543343067169189e-01,-3.580778092145919800e-02,1.195020675659179688e-01,1.866381987929344177e-02,2.628656625747680664e-01,3.499999940395355225e-01
