time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,7.908690636338144841e-01,-4.418320682888760009e-02,-1.138304944896468385e+00,0.000000000000000000e+00,-2.044908307847765339e-01,9.861803399733799491e-01,0.000000000000000000e+00,-1.368037462234497070e-01,-1.668218076229095459e-01,-1.278172731399536133e-01,-1.014398634433746338e-01,-1.373273320496082306e-02,6.688661128282546997e-02
1.619999999999932383e+00,7.922671469869330130e-01,-5.107524402019331111e-02,-1.165553660207159670e+00,0.000000000000000000e+00,-2.103791398078556363e-01,9.594023214741435046e-01,0.000000000000000000e+00,-1.275013983249664307e-01,-1.614171117544174194e-01,-1.166313216090202332e-01,-9.440611302852630615e-02,-2.138668298721313477e-02,5.724689364433288574e-02
1.639999999999930180e+00,7.936577573409996367e-01,-5.845419025786763312e-02,-1.181072967766526594e+00,0.000000000000000000e+00,-2.198337491588050752e-01,9.162354359100229884e-01,0.000000000000000000e+00,-1.170474439859390259e-01,-1.544574499130249023e-01,-1.047913059592247009e-01,-8.558444678783416748e-02,-2.794526331126689911e-02,4.804806411266326904e-02
1.659999999999927978e+00,7.951132976249702944e-01,-6.623220712516086905e-02,-1.184389066284642134e+00,0.000000000000000000e+00,-2.298521354218166224e-01,8.728193886309598692e-01,0.000000000000000000e+00,-1.065383926033973694e-01,-1.459825485944747925e-01,-9.364465624094009399e-02,-7.532065361738204956e-02,-3.314673900604248047e-02,4.050249233841896057e-02
1.679999999999925775e+00,7.966911936226812596e-01,-7.429222715894356899e-02,-1.175948330774744921e+00,0.000000000000000000e+00,-2.360043698470735141e-01,8.464844197764256339e-01,0.000000000000000000e+00,-9.682172536849975586e-02,-1.361350566148757935e-01,-8.369195461273193359e-02,-6.439010798931121826e-02,-3.757509961724281311e-02,3.396537154912948608e-02
1.699999999999923572e+00,7.984122976726286680e-01,-8.250282089678645514e-02,-1.157178421230079080e+00,0.000000000000000000e+00,-2.344349912154040094e-01,8.498508771570867371e-01,0.000000000000000000e+00,-8.910892158746719360e-02,-1.262060552835464478e-01,-7.538428902626037598e-02,-5.478358268737792969e-02,-4.128270968794822693e-02,2.784615196287631989e-02
1.719999999999921370e+00,8.002284109284497626e-01,-9.070554035064254395e-02,-1.130462875404030898e+00,0.000000000000000000e+00,-2.244406788639712047e-01,8.875843338010894756e-01,0.000000000000000000e+00,-8.413201570510864258e-02,-1.181548312306404114e-01,-6.942363828420639038e-02,-4.819773510098457336e-02,-4.402836039662361145e-02,2.239640802145004272e-02
1.739999999999919167e+00,8.020584491539528571e-01,-9.872521717045978917e-02,-1.098371541598780698e+00,0.000000000000000000e+00,-2.088902755186396176e-01,9.557625048855969974e-01,0.000000000000000000e+00,-8.147674798965454102e-02,-1.127042770385742188e-01,-6.588435918092727661e-02,-4.467846080660820007e-02,-4.596644267439842224e-02,1.780941523611545563e-02
1.759999999999916964e+00,8.038706018995506186e-01,-1.064528079528724025e-01,-1.062449349157998268e+00,0.000000000000000000e+00,-1.933621302465295955e-01,1.035688707282391485e+00,0.000000000000000000e+00,-8.031304180622100830e-02,-1.089296340942382812e-01,-6.384904682636260986e-02,-4.312786087393760681e-02,-4.761176928877830505e-02,1.370206847786903381e-02
1.779999999999914762e+00,8.056999197527014989e-01,-1.139056147062983415e-01,-1.022611075607034792e+00,0.000000000000000000e+00,-1.848076745892753836e-01,1.085574464862899990e+00,0.000000000000000000e+00,-7.990320771932601929e-02,-1.051026880741119385e-01,-6.199981272220611572e-02,-4.232135042548179626e-02,-4.944114014506340027e-02,9.172588586807250977e-03
1.799999999999912559e+00,8.076287062960775254e-01,-1.211980671047272196e-01,-9.773407163181294655e-01,0.000000000000000000e+00,-1.883805220253616519e-01,1.063373280254311215e+00,0.000000000000000000e+00,-7.948148995637893677e-02,-9.945084154605865479e-02,-5.912848189473152161e-02,-4.128477722406387329e-02,-5.163074657320976257e-02,3.172703087329864502e-03
1.819999999999910356e+00,8.097491098038507307e-01,-1.284581398644729922e-01,-9.245264683243386017e-01,0.000000000000000000e+00,-2.036603653774740619e-01,9.782400277420729706e-01,0.000000000000000000e+00,-7.837475091218948364e-02,-9.087634831666946411e-02,-5.465233325958251953e-02,-3.932808712124824524e-02,-5.407041683793067932e-02,-4.807940218597650528e-03
1.839999999999908153e+00,8.121291983904623812e-01,-1.357310103755164921e-01,-8.626726690330821512e-01,0.000000000000000000e+00,-2.236581282822579231e-01,8.836191441821559245e-01,0.000000000000000000e+00,-7.651312649250030518e-02,-7.961230725049972534e-02,-4.909582436084747314e-02,-3.613421693444252014e-02,-5.655921995639801025e-02,-1.408732682466506958e-02
1.859999999999905951e+00,8.148041101261765951e-01,-1.429070575573420099e-01,-7.919487467234641587e-01,0.000000000000000000e+00,-2.393494401941940741e-01,8.188866667537157973e-01,0.000000000000000000e+00,-7.457429170608520508e-02,-6.689628958702087402e-02,-4.373612999916076660e-02,-3.189472481608390808e-02,-5.900343507528305054e-02,-2.310747839510440826e-02
1.879999999999903748e+00,8.177948720564425233e-01,-1.497326099847409997e-01,-7.143803436943726437e-01,0.000000000000000000e+00,-2.448562764891528687e-01,7.952271318720203208e-01,0.000000000000000000e+00,-7.322365045547485352e-02,-5.390569567680358887e-02,-3.947403281927108765e-02,-2.722199819982051849e-02,-6.131147220730781555e-02,-3.062491677701473236e-02
1.899999999999901545e+00,8.211227154789654259e-01,-1.559132377450974938e-01,-6.331672479433724243e-01,0.000000000000000000e+00,-2.388667003464958194e-01,8.117147706278188268e-01,0.000000000000000000e+00,-7.267059385776519775e-02,-4.187601432204246521e-02,-3.645890206098556519e-02,-2.282693237066268921e-02,-6.319472193717956543e-02,-3.623391687870025635e-02
1.919999999999899343e+00,8.248115467048440230e-01,-1.612205141331097269e-01,-5.516785155725373313e-01,0.000000000000000000e+00,-2.237501398446776202e-01,8.646993407683378763e-01,0.000000000000000000e+00,-7.316542416810989380e-02,-3.201388940215110779e-02,-3.466342017054557800e-02,-1.932789012789726257e-02,-6.449808925390243530e-02,-4.015843197703361511e-02
1.939999999999897140e+00,8.288798290212151532e-01,-1.655342674501009692e-01,-4.727404329722025289e-01,0.000000000000000000e+00,-2.043220797712889392e-01,9.464504736344763192e-01,0.000000000000000000e+00,-7.513491064310073853e-02,-2.472849190235137939e-02,-3.426179289817810059e-02,-1.715233735740184784e-02,-6.534164398908615112e-02,-4.287167638540267944e-02
1.959999999999894937e+00,8.333178451873340942e-01,-1.688227322231461991e-01,-3.983471877999691380e-01,0.000000000000000000e+00,-1.869209406418219366e-01,1.035221727450057694e+00,0.000000000000000000e+00,-7.871728390455245972e-02,-1.994238235056400299e-02,-3.550241887569427490e-02,-1.645274274051189423e-02,-6.575658172369003296e-02,-4.462425783276557922e-02
1.979999999999892735e+00,8.380877874336615241e-01,-1.711178145177521537e-01,-3.296486756585865763e-01,0.000000000000000000e+00,-1.785772234522738922e-01,1.085251778297644076e+00,0.000000000000000000e+00,-8.376901596784591675e-02,-1.729677617549896240e-02,-3.848847001791000366e-02,-1.709447428584098816e-02,-6.569282710552215576e-02,-4.546170309185981750e-02
1.999999999999890532e+00,8.431476111560926023e-01,-1.724874552724186549e-01,-2.672796887509837349e-01,0.000000000000000000e+00,-1.854483324141636968e-01,1.047753118972317710e+00,0.000000000000000000e+00,-9.027761220932006836e-02,-1.630167663097381592e-02,-4.329637065529823303e-02,-1.898890174925327301e-02,-6.509031355381011963e-02,-4.536079987883567810e-02
2.019999999999888551e+00,8.484762338927628322e-01,-1.730056166471395374e-01,-2.118987410029320451e-01,-3.911924866613104568e-01,-2.102256309005949841e-01,9.281956172190977128e-01,1.000000000000000000e+00,-9.864576905965805054e-02,-1.675639115273952484e-02,-5.033739656209945679e-02,-2.254058979451656342e-02,-6.374524533748626709e-02,-4.418873414397239685e-02
2.039999999999886349e+00,8.544012919366316128e-01,-1.724903150341805802e-01,-1.718338290834544868e-01,-8.396687804008928779e-02,-2.624991229918959834e-01,7.489806788567187068e-01,1.000000000000000000e+00,-1.274394690990447998e-01,-3.754345327615737915e-02,-8.034859597682952881e-02,-4.004801437258720398e-02,-6.422360241413116455e-02,-3.705407679080963135e-02
2.059999999999884146e+00,8.611295547738482270e-01,-1.709183910828569186e-01,-1.550051505868862423e-01,-1.774871253517522618e-01,-3.334682585366134377e-01,5.964658435448111362e-01,1.000000000000000000e+00,-1.550822854042053223e-01,-5.511181056499481201e-02,-1.102314665913581848e-01,-6.057217344641685486e-02,-5.417511612176895142e-02,-2.312787435948848724e-02
2.079999999999881943e+00,8.681624612198243218e-01,-1.687880943858501570e-01,-1.551225762255346585e-01,-3.285845704261933231e-01,-3.963894178057597584e-01,5.083256672513871699e-01,1.000000000000000000e+00,-1.663831919431686401e-01,-6.837042421102523804e-02,-1.314962655305862427e-01,-7.184886932373046875e-02,-3.977920487523078918e-02,-4.498350434005260468e-03
2.099999999999879741e+00,8.746448974404865684e-01,-1.667903440179767938e-01,-1.552418801790730052e-01,-3.608813662719501103e-01,-4.155073230620163205e-01,4.894858696746957061e-01,1.000000000000000000e+00,-1.640651971101760864e-01,-6.661985814571380615e-02,-1.332441866397857666e-01,-7.133306562900543213e-02,-3.443764150142669678e-02,1.902398071251809597e-03
2.119999999999877538e+00,8.799947041349140964e-01,-1.652384675890343491e-01,-1.405608301316421671e-01,-2.596197955583098849e-01,-3.715943485539396907e-01,5.485551192576525459e-01,1.000000000000000000e+00,-1.589692234992980957e-01,-5.374426394701004028e-02,-1.207852885127067566e-01,-6.602217257022857666e-02,-3.986053913831710815e-02,-7.322257850319147110e-03
2.139999999999875335e+00,8.841597900698143775e-01,-1.638425264226783529e-01,-1.085445564832092924e-01,-1.852159029826973627e-02,-2.857227878125923048e-01,7.108042610073239675e-01,1.000000000000000000e+00,-1.525079607963562012e-01,-3.973263874650001526e-02,-1.029977127909660339e-01,-6.100023910403251648e-02,-5.089778825640678406e-02,-2.640161104500293732e-02
2.159999999999873133e+00,8.875798568708122005e-01,-1.620914642408598227e-01,-6.793798279758694880e-02,-5.256410644275406607e-01,-2.005261567196066352e-01,1.006623954249398656e+00,1.000000000000000000e+00,-1.420687139034271240e-01,-3.095247782766819000e-02,-8.805212378501892090e-02,-5.523642525076866150e-02,-5.778176337480545044e-02,-4.175255447626113892e-02
2.179999999999870930e+00,8.911208839220920996e-01,-1.594949532641143364e-01,-3.432386828488559471e-02,-1.035422640962497587e+00,-1.539596975402011403e-01,1.303996540561456863e+00,1.000000000000000000e+00,-1.397319436073303223e-01,-2.978014200925827026e-02,-8.491282165050506592e-02,-5.515057221055030823e-02,-5.815087258815765381e-02,-4.442145675420761108e-02
2.199999999999868727e+00,8.958668942204759400e-01,-1.556708123331604077e-01,-2.592294514262172972e-02,-9.240163876192584169e-01,-1.619127443793435817e-01,1.239009559444567365e+00,1.000000000000000000e+00,-1.534427553415298462e-01,-4.030238837003707886e-02,-1.022259294986724854e-01,-6.581848114728927612e-02,-5.022788792848587036e-02,-3.031009808182716370e-02
2.219999999999866525e+00,9.021500897635994498e-01,-1.507797380618920158e-01,-5.095240379504676481e-02,-4.872221852596160807e-01,-2.051081861624748370e-01,9.842129414014426647e-01,1.000000000000000000e+00,-1.581026911735534668e-01,-5.541034042835235596e-02,-1.238383054733276367e-01,-7.329665869474411011e-02,-3.049837797880172729e-02,-1.405011862516403198e-03
2.239999999999864322e+00,9.092381720867792616e-01,-1.455618736102548549e-01,-1.014481685880607442e-01,-2.035391982374872843e-01,-2.492607957910325245e-01,8.187311989718675243e-01,1.000000000000000000e+00,-1.563615500926971436e-01,-6.920916587114334106e-02,-1.346768140792846680e-01,-7.489577680826187134e-02,-1.666303910315036774e-02,2.162825688719749451e-02
2.259999999999862119e+00,9.161663499033676494e-01,-1.407930532813212454e-01,-1.624380725217765831e-01,-1.162876983745388948e-01,-2.687377015293494487e-01,7.678344907184809776e-01,1.000000000000000000e+00,-1.557816416025161743e-01,-7.696389406919479370e-02,-1.376819312572479248e-01,-7.655923068523406982e-02,-1.162160001695156097e-02,3.058667108416557312e-02
2.279999999999859916e+00,9.224785749418680236e-01,-1.368402745237957130e-01,-2.242482080195426497e-01,-1.467431862321569580e-01,-2.651353503442377413e-01,7.856001919687581880e-01,1.000000000000000000e+00,-1.601836234331130981e-01,-8.575917780399322510e-02,-1.415066719055175781e-01,-8.350444585084915161e-02,-1.014958135783672333e-02,3.270445391535758972e-02
2.299999999999857714e+00,9.283135426193154238e-01,-1.335467396424358799e-01,-2.880380632471887248e-01,-1.957587105780008163e-01,-2.579345499578677980e-01,8.141925811705004179e-01,1.000000000000000000e+00,-1.693781018257141113e-01,-1.038207411766052246e-01,-1.502510011196136475e-01,-9.663071483373641968e-02,-8.588206954300403595e-03,3.520454838871955872e-02
2.319999999999855511e+00,9.339442280533227780e-01,-1.306120781562260524e-01,-3.594636068309359778e-01,-1.977314369799082205e-01,-2.594984970219693654e-01,8.153433382382797578e-01,1.000000000000000000e+00,-1.748712658882141113e-01,-1.266096830368041992e-01,-1.595885902643203735e-01,-1.085442081093788147e-01,-4.756952170282602310e-03,4.363851249217987061e-02
2.339999999999853308e+00,9.393380066008911733e-01,-1.280174342263947496e-01,-4.393382188684787359e-01,-1.885493901728272914e-01,-2.628841125516349075e-01,8.099871442674825284e-01,1.000000000000000000e+00,-1.750881969928741455e-01,-1.416512429714202881e-01,-1.644933223724365234e-01,-1.124761253595352173e-01,-1.304323552176356316e-03,5.491302907466888428e-02
2.359999999999851106e+00,9.442751117252790038e-01,-1.259828403003973585e-01,-5.231843170572945123e-01,-2.224819121165154401e-01,-2.579388322949951462e-01,8.297811154013006174e-01,1.000000000000000000e+00,-1.753393411636352539e-01,-1.474276781082153320e-01,-1.657583862543106079e-01,-1.111028417944908142e-01,-2.102362850564531982e-05,6.320968270301818848e-02
2.379999999999848903e+00,9.486629370926827898e-01,-1.246498434206310402e-01,-6.068189761901623402e-01,-2.923502503441705591e-01,-2.468432145898100394e-01,8.705376460340994438e-01,1.000000000000000000e+00,-1.774133592844009399e-01,-1.512103676795959473e-01,-1.670795381069183350e-01,-1.100257560610771179e-01,5.479579558596014977e-04,6.903978437185287476e-02
2.399999999999846700e+00,9.525492945114708565e-01,-1.239850599251383634e-01,-6.897135914329488582e-01,-3.562982028634930631e-01,-2.373341509603518196e-01,9.078406183370375526e-01,1.000000000000000000e+00,-1.804152429103851318e-01,-1.580993831157684326e-01,-1.700959354639053345e-01,-1.116342544555664062e-01,1.460445462726056576e-03,7.447750121355056763e-02
2.419999999999844498e+00,9.559701041493549045e-01,-1.239243866975830999e-01,-7.732753646701335803e-01,-3.855805501876366503e-01,-2.332247088578849881e-01,9.249219876094546544e-01,1.000000000000000000e+00,-1.815253943204879761e-01,-1.668477505445480347e-01,-1.728540807962417603e-01,-1.145688369870185852e-01,2.841393230482935905e-03,7.997803390026092529e-02
2.439999999999842295e+00,9.588954738091961527e-01,-1.245225625060920327e-01,-8.575633809006008024e-01,-3.877227800289835824e-01,-2.328496545413450136e-01,9.261716216835736981e-01,1.000000000000000000e+00,-1.797636449337005615e-01,-1.736595481634140015e-01,-1.733240336179733276e-01,-1.164104565978050232e-01,3.914695233106613159e-03,8.431249856948852539e-02
2.459999999999840092e+00,9.612996716941886177e-01,-1.258995179659927743e-01,-9.407275789904521179e-01,-3.850965782219491484e-01,-2.329309191056175010e-01,9.246396706294702783e-01,1.000000000000000000e+00,-1.769790202379226685e-01,-1.776438951492309570e-01,-1.719919890165328979e-01,-1.167696714401245117e-01,4.111671354621648788e-03,8.693471550941467285e-02
2.479999999999837890e+00,9.632071463775455644e-01,-1.281082868463805924e-01,-1.020691123995563387e+00,-3.873395960977940033e-01,-2.321362080336455969e-01,9.259480977237131150e-01,1.000000000000000000e+00,-1.747126877307891846e-01,-1.800961047410964966e-01,-1.701390892267227173e-01,-1.166175752878189087e-01,3.607613267377018929e-03,8.839887380599975586e-02
2.499999999999835687e+00,9.646742336068443446e-01,-1.311086612543862218e-01,-1.096287812400085659e+00,-3.883704851640820688e-01,-2.313638567393425660e-01,9.265494496790478429e-01,1.000000000000000000e+00,-1.730272024869918823e-01,-1.819116622209548950e-01,-1.681467592716217041e-01,-1.164552047848701477e-01,2.697386778891086578e-03,8.905895799398422241e-02
2.519999999999833484e+00,9.657594593515665959e-01,-1.348309975100152880e-01,-1.167035374384339352e+00,-3.783059117803963534e-01,-2.320015567493813324e-01,9.206784485385645089e-01,1.000000000000000000e+00,-1.713236868381500244e-01,-1.832831948995590210e-01,-1.658111065626144409e-01,-1.161828786134719849e-01,1.385646173730492592e-03,8.884231001138687134e-02
2.539999999999831282e+00,9.665089170893408355e-01,-1.392278407018335828e-01,-1.232410892770892996e+00,-3.536333513145579199e-01,-2.345814523884347802e-01,9.062861216001587561e-01,1.000000000000000000e+00,-1.690133661031723022e-01,-1.841255575418472290e-01,-1.627429723739624023e-01,-1.154897734522819519e-01,-6.510952371172606945e-04,8.753855526447296143e-02
2.559999999999829079e+00,9.669394918817344475e-01,-1.442726864460726066e-01,-1.291344803601479851e+00,-3.208232531761686657e-01,-2.383034226001606304e-01,8.871468976860983346e-01,1.000000000000000000e+00,-1.656334549188613892e-01,-1.841731071472167969e-01,-1.583920121192932129e-01,-1.140208020806312561e-01,-3.987119067460298538e-03,8.477395772933959961e-02
2.579999999999826876e+00,9.670541552932608864e-01,-1.499672577889258340e-01,-1.342339696184331022e+00,-2.878284658247911021e-01,-2.420735156191056725e-01,8.678999383977947790e-01,1.000000000000000000e+00,-1.606563180685043335e-01,-1.828841865062713623e-01,-1.520289033651351929e-01,-1.113240569829940796e-01,-9.296612814068794250e-03,7.980638742446899414e-02
2.599999999999824674e+00,9.668980225155934249e-01,-1.563218174264898175e-01,-1.383591393760683408e+00,-2.601320119339619041e-01,-2.450424419731600245e-01,8.517436736281444043e-01,1.000000000000000000e+00,-1.536200046539306641e-01,-1.797173917293548584e-01,-1.431783288717269897e-01,-1.069924756884574890e-01,-1.677505113184452057e-02,7.179723680019378662e-02
2.619999999999822471e+00,9.665676395303427482e-01,-1.633151077775668869e-01,-1.413322823915560411e+00,-2.388521867203812765e-01,-2.469974062976196538e-01,8.393304422535556863e-01,1.000000000000000000e+00,-1.445183306932449341e-01,-1.747434735298156738e-01,-1.322519481182098389e-01,-1.008151397109031677e-01,-2.521275542676448822e-02,6.121934205293655396e-02
2.639999999999820268e+00,9.661653274846175865e-01,-1.708787087599622778e-01,-1.430439473663023486e+00,-2.218286748043549195e-01,-2.482614625456466551e-01,8.294000603025403207e-01,1.000000000000000000e+00,-1.341146379709243774e-01,-1.682906001806259155e-01,-1.207210347056388855e-01,-9.266176819801330566e-02,-3.236658871173858643e-02,5.091755837202072144e-02
2.659999999999818066e+00,9.657768557170622881e-01,-1.788799076154193313e-01,-1.435021593306218923e+00,-2.048379631142283053e-01,-2.495318011127989899e-01,8.194888118166331337e-01,1.000000000000000000e+00,-1.240039765834808350e-01,-1.605630964040756226e-01,-1.104292422533035278e-01,-8.298407495021820068e-02,-3.772404044866561890e-02,4.296513274312019348e-02
2.679999999999815863e+00,9.654617977903023895e-01,-1.871479601737193188e-01,-1.428312514081573559e+00,-1.832097199313841296e-01,-2.516221195369680586e-01,8.068723366266407071e-01,1.000000000000000000e+00,-1.154194772243499756e-01,-1.519334018230438232e-01,-1.020169779658317566e-01,-7.305160909891128540e-02,-4.199830070137977600e-02,3.687203302979469299e-02
2.699999999999813660e+00,9.652436024040278451e-01,-1.955050888680698040e-01,-1.412428035027667894e+00,-1.543285212308978527e-01,-2.550550621449482191e-01,7.900249707180236891e-01,1.000000000000000000e+00,-1.094387099146842957e-01,-1.438283324241638184e-01,-9.576600044965744019e-02,-6.489881128072738647e-02,-4.532691463828086853e-02,3.196635842323303223e-02
2.719999999999811457e+00,9.650977601503902825e-01,-2.037769060897265672e-01,-1.389894361722178173e+00,-1.199855039463112727e-01,-2.596360631982708167e-01,7.699915439686815244e-01,1.000000000000000000e+00,-1.062716841697692871e-01,-1.377478241920471191e-01,-9.191717952489852905e-02,-5.969813838601112366e-02,-4.776079952716827393e-02,2.793728932738304138e-02
2.739999999999809255e+00,9.649848925882451578e-01,-2.118308016431104390e-01,-1.362717975991983188e+00,-8.526120508588190539e-02,-2.645436789354082552e-01,7.497357029667643946e-01,1.000000000000000000e+00,-1.050514206290245056e-01,-1.338661909103393555e-01,-8.997343480587005615e-02,-5.722108855843544006e-02,-4.958708956837654114e-02,2.440220676362514496e-02
2.759999999999807052e+00,9.648999223028933425e-01,-2.196477275069121937e-01,-1.331447041423017730e+00,-5.572082107090117059e-02,-2.687136417928510657e-01,7.325038122913589689e-01,1.000000000000000000e+00,-1.046233698725700378e-01,-1.309016346931457520e-01,-8.864298462867736816e-02,-5.625934153795242310e-02,-5.130219459533691406e-02,2.068257331848144531e-02
2.779999999999804849e+00,9.648788447736769136e-01,-2.273390952026595468e-01,-1.294969056944582197e+00,-3.539070078901446897e-02,-2.712310850498260151e-01,7.206445754602583964e-01,1.000000000000000000e+00,-1.040547117590904236e-01,-1.268791258335113525e-01,-8.644618839025497437e-02,-5.543190985918045044e-02,-5.334098264575004578e-02,1.578920334577560425e-02
2.799999999999802647e+00,9.649901823995289396e-01,-2.350775323533831340e-01,-1.251109467244473583e+00,-2.556968650988863598e-02,-2.717035501886650994e-01,7.149156504641016596e-01,1.000000000000000000e+00,-1.027521044015884399e-01,-1.201088279485702515e-01,-8.238539099693298340e-02,-5.376817658543586731e-02,-5.580240860581398010e-02,8.839881978929042816e-03
2.819999999999800444e+00,9.653184173335505047e-01,-2.429851560001647093e-01,-1.197830584841697910e+00,-2.385005986993528684e-02,-2.705924091377666096e-01,7.139125349241288720e-01,1.000000000000000000e+00,-1.007018536329269409e-01,-1.101147234439849854e-01,-7.661044597625732422e-02,-5.093039572238922119e-02,-5.846869945526123047e-02,-2.082835562760010362e-04
2.839999999999798241e+00,9.659470615427439011e-01,-2.510338138171436806e-01,-1.134607627630420446e+00,-2.408189305500777616e-02,-2.692200529430399669e-01,7.140477709487544900e-01,1.000000000000000000e+00,-9.864820539951324463e-02,-9.804341197013854980e-02,-7.056629657745361328e-02,-4.719556868076324463e-02,-6.110912933945655823e-02,-1.014369539916515350e-02
2.859999999999796039e+00,9.669565840248166566e-01,-2.590055982810343105e-01,-1.063140945615010491e+00,-1.888275866827722124e-02,-2.691753363485137607e-01,7.110149425564949999e-01,1.000000000000000000e+00,-9.757480770349502563e-02,-8.567267656326293945e-02,-6.589004397392272949e-02,-4.323375225067138672e-02,-6.371266394853591919e-02,-1.924963295459747314e-02
2.879999999999793836e+00,9.684264799251025568e-01,-2.665747915681167535e-01,-9.868692360223255688e-01,-3.203469199557940073e-03,-2.716116559309151302e-01,7.018686903664087540e-01,1.000000000000000000e+00,-9.794566780328750610e-02,-7.446202635765075684e-02,-6.330349296331405640e-02,-3.980984538793563843e-02,-6.619248539209365845e-02,-2.632300928235054016e-02
2.899999999999791633e+00,9.704260710103602694e-01,-2.734516259048194176e-01,-9.097818955695902154e-01,-2.380651768062687010e-02,-2.769483137453008226e-01,6.861128646863009495e-01,1.000000000000000000e+00,-9.993777424097061157e-02,-6.565263867378234863e-02,-6.281419098377227783e-02,-3.751518949866294861e-02,-6.826195865869522095e-02,-3.098722733557224274e-02
2.919999999999789431e+00,9.730006267517954388e-01,-2.794752985729047623e-01,-8.352373694410041294e-01,-5.888586031557219158e-02,-2.848187100004282990e-01,6.656499148159161772e-01,1.000000000000000000e+00,-1.037683337926864624e-01,-5.968840047717094421e-02,-6.422185897827148438e-02,-3.664661198854446411e-02,-6.981293112039566040e-02,-3.367030620574951172e-02
2.939999999999787228e+00,9.761523716413105234e-01,-2.846165453391840683e-01,-7.652559610948491686e-01,-9.608629138149657467e-02,-2.941118350775301371e-01,6.439496633607936227e-01,1.000000000000000000e+00,-1.092254444956779480e-01,-5.613601580262184143e-02,-6.720852106809616089e-02,-3.716387599706649780e-02,-7.079875469207763672e-02,-3.504991531372070312e-02
2.959999999999785025e+00,9.798224697837789599e-01,-2.889267897442556188e-01,-7.003013210143075318e-01,-1.284373886523061115e-01,-3.030706288181772012e-01,6.250781899528213836e-01,1.000000000000000000e+00,-1.153751909732818604e-01,-5.407320708036422729e-02,-7.118582725524902344e-02,-3.855621069669723511e-02,-7.109773159027099609e-02,-3.560688719153404236e-02
2.979999999999782823e+00,9.839055346195733076e-01,-2.924983890784626506e-01,-6.394539533985342805e-01,-1.491863068915731672e-01,-3.095173238711658725e-01,6.129746543132489345e-01,1.000000000000000000e+00,-1.209204494953155518e-01,-5.210456624627113342e-02,-7.514891028404235840e-02,-3.987188264727592468e-02,-7.073382288217544556e-02,-3.575003147125244141e-02
2.999999999999780620e+00,9.882785105483811172e-01,-2.954174418396571244e-01,-5.809638119661977296e-01,-1.517989948445512549e-01,-3.110580612274795875e-01,6.114505863406783925e-01,1.000000000000000000e+00,-1.247463449835777283e-01,-4.884658381342887878e-02,-7.789219170808792114e-02,-4.022242873907089233e-02,-6.994479894638061523e-02,-3.595958650112152100e-02
3.019999999999778417e+00,9.928396192985148305e-01,-2.977215995980196372e-01,-5.231154158146267275e-01,-1.294496123854631253e-01,-3.054893962072571800e-01,6.244877261084798015e-01,1.000000000000000000e+00,-1.264479160308837891e-01,-4.381324350833892822e-02,-7.868891209363937378e-02,-3.935988992452621460e-02,-6.904502213001251221e-02,-3.660987317562103271e-02
3.039999999999776215e+00,9.975572980417214408e-01,-2.993796163388043885e-01,-4.654128428321861466e-01,-2.441431432494781811e-02,-2.789568589999871229e-01,6.857583166437803968e-01,1.000000000000000000e+00,-1.268602460622787476e-01,-3.792626783251762390e-02,-7.813783735036849976e-02,-3.805820643901824951e-02,-6.815773993730545044e-02,-3.761948272585868835e-02
3.059999999999774012e+00,1.002516481556778194e+00,-3.003089429630716456e-01,-4.097855067038010390e-01,-2.115385760401201909e-01,-2.327629187924956933e-01,8.233975026900700600e-01,1.000000000000000000e+00,-1.283647119998931885e-01,-3.329295292496681213e-02,-7.862725108861923218e-02,-3.818267211318016052e-02,-6.698422878980636597e-02,-3.824510052800178528e-02
3.079999999999771809e+00,1.007943032006237249e+00,-3.004452172556474898e-01,-3.613262619876132509e-01,-5.694608537522878322e-01,-1.860337787121677244e-01,1.032185498022167858e+00,1.000000000000000000e+00,-1.346532404422760010e-01,-3.271806612610816956e-02,-8.418446779251098633e-02,-4.253637045621871948e-02,-6.460661441087722778e-02,-3.703163936734199524e-02
3.099999999999769607e+00,1.014129791562571992e+00,-2.997845102543961193e-01,-3.274938508776847890e-01,-7.950227810961351116e-01,-1.656062279155926797e-01,1.163763288972745391e+00,1.000000000000000000e+00,-1.479170471429824829e-01,-3.882595151662826538e-02,-9.840340912342071533e-02,-5.318435281515121460e-02,-5.924756079912185669e-02,-3.160837292671203613e-02
3.119999999999767404e+00,1.021169302980305948e+00,-2.984595332372386167e-01,-3.133506242789262375e-01,-6.105258507911583976e-01,-1.837905115952077062e-01,1.056140079628175688e+00,1.000000000000000000e+00,-1.607477068901062012e-01,-5.065625533461570740e-02,-1.170345097780227661e-01,-6.526570767164230347e-02,-4.926569759845733643e-02,-1.932247355580329895e-02
3.139999999999765201e+00,1.028650725057096871e+00,-2.967765826121844253e-01,-3.156581193298068633e-01,-2.710256576241704685e-01,-2.288073881872474402e-01,8.580983002807660576e-01,1.000000000000000000e+00,-1.639547348022460938e-01,-5.942566692829132080e-02,-1.286446750164031982e-01,-7.115632295608520508e-02,-3.815152868628501892e-02,-5.542619619518518448e-03
