time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.400000000000002465e-01,5.931244929342875949e-01,1.260442194228528212e-02,-4.313864503461097011e-02,0.000000000000000000e+00,-2.050848060896625913e-01,2.059078948505092266e-01,0.000000000000000000e+00,-1.129613667726516724e-01,-2.779869735240936279e-02,-1.049654036760330200e-01,-1.377528309822082520e-01,-5.660023540258407593e-02,-2.510781213641166687e-02
3.600000000000002642e-01,5.928684062278828382e-01,1.732663186668320643e-02,-1.000058982639045052e-01,0.000000000000000000e+00,-3.483271726051515027e-01,1.494197889310205640e-01,0.000000000000000000e+00,-1.008887216448783875e-01,-1.442813500761985779e-02,-1.094219386577606201e-01,-1.484735012054443359e-01,-4.644893109798431396e-02,-1.009133365005254745e-02
3.800000000000002820e-01,5.928095569708294876e-01,2.110337167446513229e-02,-1.516713488804601051e-01,0.000000000000000000e+00,-4.570709083359717484e-01,1.283615476787266785e-01,0.000000000000000000e+00,-9.106070548295974731e-02,-1.043351180851459503e-02,-1.066819131374359131e-01,-1.540497392416000366e-01,-3.200011327862739563e-02,-1.110817538574337959e-03
4.000000000000002998e-01,5.928454863371854788e-01,2.420317653291753635e-02,-1.987871346658551808e-01,0.000000000000000000e+00,-5.514376790890285207e-01,1.144212660537625020e-01,0.000000000000000000e+00,-9.016279876232147217e-02,-1.519491430371999741e-02,-1.065456867218017578e-01,-1.563466042280197144e-01,-2.211555466055870056e-02,-7.907472318038344383e-04
4.200000000000003175e-01,5.928266599203919629e-01,2.729886616720983428e-02,-2.504786547232115690e-01,0.000000000000000000e+00,-6.593855054257021786e-01,1.019188716131644579e-01,0.000000000000000000e+00,-9.885124862194061279e-02,-2.565707452595233917e-02,-1.157373264431953430e-01,-1.592686474323272705e-01,-1.669159345328807831e-02,-3.535514930263161659e-03
4.400000000000003353e-01,5.926287586841628707e-01,3.069794899563721424e-02,-3.136749836613779707e-01,0.000000000000000000e+00,-7.856195994086114798e-01,9.133076266403006294e-02,0.000000000000000000e+00,-1.069937944412231445e-01,-3.482761979103088379e-02,-1.274285018444061279e-01,-1.554741114377975464e-01,-1.023131702095270157e-02,-2.381063532084226608e-03
4.600000000000003531e-01,5.922884585414274206e-01,3.393451621395721096e-02,-3.851399871453397017e-01,0.000000000000000000e+00,-9.096353048588632362e-01,8.316687553599171057e-02,0.000000000000000000e+00,-1.069237589836120605e-01,-3.766457363963127136e-02,-1.312031298875808716e-01,-1.456805765628814697e-01,-4.522048868238925934e-03,2.841222332790493965e-03
4.800000000000003708e-01,5.919890848740414491e-01,3.631877448214376747e-02,-4.562982915975269949e-01,0.000000000000000000e+00,-1.014925318652220243e+00,7.634341516008329165e-02,0.000000000000000000e+00,-1.051816865801811218e-01,-3.882396966218948364e-02,-1.310344785451889038e-01,-1.411101371049880981e-01,1.130486256442964077e-03,8.031722158193588257e-03
5.000000000000003331e-01,5.918813366148129029e-01,3.749823715425792958e-02,-5.213190184391279791e-01,0.000000000000000000e+00,-1.096743076238287484e+00,6.996542818225107152e-02,0.000000000000000000e+00,-1.030660271644592285e-01,-4.211081191897392273e-02,-1.293998807668685913e-01,-1.386141628026962280e-01,8.885780349373817444e-03,1.214462146162986755e-02
5.200000000000003508e-01,5.919686558745917981e-01,3.750406512656490055e-02,-5.790021100015804167e-01,0.000000000000000000e+00,-1.159223371866199059e+00,6.362742323801659494e-02,0.000000000000000000e+00,-1.014573425054550171e-01,-5.009439960122108459e-02,-1.261766552925109863e-01,-1.337607502937316895e-01,1.789258047938346863e-02,1.451959926635026932e-02
5.400000000000003686e-01,5.921316739871982371e-01,3.659735387201595858e-02,-6.314875068228174015e-01,0.000000000000000000e+00,-1.210119388738818857e+00,5.728487855752079777e-02,0.000000000000000000e+00,-1.018824428319931030e-01,-6.251868605613708496e-02,-1.227921470999717712e-01,-1.254954636096954346e-01,2.611841447651386261e-02,1.528824027627706528e-02
5.600000000000003864e-01,5.922701729017593175e-01,3.502326703432839805e-02,-6.813107376022953243e-01,0.000000000000000000e+00,-1.253902532178353457e+00,5.107786573551127696e-02,0.000000000000000000e+00,-1.034556999802589417e-01,-7.484649866819381714e-02,-1.199991255998611450e-01,-1.157664805650711060e-01,3.180184960365295410e-02,1.580337435007095337e-02
5.800000000000004041e-01,5.924221846190914631e-01,3.279990912095415156e-02,-7.282674784523556211e-01,0.000000000000000000e+00,-1.287882438627509618e+00,4.506714562801487911e-02,0.000000000000000000e+00,-1.029105037450790405e-01,-8.326540142297744751e-02,-1.157425865530967712e-01,-1.054078191518783569e-01,3.551853820681571960e-02,1.759865134954452515e-02
6.000000000000004219e-01,5.927734268954719665e-01,2.975705371775827501e-02,-7.688775454723203451e-01,0.000000000000000000e+00,-1.305453113145021327e+00,3.909495587477320594e-02,0.000000000000000000e+00,-9.880936145782470703e-02,-8.875930309295654297e-02,-1.078445091843605042e-01,-9.362690150737762451e-02,3.918929770588874817e-02,2.084631472826004028e-02
6.200000000000004396e-01,5.934912141983460510e-01,2.575680946112829384e-02,-7.988754830886291014e-01,0.000000000000000000e+00,-1.302225769752452189e+00,3.290454863210402758e-02,0.000000000000000000e+00,-9.229347854852676392e-02,-9.422564506530761719e-02,-9.597758948802947998e-02,-7.992449402809143066e-02,4.323307052254676819e-02,2.394233271479606628e-02
6.400000000000004574e-01,5.946871449799872034e-01,2.087026743903097614e-02,-8.157893023578057790e-01,0.000000000000000000e+00,-1.278156691027703573e+00,2.632683922347687708e-02,0.000000000000000000e+00,-8.461830765008926392e-02,-1.005713418126106262e-01,-8.146578818559646606e-02,-6.333302706480026245e-02,4.637359082698822021e-02,2.513346821069717407e-02
6.600000000000004752e-01,5.963512489019874296e-01,1.535064202262742539e-02,-8.198295249879656854e-01,0.000000000000000000e+00,-1.237279069092260375e+00,1.932187837127989638e-02,0.000000000000000000e+00,-7.771208882331848145e-02,-1.074203774333000183e-01,-6.703132390975952148e-02,-4.545149952173233032e-02,4.702658951282501221e-02,2.360336668789386749e-02
6.800000000000004929e-01,5.983613742450728523e-01,9.503276601470989071e-03,-8.133999224136907458e-01,0.000000000000000000e+00,-1.185573140907701051e+00,1.196184158811989390e-02,0.000000000000000000e+00,-7.289189845323562622e-02,-1.137028709053993225e-01,-5.483728647232055664e-02,-2.945651113986968994e-02,4.471479728817939758e-02,2.015790343284606934e-02
7.000000000000005107e-01,6.005828993959697604e-01,3.549125159111432559e-03,-7.993537408753531581e-01,0.000000000000000000e+00,-1.127452730333081909e+00,4.557268812822874715e-03,0.000000000000000000e+00,-6.941793859004974365e-02,-1.176114529371261597e-01,-4.558587446808815002e-02,-1.724181883037090302e-02,4.115969687700271606e-02,1.742617413401603699e-02
7.200000000000005285e-01,6.029266732099042292e-01,-2.425175106287202897e-03,-7.793215449180653787e-01,0.000000000000000000e+00,-1.064590189113491236e+00,4.958750218917369092e-03,0.000000000000000000e+00,-6.662468612194061279e-02,-1.188554540276527405e-01,-3.922345861792564392e-02,-9.309180080890655518e-03,3.771413862705230713e-02,1.662606000900268555e-02
7.400000000000005462e-01,6.053633081215770151e-01,-8.410137273008322367e-03,-7.535192986489405165e-01,0.000000000000000000e+00,-9.970042304299997493e-01,1.351988387588725846e-02,0.000000000000000000e+00,-6.462244689464569092e-02,-1.186639815568923950e-01,-3.478466719388961792e-02,-4.852200392633676529e-03,3.403292223811149597e-02,1.670847833156585693e-02
7.600000000000005640e-01,6.079219002632579860e-01,-1.439462776867095339e-02,-7.215809799087450349e-01,0.000000000000000000e+00,-9.245964783702792511e-01,2.338219835148997935e-02,0.000000000000000000e+00,-6.394363194704055786e-02,-1.185102462768554688e-01,-3.115794807672500610e-02,-2.504992298781871796e-03,2.947810851037502289e-02,1.617360860109329224e-02
7.800000000000005818e-01,6.106680502208847727e-01,-2.032398146391839466e-02,-6.834894779998458292e-01,0.000000000000000000e+00,-8.481822235042647540e-01,3.469513583292760384e-02,0.000000000000000000e+00,-6.530100107192993164e-02,-1.194615885615348816e-01,-2.794696390628814697e-02,-1.373676816001534462e-03,2.385251782834529877e-02,1.417492982000112534e-02
8.000000000000005995e-01,6.136528388828319525e-01,-2.611164295875656460e-02,-6.399904405675954644e-01,0.000000000000000000e+00,-7.694256551993245985e-01,4.786937085230027339e-02,0.000000000000000000e+00,-6.893987953662872314e-02,-1.214750856161117554e-01,-2.542845904827117920e-02,-1.312666921876370907e-03,1.716419681906700134e-02,1.085576601326465607e-02
8.200000000000006173e-01,6.168780954919351744e-01,-3.166927728322882496e-02,-5.921179543133242573e-01,0.000000000000000000e+00,-6.896494050893675620e-01,6.345768478457688988e-02,0.000000000000000000e+00,-7.402980327606201172e-02,-1.234794333577156067e-01,-2.384011633694171906e-02,-2.273148624226450920e-03,9.334618225693702698e-03,7.010509725660085678e-03
8.400000000000006350e-01,6.203178166208723754e-01,-3.693856665424827268e-02,-5.403556509620529580e-01,0.000000000000000000e+00,-6.090955602839532856e-01,8.239714301815796726e-02,0.000000000000000000e+00,-7.904101908206939697e-02,-1.244334131479263306e-01,-2.279135026037693024e-02,-3.949551843106746674e-03,6.516193971037864685e-04,3.502307692542672157e-03
8.600000000000006528e-01,6.239345469675254829e-01,-4.191457110707808020e-02,-4.844981232893101897e-01,0.000000000000000000e+00,-5.273572936362802555e-01,1.064255773059379628e-01,0.000000000000000000e+00,-8.295858651399612427e-02,-1.240709796547889709e-01,-2.159737795591354370e-02,-6.305643357336521149e-03,-8.145628497004508972e-03,5.745611852034926414e-04
8.800000000000006706e-01,6.276896581290666299e-01,-4.659896448752703924e-02,-4.241549950587852891e-01,0.000000000000000000e+00,-4.441997343415320376e-01,1.386686479626510482e-01,0.000000000000000000e+00,-8.551636338233947754e-02,-1.224593371152877808e-01,-1.992729119956493378e-02,-9.508761577308177948e-03,-1.647852361202239990e-02,-2.245957730337977409e-03
9.000000000000006883e-01,6.315566187173755619e-01,-5.094534789877896985e-02,-3.593186405783012072e-01,0.000000000000000000e+00,-3.600552405119502031e-01,1.849315852671551685e-01,0.000000000000000000e+00,-8.674246817827224731e-02,-1.196323186159133911e-01,-1.788435690104961395e-02,-1.331817638128995895e-02,-2.417430281639099121e-02,-5.535490345209836960e-03
9.200000000000007061e-01,6.355232762038328653e-01,-5.484150030042894697e-02,-2.907233017224022387e-01,0.000000000000000000e+00,-2.761985494394537666e-01,2.571455113569602324e-01,0.000000000000000000e+00,-8.699615299701690674e-02,-1.159100010991096497e-01,-1.594217307865619659e-02,-1.729433052241802216e-02,-3.129963949322700500e-02,-9.529089555144309998e-03
9.400000000000007239e-01,6.395860517078320040e-01,-5.812749429328306627e-02,-2.199708350923454403e-01,0.000000000000000000e+00,-1.946980074638232083e-01,3.842656785929358110e-01,0.000000000000000000e+00,-8.700928092002868652e-02,-1.118736043572425842e-01,-1.485502347350120544e-02,-2.154056169092655182e-02,-3.803446143865585327e-02,-1.413631718605756760e-02
9.600000000000007416e-01,6.437440925766010347e-01,-6.063792226789244122e-02,-1.493572264703031394e-01,0.000000000000000000e+00,-1.179837338047792228e-01,5.192338055317312628e-01,0.000000000000000000e+00,-8.744438737630844116e-02,-1.078112944960594177e-01,-1.531702838838100433e-02,-2.674279361963272095e-02,-4.454515501856803894e-02,-1.905641518533229828e-02
9.800000000000007594e-01,6.479902254731505495e-01,-6.225398181870367420e-02,-8.133101213671825591e-02,0.000000000000000000e+00,-4.812279609309814271e-02,5.347224375387925610e-01,0.000000000000000000e+00,-8.851105719804763794e-02,-1.034298017621040344e-01,-1.759635657072067261e-02,-3.360823914408683777e-02,-5.091552063822746277e-02,-2.390692196786403656e-02
1.000000000000000666e+00,6.522967159356700684e-01,-6.293849268355383719e-02,-1.777344308545942761e-02,0.000000000000000000e+00,1.385894672008547955e-02,5.455354295016113797e-01,0.000000000000000000e+00,-8.995596319437026978e-02,-9.804111719131469727e-02,-2.141644805669784546e-02,-4.234623163938522339e-02,-5.716328322887420654e-02,-2.835146337747573853e-02
1.019999999999998463e+00,6.566267080629486497e-01,-6.274142288423117941e-02,4.048072483230966828e-02,0.000000000000000000e+00,8.924735263517687145e-02,5.645039971618375230e-01,0.000000000000000000e+00,-9.126055985689163208e-02,-9.100796282291412354e-02,-2.608711831271648407e-02,-5.239179730415344238e-02,-6.320276856422424316e-02,-3.213196620345115662e-02
1.039999999999996261e+00,6.609482438210141364e-01,-6.176210691187572488e-02,9.352329633058550917e-02,0.000000000000000000e+00,1.347031665986276605e-01,5.765523290689249514e-01,0.000000000000000000e+00,-9.197569638490676880e-02,-8.223764598369598389e-02,-3.085367940366268158e-02,-6.267278641462326050e-02,-6.879594177007675171e-02,-3.513833135366439819e-02
1.059999999999994058e+00,6.652432391902490805e-01,-6.009691269482414500e-02,1.417815091490900181e-01,0.000000000000000000e+00,1.733624529968209038e-01,5.055453252990822488e-01,0.000000000000000000e+00,-9.202604740858078003e-02,-7.234148681163787842e-02,-3.522231802344322205e-02,-7.227091491222381592e-02,-7.370188832283020020e-02,-3.753974288702011108e-02
1.079999999999991855e+00,6.695119448775925797e-01,-5.780484061305574128e-02,1.852175541540677373e-01,0.000000000000000000e+00,2.134849819134896354e-01,4.173634450964143205e-01,0.000000000000000000e+00,-9.186422824859619141e-02,-6.235653162002563477e-02,-3.924329578876495361e-02,-8.087902516126632690e-02,-7.783065736293792725e-02,-3.961097449064254761e-02
1.099999999999989653e+00,6.737654259021744751e-01,-5.489076735897480130e-02,2.228197892532922386e-01,0.000000000000000000e+00,2.432515601281937112e-01,3.727602723253113925e-01,0.000000000000000000e+00,-9.218642115592956543e-02,-5.294742807745933533e-02,-4.351507499814033508e-02,-8.889616280794143677e-02,-8.124327659606933594e-02,-4.130697995424270630e-02
1.119999999999987450e+00,6.780138208549280066e-01,-5.134469026485977139e-02,2.529971677144002284e-01,0.000000000000000000e+00,2.493702011938010166e-01,3.688476291256536088e-01,0.000000000000000000e+00,-9.315711259841918945e-02,-4.380991309881210327e-02,-4.852758347988128662e-02,-9.683870524168014526e-02,-8.392714709043502808e-02,-4.205754399299621582e-02
1.139999999999985247e+00,6.822810530463288003e-01,-4.721810628028066947e-02,2.743987796283273162e-01,0.000000000000000000e+00,2.307523291138186272e-01,4.042241179290585462e-01,0.000000000000000000e+00,-9.412540495395660400e-02,-3.444518893957138062e-02,-5.394392833113670349e-02,-1.046497300267219543e-01,-8.559602499008178711e-02,-4.123721271753311157e-02
1.159999999999983045e+00,6.865814994276864258e-01,-4.263163296310162886e-02,2.864069862985993420e-01,0.000000000000000000e+00,2.018545410304544152e-01,4.719958880353235520e-01,0.000000000000000000e+00,-9.479076415300369263e-02,-2.564126066863536835e-02,-5.911418050527572632e-02,-1.122423708438873291e-01,-8.590006828308105469e-02,-3.898351639509201050e-02
1.179999999999980842e+00,6.909185737946201833e-01,-3.770487684015044749e-02,2.887001807875386183e-01,0.000000000000000000e+00,1.824712389373945587e-01,5.384799185013815492e-01,0.000000000000000000e+00,-9.584932029247283936e-02,-1.889246888458728790e-02,-6.421520560979843140e-02,-1.200746670365333557e-01,-8.461130410432815552e-02,-3.605289012193679810e-02
1.199999999999978639e+00,6.953142698226810747e-01,-3.252432590108683685e-02,2.806782101367649718e-01,0.000000000000000000e+00,1.810952829889538318e-01,5.626099180405442768e-01,0.000000000000000000e+00,-9.788642078638076782e-02,-1.476263068616390228e-02,-6.998420506715774536e-02,-1.285117715597152710e-01,-8.167016506195068359e-02,-3.288575261831283569e-02
1.219999999999976437e+00,6.997897551455944942e-01,-2.717587893249839848e-02,2.618390193373982267e-01,0.000000000000000000e+00,1.831359671886786111e-01,5.778292331606534882e-01,0.000000000000000000e+00,-1.000592634081840515e-01,-1.258723996579647064e-02,-7.629606872797012329e-02,-1.365777403116226196e-01,-7.718248665332794189e-02,-2.939580939710140228e-02
1.239999999999974234e+00,7.043216868757204985e-01,-2.178710100388669968e-02,2.326311671449320662e-01,0.000000000000000000e+00,1.661753716559196126e-01,6.617131043345966246e-01,0.000000000000000000e+00,-1.010962724685668945e-01,-1.149159017950296402e-02,-8.230876922607421875e-02,-1.426933258771896362e-01,-7.173343747854232788e-02,-2.577690966427326202e-02
1.259999999999972031e+00,7.088593750640228563e-01,-1.649423366369512367e-02,1.942288052873591409e-01,0.000000000000000000e+00,1.259423200706752122e-01,7.621548271223992366e-01,0.000000000000000000e+00,-1.016451641917228699e-01,-1.163558103144168854e-02,-8.813241869211196899e-02,-1.472805589437484741e-01,-6.598878651857376099e-02,-2.235104888677597046e-02
1.279999999999969829e+00,7.133723117828846272e-01,-1.139539007720691277e-02,1.475819953607508672e-01,0.000000000000000000e+00,7.523228509349655369e-02,7.934766036776885745e-01,0.000000000000000000e+00,-1.025968492031097412e-01,-1.307787001132965088e-02,-9.446530789136886597e-02,-1.514193713665008545e-01,-5.972583964467048645e-02,-1.881845481693744659e-02
1.299999999999967626e+00,7.178537389530036394e-01,-6.556537722183730654e-03,9.321253920619200495e-02,0.000000000000000000e+00,3.505380557711444689e-02,8.267586853752296738e-01,0.000000000000000000e+00,-1.037304252386093140e-01,-1.521661970764398575e-02,-1.014241650700569153e-01,-1.552658677101135254e-01,-5.254949629306793213e-02,-1.484757475554943085e-02
1.319999999999965423e+00,7.222994120946147900e-01,-2.051082265406956040e-03,3.176582683670208657e-02,0.000000000000000000e+00,1.399980669220624030e-02,8.604325465451634347e-01,0.000000000000000000e+00,-1.044377833604812622e-01,-1.745820231735706329e-02,-1.084001362323760986e-01,-1.583094149827957153e-01,-4.457524418830871582e-02,-1.057958789169788361e-02
1.339999999999963221e+00,7.266822341966585608e-01,2.041810234062080287e-03,-3.557839491875509907e-02,0.000000000000000000e+00,1.602783867776409526e-03,8.931651338472000878e-01,0.000000000000000000e+00,-1.046041101217269897e-01,-1.968066021800041199e-02,-1.146885380148887634e-01,-1.601021885871887207e-01,-3.631828725337982178e-02,-6.510874256491661072e-03
1.359999999999961018e+00,7.309393437095476065e-01,5.634321949712917110e-03,-1.073952262053067680e-01,0.000000000000000000e+00,-1.622563114423199171e-02,9.237675005291411390e-01,0.000000000000000000e+00,-1.046733558177947998e-01,-2.211720310151576996e-02,-1.200495809316635132e-01,-1.606406420469284058e-01,-2.826565690338611603e-02,-3.010350512340664864e-03
1.379999999999958815e+00,7.350076150623958693e-01,8.646712263934264175e-03,-1.824536528087417897e-01,0.000000000000000000e+00,-4.415972334048203635e-02,9.516174789082743057e-01,0.000000000000000000e+00,-1.049569025635719299e-01,-2.493265457451343536e-02,-1.245892345905303955e-01,-1.600287705659866333e-01,-2.056269720196723938e-02,-1.271744281439168844e-06
1.399999999999956612e+00,7.388456968287109294e-01,1.101770617752906301e-02,-2.597320143361260270e-01,0.000000000000000000e+00,-7.524797632187209262e-02,9.772959995612484629e-01,0.000000000000000000e+00,-1.053093001246452332e-01,-2.805019728839397430e-02,-1.282319873571395874e-01,-1.582719981670379639e-01,-1.324658375233411789e-02,2.767224563285708427e-03
1.419999999999954410e+00,7.424315096127853675e-01,1.268585221891554982e-02,-3.382285327127367847e-01,0.000000000000000000e+00,-9.757676262357614649e-02,1.002112240955489453e+00,0.000000000000000000e+00,-1.055182293057441711e-01,-3.141352161765098572e-02,-1.308225989341735840e-01,-1.555086523294448853e-01,-6.390415132045745850e-03,5.430232733488082886e-03
1.439999999999952207e+00,7.457562181225270148e-01,1.359130002959307859e-02,-4.168879285472486540e-01,0.000000000000000000e+00,-1.071844081655470016e-01,1.027200213588105093e+00,0.000000000000000000e+00,-1.055262386798858643e-01,-3.513406962156295776e-02,-1.323400884866714478e-01,-1.519463062286376953e-01,-1.878817602118942887e-05,7.991310209035873413e-03
1.459999999999950004e+00,7.488173557303159367e-01,1.368929237789617837e-02,-4.946623759318641289e-01,0.000000000000000000e+00,-1.113758537697348006e-01,1.052218075059524693e+00,0.000000000000000000e+00,-1.054094955325126648e-01,-3.945197165012359619e-02,-1.328783929347991943e-01,-1.476529538631439209e-01,5.896556656807661057e-03,1.040792465209960938e-02
1.479999999999947802e+00,7.516109227156511086e-01,1.295938192222512164e-02,-5.705794965850424783e-01,0.000000000000000000e+00,-1.172780210816950219e-01,1.075480096137002350e+00,0.000000000000000000e+00,-1.053133010864257812e-01,-4.462181776762008667e-02,-1.325569599866867065e-01,-1.425630003213882446e-01,1.138027384877204895e-02,1.265463046729564667e-02
1.499999999999945599e+00,7.541326289772865010e-01,1.140661186373015390e-02,-6.437647766418277406e-01,0.000000000000000000e+00,-1.275518514356069888e-01,1.095571992331903166e+00,0.000000000000000000e+00,-1.053382158279418945e-01,-5.077180266380310059e-02,-1.314440220594406128e-01,-1.366002857685089111e-01,1.646620407700538635e-02,1.475309114903211594e-02
1.519999999999943396e+00,7.563910738637062980e-01,9.054862156644361004e-03,-7.133686638984756412e-01,0.000000000000000000e+00,-1.405798278185318995e-01,1.112436538754538295e+00,0.000000000000000000e+00,-1.054444164037704468e-01,-5.784910172224044800e-02,-1.295098066329956055e-01,-1.297705173492431641e-01,2.123196050524711609e-02,1.675550267100334167e-02
1.539999999999941194e+00,7.584227867728298156e-01,5.935902817023941402e-03,-7.784303365743001635e-01,0.000000000000000000e+00,-1.523040922621908266e-01,1.110240886773359081e+00,0.000000000000000000e+00,-1.054528281092643738e-01,-6.570319086313247681e-02,-1.266093552112579346e-01,-1.221908181905746460e-01,2.577843517065048218e-02,1.867342554032802582e-02
1.559999999999938991e+00,7.603003680936799569e-01,2.089207446592800110e-03,-8.378100409546608285e-01,0.000000000000000000e+00,-1.596751725172737002e-01,1.072347867212447126e+00,0.000000000000000000e+00,-1.051124706864356995e-01,-7.418268918991088867e-02,-1.225155815482139587e-01,-1.140336021780967712e-01,3.019277565181255341e-02,2.042068727314472198e-02
1.579999999999936788e+00,7.620809083672757112e-01,-2.437792763928359197e-03,-8.901062905819963067e-01,0.000000000000000000e+00,-1.632330095715965601e-01,1.061546806144236799e+00,0.000000000000000000e+00,-1.040674671530723572e-01,-8.301053941249847412e-02,-1.169304251670837402e-01,-1.053222045302391052e-01,3.449901193380355835e-02,2.183878794312477112e-02
