time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.099999999999879741e+00,8.788303729582253032e-01,2.033491877027610029e-01,2.038951392746481961e+00,-2.795605538441827687e-01,6.369544231693929914e-01,3.698901384610456811e-01,1.000000000000000000e+00,3.135604560375213623e-01,3.187636733055114746e-01,2.866482734680175781e-01,2.717008292675018311e-01,7.228401303291320801e-02,4.818216338753700256e-02
2.119999999999877538e+00,8.738890097772741283e-01,2.090956487991824098e-01,2.091116692658676168e+00,-2.399712008759717907e-01,6.423020554657021819e-01,3.599928002189929366e-01,1.000000000000000000e+00,3.070463240146636963e-01,3.266372084617614746e-01,2.910777926445007324e-01,2.720435559749603271e-01,7.940756529569625854e-02,4.241628944873809814e-02
2.139999999999875335e+00,8.689721940413905887e-01,2.148155336163556361e-01,2.136701367108783778e+00,-2.063568156412385335e-01,6.458340279989926991e-01,3.515892039103096223e-01,1.000000000000000000e+00,3.065618276596069336e-01,3.321105837821960449e-01,2.931486964225769043e-01,2.730564475059509277e-01,8.622345328330993652e-02,3.674513846635818481e-02
2.159999999999873133e+00,8.641522521512149391e-01,2.204288033604030472e-01,2.176908526371302166e+00,-1.835554818379570019e-01,6.456494929778997527e-01,3.458888704594892394e-01,1.000000000000000000e+00,3.106630742549896240e-01,3.374823927879333496e-01,2.939527332782745361e-01,2.743601202964782715e-01,9.264363348484039307e-02,3.141859918832778931e-02
2.179999999999870930e+00,8.594058250150256040e-01,2.259537517783810623e-01,2.211436406839097479e+00,-1.703421962775113485e-01,6.419094254679055256e-01,3.425855490693778260e-01,1.000000000000000000e+00,3.148281276226043701e-01,3.438398540019989014e-01,2.944092750549316406e-01,2.754534482955932617e-01,9.810957312583923340e-02,2.709573693573474884e-02
2.199999999999868727e+00,8.545968865681571325e-01,2.315426957501471872e-01,2.237890523018778222e+00,-1.608797779629898284e-01,6.363528080411356980e-01,3.402199444907474390e-01,1.000000000000000000e+00,3.140125274658203125e-01,3.499999940395355225e-01,2.945904135704040527e-01,2.750187516212463379e-01,1.022680625319480896e-01,2.353465184569358826e-02
2.219999999999866525e+00,8.495534028196356502e-01,2.375594057381912316e-01,2.251685676211601983e+00,-1.507267605278688472e-01,6.304127537789020463e-01,3.376816901319671937e-01,1.000000000000000000e+00,3.043636977672576904e-01,3.499999940395355225e-01,2.939183115959167480e-01,2.710365653038024902e-01,1.049790978431701660e-01,1.959334127604961395e-02
2.239999999999864322e+00,8.441503755067758519e-01,2.444447523743191741e-01,2.248258459249738106e+00,-1.355977492701840870e-01,6.258577896630677095e-01,3.338994373175460106e-01,1.000000000000000000e+00,2.846832871437072754e-01,3.499999940395355225e-01,2.912771701812744141e-01,2.614259719848632812e-01,1.057720929384231567e-01,1.372698880732059479e-02
2.259999999999862119e+00,8.384921245401190104e-01,2.524047411992050849e-01,2.225293950331218351e+00,-1.091212447850711253e-01,6.253369849499879063e-01,3.272803111962677702e-01,1.000000000000000000e+00,2.583507001399993896e-01,3.499999940395355225e-01,2.841565608978271484e-01,2.447769045829772949e-01,1.045328825712203979e-01,7.562192622572183609e-03
2.279999999999859916e+00,8.329350811562364898e-01,2.614468703889063494e-01,2.184097739197454313e+00,-6.351896617760810493e-02,6.326525191592972108e-01,3.158797415444020151e-01,1.000000000000000000e+00,2.345308959484100342e-01,3.499999940395355225e-01,2.723466753959655762e-01,2.233234941959381104e-01,1.065388694405555725e-01,2.888980787247419357e-03
2.299999999999857714e+00,8.278666165574715130e-01,2.712527795599777303e-01,2.130995073641297033e+00,-3.231999310497891118e-04,6.486761184105824807e-01,2.999192000172375416e-01,1.000000000000000000e+00,2.234862595796585083e-01,3.499999940395355225e-01,2.607575654983520508e-01,2.053142338991165161e-01,1.158973053097724915e-01,-2.120968856615945697e-04
2.319999999999855511e+00,8.235996450222513587e-01,2.811048952529612288e-01,2.075878405285302541e+00,-6.862695413640995667e-02,6.691889097679433185e-01,2.828432614658974997e-01,1.000000000000000000e+00,2.279741764068603516e-01,3.499999940395355225e-01,2.556475996971130371e-01,1.984575986862182617e-01,1.287961453199386597e-01,-2.925479784607887268e-03
2.339999999999853308e+00,8.202850019575855800e-01,2.902316435521791194e-01,2.027572156367232203e+00,-1.257706216020397783e-01,6.877191544149537927e-01,2.685573445994900443e-01,1.000000000000000000e+00,2.430982291698455811e-01,3.499999940395355225e-01,2.575183808803558350e-01,2.021933943033218384e-01,1.401266008615493774e-01,-4.545934032648801804e-03
2.359999999999851106e+00,8.178585180042412528e-01,2.982718782692849180e-01,1.989508763893661714e+00,-1.603132482133515779e-01,6.974538973900652472e-01,2.599216879466620944e-01,1.000000000000000000e+00,2.630719840526580811e-01,3.499999940395355225e-01,2.624584138393402100e-01,2.131863683462142944e-01,1.462410241365432739e-01,-3.485085209831595421e-03
2.379999999999848903e+00,8.160377879533231571e-01,3.054089441706990815e-01,1.959012856046938644e+00,-1.661154518696021931e-01,6.934349495209245484e-01,2.584711370325994406e-01,1.000000000000000000e+00,2.823834121227264404e-01,3.499999940395355225e-01,2.673947215080261230e-01,2.263872176408767700e-01,1.464078426361083984e-01,-4.062355146743357182e-04
2.399999999999846700e+00,8.143857549962072451e-01,3.121780810429356512e-01,1.929115820938192005e+00,-1.415318377273366846e-01,6.742465828260185701e-01,2.646170405681658178e-01,1.000000000000000000e+00,2.946383059024810791e-01,3.499999940395355225e-01,2.700593471527099609e-01,2.332326024770736694e-01,1.456023901700973511e-01,2.436593873426318169e-03
2.419999999999844498e+00,8.124913813542068430e-01,3.191899134582876219e-01,1.891470495099720983e+00,-9.485965317498080973e-02,6.455895259945826359e-01,2.762850867062547899e-01,1.000000000000000000e+00,2.955419719219207764e-01,3.499999940395355225e-01,2.680059969425201416e-01,2.279884070158004761e-01,1.495691686868667603e-01,4.060265608131885529e-03
2.439999999999842295e+00,8.101398254711043023e-01,3.269143666375564639e-01,1.838493926416742807e+00,-4.659559295215287555e-02,6.186629084500602227e-01,2.883511017619617700e-01,1.000000000000000000e+00,2.804886102676391602e-01,3.499999940395355225e-01,2.569895982742309570e-01,2.108555883169174194e-01,1.546051204204559326e-01,4.400212783366441727e-03
2.459999999999840092e+00,8.074269749030799082e-01,3.355690073938367712e-01,1.764828172572486364e+00,-2.325723370999766351e-02,6.046876270819937504e-01,2.941856915725005739e-01,1.000000000000000000e+00,2.502585351467132568e-01,3.499999940395355225e-01,2.357104867696762085e-01,1.854839026927947998e-01,1.532105952501296997e-01,3.729691030457615852e-03
2.479999999999837890e+00,8.048437104562896627e-01,3.449906937582276623e-01,1.669798745507092619e+00,-6.125260361228801465e-02,6.199166601064608484e-01,2.846868490969279852e-01,1.000000000000000000e+00,2.174895405769348145e-01,3.392568826675415039e-01,2.120260298252105713e-01,1.582825928926467896e-01,1.458353847265243530e-01,4.490524996072053909e-03
2.499999999999835687e+00,8.032237584181185497e-01,3.546017358399674579e-01,1.560244268528944378e+00,-1.639689261998769076e-01,6.732876592069027000e-01,2.590077684500307620e-01,1.000000000000000000e+00,1.949778050184249878e-01,3.155858814716339111e-01,1.951443254947662354e-01,1.376512795686721802e-01,1.376834511756896973e-01,6.210039835423231125e-03
2.519999999999833484e+00,8.035623192341625476e-01,3.636449377164758801e-01,1.453078234362314758e+00,-3.020129062589782531e-01,7.688984216731913346e-01,2.244967734352554256e-01,1.000000000000000000e+00,1.875355392694473267e-01,3.103519678115844727e-01,1.881515085697174072e-01,1.283713728189468384e-01,1.326550394296646118e-01,6.966947112232446671e-03
2.539999999999831282e+00,8.066119838919164620e-01,3.716625368529187234e-01,1.371627745288244826e+00,-4.234706171472930603e-01,8.902283977650771174e-01,1.941323457131767238e-01,1.000000000000000000e+00,2.055055797100067139e-01,3.230461776256561279e-01,1.921009570360183716e-01,1.352573633193969727e-01,1.349855214357376099e-01,1.108851190656423569e-02
2.559999999999829079e+00,8.126036911016111253e-01,3.786227253134789583e-01,1.336773494705618459e+00,-4.998748589017153465e-01,1.005410980553905764e+00,1.750312852745711523e-01,1.000000000000000000e+00,2.552628517150878906e-01,3.499999940395355225e-01,2.082105427980422974e-01,1.629305779933929443e-01,1.466048806905746460e-01,2.041501924395561218e-02
2.579999999999826876e+00,8.203852363276222803e-01,3.844005630160685083e-01,1.347018570064339782e+00,-5.262661300949508236e-01,1.073865250440008579e+00,1.684334674762622830e-01,1.000000000000000000e+00,3.340388536453247070e-01,3.487945795059204102e-01,2.221315652132034302e-01,2.098535448312759399e-01,1.407095342874526978e-01,4.570874944329261780e-02
2.599999999999824674e+00,8.284020330913974828e-01,3.889488910216338802e-01,1.381669890609767082e+00,-5.107816233946628204e-01,1.080208220194147861e+00,1.723045941513342838e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.226082921028137207e-01,2.296854704618453979e-01,2.368529289960861206e-01,1.172636374831199646e-01,5.919788405299186707e-02
2.619999999999822471e+00,8.349922274152803414e-01,3.929242433137778434e-01,1.409878006982168808e+00,-4.534427601991389833e-01,1.028177656426119357e+00,1.866393099502152431e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.167594075202941895e-01,2.247495502233505249e-01,2.304888963699340820e-01,1.074298694729804993e-01,5.508577078580856323e-02
2.639999999999820268e+00,8.395234437471452704e-01,3.968851535681958698e-01,1.412513147745109610e+00,-3.604495884260907612e-01,9.445494442805062452e-01,2.098876028934772986e-01,1.000000000000000000e+00,3.431512415409088135e-01,3.209360539913177490e-01,2.144632935523986816e-01,2.084682285785675049e-01,1.109295859932899475e-01,5.425402522087097168e-02
2.659999999999818066e+00,8.420089310910594538e-01,4.007945128789350830e-01,1.382588313110818090e+00,-2.239023662129563663e-01,8.387393249297584452e-01,2.440244084467609043e-01,1.000000000000000000e+00,2.783605158329010010e-01,3.265201747417449951e-01,2.007035911083221436e-01,1.811002790927886963e-01,1.342284381389617920e-01,4.885521903634071350e-02
2.679999999999815863e+00,8.429037345791572378e-01,4.044204446923174157e-01,1.319934809983466018e+00,-4.195424406931681088e-02,7.277610000818041103e-01,2.895114389826707879e-01,1.000000000000000000e+00,2.125346511602401733e-01,2.976473569869995117e-01,1.857982277870178223e-01,1.431677937507629395e-01,1.271928399801254272e-01,4.770451784133911133e-02
2.699999999999813660e+00,8.437120973020300063e-01,4.073240648277628440e-01,1.239051067851357546e+00,-1.447371917178594813e-01,6.391132191905839477e-01,3.361842979294648592e-01,1.000000000000000000e+00,1.648463308811187744e-01,2.688724994659423828e-01,1.735959053039550781e-01,1.175132170319557190e-01,1.079556867480278015e-01,4.543894156813621521e-02
2.719999999999811457e+00,8.469091574495750674e-01,4.092471388297200807e-01,1.176523443436290783e+00,-2.254007785460787616e-01,6.072124900436993711e-01,3.563501946365196793e-01,1.000000000000000000e+00,1.671073436737060547e-01,2.779922485351562500e-01,1.751086860895156860e-01,1.184762567281723022e-01,1.049974486231803894e-01,4.493536800146102905e-02
2.739999999999809255e+00,8.538605269251136054e-01,4.106028288134816462e-01,1.167117373164977545e+00,-1.590690221373638746e-01,6.370035972707613903e-01,3.397672555343409506e-01,1.000000000000000000e+00,2.346065044403076172e-01,3.050632476806640625e-01,1.862563639879226685e-01,1.512634158134460449e-01,1.128516495227813721e-01,5.220250412821769714e-02
2.759999999999807052e+00,8.632870983038865020e-01,4.119104002215531191e-01,1.214590288690768904e+00,-6.801908544640089538e-02,6.862276670517930555e-01,3.170047713616002127e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.945843040943145752e-01,2.156852781772613525e-01,2.124354392290115356e-01,9.040614217519760132e-02,8.011022955179214478e-02
2.779999999999804849e+00,8.731906814673426886e-01,4.130227973854996293e-01,1.301801066498053272e+00,-1.617331380096387328e-02,7.260315369039415101e-01,3.040433284502409572e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.775579094886779785e-01,2.201854884624481201e-01,2.394788414239883423e-01,6.883794069290161133e-02,7.784046977758407593e-02
2.799999999999802647e+00,8.822950583477757736e-01,4.137644882444559968e-01,1.403476642352654347e+00,-1.740319460552752773e-03,7.489984382936150098e-01,3.004350798651381771e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.542846202850341797e-01,2.090086191892623901e-01,2.340459972620010376e-01,6.023963540792465210e-02,7.181602716445922852e-02
2.819999999999800444e+00,8.904455196840568298e-01,4.141690332926021290e-01,1.506081711645876453e+00,-1.306654093032566522e-02,7.567974736628451105e-01,3.032666352325814052e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.468371540307998657e-01,2.080099582672119141e-01,2.255609929561614990e-01,7.427807897329330444e-02,7.557997107505798340e-02
2.839999999999798241e+00,8.974990628795674885e-01,4.144807617002521649e-01,1.605567503235139526e+00,-5.004448380090331661e-02,7.486397941130120692e-01,3.125111209502258180e-01,1.000000000000000000e+00,3.419629335403442383e-01,2.343728691339492798e-01,2.036147862672805786e-01,2.195532917976379395e-01,8.881179243326187134e-02,7.989393174648284912e-02
2.859999999999796039e+00,9.026440730772771204e-01,4.154790678937876347e-01,1.694317478421478951e+00,-8.529701460422178805e-02,7.405144647699124505e-01,3.213242536510554359e-01,1.000000000000000000e+00,3.422109782695770264e-01,2.389820218086242676e-01,2.125975489616394043e-01,2.249185293912887573e-01,9.543319791555404663e-02,8.310087770223617554e-02
2.879999999999793836e+00,9.061091178233589005e-01,4.170150039447871881e-01,1.783136578564547881e+00,-9.584750965215939333e-02,7.431328926412082980e-01,3.239618774130398338e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.760343253612518311e-01,2.439485043287277222e-01,2.520920336246490479e-01,9.462222456932067871e-02,8.956980705261230469e-02
2.899999999999791633e+00,9.082001264952710429e-01,4.184368315308210073e-01,1.880776706715824531e+00,-1.008327252587226802e-01,7.453012146422204331e-01,3.252081813146806555e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.826086282730102539e-01,2.584106922149658203e-01,2.626459896564483643e-01,6.177760660648345947e-02,8.838546276092529297e-02
2.919999999999789431e+00,9.089404459517991253e-01,4.197273731398095675e-01,1.978067245812623387e+00,-9.451485093023093143e-02,7.504324048767297972e-01,3.236287127325577218e-01,1.000000000000000000e+00,3.370215296745300293e-01,2.792686522006988525e-01,2.511836886405944824e-01,2.565425336360931396e-01,4.186335206031799316e-02,7.831528782844543457e-02
2.939999999999787228e+00,9.089010524639117294e-01,4.209765349142905455e-01,2.071536749963584167e+00,-8.078559405999752308e-02,7.575714472172223601e-01,3.201963985149993697e-01,1.000000000000000000e+00,3.473925888538360596e-01,2.905536890029907227e-01,2.577899098396301270e-01,2.585619390010833740e-01,4.400932043790817261e-02,7.819356024265289307e-02
2.959999999999785025e+00,9.084457352538710673e-01,4.220910305718131861e-01,2.166300645172793526e+00,-7.553713059936151275e-02,7.595759962251185105e-01,3.188842826498403671e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.990215420722961426e-01,2.676980793476104736e-01,2.698025405406951904e-01,5.970676615834236145e-02,8.054259419441223145e-02
2.979999999999782823e+00,9.072219995141006521e-01,4.230532678370010347e-01,2.263856652762097355e+00,-8.764736574632681076e-02,7.519279082664677150e-01,3.219118414365816916e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.043738305568695068e-01,2.777923941612243652e-01,2.825779914855957031e-01,7.586786150932312012e-02,7.476621866226196289e-02
2.999999999999780620e+00,9.047887395147105050e-01,4.240014120984630930e-01,2.360344279471363826e+00,-1.081360908775970131e-01,7.387549621197971872e-01,3.270340227193992422e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.990885972976684570e-01,2.799099087715148926e-01,2.835648059844970703e-01,7.709698379039764404e-02,6.669659912586212158e-02
3.019999999999778417e+00,9.011063283569581417e-01,4.250222606815573512e-01,2.451238658834283157e+00,-1.160143492115845998e-01,7.297051146625369578e-01,3.290035873028961388e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.034006953239440918e-01,2.842850983142852783e-01,2.839120030403137207e-01,7.459901273250579834e-02,6.263712048530578613e-02
3.039999999999776215e+00,8.964619609641965026e-01,4.259471569177050165e-01,2.536583237542874958e+00,-1.223212789682068813e-01,7.186093204389395472e-01,3.305803197420517092e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.167311847209930420e-01,2.900210320949554443e-01,2.866370677947998047e-01,7.347727566957473755e-02,6.101738288998603821e-02
3.059999999999774012e+00,8.911487131552160434e-01,4.266865506001317199e-01,2.617283299365523952e+00,-1.057728134794095887e-01,7.170014877779767870e-01,3.264432033698523861e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.265476226806640625e-01,2.921824455261230469e-01,2.876716852188110352e-01,7.371041178703308105e-02,5.897825583815574646e-02
3.079999999999771809e+00,8.853237156237256933e-01,4.273857868594593823e-01,2.692488419310010705e+00,-7.110860560638077033e-02,7.226262750990173345e-01,3.177771514015951815e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.327061533927917480e-01,2.935366034507751465e-01,2.878758609294891357e-01,7.780778408050537109e-02,5.466261878609657288e-02
3.099999999999769607e+00,8.790149490807268595e-01,4.282602093958295386e-01,2.760241300295876332e+00,-3.271549882831648048e-02,7.298069916188792972e-01,3.081788747070791090e-01,1.000000000000000000e+00,3.480745553970336914e-01,3.360916376113891602e-01,2.952319979667663574e-01,2.870393097400665283e-01,8.386468142271041870e-02,4.843283444643020630e-02
3.119999999999767404e+00,8.721122268085059748e-01,4.294441001343551889e-01,2.817048393288925645e+00,-4.476513013424110454e-03,7.317888307351776422e-01,3.011191282533560165e-01,1.000000000000000000e+00,3.368218839168548584e-01,3.390303254127502441e-01,2.963632941246032715e-01,2.846092879772186279e-01,8.883631974458694458e-02,4.190798848867416382e-02
3.139999999999765201e+00,8.645325687207225940e-01,4.308532213017678414e-01,2.859912731181391443e+00,-8.121224242065627763e-03,7.251854968400160972e-01,2.979696939394835820e-01,1.000000000000000000e+00,3.210979998111724854e-01,3.453869223594665527e-01,2.979844808578491211e-01,2.804455161094665527e-01,9.120358526706695557e-02,3.633910790085792542e-02
3.159999999999762998e+00,8.564272241686601284e-01,4.324196663788725248e-01,2.888158576048856840e+00,-4.067196861890387538e-03,7.095099900305926743e-01,2.989832007845273920e-01,1.000000000000000000e+00,3.036309778690338135e-01,3.499999940395355225e-01,2.986486852169036865e-01,2.753180563449859619e-01,9.186998009681701660e-02,3.162791952490806580e-02
3.179999999999760796e+00,8.480108441444621503e-01,4.342528775777394490e-01,2.902433749237284477e+00,-1.495100682731687058e-02,6.868114759526861013e-01,3.037377517068292065e-01,1.000000000000000000e+00,2.868936955928802490e-01,3.499999940395355225e-01,2.963279485702514648e-01,2.688583433628082275e-01,9.216906130313873291e-02,2.625045925378799438e-02
3.199999999999758593e+00,8.394593025657991481e-01,4.364803185636888516e-01,2.904946125721016958e+00,-3.882465791883427803e-02,6.635190054010798866e-01,3.097061644797085567e-01,1.000000000000000000e+00,2.753912210464477539e-01,3.499999940395355225e-01,2.930012643337249756e-01,2.620123922824859619e-01,9.379863739013671875e-02,2.030066959559917450e-02
3.219999999999756390e+00,8.310202219903014553e-01,4.390138613078484742e-01,2.899541823530629614e+00,-4.690546059762490394e-02,6.489831448324484553e-01,3.117263651494062149e-01,1.000000000000000000e+00,2.721559405326843262e-01,3.499999940395355225e-01,2.909226417541503906e-01,2.572296559810638428e-01,9.792077541351318359e-02,1.554826367646455765e-02
3.239999999999754188e+00,8.229503986289099515e-01,4.416845701315335049e-01,2.889804568451787681e+00,-2.115142083697363687e-02,6.497994070803148059e-01,3.052878552092433972e-01,1.000000000000000000e+00,2.757752835750579834e-01,3.499999940395355225e-01,2.899608016014099121e-01,2.556319236755371094e-01,1.042230948805809021e-01,1.236849837005138397e-02
3.259999999999751985e+00,8.152869062376465470e-01,4.443521442728577409e-01,2.877325383300071149e+00,-4.123661545872314704e-02,6.674183846714477619e-01,2.896908461353192021e-01,1.000000000000000000e+00,2.817073464393615723e-01,3.499999940395355225e-01,2.889503836631774902e-01,2.557668983936309814e-01,1.105741858482360840e-01,1.040705852210521698e-02
3.279999999999749782e+00,8.078400535359641088e-01,4.469923026087179174e-01,2.860774396541604592e+00,-1.238587411651088654e-01,6.959487587007212595e-01,2.690353147087227725e-01,1.000000000000000000e+00,2.849806845188140869e-01,3.499999940395355225e-01,2.874261140823364258e-01,2.549784183502197266e-01,1.154004856944084167e-01,8.836271241307258606e-03
3.299999999999747580e+00,8.002956246226646808e-01,4.497122348572486494e-01,2.836715039069880095e+00,-2.011078709689191335e-01,7.231078237575639944e-01,2.497230322577702055e-01,1.000000000000000000e+00,2.821488678455352783e-01,3.499999940395355225e-01,2.852193415164947510e-01,2.506950795650482178e-01,1.189279332756996155e-01,6.797476671636104584e-03
3.319999999999745377e+00,7.923365503255357378e-01,4.527221567650102640e-01,2.801402650950815421e+00,-2.508641046656371332e-01,7.351595609486801797e-01,2.372839738335907056e-01,1.000000000000000000e+00,2.718344926834106445e-01,3.499999940395355225e-01,2.807157635688781738e-01,2.405200600624084473e-01,1.221614256501197815e-01,4.467844963073730469e-03
3.339999999999743174e+00,7.837730518156489357e-01,4.562942849585323035e-01,2.752471940869484435e+00,-2.604759780372132294e-01,7.238949932711287172e-01,2.348810054906966815e-01,1.000000000000000000e+00,2.562743127346038818e-01,3.499999940395355225e-01,2.715807557106018066e-01,2.239362448453903198e-01,1.262418627738952637e-01,2.795982873067259789e-03
3.359999999999740972e+00,7.746991139857193343e-01,4.606516436279568527e-01,2.690380768334166284e+00,-2.273251277381715951e-01,6.909508199214883239e-01,2.431687180654570901e-01,1.000000000000000000e+00,2.413703501224517822e-01,3.499999940395355225e-01,2.585115432739257812e-01,2.057595849037170410e-01,1.308398246765136719e-01,1.659464440308511257e-03
3.379999999999738769e+00,7.655574762323830162e-01,4.658080453532729148e-01,2.619457569625937232e+00,-1.609263679421666371e-01,6.473269364110397772e-01,2.597684080144583296e-01,1.000000000000000000e+00,2.328247129917144775e-01,3.499999940395355225e-01,2.468463480472564697e-01,1.920728832483291626e-01,1.354522258043289185e-01,-4.410277938404760789e-07
3.399999999999736566e+00,7.570463502921769283e-01,4.715481209025910170e-01,2.547523728282895306e+00,-8.913334424471597295e-02,6.098706415041661444e-01,2.777166639388209957e-01,1.000000000000000000e+00,2.350276559591293335e-01,3.499999940395355225e-01,2.418257892131805420e-01,1.863654404878616333e-01,1.407619565725326538e-01,-1.095588668249547482e-03
3.419999999999734364e+00,7.498217617119358192e-01,4.775896272009635402e-01,2.483394984538303873e+00,-5.418613155539864223e-02,5.946744573340777551e-01,2.864534671111503283e-01,1.000000000000000000e+00,2.490747570991516113e-01,3.499999940395355225e-01,2.441607713699340820e-01,1.897067427635192871e-01,1.465376317501068115e-01,2.555079699959605932e-04
3.439999999999732161e+00,7.441502063849867454e-01,4.837197116175254719e-01,2.432827214896172929e+00,-8.763501414305886750e-02,6.117599584933229862e-01,2.780912464642352755e-01,1.000000000000000000e+00,2.705013453960418701e-01,3.499999940395355225e-01,2.506151199340820312e-01,2.001172155141830444e-01,1.513967514038085938e-01,3.997515421360731125e-03
3.459999999999729958e+00,7.397767765301561660e-01,4.897839419043875653e-01,2.395236897461928471e+00,-1.812852462126406661e-01,6.612280746995221614e-01,2.546786884468398293e-01,1.000000000000000000e+00,2.910503447055816650e-01,3.499999940395355225e-01,2.567834556102752686e-01,2.130357772111892700e-01,1.530678868293762207e-01,9.144868701696395874e-03
3.479999999999727756e+00,7.361152378908150107e-01,4.956972665978113257e-01,2.364362046975837739e+00,-2.962869893506774321e-01,7.331459496385862584e-01,2.259282526623306309e-01,1.000000000000000000e+00,3.058966994285583496e-01,3.499999940395355225e-01,2.597602307796478271e-01,2.219426184892654419e-01,1.524059921503067017e-01,1.490002218633890152e-02
3.499999999999725553e+00,7.325510304058348021e-01,5.014275759329468451e-01,2.331485141688725449e+00,-3.936117669762276283e-01,8.082918612469525144e-01,2.015970582559430957e-01,1.000000000000000000e+00,3.102007806301116943e-01,3.499999940395355225e-01,2.573164701461791992e-01,2.204238176345825195e-01,1.525680124759674072e-01,1.949257962405681610e-02
3.519999999999723350e+00,7.286915782917194884e-01,5.069903931393068275e-01,2.288111220325451889e+00,-4.459378633715599394e-01,8.578634391480874921e-01,1.885155341571100041e-01,1.000000000000000000e+00,2.985776364803314209e-01,3.499999940395355225e-01,2.473208457231521606e-01,2.074009031057357788e-01,1.528550237417221069e-01,2.225707471370697021e-02
3.539999999999721148e+00,7.245384909889847069e-01,5.124424902936184356e-01,2.228428758230154294e+00,-4.373645627706661543e-01,8.547056999487501194e-01,1.906588593073334503e-01,1.000000000000000000e+00,2.721439898014068604e-01,3.499999940395355225e-01,2.301334142684936523e-01,1.862986534833908081e-01,1.491712331771850586e-01,2.438588254153728485e-02
3.559999999999718945e+00,7.205767716622598629e-01,5.179085471013852304e-01,2.152715906537701951e+00,-3.500234340996266624e-01,7.856291358713045625e-01,2.124941414750933233e-01,1.000000000000000000e+00,2.414091080427169800e-01,3.477916419506072998e-01,2.108912765979766846e-01,1.632487326860427856e-01,1.406300812959671021e-01,2.670603618025779724e-02
3.579999999999716742e+00,7.175739273083575620e-01,5.235535856221240625e-01,2.067808789269278247e+00,-1.724444950918786468e-01,6.734961416912327303e-01,2.568888762270303272e-01,1.000000000000000000e+00,2.196552306413650513e-01,3.262111246585845947e-01,1.957382112741470337e-01,1.457630991935729980e-01,1.318434476852416992e-01,2.921475656330585480e-02
3.599999999999714539e+00,7.163238486885885603e-01,5.296459504027994925e-01,1.988238163971459249e+00,-7.187017365476822128e-02,5.657213301854743248e-01,3.179675434136920442e-01,1.000000000000000000e+00,2.110841423273086548e-01,3.191208839416503906e-01,1.900528669357299805e-01,1.381822526454925537e-01,1.274769306182861328e-01,2.893468551337718964e-02
3.619999999999712337e+00,7.172677610760600508e-01,5.365507089027284904e-01,1.932930171359461324e+00,-2.583523409239107949e-01,5.093649854904341856e-01,3.645880852309776876e-01,1.000000000000000000e+00,2.218048125505447388e-01,3.222636580467224121e-01,1.915227621793746948e-01,1.432866454124450684e-01,1.282701194286346436e-01,3.117217309772968292e-02
3.639999999999710134e+00,7.204563296414144835e-01,5.444842450018220203e-01,1.918105159838601415e+00,-2.414076722841689282e-01,5.262570355146265477e-01,3.603519180710422209e-01,1.000000000000000000e+00,2.625748217105865479e-01,3.333480358123779297e-01,2.020390182733535767e-01,1.682490855455398560e-01,1.316728889942169189e-01,4.139199852943420410e-02
3.659999999999707931e+00,7.251202685150867078e-01,5.528053799509971000e-01,1.942464436855104282e+00,-5.790294929012929082e-02,6.097632201122977769e-01,3.144757373225323116e-01,1.000000000000000000e+00,3.387700617313385010e-01,3.152368366718292236e-01,2.162210345268249512e-01,2.089909762144088745e-01,1.124103665351867676e-01,6.430941075086593628e-02
3.679999999999705729e+00,7.304619232394478079e-01,5.607401321907472536e-01,1.993611317132795158e+00,-1.623999665139421733e-01,7.423249431959669797e-01,2.594000083715144456e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.095151484012603760e-01,2.260141372680664062e-01,2.301902920007705688e-01,1.000851541757583618e-01,6.732551008462905884e-02
