time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.600000000000002642e-01,5.783582811565539661e-01,2.673845874833719050e-02,8.254657206422183480e-01,0.000000000000000000e+00,2.123882860445613474e+00,4.499000632187632326e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.278312951326370239e-01,-3.499999940395355225e-01,4.956897348165512085e-02,3.052902519702911377e-01
3.800000000000002820e-01,5.856490561313669740e-01,3.480260135792595522e-02,7.180889643489227758e-01,0.000000000000000000e+00,1.723878512365270899e+00,5.746730382001252052e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.161079183220863342e-02,-3.499999940395355225e-01,2.064178735017776489e-01,3.499999940395355225e-01
4.000000000000002998e-01,5.922413977084697301e-01,4.174944118166196150e-02,6.070987998236004879e-01,0.000000000000000000e+00,1.365260212699157094e+00,7.775851157522516155e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.278326213359832764e-01,-3.499999940395355225e-01,5.514044314622879028e-02,3.270531594753265381e-01
4.200000000000003175e-01,5.980393401387686936e-01,4.691505977850751741e-02,5.113606215164845370e-01,0.000000000000000000e+00,1.105800627715355811e+00,1.011032411347534271e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.033949106931686401e-01,-3.499999940395355225e-01,2.326202243566513062e-01,3.499999940395355225e-01
4.400000000000003353e-01,6.031785366169489793e-01,5.168061474142798817e-02,4.135185852160702669e-01,0.000000000000000000e+00,8.013277158044160853e-01,1.468536273653021362e-01,0.000000000000000000e+00,3.155844509601593018e-01,2.516568303108215332e-01,-2.955365180969238281e-01,-3.499999940395355225e-01,-4.101793467998504639e-02,2.869267463684082031e-01
4.600000000000003531e-01,6.082442940567718281e-01,5.502990762645648681e-02,3.128081271437277433e-01,0.000000000000000000e+00,5.750672822729488987e-01,2.103498263875257790e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.351521790027618408e-01,-2.561157047748565674e-01,-3.499999940395355225e-01,1.571458727121353149e-01,3.499999940395355225e-01
4.800000000000003708e-01,6.137304483496204277e-01,5.563922414461819344e-02,2.488654653854346366e-01,0.000000000000000000e+00,4.603773680830249848e-01,2.593359954135280865e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.427114456892013550e-01,-3.499999940395355225e-01,2.231248319149017334e-01,3.499999940395355225e-01
5.000000000000003331e-01,6.197303329083289070e-01,5.464763044348558418e-02,2.164346996970989145e-01,0.000000000000000000e+00,3.907814769975150315e-01,2.973546279869539455e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.195768788456916809e-01,-3.499999940395355225e-01,1.018175184726715088e-01,3.309343457221984863e-01
5.200000000000003508e-01,6.256447690708362153e-01,5.316855886904547912e-02,2.080610122619444835e-01,0.000000000000000000e+00,3.881621191535582494e-01,2.924535153626853790e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.393907457590103149e-01,3.283069282770156860e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.400000000000003686e-01,6.299080658644026220e-01,5.404132495339475373e-02,1.851423299385457633e-01,0.000000000000000000e+00,2.791292799169592387e-01,4.097752088592788722e-01,0.000000000000000000e+00,9.257821738719940186e-02,1.154566332697868347e-01,-3.014032915234565735e-02,-1.896988227963447571e-02,-2.322773076593875885e-02,7.838786393404006958e-02
5.600000000000003864e-01,6.331093418367798042e-01,5.633758126320992377e-02,1.182282283022710045e-01,0.000000000000000000e+00,1.269563287295685794e-01,7.779332956671697330e-01,0.000000000000000000e+00,3.081285953521728516e-01,1.200760826468467712e-01,-2.986775934696197510e-01,-3.499999940395355225e-01,1.358642578125000000e-01,2.947187721729278564e-01
5.800000000000004041e-01,6.372023138245432872e-01,5.496677647253805921e-02,7.784370608940792413e-02,0.000000000000000000e+00,1.136717604328957437e-01,7.629066207909972475e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.466317623853683472e-01,-1.990896761417388916e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.000000000000004219e-01,6.423889173722949764e-01,5.012764531174501714e-02,1.095999490281773237e-01,0.000000000000000000e+00,2.134585534162828924e-01,5.125706402386108751e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.974359393119812012e-01
6.200000000000004396e-01,6.458336711947945119e-01,4.770862877929438195e-02,1.421556693535044047e-01,0.000000000000000000e+00,2.173306180119981001e-01,4.909843679477302048e-01,0.000000000000000000e+00,3.236424177885055542e-02,1.445098370313644409e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.448197811841964722e-01,-1.133740693330764771e-02
6.400000000000004574e-01,6.482647031444797037e-01,4.637039446597845949e-02,1.610121277423421093e-01,0.000000000000000000e+00,2.589606314868392323e-01,4.038410906788564847e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.789728343486785889e-01,1.849814504384994507e-01,2.636416852474212646e-01,3.499999940395355225e-01,2.821186184883117676e-01
6.600000000000004752e-01,6.505738844600823523e-01,4.341519126961085329e-02,1.997359089871912352e-01,0.000000000000000000e+00,3.199557674576897770e-01,3.156345692759683907e-01,0.000000000000000000e+00,2.910189330577850342e-01,2.418434619903564453e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.681450307369232178e-01
6.800000000000004929e-01,6.524019110177784464e-01,4.072182197753171362e-02,2.388211780508588400e-01,0.000000000000000000e+00,3.579676870173000292e-01,2.726353163697082804e-01,0.000000000000000000e+00,2.586162388324737549e-01,2.141981571912765503e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.585846245288848877e-01
7.000000000000005107e-01,6.545492466369843276e-01,3.673008284905293630e-02,2.887924813214280961e-01,0.000000000000000000e+00,4.396579583898392318e-01,2.136810371980624457e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.158138692378997803e-01
7.200000000000005285e-01,6.568614885029381290e-01,3.072498562478054307e-02,3.619649011632846136e-01,0.000000000000000000e+00,5.376638574558154637e-01,1.669560194818721088e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.318059146404266357e-01
7.400000000000005462e-01,6.586180098243523684e-01,2.455652083258669238e-02,4.408418553725225175e-01,0.000000000000000000e+00,6.250563803158198928e-01,1.374013679809178157e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.286410778760910034e-01
7.600000000000005640e-01,6.598044085690336624e-01,1.964052347286338041e-02,5.094696040932978898e-01,0.000000000000000000e+00,6.893431712795954347e-01,1.201504947055619804e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.781960070133209229e-01
7.800000000000005818e-01,6.607384165365538520e-01,1.619946603414107456e-02,5.649431117489204235e-01,0.000000000000000000e+00,7.369064636878537300e-01,1.093649875174865227e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.000000000000005995e-01,6.615503072828899933e-01,1.366884430092596414e-02,6.144347969716900115e-01,0.000000000000000000e+00,7.806180657370841436e-01,1.009613496530828020e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.200000000000006173e-01,6.621620544032358335e-01,1.123489556576973136e-02,6.671327620133330472e-01,0.000000000000000000e+00,8.307113182898173687e-01,9.273446744102634143e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000006350e-01,6.624239159718514625e-01,8.404650238120814354e-03,7.289689543017703333e-01,0.000000000000000000e+00,8.908178565602378196e-01,8.417514779880327924e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.600000000000006528e-01,6.622184996498249321e-01,5.171799601587478978e-03,8.009102370660150516e-01,0.000000000000000000e+00,9.587820419079502443e-01,7.571752387687499808e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.800000000000006706e-01,6.615157313682138440e-01,1.853993466816139524e-03,8.802434899018987124e-01,0.000000000000000000e+00,1.029829954523277857e+00,6.791022222956825949e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.000000000000006883e-01,6.603674248883453224e-01,-1.160121746741238358e-03,9.630269875123229628e-01,0.000000000000000000e+00,1.099521299726711643e+00,6.101500847840510972e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.447475731372833252e-01
9.200000000000007061e-01,6.588419834513574713e-01,-3.585338635203549895e-03,1.046089319642699467e+00,0.000000000000000000e+00,1.165331377155323755e+00,5.498633049319122390e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.417573273181915283e-01
9.400000000000007239e-01,6.569743184307298423e-01,-5.284645311176006111e-03,1.127868454935960107e+00,0.000000000000000000e+00,1.226682607434074423e+00,4.962257596484750261e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.471990823745727539e-01
9.600000000000007416e-01,6.547603489978698343e-01,-6.224060856705626588e-03,1.208108195471971902e+00,0.000000000000000000e+00,1.283977390437792021e+00,4.471207959081350408e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.800000000000007594e-01,6.521805831606062309e-01,-6.416917439765024156e-03,1.287015247523959793e+00,0.000000000000000000e+00,1.337637728336607434e+00,4.010547416485848310e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.000000000000000666e+00,6.492230856951222151e-01,-5.877034690204341327e-03,1.364540236588642985e+00,0.000000000000000000e+00,1.387561032955245022e+00,3.572649412500628063e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.467304408550262451e-01
1.019999999999998463e+00,6.458992416365612055e-01,-4.600251920636566627e-03,1.440017717481958837e+00,0.000000000000000000e+00,1.376751314681048832e+00,3.354868473250365718e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.322294354438781738e-01
1.039999999999996261e+00,6.422493043422363712e-01,-2.575986757795023507e-03,1.512211600482252560e+00,0.000000000000000000e+00,1.357982532334765180e+00,3.258166217251318164e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.130074143409729004e-01
1.059999999999994058e+00,6.383400087226155373e-01,2.017226146263650932e-04,1.579677686803810932e+00,0.000000000000000000e+00,1.277954068396616849e+00,3.518781631962479561e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.915967106819152832e-01
1.079999999999991855e+00,6.344053873037732716e-01,3.664212833108748679e-03,1.640224336234710201e+00,0.000000000000000000e+00,1.265176473790134759e+00,3.747663183028800138e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.995710968971252441e-01,2.709356546401977539e-01
1.099999999999989653e+00,6.304125379069541735e-01,7.848043211456934287e-03,1.693724720708793985e+00,0.000000000000000000e+00,1.190112102623057888e+00,4.291848705568165195e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.119999999999987450e+00,6.291711677038578365e-01,1.306590772119997634e-02,1.725969744435850162e+00,0.000000000000000000e+00,1.165348978996068929e+00,4.870807496047666746e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.180045694112777710e-01,-1.372770685702562332e-02,4.972508177161216736e-02,2.067486047744750977e-01
1.139999999999985247e+00,6.290861580670836783e-01,1.894137668257878104e-02,1.740340408024311003e+00,0.000000000000000000e+00,1.099912998583184143e+00,5.621450831768635970e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.975811660289764404e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.159999999999983045e+00,6.300242433478274728e-01,2.570399734813783033e-02,1.739570978109912014e+00,0.000000000000000000e+00,1.005216890260865803e+00,6.838643537207765577e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.760685145854949951e-02,-3.346900641918182373e-01,7.825927436351776123e-02,3.230844140052795410e-01
1.179999999999980842e+00,6.342178657818489107e-01,3.410295237656285616e-02,1.708107132231263980e+00,0.000000000000000000e+00,8.501648322023312998e-01,9.478148859612743615e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.231217458844184875e-01,-3.254011869430541992e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.199999999999978639e+00,6.396564487688172207e-01,4.392515197632756996e-02,1.653683870794832922e+00,0.000000000000000000e+00,7.513172368669931434e-01,1.237487484453708431e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.264991104602813721e-02,-3.499999940395355225e-01,1.893068850040435791e-01,3.499999940395355225e-01
1.219999999999976437e+00,6.452235851448736570e-01,5.435401980805348865e-02,1.584476313086760513e+00,0.000000000000000000e+00,5.963394541835748131e-01,1.766957652551170987e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.713010370731353760e-02,-3.499999940395355225e-01,1.167408004403114319e-01,3.499999940395355225e-01
1.239999999999974234e+00,6.495312303369878970e-01,6.413769376122524513e-02,1.515409384498755729e+00,0.000000000000000000e+00,5.142912119109466218e-01,2.247330782508547842e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.229570433497428894e-01,-3.499999940395355225e-01,2.774247825145721436e-01,3.499999940395355225e-01
1.259999999999972031e+00,6.525650372603279958e-01,7.301123453956204212e-02,1.452991268399867142e+00,0.000000000000000000e+00,4.510223106734941312e-01,2.666945058022155424e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.165569648146629333e-02,-3.499999940395355225e-01,1.442108303308486938e-01,3.499999940395355225e-01
1.279999999999969829e+00,6.553421901351854650e-01,8.161607251527386309e-02,1.390546769556044948e+00,0.000000000000000000e+00,3.668540273276291730e-01,3.366788825013239950e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-7.639847695827484131e-02,-3.499999940395355225e-01,1.647404432296752930e-01,3.499999940395355225e-01
1.299999999999967626e+00,6.580701227462988356e-01,9.014625243501894758e-02,1.324571986056263473e+00,0.000000000000000000e+00,2.901486609838770936e-01,4.390471680280095823e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.687099039554595947e-01,-3.499999940395355225e-01,1.418370902538299561e-01,3.499999940395355225e-01
1.319999999999965423e+00,6.608303564540125574e-01,9.863435388854385755e-02,1.251753121136817137e+00,0.000000000000000000e+00,2.606562206994090802e-01,4.956429512948711258e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.936639994382858276e-01,-3.499999940395355225e-01,1.248556375503540039e-01,3.499999940395355225e-01
1.339999999999963221e+00,6.636815354220152452e-01,1.071127607680296689e-01,1.168854691363265141e+00,0.000000000000000000e+00,2.491004945821307659e-01,5.135344258901815007e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.794371157884597778e-01,-3.499999940395355225e-01,1.395204663276672363e-01,3.499999940395355225e-01
1.359999999999961018e+00,6.663651449793824844e-01,1.149304259393751360e-01,1.083927964288198265e+00,0.000000000000000000e+00,2.683567003758772218e-01,4.642755587014495422e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.453238725662231445e-01,-3.499999940395355225e-01,1.518404483795166016e-01,3.499999940395355225e-01
1.379999999999958815e+00,6.688531328517578478e-01,1.216368105084710827e-01,1.006345857214268502e+00,0.000000000000000000e+00,3.044684150163728953e-01,3.949921112206151164e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.503082215785980225e-01,-3.499999940395355225e-01,1.585056483745574951e-01,3.499999940395355225e-01
1.399999999999956612e+00,6.714093275583816745e-01,1.273454884753857375e-01,9.369527214514210556e-01,0.000000000000000000e+00,3.474222929276156169e-01,3.355983794133502451e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.448470801115036011e-01,-3.499999940395355225e-01,1.567228734493255615e-01,3.499999940395355225e-01
1.419999999999954410e+00,6.740829266177165158e-01,1.321751821486953360e-01,8.745455382389933918e-01,0.000000000000000000e+00,3.692160005240175957e-01,3.094258647587696531e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.300541460514068604e-01,-3.499999940395355225e-01,2.000004649162292480e-01,3.499999940395355225e-01
1.439999999999952207e+00,6.768967214922645415e-01,1.363119134974962732e-01,8.157444365448974777e-01,0.000000000000000000e+00,4.225747378695188239e-01,2.655993822248597369e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.212482079863548279e-01,-3.499999940395355225e-01,1.830653101205825806e-01,3.499999940395355225e-01
1.459999999999950004e+00,6.797830241631371839e-01,1.397482447018548180e-01,7.619598292636322601e-01,0.000000000000000000e+00,4.602116365192328029e-01,2.409386281171084498e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.858377158641815186e-02,-3.499999940395355225e-01,2.716080546379089355e-01,3.499999940395355225e-01
1.479999999999947802e+00,6.828624587294488402e-01,1.426075033763781197e-01,7.121437966362963445e-01,0.000000000000000000e+00,4.536423397869323582e-01,2.449016968752709134e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.357471480965614319e-02,-3.499999940395355225e-01,1.771252751350402832e-01,3.499999940395355225e-01
1.499999999999945599e+00,6.862510830923838068e-01,1.447033485358731886e-01,6.751190377425400069e-01,0.000000000000000000e+00,4.532857101995801385e-01,2.469965449949381719e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.037094220519065857e-01,-3.391203582286834717e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.519999999999943396e+00,6.899845093351537617e-01,1.461843608328239896e-01,6.530151435047187869e-01,0.000000000000000000e+00,4.260471558442448514e-01,2.654628625649042006e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.448660373687744141e-02,-2.739020586013793945e-01,2.014324665069580078e-01,3.499999940395355225e-01
1.539999999999941194e+00,6.939373029824527084e-01,1.470902232380280616e-01,6.472237479217989309e-01,0.000000000000000000e+00,4.828653278737127796e-01,2.339174199419793987e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.200981378555297852e-01,-2.806336618959903717e-02,3.499999940395355225e-01,3.499999940395355225e-01
1.559999999999938991e+00,6.976108533701504966e-01,1.475749832056156841e-01,6.492706897616417061e-01,0.000000000000000000e+00,5.610058904782299072e-01,1.991690179943064187e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.468219041824340820e-01,1.247226074337959290e-01,1.033786982297897339e-01,2.671867609024047852e-01,2.598977088928222656e-01
1.579999999999936788e+00,7.009461627216413415e-01,1.478221531965779878e-01,6.544034930904232272e-01,0.000000000000000000e+00,5.773896629428570959e-01,1.950666681117196044e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.060306906700134277e-01,2.904808521270751953e-01,2.958534657955169678e-01,3.499999940395355225e-01,2.822534441947937012e-01
1.599999999999934586e+00,7.023671160712084971e-01,1.498145159151405559e-01,6.287691780723415613e-01,0.000000000000000000e+00,4.575804822483855450e-01,2.542490483128074796e-01,0.000000000000000000e+00,2.110405713319778442e-01,1.387905031442642212e-01,1.577993631362915039e-01,2.394131422042846680e-01,2.591084539890289307e-01,1.577915251255035400e-01
1.619999999999932383e+00,7.033563516581120556e-01,1.527575019337952256e-01,5.576330034162414462e-01,0.000000000000000000e+00,3.696530989257696964e-01,3.239982555518469698e-01,0.000000000000000000e+00,3.007155060768127441e-01,1.211620271205902100e-01,-1.902183294296264648e-01,-3.419042825698852539e-01,2.148731797933578491e-01,2.478461414575576782e-01
1.639999999999930180e+00,7.072681281487573912e-01,1.524496442635115967e-01,5.143784409810560065e-01,0.000000000000000000e+00,3.301588571897807745e-01,3.676550161525766747e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.361404746770858765e-01,-1.369189620018005371e-01,3.499999940395355225e-01,3.499999940395355225e-01
