time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.307205713871146591e-01,-2.238163957517514957e-01,-2.331114508318079537e+00,0.000000000000000000e+00,-6.033360296835743597e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.154788017272949219e-01,-2.603854537010192871e-01,-2.928165793418884277e-01,-9.237477928400039673e-02,-1.723013073205947876e-01
1.699999999999923572e+00,7.252766585703730451e-01,-2.313916860078689131e-01,-2.342651585918435586e+00,0.000000000000000000e+00,-5.940724059811277602e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.931147813796997070e-01,-2.544204294681549072e-01,-2.782242298126220703e-01,-8.953247219324111938e-02,-1.731033176183700562e-01
1.719999999999921370e+00,7.197747493001580565e-01,-2.399644024758524341e-01,-2.335178112062097355e+00,0.000000000000000000e+00,-5.815877518225028853e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.642262876033782959e-01,-2.433313131332397461e-01,-2.583191096782684326e-01,-8.630534261465072632e-02,-1.687045693397521973e-01
1.739999999999919167e+00,7.144775991159943995e-01,-2.495259363643433370e-01,-2.309541069078490771e+00,0.000000000000000000e+00,-5.721405484065527070e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.344934940338134766e-01,-2.275881767272949219e-01,-2.349720895290374756e-01,-8.599830418825149536e-02,-1.570530533790588379e-01
1.759999999999916964e+00,7.093026668850770378e-01,-2.599385883465461511e-01,-2.266847500636953949e+00,0.000000000000000000e+00,-5.761778645742162697e-01,inf,0.000000000000000000e+00,-3.378803133964538574e-01,-2.072611004114151001e-01,-2.091009765863418579e-01,-2.091007828712463379e-01,-8.758868277072906494e-02,-1.401922851800918579e-01
1.779999999999914762e+00,7.039365893656686080e-01,-2.710978882917707278e-01,-2.205716541061621072e+00,0.000000000000000000e+00,-6.011735368528746681e-01,inf,0.000000000000000000e+00,-3.133844137191772461e-01,-1.736434251070022583e-01,-1.868571192026138306e-01,-1.800239235162734985e-01,-8.564376831054687500e-02,-1.235693842172622681e-01
1.799999999999912559e+00,6.981615761548641830e-01,-2.829980541239721648e-01,-2.123457637936426057e+00,0.000000000000000000e+00,-6.407119911901191234e-01,inf,0.000000000000000000e+00,-2.813484966754913330e-01,-1.318474113941192627e-01,-1.617811620235443115e-01,-1.496682018041610718e-01,-7.710455358028411865e-02,-1.105196028947830200e-01
1.819999999999910356e+00,6.921486286325870818e-01,-2.954197596968841655e-01,-2.020808381027738854e+00,0.000000000000000000e+00,-6.895293569263358791e-01,inf,0.000000000000000000e+00,-2.486666589975357056e-01,-9.215871244668960571e-02,-1.393162906169891357e-01,-1.211034059524536133e-01,-6.716300547122955322e-02,-9.963726252317428589e-02
1.839999999999908153e+00,6.865952859276978071e-01,-3.076712950358325704e-01,-1.906671228193848489e+00,0.000000000000000000e+00,-7.462095938395409966e-01,inf,0.000000000000000000e+00,-2.253371179103851318e-01,-6.740239262580871582e-02,-1.257004588842391968e-01,-1.001721471548080444e-01,-6.179983913898468018e-02,-8.951687812805175781e-02
1.859999999999905951e+00,6.826030350663210289e-01,-3.187562985570207563e-01,-1.799956470142302534e+00,0.000000000000000000e+00,-7.929326686292915705e-01,inf,0.000000000000000000e+00,-2.235115617513656616e-01,-7.015134394168853760e-02,-1.271415054798126221e-01,-9.570161253213882446e-02,-6.544601917266845703e-02,-8.178632706403732300e-02
1.879999999999903748e+00,6.814736545652400057e-01,-3.277206393969348541e-01,-1.729176689328699723e+00,0.000000000000000000e+00,-8.116095692446017029e-01,inf,0.000000000000000000e+00,-2.600595057010650635e-01,-1.212946474552154541e-01,-1.551581323146820068e-01,-1.213627234101295471e-01,-8.379190415143966675e-02,-8.035084605216979980e-02
1.899999999999901545e+00,6.841615664344729009e-01,-3.335707791391410160e-01,-1.724071146296608514e+00,0.000000000000000000e+00,-8.142419024897639135e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.601462006568908691e-01,-2.279528528451919556e-01,-2.045744657516479492e-01,-1.212171241641044617e-01,-8.799454569816589355e-02
1.919999999999899343e+00,6.880996419639795469e-01,-3.353207485760963946e-01,-1.773091277606324567e+00,0.000000000000000000e+00,-7.888615455074450278e-01,inf,0.000000000000000000e+00,-3.441255986690521240e-01,-3.499999940395355225e-01,-2.576674818992614746e-01,-2.894575595855712891e-01,-1.247096508741378784e-01,-9.063979238271713257e-02
1.939999999999897140e+00,6.891990478015885824e-01,-3.347480269960955712e-01,-1.821457187667913313e+00,0.000000000000000000e+00,-7.412056666476121158e-01,inf,0.000000000000000000e+00,-3.067700266838073730e-01,-3.499999940395355225e-01,-2.591266036033630371e-01,-2.771679461002349854e-01,-1.394958943128585815e-01,-9.237658977508544922e-02
1.959999999999894937e+00,6.871361289196812328e-01,-3.360835041547490243e-01,-1.827614803091609508e+00,0.000000000000000000e+00,-6.926537869299008721e-01,inf,0.000000000000000000e+00,-3.259223699569702148e-01,-3.499999940395355225e-01,-2.601377665996551514e-01,-2.696664333343505859e-01,-1.646730005741119385e-01,-7.837924361228942871e-02
1.979999999999892735e+00,6.836540061086257003e-01,-3.408237720718284014e-01,-1.789804449209823511e+00,0.000000000000000000e+00,-6.871820759967073311e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.284333646297454834e-01,-2.488145381212234497e-01,-2.039192765951156616e-01,-1.721338480710983276e-01,-6.707206368446350098e-02
1.999999999999890532e+00,6.794508510929678780e-01,-3.487186943149275242e-01,-1.700873934254946374e+00,0.000000000000000000e+00,-6.867145254860120840e-01,inf,0.000000000000000000e+00,-2.453875243663787842e-01,-1.917732506990432739e-01,-1.525956690311431885e-01,-7.457999140024185181e-02,-1.291718333959579468e-01,-2.071047388017177582e-02
2.019999999999888551e+00,6.757070122956485569e-01,-3.587322068877365489e-01,-1.553753761702459268e+00,-1.555465924819441313e-02,-6.870377839598379444e-01,inf,1.000000000000000000e+00,-1.102054938673973083e-01,-4.504517838358879089e-02,-6.155990809202194214e-02,2.209910005331039429e-02,-8.595056831836700439e-02,1.004973333328962326e-02
2.039999999999886349e+00,6.739617675650166895e-01,-3.689158958848359759e-01,-1.360356363428279591e+00,-1.959817243992296662e-02,-6.836681896333974828e-01,inf,1.000000000000000000e+00,-1.024180874228477478e-01,-3.906193375587463379e-02,-6.657449901103973389e-02,2.779434621334075928e-02,-9.587366133928298950e-02,1.277049258351325989e-02
2.059999999999884146e+00,6.757146919082311909e-01,-3.777410151132814531e-01,-1.147650195825614450e+00,-3.463904910859909314e-02,-6.711341257428340423e-01,inf,1.000000000000000000e+00,-9.710562229156494141e-02,-2.092424593865871429e-02,-5.775592848658561707e-02,2.989185601472854614e-02,-8.558833599090576172e-02,1.219642627984285355e-02
2.079999999999881943e+00,6.822777855491171106e-01,-3.842971594681361402e-01,-9.540356555973805719e-01,-4.003525993621557394e-02,-6.666372833864869785e-01,inf,1.000000000000000000e+00,-1.107152029871940613e-01,-3.704924508929252625e-02,-6.654298305511474609e-02,2.753401361405849457e-02,-9.051416814327239990e-02,2.058194018900394440e-02
2.099999999999879741e+00,6.931335186308307250e-01,-3.890382214400189831e-01,-8.102219847238877337e-01,-3.174184695399384377e-03,-6.973548460871671351e-01,inf,1.000000000000000000e+00,-1.078829690814018250e-01,-6.174639984965324402e-02,-6.786922365427017212e-02,4.153157398104667664e-02,-9.031689167022705078e-02,4.682160168886184692e-02
2.119999999999877538e+00,7.072914386446274015e-01,-3.936173153135457126e-01,-7.442230936418441356e-01,-7.771883453325952040e-02,-7.647656954443828869e-01,inf,1.000000000000000000e+00,-1.457038521766662598e-01,-1.566834151744842529e-01,-1.170581579208374023e-01,9.077663533389568329e-03,-1.222003847360610962e-01,6.258329004049301147e-02
2.139999999999875335e+00,7.226370572770456358e-01,-3.992064430246616835e-01,-7.641891402477103412e-01,-1.875825011960854383e-01,-8.563187509967378208e-01,inf,1.000000000000000000e+00,-2.397612184286117554e-01,-3.499999940395355225e-01,-2.317795008420944214e-01,-1.097624525427818298e-01,-1.992671787738800049e-01,4.032487049698829651e-02
2.159999999999873133e+00,7.371720147847619087e-01,-4.047734988380927157e-01,-8.575352889687503088e-01,-2.702153150630293155e-01,-9.251794292191910518e-01,inf,1.000000000000000000e+00,-2.623341381549835205e-01,-3.499999940395355225e-01,-2.692370414733886719e-01,-1.995399892330169678e-01,-1.725412160158157349e-01,-2.264558710157871246e-02
2.179999999999870930e+00,7.493692428269046468e-01,-4.090756143495209440e-01,-9.960767995789749918e-01,-3.078993174389644816e-01,-9.565827645324703754e-01,inf,1.000000000000000000e+00,-2.571942508220672607e-01,-3.499999940395355225e-01,-2.782485187053680420e-01,-2.216802835464477539e-01,-1.612340658903121948e-01,-6.188631057739257812e-02
2.199999999999868727e+00,7.580010959923609848e-01,-4.124038394209408875e-01,-1.136369006420309358e+00,-2.787542629055915766e-01,-9.322952190879929546e-01,inf,1.000000000000000000e+00,-2.467745691537857056e-01,-3.499999940395355225e-01,-2.797133028507232666e-01,-2.182729542255401611e-01,-1.714965105056762695e-01,-7.949597388505935669e-02
2.219999999999866525e+00,7.638758009598469734e-01,-4.156011616640548634e-01,-1.253377495530402230e+00,-2.107528442217100617e-01,-8.756273701847583357e-01,inf,1.000000000000000000e+00,-2.666867971420288086e-01,-3.499999940395355225e-01,-2.771918773651123047e-01,-2.078369259834289551e-01,-1.992842108011245728e-01,-6.671315431594848633e-02
2.239999999999864322e+00,7.676410190617927176e-01,-4.191170275981173643e-01,-1.334786896591012351e+00,-1.390153734255435147e-01,-8.158461445212862317e-01,inf,1.000000000000000000e+00,-2.686548531055450439e-01,-3.499999940395355225e-01,-2.483389824628829956e-01,-1.833539158105850220e-01,-2.040324807167053223e-01,-3.207719698548316956e-02
2.259999999999862119e+00,7.699957005335305027e-01,-4.226383946669222680e-01,-1.379324694138684082e+00,-8.941124433385509718e-02,-7.745093702782125389e-01,inf,1.000000000000000000e+00,-2.663909494876861572e-01,-3.499999940395355225e-01,-2.414449304342269897e-01,-1.477409750223159790e-01,-2.242247313261032104e-01,-5.011630244553089142e-03
2.279999999999859916e+00,7.720085519575637933e-01,-4.255309518588189510e-01,-1.404175685881574376e+00,-9.499774405527702803e-02,-7.791647867127308169e-01,inf,1.000000000000000000e+00,-2.652488648891448975e-01,-3.499999940395355225e-01,-2.421381622552871704e-01,-1.198291778564453125e-01,-2.213921397924423218e-01,6.780273281037807465e-03
2.299999999999857714e+00,7.747594748927157937e-01,-4.276506375962899620e-01,-1.437624516104969219e+00,-1.625798661477558527e-01,-8.354832217897965041e-01,inf,1.000000000000000000e+00,-2.797100543975830078e-01,-3.499999940395355225e-01,-2.693155407905578613e-01,-1.323041617870330811e-01,-2.337187528610229492e-01,-5.879539996385574341e-03
2.319999999999855511e+00,7.788147947079336886e-01,-4.291113565459572787e-01,-1.505288733119870548e+00,-2.716229902529748719e-01,-9.263524918774790340e-01,inf,1.000000000000000000e+00,-3.005351126194000244e-01,-3.499999940395355225e-01,-3.142137229442596436e-01,-1.819344907999038696e-01,-2.422074377536773682e-01,-4.586007073521614075e-02
2.339999999999853308e+00,7.832171978603774676e-01,-4.299431410837811773e-01,-1.607411985361731688e+00,-3.205566631364325514e-01,-9.671305526136937392e-01,inf,1.000000000000000000e+00,-2.941992878913879395e-01,-3.499999940395355225e-01,-3.251304924488067627e-01,-2.303465455770492554e-01,-2.027470022439956665e-01,-9.428696334362030029e-02
2.359999999999851106e+00,7.863763203011595593e-01,-4.305111413184684044e-01,-1.723629854085264812e+00,-2.996491340755201294e-01,-9.497076117296000541e-01,inf,1.000000000000000000e+00,-2.868898510932922363e-01,-3.499999940395355225e-01,-3.147093355655670166e-01,-2.418579161167144775e-01,-1.838841885328292847e-01,-1.167798116803169250e-01
2.379999999999848903e+00,7.880911867863371612e-01,-4.311561226111165213e-01,-1.836945131474146509e+00,-2.280961981887334455e-01,-8.900801651572778361e-01,inf,1.000000000000000000e+00,-2.943521440029144287e-01,-3.499999940395355225e-01,-3.210440874099731445e-01,-2.422240376472473145e-01,-1.987676024436950684e-01,-1.179682090878486633e-01
2.399999999999846700e+00,7.889161951479424228e-01,-4.320087372246352864e-01,-1.942619902561226519e+00,-1.497485180787915537e-01,-8.247904317323262458e-01,inf,1.000000000000000000e+00,-3.099934458732604980e-01,-3.499999940395355225e-01,-3.138980269432067871e-01,-2.455316483974456787e-01,-1.959777474403381348e-01,-1.014744341373443604e-01
2.419999999999844498e+00,7.889522091953681260e-01,-4.333603925885284314e-01,-2.036119606566784590e+00,-7.551228455854434862e-02,-7.629269037987869151e-01,inf,1.000000000000000000e+00,-3.008009195327758789e-01,-3.499999940395355225e-01,-2.980592846870422363e-01,-2.250715494155883789e-01,-1.978008449077606201e-01,-7.310924679040908813e-02
2.439999999999842295e+00,7.880515664467702130e-01,-4.352341110272497371e-01,-2.116383383892899150e+00,-2.262605041826697486e-02,-7.188550420152224341e-01,inf,1.000000000000000000e+00,-2.969299554824829102e-01,-3.499999940395355225e-01,-2.931483387947082520e-01,-2.065414041280746460e-01,-2.093030214309692383e-01,-5.527815595269203186e-02
2.459999999999840092e+00,7.864884235290841019e-01,-4.369838557786837607e-01,-2.194770245342677395e+00,-2.053295238859486997e-03,-6.982889206342837163e-01,inf,1.000000000000000000e+00,-3.131424784660339355e-01,-3.499999940395355225e-01,-3.044884800910949707e-01,-2.195125818252563477e-01,-2.087766379117965698e-01,-6.473995000123977661e-02
2.479999999999837890e+00,7.845228949553095799e-01,-4.377840014075672914e-01,-2.285553928553882841e+00,-2.207730013199293850e-03,-6.981602249890005440e-01,inf,1.000000000000000000e+00,-3.345091342926025391e-01,-3.499999940395355225e-01,-3.195521831512451172e-01,-2.616477310657501221e-01,-1.842250078916549683e-01,-1.040292829275131226e-01
2.499999999999835687e+00,7.816071249609406468e-01,-4.376448337708284675e-01,-2.388602093791143854e+00,-3.311898692907533186e-03,-7.027599155774229001e-01,inf,1.000000000000000000e+00,-3.306527137756347656e-01,-3.499999940395355225e-01,-3.177177309989929199e-01,-2.811765372753143311e-01,-1.598837673664093018e-01,-1.442489773035049438e-01
2.519999999999833484e+00,7.772081675059039352e-01,-4.373436597448073226e-01,-2.492206358655304488e+00,-2.896758932113474658e-03,-7.024139657767611844e-01,inf,1.000000000000000000e+00,-3.248640596866607666e-01,-3.499999940395355225e-01,-3.116566538810729980e-01,-2.864420413970947266e-01,-1.515811830759048462e-01,-1.604582816362380981e-01
2.539999999999831282e+00,7.716813573517422586e-01,-4.373850027748159008e-01,-2.588925722405015950e+00,-7.696710349089474611e-04,-6.993586074709091660e-01,inf,1.000000000000000000e+00,-3.352362513542175293e-01,-3.499999940395355225e-01,-3.068105280399322510e-01,-2.971843779087066650e-01,-1.465263664722442627e-01,-1.630066782236099243e-01
2.559999999999829079e+00,7.656487753010703390e-01,-4.378224241608436595e-01,-2.677686453471459060e+00,-4.024398828021657527e-03,-6.966463343099819072e-01,inf,1.000000000000000000e+00,-3.487586975097656250e-01,-3.499999940395355225e-01,-3.020174503326416016e-01,-3.053368330001831055e-01,-1.428244560956954956e-01,-1.537666469812393188e-01
2.579999999999826876e+00,7.592836611016700044e-01,-4.386333299077574965e-01,-2.757024665970313926e+00,-7.759084604036247529e-03,-6.935340961633030821e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.996843159198760986e-01,-3.049108982086181641e-01,-1.424373835325241089e-01,-1.428540647029876709e-01
2.599999999999824674e+00,7.524726790928935038e-01,-4.397057002578777518e-01,-2.824695804474213201e+00,-1.746424786215916569e-02,-6.854464601148673175e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.987707257270812988e-01,-3.037639558315277100e-01,-1.406626552343368530e-01,-1.432594656944274902e-01
2.619999999999822471e+00,7.451704464466477607e-01,-4.408220587473260510e-01,-2.880571383612124503e+00,-3.245551933378263559e-02,-6.729537338885144271e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.974046766757965088e-01,-3.077016770839691162e-01,-1.343618035316467285e-01,-1.551455259323120117e-01
2.639999999999820268e+00,7.374804907509022733e-01,-4.418530214783364940e-01,-2.926117521293363666e+00,-4.674255194109581957e-02,-6.610478733824201036e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.961659133434295654e-01,-3.119751811027526855e-01,-1.290324926376342773e-01,-1.687426418066024780e-01
2.659999999999818066e+00,7.295755794181931764e-01,-4.428535638536927888e-01,-2.962582720908857770e+00,-5.466828152051399214e-02,-6.544430987329049598e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.918989062309265137e-01,-3.110461235046386719e-01,-1.244614794850349426e-01,-1.759918630123138428e-01
2.679999999999815863e+00,7.215687053143104990e-01,-4.440518182123942559e-01,-2.989476142491108046e+00,-5.417077896177330959e-02,-6.548576841985221941e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.459308147430419922e-01,-2.864851355552673340e-01,-3.045014739036560059e-01,-1.218569204211235046e-01,-1.759632676839828491e-01
2.699999999999813660e+00,7.133952334561572961e-01,-4.457196709670899204e-01,-3.005017374771995708e+00,-4.604972777078155527e-02,-6.616252268576819917e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.369196653366088867e-01,-2.815821766853332520e-01,-2.925633788108825684e-01,-1.222624331712722778e-01,-1.701612621545791626e-01
2.719999999999811457e+00,7.049162359514125065e-01,-4.479646861418659642e-01,-3.007989124038345619e+00,-3.063976351809216681e-02,-6.744668637349231499e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.278249502182006836e-01,-2.757930159568786621e-01,-2.769819796085357666e-01,-1.260529905557632446e-01,-1.594776958227157593e-01
2.739999999999809255e+00,6.961540890085262667e-01,-4.507640717755128645e-01,-2.997863971701589136e+00,-1.049979520188557523e-02,-6.912501706650953093e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.159173727035522461e-01,-2.684355378150939941e-01,-2.613940834999084473e-01,-1.307048797607421875e-01,-1.472206115722656250e-01
2.759999999999807052e+00,6.871228883932526399e-01,-4.540567500455346961e-01,-2.974919664631588301e+00,-1.485823447669201020e-02,-7.123818620639099652e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.005945086479187012e-01,-2.607335746288299561e-01,-2.470824420452117920e-01,-1.327216774225234985e-01,-1.387793868780136108e-01
2.779999999999804849e+00,6.778662814458696895e-01,-4.577357014359706433e-01,-2.940420789947108648e+00,-5.068674750390989026e-02,-7.422389562532581975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.835072278976440430e-01,-2.534433305263519287e-01,-2.354310005903244019e-01,-1.317829340696334839e-01,-1.354792118072509766e-01
2.799999999999802647e+00,6.685352197334056834e-01,-4.616546142712203982e-01,-2.896765809715091677e+00,-1.033627992919098071e-01,-7.861356660765914661e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.688890695571899414e-01,-2.476183325052261353e-01,-2.269131541252136230e-01,-1.298796981573104858e-01,-1.349854320287704468e-01
2.819999999999800444e+00,6.594092022452520130e-01,-4.656409878759178445e-01,-2.847489564810525842e+00,-1.733408050051588878e-01,-8.444506708376323667e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.613761723041534424e-01,-2.446295171976089478e-01,-2.209034264087677002e-01,-1.301137804985046387e-01,-1.335738152265548706e-01
2.839999999999798241e+00,6.508191519457394714e-01,-4.695461135615525139e-01,-2.796612831286806156e+00,-2.495838214537668409e-01,-9.079865178781389989e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.628859877586364746e-01,-2.451426088809967041e-01,-2.168620675802230835e-01,-1.342785507440567017e-01,-1.286948919296264648e-01
2.859999999999796039e+00,6.430296480078990795e-01,-4.732917385145641309e-01,-2.747751921642152872e+00,-3.088729124490552924e-01,-9.573940937075460234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.744552493095397949e-01,-2.498057782649993896e-01,-2.145294696092605591e-01,-1.432632505893707275e-01,-1.201294586062431335e-01
2.879999999999793836e+00,6.361730176153613803e-01,-4.768731391806544928e-01,-2.703508211107912285e+00,-3.164049774562047168e-01,-9.636708145468372289e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.955091297626495361e-01,-2.585187554359436035e-01,-2.141594141721725464e-01,-1.565577685832977295e-01,-1.090843752026557922e-01
2.899999999999791633e+00,6.302015729034221581e-01,-4.803559671669951903e-01,-2.664733405102031050e+00,-2.367676994954520386e-01,-8.973064162462099924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.214775025844573975e-01,-2.692559659481048584e-01,-2.155477851629257202e-01,-1.714983284473419189e-01,-9.766536951065063477e-02
2.919999999999789431e+00,6.248536100543811145e-01,-4.838758074200847914e-01,-2.629657234895308893e+00,-1.223130695518053201e-01,-8.019275579598377224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.444977700710296631e-01,-2.788497805595397949e-01,-2.161086201667785645e-01,-1.851416528224945068e-01,-8.809906244277954102e-02
2.939999999999787228e+00,6.196456011922734097e-01,-4.876208681580987969e-01,-2.593086193874283296e+00,-3.998040447861792718e-02,-7.333170037321815604e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.849779129028320312e-01,-2.113569080829620361e-01,-1.964001655578613281e-01,-8.087001740932464600e-02
2.959999999999785025e+00,6.141548033770125592e-01,-4.918570766664708827e-01,-2.548999089216406055e+00,-2.833758916396433587e-03,-7.023614657636636505e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.828142046928405762e-01,-1.941084116697311401e-01,-2.017744332551956177e-01,-7.451474666595458984e-02
2.979999999999782823e+00,6.081539283393262441e-01,-4.969184051272264036e-01,-2.491186894185817291e+00,-8.484762935624967986e-03,-6.929293642203124826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.301444351673126221e-01,-2.642759680747985840e-01,-1.619921475648880005e-01,-2.022718340158462524e-01,-5.947270244359970093e-02
2.999999999999780620e+00,6.014016023775694553e-01,-5.028159792269000228e-01,-2.407529384709260700e+00,-1.706049912960429932e-02,-7.142170826080035395e-01,inf,1.000000000000000000e+00,-3.215344846248626709e-01,-2.847830057144165039e-01,-2.278117239475250244e-01,-1.132555305957794189e-01,-1.935939043760299683e-01,-3.512704372406005859e-02
3.019999999999778417e+00,5.940102011450261177e-01,-5.090666403686822106e-01,-2.282489803649563775e+00,-4.800825314459324783e-02,-7.400068776204943299e-01,inf,1.000000000000000000e+00,-2.518682181835174561e-01,-2.067937403917312622e-01,-1.727959215641021729e-01,-5.366644263267517090e-02,-1.668545901775360107e-01,-9.940567426383495331e-03
3.039999999999776215e+00,5.871427390247764277e-01,-5.155468562365828067e-01,-2.110456978569872799e+00,-6.725250436164538492e-02,-7.560437536347044407e-01,inf,1.000000000000000000e+00,-1.673002988100051880e-01,-1.038014963269233704e-01,-1.077084615826606750e-01,-1.776080607669427991e-04,-1.252652406692504883e-01,8.222887292504310608e-03
3.059999999999774012e+00,5.826425347877548511e-01,-5.223098213703583070e-01,-1.901504766002210856e+00,-5.989817066848165950e-02,-7.499151422237346765e-01,inf,1.000000000000000000e+00,-1.214903593063354492e-01,-5.294568464159965515e-02,-7.672373950481414795e-02,2.305442281067371368e-02,-1.049572154879570007e-01,1.498177647590637207e-02
3.079999999999771809e+00,5.824233759703630886e-01,-5.301902604819304088e-01,-1.699024549516832350e+00,-5.306855288198599613e-02,-7.442237940683216202e-01,inf,1.000000000000000000e+00,-1.164988577365875244e-01,-4.978298768401145935e-02,-7.722207903861999512e-02,2.391217462718486786e-02,-1.038965284824371338e-01,1.482213567942380905e-02
3.099999999999769607e+00,5.865317709553693470e-01,-5.412524212048138716e-01,-1.571310336090671944e+00,-9.468244351295659889e-02,-7.789020362607971260e-01,inf,1.000000000000000000e+00,-1.520539969205856323e-01,-1.095383539795875549e-01,-1.155121773481369019e-01,1.349946716800332069e-03,-1.308222711086273193e-01,1.753384247422218323e-02
3.119999999999767404e+00,5.926229721572033871e-01,-5.551061748462169376e-01,-1.546566733332234822e+00,-1.525389830856828388e-01,-8.271158192380689833e-01,inf,1.000000000000000000e+00,-2.816143333911895752e-01,-3.370800018310546875e-01,-2.490695118904113770e-01,-1.131935045123100281e-01,-2.268743664026260376e-01,7.773859426379203796e-03
3.139999999999765201e+00,5.991696912571768951e-01,-5.683640790469601800e-01,-1.609635453542020977e+00,-1.973325009158147514e-01,-8.644437507631789197e-01,inf,1.000000000000000000e+00,-3.281803727149963379e-01,-3.499999940395355225e-01,-3.098479807376861572e-01,-2.314103394746780396e-01,-1.955792605876922607e-01,-4.222733154892921448e-02
3.159999999999762998e+00,6.057669679916508620e-01,-5.789587040470525192e-01,-1.731611452353828184e+00,-2.176667869877665917e-01,-8.813889891564721246e-01,inf,1.000000000000000000e+00,-2.865887880325317383e-01,-3.499999940395355225e-01,-3.001209199428558350e-01,-2.341562062501907349e-01,-1.732735484838485718e-01,-7.609412819147109985e-02
3.179999999999760796e+00,6.121439255264482515e-01,-5.866762703908492416e-01,-1.872648702851647418e+00,-2.066027531555538199e-01,-8.721689609629614814e-01,inf,1.000000000000000000e+00,-2.587996721267700195e-01,-3.499999940395355225e-01,-2.907822132110595703e-01,-2.161800563335418701e-01,-1.832967698574066162e-01,-7.464253902435302734e-02
3.199999999999758593e+00,6.172755609330626836e-01,-5.925538450671968826e-01,-1.995321053196706496e+00,-1.751105295140669427e-01,-8.459254412617224217e-01,inf,1.000000000000000000e+00,-2.617093920707702637e-01,-3.499999940395355225e-01,-2.629401087760925293e-01,-1.919847428798675537e-01,-1.939606517553329468e-01,-4.750752449035644531e-02
3.219999999999756390e+00,6.201000101541119802e-01,-5.970259063017984147e-01,-2.074423085413504619e+00,-1.189276829894010401e-01,-7.991064024911674890e-01,inf,1.000000000000000000e+00,-2.732226848602294922e-01,-3.499999940395355225e-01,-2.449043840169906616e-01,-1.695387810468673706e-01,-2.139869779348373413e-01,-1.877915486693382263e-02
3.239999999999754188e+00,6.212399466697263728e-01,-6.003368782022611150e-01,-2.110675544682046656e+00,-7.070042154643675636e-02,-7.589170179553639262e-01,inf,1.000000000000000000e+00,-2.816179394721984863e-01,-3.499999940395355225e-01,-2.423449754714965820e-01,-1.422696709632873535e-01,-2.312776148319244385e-01,4.137968644499778748e-04
3.259999999999751985e+00,6.220236584470627550e-01,-6.030455738231477181e-01,-2.128461487534038632e+00,-5.508308101591645467e-02,-7.459025675132636701e-01,inf,1.000000000000000000e+00,-2.928724288940429688e-01,-3.499999940395355225e-01,-2.543770372867584229e-01,-1.299800276756286621e-01,-2.330228388309478760e-01,4.317882936447858810e-03
3.279999999999749782e+00,6.237205375886299974e-01,-6.060593374723464155e-01,-2.163261208905259192e+00,-8.936508578594039298e-02,-7.744709048216169567e-01,inf,1.000000000000000000e+00,-3.218734860420227051e-01,-3.499999940395355225e-01,-2.987803816795349121e-01,-1.611977219581604004e-01,-2.468981593847274780e-01,-2.233260311186313629e-02
3.299999999999747580e+00,6.267072452705237939e-01,-6.095636714384529142e-01,-2.234682445749369251e+00,-1.417204404592106726e-01,-8.181003670493421920e-01,inf,1.000000000000000000e+00,-3.276126086711883545e-01,-3.499999940395355225e-01,-3.358185887336730957e-01,-2.088944315910339355e-01,-2.356262207031250000e-01,-7.107930630445480347e-02
