time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.461933901413881909e-01,-3.822589703692985674e-02,-1.120985069863693617e+00,0.000000000000000000e+00,-2.555340111225362643e-01,7.032406785155185247e-01,0.000000000000000000e+00,-1.403005421161651611e-01,-1.824750751256942749e-01,-1.589346975088119507e-01,-5.250141024589538574e-02,-3.414747864007949829e-02,1.541972626000642776e-02
1.599999999999934586e+00,7.467518584328737274e-01,-4.430431650908589480e-02,-1.164445690000468936e+00,0.000000000000000000e+00,-2.631396996990027493e-01,6.873196192307537977e-01,0.000000000000000000e+00,-1.344107985496520996e-01,-1.813609451055526733e-01,-1.574055552482604980e-01,-6.054965406656265259e-02,-3.390160575509071350e-02,1.218564715236425400e-02
1.619999999999932383e+00,7.471356948864525949e-01,-5.084697316844960513e-02,-1.200150279200213443e+00,0.000000000000000000e+00,-2.698074113040332400e-01,6.730799138243857005e-01,0.000000000000000000e+00,-1.297945827245712280e-01,-1.798292547464370728e-01,-1.559125483036041260e-01,-6.867886334657669067e-02,-3.374587371945381165e-02,9.080595336854457855e-03
1.639999999999930180e+00,7.473629430236333748e-01,-5.771457990490169720e-02,-1.228130815528302833e+00,0.000000000000000000e+00,-2.750705459369663930e-01,6.615962967631506819e-01,0.000000000000000000e+00,-1.258936226367950439e-01,-1.775368303060531616e-01,-1.540685147047042847e-01,-7.678741216659545898e-02,-3.370450437068939209e-02,6.114985793828964233e-03
1.659999999999927978e+00,7.474727705029788893e-01,-6.484534390641016888e-02,-1.247809856862684974e+00,0.000000000000000000e+00,-2.786309867359602621e-01,6.534862271454336957e-01,0.000000000000000000e+00,-1.224798336625099182e-01,-1.741376817226409912e-01,-1.513423323631286621e-01,-8.498118072748184204e-02,-3.401718661189079285e-02,3.140276297926902771e-03
1.679999999999925775e+00,7.475376412199260523e-01,-7.223073152077480463e-02,-1.258126382624398909e+00,0.000000000000000000e+00,-2.804554697163303967e-01,6.487982644779002328e-01,0.000000000000000000e+00,-1.192561909556388855e-01,-1.691138297319412231e-01,-1.470825523138046265e-01,-9.351640939712524414e-02,-3.497876971960067749e-02,-1.589218300068750978e-04
1.699999999999923572e+00,7.476595774671185302e-01,-7.988733519122792615e-02,-1.257875388683090234e+00,0.000000000000000000e+00,-2.807884621699340277e-01,6.470086158680050659e-01,0.000000000000000000e+00,-1.160983890295028687e-01,-1.619000285863876343e-01,-1.407580375671386719e-01,-1.025218069553375244e-01,-3.680700436234474182e-02,-4.100532270967960358e-03
1.719999999999921370e+00,7.479524917201015866e-01,-8.782120453997538378e-02,-1.246252854539551702e+00,0.000000000000000000e+00,-2.801641927193498360e-01,6.469811964594961440e-01,0.000000000000000000e+00,-1.135379895567893982e-01,-1.524799168109893799e-01,-1.326627433300018311e-01,-1.116002872586250305e-01,-3.932743147015571594e-02,-8.551368489861488342e-03
1.739999999999919167e+00,7.485148565992151282e-01,-9.598093383173583737e-02,-1.223562035482963939e+00,0.000000000000000000e+00,-2.793971741735001846e-01,6.469154370418935818e-01,0.000000000000000000e+00,-1.128320321440696716e-01,-1.420658826828002930e-01,-1.244309917092323303e-01,-1.198086738586425781e-01,-4.176957905292510986e-02,-1.264608558267354965e-02
1.759999999999916964e+00,7.493933871508173805e-01,-1.042234371808193616e-01,-1.191723046717385381e+00,0.000000000000000000e+00,-2.795784107648789374e-01,6.442940955521909707e-01,0.000000000000000000e+00,-1.153455972671508789e-01,-1.327227205038070679e-01,-1.180884763598442078e-01,-1.268904060125350952e-01,-4.354506731033325195e-02,-1.572316698729991913e-02
1.779999999999914762e+00,7.505579786775982143e-01,-1.123010139396622975e-01,-1.154009342837170271e+00,0.000000000000000000e+00,-2.813774617234292563e-01,6.375156423318054655e-01,0.000000000000000000e+00,-1.213887631893157959e-01,-1.264424324035644531e-01,-1.151246502995491028e-01,-1.333314776420593262e-01,-4.482763260602951050e-02,-1.786512508988380432e-02
1.799999999999912559e+00,7.519744706675540735e-01,-1.199501414111435738e-01,-1.113666707112918930e+00,0.000000000000000000e+00,-2.846644296580715383e-01,6.271752604304460244e-01,0.000000000000000000e+00,-1.299324184656143188e-01,-1.240638792514801025e-01,-1.158771514892578125e-01,-1.393309533596038818e-01,-4.593989253044128418e-02,-1.917003281414508820e-02
1.819999999999910356e+00,7.536177074013066246e-01,-1.270556085192617590e-01,-1.072513810279431601e+00,0.000000000000000000e+00,-2.885565860004223326e-01,6.156968629188225295e-01,0.000000000000000000e+00,-1.392727941274642944e-01,-1.244235560297966003e-01,-1.188995018601417542e-01,-1.445545703172683716e-01,-4.695992171764373779e-02,-1.970138214528560638e-02
1.839999999999908153e+00,7.554762957250495958e-01,-1.337124144546263105e-01,-1.030008331253708942e+00,0.000000000000000000e+00,-2.916537788933896702e-01,6.063399128406604666e-01,0.000000000000000000e+00,-1.476686000823974609e-01,-1.247975528240203857e-01,-1.214260384440422058e-01,-1.483043432235717773e-01,-4.792517796158790588e-02,-1.984695717692375183e-02
1.859999999999905951e+00,7.575632878456737274e-01,-1.401748577394648088e-01,-9.834227014360803487e-01,0.000000000000000000e+00,-2.927041807439277332e-01,6.017068961426875751e-01,0.000000000000000000e+00,-1.537939757108688354e-01,-1.224310472607612610e-01,-1.207123994827270508e-01,-1.497555524110794067e-01,-4.902420938014984131e-02,-2.024915255606174469e-02
1.879999999999903748e+00,7.599154327956305632e-01,-1.467008188735287877e-01,-9.291596633058853971e-01,0.000000000000000000e+00,-2.911170794319124511e-01,6.029440136454120580e-01,0.000000000000000000e+00,-1.567290723323822021e-01,-1.161238476634025574e-01,-1.154862493276596069e-01,-1.482483595609664917e-01,-5.022887885570526123e-02,-2.127150632441043854e-02
1.899999999999901545e+00,7.625877763839477019e-01,-1.533748859045474255e-01,-8.645471651379810218e-01,0.000000000000000000e+00,-2.871926685025472104e-01,6.095482660337099290e-01,0.000000000000000000e+00,-1.562780886888504028e-01,-1.065887436270713806e-01,-1.066009849309921265e-01,-1.440795212984085083e-01,-5.084219574928283691e-02,-2.239176817238330841e-02
1.919999999999899343e+00,7.656533469685287141e-01,-1.600035973982622817e-01,-7.895672694287139137e-01,0.000000000000000000e+00,-2.821889649011455337e-01,6.191516767779764452e-01,0.000000000000000000e+00,-1.541939079761505127e-01,-9.580589085817337036e-02,-9.655881673097610474e-02,-1.388525515794754028e-01,-5.034432187676429749e-02,-2.262543514370918274e-02
1.939999999999897140e+00,7.692112906418205887e-01,-1.661449617984103733e-01,-7.079817157853937060e-01,0.000000000000000000e+00,-2.780649054844981927e-01,6.276941896524483866e-01,0.000000000000000000e+00,-1.538755744695663452e-01,-8.683374524116516113e-02,-8.872044831514358521e-02,-1.343073695898056030e-01,-4.944622144103050232e-02,-2.171155065298080444e-02
1.959999999999894937e+00,7.733895158640892165e-01,-1.712901137502577109e-01,-6.269981369973659513e-01,0.000000000000000000e+00,-2.767154044727703766e-01,6.309596947792458499e-01,0.000000000000000000e+00,-1.584867089986801147e-01,-8.284042775630950928e-02,-8.608286082744598389e-02,-1.312508583068847656e-01,-4.939756914973258972e-02,-2.020763978362083435e-02
1.979999999999892735e+00,7.783046635068107122e-01,-1.750824414311732136e-01,-5.550708157718494684e-01,0.000000000000000000e+00,-2.791100046774195875e-01,6.268878351291621298e-01,0.000000000000000000e+00,-1.697863340377807617e-01,-8.551973104476928711e-02,-9.020263701677322388e-02,-1.291039884090423584e-01,-5.081816017627716064e-02,-1.861873269081115723e-02
1.999999999999890532e+00,7.840206304494239387e-01,-1.774364315696553007e-01,-4.990247876598077892e-01,0.000000000000000000e+00,-2.852666464171006444e-01,6.160201091367781823e-01,0.000000000000000000e+00,-1.887377351522445679e-01,-9.502086788415908813e-02,-1.016282737255096436e-01,-1.258848309516906738e-01,-5.320376530289649963e-02,-1.637382619082927704e-02
2.019999999999888551e+00,7.904835263650289434e-01,-1.785270668703347330e-01,-4.617482056214581299e-01,-1.668867329375684772e-01,-2.934686435802333904e-01,6.026494057864183462e-01,1.000000000000000000e+00,-2.137218713760375977e-01,-1.088850051164627075e-01,-1.189300641417503357e-01,-1.178088262677192688e-01,-5.444597452878952026e-02,-1.160430908203125000e-02
2.039999999999886349e+00,7.975862201011072461e-01,-1.784964707555624641e-01,-4.447919655874463252e-01,-2.167210565662251454e-01,-3.108602599066084271e-01,5.735793836697019588e-01,1.000000000000000000e+00,-2.508696913719177246e-01,-1.345714777708053589e-01,-1.455460339784622192e-01,-1.136431023478507996e-01,-5.667212232947349548e-02,-3.951969090849161148e-03
2.059999999999884146e+00,8.046471479544250460e-01,-1.779796094287380837e-01,-4.374391688021958546e-01,-2.530936872939583138e-01,-3.256064417747314144e-01,5.523620157451909485e-01,1.000000000000000000e+00,-2.578189969062805176e-01,-1.381861716508865356e-01,-1.527203321456909180e-01,-9.351387619972229004e-02,-5.228367820382118225e-02,3.346432233229279518e-03
2.079999999999881943e+00,8.109155528792638679e-01,-1.776197540531571362e-01,-4.228145280243850723e-01,-2.658066911233765706e-01,-3.326686974342983882e-01,5.449460968446969700e-01,1.000000000000000000e+00,-2.648028433322906494e-01,-1.344686597585678101e-01,-1.475498825311660767e-01,-9.078750759363174438e-02,-5.200587213039398193e-02,6.721843965351581573e-03
2.099999999999879741e+00,8.162520589405632965e-01,-1.774215336938992638e-01,-3.951541153339603873e-01,-2.588325574474927282e-01,-3.324984754784315322e-01,5.490143414889625539e-01,1.000000000000000000e+00,-2.658486366271972656e-01,-1.311672478914260864e-01,-1.405526697635650635e-01,-9.042039513587951660e-02,-5.663987249135971069e-02,4.388768225908279419e-03
2.119999999999877538e+00,8.209535386037867255e-01,-1.770448278655022134e-01,-3.588440288452626192e-01,-2.396104984077974398e-01,-3.279210166761876710e-01,5.602272092621181088e-01,1.000000000000000000e+00,-2.622209489345550537e-01,-1.295266151428222656e-01,-1.348672211170196533e-01,-9.040442854166030884e-02,-6.159270927309989929e-02,7.506149704568088055e-04
2.139999999999875335e+00,8.255966253738447058e-01,-1.760364983743577805e-01,-3.246277780599184926e-01,-2.168202916434676941e-01,-3.224328259031284949e-01,5.735214965413104604e-01,1.000000000000000000e+00,-2.625452280044555664e-01,-1.303009837865829468e-01,-1.332615464925765991e-01,-8.773207664489746094e-02,-6.466729193925857544e-02,-7.912529690656810999e-05
2.159999999999873133e+00,8.307881101228943299e-01,-1.739942300167541533e-01,-3.045104420874308326e-01,-1.986695965931276342e-01,-3.190766571295557963e-01,5.841094019873421805e-01,1.000000000000000000e+00,-2.713505327701568604e-01,-1.345393210649490356e-01,-1.382876783609390259e-01,-7.967677712440490723e-02,-6.410735100507736206e-02,3.959635272622108459e-03
2.179999999999870930e+00,8.367106524225962350e-01,-1.708084465550449016e-01,-3.048169064162889463e-01,-1.870017459731837250e-01,-3.183216602284556496e-01,5.909156481823094609e-01,1.000000000000000000e+00,-2.800374627113342285e-01,-1.397270560264587402e-01,-1.469526290893554688e-01,-6.553488969802856445e-02,-5.889052897691726685e-02,1.156621892005205154e-02
2.199999999999868727e+00,8.429739348108153951e-01,-1.669013896720485945e-01,-3.216614275129036638e-01,-1.759798308650629695e-01,-3.179801196848387468e-01,5.973450986620465475e-01,1.000000000000000000e+00,-2.795380949974060059e-01,-1.400495320558547974e-01,-1.511469781398773193e-01,-5.149095505475997925e-02,-5.015943571925163269e-02,1.970633305609226227e-02
2.219999999999866525e+00,8.490621058412648470e-01,-1.628722858317899480e-01,-3.465582695873693497e-01,-1.619100177923067096e-01,-3.166244385837116981e-01,6.055524896211543773e-01,1.000000000000000000e+00,-2.775302529335021973e-01,-1.397732198238372803e-01,-1.518916040658950806e-01,-4.297715052962303162e-02,-4.537141695618629456e-02,2.432445250451564789e-02
2.239999999999864322e+00,8.548391397168214612e-01,-1.590087042693001385e-01,-3.764083426477594085e-01,-1.494198844300460571e-01,-3.156200319197060566e-01,6.128384007491397556e-01,1.000000000000000000e+00,-2.805855274200439453e-01,-1.470064967870712280e-01,-1.569488346576690674e-01,-3.657073900103569031e-02,-4.711167514324188232e-02,2.527268603444099426e-02
2.259999999999862119e+00,8.604510397674107747e-01,-1.553240660588042499e-01,-4.138096789978199519e-01,-1.425198738568128343e-01,-3.162008026545751749e-01,6.168634069168591472e-01,1.000000000000000000e+00,-2.818480432033538818e-01,-1.603168398141860962e-01,-1.661189496517181396e-01,-2.948805876076221466e-02,-5.089649930596351624e-02,2.476446516811847687e-02
2.279999999999859916e+00,8.659490606601185636e-01,-1.518606534160859278e-01,-4.602809430368651755e-01,-1.379392273708502092e-01,-3.173669614220545054e-01,6.195354507003373312e-01,1.000000000000000000e+00,-2.763856947422027588e-01,-1.719587147235870361e-01,-1.728440821170806885e-01,-2.381369471549987793e-02,-5.223946273326873779e-02,2.515060454607009888e-02
2.299999999999857714e+00,8.712240331715188635e-01,-1.487350083984768367e-01,-5.138580788423892098e-01,-1.320128307027417236e-01,-3.179492429096537620e-01,6.229925154234006168e-01,1.000000000000000000e+00,-2.690784931182861328e-01,-1.779693365097045898e-01,-1.746810078620910645e-01,-2.087713032960891724e-02,-5.170032382011413574e-02,2.668541111052036285e-02
2.319999999999855511e+00,8.761894822208626810e-01,-1.459606212050728047e-01,-5.726640084260443686e-01,-1.263121020986134047e-01,-3.183571288046860293e-01,6.263179404424754626e-01,1.000000000000000000e+00,-2.664262950420379639e-01,-1.821510344743728638e-01,-1.762270778417587280e-01,-1.910627447068691254e-02,-5.188341066241264343e-02,2.792351506650447845e-02
2.339999999999853308e+00,8.808319866111495866e-01,-1.434896000112278469e-01,-6.363379548761892712e-01,-1.230609456284762759e-01,-3.192226136499201061e-01,6.282144483833888016e-01,1.000000000000000000e+00,-2.641954123973846436e-01,-1.860379129648208618e-01,-1.784654557704925537e-01,-1.701054163277149200e-02,-5.218093842267990112e-02,2.825395017862319946e-02
2.359999999999851106e+00,8.851382903480382591e-01,-1.413903249641430548e-01,-7.041432330751529189e-01,-1.225995223772597953e-01,-3.206290408093860345e-01,6.284836119465984083e-01,1.000000000000000000e+00,-2.590131163597106934e-01,-1.891897618770599365e-01,-1.798541694879531860e-01,-1.594465598464012146e-02,-5.166390910744667053e-02,2.829217724502086639e-02
2.379999999999848903e+00,8.890724419743352147e-01,-1.398195715137580397e-01,-7.745413357642567664e-01,-1.240204206015632915e-01,-3.222997851434294403e-01,6.276547546490880425e-01,1.000000000000000000e+00,-2.513613104820251465e-01,-1.916961222887039185e-01,-1.800291389226913452e-01,-1.673603616654872894e-02,-5.068412423133850098e-02,2.858197130262851715e-02
2.399999999999846700e+00,8.925927372228534828e-01,-1.389166040880256414e-01,-8.460941628461845498e-01,-1.266342208622969756e-01,-3.240134376803977534e-01,6.261300378303267244e-01,1.000000000000000000e+00,-2.425417900085449219e-01,-1.937492638826370239e-01,-1.793311238288879395e-01,-1.884618215262889862e-02,-4.993788152933120728e-02,2.907812036573886871e-02
2.419999999999844498e+00,8.956657442508546563e-01,-1.387291284329100205e-01,-9.180780870374627423e-01,-1.302345061346754373e-01,-3.256973355740750420e-01,6.240298714214392861e-01,1.000000000000000000e+00,-2.339387685060501099e-01,-1.955256015062332153e-01,-1.783182770013809204e-01,-2.151797339320182800e-02,-4.969632625579833984e-02,2.936765924096107483e-02
2.439999999999842295e+00,8.982650516133452445e-01,-1.392178620325458804e-01,-9.905123749843157688e-01,-1.349116908178281948e-01,-3.273787477769963816e-01,6.213015136896001822e-01,1.000000000000000000e+00,-2.264162153005599976e-01,-1.973336637020111084e-01,-1.777573376893997192e-01,-2.460502833127975464e-02,-4.965000227093696594e-02,2.918383851647377014e-02
2.459999999999840092e+00,9.003631622934546996e-01,-1.403250473062217785e-01,-1.063609144630511594e+00,-1.407155535766108634e-01,-3.290760127227289056e-01,6.179159270803102899e-01,1.000000000000000000e+00,-2.198144495487213135e-01,-1.991969048976898193e-01,-1.779663711786270142e-01,-2.828345447778701782e-02,-4.932705312967300415e-02,2.855593338608741760e-02
2.479999999999837890e+00,9.019264353893003960e-01,-1.420373018803035015e-01,-1.137087858323129863e+00,-1.475578451031624994e-01,-3.307579436978415055e-01,6.139245903564884976e-01,1.000000000000000000e+00,-2.137473374605178833e-01,-2.009460777044296265e-01,-1.787485778331756592e-01,-3.271559625864028931e-02,-4.860521852970123291e-02,2.762561105191707611e-02
2.499999999999835687e+00,9.029231476423538183e-01,-1.443931434206955355e-01,-1.209949454987256479e+00,-1.553027898110927452e-01,-3.323707753127632114e-01,6.094067059435291922e-01,1.000000000000000000e+00,-2.079620361328125000e-01,-2.025133073329925537e-01,-1.797722280025482178e-01,-3.816736117005348206e-02,-4.764864593744277954e-02,2.646936289966106415e-02
2.519999999999833484e+00,9.033378049043740976e-01,-1.474575293904196449e-01,-1.280612317730281724e+00,-1.636878552069614690e-01,-3.338215117890604988e-01,6.045154177959390918e-01,1.000000000000000000e+00,-2.019123584032058716e-01,-2.037092447280883789e-01,-1.805548071861267090e-01,-4.483199492096900940e-02,-4.655587300658226013e-02,2.499510161578655243e-02
2.539999999999831282e+00,9.031929698412775043e-01,-1.513013851938312115e-01,-1.347040442990473874e+00,-1.721350836278048024e-01,-3.349305688055952968e-01,5.995878678837804898e-01,1.000000000000000000e+00,-1.947108209133148193e-01,-2.039750516414642334e-01,-1.803731471300125122e-01,-5.258910730481147766e-02,-4.522109031677246094e-02,2.297652512788772583e-02
2.559999999999829079e+00,9.025766093892887421e-01,-1.559620185088689548e-01,-1.407000163136059578e+00,-1.799577701325349444e-01,-3.355129628541400622e-01,5.950246340893545760e-01,1.000000000000000000e+00,-1.862869709730148315e-01,-2.028483748435974121e-01,-1.788091510534286499e-01,-6.099927797913551331e-02,-4.369907081127166748e-02,2.034231275320053101e-02
2.579999999999826876e+00,9.015902945720155603e-01,-1.613803847533690494e-01,-1.458849202522122246e+00,-1.874208133879825267e-01,-3.356870570237587281e-01,5.906711921903434748e-01,1.000000000000000000e+00,-1.785978525876998901e-01,-2.009553909301757812e-01,-1.766607165336608887e-01,-6.959146261215209961e-02,-4.250933974981307983e-02,1.743488386273384094e-02
2.599999999999824674e+00,9.002678905900141082e-01,-1.673810682691856955e-01,-1.502449719773203407e+00,-1.956837963106191347e-01,-3.358556810191874464e-01,5.858511188188054719e-01,1.000000000000000000e+00,-1.730665713548660278e-01,-1.991144716739654541e-01,-1.749502271413803101e-01,-7.822394371032714844e-02,-4.181824252009391785e-02,1.464301999658346176e-02
2.619999999999822471e+00,8.986562231213398588e-01,-1.737515565150557217e-01,-1.538552463162716766e+00,-2.060409262303448397e-01,-3.364898403497804114e-01,5.798094596989654681e-01,1.000000000000000000e+00,-1.691630482673645020e-01,-1.972800493240356445e-01,-1.737669110298156738e-01,-8.677894622087478638e-02,-4.135787114500999451e-02,1.210779137909412384e-02
2.639999999999820268e+00,8.967992383873962803e-01,-1.803349174299359314e-01,-1.567666479006059932e+00,-2.196956714991807613e-01,-3.380384734801731295e-01,5.718441916254778379e-01,1.000000000000000000e+00,-1.664483398199081421e-01,-1.952842026948928833e-01,-1.728401780128479004e-01,-9.532879292964935303e-02,-4.108936712145805359e-02,9.772934019565582275e-03
2.659999999999818066e+00,8.947400301358209296e-01,-1.870688293718202888e-01,-1.589581772737870269e+00,-2.372516607220540585e-01,-3.407740488282916536e-01,5.616031979121350881e-01,1.000000000000000000e+00,-1.645725667476654053e-01,-1.929105669260025024e-01,-1.717421114444732666e-01,-1.039119213819503784e-01,-4.118271917104721069e-02,7.465443108230829239e-03
2.679999999999815863e+00,8.925381332262753986e-01,-1.939664016607267893e-01,-1.603400306919481988e+00,-2.585850135063991195e-01,-3.447582525130024056e-01,5.491587421212671405e-01,1.000000000000000000e+00,-1.631027013063430786e-01,-1.897623091936111450e-01,-1.698938757181167603e-01,-1.126647740602493286e-01,-4.187510907649993896e-02,4.924715030938386917e-03
2.699999999999813660e+00,8.902760600213625031e-01,-2.010867651152149493e-01,-1.607849357429076198e+00,-2.828330371110081010e-01,-3.498220683638424977e-01,5.350140616852452347e-01,1.000000000000000000e+00,-1.616250127553939819e-01,-1.852464824914932251e-01,-1.666119396686553955e-01,-1.216874718666076660e-01,-4.336841404438018799e-02,1.839686534367501736e-03
2.719999999999811457e+00,8.880567084111792298e-01,-2.085073486197435433e-01,-1.601701733581447185e+00,-3.079368609494899101e-01,-3.553568610209709711e-01,5.203701644461308229e-01,1.000000000000000000e+00,-1.599666327238082886e-01,-1.787811070680618286e-01,-1.613419204950332642e-01,-1.308362483978271484e-01,-4.566432163119316101e-02,-2.012537093833088875e-03
2.739999999999809255e+00,8.859910584319117266e-01,-2.162922460060265617e-01,-1.584283183166608877e+00,-3.304150768066926314e-01,-3.601460908795633964e-01,5.072578718627626104e-01,1.000000000000000000e+00,-1.585024893283843994e-01,-1.703989058732986450e-01,-1.543031632900238037e-01,-1.394567638635635376e-01,-4.836332798004150391e-02,-6.418401375412940979e-03
2.759999999999807052e+00,8.841684763976114247e-01,-2.244411825290852369e-01,-1.556110555205337587e+00,-3.464878365600333465e-01,-3.627379893855521842e-01,4.978820953399805127e-01,1.000000000000000000e+00,-1.584081798791885376e-01,-1.613350510597229004e-01,-1.470347344875335693e-01,-1.465241163969039917e-01,-5.074725672602653503e-02,-1.051347237080335617e-02
2.779999999999804849e+00,8.826479874806821835e-01,-2.327880114550747170e-01,-1.519308500896745295e+00,-3.540485414793871355e-01,-3.623050180577099821e-01,4.934716841370241358e-01,1.000000000000000000e+00,-1.611676663160324097e-01,-1.535339057445526123e-01,-1.415467411279678345e-01,-1.519620865583419800e-01,-5.244557932019233704e-02,-1.366629451513290405e-02
2.799999999999802647e+00,8.815250533000453803e-01,-2.410367775106149191e-01,-1.477009637529185238e+00,-3.540922999409562566e-01,-3.593670749907792450e-01,4.934461583677755003e-01,1.000000000000000000e+00,-1.671810448169708252e-01,-1.485690921545028687e-01,-1.391422450542449951e-01,-1.566537618637084961e-01,-5.370479077100753784e-02,-1.602846756577491760e-02
2.819999999999800444e+00,8.808581285409955441e-01,-2.489347100734507490e-01,-1.432325960616571470e+00,-3.509881012809296097e-01,-3.557646102689239753e-01,4.952569409194577110e-01,1.000000000000000000e+00,-1.752744764089584351e-01,-1.470096856355667114e-01,-1.400042772293090820e-01,-1.606012731790542603e-01,-5.479033291339874268e-02,-1.761867478489875793e-02
2.839999999999798241e+00,8.806342652679559624e-01,-2.563848474323591753e-01,-1.386932297245200729e+00,-3.509494681509756075e-01,-3.538433944849742607e-01,4.952794769119308604e-01,1.000000000000000000e+00,-1.837269365787506104e-01,-1.476129591464996338e-01,-1.426111608743667603e-01,-1.633771061897277832e-01,-5.568741261959075928e-02,-1.839698292315006256e-02
2.859999999999796039e+00,8.807922900664774124e-01,-2.634863435438535295e-01,-1.340231768557110792e+00,-3.590695940848364631e-01,-3.553828190777288953e-01,4.905427367838453567e-01,1.000000000000000000e+00,-1.911264508962631226e-01,-1.478463262319564819e-01,-1.443576663732528687e-01,-1.645128130912780762e-01,-5.648240447044372559e-02,-1.878568902611732483e-02
2.879999999999793836e+00,8.812658006702444036e-01,-2.704589740085036054e-01,-1.289765891025497879e+00,-3.767105484334593579e-01,-3.609067655916813333e-01,4.802521800804819829e-01,1.000000000000000000e+00,-1.965062320232391357e-01,-1.455296427011489868e-01,-1.430572420358657837e-01,-1.634078323841094971e-01,-5.742819607257843018e-02,-1.941045373678207397e-02
2.899999999999791633e+00,8.820203743730831158e-01,-2.775001288465518412e-01,-1.232474553374569792e+00,-4.003893807827610951e-01,-3.692940963876655824e-01,4.664395278767226594e-01,1.000000000000000000e+00,-1.989471018314361572e-01,-1.396805942058563232e-01,-1.377863287925720215e-01,-1.597113460302352905e-01,-5.836784467101097107e-02,-2.045562677085399628e-02
2.919999999999789431e+00,8.830819883835506756e-01,-2.846554062060905887e-01,-1.166163049607363389e+00,-4.225778198248641981e-01,-3.776280443632697437e-01,4.534962717688291733e-01,1.000000000000000000e+00,-1.980940103530883789e-01,-1.306348890066146851e-01,-1.291462928056716919e-01,-1.540254205465316772e-01,-5.863059312105178833e-02,-2.135556191205978394e-02
2.939999999999787228e+00,8.845604925915192540e-01,-2.917483414761692928e-01,-1.090980867239736307e+00,-4.346608301172675271e-01,-3.819783664805994072e-01,4.464478490982605741e-01,1.000000000000000000e+00,-1.954959630966186523e-01,-1.202862337231636047e-01,-1.193308979272842407e-01,-1.479381024837493896e-01,-5.796421319246292114e-02,-2.139903232455253601e-02
2.959999999999785025e+00,8.866592914662808633e-01,-2.984142533717888957e-01,-1.010574860664584129e+00,-4.306562812649830096e-01,-3.793947463363530059e-01,4.487838359287598666e-01,1.000000000000000000e+00,-1.944883018732070923e-01,-1.118317469954490662e-01,-1.116075068712234497e-01,-1.429406106472015381e-01,-5.704963207244873047e-02,-2.042521163821220398e-02
2.979999999999782823e+00,8.896419068600377456e-01,-3.042506507533149218e-01,-9.320017344319170283e-01,-4.098095797941367913e-01,-3.699573789398169499e-01,4.609444117867534940e-01,1.000000000000000000e+00,-1.987119019031524658e-01,-1.084814518690109253e-01,-1.090824753046035767e-01,-1.395732611417770386e-01,-5.695514380931854248e-02,-1.877211034297943115e-02
2.999999999999780620e+00,8.937413993806726520e-01,-3.089778882235909019e-01,-8.639039493213643839e-01,-3.768623137247494315e-01,-3.567418917678382151e-01,4.801636503272294632e-01,1.000000000000000000e+00,-2.109005451202392578e-01,-1.124143525958061218e-01,-1.140024214982986450e-01,-1.371226161718368530e-01,-5.832073464989662170e-02,-1.656302809715270996e-02
3.019999999999778417e+00,8.991033147813236592e-01,-3.125426229866561934e-01,-8.141446896719045645e-01,-3.453365680886267830e-01,-3.460135246548028398e-01,4.985536686149676933e-01,1.000000000000000000e+00,-2.332585901021957397e-01,-1.249100714921951294e-01,-1.284369379281997681e-01,-1.332608163356781006e-01,-6.085626035928726196e-02,-1.275020558387041092e-02
3.039999999999776215e+00,9.055621528170969547e-01,-3.151120675975469521e-01,-7.851765680360319744e-01,-3.058178664458110485e-01,-3.338417156736208091e-01,5.216062445732768671e-01,1.000000000000000000e+00,-2.578263282775878906e-01,-1.394788026809692383e-01,-1.473453640937805176e-01,-1.223720833659172058e-01,-6.104525923728942871e-02,-5.773465149104595184e-03
3.059999999999774012e+00,9.123957478095958695e-01,-3.170637259868853142e-01,-7.681982796081423537e-01,-2.780144382341304121e-01,-3.271286211751826545e-01,5.378249110300905578e-01,1.000000000000000000e+00,-2.690356671810150146e-01,-1.434876173734664917e-01,-1.551405638456344604e-01,-1.064122319221496582e-01,-5.726135522127151489e-02,1.876212307251989841e-03
3.079999999999771809e+00,9.187924238840967650e-01,-3.187254104112904329e-01,-7.496189206035294150e-01,-2.652986157545712542e-01,-3.257600243263801265e-01,5.452424741431667332e-01,1.000000000000000000e+00,-2.741088569164276123e-01,-1.407719850540161133e-01,-1.525078713893890381e-01,-9.887467324733734131e-02,-5.544146522879600525e-02,6.045560352504253387e-03
3.099999999999769607e+00,9.244776169149661049e-01,-3.201520970788773734e-01,-7.227179749978317469e-01,-2.642501758573498338e-01,-3.281504615322207163e-01,5.458540640832125757e-01,1.000000000000000000e+00,-2.759426832199096680e-01,-1.380459070205688477e-01,-1.473806798458099365e-01,-9.667544066905975342e-02,-5.774902552366256714e-02,5.640081129968166351e-03
3.119999999999767404e+00,9.296964293079721386e-01,-3.211884751960304429e-01,-6.901040130251350213e-01,-2.692259264264492136e-01,-3.325552153018051516e-01,5.429515429179045949e-01,1.000000000000000000e+00,-2.752792537212371826e-01,-1.375941634178161621e-01,-1.438167989253997803e-01,-9.498006850481033325e-02,-6.163709238171577454e-02,3.411721671000123024e-03
