time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.719999999999921370e+00,5.930972602992976572e-01,3.881951541672068462e-02,-7.786412224292540984e-02,0.000000000000000000e+00,7.667628778075002982e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.840100526809692383e-01,-3.001244068145751953e-01,-2.919202148914337158e-01,-2.054163515567779541e-01,2.085975408554077148e-01
1.739999999999919167e+00,5.964039552778780395e-01,3.669794449837082695e-02,-1.042435279169081352e-01,0.000000000000000000e+00,7.323215364374854874e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.759999999999916964e+00,5.993434246221917006e-01,3.506094819084631942e-02,-1.350303789079641270e-01,0.000000000000000000e+00,6.951273645815271574e-02,inf,0.000000000000000000e+00,-3.286166191101074219e-01,-2.591626644134521484e-01,-2.898973226547241211e-01,-3.235723376274108887e-01,-2.309572249650955200e-01,2.185219377279281616e-01
1.779999999999914762e+00,6.023614700636089614e-01,3.262243166636485947e-02,-1.581994548983110815e-01,0.000000000000000000e+00,6.541677314656442477e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.353341817855834961e-01
1.799999999999912559e+00,6.053912419756666274e-01,2.878291028220980596e-02,-1.643466296017037087e-01,0.000000000000000000e+00,7.841983186985947152e-02,inf,0.000000000000000000e+00,-2.318922579288482666e-01,-1.281061470508575439e-01,-2.081177830696105957e-01,-3.040890991687774658e-01,-2.424036860466003418e-01,2.181915789842605591e-01
1.819999999999910356e+00,6.085707848767502037e-01,2.345510742523931880e-02,-1.512217280207424353e-01,0.000000000000000000e+00,8.564199971054753391e-02,inf,0.000000000000000000e+00,2.569830715656280518e-01,2.878475487232208252e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.252663016319274902e-01,-1.006007120013237000e-01
1.839999999999908153e+00,6.114096220291508343e-01,1.999125279902413954e-02,-1.513418514817037042e-01,0.000000000000000000e+00,7.466898994653414778e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.353041112422943115e-01,3.426523208618164062e-01
1.859999999999905951e+00,6.142363688874411531e-01,1.665782731725257149e-02,-1.481437220370849517e-01,0.000000000000000000e+00,6.793263734023725908e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.118422925472259521e-01
1.879999999999903748e+00,6.168781326734971149e-01,1.348201427161876964e-02,-1.418838392326909059e-01,0.000000000000000000e+00,6.515805439528031540e-02,inf,0.000000000000000000e+00,-3.164853453636169434e-01,-3.020561337471008301e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.221830427646636963e-01,3.309715390205383301e-01
1.899999999999901545e+00,6.195289284698831667e-01,9.708573449508206554e-03,-1.243070722552642310e-01,0.000000000000000000e+00,6.343978948346630509e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.572159469127655029e-01
1.919999999999899343e+00,6.220499837992357062e-01,6.930886876234609861e-03,-1.118829165819638649e-01,0.000000000000000000e+00,5.782623377308371976e-02,inf,0.000000000000000000e+00,-3.469631075859069824e-01,-3.495815694332122803e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.306567072868347168e-01,3.499999940395355225e-01
1.939999999999897140e+00,6.245955606334195886e-01,3.873347596900000855e-03,-9.174924235288764440e-02,0.000000000000000000e+00,5.440659278492190887e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.974156737327575684e-01
1.959999999999894937e+00,6.272197853226340047e-01,1.526783954222121764e-04,-5.397724988844724431e-02,0.000000000000000000e+00,7.414767340249406313e-02,inf,0.000000000000000000e+00,-3.039965927600860596e-01,-2.605319619178771973e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359659016132354736e-01,3.411585986614227295e-01
1.979999999999892735e+00,6.291735623397998189e-01,-4.395656916844237205e-03,-9.171540766497973327e-03,0.000000000000000000e+00,7.013576494829855401e-02,inf,0.000000000000000000e+00,7.054849714040756226e-02,3.499999940395355225e-01,1.425473392009735107e-01,-1.587028615176677704e-02,5.428112670779228210e-02,-2.425592951476573944e-02
1.999999999999890532e+00,6.305569720756788454e-01,-6.960261553248581201e-03,6.300303012247057688e-03,0.000000000000000000e+00,4.719270142833194293e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.346160054206848145e-01,2.842282056808471680e-01
2.019999999999888551e+00,6.318309612540661258e-01,-9.477089504625280103e-03,1.950081056110458330e-02,-3.257100420244266048e-01,2.857496497964444673e-02,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.882791459560394287e-01
2.039999999999886349e+00,6.331675850310375386e-01,-1.418047397798738452e-02,7.244241894174548169e-02,-2.722919820706381500e-01,7.309001494113485931e-02,inf,1.000000000000000000e+00,-1.715918481349945068e-01,2.013444202020764351e-03,-2.679723203182220459e-01,-3.181468546390533447e-01,-2.649424672126770020e-01,2.629412710666656494e-01
2.059999999999884146e+00,6.348332049401187449e-01,-1.699227243470619042e-02,1.188415257706042227e-01,-3.252418848487576009e-01,2.896509595936861553e-02,inf,1.000000000000000000e+00,-2.377099841833114624e-01,-9.515631198883056641e-02,-1.919607520103454590e-01,-2.268925607204437256e-01,-1.049897745251655579e-01,9.443546086549758911e-02
2.079999999999881943e+00,6.369526662380631254e-01,-2.010041613241098091e-02,1.990417327592862162e-01,-1.741919447086684170e-01,1.548400460761096276e-01,inf,1.000000000000000000e+00,1.500817835330963135e-01,3.499999940395355225e-01,1.083297803997993469e-01,-1.538200825452804565e-01,-1.073113605380058289e-01,-4.987649619579315186e-02
2.099999999999879741e+00,6.395674995254108097e-01,-2.071886068791772839e-02,2.603936287982931419e-01,-2.523933516739135796e-01,8.967220693840532997e-02,inf,1.000000000000000000e+00,-2.292909622192382812e-01,-9.512324631214141846e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.543405592441558838e-01
2.119999999999877538e+00,6.420999819905481854e-01,-2.084665669350593831e-02,3.159490028354917657e-01,-1.213060208911705962e-01,1.989116492573578254e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.139999999999875335e+00,6.450701448311139119e-01,-1.958879819362013830e-02,3.586600568251419596e-01,-2.135064625546532202e-01,1.220779478711223054e-01,inf,1.000000000000000000e+00,-1.717462688684463501e-01,-1.032734662294387817e-01,-3.127298355102539062e-01,-3.499999940395355225e-01,-3.046833276748657227e-01,2.234481275081634521e-01
2.159999999999873133e+00,6.477793436363330493e-01,-1.843655828941170860e-02,4.029817432633371888e-01,-9.030891148230872634e-02,2.247425737647427146e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.341042101383209229e-01
2.179999999999870930e+00,6.506060754067839458e-01,-1.629259648048814180e-02,4.419872223653362187e-01,-1.809855142001381700e-01,1.491787381665515000e-01,inf,1.000000000000000000e+00,-9.140553325414657593e-02,-2.835531905293464661e-02,-2.881572246551513672e-01,-3.499999940395355225e-01,-2.640449404716491699e-01,2.174758613109588623e-01
2.199999999999868727e+00,6.530037571433738863e-01,-1.441027647985482218e-02,4.868801986044374863e-01,-5.544317617629999223e-02,2.537973531864166632e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.841806411743164062e-01
2.219999999999866525e+00,6.555399792092304612e-01,-1.149274647441239638e-02,5.236301220594707928e-01,-1.532231747442480974e-01,1.723140210464599031e-01,inf,1.000000000000000000e+00,-1.017492115497589111e-01,-5.392023175954818726e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.601801753044128418e-01,2.271676510572433472e-01
2.239999999999864322e+00,6.577271347247020117e-01,-8.964658875311559694e-03,5.638071100279893333e-01,-2.963668536326950764e-02,2.753027621972753969e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.013677299022674561e-01
2.259999999999862119e+00,6.600123481495363542e-01,-5.495239185061340237e-03,5.965724584519555007e-01,-1.316933510155947340e-01,1.902555408203377152e-01,inf,1.000000000000000000e+00,-1.200597807765007019e-01,-1.313342452049255371e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.479013949632644653e-01,2.129888087511062622e-01
2.279999999999859916e+00,6.621189679724793775e-01,-2.045070600760368063e-03,6.260614807970247275e-01,-2.897091168735847766e-02,2.758575735938679219e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.270316123962402344e-01
2.299999999999857714e+00,6.640992317377470977e-01,2.712547751379468242e-03,6.453649622566144384e-01,-1.179873702706515093e-01,2.016771914411237265e-01,inf,1.000000000000000000e+00,-1.502973120659589767e-02,-2.849008515477180481e-02,-3.154447674751281738e-01,-2.634284198284149170e-01,-1.769882589578628540e-01,1.430679112672805786e-01
2.319999999999855511e+00,6.659924774191187113e-01,8.470724968089649032e-03,6.493532779392746646e-01,-4.678383819071456340e-02,2.610134681744045171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.306628465652465820e-01
2.339999999999853308e+00,6.653267894878964750e-01,1.329097143577245843e-02,6.856996568969673245e-01,-2.599189314628087485e-02,2.783400890447659259e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.037134021520614624e-01,1.375751793384552002e-01,1.237205266952514648e-01,-1.376254856586456299e-01
2.359999999999851106e+00,6.641101783528725599e-01,2.105420229138171839e-02,6.984606903133603328e-01,-1.454907701926222430e-02,2.878757691506148020e-01,inf,1.000000000000000000e+00,1.619191914796829224e-01,9.432190656661987305e-02,-4.677838459610939026e-02,-4.782101511955261230e-02,-8.371993899345397949e-03,-6.050274521112442017e-02
2.379999999999848903e+00,6.629288085095010885e-01,2.934034249845401954e-02,6.958190805950472679e-01,-2.315965378409030537e-02,2.807002885132580672e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.408825397491455078e-01
2.399999999999846700e+00,6.590805750290389398e-01,3.510929795537703901e-02,7.257178511054241943e-01,-5.176627630241035366e-02,3.431385635853419491e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.425798416137695312e-01,2.532913088798522949e-01,1.844969987869262695e-01,-1.988192349672317505e-01
2.419999999999844498e+00,6.562074687415883067e-01,4.263703754460018702e-02,7.283152190536974491e-01,-2.921361123640815391e-02,2.756553239696598601e-01,inf,1.000000000000000000e+00,1.676132082939147949e-01,3.006653115153312683e-02,-3.902475908398628235e-02,-1.103640254586935043e-02,1.124850753694772720e-02,-6.554361432790756226e-02
2.439999999999842295e+00,6.553918340786951680e-01,5.011906560151702106e-02,7.145721122542598724e-01,-2.954287068680927497e-02,3.246190589056743847e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.459999999999840092e+00,6.558669016412035369e-01,5.504131905895293109e-02,7.214366736007871150e-01,-1.274067513882910438e-02,3.106172292823575765e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.012129962444305420e-01,3.058893680572509766e-01,2.127583324909210205e-01,-1.320493370294570923e-01
2.479999999999837890e+00,6.584811079914861809e-01,6.216218616091034876e-02,6.906047620891542227e-01,-2.631668779995566167e-03,3.021930573166629608e-01,inf,1.000000000000000000e+00,2.080186903476715088e-01,1.110884994268417358e-01,6.154311448335647583e-02,1.915770471096038818e-01,2.368287295103073120e-01,-1.190641075372695923e-01
2.499999999999835687e+00,6.627640053874208625e-01,6.906302080177478819e-02,6.426241065346129933e-01,-4.325907015743148815e-02,2.639507748688070810e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.519999999999833484e+00,6.677608750298048568e-01,7.253965946784163288e-02,6.263272425057819781e-01,-3.513493804135853910e-02,3.292791150344654416e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.120035827159881592e-01,-1.634439229965209961e-01
2.539999999999831282e+00,6.727591878286206528e-01,7.751234362534104028e-02,5.799629050289051291e-01,-6.256697056194661377e-02,2.478608578650444705e-01,inf,1.000000000000000000e+00,1.329277902841567993e-01,1.896700412034988403e-01,5.126561736688017845e-04,1.928501278162002563e-01,1.225895285606384277e-01,2.781550772488117218e-02
2.559999999999829079e+00,6.784910958351750843e-01,8.168048480056744332e-02,5.242578845750719418e-01,-3.419465806035426342e-03,3.028495548383628444e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.579999999999826876e+00,6.849942765299338321e-01,8.261360437849446514e-02,5.050035568020569965e-01,-5.732322876591510949e-03,2.952230642695070628e-01,inf,1.000000000000000000e+00,3.047862350940704346e-01,3.499999940395355225e-01,2.959655523300170898e-01,3.499999940395355225e-01,2.799292504787445068e-01,-1.120443940162658691e-01
2.599999999999824674e+00,6.906022103442350790e-01,8.525796351536224504e-02,4.498854534431036556e-01,-1.273406247713355574e-02,2.893882812690553585e-01,inf,1.000000000000000000e+00,4.414840415120124817e-02,1.386061608791351318e-01,1.260940134525299072e-01,1.123925894498825073e-01,1.401976048946380615e-01,-2.852871082723140717e-02
2.619999999999822471e+00,6.964400311003031696e-01,8.643226576450330212e-02,3.970981968061756406e-01,-3.198361803305582729e-02,2.733469849724534662e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.639999999999820268e+00,7.018076117128482228e-01,8.736647972335181977e-02,3.415416420005583098e-01,-3.731356453704474940e-02,2.689053628857960287e-01,inf,1.000000000000000000e+00,8.008387684822082520e-02,2.020597606897354126e-01,2.679283916950225830e-02,1.692159324884414673e-01,7.841183245182037354e-02,7.457366585731506348e-02
2.659999999999818066e+00,7.074658471355610434e-01,8.686538613900296468e-02,3.014395215209318968e-01,-4.073328410645835757e-02,2.660555965779513587e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.679999999999815863e+00,7.124858312715317554e-01,8.664418877227791915e-02,2.589005065448380938e-01,-4.317063602886967583e-02,2.640244699759419222e-01,inf,1.000000000000000000e+00,-1.209596395492553711e-01,3.219009935855865479e-02,-1.659267097711563110e-01,-1.025631502270698547e-01,-1.092672199010848999e-01,1.715468317270278931e-01
2.699999999999813660e+00,7.176066002549281730e-01,8.559349068501465041e-02,2.264966338342360164e-01,-4.394925691957789204e-02,2.633756192336850765e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.719999999999811457e+00,7.221539954590985300e-01,8.492654532466725747e-02,1.909132037557891570e-01,-4.537011995888395877e-02,2.621915667009300233e-01,inf,1.000000000000000000e+00,-1.753744930028915405e-01,-5.912696197628974915e-02,-1.814436167478561401e-01,-1.896626502275466919e-01,-1.415583789348602295e-01,1.625005751848220825e-01
2.739999999999809255e+00,7.268411746490730518e-01,8.341774363434201200e-02,1.634688331941676898e-01,-4.629296038371233379e-02,2.614225330135730441e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.412031531333923340e-01
2.759999999999807052e+00,7.314087382144147664e-01,8.137456002596854532e-02,1.434137696034391563e-01,-1.701605829825505317e-02,2.858199514181207768e-01,inf,1.000000000000000000e+00,-1.194093674421310425e-01,3.110419586300849915e-02,-9.672435373067855835e-02,-2.031448930501937866e-01,-1.647601127624511719e-01,1.546095907688140869e-01
2.779999999999804849e+00,7.363195456356516067e-01,7.796392390945222628e-02,1.402995421118482244e-01,-2.915938939637085885e-03,3.024299491163642273e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.504397034645080566e-01
2.799999999999802647e+00,7.405516477980873535e-01,7.575573725441936412e-02,1.287538214731586417e-01,-2.497494910819224659e-02,2.791875424098397840e-01,inf,1.000000000000000000e+00,-2.255086898803710938e-01,-1.365122497081756592e-01,-2.376984655857086182e-01,-3.048191666603088379e-01,-2.458026707172393799e-01,2.510390877723693848e-01
2.819999999999800444e+00,7.447400580363073841e-01,7.322614923327053216e-02,1.240462067385235262e-01,-4.117528400135632427e-02,2.656872633322030497e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.330435156822204590e-01
2.839999999999798241e+00,7.489653685119431747e-01,6.973255641623254952e-02,1.356792189915032865e-01,-3.431383259873133085e-04,3.002859486049894167e-01,inf,1.000000000000000000e+00,-1.693141311407089233e-01,-1.013094782829284668e-01,-2.305325418710708618e-01,-3.110790252685546875e-01,-2.290166169404983521e-01,2.313540279865264893e-01
2.859999999999796039e+00,7.533428771829374648e-01,6.510901727557283358e-02,1.665197396232819538e-01,-2.659056996708493090e-02,3.221588083059040986e-01,inf,1.000000000000000000e+00,2.977326810359954834e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.138887286186218262e-01,-1.055248230695724487e-01
2.879999999999793836e+00,7.570463818197112893e-01,6.271503094360231234e-02,1.785607990070838813e-01,-1.632802810975744062e-02,3.136066900914645239e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.222617506980895996e-01,3.239355981349945068e-01
2.899999999999791633e+00,7.605716138921595482e-01,6.071474790837305680e-02,1.897704630888563948e-01,-1.069873661361617732e-02,3.089156138446801370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.471595942974090576e-01
2.919999999999789431e+00,7.643702034311893323e-01,5.678693959710351402e-02,2.330287932406988616e-01,-8.085205696560653077e-02,3.673767141380054335e-01,inf,1.000000000000000000e+00,-1.593997776508331299e-01,-9.817128628492355347e-02,-3.103812932968139648e-01,-3.408700823783874512e-01,-2.636410593986511230e-01,2.749579250812530518e-01
2.939999999999787228e+00,7.670312487019524950e-01,5.244930238727185667e-02,2.678755273026055539e-01,-5.250861629390916885e-02,3.437571802449242986e-01,inf,1.000000000000000000e+00,-1.378367245197296143e-01,7.393392175436019897e-02,-9.634761512279510498e-02,-1.746007353067398071e-01,-6.990388780832290649e-02,1.349402964115142822e-01
2.959999999999785025e+00,7.685225370130910338e-01,4.882789968146999948e-02,2.865815269813229982e-01,-3.913140071872662357e-02,3.326095005989388453e-01,inf,1.000000000000000000e+00,-2.464707344770431519e-01,3.546232730150222778e-02,-1.637212038040161133e-01,-1.854429394006729126e-01,-1.437306553125381470e-01,1.753134280443191528e-01
2.979999999999782823e+00,7.701087942484937665e-01,4.386736268092117363e-02,3.290197601591176579e-01,-4.554682939987246548e-02,3.379556911665603791e-01,inf,1.000000000000000000e+00,9.087137132883071899e-02,3.499999940395355225e-01,2.681020498275756836e-01,2.701848372817039490e-02,1.547416858375072479e-02,-9.978592395782470703e-02
2.999999999999780620e+00,7.718053898265062607e-01,4.088142595494526077e-02,3.530155930360499572e-01,-5.906906078061355259e-02,3.492242173171779540e-01,inf,1.000000000000000000e+00,-3.007724583148956299e-01,-3.565763309597969055e-02,-2.859387099742889404e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.353859394788742065e-01
3.019999999999778417e+00,7.736582952047310613e-01,3.823745229795472156e-02,3.754733711526940243e-01,-6.823504421388952579e-02,3.568625368449079294e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.201870024204254150e-01
3.039999999999776215e+00,7.759666107636559174e-01,3.497080626938825487e-02,4.148287228978986274e-01,-2.959287865134083498e-02,3.246607322094506864e-01,inf,1.000000000000000000e+00,-1.456343978643417358e-01,2.687427029013633728e-02,-2.863131165504455566e-01,-3.495956063270568848e-01,-2.901725172996520996e-01,2.533231675624847412e-01
3.059999999999774012e+00,7.784369089359450822e-01,3.117853411605292502e-02,4.720992513358939213e-01,-9.150345446791989523e-02,3.762528787232665706e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.477581739425659180e-01,-2.201898247003555298e-01
3.079999999999771809e+00,7.815199513875299431e-01,2.985528841154366786e-02,5.158245873688512839e-01,-4.624137186792363213e-02,2.614655234433969633e-01,inf,1.000000000000000000e+00,-2.328447550535202026e-01,-1.948550045490264893e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.126800060272216797e-01,2.842369973659515381e-01
3.099999999999769607e+00,7.845678787022154488e-01,2.914955325875656644e-02,5.612985723050446518e-01,-4.244975884847690395e-02,3.353747990403974089e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.339620828628540039e-01
3.119999999999767404e+00,7.876876249190298829e-01,2.992911700688044574e-02,6.072822938152878658e-01,-5.802425157736010308e-02,2.516464570188665650e-01,inf,1.000000000000000000e+00,-9.325454384088516235e-02,-4.572772234678268433e-02,-2.798589468002319336e-01,-3.499999940395355225e-01,-2.615427076816558838e-01,2.170867919921875000e-01
3.139999999999765201e+00,7.903280702561333859e-01,3.092134740230223500e-02,6.627693495308326632e-01,-5.953880910183788344e-02,3.496156742515315607e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.853692471981048584e-01
3.159999999999762998e+00,7.929771236675259294e-01,3.343923139377980025e-02,7.077478729142027136e-01,-4.330450139001468940e-02,2.639129155083210776e-01,inf,1.000000000000000000e+00,-1.167884618043899536e-01,-4.938815534114837646e-02,-3.405276238918304443e-01,-3.499999940395355225e-01,-2.742511034011840820e-01,2.371029704809188843e-01
3.179999999999760796e+00,7.952639629042168590e-01,3.573342880303637115e-02,7.541536432647896193e-01,-6.458284078542557427e-02,3.538190339878546364e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.094859421253204346e-01
3.199999999999758593e+00,7.975252065351301489e-01,3.899417863191401157e-02,7.919081310253677231e-01,-4.768982952245705981e-02,2.602584753979524379e-01,inf,1.000000000000000000e+00,-8.100057393312454224e-02,-2.509122155606746674e-02,-3.140738308429718018e-01,-3.499999940395355225e-01,-2.558949291706085205e-01,2.217463552951812744e-01
3.219999999999756390e+00,7.994290641264856223e-01,4.192910341484951120e-02,8.314360629918372547e-01,-5.535615683244177188e-02,3.461301306937014655e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.143996298313140869e-01
3.239999999999754188e+00,8.012488306286498219e-01,4.605265343872616546e-02,8.613226606377512029e-01,-6.014485023917645612e-02,2.498792914673529375e-01,inf,1.000000000000000000e+00,-6.834153085947036743e-02,-4.941405728459358215e-02,-3.395290672779083252e-01,-3.383801877498626709e-01,-2.329463213682174683e-01,1.814853847026824951e-01
3.259999999999751985e+00,8.026938784994006593e-01,5.093536675153764737e-02,8.800772356534504182e-01,-7.968931531399792503e-03,3.066407762761664824e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.240370452404022217e-01
3.279999999999749782e+00,8.019317000224868153e-01,5.645479167801464859e-02,9.152425466526177278e-01,-3.940158694022035529e-02,2.671653442164830250e-01,inf,1.000000000000000000e+00,1.689380854368209839e-01,2.686613798141479492e-01,-6.730736792087554932e-02,-1.424887925386428833e-01,-8.119104802608489990e-02,-1.673772744834423065e-02
3.299999999999747580e+00,7.992725128623410225e-01,6.313984921734666633e-02,9.556630362347507956e-01,-5.103679778406455814e-02,3.425306648200537873e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.377086818218231201e-01,2.130763679742813110e-01,1.887735277414321899e-01,-2.559673786163330078e-01
3.319999999999745377e+00,7.963236590582878360e-01,7.201904997754593474e-02,9.769077259272924696e-01,-6.885230884926185277e-03,3.057376924041051436e-01,inf,1.000000000000000000e+00,1.291643977165222168e-01,1.016556024551391602e-01,-5.538025125861167908e-02,-8.530098199844360352e-02,-4.089033603668212891e-02,-6.686045974493026733e-02
3.339999999999743174e+00,7.939762548601870806e-01,8.076440589607963849e-02,9.853152791169557112e-01,-1.458728160904878418e-02,2.878439319924593343e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.434556126594543457e-01
3.359999999999740972e+00,7.895226031731997773e-01,8.633182739790379312e-02,1.027361801584547152e+00,-6.959021297790450589e-02,3.579918441482537461e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.369373291730880737e-01,1.837489306926727295e-01,1.327815204858779907e-01,-1.446637064218521118e-01
3.379999999999738769e+00,7.862758388364476936e-01,9.428609210788241324e-02,1.036939961740401372e+00,-1.927308588764528943e-02,3.160609049063710652e-01,inf,1.000000000000000000e+00,1.390425860881805420e-01,3.996302373707294464e-03,-8.784584701061248779e-02,-4.723588377237319946e-02,2.828495111316442490e-03,-3.652891144156455994e-02
3.399999999999736566e+00,7.844129797823107264e-01,1.024868691874845639e-01,1.027653921471788578e+00,-2.338363312084512646e-02,2.805136390659623835e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
