time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.400000000000003686e-01,5.903617275002357445e-01,3.598856605215633442e-02,-5.350518718411626518e-01,0.000000000000000000e+00,-1.047035007361614589e+00,6.589481146221615182e-02,0.000000000000000000e+00,-9.370461106300354004e-02,-4.731603339314460754e-02,-3.485355526208877563e-02,-3.391890227794647217e-02,5.046440055593848228e-04,-3.930325806140899658e-02
5.600000000000003864e-01,5.909059321217102756e-01,3.488113015537813721e-02,-5.968391923321961778e-01,0.000000000000000000e+00,-1.116784212361416007e+00,5.763859088097301325e-02,0.000000000000000000e+00,-1.005328223109245300e-01,-5.360187217593193054e-02,-3.708918392658233643e-02,-4.168277978897094727e-02,-9.418671834282577038e-04,-3.444904834032058716e-02
5.800000000000004041e-01,5.914105224495345148e-01,3.271642917059103262e-02,-6.556185430594814179e-01,0.000000000000000000e+00,-1.175396629957666139e+00,4.961670077720528593e-02,0.000000000000000000e+00,-1.068469956517219543e-01,-6.122626364231109619e-02,-4.004336521029472351e-02,-5.028491467237472534e-02,-3.160709748044610023e-03,-2.860934846103191376e-02
6.000000000000004219e-01,5.918735498097914549e-01,2.952931615295462109e-02,-7.101261917200715201e-01,0.000000000000000000e+00,-1.221966242900354827e+00,4.177298614226864631e-02,0.000000000000000000e+00,-1.125308647751808167e-01,-6.993883103132247925e-02,-4.356010258197784424e-02,-5.959969386458396912e-02,-6.272554397583007812e-03,-2.179995365440845490e-02
6.200000000000004396e-01,5.923213354407925735e-01,2.540430096575496677e-02,-7.591985029198052848e-01,0.000000000000000000e+00,-1.255914085802560587e+00,3.408314624594015185e-02,0.000000000000000000e+00,-1.175626888871192932e-01,-7.945854216814041138e-02,-4.749321192502975464e-02,-6.946671009063720703e-02,-1.043296419084072113e-02,-1.417619083076715469e-02
6.400000000000004574e-01,5.928160285918804284e-01,2.046606325769040335e-02,-8.017590718151069717e-01,0.000000000000000000e+00,-1.276716928546847374e+00,2.654550569742724145e-02,0.000000000000000000e+00,-1.219685971736907959e-01,-8.943191170692443848e-02,-5.160931125283241272e-02,-7.970605790615081787e-02,-1.559235714375972748e-02,-5.987351294606924057e-03
6.600000000000004752e-01,5.933664543977424932e-01,1.483336885120012383e-02,-8.366970793536915307e-01,0.000000000000000000e+00,-1.283994343396504423e+00,1.917440343061618466e-02,0.000000000000000000e+00,-1.257535815238952637e-01,-9.941612184047698975e-02,-5.557787045836448669e-02,-9.009660780429840088e-02,-2.145223319530487061e-02,2.490703482180833817e-03
6.800000000000004929e-01,5.939900054560816045e-01,8.627834108128729085e-03,-8.629492867421887370e-01,0.000000000000000000e+00,-1.277389601573816869e+00,1.210502953413155301e-02,0.000000000000000000e+00,-1.287495195865631104e-01,-1.087516471743583679e-01,-5.903876945376396179e-02,-1.001536846160888672e-01,-2.744064480066299438e-02,1.090263761579990387e-02
7.000000000000005107e-01,5.947477857611311869e-01,1.981154493408687767e-03,-8.793910010772437724e-01,0.000000000000000000e+00,-1.256480209285387284e+00,6.382275141467109482e-03,0.000000000000000000e+00,-1.307155489921569824e-01,-1.167376711964607239e-01,-6.177562847733497620e-02,-1.091706007719039917e-01,-3.303548321127891541e-02,1.881874352693557739e-02
7.200000000000005285e-01,5.957243402455371095e-01,-4.983004601130103239e-03,-8.849593885274471550e-01,0.000000000000000000e+00,-1.221161111434813984e+00,7.467781709793635918e-03,0.000000000000000000e+00,-1.315861642360687256e-01,-1.229673624038696289e-01,-6.376509368419647217e-02,-1.167360693216323853e-01,-3.805986046791076660e-02,2.587954886257648468e-02
7.400000000000005462e-01,5.970173088638577319e-01,-1.215620658714788860e-02,-8.788678866558683467e-01,0.000000000000000000e+00,-1.171801704263060184e+00,1.443466823018836435e-02,0.000000000000000000e+00,-1.311829239130020142e-01,-1.270529329776763916e-01,-6.492500007152557373e-02,-1.225705593824386597e-01,-4.233567416667938232e-02,3.169780969619750977e-02
7.600000000000005640e-01,5.987189613856289672e-01,-1.945333603504495468e-02,-8.607429683105151108e-01,0.000000000000000000e+00,-1.109336410035938636e+00,2.312367440454934919e-02,0.000000000000000000e+00,-1.292698830366134644e-01,-1.288486868143081665e-01,-6.520804017782211304e-02,-1.265199184417724609e-01,-4.571580141782760620e-02,3.596682846546173096e-02
7.800000000000005818e-01,6.008909918229692337e-01,-2.679939429226746439e-02,-8.308177439786763596e-01,0.000000000000000000e+00,-1.035489725268037731e+00,3.319895943163929386e-02,0.000000000000000000e+00,-1.261137276887893677e-01,-1.288682818412780762e-01,-6.485604494810104370e-02,-1.287451684474945068e-01,-4.837475717067718506e-02,3.856580331921577454e-02
8.000000000000005995e-01,6.035604862219822175e-01,-3.411633951385495411e-02,-7.901379667407305574e-01,0.000000000000000000e+00,-9.529432791437960626e-01,4.499432017384919630e-02,0.000000000000000000e+00,-1.222082376480102539e-01,-1.280526220798492432e-01,-6.441701203584671021e-02,-1.295959502458572388e-01,-5.080577731132507324e-02,3.983972221612930298e-02
8.200000000000006173e-01,6.067004891320934012e-01,-4.131303448346579366e-02,-7.406349257017798005e-01,0.000000000000000000e+00,-8.650799157419056806e-01,5.900043896859660103e-02,0.000000000000000000e+00,-1.179410666227340698e-01,-1.271921992301940918e-01,-6.434199213981628418e-02,-1.294687241315841675e-01,-5.335184559226036072e-02,4.046697169542312622e-02
8.400000000000006350e-01,6.102305521159974155e-01,-4.824536794632527936e-02,-6.846028485810224939e-01,0.000000000000000000e+00,-7.748667771687183237e-01,7.577054884168886451e-02,0.000000000000000000e+00,-1.137279123067855835e-01,-1.266085654497146606e-01,-6.469550728797912598e-02,-1.287062019109725952e-01,-5.592611804604530334e-02,4.096735268831253052e-02
8.600000000000006528e-01,6.140844570697322480e-01,-5.474052326282052849e-02,-6.239538515834156529e-01,0.000000000000000000e+00,-6.843592343373161579e-01,9.603860329485057468e-02,0.000000000000000000e+00,-1.096494346857070923e-01,-1.262265592813491821e-01,-6.532426178455352783e-02,-1.273638308048248291e-01,-5.847062170505523682e-02,4.151174426078796387e-02
8.800000000000006706e-01,6.182149305350177482e-01,-6.069086865229139649e-02,-5.599427163413775999e-01,0.000000000000000000e+00,-5.946278811263238095e-01,1.210943192757958226e-01,0.000000000000000000e+00,-1.054557785391807556e-01,-1.257786750793457031e-01,-6.603880971670150757e-02,-1.253253966569900513e-01,-6.108945235610008240e-02,4.200303554534912109e-02
9.000000000000006883e-01,6.225897488352087894e-01,-6.604703588852711693e-02,-4.932217800852503053e-01,0.000000000000000000e+00,-5.061247973782387888e-01,1.532414108640314521e-01,0.000000000000000000e+00,-1.010230407118797302e-01,-1.250547468662261963e-01,-6.670182943344116211e-02,-1.225737035274505615e-01,-6.391204148530960083e-02,4.214460775256156921e-02
9.200000000000007061e-01,6.271816580843645461e-01,-7.077260031193161050e-02,-4.242316700877908908e-01,0.000000000000000000e+00,-4.192986980820303522e-01,1.965314501407839642e-01,0.000000000000000000e+00,-9.653554856777191162e-02,-1.240787133574485779e-01,-6.732271611690521240e-02,-1.192969009280204773e-01,-6.694639474153518677e-02,4.158441722393035889e-02
9.400000000000007239e-01,6.319648971853057962e-01,-7.480862727567860748e-02,-3.536852668706181868e-01,0.000000000000000000e+00,-3.350450922089243666e-01,2.583063413491834548e-01,0.000000000000000000e+00,-9.230674803256988525e-02,-1.230763718485832214e-01,-6.806758046150207520e-02,-1.157651841640472412e-01,-7.004944980144500732e-02,4.003989323973655701e-02
9.600000000000007416e-01,6.369158765805449374e-01,-7.807115127480346306e-02,-2.827973680021633185e-01,0.000000000000000000e+00,-2.547041847746653320e-01,3.531836369018688249e-01,0.000000000000000000e+00,-8.853824436664581299e-02,-1.222564876079559326e-01,-6.913742423057556152e-02,-1.121256053447723389e-01,-7.299271225929260254e-02,3.730557113885879517e-02
9.800000000000007594e-01,6.420065584798086977e-01,-8.047535416997070312e-02,-2.131053969648773194e-01,0.000000000000000000e+00,-1.796384205847991467e-01,5.156562290497648249e-01,0.000000000000000000e+00,-8.522871881723403931e-02,-1.215394213795661926e-01,-7.055137306451797485e-02,-1.082821935415267944e-01,-7.553222030401229858e-02,3.319886326789855957e-02
1.000000000000000666e+00,6.472010797097513812e-01,-8.197010395177578568e-02,-1.459887409012118886e-01,0.000000000000000000e+00,-1.107195655263869261e-01,6.305919570841079791e-01,0.000000000000000000e+00,-8.221723884344100952e-02,-1.204560399055480957e-01,-7.198661565780639648e-02,-1.039278432726860046e-01,-7.744966447353363037e-02,2.763321064412593842e-02
1.019999999999998463e+00,6.524574429442749901e-01,-8.255175673561970795e-02,-8.232507722070543654e-02,0.000000000000000000e+00,-2.445079568277305770e-02,6.538002435472952678e-01,0.000000000000000000e+00,-7.930359989404678345e-02,-1.184442192316055298e-01,-7.291895896196365356e-02,-9.879581630229949951e-02,-7.861132174730300903e-02,2.082363888621330261e-02
1.039999999999996261e+00,6.577277268552844669e-01,-8.224829072509814987e-02,-2.253323221550699099e-02,0.000000000000000000e+00,4.665327443156849774e-02,6.707821008464702750e-01,0.000000000000000000e+00,-7.640146464109420776e-02,-1.153018698096275330e-01,-7.301079481840133667e-02,-9.294056892395019531e-02,-7.899350672960281372e-02,1.328062079846858978e-02
1.059999999999994058e+00,6.629649627683309454e-01,-8.109775366153132437e-02,3.305209252859120372e-02,0.000000000000000000e+00,1.031333628669126035e-01,6.811262993396655085e-01,0.000000000000000000e+00,-7.362272590398788452e-02,-1.112095117568969727e-01,-7.225233316421508789e-02,-8.665074408054351807e-02,-7.862396538257598877e-02,5.450899712741374969e-03
1.079999999999991855e+00,6.681309786409311835e-01,-7.914289303996807634e-02,8.379621823129493330e-02,0.000000000000000000e+00,1.477735659991920580e-01,6.886341624136037565e-01,0.000000000000000000e+00,-7.113257795572280884e-02,-1.064293608069419861e-01,-7.083039730787277222e-02,-8.012472838163375854e-02,-7.750873267650604248e-02,-2.512471284717321396e-03
1.099999999999989653e+00,6.732166854909664711e-01,-7.643105765307800503e-02,1.287089946387955375e-01,0.000000000000000000e+00,1.709119721981642304e-01,6.082852123953558232e-01,0.000000000000000000e+00,-6.891436874866485596e-02,-1.011447757482528687e-01,-6.902803480625152588e-02,-7.334382832050323486e-02,-7.566311210393905640e-02,-1.057996600866317749e-02
1.119999999999987450e+00,6.782361498037353664e-01,-7.303110162106124514e-02,1.666402146448602295e-01,0.000000000000000000e+00,1.761975769921962642e-01,5.924241034542903073e-01,0.000000000000000000e+00,-6.673977524042129517e-02,-9.544919431209564209e-02,-6.715656816959381104e-02,-6.619110703468322754e-02,-7.316534966230392456e-02,-1.865534298121929169e-02
1.139999999999985247e+00,6.831583581758804424e-01,-6.901894198215391407e-02,1.967335973396336646e-01,0.000000000000000000e+00,1.735947655289429015e-01,6.057048168746903549e-01,0.000000000000000000e+00,-6.425056606531143188e-02,-8.925870060920715332e-02,-6.542041897773742676e-02,-5.847666040062904358e-02,-7.010014355182647705e-02,-2.663552947342395782e-02
1.159999999999983045e+00,6.879580951498394104e-01,-6.450420106869220183e-02,2.185991336494489679e-01,0.000000000000000000e+00,1.700762716379324024e-01,6.268603338443146100e-01,0.000000000000000000e+00,-6.123197451233863831e-02,-8.241219073534011841e-02,-6.380420178174972534e-02,-5.011301860213279724e-02,-6.658527255058288574e-02,-3.441688790917396545e-02
1.179999999999980842e+00,6.926206314661096375e-01,-5.962093395670398088e-02,2.321555612908412780e-01,0.000000000000000000e+00,1.667715619614073275e-01,6.522924495544343282e-01,0.000000000000000000e+00,-5.787283554673194885e-02,-7.493432611227035522e-02,-6.209190189838409424e-02,-4.140524566173553467e-02,-6.272792816162109375e-02,-4.181412979960441589e-02
1.199999999999978639e+00,6.971407260177369114e-01,-5.448400607599201972e-02,2.373091875894823843e-01,0.000000000000000000e+00,1.604242774092370372e-01,6.949846057609098127e-01,0.000000000000000000e+00,-5.472029373049736023e-02,-6.729577481746673584e-02,-6.007092073559761047e-02,-3.305157274007797241e-02,-5.862976238131523132e-02,-4.848408326506614685e-02
1.219999999999976437e+00,7.015416748935976443e-01,-4.917785315227074516e-02,2.336858937518813961e-01,0.000000000000000000e+00,1.479712441458412020e-01,7.641691982863563215e-01,0.000000000000000000e+00,-5.230558663606643677e-02,-6.017145887017250061e-02,-5.769167467951774597e-02,-2.565491758286952972e-02,-5.422122031450271606e-02,-5.403085052967071533e-02
1.239999999999974234e+00,7.058719066276211151e-01,-4.377127235370387170e-02,2.207276195686654618e-01,0.000000000000000000e+00,1.292242063044843070e-01,7.877842100113140456e-01,0.000000000000000000e+00,-5.082016065716743469e-02,-5.397129803895950317e-02,-5.501464754343032837e-02,-1.938092522323131561e-02,-4.927271977066993713e-02,-5.821434035897254944e-02
1.259999999999972031e+00,7.101864840761420439e-01,-3.833675657080004573e-02,1.980432207026880109e-01,0.000000000000000000e+00,1.055469408650696328e-01,8.141925785564831930e-01,0.000000000000000000e+00,-5.017773434519767761e-02,-4.888366907835006714e-02,-5.226399376988410950e-02,-1.418962888419628143e-02,-4.372930899262428284e-02,-6.093274056911468506e-02
1.279999999999969829e+00,7.145220609599188810e-01,-3.296747920652248753e-02,1.656779095003236280e-01,0.000000000000000000e+00,7.795553403105906498e-02,8.432150724052244195e-01,0.000000000000000000e+00,-5.020729452371597290e-02,-4.491984844207763672e-02,-4.970806837081909180e-02,-1.002972759306430817e-02,-3.785362467169761658e-02,-6.221777573227882385e-02
1.299999999999967626e+00,7.188905791213113794e-01,-2.776948444393778637e-02,1.241744412338390557e-01,0.000000000000000000e+00,4.767410847522005057e-02,8.743652386435337709e-01,0.000000000000000000e+00,-5.076664686203002930e-02,-4.186468198895454407e-02,-4.738828167319297791e-02,-6.869476288557052612e-03,-3.205306828022003174e-02,-6.240588426589965820e-02
1.319999999999965423e+00,7.232955462127101942e-01,-2.285544029526076493e-02,7.451284762146256901e-02,0.000000000000000000e+00,1.709073325706746138e-02,9.069770073527881893e-01,0.000000000000000000e+00,-5.175092443823814392e-02,-3.947246819734573364e-02,-4.518522322177886963e-02,-4.705554805696010590e-03,-2.662399038672447205e-02,-6.211242452263832092e-02
1.339999999999963221e+00,7.277410706599001244e-01,-1.833287709823161471e-02,1.789910739753861404e-02,0.000000000000000000e+00,-1.095383446204101219e-02,9.403499082594962699e-01,0.000000000000000000e+00,-5.314841121435165405e-02,-3.765498474240303040e-02,-4.309290647506713867e-02,-3.502630395814776421e-03,-2.161503769457340240e-02,-6.172803416848182678e-02
1.359999999999961018e+00,7.322253552347228744e-01,-1.429232840891014877e-02,-4.442846601274211965e-02,0.000000000000000000e+00,-3.495195835813645624e-02,9.739046593669528074e-01,0.000000000000000000e+00,-5.495855957269668579e-02,-3.630574420094490051e-02,-4.115482047200202942e-02,-3.105239942669868469e-03,-1.688397862017154694e-02,-6.121970713138580322e-02
1.379999999999958815e+00,7.367058962523235222e-01,-1.079489872374145287e-02,-1.112699512467301699e-01,0.000000000000000000e+00,-5.594927000881606133e-02,1.007013475673234737e+00,0.000000000000000000e+00,-5.716948211193084717e-02,-3.527506068348884583e-02,-3.935712948441505432e-02,-3.413525177165865898e-03,-1.238375063985586166e-02,-6.044095382094383240e-02
1.399999999999956612e+00,7.411170695816424736e-01,-7.908876945975362727e-03,-1.816247254741485684e-01,0.000000000000000000e+00,-7.575360722330513885e-02,1.039031973454075608e+00,0.000000000000000000e+00,-5.991037562489509583e-02,-3.455964103341102600e-02,-3.769963979721069336e-02,-4.525380209088325500e-03,-8.173808455467224121e-03,-5.929067358374595642e-02
1.419999999999954410e+00,7.454096697972012464e-01,-5.695949950305867482e-03,-2.546725145424527659e-01,0.000000000000000000e+00,-9.502972193418099400e-02,1.069493810384156474e+00,0.000000000000000000e+00,-6.341358274221420288e-02,-3.432271257042884827e-02,-3.624295443296432495e-02,-6.598847918212413788e-03,-4.346738569438457489e-03,-5.769230425357818604e-02
1.439999999999952207e+00,7.495465962597217535e-01,-4.207501701156468599e-03,-3.297603038775819284e-01,0.000000000000000000e+00,-1.135488331480812713e-01,1.098157546226094849e+00,0.000000000000000000e+00,-6.785795837640762329e-02,-3.478073328733444214e-02,-3.509524837136268616e-02,-9.719484485685825348e-03,-1.088592922315001488e-03,-5.560205876827239990e-02
1.459999999999950004e+00,7.534918970383137626e-01,-3.490920089141369420e-03,-4.063211129788711351e-01,0.000000000000000000e+00,-1.307799411717446014e-01,1.124968555214652444e+00,0.000000000000000000e+00,-7.329466938972473145e-02,-3.613195195794105530e-02,-3.439747914671897888e-02,-1.388275995850563049e-02,1.343114534392952919e-03,-5.303664505481719971e-02
1.479999999999947802e+00,7.572013012183234082e-01,-3.594426167614850343e-03,-4.837268167434359278e-01,0.000000000000000000e+00,-1.462433131582890899e-01,1.149892036178631116e+00,0.000000000000000000e+00,-7.959884405136108398e-02,-3.852982819080352783e-02,-3.430741280317306519e-02,-1.899546757340431213e-02,2.710447413846850395e-03,-5.009815469384193420e-02
1.499999999999945599e+00,7.606216509198950870e-01,-4.564984476996936102e-03,-5.611939195761989074e-01,0.000000000000000000e+00,-1.598108025643187324e-01,1.100805520764090772e+00,0.000000000000000000e+00,-8.650503307580947876e-02,-4.209112375974655151e-02,-3.497719764709472656e-02,-2.492485009133815765e-02,2.921621780842542648e-03,-4.691688716411590576e-02
1.519999999999943396e+00,7.637012477409167444e-01,-6.438618368530768521e-03,-6.377762048656594462e-01,0.000000000000000000e+00,-1.716570084784376227e-01,1.042897088317681131e+00,0.000000000000000000e+00,-9.373310208320617676e-02,-4.693695902824401855e-02,-3.652942180633544922e-02,-3.160214424133300781e-02,2.060245256870985031e-03,-4.351032525300979614e-02
1.539999999999941194e+00,7.663989382658051852e-01,-9.230040176789966466e-03,-7.124007246008284833e-01,0.000000000000000000e+00,-1.820096139977666616e-01,9.985851032465803412e-01,0.000000000000000000e+00,-1.010346859693527222e-01,-5.316011607646942139e-02,-3.899579867720603943e-02,-3.904658555984497070e-02,2.997541741933673620e-04,-3.969340771436691284e-02
1.559999999999938991e+00,7.686934742411688504e-01,-1.292613426377015040e-02,-7.839231227369951593e-01,0.000000000000000000e+00,-1.910303966793785446e-01,9.637371058534662804e-01,0.000000000000000000e+00,-1.081435382366180420e-01,-6.071766838431358337e-02,-4.226383194327354431e-02,-4.727980121970176697e-02,-2.166130347177386284e-03,-3.516347333788871765e-02
1.579999999999936788e+00,7.705885708073442197e-01,-1.747496669963211069e-02,-8.511424330559905771e-01,0.000000000000000000e+00,-1.987915802683433986e-01,9.360311786172659243e-01,0.000000000000000000e+00,-1.148217916488647461e-01,-6.944323331117630005e-02,-4.613671079277992249e-02,-5.627799034118652344e-02,-5.233178846538066864e-03,-2.967806160449981689e-02
