frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
303,10.1,True,231.11330049261085,203.3694581280788,230.14285714285714,203.3694581280788,203,7
304,10.133333333333333,True,229.70854271356785,201.47236180904522,229.70854271356785,201.47236180904522,199,7
305,10.166666666666666,True,228.04854368932038,201.30582524271844,229.70854271356785,201.30582524271844,206,7
306,10.2,True,228.33502538071065,199.4010152284264,229.1701030927835,199.4102564102564,197,7
307,10.233333333333333,True,230.5948717948718,199.4102564102564,229.1701030927835,199.4010152284264,195,6
308,10.266666666666667,True,229.1701030927835,199.0,229.56281407035175,199.0,194,6
309,10.3,True,229.56281407035175,197.9396984924623,230.5948717948718,197.9396984924623,199,6
310,10.333333333333334,True,230.8324607329843,197.0261780104712,230.8324607329843,197.0261780104712,191,6
311,10.366666666666667,True,232.53684210526316,194.2842105263158,232.53684210526316,194.2842105263158,190,6
312,10.4,True,233.58285714285714,192.38857142857142,233.58285714285714,192.38857142857142,175,6
313,10.433333333333334,True,233.7058823529412,191.9,233.7058823529412,191.9,170,6
314,10.466666666666667,True,238.32065217391303,189.91304347826087,236.17511520737327,191.17511520737327,184,7
315,10.5,True,236.17511520737327,191.17511520737327,238.32065217391303,191.17511520737327,217,7
316,10.533333333333333,True,240.78026905829597,190.94618834080717,239.80090497737555,191.17511520737327,223,7
317,10.566666666666666,True,239.80090497737555,191.7285067873303,239.80090497737555,191.7285067873303,221,7
318,10.6,True,240.0050505050505,192.33333333333334,239.80090497737555,192.33333333333334,198,7
319,10.633333333333333,True,237.8803827751196,193.77511961722487,237.8803827751196,193.77511961722487,209,7
320,10.666666666666666,True,235.64606741573033,195.37078651685394,237.55612244897958,195.37078651685394,178,7
321,10.7,True,234.01657458563537,196.9668508287293,237.55612244897958,195.37078651685394,181,7
322,10.733333333333333,True,237.55612244897958,196.3469387755102,237.55612244897958,195.37078651685394,196,7
323,10.766666666666667,True,241.939226519337,195.22651933701658,241.939226519337,195.29032258064515,181,7
324,10.8,True,243.80645161290323,195.29032258064515,243.80645161290323,195.22651933701658,186,7
325,10.833333333333334,True,249.12921348314606,192.75842696629215,247.95811518324606,192.75842696629215,178,7
326,10.866666666666667,True,269.36683417085425,186.74874371859298,249.12921348314606,192.3979057591623,199,8
327,10.9,True,247.95811518324606,192.3979057591623,253.2,190.28780487804877,191,7
328,10.933333333333334,True,253.2,190.28780487804877,255.48768472906403,187.6206896551724,205,7
329,10.966666666666667,True,255.48768472906403,187.6206896551724,255.48768472906403,187.6206896551724,203,7
330,11.0,True,255.75742574257427,186.7871287128713,255.75742574257427,186.7871287128713,202,7
331,11.033333333333333,True,257.72,184.57,257.72,184.57,200,7
332,11.066666666666666,True,261.1737089201878,181.58215962441315,261.1737089201878,181.58215962441315,213,7
333,11.1,True,265.4917355371901,179.77685950413223,261.843621399177,179.77685950413223,242,7
334,11.133333333333333,True,261.843621399177,178.90946502057614,262.86580086580085,178.90946502057614,243,7
335,11.166666666666666,True,262.86580086580085,177.86147186147187,265.4017094017094,177.86147186147187,231,7
336,11.2,True,266.216814159292,174.97787610619469,265.4017094017094,174.97787610619469,226,7
337,11.233333333333333,True,265.4017094017094,174.7991452991453,265.4017094017094,174.97787610619469,234,7
338,11.266666666666667,True,265.64285714285717,173.88655462184875,265.64285714285717,174.7991452991453,238,7
339,11.3,True,265.3362445414847,175.0174672489083,265.4017094017094,173.88655462184875,229,7
340,11.333333333333334,True,270.0603448275862,173.42672413793105,265.3362445414847,173.42672413793105,232,7
341,11.366666666666667,True,263.29857819905214,170.98104265402844,265.3362445414847,171.09958506224066,211,7
342,11.4,True,264.38461538461536,170.7136752136752,269.9665071770335,170.98104265402844,234,7
343,11.433333333333334,True,271.50207468879665,171.09958506224066,269.9665071770335,170.7136752136752,241,7
344,11.466666666666667,True,269.9665071770335,169.87081339712918,270.4278606965174,169.87081339712918,209,7
345,11.5,True,270.4278606965174,168.4228855721393,270.4278606965174,169.30143540669857,201,7
346,11.533333333333333,True,274.1244019138756,169.30143540669857,270.4278606965174,168.4228855721393,209,6
347,11.566666666666666,True,270.15340909090907,168.1534090909091,273.35,168.3846153846154,176,6
348,11.6,True,273.35,167.96,274.1244019138756,168.3846153846154,200,6
349,11.633333333333333,True,276.9076923076923,168.3846153846154,276.9076923076923,168.3846153846154,195,6
350,11.666666666666666,True,280.98984771573606,168.87817258883248,280.98984771573606,168.87817258883248,197,7
351,11.7,True,283.4099099099099,169.78378378378378,283.4099099099099,169.78378378378378,222,7
352,11.733333333333333,True,284.5462962962963,170.10185185185185,284.5462962962963,170.10185185185185,216,7
353,11.766666666666667,True,286.57894736842104,170.85167464114832,285.1981981981982,170.85167464114832,209,7
354,11.8,True,285.53333333333336,171.03333333333333,285.53333333333336,171.03333333333333,210,7
355,11.833333333333334,True,285.1981981981982,171.38288288288288,286.57894736842104,171.38288288288288,222,7
356,11.866666666666667,True,287.0184331797235,171.93548387096774,287.0184331797235,171.93548387096774,217,7
357,11.9,True,292.2456140350877,172.6359649122807,292.2456140350877,172.24886877828055,228,7
358,11.933333333333334,True,299.3771186440678,173.5,292.73755656108597,172.2714932126697,236,7
359,11.966666666666667,True,292.73755656108597,172.24886877828055,296.7512437810945,172.2714932126697,221,7
360,12.0,True,299.59276018099547,172.2714932126697,299.3771186440678,172.24886877828055,221,7
361,12.033333333333333,True,296.7512437810945,171.59203980099502,299.59276018099547,172.24886877828055,201,7
362,12.066666666666666,True,305.0163934426229,171.89754098360655,303.8546255506608,171.89754098360655,244,7
363,12.1,True,310.7794676806084,172.44866920152091,303.8546255506608,171.59203980099502,263,7
364,12.133333333333333,True,303.8546255506608,168.9647577092511,303.8546255506608,168.9647577092511,227,7
365,12.166666666666666,True,301.9854368932039,167.1359223300971,303.8546255506608,167.1359223300971,206,7
366,12.2,True,303.17289719626166,166.4392523364486,303.8546255506608,166.4392523364486,214,7
367,12.233333333333333,True,303.9317073170732,165.7658536585366,303.9317073170732,165.7658536585366,205,7
368,12.266666666666667,True,306.8421052631579,164.03157894736842,306.8421052631579,164.03157894736842,190,7
369,12.3,True,308.7282051282051,161.42564102564103,308.0267857142857,161.42564102564103,195,7
370,12.333333333333334,True,308.0267857142857,161.07589285714286,308.7282051282051,161.07589285714286,224,7
371,12.366666666666667,True,309.9303482587065,158.91542288557213,309.9303482587065,158.91542288557213,201,7
372,12.4,True,310.3820754716981,158.6320754716981,310.265306122449,158.6320754716981,212,7
373,12.433333333333334,True,310.265306122449,157.0612244897959,310.3820754716981,158.6320754716981,196,7
374,12.466666666666667,True,311.5024630541872,156.94581280788177,311.5024630541872,158.6320754716981,203,7
375,12.5,True,317.71495327102804,160.41121495327104,317.71495327102804,158.07657657657657,214,7
376,12.533333333333333,True,318.9806763285024,159.64734299516908,318.2117117117117,158.96412556053812,207,7
377,12.566666666666666,True,318.2117117117117,158.07657657657657,318.9806763285024,158.96412556053812,222,7
378,12.6,True,321.00896860986546,158.96412556053812,319.0686274509804,158.07657657657657,223,7
379,12.633333333333333,True,319.0686274509804,156.61274509803923,321.00896860986546,158.07657657657657,204,7
380,12.666666666666666,True,333.3507109004739,151.7440758293839,321.00896860986546,156.61274509803923,211,8
381,12.7,True,321.803738317757,158.5373831775701,319.27638190954775,156.47738693467338,214,7
382,12.733333333333333,True,319.27638190954775,156.47738693467338,321.803738317757,156.47738693467338,199,7
383,12.766666666666667,True,317.3952380952381,156.27619047619046,320.7142857142857,158.5373831775701,210,7
384,12.8,True,322.1714285714286,160.46190476190475,319.27638190954775,159.0049504950495,210,7
385,12.833333333333334,True,320.7142857142857,160.31632653061226,319.36683417085425,160.31632653061226,196,7
386,12.866666666666667,True,317.5,159.0049504950495,320.69711538461536,160.46190476190475,202,7
387,12.9,True,319.36683417085425,161.00502512562815,320.1611111111111,161.00502512562815,199,7
388,12.933333333333334,True,320.69711538461536,162.4471153846154,320.1611111111111,162.4471153846154,208,7
389,12.966666666666667,True,320.1611111111111,163.12777777777777,320.69711538461536,163.12777777777777,180,7
390,13.0,True,320.77127659574467,164.3404255319149,320.69711538461536,164.3404255319149,188,7
391,13.033333333333333,True,323.84,166.105,320.77127659574467,164.50520833333334,200,7
392,13.066666666666666,True,320.09375,164.50520833333334,323.84,166.105,192,7
393,13.1,True,325.3109756097561,166.140243902439,325.3109756097561,166.140243902439,164,7
394,13.133333333333333,True,327.46875,167.26041666666666,327.46875,167.26041666666666,192,7
395,13.166666666666666,True,337.54597701149424,171.10919540229884,332.0610328638498,168.79342723004694,174,7
396,13.2,True,332.0610328638498,168.79342723004694,337.54597701149424,170.87192118226602,213,7
397,13.233333333333333,True,339.0541871921182,170.87192118226602,339.0541871921182,170.87192118226602,203,7
398,13.266666666666667,True,342.2647058823529,171.05392156862746,342.1372549019608,170.80672268907563,204,7
399,13.3,True,342.1372549019608,170.1764705882353,342.2647058823529,170.80672268907563,204,7
400,13.333333333333334,True,346.16806722689074,170.80672268907563,346.0318181818182,170.1764705882353,238,7
401,13.366666666666667,True,346.0318181818182,169.40454545454546,346.16806722689074,169.40454545454546,220,7
402,13.4,True,347.5,167.07327586206895,347.5,168.12053571428572,232,7
403,13.433333333333334,True,351.40625,168.12053571428572,351.40625,168.01809954751133,224,7
404,13.466666666666667,True,352.3891402714932,168.01809954751133,352.3891402714932,168.01809954751133,221,7
405,13.5,True,353.20454545454544,167.5590909090909,353.20454545454544,168.01809954751133,220,7
406,13.533333333333333,True,355.1838565022422,168.60538116591928,353.4342105263158,167.5590909090909,223,7
407,13.566666666666666,True,353.4342105263158,166.46929824561403,355.1838565022422,167.26106194690266,228,7
408,13.6,True,355.255,167.155,355.255,167.26106194690266,200,7
409,13.633333333333333,True,355.54424778761063,167.26106194690266,355.54424778761063,167.26106194690266,226,7
410,13.666666666666666,True,357.6,169.38571428571427,357.6,169.38571428571427,210,7
411,13.7,True,359.2091836734694,171.33163265306123,359.2091836734694,171.33163265306123,196,7
412,13.733333333333333,True,361.51851851851853,172.94907407407408,361.4032258064516,171.34408602150538,216,7
413,13.766666666666667,True,361.4032258064516,171.34408602150538,361.51851851851853,171.34408602150538,186,7
414,13.8,True,363.110599078341,174.7557603686636,361.9476439790576,172.2460732984293,217,7
415,13.833333333333334,True,361.9710144927536,170.27053140096618,361.9710144927536,172.2460732984293,207,7
416,13.866666666666667,True,361.9476439790576,172.2460732984293,363.110599078341,174.7557603686636,191,7
417,13.9,True,363.6292682926829,176.28780487804877,362.56,176.28780487804877,205,7
418,13.933333333333334,True,363.3542600896861,177.1390134529148,362.56,176.28780487804877,223,7
419,13.966666666666667,True,362.56,176.51,363.3542600896861,176.51,200,7
420,14.0,True,360.53225806451616,174.48387096774192,363.3542600896861,177.1390134529148,186,7
421,14.033333333333333,True,363.78,181.59,362.56,181.25365853658536,200,7
422,14.066666666666666,True,363.73298429319374,182.38219895287958,362.3219512195122,181.25365853658536,191,7
423,14.1,True,362.3219512195122,181.25365853658536,363.6063829787234,181.59,205,7
424,14.133333333333333,True,361.78735632183907,181.08045977011494,363.6063829787234,182.38219895287958,174,7
425,14.166666666666666,True,363.6063829787234,184.06914893617022,363.6063829787234,184.06914893617022,188,7
426,14.2,True,366.6089108910891,187.90594059405942,366.6089108910891,187.90594059405942,202,7
427,14.233333333333333,True,369.1469194312796,190.46445497630333,369.1469194312796,190.0721153846154,211,7
428,14.266666666666667,True,370.55288461538464,190.0721153846154,370.55288461538464,190.46445497630333,208,7
429,14.3,True,370.83168316831683,190.79207920792078,370.83168316831683,190.79207920792078,202,7
430,14.333333333333334,True,374.43946188340806,194.30941704035874,374.43946188340806,193.39069767441862,223,7
431,14.366666666666667,True,376.09767441860464,193.39069767441862,376.09767441860464,194.30941704035874,215,7
432,14.4,True,378.31067961165047,195.70873786407768,378.31067961165047,195.22815533980582,206,7
433,14.433333333333334,True,379.9514563106796,195.22815533980582,379.9514563106796,195.70873786407768,206,7
434,14.466666666666667,True,381.64593301435406,195.79425837320574,381.64593301435406,195.70873786407768,209,7
435,14.5,True,383.8817733990148,196.27093596059115,383.8817733990148,195.79425837320574,203,7
436,14.533333333333333,True,384.72641509433964,195.12264150943398,384.72641509433964,195.98507462686567,212,7
437,14.566666666666666,True,387.18407960199005,195.98507462686567,387.18407960199005,196.27093596059115,201,7
438,14.6,True,387.54028436018956,196.3222748815166,387.54028436018956,196.3222748815166,211,7
439,14.633333333333333,True,388.8605769230769,196.73076923076923,388.8605769230769,196.73076923076923,208,7
440,14.666666666666666,True,391.8669724770642,200.44036697247705,391.8669724770642,197.04020100502512,218,7
441,14.7,True,392.26633165829145,197.04020100502512,392.26633165829145,200.44036697247705,199,7
442,14.733333333333333,True,393.1813725490196,201.33823529411765,393.1813725490196,201.33823529411765,204,7
443,14.766666666666667,True,394.5821596244131,203.17840375586854,394.21,203.17840375586854,213,7
444,14.8,True,394.21,203.225,394.5821596244131,203.225,200,7
445,14.833333333333334,True,395.8921568627451,205.90686274509804,395.58128078817737,205.0103626943005,204,7
446,14.866666666666667,True,395.58128078817737,208.41379310344828,395.6018957345972,205.8957345971564,203,7
447,14.9,True,395.90673575129534,205.0103626943005,395.6018957345972,205.90686274509804,193,7
448,14.933333333333334,True,395.6018957345972,205.8957345971564,395.58128078817737,206.23076923076923,211,7
449,14.966666666666667,True,394.82211538461536,206.23076923076923,394.82211538461536,205.8957345971564,208,7
450,15.0,True,394.05128205128204,210.63589743589745,394.05128205128204,206.23076923076923,195,7
451,15.033333333333333,True,393.30434782608694,204.2663043478261,393.30434782608694,206.23076923076923,184,7
452,15.066666666666666,True,392.580310880829,206.38860103626942,392.580310880829,205.99497487437185,193,7
453,15.1,True,391.79396984924625,205.99497487437185,391.79396984924625,204.2663043478261,199,7
454,15.133333333333333,True,391.0159574468085,200.94148936170214,391.0159574468085,203.3470588235294,188,6
455,15.166666666666666,True,390.26630434782606,202.67934782608697,390.26630434782606,203.3470588235294,184,6
456,15.2,True,389.81176470588235,203.3470588235294,389.81176470588235,203.3470588235294,170,6
457,15.233333333333333,True,389.3053892215569,205.44910179640718,389.81176470588235,205.44910179640718,167,6
458,15.266666666666667,True,389.4040404040404,208.0,389.81176470588235,208.0,198,6
459,15.3,True,390.29545454545456,213.66477272727272,390.29545454545456,213.66477272727272,176,7
460,15.333333333333334,True,390.9010416666667,216.55729166666666,390.9010416666667,214.73939393939395,192,7
461,15.366666666666667,True,392.26060606060605,214.73939393939395,392.26060606060605,214.73939393939395,165,6
462,15.4,True,393.42528735632186,217.95977011494253,393.42528735632186,216.55729166666666,174,6
463,15.433333333333334,True,408.53439153439155,211.5873015873016,396.06382978723406,217.95977011494253,189,7
464,15.466666666666667,True,396.06382978723406,220.81914893617022,398.1744186046512,220.81914893617022,188,6
465,15.5,True,398.1744186046512,225.18023255813952,399.2,224.22857142857143,172,6
466,15.533333333333333,True,399.2,224.22857142857143,399.2,225.18023255813952,175,6
467,15.566666666666666,True,402.2528735632184,227.07471264367817,402.2528735632184,227.07471264367817,174,6
468,15.6,True,402.8041237113402,230.89690721649484,402.8041237113402,230.89690721649484,194,7
469,15.633333333333333,True,402.980198019802,234.05445544554456,402.980198019802,234.05445544554456,202,7
470,15.666666666666666,True,403.5170731707317,235.83414634146342,403.5170731707317,235.83414634146342,205,7
471,15.7,True,404.3225806451613,238.7188940092166,404.3225806451613,238.7188940092166,217,7
472,15.733333333333333,True,404.6190476190476,240.8047619047619,404.3225806451613,240.23222748815166,210,7
473,15.766666666666667,True,405.3981042654028,240.23222748815166,404.5608695652174,240.8047619047619,211,7
474,15.8,True,403.81304347826085,243.0695652173913,404.5608695652174,243.0695652173913,230,7
475,15.833333333333334,True,404.5608695652174,244.42608695652174,404.5545023696682,244.42608695652174,230,7
476,15.866666666666667,True,403.48660714285717,249.13392857142858,404.5545023696682,247.24644549763033,224,7
477,15.9,True,404.5545023696682,247.24644549763033,404.5545023696682,247.51111111111112,211,7
478,15.933333333333334,True,404.8222222222222,247.51111111111112,403.6421568627451,249.13392857142858,225,7
479,15.966666666666667,True,403.6421568627451,250.19117647058823,403.6421568627451,250.19117647058823,204,7
480,16.0,True,401.70135746606337,255.15384615384616,401.7671232876712,255.15384615384616,221,7
481,16.033333333333335,True,401.7671232876712,255.59360730593608,401.70135746606337,255.59360730593608,219,7
482,16.066666666666666,True,401.5782608695652,255.81304347826088,401.5782608695652,255.81304347826088,230,7
483,16.1,True,399.951690821256,259.0821256038647,400.6734693877551,256.7755102040816,207,7
484,16.133333333333333,True,400.6734693877551,256.7755102040816,399.951690821256,259.0821256038647,196,7
485,16.166666666666668,True,398.15736040609136,261.4213197969543,398.15736040609136,260.13186813186815,197,7
486,16.2,True,397.79,261.035,397.79,261.035,200,7
487,16.233333333333334,True,397.68131868131866,260.13186813186815,397.68131868131866,261.035,182,7
488,16.266666666666666,True,396.5159574468085,261.98936170212767,397.2994350282486,261.035,188,7
489,16.3,True,397.2994350282486,259.3672316384181,396.5159574468085,261.98936170212767,177,7
490,16.333333333333332,True,393.8066037735849,267.33962264150944,394.34328358208955,265.6865671641791,212,7
491,16.366666666666667,True,394.34328358208955,265.6865671641791,393.9462365591398,266.9513513513514,201,7
492,16.4,True,393.74054054054056,266.9513513513514,393.8412698412698,267.252688172043,185,7
493,16.433333333333334,True,393.9462365591398,267.252688172043,393.9462365591398,267.252688172043,186,7
494,16.466666666666665,True,393.8412698412698,271.5820105820106,393.8412698412698,271.06796116504853,189,7
495,16.5,True,394.19417475728153,271.06796116504853,393.9462365591398,271.5820105820106,206,7
496,16.533333333333335,True,393.71287128712873,275.5990099009901,394.04926108374383,275.5990099009901,202,7
497,16.566666666666666,True,394.04926108374383,275.7586206896552,394.19417475728153,275.7586206896552,203,7
498,16.6,True,394.6281407035176,279.63819095477385,394.6281407035176,279.63819095477385,199,7
499,16.633333333333333,True,395.9162561576355,280.5615763546798,395.56382978723406,280.5615763546798,203,7
500,16.666666666666668,True,395.56382978723406,283.07978723404256,395.56382978723406,283.07978723404256,188,7
501,16.7,True,398.0421052631579,283.12105263157895,395.9162561576355,283.12105263157895,190,7
502,16.733333333333334,True,394.89247311827955,286.55913978494624,397.195530726257,286.55913978494624,186,7
503,16.766666666666666,True,397.195530726257,287.5418994413408,398.0421052631579,286.73837209302326,179,7
504,16.8,True,398.6686046511628,286.73837209302326,397.195530726257,286.8198757763975,172,7
505,16.833333333333332,True,400.1925465838509,286.8198757763975,398.6686046511628,287.5418994413408,161,7
506,16.866666666666667,True,397.01675977653633,291.5754189944134,398.6686046511628,290.06,179,7
507,16.9,True,400.22,290.06,398.0860215053763,291.5754189944134,200,7
508,16.933333333333334,True,398.0860215053763,292.6559139784946,397.01675977653633,292.6559139784946,186,7
509,16.966666666666665,True,395.9950248756219,293.9502487562189,395.9950248756219,293.9502487562189,201,7
510,17.0,True,394.6984126984127,295.73015873015873,395.9950248756219,295.73015873015873,189,7
511,17.033333333333335,True,394.0261780104712,298.9842931937173,395.5561497326203,296.4300518134715,191,7
512,17.066666666666666,True,398.6735751295337,296.4300518134715,394.6984126984127,298.73262032085563,193,7
513,17.1,True,395.5561497326203,298.73262032085563,394.0261780104712,298.9842931937173,187,7
514,17.133333333333333,True,390.7860262008734,301.70305676855895,390.7860262008734,301.70305676855895,229,7
515,17.166666666666668,True,387.78389830508473,303.4194915254237,390.7860262008734,301.70305676855895,236,7
516,17.2,True,387.45283018867923,303.27830188679246,390.7860262008734,301.70305676855895,212,7
517,17.233333333333334,True,395.4221105527638,296.85929648241205,392.64285714285717,297.0824175824176,199,7
518,17.266666666666666,True,393.89637305699483,296.78756476683935,392.64285714285717,297.0824175824176,193,7
519,17.3,True,392.64285714285717,297.0824175824176,392.64285714285717,297.0824175824176,182,7
520,17.333333333333332,True,388.04784688995215,299.6124401913876,388.04784688995215,299.6124401913876,209,7
521,17.366666666666667,True,386.6175115207373,300.1981566820277,386.6175115207373,300.1981566820277,217,7
522,17.4,True,385.65841584158414,300.45544554455444,385.65841584158414,300.45544554455444,202,7
523,17.433333333333334,True,382.0585106382979,303.6063829787234,384.6923076923077,301.2692307692308,188,7
524,17.466666666666665,True,384.6923076923077,301.2692307692308,384.6923076923077,301.2692307692308,208,7
525,17.5,True,381.22680412371136,304.69072164948454,384.24,303.6063829787234,194,7
526,17.533333333333335,True,387.470297029703,299.6287128712871,384.24,304.045,202,7
527,17.566666666666666,True,384.24,304.045,383.2835820895522,304.69072164948454,200,7
528,17.6,True,379.76190476190476,309.3121693121693,383.2835820895522,306.0497512437811,189,7
529,17.633333333333333,True,383.2835820895522,306.0497512437811,381.89340101522845,309.3121693121693,201,7
530,17.666666666666668,True,381.89340101522845,310.8984771573604,381.80434782608694,310.8984771573604,197,7
531,17.7,True,381.80434782608694,313.33152173913044,381.80434782608694,313.33152173913044,184,7
532,17.733333333333334,True,375.7952380952381,318.73809523809524,376.070796460177,318.73809523809524,210,7
533,17.766666666666666,True,376.070796460177,319.93362831858406,375.7952380952381,319.93362831858406,226,7
534,17.8,True,373.11158798283265,323.18884120171674,374.75688073394497,323.18884120171674,233,7
535,17.833333333333332,True,374.75688073394497,324.3394495412844,374.75688073394497,324.3394495412844,218,7
536,17.866666666666667,True,374.1453744493392,326.6431718061674,374.75688073394497,326.6431718061674,227,7
537,17.9,True,376.0765765765766,327.5405405405405,376.0365296803653,327.5405405405405,222,7
538,17.933333333333334,True,376.0365296803653,328.57077625570776,376.0765765765766,328.57077625570776,219,7
539,17.966666666666665,True,377.4736842105263,328.6267942583732,376.0765765765766,328.6267942583732,209,7
540,18.0,True,377.5302325581395,329.48837209302326,376.2237442922374,329.48837209302326,215,7
541,18.033333333333335,True,374.7121951219512,329.8439024390244,377.4736842105263,329.8439024390244,205,7
542,18.066666666666666,True,376.2237442922374,332.027397260274,377.5302325581395,332.027397260274,219,7
543,18.1,True,377.77522935779814,332.7844036697248,377.77522935779814,332.7844036697248,218,7
544,18.133333333333333,True,379.47474747474746,332.8787878787879,377.77522935779814,332.8787878787879,198,7
545,18.166666666666668,True,377.8524590163934,333.9945355191257,377.77522935779814,333.9945355191257,183,7
546,18.2,True,367.95871559633025,335.13761467889907,368.875,335.13761467889907,218,7
547,18.233333333333334,True,365.19545454545454,336.1727272727273,367.95871559633025,335.2828282828283,220,7
548,18.266666666666666,True,368.875,335.3269230769231,367.95871559633025,335.2828282828283,208,7
549,18.3,True,367.1868686868687,335.2828282828283,367.1868686868687,335.2828282828283,198,7
550,18.333333333333332,True,368.4041450777202,334.3264248704663,367.1868686868687,335.09302325581393,193,7
551,18.366666666666667,True,363.15813953488373,335.09302325581393,365.4326923076923,335.09302325581393,215,7
552,18.4,True,365.4326923076923,333.75961538461536,363.15813953488373,334.5219512195122,208,7
553,18.433333333333334,True,357.825327510917,335.53711790393015,359.0780487804878,335.09302325581393,229,7
554,18.466666666666665,True,359.0780487804878,334.5219512195122,358.79187817258884,334.5219512195122,205,7
555,18.5,True,347.4754716981132,337.51698113207544,357.825327510917,334.9192825112108,265,7
556,18.533333333333335,True,358.79187817258884,333.61928934010155,355.1793721973094,334.9192825112108,197,7
557,18.566666666666666,True,355.1793721973094,334.9192825112108,354.04,335.75714285714287,223,7
558,18.6,True,353.4095238095238,335.75714285714287,354.04,335.75714285714287,210,7
559,18.633333333333333,True,354.04,336.06,353.4095238095238,336.06,200,7
560,18.666666666666668,True,350.23236514522824,338.85477178423236,350.23236514522824,338.85477178423236,241,7
561,18.7,True,346.25877192982455,341.82894736842104,346.65748031496065,341.82894736842104,228,7
562,18.733333333333334,True,346.65748031496065,342.98425196850394,346.25877192982455,342.98425196850394,254,7
563,18.766666666666666,True,345.1285140562249,344.1887550200803,345.1285140562249,344.1887550200803,249,7
564,18.8,True,343.95299145299145,346.95299145299145,344.027397260274,346.95299145299145,234,7
565,18.833333333333332,True,343.9741379310345,349.3405172413793,344.027397260274,349.310502283105,232,7
566,18.866666666666667,True,344.027397260274,349.310502283105,343.9741379310345,349.3405172413793,219,7
567,18.9,True,344.0805084745763,351.59322033898303,343.9741379310345,351.59322033898303,236,7
568,18.933333333333334,True,343.15625,355.42410714285717,343.15625,355.42410714285717,224,7
569,18.966666666666665,True,337.4225941422594,355.7154811715481,342.5374449339207,355.7154811715481,239,7
570,19.0,True,340.2970711297071,357.11297071129707,340.3030303030303,357.11297071129707,239,7
571,19.033333333333335,True,342.5374449339207,358.1453744493392,340.2970711297071,358.1453744493392,227,7
572,19.066666666666666,True,340.3030303030303,358.7705627705628,340.2970711297071,358.468,231,7
573,19.1,True,337.676,358.468,338.48,358.5625,250,7
574,19.133333333333333,True,338.48,360.68444444444447,337.676,358.5625,225,7
575,19.166666666666668,True,335.975,358.5625,335.975,358.5625,240,7
576,19.2,True,321.5346153846154,345.4384615384615,335.975,360.68444444444447,260,8
577,19.233333333333334,True,334.9718309859155,362.0610328638498,334.9718309859155,362.0610328638498,213,7
578,19.266666666666666,True,336.2164502164502,362.64069264069263,333.3333333333333,362.64069264069263,231,7
579,19.3,True,333.3333333333333,362.75111111111113,333.3333333333333,362.64069264069263,225,7
580,19.333333333333332,True,331.9560975609756,362.8487804878049,331.9560975609756,362.64069264069263,205,7
581,19.366666666666667,True,326.7422222222222,361.0622222222222,330.5462962962963,361.9326923076923,225,7
582,19.4,True,329.9807692307692,361.9326923076923,329.9807692307692,361.0622222222222,208,7
583,19.433333333333334,True,330.5462962962963,360.60648148148147,329.9807692307692,360.60648148148147,216,7
584,19.466666666666665,True,322.6143497757848,358.4304932735426,329.9807692307692,358.4304932735426,223,7
585,19.5,True,341.37899543378995,348.634703196347,324.96280991735534,357.153488372093,219,8
586,19.533333333333335,True,323.3488372093023,357.153488372093,324.96280991735534,356.8347107438017,215,7
587,19.566666666666666,True,324.96280991735534,356.8347107438017,324.96280991735534,356.3611111111111,242,7
588,19.6,True,325.1111111111111,356.3611111111111,323.3488372093023,356.3611111111111,216,7
589,19.633333333333333,True,322.351598173516,355.6575342465753,322.351598173516,355.6575342465753,219,7
590,19.666666666666668,True,321.0590717299578,355.23628691983123,321.0590717299578,355.40625,237,7
591,19.7,True,318.70535714285717,355.40625,321.0590717299578,355.40625,224,7
592,19.733333333333334,True,317.55555555555554,355.2510288065844,318.70535714285717,355.40625,243,7
593,19.766666666666666,True,327.6639344262295,358.922131147541,317.55555555555554,356.63673469387754,244,8
594,19.8,True,314.46938775510205,356.63673469387754,314.46938775510205,358.3080357142857,245,7
595,19.833333333333332,True,309.875,358.3080357142857,309.875,358.922131147541,224,7
596,19.866666666666667,True,307.3114754098361,358.9303278688525,308.5984848484849,358.9303278688525,244,7
597,19.9,True,308.5984848484849,359.29545454545456,307.3114754098361,359.29545454545456,264,7
598,19.933333333333334,True,302.9489361702128,361.3659574468085,303.07659574468084,361.3659574468085,235,7
599,19.966666666666665,True,303.07659574468084,362.7106382978723,302.9489361702128,362.6,235,7
600,20.0,True,301.62916666666666,362.6,301.62916666666666,362.7106382978723,240,7
601,20.033333333333335,True,300.90222222222224,365.59555555555556,300.90222222222224,365.59555555555556,225,7
602,20.066666666666666,True,298.6880341880342,366.008547008547,299.25108225108227,366.008547008547,234,7
603,20.1,True,299.25108225108227,367.85714285714283,298.8477366255144,367.85714285714283,231,7
604,20.133333333333333,True,298.8477366255144,368.4238683127572,298.6880341880342,368.4238683127572,243,7
605,20.166666666666668,True,297.07423580786025,369.85589519650654,297.3413654618474,369.2813688212928,229,7
606,20.2,True,296.0,369.2813688212928,297.07423580786025,369.2813688212928,263,7
607,20.233333333333334,True,297.3413654618474,371.4698795180723,296.0,369.85589519650654,249,7
608,20.266666666666666,True,293.0974576271187,369.2118644067797,293.0974576271187,370.46948356807513,236,7
609,20.3,True,292.9377593360996,370.78008298755185,292.9377593360996,370.46948356807513,241,7
