frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
910,30.333333333333332,True,357.9577464788732,104.14084507042253,356.7056074766355,103.44285714285714,213,7
911,30.366666666666667,True,352.74074074074076,103.26984126984127,357.9577464788732,103.26984126984127,189,7
912,30.4,True,355.62105263157895,101.83157894736843,357.9577464788732,103.26984126984127,190,7
913,30.433333333333334,True,365.0247524752475,98.24752475247524,365.0247524752475,101.83157894736843,202,7
914,30.466666666666665,True,373.72983870967744,104.95161290322581,367.16346153846155,98.24752475247524,248,8
915,30.5,True,367.16346153846155,97.5625,369.5508474576271,97.5625,208,7
916,30.533333333333335,True,376.57028112449797,93.02008032128514,371.48497854077254,93.33474576271186,249,8
917,30.566666666666666,True,369.5508474576271,93.33474576271186,371.48497854077254,93.02008032128514,236,7
918,30.6,True,371.48497854077254,90.26609442060087,372.8018433179723,91.12903225806451,233,7
919,30.633333333333333,True,372.8018433179723,91.12903225806451,371.79126213592235,90.26609442060087,217,7
920,30.666666666666668,True,374.12295081967216,90.17622950819673,372.8018433179723,90.17622950819673,244,7
921,30.7,True,371.79126213592235,86.3883495145631,374.12295081967216,87.01826484018265,206,7
922,30.733333333333334,True,375.1826484018265,87.01826484018265,374.5098039215686,86.69902912621359,219,7
923,30.766666666666666,True,375.373786407767,86.69902912621359,375.1826484018265,86.69902912621359,206,7
924,30.8,True,374.5098039215686,85.6421568627451,375.373786407767,86.69902912621359,204,7
925,30.833333333333332,True,378.67659574468087,87.05106382978724,377.7381974248927,85.6421568627451,235,7
926,30.866666666666667,True,377.7381974248927,83.81115879828326,377.7381974248927,83.81115879828326,233,8
927,30.9,True,377.7563025210084,79.91596638655462,377.7563025210084,83.16431924882629,238,8
928,30.933333333333334,True,376.26008968609864,79.74887892376681,377.7563025210084,82.9504132231405,223,8
929,30.966666666666665,True,381.1267605633803,83.16431924882629,381.1267605633803,82.02898550724638,213,7
930,31.0,True,381.56198347107437,82.9504132231405,381.56198347107437,82.9504132231405,242,7
931,31.033333333333335,True,385.2463768115942,82.02898550724638,385.2463768115942,83.16431924882629,207,8
932,31.066666666666666,True,388.1818181818182,85.15656565656566,388.1818181818182,84.99450549450549,198,7
933,31.1,True,389.15384615384613,84.99450549450549,389.15384615384613,84.99450549450549,182,7
934,31.133333333333333,True,393.6902173913044,87.27173913043478,390.27314814814815,85.15656565656566,184,7
935,31.166666666666668,True,390.27314814814815,84.75,393.6902173913044,87.27173913043478,216,7
936,31.2,True,396.255,87.68,396.255,87.27173913043478,200,7
937,31.233333333333334,True,397.41743119266056,88.11009174311927,397.41743119266056,87.68,218,7
938,31.266666666666666,True,409.69953051643193,85.76525821596245,398.02830188679246,88.11009174311927,213,8
939,31.3,True,398.91,89.51,398.91,89.43396226415095,200,7
940,31.333333333333332,True,398.02830188679246,89.43396226415095,398.91,89.51,212,7
941,31.366666666666667,True,399.7201834862385,90.5137614678899,398.02830188679246,89.55675675675676,218,7
942,31.4,True,397.10747663551405,89.74299065420561,397.9222222222222,89.69444444444444,214,7
943,31.433333333333334,True,397.35675675675674,89.55675675675676,397.35675675675674,89.69444444444444,185,7
944,31.466666666666665,True,397.9222222222222,89.69444444444444,397.35675675675674,89.55675675675676,180,7
945,31.5,True,395.0662983425414,86.41988950276243,397.9222222222222,86.80540540540541,181,7
946,31.533333333333335,True,399.4594594594595,86.80540540540541,399.4594594594595,86.80540540540541,185,7
947,31.566666666666666,True,402.0531914893617,86.40957446808511,402.0531914893617,86.80540540540541,188,7
948,31.6,True,406.9695652173913,90.0,406.9695652173913,86.80540540540541,230,7
949,31.633333333333333,True,408.87894736842105,87.4,407.1047120418848,87.4,190,7
950,31.666666666666668,True,407.1047120418848,86.49738219895288,408.87894736842105,87.4,191,7
951,31.7,True,410.5761904761905,87.89047619047619,410.5761904761905,86.49738219895288,210,7
952,31.733333333333334,True,411.68,83.73,411.68,83.73,200,7
953,31.766666666666666,True,415.005076142132,83.21319796954315,415.005076142132,83.21319796954315,197,7
954,31.8,True,418.0197044334975,82.6256157635468,416.33816425120773,82.6256157635468,203,7
955,31.833333333333332,True,416.33816425120773,80.94685990338164,417.5578947368421,82.56315789473685,207,7
956,31.866666666666667,True,417.5578947368421,82.56315789473685,417.95212765957444,80.94685990338164,190,7
957,31.9,True,417.95212765957444,80.88297872340425,417.95212765957444,80.94685990338164,188,7
958,31.933333333333334,True,418.2732558139535,79.04651162790698,418.2732558139535,80.88297872340425,172,7
959,31.966666666666665,True,421.23115577889445,82.34170854271356,421.23115577889445,80.88297872340425,199,7
960,32.0,True,422.12254901960785,79.02941176470588,422.12254901960785,82.1298076923077,204,8
961,32.03333333333333,True,425.0576923076923,82.1298076923077,425.0576923076923,82.34170854271356,208,7
962,32.06666666666667,True,427.8756476683938,85.38341968911917,427.4180790960452,85.38341968911917,193,7
963,32.1,True,427.4180790960452,85.78531073446328,427.8756476683938,85.78531073446328,177,7
964,32.13333333333333,True,429.09090909090907,86.1010101010101,429.09090909090907,86.1010101010101,198,7
965,32.166666666666664,True,429.64039408866995,87.06403940886699,429.09090909090907,86.1010101010101,203,7
966,32.2,True,430.6914893617021,88.82446808510639,429.64039408866995,87.06403940886699,188,7
967,32.233333333333334,True,426.1796407185629,82.83233532934132,430.2708333333333,88.48958333333333,167,7
968,32.266666666666666,True,430.2708333333333,88.48958333333333,430.2817679558011,88.82446808510639,192,7
969,32.3,True,430.2817679558011,90.70718232044199,430.2708333333333,88.48958333333333,181,7
970,32.333333333333336,True,440.1578947368421,93.7719298245614,430.2708333333333,90.70718232044199,228,8
971,32.36666666666667,True,425.840490797546,88.41717791411043,428.25888324873097,91.29850746268657,163,6
972,32.4,True,426.46268656716416,91.29850746268657,428.25888324873097,92.0253807106599,201,7
973,32.43333333333333,True,428.25888324873097,92.0253807106599,428.25888324873097,92.0253807106599,197,7
974,32.46666666666667,True,429.1005025125628,94.77386934673366,429.1005025125628,94.77386934673366,199,7
975,32.5,True,433.6214953271028,100.10280373831776,432.72105263157897,99.66842105263157,214,7
976,32.53333333333333,True,432.72105263157897,99.66842105263157,433.6214953271028,100.10280373831776,190,7
977,32.56666666666667,True,440.52416356877325,107.59851301115242,435.8292682926829,101.45327102803738,269,7
978,32.6,True,435.8292682926829,102.93170731707319,436.803738317757,102.44444444444444,205,7
979,32.63333333333333,True,436.803738317757,101.45327102803738,437.02222222222224,102.44444444444444,214,7
980,32.666666666666664,True,437.02222222222224,102.44444444444444,437.02222222222224,102.43181818181819,225,7
981,32.7,True,438.07272727272726,102.43181818181819,438.07272727272726,102.43181818181819,220,7
982,32.733333333333334,True,438.1206030150754,100.95477386934674,438.1206030150754,102.43181818181819,199,7
983,32.766666666666666,True,442.22966507177034,102.61244019138756,439.9340659340659,100.95477386934674,209,7
984,32.8,True,439.9340659340659,99.5,440.25130890052355,100.85310734463278,182,6
985,32.833333333333336,True,440.25130890052355,98.19371727748691,441.07909604519773,99.5,191,7
986,32.86666666666667,True,444.316384180791,100.85310734463278,441.07909604519773,99.5,177,7
987,32.9,True,441.07909604519773,97.36723163841808,442.4971098265896,98.19371727748691,177,6
988,32.93333333333333,True,444.1411764705882,100.10588235294118,444.1411764705882,97.36723163841808,170,7
989,32.96666666666667,True,442.4971098265896,95.69942196531792,444.1411764705882,97.02906976744185,173,7
990,33.0,True,445.51162790697674,97.02906976744185,445.51162790697674,95.69942196531792,172,7
991,33.03333333333333,True,446.1676300578035,94.10404624277457,446.1676300578035,95.69942196531792,173,7
992,33.06666666666667,True,446.5900621118012,95.03105590062111,446.5900621118012,95.79347826086956,161,7
993,33.1,True,449.4502923976608,97.4093567251462,449.39130434782606,95.79347826086956,171,7
994,33.13333333333333,True,449.39130434782606,95.79347826086956,449.4502923976608,97.35978835978835,184,7
995,33.166666666666664,True,452.47906976744184,100.68837209302326,451.8095238095238,97.35978835978835,215,7
996,33.2,True,451.8095238095238,97.35978835978835,452.47906976744184,97.35978835978835,189,6
997,33.233333333333334,True,453.47486033519556,95.42458100558659,453.47486033519556,97.35978835978835,179,7
998,33.266666666666666,True,454.96078431372547,98.5343137254902,453.97297297297297,95.42458100558659,204,7
999,33.3,True,453.97297297297297,93.25405405405405,454.1798941798942,95.42458100558659,185,7
1000,33.333333333333336,True,454.1798941798942,94.01587301587301,454.5703392468098,95.2593331559812,189,7
1001,33.36666666666667,True,454.99441340782124,96.50279329608938,454.1798941798942,94.01587301587301,179,7
