time,x,y,yaw
8.800000000000006428e-02,5.897868081716964861e-01,-2.085829159657387466e-02,4.776178923997487225e-01
8.900000000000006517e-02,5.896275543142797115e-01,-2.097244838454648264e-02,4.828479270911578691e-01
9.000000000000006606e-02,5.894727153158411115e-01,-2.107700242406496116e-02,4.879432009971753081e-01
9.100000000000006695e-02,5.893223550464063987e-01,-2.117190588101719451e-02,4.929027933068614864e-01
9.200000000000006783e-02,5.891765217542312971e-01,-2.125712157920212064e-02,4.977260175311508106e-01
9.300000000000006872e-02,5.890352528589710701e-01,-2.133262442788730340e-02,5.024124188845719985e-01
9.400000000000006961e-02,5.888985750751835058e-01,-2.139840087529526480e-02,5.069617584188303994e-01
9.500000000000007050e-02,5.887665048900587728e-01,-2.145444873032836819e-02,5.113740040384829877e-01
9.600000000000007139e-02,5.886390504482419406e-01,-2.150077750566870005e-02,5.156493238343583529e-01
9.700000000000007228e-02,5.885162197543862828e-01,-2.153741038644063632e-02,5.197880936268342023e-01
9.800000000000007316e-02,5.883980156844063059e-01,-2.156438282969186382e-02,5.237908719615341768e-01
9.900000000000007405e-02,5.882844143051860764e-01,-2.158173566989762815e-02,5.276583248265126480e-01
1.000000000000000749e-01,5.881753678947364561e-01,-2.158951601364500483e-02,5.313913167128780923e-01
1.010000000000000758e-01,5.880708384430040070e-01,-2.158778624521079381e-02,5.349908860817453871e-01
1.020000000000000767e-01,5.879707830215745723e-01,-2.157661980717140437e-02,5.384582247916193110e-01
1.030000000000000776e-01,5.878751501813429536e-01,-2.155609988860912596e-02,5.417946642610316221e-01
1.040000000000000785e-01,5.877838802921343531e-01,-2.152631931582238423e-02,5.450016645620647804e-01
1.050000000000000794e-01,5.876969059380353633e-01,-2.148738039117747967e-02,5.480808057803200350e-01
1.060000000000000803e-01,5.876141524317971543e-01,-2.143939472410266722e-02,5.510337809834221501e-01
1.070000000000000812e-01,5.875355383553075850e-01,-2.138248308669382647e-02,5.538623902732078275e-01
1.080000000000000820e-01,5.874609760857583129e-01,-2.131677527890701862e-02,5.565685354423705045e-01
1.090000000000000829e-01,5.873903729217340164e-01,-2.124241025744283418e-02,5.591542154547060051e-01
1.100000000000000838e-01,5.873236304702527111e-01,-2.115953544446552703e-02,5.616215219962463756e-01
1.110000000000000847e-01,5.872606452500785945e-01,-2.106830646121254924e-02,5.639726355542452607e-01
1.120000000000000856e-01,5.872013092703772807e-01,-2.096888678792685479e-02,5.662098219518769682e-01
1.130000000000000865e-01,5.871455110773822206e-01,-2.086144820738566885e-02,5.683354285196822175e-01
1.140000000000000874e-01,5.870931361156018768e-01,-2.074617104120762834e-02,5.703518793560724554e-01
1.150000000000000883e-01,5.870440668814950191e-01,-2.062324429406148241e-02,5.722616714960385709e-01
1.160000000000000892e-01,5.869981835723498964e-01,-2.049286509786707455e-02,5.740673715929806020e-01
1.170000000000000900e-01,5.869553643655394115e-01,-2.035523826090696042e-02,5.757716122466420838e-01
1.180000000000000909e-01,5.869154858034764111e-01,-2.021057576138390877e-02,5.773770882645551383e-01
1.190000000000000918e-01,5.868784230082588760e-01,-2.005909622717516605e-02,5.788865531670054354e-01
1.200000000000000927e-01,5.868440500731871845e-01,-1.990102452267988875e-02,5.803028150906036631e-01
1.210000000000000936e-01,5.868122403108322338e-01,-1.973659138017008763e-02,5.816287321899166196e-01
1.220000000000000945e-01,5.867828661035690008e-01,-1.956603336307899399e-02,5.828672084480321924e-01
1.230000000000000954e-01,5.867557998998653712e-01,-1.938959175746324259e-02,5.840211905535677150e-01
1.240000000000000963e-01,5.867309147026565919e-01,-1.920751180461244267e-02,5.850936646064511804e-01
1.250000000000000833e-01,5.867080845138097356e-01,-1.902004189062983519e-02,5.860876520341385953e-01
1.260000000000000842e-01,5.866871844674086400e-01,-1.882743308852247166e-02,5.870062056101805759e-01
1.270000000000000850e-01,5.866680908794820182e-01,-1.862993855032091250e-02,5.878524052541010958e-01
1.280000000000000859e-01,5.866506808695493014e-01,-1.842781322125980337e-02,5.886293528035347888e-01
1.290000000000000868e-01,5.866348328472121842e-01,-1.822131334665244573e-02,5.893401684033453547e-01
1.300000000000000877e-01,5.866204271625811151e-01,-1.801069600792165604e-02,5.899879868289839013e-01
1.310000000000000886e-01,5.866073465272751974e-01,-1.779621843250611679e-02,5.905759529682086395e-01
1.320000000000000895e-01,5.865954760969320780e-01,-1.757813747649011882e-02,5.911072173476074054e-01
1.330000000000000904e-01,5.865847036869308306e-01,-1.735670910387671073e-02,5.915849316598702501e-01
1.340000000000000913e-01,5.865749199709403561e-01,-1.713218787408993249e-02,5.920122442647423044e-01
1.350000000000000921e-01,5.865660185861856224e-01,-1.690482639802126652e-02,5.923922956028889741e-01
1.360000000000000930e-01,5.865578959173833873e-01,-1.667487463456668317e-02,5.927282130759640166e-01
1.370000000000000939e-01,5.865504512504622348e-01,-1.644257952122057942e-02,5.930231065576491156e-01
1.380000000000000948e-01,5.865435869221689025e-01,-1.620818463932521825e-02,5.932800642578698325e-01
1.390000000000000957e-01,5.865372085237575694e-01,-1.597192991863988221e-02,5.935021483023888988e-01
1.400000000000000966e-01,5.865312249350566054e-01,-1.573405125040822083e-02,5.936923903761642807e-01
1.410000000000000975e-01,5.865255483746749654e-01,-1.549478014962507588e-02,5.938537874435411146e-01
1.420000000000000984e-01,5.865200944357997770e-01,-1.525434344103887563e-02,5.939892975577053535e-01
1.430000000000000993e-01,5.865147821083592783e-01,-1.501296296851617473e-02,5.941018357711211895e-01
1.440000000000001001e-01,5.865095337883567961e-01,-1.477085532731148287e-02,5.941942701579255859e-01
1.450000000000001010e-01,5.865042752752112065e-01,-1.452823161872379698e-02,5.942694179584759873e-01
1.460000000000001019e-01,5.864989357579485363e-01,-1.428529722657179146e-02,5.943300418554565701e-01
1.470000000000001028e-01,5.864934477910961341e-01,-1.404225161488148466e-02,5.943788463901509278e-01
1.480000000000001037e-01,5.864877472611272902e-01,-1.379928814615127841e-02,5.944184745266952730e-01
1.490000000000001046e-01,5.864817733442967418e-01,-1.355659391953262238e-02,5.944515043713405333e-01
1.500000000000001055e-01,5.864754684566935161e-01,-1.331434962824856738e-02,5.944804460529802270e-01
1.510000000000001064e-01,5.864687781973182412e-01,-1.307272943555592981e-02,5.945077387704490457e-01
1.520000000000001072e-01,5.864616512849699648e-01,-1.283190086854696377e-02,5.945357480113663273e-01
1.530000000000001081e-01,5.864540394897029829e-01,-1.259202472907694492e-02,5.945667629465934967e-01
1.540000000000001090e-01,5.864458975595823187e-01,-1.235325502110101725e-02,5.946029940036960948e-01
1.550000000000001099e-01,5.864371831434385118e-01,-1.211573889369871315e-02,5.946465706221513159e-01
1.560000000000001108e-01,5.864278567102859663e-01,-1.187961659906527911e-02,5.946995391924242425e-01
1.570000000000001117e-01,5.864178814660377936e-01,-1.164502146474855060e-02,5.947638611804454412e-01
1.580000000000001126e-01,5.864072232681105667e-01,-1.141207987941433855e-02,5.948414114384669160e-01
1.590000000000001135e-01,5.863958505384792019e-01,-1.118091129142528839e-02,5.949339767027492787e-01
1.600000000000001144e-01,5.863837341878967990e-01,-1.095162814105832272e-02,5.950432544621113706e-01
1.610000000000001152e-01,5.863708475507620754e-01,-1.072433572700337567e-02,5.951708524940627631e-01
1.620000000000001161e-01,5.863571663164481862e-01,-1.049913210058250890e-02,5.953182882797009023e-01
1.630000000000001170e-01,5.863426684444337234e-01,-1.027610807158740869e-02,5.954869883393105745e-01
1.640000000000001179e-01,5.863273340766066433e-01,-1.005534724615603226e-02,5.956782877480856220e-01
1.650000000000001188e-01,5.863111453367273462e-01,-9.836925972288135256e-03,5.958934297170391803e-01
1.660000000000001197e-01,5.862940862130354702e-01,-9.620913338272751858e-03,5.961335651711904271e-01
1.670000000000001206e-01,5.862761425255411663e-01,-9.407371255398311316e-03,5.963997532454681227e-01
1.680000000000001215e-01,5.862573021123544947e-01,-9.196354723225053096e-03,5.966929616569590644e-01
1.690000000000001223e-01,5.862375546980942431e-01,-8.987911869892339922e-03,5.970140671221954021e-01
1.700000000000001232e-01,5.862168918004889706e-01,-8.782084025406367012e-03,5.973638559032091733e-01
1.710000000000001241e-01,5.861953066401498491e-01,-8.578905812155535049e-03,5.977430244962751438e-01
1.720000000000001250e-01,5.861727940548692173e-01,-8.378405240852926372e-03,5.981521804784846186e-01
1.730000000000001259e-01,5.861493504218804329e-01,-8.180603810789333075e-03,5.985918435117882908e-01
1.740000000000001268e-01,5.861249735923245163e-01,-7.985516615343191127e-03,5.990624465055139902e-01
1.750000000000001277e-01,5.860996628402311837e-01,-7.793152456334440092e-03,5.995643369375139864e-01
1.760000000000001286e-01,5.860734188068125183e-01,-7.603513979950515811e-03,6.000977783146660416e-01
1.770000000000001295e-01,5.860462433225850365e-01,-7.416597860776696916e-03,6.006629516497381527e-01
1.780000000000001303e-01,5.860181390167978899e-01,-7.232394983846979208e-03,6.012599567484940843e-01
1.790000000000001312e-01,5.859891092473086260e-01,-7.050890497292183756e-03,6.018888139066689291e-01
1.800000000000001321e-01,5.859591582472883919e-01,-6.872063850311416200e-03,6.025494662720435324e-01
1.810000000000001330e-01,5.859282913592909203e-01,-6.695888891775858554e-03,6.032417820931859076e-01
1.820000000000001339e-01,5.858965149904983294e-01,-6.522334064174017954e-03,6.039655568805746277e-01
1.830000000000001348e-01,5.858638365354561506e-01,-6.351362585525544002e-03,6.047205156411467053e-01
1.840000000000001357e-01,5.858302643286806832e-01,-6.182932622130543621e-03,6.055063152142957650e-01
1.850000000000001366e-01,5.857958076182031570e-01,-6.016997462249762396e-03,6.063225467003687807e-01
1.860000000000001374e-01,5.857604765537799407e-01,-5.853505694400351622e-03,6.071687379670751561e-01
1.870000000000001383e-01,5.857242821868726690e-01,-5.692401391525048204e-03,6.080443562196338192e-01
1.880000000000001392e-01,5.856872364814524889e-01,-5.533624301449546756e-03,6.089488106217727514e-01
1.890000000000001401e-01,5.856493523360228881e-01,-5.377110043757016289e-03,6.098814549565344523e-01
1.900000000000001410e-01,5.856106436188289743e-01,-5.222790311061931146e-03,6.108415903241714018e-01
1.910000000000001419e-01,5.855711251090189862e-01,-5.070593200658612965e-03,6.118284678251845188e-01
1.920000000000001428e-01,5.855308124621112498e-01,-4.920443531559626216e-03,6.128412911107279371e-01
1.930000000000001437e-01,5.854897222836488169e-01,-4.772263095568940461e-03,6.138792192988826724e-01
1.940000000000001446e-01,5.854478724906990728e-01,-4.625970657094358174e-03,6.149413699116723642e-01
1.950000000000001454e-01,5.854052825459028497e-01,-4.481482238215261926e-03,6.160268218964429776e-01
1.960000000000001463e-01,5.853619738525310812e-01,-4.338711393130689764e-03,6.171346188439295055e-01
1.970000000000001472e-01,5.853179703240936060e-01,-4.197569512428556138e-03,6.182637724204164131e-01
1.980000000000001481e-01,5.852732990879002672e-01,-4.057966150157021890e-03,6.194132658442615957e-01
1.990000000000001490e-01,5.852279909744626529e-01,-3.919809309296806710e-03,6.205820569084696814e-01
2.000000000000001499e-01,5.851820783346818322e-01,-3.783005169453790284e-03,6.217690871703055455e-01
2.010000000000001508e-01,5.851355898159564806e-01,-3.647457409095555825e-03,6.229732878989777678e-01
2.020000000000001517e-01,5.850885420501953371e-01,-3.513065849320207157e-03,6.241935354165619732e-01
2.030000000000001525e-01,5.850409477821335580e-01,-3.379728501356094039e-03,6.254286561268785904e-01
2.040000000000001534e-01,5.849928186898422089e-01,-3.247342006023390404e-03,6.266774358255855493e-01
2.050000000000001543e-01,5.849441713001265475e-01,-3.115802996066729946e-03,6.279386503705153277e-01
2.060000000000001552e-01,5.848950239919141758e-01,-2.985007607872236512e-03,6.292110679889261204e-01
2.070000000000001561e-01,5.848453969042706202e-01,-2.854851682984882455e-03,6.304934497529609549e-01
2.080000000000001570e-01,5.847953115366656407e-01,-2.725230883603824150e-03,6.317845502042270800e-01
2.090000000000001579e-01,5.847447904435500998e-01,-2.596040820639244906e-03,6.330831183529924688e-01
2.100000000000001588e-01,5.846938570097843790e-01,-2.467177192333469549e-03,6.343878989786421174e-01
2.110000000000001597e-01,5.846425352850325163e-01,-2.338535929536311730e-03,6.356976341285355270e-01
2.120000000000001605e-01,5.845908498591915192e-01,-2.210013344323968898e-03,6.370110647343991683e-01
2.130000000000001614e-01,5.845388257661284781e-01,-2.081506279536793347e-03,6.383269322902058729e-01
2.140000000000001623e-01,5.844864884070916089e-01,-1.952912257530192708e-03,6.396439805541085377e-01
2.150000000000001632e-01,5.844338634880357208e-01,-1.824129626945003579e-03,6.409609572495856833e-01
2.160000000000001641e-01,5.843809769670428311e-01,-1.695057706656177832e-03,6.422766157492395545e-01
2.170000000000001650e-01,5.843278550093196078e-01,-1.565596926300039105e-03,6.435897167301545263e-01
2.180000000000001659e-01,5.842745239481488273e-01,-1.435648962952063012e-03,6.448990297934256155e-01
2.190000000000001668e-01,5.842210102507973124e-01,-1.305116873649370124e-03,6.462033350430781420e-01
2.200000000000001676e-01,5.841673404888447774e-01,-1.173905223547211385e-03,6.475014246215669012e-01
2.210000000000001685e-01,5.841135413127699350e-01,-1.041920209577995582e-03,6.487921042006620231e-01
2.220000000000001694e-01,5.840596394309391926e-01,-9.090697795484659061e-04,6.500741944280126194e-01
2.230000000000001703e-01,5.840056615934541284e-01,-7.752637466791889587e-04,6.513465323311965482e-01
2.240000000000001712e-01,5.839516345816304632e-01,-6.404138996611852264e-04,6.526079726827856975e-01
2.250000000000001721e-01,5.838975852042512793e-01,-5.044341083836334505e-04,6.538573893320419606e-01
2.260000000000001730e-01,5.838435403021844383e-01,-3.672404255823935593e-04,6.550936765115287219e-01
2.270000000000001739e-01,5.837895267635061503e-01,-2.287511847732237591e-04,6.563157501304057728e-01
2.280000000000001747e-01,5.837355715519488841e-01,-8.888709497301139351e-05,6.575225490707535814e-01
2.290000000000001756e-01,5.836817017522759610e-01,5.242866712673599494e-05,6.587130365091599105e-01
2.300000000000001765e-01,5.836279446369689872e-01,1.952703667079669358e-04,6.598862012929280763e-01
2.310000000000001774e-01,5.835743277590657030e-01,3.397096211620875827e-04,6.610410594076399082e-01
2.320000000000001783e-01,5.835208790753295682e-01,4.858153103768358960e-04,6.621766555768825446e-01
2.330000000000001792e-01,5.834676271004927139e-01,6.336534867388832204e-04,6.632920650257424500e-01
2.340000000000001801e-01,5.834146010841535501e-01,7.832872862823525573e-04,6.643863953908532016e-01
2.350000000000001810e-01,5.833618311833108638e-01,9.347768458581318107e-04,6.654587886002119035e-01
2.360000000000001819e-01,5.833093485263364242e-01,1.088179162476998751e-03,6.665084220180595986e-01
2.370000000000001827e-01,5.832571851561559884e-01,1.243547909881737024e-03,6.675345062859951994e-01
2.380000000000001836e-01,5.832053752108307121e-01,1.400933288598082971e-03,6.685362655317486080e-01
2.390000000000001845e-01,5.831539496713695758e-01,1.560383207553750484e-03,6.695129082255875108e-01
2.400000000000001854e-01,5.831029338263181705e-01,1.721943760437327775e-03,6.704636357330391316e-01
2.410000000000001863e-01,5.830523417302311273e-01,1.885660194018867752e-03,6.713876838692769411e-01
2.420000000000001872e-01,5.830021827670359702e-01,2.051575628246760097e-03,6.722843310950397111e-01
2.430000000000001881e-01,5.829524665603195155e-01,2.219730114858320391e-03,6.731528895901460752e-01
2.440000000000001890e-01,5.829032040731522146e-01,2.390160435128241279e-03,6.739927052449538047e-01
2.450000000000001898e-01,5.828544075715154094e-01,2.562900115828159464e-03,6.748031579344764275e-01
2.460000000000001907e-01,5.828060904303185019e-01,2.737979482928420971e-03,6.755836614095246384e-01
2.470000000000001916e-01,5.827582668953391609e-01,2.915425736149668268e-03,6.763336629138835265e-01
2.480000000000001925e-01,5.827109518564095314e-01,3.095263034675055369e-03,6.770526426738379122e-01
2.490000000000001934e-01,5.826641606080615876e-01,3.277512574258067968e-03,6.777401133005650502e-01
2.500000000000001665e-01,5.826179084727665103e-01,3.462192579270662041e-03,6.783956189952913274e-01
2.510000000000001674e-01,5.825722103736612478e-01,3.649318174881788224e-03,6.790187346091853815e-01
2.520000000000001683e-01,5.825270807492818337e-01,3.838901341496059327e-03,6.796090652287549716e-01
2.530000000000001692e-01,5.824825337192071073e-01,4.030950994153903455e-03,6.801662461220959743e-01
2.540000000000001701e-01,5.824385832626431947e-01,4.225473132655865882e-03,6.806899424512792285e-01
2.550000000000001710e-01,5.823952432030465864e-01,4.422470918140686269e-03,6.811798488324580791e-01
2.560000000000001719e-01,5.823525271682894466e-01,4.621944715608894416e-03,6.816356888661554425e-01
2.570000000000001728e-01,5.823104485715250300e-01,4.823892130082663154e-03,6.820572146707426509e-01
2.580000000000001736e-01,5.822690206140163083e-01,5.028308043267759597e-03,6.824442064228966043e-01
2.590000000000001745e-01,5.822282563072389561e-01,5.235184652708835262e-03,6.827964719025299001e-01
2.600000000000001754e-01,5.821881685117918925e-01,5.444511513902350330e-03,6.831138460394765577e-01
2.610000000000001763e-01,5.821487699116347780e-01,5.656275653977471674e-03,6.833961903817720174e-01
2.620000000000001772e-01,5.821100725524773756e-01,5.870462022161793136e-03,6.836433918077733374e-01
2.630000000000001781e-01,5.820720879187828434e-01,6.087053454227553395e-03,6.838553619385195903e-01
2.640000000000001790e-01,5.820348269721475898e-01,6.306030665584105854e-03,6.840320370243753167e-01
2.650000000000001799e-01,5.819983003371806962e-01,6.527372163146361039e-03,6.841733773620011227e-01
2.660000000000001807e-01,5.819625182580711042e-01,6.751054359201702493e-03,6.842793667004303249e-01
2.670000000000001816e-01,5.819274906027334104e-01,6.977051645092602339e-03,6.843500116367842168e-01
2.680000000000001825e-01,5.818932268681225040e-01,7.205336466356238034e-03,6.843853410022306960e-01
2.690000000000001834e-01,5.818597361864920048e-01,7.435879399134204260e-03,6.843854052388484988e-01
2.700000000000001843e-01,5.818270273283201455e-01,7.668649244330139059e-03,6.843502759276006708e-01
2.710000000000001852e-01,5.817951087040270641e-01,7.903613130291642364e-03,6.842800455929969328e-01
2.720000000000001861e-01,5.817639883670198131e-01,8.140736612545440565e-03,6.841748272045041768e-01
2.730000000000001870e-01,5.817336740224039460e-01,8.379983752654251994e-03,6.840347535072546226e-01
2.740000000000001878e-01,5.817041730363338159e-01,8.621317196232158864e-03,6.838599763453551139e-01
2.750000000000001887e-01,5.816754924453285680e-01,8.864698252377845034e-03,6.836506659786427686e-01
2.760000000000001896e-01,5.816476389658240542e-01,9.110086973077913264e-03,6.834070103937320839e-01
2.770000000000001905e-01,5.816206190039193702e-01,9.357442232438617502e-03,6.831292146101983764e-01
2.780000000000001914e-01,5.815944386652838194e-01,9.606721805611950771e-03,6.828174999827439917e-01
2.790000000000001923e-01,5.815691037652006568e-01,9.857882447290355898e-03,6.824721035001939384e-01
2.800000000000001932e-01,5.815446198387306254e-01,1.011087996964915581e-02,6.820932770821669378e-01
2.810000000000001941e-01,5.815209921509818525e-01,1.036566931962490390e-02,6.816812868742688769e-01
2.820000000000001950e-01,5.814982257074851058e-01,1.062220465542507153e-02,6.812364125426528805e-01
2.830000000000001958e-01,5.814763252646703018e-01,1.088043942217076232e-02,6.807589465687912123e-01
2.840000000000001967e-01,5.814552953404398261e-01,1.114032642597317935e-02,6.802491935438808035e-01
2.850000000000001976e-01,5.814351402247687206e-01,1.140181790190786248e-02,6.797074694478213441e-01
2.860000000000001985e-01,5.814158639904796200e-01,1.166486558256935036e-02,6.791341009291629316e-01
