time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.000000000000002998e-01,6.007613869082666369e-01,2.597747826820412387e-02,-1.219188959931075539e-01,0.000000000000000000e+00,2.739717762969524385e-03,6.837162126440440857e-02,0.000000000000000000e+00,1.136626243591308594e+00,7.242662310600280762e-01,6.666280627250671387e-01,7.652652859687805176e-01,6.179571747779846191e-01,6.854569315910339355e-01
4.200000000000003175e-01,6.014519616528709589e-01,2.793103972438193416e-02,-1.674901101357238464e-01,0.000000000000000000e+00,4.327327508395049753e-03,6.900114455390619905e-02,0.000000000000000000e+00,1.133587956428527832e+00,7.243328094482421875e-01,6.507798433303833008e-01,7.615590095520019531e-01,6.290494799613952637e-01,6.948285698890686035e-01
4.400000000000003353e-01,6.022002091915984456e-01,2.920805337126314294e-02,-2.118474795339595207e-01,0.000000000000000000e+00,5.888373662366831220e-03,6.792841073204293478e-02,0.000000000000000000e+00,1.131397008895874023e+00,7.236737608909606934e-01,6.320949792861938477e-01,7.554315924644470215e-01,6.423983573913574219e-01,7.048679590225219727e-01
4.600000000000003531e-01,6.029969640117973650e-01,2.972563110596038172e-02,-2.537739450593231583e-01,0.000000000000000000e+00,7.413101305089137179e-03,6.523416916261752518e-02,0.000000000000000000e+00,1.131184816360473633e+00,7.226507663726806641e-01,6.113445758819580078e-01,7.467339634895324707e-01,6.576546430587768555e-01,7.151082754135131836e-01
4.800000000000003708e-01,6.038363197481287914e-01,2.943651475873310108e-02,-2.921565662201632274e-01,0.000000000000000000e+00,8.895027381515411072e-03,6.105873965969291911e-02,0.000000000000000000e+00,1.133891344070434570e+00,7.216085195541381836e-01,5.904560089111328125e-01,7.357868552207946777e-01,6.735308766365051270e-01,7.244910001754760742e-01
5.000000000000003331e-01,6.047174642947581447e-01,2.832717475086471426e-02,-3.260184871326257672e-01,0.000000000000000000e+00,1.034754544996953005e-02,5.558404104074493590e-02,0.000000000000000000e+00,1.140043020248413086e+00,7.207526564598083496e-01,5.717027187347412109e-01,7.231187820434570312e-01,6.883991956710815430e-01,7.317088246345520020e-01
5.200000000000003508e-01,6.056491477143259861e-01,2.641293169948816244e-02,-3.544944582772121544e-01,0.000000000000000000e+00,1.180002599848468427e-02,4.901158555859455590e-02,0.000000000000000000e+00,1.149753093719482422e+00,7.201157808303833008e-01,5.565872192382812500e-01,7.090322375297546387e-01,7.011625766754150391e-01,7.356655597686767578e-01
5.400000000000003686e-01,6.066528574904935800e-01,2.373235711072352316e-02,-3.767756764420491788e-01,0.000000000000000000e+00,1.330811099157309940e-02,4.155796678220816803e-02,0.000000000000000000e+00,1.162727355957031250e+00,7.196393609046936035e-01,5.459258556365966797e-01,6.937671899795532227e-01,7.111567854881286621e-01,7.354795932769775391e-01
5.600000000000003864e-01,6.077521201914872773e-01,2.034319691984071143e-02,-3.920553595892088405e-01,0.000000000000000000e+00,1.489010406603613265e-02,3.343001805937946547e-02,0.000000000000000000e+00,1.178094387054443359e+00,7.192977666854858398e-01,5.399950742721557617e-01,6.779315471649169922e-01,7.180161476135253906e-01,7.309234738349914551e-01
5.800000000000004041e-01,6.089672940448427330e-01,1.631937906656305559e-02,-3.995506883834767375e-01,0.000000000000000000e+00,1.659059078734685666e-02,2.484561209653176825e-02,0.000000000000000000e+00,1.194290161132812500e+00,7.191812992095947266e-01,5.381121039390563965e-01,6.627115011215209961e-01,7.219859361648559570e-01,7.231657505035400391e-01
6.000000000000004219e-01,6.103296646106604051e-01,1.176004746538922285e-02,-3.985599375595407223e-01,0.000000000000000000e+00,1.844649155337554219e-02,1.604173130221838925e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.194485664367675781e-01,5.390145182609558105e-01,6.495887041091918945e-01,7.237037420272827148e-01,7.141698002815246582e-01
6.200000000000004396e-01,6.118672909793519965e-01,6.796018075529042246e-03,-3.886312331018216826e-01,0.000000000000000000e+00,2.048736594223934254e-02,7.272759203954331890e-03,0.000000000000000000e+00,1.200000047683715820e+00,7.200844287872314453e-01,5.418497323989868164e-01,6.393858194351196289e-01,7.236122488975524902e-01,7.051497697830200195e-01
6.400000000000004574e-01,6.136058827508978908e-01,1.579748684384651991e-03,-3.697012759387934833e-01,0.000000000000000000e+00,2.273204952647077046e-02,-1.219592173435113738e-03,0.000000000000000000e+00,1.200000047683715820e+00,7.206640839576721191e-01,5.463832020759582520e-01,6.318508386611938477e-01,7.217738628387451172e-01,6.961635351181030273e-01
6.600000000000004752e-01,6.155655419080405810e-01,-3.733701630876162803e-03,-3.420766413551676877e-01,0.000000000000000000e+00,2.518519251265657899e-02,-9.231207326405633379e-03,0.000000000000000000e+00,1.200000047683715820e+00,7.204189300537109375e-01,5.526158213615417480e-01,6.261577010154724121e-01,7.180566191673278809e-01,6.867686510086059570e-01
6.800000000000004929e-01,6.177509907469367345e-01,-9.000178890080978711e-03,-3.063503275590424568e-01,0.000000000000000000e+00,2.782012361429622022e-02,-1.660536565047030649e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.186591029167175293e-01,5.605478882789611816e-01,6.215144991874694824e-01,7.123661041259765625e-01,6.766014695167541504e-01
7.000000000000005107e-01,6.201523475909146432e-01,-1.409394834749810865e-02,-2.633348366058079204e-01,0.000000000000000000e+00,3.060356307974315682e-02,-2.322972149389111382e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.151854634284973145e-01,5.701532959938049316e-01,6.174590587615966797e-01,7.047855854034423828e-01,6.655793786048889160e-01
7.200000000000005285e-01,6.227557602589905983e-01,-1.890467048712723974e-02,-2.140343493441731471e-01,0.000000000000000000e+00,3.350343959281235767e-02,-2.902058913298736012e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.103269100189208984e-01,5.813726782798767090e-01,6.139895319938659668e-01,6.955845355987548828e-01,6.539821028709411621e-01
7.400000000000005462e-01,6.255492956227118873e-01,-2.332633720996513116e-02,-1.596055671722828584e-01,0.000000000000000000e+00,3.649530091961462192e-02,-3.389800993178251204e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.046339511871337891e-01,5.942057371139526367e-01,6.113870739936828613e-01,6.850493550300598145e-01,6.422211527824401855e-01
7.600000000000005640e-01,6.285073267257383911e-01,-2.725199812547496325e-02,-1.013335408291920620e-01,0.000000000000000000e+00,3.951004386154322728e-02,-3.779725811098662291e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.986530423164367676e-01,6.087031364440917969e-01,6.099094152450561523e-01,6.733982563018798828e-01,6.305316686630249023e-01
7.800000000000005818e-01,6.315723317242132318e-01,-3.057052995540965323e-02,-4.054883814443731999e-02,0.000000000000000000e+00,4.247253817314540492e-02,-4.064413790123350134e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.928300261497497559e-01,6.248453259468078613e-01,6.096917390823364258e-01,6.608011126518249512e-01,6.189245581626892090e-01
8.000000000000005995e-01,6.346957020382095749e-01,-3.317206646061582331e-02,2.141225841025137799e-02,0.000000000000000000e+00,4.533580419405101869e-02,-4.239125801943979116e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.873561143875122070e-01,6.426246166229248047e-01,6.108015179634094238e-01,6.472594738006591797e-01,6.072003841400146484e-01
8.200000000000006173e-01,6.378426366376934720e-01,-3.496529266627906862e-02,8.320064512087459174e-02,0.000000000000000000e+00,4.807135086090029430e-02,-4.302055988925200525e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.821805238723754883e-01,6.620199680328369141e-01,6.133555173873901367e-01,6.326295733451843262e-01,5.950840115547180176e-01
8.400000000000006350e-01,6.409879419379410637e-01,-3.588141084063067865e-02,1.434685911862222940e-01,0.000000000000000000e+00,5.066038984709469312e-02,-4.254437632092791799e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.771502494812011719e-01,6.828098297119140625e-01,6.174721121788024902e-01,6.168630719184875488e-01,5.824056863784790039e-01
8.600000000000006528e-01,6.441044442736860720e-01,-3.587628988594265822e-02,2.008698369627646418e-01,0.000000000000000000e+00,5.307781026424756438e-02,-4.100479433370282645e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.721981167793273926e-01,7.040402293205261230e-01,6.230053305625915527e-01,6.005530953407287598e-01,5.695220828056335449e-01
8.800000000000006706e-01,6.471658742032513345e-01,-3.493625693643043206e-02,2.541145835502632844e-01,0.000000000000000000e+00,5.531383222834931196e-02,-3.847764420701469540e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.673693656921386719e-01,7.238976359367370605e-01,6.293741464614868164e-01,5.851205587387084961e-01,5.575649142265319824e-01
9.000000000000006883e-01,6.501637672003526269e-01,-3.308009195623157206e-02,3.019757415585455629e-01,0.000000000000000000e+00,5.738381692494861491e-02,-3.506698352933739632e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.628529429435729980e-01,7.406195402145385742e-01,6.360778212547302246e-01,5.719693899154663086e-01,5.479171276092529297e-01
9.200000000000007061e-01,6.531129940256903410e-01,-3.036108536465947916e-02,3.433154334286238618e-01,0.000000000000000000e+00,5.932793935449685169e-02,-3.091113717205324143e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.590551137924194336e-01,7.534067034721374512e-01,6.433587670326232910e-01,5.615763664245605469e-01,5.415129065513610840e-01
9.400000000000007239e-01,6.560476320678247930e-01,-2.686804474742454651e-02,3.770946801763183087e-01,0.000000000000000000e+00,6.117950540609155136e-02,-2.615831244298378114e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.565887928009033203e-01,7.621238231658935547e-01,6.520839929580688477e-01,5.537927746772766113e-01,5.389795899391174316e-01
9.600000000000007416e-01,6.589614725266840223e-01,-2.269567744912792673e-02,4.024443240396098909e-01,0.000000000000000000e+00,6.292921261013037504e-02,-2.095221713753717130e-02,0.000000000000000000e+00,1.192943096160888672e+00,6.561422348022460938e-01,7.667969465255737305e-01,6.632531285285949707e-01,5.484620928764343262e-01,5.409519672393798828e-01
9.800000000000007594e-01,6.618633847173163165e-01,-1.796343243124221001e-02,4.187673475450192084e-01,0.000000000000000000e+00,6.460893203722167799e-02,-1.545949611542287751e-02,0.000000000000000000e+00,1.184574961662292480e+00,6.582956910133361816e-01,7.677755951881408691e-01,6.773793697357177734e-01,5.455177426338195801e-01,5.477180480957031250e-01
1.000000000000000666e+00,6.647760348223245019e-01,-1.281756147033091819e-02,4.257315018305259380e-01,0.000000000000000000e+00,6.623981962695638104e-02,-9.847288417764445481e-03,0.000000000000000000e+00,1.176887750625610352e+00,6.632496118545532227e-01,7.659103870391845703e-01,6.940301656723022461e-01,5.447994470596313477e-01,5.586588382720947266e-01
1.019999999999998463e+00,6.677152562794197443e-01,-7.404050290340247198e-03,4.232651387071819649e-01,0.000000000000000000e+00,6.924528976437052674e-02,-1.714990086768749524e-03,0.000000000000000000e+00,1.169999599456787109e+00,6.706303358078002930e-01,7.617940902709960938e-01,7.118260860443115234e-01,5.462978482246398926e-01,5.727051496505737305e-01
1.039999999999996261e+00,6.707001599896578181e-01,-1.858629492653307569e-03,4.115469698243470753e-01,0.000000000000000000e+00,7.244128216756763605e-02,7.051871724639181480e-03,0.000000000000000000e+00,1.164029002189636230e+00,6.797059774398803711e-01,7.554522752761840820e-01,7.287983894348144531e-01,5.502234101295471191e-01,5.887010097503662109e-01
1.059999999999994058e+00,6.737520433823396271e-01,3.698904988642726099e-03,3.909803760742314727e-01,0.000000000000000000e+00,7.576882944125441777e-02,1.479764454526262540e-02,0.000000000000000000e+00,1.159309148788452148e+00,6.896437406539916992e-01,7.470932006835937500e-01,7.433086633682250977e-01,5.564307570457458496e-01,6.052945852279663086e-01
1.079999999999991855e+00,6.768839285271731621e-01,9.161193932681777063e-03,3.621420723485649917e-01,0.000000000000000000e+00,7.912511548345754764e-02,2.092673554640466296e-02,0.000000000000000000e+00,1.155946016311645508e+00,6.995641589164733887e-01,7.374466657638549805e-01,7.546623349189758301e-01,5.641890168190002441e-01,6.211544275283813477e-01
1.099999999999989653e+00,6.800993575909429767e-01,1.443706159059865435e-02,3.257327916136238399e-01,0.000000000000000000e+00,8.249309606325047617e-02,2.565088099556177628e-02,0.000000000000000000e+00,1.153539538383483887e+00,7.085601687431335449e-01,7.273743152618408203e-01,7.629035115242004395e-01,5.725198388099670410e-01,6.353371739387512207e-01
1.119999999999987450e+00,6.834055376852070651e-01,1.944522547563937165e-02,2.825894453364264924e-01,0.000000000000000000e+00,8.592117813093472223e-02,2.949890050329143781e-02,0.000000000000000000e+00,1.151503324508666992e+00,7.159126400947570801e-01,7.174460887908935547e-01,7.683842182159423828e-01,5.806459784507751465e-01,6.474310755729675293e-01
1.139999999999985247e+00,6.868147958412513798e-01,2.410811795402589830e-02,2.336890253332717937e-01,0.000000000000000000e+00,8.946855628534321203e-02,3.286802533649721414e-02,0.000000000000000000e+00,1.149360418319702148e+00,7.213197350502014160e-01,7.077748179435729980e-01,7.715643048286437988e-01,5.882710218429565430e-01,6.575624346733093262e-01
1.159999999999983045e+00,6.903341756418367448e-01,2.835133122179994691e-02,1.801645732375491971e-01,0.000000000000000000e+00,9.314990173399560758e-02,3.582269846621344983e-02,0.000000000000000000e+00,1.146848559379577637e+00,7.249095439910888672e-01,6.981047391891479492e-01,7.729383111000061035e-01,5.955489277839660645e-01,6.662377119064331055e-01
1.179999999999980842e+00,6.939299108886691769e-01,3.209936789546008473e-02,1.232703706133079363e-01,0.000000000000000000e+00,9.691485939256434812e-02,3.812371020467417160e-02,0.000000000000000000e+00,1.143962860107421875e+00,7.270296812057495117e-01,6.881021857261657715e-01,7.729337215423583984e-01,6.027891039848327637e-01,6.740036010742187500e-01
1.199999999999978639e+00,6.975543688986510782e-01,3.525831923493399911e-02,6.422010812487351228e-02,0.000000000000000000e+00,1.007001728623167641e-01,3.942539523563876741e-02,0.000000000000000000e+00,1.140874981880187988e+00,7.280842065811157227e-01,6.774090528488159180e-01,7.718330025672912598e-01,6.103441715240478516e-01,6.813368201255798340e-01
1.219999999999976437e+00,7.011735001818300006e-01,3.774550900595741165e-02,4.223219984870111091e-03,0.000000000000000000e+00,1.044454143679914015e-01,3.946904609002527264e-02,0.000000000000000000e+00,1.137856721878051758e+00,7.284004092216491699e-01,6.657133698463439941e-01,7.697244286537170410e-01,6.185330152511596680e-01,6.885701417922973633e-01
1.239999999999974234e+00,7.047648106541588575e-01,3.949564082598672199e-02,-5.554405416997450218e-02,0.000000000000000000e+00,1.081005159711169866e-01,3.816944262462755588e-02,0.000000000000000000e+00,1.135227799415588379e+00,7.281970977783203125e-01,6.527634263038635254e-01,7.665215134620666504e-01,6.276342868804931641e-01,6.959087848663330078e-01
1.259999999999972031e+00,7.083124111419747404e-01,4.046149710014734779e-02,-1.139551614925631146e-01,0.000000000000000000e+00,1.116276137555786002e-01,3.559982700653659821e-02,0.000000000000000000e+00,1.133340716361999512e+00,7.276234030723571777e-01,6.383435130119323730e-01,7.620072364807128906e-01,6.379154324531555176e-01,7.034857273101806641e-01
1.279999999999969829e+00,7.117965304611595379e-01,4.061326557583283536e-02,-1.699234705057347528e-01,0.000000000000000000e+00,1.149896979037004496e-01,3.191708517381012383e-02,0.000000000000000000e+00,1.132585644721984863e+00,7.267966270446777344e-01,6.223834156990051270e-01,7.559155821800231934e-01,6.495421528816223145e-01,7.113356590270996094e-01
1.299999999999967626e+00,7.151951529199476187e-01,3.994177709416207867e-02,-2.224344962733736941e-01,0.000000000000000000e+00,1.181604164706774734e-01,2.729807891609643475e-02,0.000000000000000000e+00,1.133421540260314941e+00,7.258398532867431641e-01,6.052417159080505371e-01,7.480832934379577637e-01,6.623373031616210938e-01,7.192474603652954102e-01
1.319999999999965423e+00,7.184973574191194645e-01,3.845925106449465947e-02,-2.705265192922822193e-01,0.000000000000000000e+00,1.211315502734656713e-01,2.190693498943103307e-02,0.000000000000000000e+00,1.136394739151000977e+00,7.248969078063964844e-01,5.879529714584350586e-01,7.385755181312561035e-01,6.755828261375427246e-01,7.266104221343994141e-01
1.339999999999963221e+00,7.217089076359609612e-01,3.619820314084998270e-02,-3.132797965780430571e-01,0.000000000000000000e+00,1.239163644981978313e-01,1.590129708395366173e-02,0.000000000000000000e+00,1.142077565193176270e+00,7.240836620330810547e-01,5.718687176704406738e-01,7.275234460830688477e-01,6.883309483528137207e-01,7.325493097305297852e-01
1.359999999999961018e+00,7.248519461865176039e-01,3.321716086272863411e-02,-3.498055292610356970e-01,0.000000000000000000e+00,1.265512006122157806e-01,9.458944471150341343e-03,0.000000000000000000e+00,1.150944590568542480e+00,7.234363555908203125e-01,5.580677390098571777e-01,7.148864269256591797e-01,6.998716592788696289e-01,7.361499071121215820e-01
1.379999999999958815e+00,7.279497196933053527e-01,2.958308808030329917e-02,-3.792165545626294820e-01,0.000000000000000000e+00,1.290411625543264329e-01,2.762291559228600112e-03,0.000000000000000000e+00,1.163187503814697266e+00,7.229162454605102539e-01,5.474486351013183594e-01,7.006004452705383301e-01,7.095895409584045410e-01,7.364129424095153809e-01
1.399999999999956612e+00,7.309893748800503355e-01,2.535783685917619712e-02,-4.007134991224509113e-01,0.000000000000000000e+00,1.313984256679747720e-01,-3.989292738285403483e-03,0.000000000000000000e+00,1.178416967391967773e+00,7.224711179733276367e-01,5.408309698104858398e-01,6.849323511123657227e-01,7.168281078338623047e-01,7.325429916381835938e-01
1.419999999999954410e+00,7.339878268100251679e-01,2.062151077426627177e-02,-4.135695260046488020e-01,0.000000000000000000e+00,1.336631971185669454e-01,-1.058026579106366265e-02,0.000000000000000000e+00,1.195112705230712891e+00,7.221776843070983887e-01,5.383008718490600586e-01,6.690508127212524414e-01,7.213109731674194336e-01,7.250766158103942871e-01
1.439999999999952207e+00,7.369704319769880829e-01,1.547492203108741249e-02,-4.171509384536372100e-01,0.000000000000000000e+00,1.358738237251910508e-01,-1.680149240174815678e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.222179174423217773e-01,5.388393402099609375e-01,6.547855734825134277e-01,7.234437465667724609e-01,7.159816026687622070e-01
1.459999999999950004e+00,7.399677807411886299e-01,1.003847299049998032e-02,-4.110782447892486480e-01,0.000000000000000000e+00,1.380717989946683155e-01,-2.245615950217543649e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.227301597595214844e-01,5.413895845413208008e-01,6.435248255729675293e-01,7.237497568130493164e-01,7.068975567817687988e-01
1.479999999999947802e+00,7.430177814316764051e-01,4.449894413683097572e-03,-3.953569800316817928e-01,0.000000000000000000e+00,1.403015512558941913e-01,-2.737443155338387460e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.234593629837036133e-01,5.455195903778076172e-01,6.352980136871337891e-01,7.224327325820922852e-01,6.981402635574340820e-01
1.499999999999945599e+00,7.461563361904122171e-01,-1.152828313940312821e-03,-3.703617369733162579e-01,0.000000000000000000e+00,1.425874443345083176e-01,-3.142314606671660349e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.237033843994140625e-01,5.511519312858581543e-01,6.292768120765686035e-01,7.194299697875976562e-01,6.892916560173034668e-01
1.519999999999943396e+00,7.493999202483805355e-01,-6.642396822106100274e-03,-3.367377762919439577e-01,0.000000000000000000e+00,1.449230678989752163e-01,-3.451271417988292789e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.226926684379577637e-01,5.582793354988098145e-01,6.245737075805664062e-01,7.146272659301757812e-01,6.799095869064331055e-01
1.539999999999941194e+00,7.527539353324200766e-01,-1.191188326746067672e-02,-2.953235414137257431e-01,0.000000000000000000e+00,1.472839545723670929e-01,-3.659463545523627959e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.200515866279602051e-01,5.669046044349670410e-01,6.205626726150512695e-01,7.080329060554504395e-01,6.697618961334228516e-01
1.559999999999938991e+00,7.562255024063034847e-01,-1.686648517759692378e-02,-2.471262679884851932e-01,0.000000000000000000e+00,1.496657693675659262e-01,-3.764093567695915576e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.159574031829833984e-01,5.770056247711181641e-01,6.170537471771240234e-01,6.998377442359924316e-01,6.589531898498535156e-01
1.579999999999936788e+00,7.598243362222601993e-01,-2.141812865932052334e-02,-1.933002091987944260e-01,0.000000000000000000e+00,1.520427011311140386e-01,-3.765374827479405634e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.108840942382812500e-01,5.885830521583557129e-01,6.142289042472839355e-01,6.902990937232971191e-01,6.478300094604492188e-01
1.599999999999934586e+00,7.635306656709442974e-01,-2.548586813431252818e-02,-1.351662094716937212e-01,0.000000000000000000e+00,1.543386392498404258e-01,-3.666125022410163942e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.053226232528686523e-01,6.017135381698608398e-01,6.123682856559753418e-01,6.796046495437622070e-01,6.366785764694213867e-01
1.619999999999932383e+00,7.672885408604529500e-01,-2.896787806923750708e-02,-7.404463822521072103e-02,0.000000000000000000e+00,1.564711773159006558e-01,-3.469826331230287109e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.996847391128540039e-01,6.164479851722717285e-01,6.116465330123901367e-01,6.678957343101501465e-01,6.255722641944885254e-01
