time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.400000000000001854e-01,5.649010333099228065e-01,1.137593015885135506e-02,7.746834755031463127e-01,0.000000000000000000e+00,3.286929633269179973e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.032169044017791748e-01,1.040283739566802979e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.092983663082122803e-01
2.600000000000001754e-01,5.599695090362025729e-01,1.560749490133500617e-02,8.305797030168386996e-01,0.000000000000000000e+00,3.293293045231505456e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.584230899810791016e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.800000000000001932e-01,5.551583129321105980e-01,2.131491735944734955e-02,8.725774875241425477e-01,0.000000000000000000e+00,3.121570348575744003e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,-1.647963970899581909e-01,1.934290379285812378e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.000000000000002109e-01,5.504555037437623977e-01,2.753579051390803167e-02,9.018913306825400156e-01,0.000000000000000000e+00,3.042788021217999184e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.200000000000002287e-01,5.457675977924344446e-01,3.367865165163813623e-02,9.241227210597721120e-01,0.000000000000000000e+00,2.870746375331366895e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,-5.979289114475250244e-02,2.623973190784454346e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.455019593238830566e-01
3.400000000000002465e-01,5.416390834457975867e-01,3.944606188315952222e-02,9.409334597267687839e-01,0.000000000000000000e+00,2.779126531936175315e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.600000000000002642e-01,5.379156366077325613e-01,4.493384926846238914e-02,9.539125833633663731e-01,0.000000000000000000e+00,2.622455744399547761e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.293772436678409576e-02,3.273602426052093506e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.800000000000002820e-01,5.349333997502833116e-01,5.011671684659974035e-02,9.634726446346928430e-01,0.000000000000000000e+00,2.532390030759940291e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.000000000000002998e-01,5.323824646092122359e-01,5.464316282183345752e-02,9.759597976066262115e-01,0.000000000000000000e+00,2.417224304148325231e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.958948522806167603e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.200000000000003175e-01,5.304358867016657486e-01,5.898265505281546917e-02,9.860028378580784070e-01,0.000000000000000000e+00,2.330498615491631398e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.400000000000003353e-01,5.292121852193637510e-01,6.380128609687307772e-02,9.866110244638028881e-01,0.000000000000000000e+00,2.198394369017586669e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.813329696655273438e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.600000000000003531e-01,5.290697709467891974e-01,6.954822028312568349e-02,9.706675484069023918e-01,0.000000000000000000e+00,2.057969910471428410e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.800000000000003708e-01,5.300261213238202096e-01,7.541458822630914272e-02,9.455350721006759995e-01,0.000000000000000000e+00,1.911345493975667109e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000003331e-01,5.320800620871157793e-01,8.116869231829360043e-02,9.134949428625944723e-01,0.000000000000000000e+00,1.766702574431818329e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.200000000000003508e-01,5.351012030676993714e-01,8.645276912038529771e-02,8.788198937531325194e-01,0.000000000000000000e+00,1.632295910458966937e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.400000000000003686e-01,5.389306967381878311e-01,9.097688342641180315e-02,8.455300543189386842e-01,0.000000000000000000e+00,1.513367346025647819e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000003864e-01,5.434006864344506083e-01,9.463410607938210761e-02,8.162645147738500917e-01,0.000000000000000000e+00,1.411496079889883237e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000004041e-01,5.483295493866997550e-01,9.744188911063278447e-02,7.921102352158260196e-01,0.000000000000000000e+00,1.325720491297109449e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.000000000000004219e-01,5.535420643214676861e-01,9.945272899186485827e-02,7.731800793848025988e-01,0.000000000000000000e+00,1.254255650039566738e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.200000000000004396e-01,5.589020730713538665e-01,1.007116856768050517e-01,7.593731485010082327e-01,0.000000000000000000e+00,1.195693411391373973e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000004574e-01,5.643359688183873235e-01,1.012543168368939539e-01,7.506745547326797441e-01,0.000000000000000000e+00,1.148826615511468141e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.392183482646942139e-01,3.499999940395355225e-01
6.600000000000004752e-01,5.698155491426859509e-01,1.010884591816731959e-01,7.471352585686573677e-01,0.000000000000000000e+00,1.112750077573826157e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.197149336338043213e-01,3.499999940395355225e-01
6.800000000000004929e-01,5.752998975817956717e-01,1.001992982150130551e-01,7.489342097162990930e-01,0.000000000000000000e+00,1.086870675766575589e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.939675152301788330e-01,3.499999940395355225e-01
7.000000000000005107e-01,5.804162390541820482e-01,9.929325770480013080e-02,7.426218228613186145e-01,0.000000000000000000e+00,1.035764232162366572e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.317764610052108765e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.683607041835784912e-01,3.499999940395355225e-01
7.200000000000005285e-01,5.855117319847815693e-01,9.756327677999715453e-02,7.412519307220679643e-01,0.000000000000000000e+00,1.023092080107372404e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.427044808864593506e-01,3.499999940395355225e-01
7.400000000000005462e-01,5.903447201708077463e-01,9.557470424117620045e-02,7.349178947131004280e-01,0.000000000000000000e+00,9.665408075605526061e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,5.486363545060157776e-03,2.836035192012786865e-01,3.412657082080841064e-01,2.393666207790374756e-01,2.739818394184112549e-01
7.600000000000005640e-01,5.951878622532940089e-01,9.268738932434250621e-02,7.332445482450984375e-01,0.000000000000000000e+00,9.631404676656215580e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.665069460868835449e-01,3.253815472126007080e-01
7.800000000000005818e-01,5.997280524479111641e-01,8.947566611754814714e-02,7.235005584575132653e-01,0.000000000000000000e+00,8.959354824403563677e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-2.131414115428924561e-01,1.550225168466567993e-01,2.488365918397903442e-01,1.843122094869613647e-01,1.748593449592590332e-01
8.000000000000005995e-01,6.041914502527261366e-01,8.535755081593193738e-02,7.195289084637027655e-01,0.000000000000000000e+00,9.023961165071636703e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.540303528308868408e-01,2.977660894393920898e-01
8.200000000000006173e-01,6.083750713574880287e-01,8.136805652811235356e-02,7.190968228226861658e-01,0.000000000000000000e+00,8.547861753579779620e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.233164548873901367e-01,1.073217019438743591e-01,2.496557086706161499e-01,2.160779982805252075e-01,1.672693938016891479e-01
8.400000000000006350e-01,6.125241289136056366e-01,7.727150608873878390e-02,7.296712755993457478e-01,0.000000000000000000e+00,8.807164087405743302e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.123929560184478760e-01,3.489538133144378662e-01
8.600000000000006528e-01,6.164500444111857824e-01,7.360731903553152655e-02,7.568987747476151329e-01,0.000000000000000000e+00,8.797478619301344338e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.192965388298034668e-01,1.409174948930740356e-01,3.467240929603576660e-01,3.331503570079803467e-01,2.949308156967163086e-01
8.800000000000006706e-01,6.198513968607027858e-01,7.013433360994852928e-02,7.997561794757740428e-01,0.000000000000000000e+00,9.338899195879442061e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.225770413875579834e-01,3.051922023296356201e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.000000000000006883e-01,6.224695460615566889e-01,6.752779108568923716e-02,8.306787200913947622e-01,0.000000000000000000e+00,9.132899129427362039e-01,inf,0.000000000000000000e+00,3.405869007110595703e-01,-3.499999940395355225e-01,1.521707326173782349e-02,2.589135169982910156e-01,2.739346623420715332e-01,2.030321359634399414e-01
9.200000000000007061e-01,6.249156924429022375e-01,6.496329241858661563e-02,8.552146020439841401e-01,0.000000000000000000e+00,9.438130784478210300e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.290151655673980713e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.799296379089355469e-01,3.499999940395355225e-01
9.400000000000007239e-01,6.272241725168515858e-01,6.257664174685095837e-02,8.843921642028447216e-01,0.000000000000000000e+00,9.390704682853067142e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.499999940395355225e-01,1.189819574356079102e-01,2.959224879741668701e-01,2.631311416625976562e-01,2.314026206731796265e-01
9.600000000000007416e-01,6.293132182407480402e-01,6.026605296492504316e-02,9.191784390948093408e-01,0.000000000000000000e+00,9.749912630502266531e-01,inf,0.000000000000000000e+00,3.411760926246643066e-01,-2.902524918317794800e-02,2.490376234054565430e-01,3.499999940395355225e-01,1.944450736045837402e-01,2.278002798557281494e-01
9.800000000000007594e-01,6.311126275476625080e-01,6.009936917813801793e-02,9.239336866800947901e-01,0.000000000000000000e+00,9.181086471941001248e-01,inf,0.000000000000000000e+00,1.715199798345565796e-01,-3.499999940395355225e-01,2.699696458876132965e-03,1.617302298545837402e-01,1.529853790998458862e-01,1.122998446226119995e-01
1.000000000000000666e+00,6.326589350481207630e-01,6.000956626761594359e-02,9.230695128249870596e-01,0.000000000000000000e+00,9.323522359820856087e-01,inf,0.000000000000000000e+00,3.199275732040405273e-01,2.432367056608200073e-01,3.130447864532470703e-01,3.449256718158721924e-01,1.412248164415359497e-01,2.007415592670440674e-01
1.019999999999998463e+00,6.338022928506308329e-01,5.728104135517364526e-02,9.809428393262852319e-01,0.000000000000000000e+00,9.279179672796634692e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-2.887841761112213135e-01,1.898044347763061523e-01,3.499999940395355225e-01,3.296560049057006836e-01,2.915054261684417725e-01
1.039999999999996261e+00,6.339106639363348839e-01,5.523970541879325014e-02,1.063892155419327912e+00,0.000000000000000000e+00,9.262667961822471652e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.351390659809112549e-01,1.089208647608757019e-01,3.499999940395355225e-01,3.389610350131988525e-01,3.043902814388275146e-01
1.059999999999994058e+00,6.323506313042880356e-01,5.499979638407398452e-02,1.165314405559795263e+00,0.000000000000000000e+00,9.315523117176653933e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-1.581872552633285522e-01,2.106009721755981445e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.079999999999991855e+00,6.291754759243043393e-01,5.758722940774735344e-02,1.267946393975048380e+00,0.000000000000000000e+00,8.959670204225743673e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-2.987433075904846191e-01,1.270896941423416138e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.099999999999989653e+00,6.252098920129830484e-01,6.247014371358183826e-02,1.355708198509484097e+00,0.000000000000000000e+00,8.959665380719381567e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-2.105015814304351807e-01,1.810723990201950073e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.119999999999987450e+00,6.208613660257328304e-01,6.861711320890040433e-02,1.427273435463874307e+00,0.000000000000000000e+00,8.549643593438028821e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-2.523646354675292969e-01,1.498829275369644165e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.487356901168823242e-01
1.139999999999985247e+00,6.158774095035910445e-01,7.424272980901558405e-02,1.497035961111525371e+00,0.000000000000000000e+00,9.385792650558925088e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-7.831976562738418579e-02,2.863001823425292969e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.159999999999983045e+00,6.107770271525240213e-01,8.025148671008580648e-02,1.553820069920827329e+00,0.000000000000000000e+00,9.496241026860374745e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-2.979115545749664307e-01,1.429634988307952881e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.025355339050292969e-01
1.179999999999980842e+00,6.055156341100235151e-01,8.584296363613136416e-02,1.604351281186963574e+00,0.000000000000000000e+00,9.872412586889030006e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.951140910387039185e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.199999999999978639e+00,5.991391589274664975e-01,9.072706229288263202e-02,1.656048553636023213e+00,0.000000000000000000e+00,9.937035894191937890e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-1.454031169414520264e-01,2.496960163116455078e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.219999999999976437e+00,5.921178622630489663e-01,9.512266952252163010e-02,1.705601203566697199e+00,0.000000000000000000e+00,9.696760229172144419e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.121487408876419067e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.239999999999974234e+00,5.850052126223376225e-01,1.000722366996549817e-01,1.745703401793703646e+00,0.000000000000000000e+00,9.513105426621470961e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-7.957172393798828125e-02,2.801223695278167725e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.259999999999972031e+00,5.785030450351860143e-01,1.053036017396660751e-01,1.774868106209673391e+00,0.000000000000000000e+00,9.194301966250338909e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.279999999999969829e+00,5.721496474258377374e-01,1.098554562931224332e-01,1.802331769381013249e+00,0.000000000000000000e+00,9.192563982641737130e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,7.923839986324310303e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.299999999999967626e+00,5.663308331778825755e-01,1.140254778386683432e-01,1.825998772515142754e+00,0.000000000000000000e+00,9.093086122359452794e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.319999999999965423e+00,5.609718952381363977e-01,1.188414504737210775e-01,1.839000242208397529e+00,0.000000000000000000e+00,9.023088505937069126e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.021898835897445679e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.339999999999963221e+00,5.562543731970729377e-01,1.241723494002343608e-01,1.841452819736983049e+00,0.000000000000000000e+00,8.798155786033596826e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.359999999999961018e+00,5.521742399948448288e-01,1.291136153382777541e-01,1.842327917196395104e+00,0.000000000000000000e+00,8.769833082432821891e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.379999999999958815e+00,5.484302469182423811e-01,1.348325671816547611e-01,1.831821419639731552e+00,0.000000000000000000e+00,8.408072192214522955e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.399999999999956612e+00,5.450018684112565293e-01,1.417371493749087219e-01,1.806464817360124542e+00,0.000000000000000000e+00,8.040502086557134165e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.419999999999954410e+00,5.420689887366411108e-01,1.495013924137064132e-01,1.769135415781255993e+00,0.000000000000000000e+00,7.506763220661754055e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.439999999999952207e+00,5.399359801846086437e-01,1.575217192074589434e-01,1.725622757039541932e+00,0.000000000000000000e+00,7.175813419793141135e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.459999999999950004e+00,5.387709751459618390e-01,1.653790101874925700e-01,1.681409168194497594e+00,0.000000000000000000e+00,6.949343074344892512e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.479999999999947802e+00,5.385620462214553150e-01,1.729148189604140518e-01,1.639699568171779864e+00,0.000000000000000000e+00,6.841479307984726921e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.499999999999945599e+00,5.391819296217515989e-01,1.801255190212495139e-01,1.601385114934168907e+00,0.000000000000000000e+00,6.815428058086464569e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.519999999999943396e+00,5.404717532767708832e-01,1.870416688405056593e-01,1.566079003210090193e+00,0.000000000000000000e+00,6.821007681220973007e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.539999999999941194e+00,5.423179940700163515e-01,1.936631204434760001e-01,1.533288218412995008e+00,0.000000000000000000e+00,6.821144994158846453e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.559999999999938991e+00,5.446770202340998068e-01,1.999505898951313698e-01,1.503112230623823820e+00,0.000000000000000000e+00,6.802502545045086002e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.579999999999936788e+00,5.475506050420904103e-01,2.058364629440669891e-01,1.476362217393588194e+00,0.000000000000000000e+00,6.771271910222741441e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.599999999999934586e+00,5.509478313248941106e-01,2.112435059381861935e-01,1.454250445619395427e+00,0.000000000000000000e+00,6.741148563017835826e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.619999999999932383e+00,5.548556756607833096e-01,2.161057265401830074e-01,1.437966170747241756e+00,0.000000000000000000e+00,6.722947377960055704e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.639999999999930180e+00,5.592297098044559656e-01,2.203833851103134123e-01,1.428396980706696962e+00,0.000000000000000000e+00,6.723617351765617256e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.659999999999927978e+00,5.639985607301301052e-01,2.240683761599001622e-01,1.426051554709176328e+00,0.000000000000000000e+00,6.745452456529595908e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.679999999999925775e+00,5.690743624267514678e-01,2.271690675919815217e-01,1.431135251370226458e+00,0.000000000000000000e+00,6.787068424179252268e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.699999999999923572e+00,5.736422182428277949e-01,2.300713564670459066e-01,1.429120704686736909e+00,0.000000000000000000e+00,6.827891182850414076e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.222045660018920898e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.719999999999921370e+00,5.785563214398613541e-01,2.324435789391741114e-01,1.432966526809256624e+00,0.000000000000000000e+00,6.888500343148173943e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.418556153774261475e-01,3.499999940395355225e-01
1.739999999999919167e+00,5.833921336658585144e-01,2.344705593239790886e-01,1.437762760193940670e+00,0.000000000000000000e+00,7.041039648008449170e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,6.681938190013170242e-03,3.397056460380554199e-01,3.499999940395355225e-01,3.451855480670928955e-01,3.499999940395355225e-01
