time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.000000000000004219e-01,5.761422640689666252e-01,2.330980304293456262e-02,-8.941971832661624875e-01,0.000000000000000000e+00,-1.520131041781051406e+00,3.657002379287176141e-02,0.000000000000000000e+00,-1.464204788208007812e-01,-1.252464503049850464e-01,-1.496385037899017334e-01,-1.128353998064994812e-01,-6.797301024198532104e-02,-3.291035071015357971e-02
6.200000000000004396e-01,5.762262829787651031e-01,1.868743040107978537e-02,-9.397722046909946503e-01,0.000000000000000000e+00,-1.536921727776903390e+00,3.173415704590664549e-02,0.000000000000000000e+00,-1.562901735305786133e-01,-1.206540241837501526e-01,-1.521223187446594238e-01,-1.154325306415557861e-01,-6.449171155691146851e-02,-3.261874988675117493e-02
6.400000000000004574e-01,5.764980239156259900e-01,1.331096523916536212e-02,-9.761647145729002162e-01,0.000000000000000000e+00,-1.538259903302513054e+00,2.743533700683977242e-02,0.000000000000000000e+00,-1.660025268793106079e-01,-1.153931319713592529e-01,-1.535675525665283203e-01,-1.173062026500701904e-01,-6.088055670261383057e-02,-3.201154991984367371e-02
6.600000000000004752e-01,5.769792566895902697e-01,7.354263681691730614e-03,-1.003129332555842135e+00,0.000000000000000000e+00,-1.525017449256523827e+00,2.401057052355576316e-02,0.000000000000000000e+00,-1.748169213533401489e-01,-1.097984984517097473e-01,-1.539496779441833496e-01,-1.186305955052375793e-01,-5.709810182452201843e-02,-3.088020533323287964e-02
6.800000000000004929e-01,5.777020103150890540e-01,9.554189374187394002e-04,-1.020068065702197879e+00,0.000000000000000000e+00,-1.497321471955803895e+00,2.191997460913706203e-02,0.000000000000000000e+00,-1.816514432430267334e-01,-1.040217056870460510e-01,-1.532498002052307129e-01,-1.194994375109672546e-01,-5.292472988367080688e-02,-2.956104278564453125e-02
7.000000000000005107e-01,5.787122776386852685e-01,-5.802743448436675777e-03,-1.026031200507634189e+00,0.000000000000000000e+00,-1.454950563473398573e+00,2.166438593174039792e-02,0.000000000000000000e+00,-1.858913600444793701e-01,-9.798799455165863037e-02,-1.513113528490066528e-01,-1.198939085006713867e-01,-4.807118698954582214e-02,-2.860363014042377472e-02
7.200000000000005285e-01,5.800766190609082384e-01,-1.287113821154223237e-02,-1.020036374187323291e+00,0.000000000000000000e+00,-1.397938982412811670e+00,2.356578830809794370e-02,0.000000000000000000e+00,-1.874596476554870605e-01,-9.156391024589538574e-02,-1.477293074131011963e-01,-1.196441948413848877e-01,-4.232565313577651978e-02,-2.826169319450855255e-02
7.400000000000005462e-01,5.818780510772633141e-01,-2.021485744326034784e-02,-1.001486310255501833e+00,0.000000000000000000e+00,-1.327059871365940280e+00,2.764552941861419047e-02,0.000000000000000000e+00,-1.864413321018218994e-01,-8.486232161521911621e-02,-1.422681808471679688e-01,-1.183691844344139099e-01,-3.580008447170257568e-02,-2.813633717596530914e-02
7.600000000000005640e-01,5.841824823291450475e-01,-2.780059522936811911e-02,-9.705840645477284978e-01,0.000000000000000000e+00,-1.244330017891557727e+00,3.382227835304071895e-02,0.000000000000000000e+00,-1.832291036844253540e-01,-7.860527932643890381e-02,-1.357432156801223755e-01,-1.159532889723777771e-01,-2.913584187626838684e-02,-2.741576358675956726e-02
7.800000000000005818e-01,5.869589309677913924e-01,-3.555291557923045964e-02,-9.287303298375710892e-01,0.000000000000000000e+00,-1.153070773515977976e+00,4.210522714888530194e-02,0.000000000000000000e+00,-1.785616576671600342e-01,-7.365471124649047852e-02,-1.295408606529235840e-01,-1.130187362432479858e-01,-2.298457734286785126e-02,-2.590084448456764221e-02
8.000000000000005995e-01,5.901171534579459088e-01,-4.326970094769416741e-02,-8.780908748287279408e-01,0.000000000000000000e+00,-1.056821020694923785e+00,5.249703956156868967e-02,0.000000000000000000e+00,-1.732160151004791260e-01,-7.017086446285247803e-02,-1.243524178862571716e-01,-1.104171872138977051e-01,-1.781484857201576233e-02,-2.417862415313720703e-02
8.200000000000006173e-01,5.935794999591237353e-01,-5.072645113130747063e-02,-8.210326919145481961e-01,0.000000000000000000e+00,-9.587429336362682797e-01,6.503836709397287086e-02,0.000000000000000000e+00,-1.679928451776504517e-01,-6.779348105192184448e-02,-1.201467886567115784e-01,-1.084960028529167175e-01,-1.391909085214138031e-02,-2.267638407647609711e-02
8.400000000000006350e-01,5.972863600994470223e-01,-5.774376824580423895e-02,-7.597042976953665150e-01,0.000000000000000000e+00,-8.612523416211101956e-01,7.990509225738356980e-02,0.000000000000000000e+00,-1.636811643838882446e-01,-6.650914251804351807e-02,-1.169484257698059082e-01,-1.072148308157920837e-01,-1.134189590811729431e-02,-2.141877077519893646e-02
8.600000000000006528e-01,6.012041099409497491e-01,-6.420407848948223029e-02,-6.957794980921625516e-01,0.000000000000000000e+00,-7.659591105157521618e-01,9.748435958301336635e-02,0.000000000000000000e+00,-1.604663133621215820e-01,-6.654623895883560181e-02,-1.147872135043144226e-01,-1.064739823341369629e-01,-9.927595965564250946e-03,-2.029359713196754456e-02
8.800000000000006706e-01,6.053162546046331194e-01,-7.004758313730896635e-02,-6.303905050558449297e-01,0.000000000000000000e+00,-6.737211326489173091e-01,1.184888544221365941e-01,0.000000000000000000e+00,-1.578427851200103760e-01,-6.805378943681716919e-02,-1.135645881295204163e-01,-1.062620207667350769e-01,-9.535176679491996765e-03,-1.925385743379592896e-02
9.000000000000006883e-01,6.096055988709992990e-01,-7.525928479187449227e-02,-5.641291115338478157e-01,0.000000000000000000e+00,-5.847653677587082433e-01,1.441600156218068585e-01,0.000000000000000000e+00,-1.549774110317230225e-01,-7.088311761617660522e-02,-1.130302473902702332e-01,-1.065527126193046570e-01,-1.008481718599796295e-02,-1.837598904967308044e-02
9.200000000000007061e-01,6.140488404098862762e-01,-7.984870471545224557e-02,-4.971555855880324115e-01,0.000000000000000000e+00,-4.989310750263051264e-01,1.766280055259234760e-01,0.000000000000000000e+00,-1.511981785297393799e-01,-7.447683811187744141e-02,-1.127976179122924805e-01,-1.072034537792205811e-01,-1.141510903835296631e-02,-1.778472773730754852e-02
9.400000000000007239e-01,6.186248402003611258e-01,-8.382265697689261774e-02,-4.294429415048810483e-01,0.000000000000000000e+00,-4.160193052304511085e-01,2.195757559636404010e-01,0.000000000000000000e+00,-1.463359445333480835e-01,-7.807741314172744751e-02,-1.124588102102279663e-01,-1.078949272632598877e-01,-1.323021575808525085e-02,-1.753112114965915680e-02
9.600000000000007416e-01,6.233235947177592218e-01,-8.716000439670668065e-02,-3.611012065139936333e-01,0.000000000000000000e+00,-3.361365551957427034e-01,2.796070194171091927e-01,0.000000000000000000e+00,-1.406027674674987793e-01,-8.118681609630584717e-02,-1.117425039410591125e-01,-1.081998124718666077e-01,-1.529045309871435165e-02,-1.754795014858245850e-02
9.800000000000007594e-01,6.281423639027345907e-01,-8.980006579476468298e-02,-2.926627582679900419e-01,0.000000000000000000e+00,-2.598922978845073506e-01,3.694880605872971069e-01,0.000000000000000000e+00,-1.343170553445816040e-01,-8.375934511423110962e-02,-1.106008365750312805e-01,-1.079330891370773315e-01,-1.752637885510921478e-02,-1.769448816776275635e-02
1.000000000000000666e+00,6.330756227729095187e-01,-9.165516025758618790e-02,-2.252006929838576144e-01,0.000000000000000000e+00,-1.883740334926014559e-01,5.172717862074558415e-01,0.000000000000000000e+00,-1.277544498443603516e-01,-8.613232523202896118e-02,-1.092212200164794922e-01,-1.073464378714561462e-01,-1.999605633318424225e-02,-1.783716492354869843e-02
1.019999999999998463e+00,6.381131174145868723e-01,-9.264474663438099222e-02,-1.602464569394594363e-01,0.000000000000000000e+00,-7.715896740061017889e-02,6.743219384192300492e-01,0.000000000000000000e+00,-1.209627762436866760e-01,-8.883588761091232300e-02,-1.078605279326438904e-01,-1.068732216954231262e-01,-2.280139364302158356e-02,-1.790827885270118713e-02
1.039999999999996261e+00,6.432423794752085699e-01,-9.273244829021776159e-02,-9.948420653040399020e-02,0.000000000000000000e+00,1.859746927381284234e-02,6.940403464092019803e-01,0.000000000000000000e+00,-1.136683449149131775e-01,-9.220416843891143799e-02,-1.065411120653152466e-01,-1.067121475934982300e-01,-2.587532624602317810e-02,-1.783819682896137238e-02
1.059999999999994058e+00,6.484498070513844414e-01,-9.195002508614691372e-02,-4.425470511746629199e-02,0.000000000000000000e+00,8.259532963799234850e-02,7.013095449937615244e-01,0.000000000000000000e+00,-1.054048016667366028e-01,-9.602291136980056763e-02,-1.049588471651077271e-01,-1.066156849265098572e-01,-2.884130738675594330e-02,-1.750207133591175079e-02
1.079999999999991855e+00,6.537135011665999862e-01,-9.039636766837000348e-02,4.760998347100720354e-03,0.000000000000000000e+00,1.370067957616986909e-01,7.036798458164343906e-01,0.000000000000000000e+00,-9.592209756374359131e-02,-9.968066215515136719e-02,-1.028078421950340271e-01,-1.060857921838760376e-01,-3.123207576572895050e-02,-1.684038899838924408e-02
1.099999999999989653e+00,6.589987541303170548e-01,-8.817669805469929845e-02,4.736154130432985304e-02,0.000000000000000000e+00,1.713938627950988836e-01,6.153259442342521313e-01,0.000000000000000000e+00,-8.560795336961746216e-02,-1.027433946728706360e-01,-1.001203879714012146e-01,-1.047283038496971130e-01,-3.292935714125633240e-02,-1.599820330739021301e-02
1.119999999999987450e+00,6.642455429703576497e-01,-8.534734983386282892e-02,8.339680695241273589e-02,0.000000000000000000e+00,1.725297724732936522e-01,6.054919217232432871e-01,0.000000000000000000e+00,-7.530848681926727295e-02,-1.052454859018325806e-01,-9.721168875694274902e-02,-1.024415940046310425e-01,-3.424767404794692993e-02,-1.518526766449213028e-02
1.139999999999985247e+00,6.694270950795895292e-01,-8.194516459374773243e-02,1.122391030177600363e-01,0.000000000000000000e+00,1.509813225796079739e-01,6.844333751627775797e-01,0.000000000000000000e+00,-6.571719050407409668e-02,-1.075483039021492004e-01,-9.449300169944763184e-02,-9.940811991691589355e-02,-3.560237586498260498e-02,-1.447606552392244339e-02
1.159999999999983045e+00,6.745523305988329055e-01,-7.802021828737903952e-02,1.327226036869086634e-01,0.000000000000000000e+00,1.220905832891125559e-01,6.892182273970166584e-01,0.000000000000000000e+00,-5.698350444436073303e-02,-1.102203056216239929e-01,-9.236886352300643921e-02,-9.585885703563690186e-02,-3.734754770994186401e-02,-1.383546367287635803e-02
1.179999999999980842e+00,6.796392537943735102e-01,-7.365777014325336491e-02,1.435746473008437663e-01,0.000000000000000000e+00,9.997499653844627021e-02,7.012821543820800807e-01,0.000000000000000000e+00,-4.875840619206428528e-02,-1.136309728026390076e-01,-9.103723615407943726e-02,-9.194453060626983643e-02,-3.979368135333061218e-02,-1.332553848624229431e-02
1.199999999999978639e+00,6.847038545090559092e-01,-6.897796607421591286e-02,1.439060431156454489e-01,0.000000000000000000e+00,8.927261519863825823e-02,7.231590639712968116e-01,0.000000000000000000e+00,-4.085680469870567322e-02,-1.176644116640090942e-01,-9.047571569681167603e-02,-8.785784989595413208e-02,-4.321850463747978210e-02,-1.306638028472661972e-02
1.219999999999976437e+00,6.897503608865263036e-01,-6.412668886648215105e-02,1.335081549791753419e-01,0.000000000000000000e+00,8.197013712894472837e-02,7.499469453566381949e-01,0.000000000000000000e+00,-3.343203291296958923e-02,-1.215917840600013733e-01,-9.032917022705078125e-02,-8.363397419452667236e-02,-4.772613570094108582e-02,-1.304865907877683640e-02
1.239999999999974234e+00,6.947661983066090174e-01,-5.924361250673182422e-02,1.128490832871485022e-01,0.000000000000000000e+00,6.837901927488639064e-02,7.778457133881787611e-01,0.000000000000000000e+00,-2.701855078339576721e-02,-1.245763525366783142e-01,-9.030150622129440308e-02,-7.929421216249465942e-02,-5.289406329393386841e-02,-1.317168213427066803e-02
1.259999999999972031e+00,6.997303838418806876e-01,-5.442893735953702183e-02,8.253267066521523254e-02,0.000000000000000000e+00,4.524116061571212960e-02,8.060468311330770685e-01,0.000000000000000000e+00,-2.282449603080749512e-02,-1.267316937446594238e-01,-9.087263792753219604e-02,-7.548743486404418945e-02,-5.798174440860748291e-02,-1.355544757097959518e-02
1.279999999999969829e+00,7.046315707468506773e-01,-4.972875655990843802e-02,4.276092649543645346e-02,0.000000000000000000e+00,1.716736272783947470e-02,8.358516855190600836e-01,0.000000000000000000e+00,-2.136160433292388916e-02,-1.287140250205993652e-01,-9.230126440525054932e-02,-7.251140475273132324e-02,-6.278614699840545654e-02,-1.438086386770009995e-02
1.299999999999967626e+00,7.094722154217444343e-01,-4.517677078259191292e-02,-6.436539059515992631e-03,0.000000000000000000e+00,-1.534325275124708704e-02,8.682936986929639112e-01,0.000000000000000000e+00,-2.231078408658504486e-02,-1.306488811969757080e-01,-9.420340508222579956e-02,-7.031989842653274536e-02,-6.732397526502609253e-02,-1.560410484671592712e-02
1.319999999999965423e+00,7.142545340045548530e-01,-4.083516784031232527e-02,-6.471987890592409420e-02,0.000000000000000000e+00,-5.346586199266228911e-02,9.031812159001438856e-01,0.000000000000000000e+00,-2.539243921637535095e-02,-1.324173957109451294e-01,-9.637186676263809204e-02,-6.915472447872161865e-02,-7.144692540168762207e-02,-1.707117073237895966e-02
1.339999999999963221e+00,7.189744879205393069e-01,-3.680111859143037067e-02,-1.312812422839859661e-01,0.000000000000000000e+00,-9.459486055932377069e-02,9.396239368581753570e-01,0.000000000000000000e+00,-3.032706677913665771e-02,-1.340259760618209839e-01,-9.893990308046340942e-02,-6.928698718547821045e-02,-7.506681233644485474e-02,-1.875761896371841431e-02
1.359999999999961018e+00,7.235919728454605071e-01,-3.318251383073311800e-02,-2.049355269873156526e-01,0.000000000000000000e+00,-1.341679276599832826e-01,9.762970548329507059e-01,0.000000000000000000e+00,-3.679193183779716492e-02,-1.354972422122955322e-01,-1.021190881729125977e-01,-7.090328633785247803e-02,-7.816301286220550537e-02,-2.080364152789115906e-02
1.379999999999958815e+00,7.280252995323667209e-01,-3.010047393784870406e-02,-2.844867499408215150e-01,0.000000000000000000e+00,-1.676835575129752287e-01,9.053340943077455849e-01,0.000000000000000000e+00,-4.460919648408889771e-02,-1.368614882230758667e-01,-1.060732603073120117e-01,-7.405900955200195312e-02,-8.070471882820129395e-02,-2.331850118935108185e-02
1.399999999999956612e+00,7.322015828190305831e-01,-2.767014276298301878e-02,-3.688602992610081621e-01,0.000000000000000000e+00,-1.920485578988323228e-01,8.176099848850016949e-01,0.000000000000000000e+00,-5.373309552669525146e-02,-1.381745934486389160e-01,-1.108119189739227295e-01,-7.849239557981491089e-02,-8.263587951660156250e-02,-2.617686986923217773e-02
1.419999999999954410e+00,7.360564126791599993e-01,-2.599306764107039980e-02,-4.570036235750142284e-01,0.000000000000000000e+00,-2.087190816216625555e-01,7.767095698422479266e-01,0.000000000000000000e+00,-6.378798186779022217e-02,-1.394016593694686890e-01,-1.160540580749511719e-01,-8.354903012514114380e-02,-8.385524153709411621e-02,-2.899040468037128448e-02
1.439999999999952207e+00,7.395312458690010970e-01,-2.515959001004952622e-02,-5.476854514114911643e-01,0.000000000000000000e+00,-2.226177145381293965e-01,7.502266960093265658e-01,0.000000000000000000e+00,-7.424812018871307373e-02,-1.405561715364456177e-01,-1.215474158525466919e-01,-8.865171670913696289e-02,-8.429846167564392090e-02,-3.131413087248802185e-02
1.459999999999950004e+00,7.425798183203119462e-01,-2.523873770512308212e-02,-6.394656963525210402e-01,0.000000000000000000e+00,-2.373001069241524597e-01,7.229279100510972444e-01,0.000000000000000000e+00,-8.484537154436111450e-02,-1.417163908481597900e-01,-1.272685974836349487e-01,-9.365390986204147339e-02,-8.400934189558029175e-02,-3.294774144887924194e-02
1.479999999999947802e+00,7.451680027456958344e-01,-2.626606590580538025e-02,-7.308610906265247120e-01,0.000000000000000000e+00,-2.524908622648580625e-01,6.955156823058658011e-01,0.000000000000000000e+00,-9.560768306255340576e-02,-1.428917348384857178e-01,-1.332566589117050171e-01,-9.859681129455566406e-02,-8.312813937664031982e-02,-3.399027884006500244e-02
1.499999999999945599e+00,7.472747202527727506e-01,-2.824013008472392450e-02,-8.205100711139821090e-01,0.000000000000000000e+00,-2.658832131115823061e-01,6.740008360062577086e-01,0.000000000000000000e+00,-1.066281720995903015e-01,-1.439268887042999268e-01,-1.393776834011077881e-01,-1.033831834793090820e-01,-8.181671053171157837e-02,-3.462740778923034668e-02
1.519999999999943396e+00,7.489024649005789902e-01,-3.113286963197503532e-02,-9.071173797162729313e-01,0.000000000000000000e+00,-2.761895223398687094e-01,6.603798953699668850e-01,0.000000000000000000e+00,-1.177807450294494629e-01,-1.444618105888366699e-01,-1.452102512121200562e-01,-1.076808795332908630e-01,-8.017259091138839722e-02,-3.493070602416992188e-02
1.539999999999941194e+00,7.500928999864756586e-01,-3.490804682693787742e-02,-9.892290511273745812e-01,0.000000000000000000e+00,-2.838870796420314147e-01,6.522964952685251783e-01,0.000000000000000000e+00,-1.286808848381042480e-01,-1.440228372812271118e-01,-1.502170413732528687e-01,-1.111570820212364197e-01,-7.820051163434982300e-02,-3.489290922880172729e-02
1.559999999999938991e+00,7.509390204660588708e-01,-3.952220300782033346e-02,-1.065212226489374192e+00,0.000000000000000000e+00,-2.900522894579548594e-01,6.465978179580580409e-01,0.000000000000000000e+00,-1.391181498765945435e-01,-1.423294246196746826e-01,-1.542153954505920410e-01,-1.139100268483161926e-01,-7.585885375738143921e-02,-3.460440039634704590e-02
1.579999999999936788e+00,7.515643532818683248e-01,-4.489362838088739593e-02,-1.133572426642880160e+00,0.000000000000000000e+00,-2.954079487220532263e-01,6.413955200603977946e-01,0.000000000000000000e+00,-1.493303924798965454e-01,-1.395078897476196289e-01,-1.575229465961456299e-01,-1.164823696017265320e-01,-7.316400855779647827e-02,-3.429010882973670959e-02
1.599999999999934586e+00,7.520312573723179073e-01,-5.091401610891044260e-02,-1.193185494033174088e+00,0.000000000000000000e+00,-3.003124438728317913e-01,6.357001036662137672e-01,0.000000000000000000e+00,-1.596518307924270630e-01,-1.359324008226394653e-01,-1.605130285024642944e-01,-1.192817762494087219e-01,-7.023613154888153076e-02,-3.408353030681610107e-02
1.619999999999932383e+00,7.523271628045508086e-01,-5.746265153485258237e-02,-1.243564756385641346e+00,0.000000000000000000e+00,-3.049440128671011552e-01,6.291654865919839024e-01,0.000000000000000000e+00,-1.699878424406051636e-01,-1.318874210119247437e-01,-1.631497889757156372e-01,-1.221493631601333618e-01,-6.716641783714294434e-02,-3.379847109317779541e-02
1.639999999999930180e+00,7.524552028351535471e-01,-6.441364304898022919e-02,-1.284414287569682678e+00,0.000000000000000000e+00,-3.091158024150947314e-01,6.222883171537351155e-01,0.000000000000000000e+00,-1.797032356262207031e-01,-1.275388002395629883e-01,-1.651017665863037109e-01,-1.247328519821166992e-01,-6.398291140794754028e-02,-3.318644687533378601e-02
1.659999999999927978e+00,7.524515657152397452e-01,-7.167657288783207958e-02,-1.315167727380977869e+00,0.000000000000000000e+00,-3.124486415761145164e-01,6.159362544143692775e-01,0.000000000000000000e+00,-1.879738271236419678e-01,-1.228209882974624634e-01,-1.660155206918716431e-01,-1.268315911293029785e-01,-6.060365214943885803e-02,-3.228220716118812561e-02
1.679999999999925775e+00,7.523914424252902133e-01,-7.921480101868066948e-02,-1.334893549176266125e+00,0.000000000000000000e+00,-3.146852811429614594e-01,6.107922814359456609e-01,0.000000000000000000e+00,-1.941334009170532227e-01,-1.175049766898155212e-01,-1.655999124050140381e-01,-1.281955838203430176e-01,-5.676737800240516663e-02,-3.133192285895347595e-02
1.699999999999923572e+00,7.523845104667530315e-01,-8.703174960689880058e-02,-1.342497022106532656e+00,0.000000000000000000e+00,-3.157968609211297961e-01,6.071291705969340535e-01,0.000000000000000000e+00,-1.977975368499755859e-01,-1.113642081618309021e-01,-1.635601669549942017e-01,-1.286355406045913696e-01,-5.210391804575920105e-02,-3.068799339234828949e-02
1.719999999999921370e+00,7.525568019089249328e-01,-9.515363158279610545e-02,-1.337080560665860895e+00,0.000000000000000000e+00,-3.159584916348117112e-01,6.048313522428021560e-01,0.000000000000000000e+00,-1.988549977540969849e-01,-1.043891683220863342e-01,-1.595467776060104370e-01,-1.280409842729568481e-01,-4.627076163887977600e-02,-3.052996657788753510e-02
1.739999999999919167e+00,7.530197631262458557e-01,-1.036231118731948120e-01,-1.318323998606981684e+00,0.000000000000000000e+00,-3.155587894670266458e-01,6.033263493868464833e-01,0.000000000000000000e+00,-1.972993314266204834e-01,-9.703694283962249756e-02,-1.535279452800750732e-01,-1.262096464633941650e-01,-3.940803185105323792e-02,-3.043953143060207367e-02
1.759999999999916964e+00,7.537937838171814287e-01,-1.124333390259541765e-01,-1.286992992722651108e+00,0.000000000000000000e+00,-3.151719766674594969e-01,6.014301737583729324e-01,0.000000000000000000e+00,-1.936085671186447144e-01,-9.048169106245040894e-02,-1.467027068138122559e-01,-1.233139336109161377e-01,-3.246125578880310059e-02,-2.962796017527580261e-02
1.779999999999914762e+00,7.548564480722117498e-01,-1.213986077154707577e-01,-1.244868716636547301e+00,0.000000000000000000e+00,-3.150578721485595146e-01,5.985284449438683652e-01,0.000000000000000000e+00,-1.887251585721969604e-01,-8.566617965698242188e-02,-1.406091898679733276e-01,-1.202904507517814636e-01,-2.634314261376857758e-02,-2.811146900057792664e-02
1.799999999999912559e+00,7.561972135613688195e-01,-1.302681481838336985e-01,-1.194392611083218148e+00,0.000000000000000000e+00,-3.154843844872859404e-01,5.942824809040563316e-01,0.000000000000000000e+00,-1.834843009710311890e-01,-8.235158771276473999e-02,-1.356433779001235962e-01,-1.179068312048912048e-01,-2.146772854030132294e-02,-2.653273381292819977e-02
1.819999999999910356e+00,7.578077740762489967e-01,-1.388275850717033411e-01,-1.138097820810147986e+00,0.000000000000000000e+00,-3.165044569733375668e-01,5.888296446693489505e-01,0.000000000000000000e+00,-1.787875145673751831e-01,-8.014450967311859131e-02,-1.317499876022338867e-01,-1.163244843482971191e-01,-1.801464520394802094e-02,-2.521737478673458099e-02
1.839999999999908153e+00,7.596963701628736132e-01,-1.469300567766839982e-01,-1.078061024054107531e+00,0.000000000000000000e+00,-3.179567957104157960e-01,5.827421268096653062e-01,0.000000000000000000e+00,-1.752173751592636108e-01,-7.905620336532592773e-02,-1.288876533508300781e-01,-1.153559535741806030e-01,-1.583181694149971008e-02,-2.411032095551490784e-02
1.859999999999905951e+00,7.618841121115110804e-01,-1.545026237527692414e-01,-1.015705674028089867e+00,0.000000000000000000e+00,-3.195346390423535743e-01,5.768221279934596657e-01,0.000000000000000000e+00,-1.726401299238204956e-01,-7.929354906082153320e-02,-1.269764900207519531e-01,-1.148646324872970581e-01,-1.464883796870708466e-02,-2.305993437767028809e-02
1.879999999999903748e+00,7.643846830346545662e-01,-1.615260927945462444e-01,-9.518140227721477720e-01,0.000000000000000000e+00,-3.208808391916050384e-01,5.718534632694987074e-01,0.000000000000000000e+00,-1.703411638736724854e-01,-8.093124628067016602e-02,-1.258418709039688110e-01,-1.148307919502258301e-01,-1.429740525782108307e-02,-2.201894484460353851e-02
1.899999999999901545e+00,7.671920858303709068e-01,-1.680096178750621339e-01,-8.866466400229964240e-01,0.000000000000000000e+00,-3.217134559813370487e-01,5.683799441820488463e-01,0.000000000000000000e+00,-1.674388051033020020e-01,-8.371730893850326538e-02,-1.252017915248870850e-01,-1.151832640171051025e-01,-1.471296884119510651e-02,-2.107502147555351257e-02
1.919999999999899343e+00,7.702880703379305638e-01,-1.739656202220878634e-01,-8.201616758798396800e-01,0.000000000000000000e+00,-3.219127970971456532e-01,5.666039703028993291e-01,0.000000000000000000e+00,-1.633464395999908447e-01,-8.702675253152847290e-02,-1.246857866644859314e-01,-1.157268658280372620e-01,-1.577150821685791016e-02,-2.036525681614875793e-02
1.939999999999897140e+00,7.736621049835009645e-01,-1.793877104137947820e-01,-7.523205003951941583e-01,0.000000000000000000e+00,-3.215571003817868090e-01,5.663822183531007637e-01,0.000000000000000000e+00,-1.580567657947540283e-01,-9.014669060707092285e-02,-1.239573583006858826e-01,-1.161465570330619812e-01,-1.724250428378582001e-02,-1.996635459363460541e-02
1.959999999999894937e+00,7.773265145100539675e-01,-1.842348406662432381e-01,-6.834221614261125621e-01,0.000000000000000000e+00,-3.209120326036156157e-01,5.672741886678165368e-01,0.000000000000000000e+00,-1.519742906093597412e-01,-9.273628145456314087e-02,-1.228671520948410034e-01,-1.161276176571846008e-01,-1.897834986448287964e-02,-1.985645852982997894e-02
1.979999999999892735e+00,7.813123609682072201e-01,-1.884267202352162829e-01,-6.143593985625426246e-01,0.000000000000000000e+00,-3.203902427805905284e-01,5.686080355501532679e-01,0.000000000000000000e+00,-1.456202566623687744e-01,-9.497044235467910767e-02,-1.215313300490379333e-01,-1.156829893589019775e-01,-2.101247385144233704e-02,-1.995112746953964233e-02
1.999999999999890532e+00,7.856518864726680373e-01,-1.918603094930791397e-01,-5.466763989259374457e-01,0.000000000000000000e+00,-3.204764496335614221e-01,5.695871838977155655e-01,0.000000000000000000e+00,-1.394461095333099365e-01,-9.741807729005813599e-02,-1.203166618943214417e-01,-1.152579188346862793e-01,-2.350643090903759003e-02,-2.016199380159378052e-02
2.019999999999888551e+00,7.903648412051090810e-01,-1.944506239148507121e-01,-4.823686522842127178e-01,-1.668763978124296332e-01,-3.215851981796620795e-01,5.695318324218456851e-01,1.000000000000000000e+00,-1.335353106260299683e-01,-1.007355749607086182e-01,-1.195674091577529907e-01,-1.153580546379089355e-01,-2.662602439522743225e-02,-2.041254751384258270e-02
2.039999999999886349e+00,7.956851899001845529e-01,-1.959870034330941369e-01,-4.287841415308810689e-01,-1.247517127998238884e-01,-3.335635674339839096e-01,5.519798803332599535e-01,1.000000000000000000e+00,-1.424377262592315674e-01,-1.184245869517326355e-01,-1.308322101831436157e-01,-1.248451173305511475e-01,-3.453658148646354675e-02,-2.594081126153469086e-02
2.059999999999884146e+00,8.015943633294839721e-01,-1.965692868913428426e-01,-3.899870938303733880e-01,-6.247324598869354734e-02,-3.525806417393733683e-01,5.260305191619556453e-01,1.000000000000000000e+00,-1.408607214689254761e-01,-1.293713599443435669e-01,-1.333543062210083008e-01,-1.288887113332748413e-01,-4.214522615075111389e-02,-2.605208940804004669e-02
2.079999999999881943e+00,8.076494801364016984e-01,-1.965920033950237233e-01,-3.599029444434311831e-01,-1.293017000407079529e-02,-3.700384437948618932e-01,5.053875708350294982e-01,1.000000000000000000e+00,-1.323169022798538208e-01,-1.357146203517913818e-01,-1.326844543218612671e-01,-1.284501552581787109e-01,-4.504542797803878784e-02,-2.335710078477859497e-02
2.099999999999879741e+00,8.134270559454434002e-01,-1.963756561933647504e-01,-3.298826154828021773e-01,-1.616061634434950989e-03,-3.776298408437447907e-01,4.993266409856521038e-01,1.000000000000000000e+00,-1.170263960957527161e-01,-1.357188820838928223e-01,-1.277598142623901367e-01,-1.238075345754623413e-01,-4.390717670321464539e-02,-2.094532921910285950e-02
2.119999999999877538e+00,8.187549931806692438e-01,-1.959570567280693454e-01,-2.943695708792973265e-01,-2.520237646088929750e-02,-3.722229857101958528e-01,5.105009901920372073e-01,1.000000000000000000e+00,-1.003915145993232727e-01,-1.302932351827621460e-01,-1.197458803653717041e-01,-1.172613948583602905e-01,-4.061823338270187378e-02,-2.034218423068523407e-02
2.139999999999875335e+00,8.237642577637083185e-01,-1.950504977624827330e-01,-2.544848752098837763e-01,-8.497110868678880991e-02,-3.573832623550910470e-01,5.354046286194953375e-01,1.000000000000000000e+00,-8.711356669664382935e-02,-1.232831627130508423e-01,-1.116029992699623108e-01,-1.102031543850898743e-01,-3.779345750808715820e-02,-2.071043848991394043e-02
