time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.679678272107087755e-01,-3.672883215698102832e-02,-1.324712109013561623e-01,0.000000000000000000e+00,1.537836869034213683e-01,-3.495716808945117243e-02,0.000000000000000000e+00,1.066829681396484375e+00,7.243444919586181641e-01,6.930532455444335938e-01,6.083116531372070312e-01,7.161792516708374023e-01,6.283701062202453613e-01
1.659999999999927978e+00,7.714628235599764183e-01,-3.961059315073905962e-02,-7.662584817047697616e-02,0.000000000000000000e+00,1.551398832691115448e-01,-3.257858627154854025e-02,0.000000000000000000e+00,1.070338487625122070e+00,7.273775935173034668e-01,6.813672780990600586e-01,6.079093217849731445e-01,7.191447019577026367e-01,6.261293888092041016e-01
1.679999999999925775e+00,7.749375370879341141e-01,-4.190898438315598939e-02,-1.978895589197872742e-02,0.000000000000000000e+00,1.563181302998290501e-01,-2.975467398635203709e-02,0.000000000000000000e+00,1.075584173202514648e+00,7.296835184097290039e-01,6.684511899948120117e-01,6.079106330871582031e-01,7.218528389930725098e-01,6.246181130409240723e-01
1.699999999999923572e+00,7.783782216776832241e-01,-4.356866917060259192e-02,3.714370967370630300e-02,0.000000000000000000e+00,1.573204503098705742e-01,-2.649607181678470882e-02,0.000000000000000000e+00,1.082430124282836914e+00,7.311747074127197266e-01,6.546797156333923340e-01,6.082770824432373047e-01,7.242532372474670410e-01,6.239051222801208496e-01
1.719999999999921370e+00,7.817751456955466249e-01,-4.454133201767379591e-02,9.324650143537148439e-02,0.000000000000000000e+00,1.581449329079873400e-01,-2.281475078710902896e-02,0.000000000000000000e+00,1.090902447700500488e+00,7.317430377006530762e-01,6.403483748435974121e-01,6.090312600135803223e-01,7.262378334999084473e-01,6.240828037261962891e-01
1.739999999999919167e+00,7.851152820236808605e-01,-4.478619261704319676e-02,1.475483785067006615e-01,0.000000000000000000e+00,1.587772242282334545e-01,-1.873548858325165684e-02,0.000000000000000000e+00,1.101291775703430176e+00,7.312176823616027832e-01,6.255372762680053711e-01,6.102537512779235840e-01,7.276368737220764160e-01,6.252980828285217285e-01
1.759999999999916964e+00,7.883824873149295476e-01,-4.427461929849696443e-02,1.990658611865594174e-01,0.000000000000000000e+00,1.592187404686770391e-01,-1.429840361397037574e-02,0.000000000000000000e+00,1.114145398139953613e+00,7.293291687965393066e-01,6.100564599037170410e-01,6.120783090591430664e-01,7.282021045684814453e-01,6.277603507041931152e-01
1.779999999999914762e+00,7.915681939544467749e-01,-4.299378675561899010e-02,2.468018593229064639e-01,0.000000000000000000e+00,1.595075806302319321e-01,-9.564541796611876479e-03,0.000000000000000000e+00,1.130136132240295410e+00,7.256941795349121094e-01,5.935260653495788574e-01,6.146823763847351074e-01,7.275629639625549316e-01,6.317155361175537109e-01
1.799999999999912559e+00,7.946777765417684103e-01,-4.094726415540661524e-02,2.897381625301434505e-01,0.000000000000000000e+00,1.596898335804964875e-01,-4.618292767125758286e-03,0.000000000000000000e+00,1.149913787841796875e+00,7.198275327682495117e-01,5.754976272583007812e-01,6.182799935340881348e-01,7.251322269439697266e-01,6.373897194862365723e-01
1.819999999999910356e+00,7.977301840019384027e-01,-3.816143335877136833e-02,3.268243235792521184e-01,0.000000000000000000e+00,1.598162422045802944e-01,4.393450055401948245e-04,0.000000000000000000e+00,1.173788547515869141e+00,7.112774252891540527e-01,5.557518005371093750e-01,6.231150031089782715e-01,7.200510501861572266e-01,6.448423862457275391e-01
1.839999999999908153e+00,8.007611461262038599e-01,-3.467939201465675136e-02,3.569548153882619590e-01,0.000000000000000000e+00,1.599317794532090775e-01,5.508537012516746302e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.999948620796203613e-01,5.348172187805175781e-01,6.294282078742980957e-01,7.115265727043151855e-01,6.537176370620727539e-01
1.859999999999905951e+00,8.037730704619302502e-01,-3.054765094810785175e-02,3.790116678814107187e-01,0.000000000000000000e+00,1.600462330310038206e-01,1.048134793931776443e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.866557598114013672e-01,5.142771005630493164e-01,6.374582648277282715e-01,6.994646191596984863e-01,6.631061434745788574e-01
1.879999999999903748e+00,8.067844216976873817e-01,-2.585719564933997017e-02,3.920805416092859041e-01,0.000000000000000000e+00,1.602135175887670349e-01,1.519941712797782604e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.722400784492492676e-01,5.000000000000000000e-01,6.474474072456359863e-01,6.845588684082031250e-01,6.719642281532287598e-01
1.899999999999901545e+00,8.098276164477503647e-01,-2.074679635843934555e-02,3.955575001539918811e-01,0.000000000000000000e+00,1.604782014349984687e-01,1.949331582849513772e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.578451395034790039e-01,5.000000000000000000e-01,6.588296890258789062e-01,6.687174439430236816e-01,6.794244050979614258e-01
1.919999999999899343e+00,8.129307994605721177e-01,-1.536636539349750530e-02,3.892030236817080602e-01,0.000000000000000000e+00,1.608711177059069242e-01,2.320940122254747801e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.448700428009033203e-01,5.000000000000000000e-01,6.699821352958679199e-01,6.544077396392822266e-01,6.849836111068725586e-01
1.939999999999897140e+00,8.161199680109321175e-01,-9.859171802451160982e-03,3.731344987855019779e-01,0.000000000000000000e+00,1.614043446273262239e-01,2.622693457062707720e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.340997219085693359e-01,5.000000000000000000e-01,6.796338558197021484e-01,6.427803039550781250e-01,6.888625621795654297e-01
1.959999999999894937e+00,8.194143755883377400e-01,-4.354095952098235855e-03,3.477674802778187302e-01,0.000000000000000000e+00,1.620588960657137201e-01,2.846075606062608773e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.256448030471801758e-01,5.000000000000000000e-01,6.872583031654357910e-01,6.339171528816223145e-01,6.916173696517944336e-01
1.979999999999892735e+00,8.228161560949833753e-01,1.034000259883316453e-03,3.137324749837991922e-01,0.000000000000000000e+00,1.628170646260442278e-01,2.984698844939772180e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.192252635955810547e-01,5.000000000000000000e-01,6.928513050079345703e-01,6.274745464324951172e-01,6.937345862388610840e-01
1.999999999999890532e+00,8.263246639605088539e-01,6.204955691210711777e-03,2.718386714842938590e-01,0.000000000000000000e+00,1.636740924699877642e-01,3.035820078518161949e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.143137812614440918e-01,5.000000000000000000e-01,6.967453360557556152e-01,6.228510737419128418e-01,6.955260634422302246e-01
2.019999999999888551e+00,8.299452912281893857e-01,1.106437263663984094e-02,2.230699126114767672e-01,9.393471061817053602e-01,1.646023976943314371e-01,3.003019988182885347e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.104434132575988770e-01,5.000000000000000000e-01,6.993015408515930176e-01,6.194192767143249512e-01,6.971522569656372070e-01
2.039999999999886349e+00,8.336858215704039399e-01,1.552220002130150212e-02,1.685761012891236477e-01,9.496597813572302815e-01,1.655730331150447876e-01,2.892988262605719271e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.093336939811706543e-01,5.000000000000000000e-01,7.015408873558044434e-01,6.173366904258728027e-01,6.997284293174743652e-01
2.059999999999884146e+00,8.375188963554691668e-01,1.949520058744708129e-02,1.096870678571109647e-01,9.577187557154842601e-01,1.665049109902901059e-01,2.711685923204484178e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.069415211677551270e-01,5.000000000000000000e-01,7.021900415420532227e-01,6.149480938911437988e-01,7.008707523345947266e-01
2.079999999999881943e+00,8.413827961366039387e-01,2.287799372916393681e-02,4.772857799116343724e-02,9.632340075015545233e-01,1.673170722193201565e-01,2.461633901823189266e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.051536798477172852e-01,5.000000000000000000e-01,7.021362185478210449e-01,6.127049326896667480e-01,7.021162509918212891e-01
2.099999999999879741e+00,8.452270990313208721e-01,2.556721817664808771e-02,-1.595692256660341535e-02,9.665957089226934196e-01,1.679620031582432504e-01,2.145566067991210024e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.039019227027893066e-01,5.000000000000000000e-01,7.015254497528076172e-01,6.104371547698974609e-01,7.035495638847351074e-01
2.119999999999877538e+00,8.490168230516862424e-01,2.747575766992566004e-02,-8.000526872744787021e-02,9.684139142112550003e-01,1.684153938234766168e-01,1.766104971938360288e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.031693220138549805e-01,5.000000000000000000e-01,7.004201412200927734e-01,6.080108880996704102e-01,7.052538394927978516e-01
2.139999999999875335e+00,8.527283115049660855e-01,2.853494779608178877e-02,-1.430558425992531357e-01,9.691946946549678810e-01,1.686559067013000679e-01,1.327073997955954127e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.029564738273620605e-01,5.000000000000000000e-01,6.988239884376525879e-01,6.053323149681091309e-01,7.072691917419433594e-01
2.159999999999873133e+00,8.563394147014263824e-01,2.869691591791700969e-02,-2.037460842570840980e-01,9.691774470299719946e-01,1.686501329757570666e-01,8.341187727752554307e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.032981276512145996e-01,5.034723877906799316e-01,6.967299580574035645e-01,6.024270653724670410e-01,7.095696926116943359e-01
2.179999999999870930e+00,8.598246157461207906e-01,2.793962480489126099e-02,-2.607565659221531273e-01,9.683087542472801346e-01,1.683857230318972775e-01,2.951397508964186903e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.042974591255187988e-01,5.191949605941772461e-01,6.941549777984619141e-01,5.995970964431762695e-01,7.120258808135986328e-01
2.199999999999868727e+00,8.631722206602159275e-01,2.627143184474767246e-02,-3.128293543981866542e-01,9.664130714034057101e-01,1.679218805685797344e-01,-2.775267669369935013e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.062514781951904297e-01,5.377731323242187500e-01,6.911190748214721680e-01,5.976214408874511719e-01,7.143177986145019531e-01
2.219999999999866525e+00,8.663943707844804498e-01,2.373103082059074831e-02,-3.587759279529981193e-01,9.633596532229307119e-01,1.673383990704608859e-01,-8.671998469767809928e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.099481582641601562e-01,5.581974983215332031e-01,6.874711513519287109e-01,5.978212356567382812e-01,7.159059047698974609e-01
2.239999999999864322e+00,8.695293281368536853e-01,2.039580386516587351e-02,-3.974962878154109647e-01,9.593310696771449875e-01,1.667219006154709582e-01,-1.455337888345936172e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.166659593582153320e-01,5.795513391494750977e-01,6.826868057250976562e-01,6.019198298454284668e-01,7.161719202995300293e-01
2.259999999999862119e+00,8.726002471839486851e-01,1.635759760779792460e-02,-4.279902097472347289e-01,9.543267583736158022e-01,1.660864983768836900e-01,-2.025487517353146555e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.273216009140014648e-01,6.015276312828063965e-01,6.760873794555664062e-01,6.114173531532287598e-01,7.144432067871093750e-01
2.279999999999859916e+00,8.756011066939296539e-01,1.171390023218638055e-02,-4.495068185859610321e-01,9.486518877153189422e-01,1.654694826723354661e-01,-2.561218046385167063e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.404618620872497559e-01,6.228275299072265625e-01,6.680567264556884766e-01,6.251474618911743164e-01,7.104152441024780273e-01
2.299999999999857714e+00,8.785604801792192831e-01,6.587854988516883559e-03,-4.615061921224836161e-01,9.430273753869178321e-01,1.649285723046383656e-01,-3.046120999965335613e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.527358889579772949e-01,6.408354043960571289e-01,6.602366566658020020e-01,6.388286948204040527e-01,7.049783468246459961e-01
2.319999999999855511e+00,8.815048650131553920e-01,1.113238803991667414e-03,-4.636586462418818000e-01,9.382359208250732330e-01,1.645074892992030025e-01,-3.467071027424289964e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.632309556007385254e-01,6.550055742263793945e-01,6.530683040618896484e-01,6.505398750305175781e-01,6.988195776939392090e-01
2.339999999999853308e+00,8.844640183728087468e-01,-4.579282329397527107e-03,-4.558692287608095417e-01,9.349570788689183232e-01,1.642349269524267241e-01,-3.814182508636193569e-02,1.000000000000000000e+00,1.199739813804626465e+00,6.731069684028625488e-01,6.664054989814758301e-01,6.458105444908142090e-01,6.612057089805603027e-01,6.918195486068725586e-01
2.359999999999851106e+00,8.874733556381824151e-01,-1.035905212946908183e-02,-4.383692889932342962e-01,9.343756119027599727e-01,1.641176042214421704e-01,-4.080668873075784381e-02,1.000000000000000000e+00,1.181244969367980957e+00,6.831411123275756836e-01,6.756699085235595703e-01,6.380463242530822754e-01,6.716438531875610352e-01,6.839131116867065430e-01
2.379999999999848903e+00,8.905635309475625760e-01,-1.608308456210427728e-02,-4.118809747926978071e-01,9.354179521288007448e-01,1.641359812934965468e-01,-4.261485939732373440e-02,1.000000000000000000e+00,1.163943409919738770e+00,6.930161118507385254e-01,6.821495890617370605e-01,6.302866339683532715e-01,6.815643310546875000e-01,6.755956411361694336e-01
2.399999999999846700e+00,8.937461909811156291e-01,-2.161742092072566068e-02,-3.774618662550041082e-01,9.382709702587288536e-01,1.643145219528009127e-01,-4.353925479642049151e-02,1.000000000000000000e+00,1.150001645088195801e+00,7.019996643066406250e-01,6.848058700561523438e-01,6.234696507453918457e-01,6.902585029602050781e-01,6.676604747772216797e-01
2.419999999999844498e+00,8.970266660910199974e-01,-2.685909953636878011e-02,-3.362751808511847962e-01,9.425019213262013640e-01,1.646338559226224740e-01,-4.361126893488709300e-02,1.000000000000000000e+00,1.140383720397949219e+00,7.097207903861999512e-01,6.833677887916564941e-01,6.181460618972778320e-01,6.974433660507202148e-01,6.606596112251281738e-01
2.439999999999842295e+00,9.004112510428448068e-01,-3.173592811079167797e-02,-2.894224841135352722e-01,9.476583836887125800e-01,1.650752135068002946e-01,-4.292209370324456125e-02,1.000000000000000000e+00,1.134749412536621094e+00,7.161443829536437988e-01,6.784179806709289551e-01,6.143571734428405762e-01,7.032347917556762695e-01,6.547697186470031738e-01
2.459999999999840092e+00,9.039046230194553999e-01,-3.619842910458576091e-02,-2.379091723392678659e-01,9.531404657472369868e-01,1.656057969805403152e-01,-4.159893007238642249e-02,1.000000000000000000e+00,1.132112622261047363e+00,7.213960886001586914e-01,6.709632277488708496e-01,6.118415594100952148e-01,7.079283595085144043e-01,6.498890519142150879e-01
2.479999999999837890e+00,9.074787988872335953e-01,-4.020612919789567918e-02,-1.827255797213581945e-01,9.580666383349293325e-01,1.661517602823948114e-01,-3.975132850198246498e-02,1.000000000000000000e+00,1.131671547889709473e+00,7.256069779396057129e-01,6.618418693542480469e-01,6.102873682975769043e-01,7.117879390716552734e-01,6.459014415740966797e-01
2.499999999999835687e+00,9.110877988781558301e-01,-4.369048857460633428e-02,-1.247893622365955912e-01,9.619528682369626882e-01,1.666522651415837386e-01,-3.743458493793824782e-02,1.000000000000000000e+00,1.132955312728881836e+00,7.288944721221923828e-01,6.515481472015380859e-01,6.094320416450500488e-01,7.150194644927978516e-01,6.427379250526428223e-01
2.519999999999833484e+00,9.146990276679988208e-01,-4.657480616232251291e-02,-6.506769665297136573e-02,9.647900918938759895e-01,1.670825656075101140e-01,-3.467112945371889077e-02,1.000000000000000000e+00,1.135723352432250977e+00,7.313344478607177734e-01,6.403786540031433105e-01,6.091016530990600586e-01,7.177680730819702148e-01,6.403900980949401855e-01
2.539999999999831282e+00,9.182924832647731961e-01,-4.878552442744454876e-02,-4.617327720056137175e-03,9.667105749971585116e-01,1.674321407230622560e-01,-3.145146617466235139e-02,1.000000000000000000e+00,1.139948248863220215e+00,7.328920364379882812e-01,6.286256909370422363e-01,6.092345118522644043e-01,7.200605273246765137e-01,6.389557719230651855e-01
2.559999999999829079e+00,9.218555007254907174e-01,-5.025598399058539556e-02,5.544331500106580018e-02,9.678268121720092765e-01,1.676878733075049810e-01,-2.775897791947710275e-02,1.000000000000000000e+00,1.145662903785705566e+00,7.334653735160827637e-01,6.166181564331054688e-01,6.098579764366149902e-01,7.218388915061950684e-01,6.385420560836791992e-01
2.579999999999826876e+00,9.253764646601381205e-01,-5.093147927910163242e-02,1.139529078903264436e-01,9.681551529360569175e-01,1.678229349545200810e-01,-2.358581815591739156e-02,1.000000000000000000e+00,1.153092622756958008e+00,7.328947782516479492e-01,6.044976115226745605e-01,6.110733151435852051e-01,7.229682803153991699e-01,6.392599344253540039e-01
2.599999999999824674e+00,9.288365276870469422e-01,-5.077318340598696578e-02,1.697401761104629925e-01,9.676452371497998861e-01,1.678097592448778985e-01,-1.894211908721339654e-02,1.000000000000000000e+00,1.162728905677795410e+00,7.309541702270507812e-01,5.920539498329162598e-01,6.130288243293762207e-01,7.232404947280883789e-01,6.412394642829895020e-01
2.619999999999822471e+00,9.322197446991651315e-01,-4.976438196018878601e-02,2.216653029460803614e-01,9.663539340759449425e-01,1.676673705871630227e-01,-1.386636107619469011e-02,1.000000000000000000e+00,1.175129175186157227e+00,7.273559570312500000e-01,5.788242816925048828e-01,6.158768534660339355e-01,7.223908901214599609e-01,6.445820331573486328e-01
2.639999999999820268e+00,9.355249969203752736e-01,-4.791019379477723383e-02,2.685979306674429745e-01,9.643801848670640053e-01,1.674391635561121305e-01,-8.443960521864850299e-03,1.000000000000000000e+00,1.190793037414550781e+00,7.217554450035095215e-01,5.642191767692565918e-01,6.197457909584045410e-01,7.200680375099182129e-01,6.493325233459472656e-01
2.659999999999818066e+00,9.387695190378899657e-01,-4.524239181943978672e-02,3.093954313110881538e-01,9.623806112310423488e-01,1.671764103012126634e-01,-2.789389844058460903e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.137934565544128418e-01,5.477398633956909180e-01,6.247687935829162598e-01,7.157027125358581543e-01,6.554871797561645508e-01
2.679999999999815863e+00,9.419916476240708381e-01,-4.182571729118694792e-02,3.428824933856598478e-01,9.608139358071995373e-01,1.669346552940569883e-01,2.963415722677553710e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.032266259193420410e-01,5.293973088264465332e-01,6.311465501785278320e-01,7.084351181983947754e-01,6.629822850227355957e-01
2.699999999999813660e+00,9.451989874820264648e-01,-3.773953629330800696e-02,3.679662304478600321e-01,9.592713665883580987e-01,1.667136166674361430e-01,8.674963534223629688e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.903922557830810547e-01,5.103207826614379883e-01,6.390774846076965332e-01,6.977623701095581055e-01,6.713330745697021484e-01
2.719999999999811457e+00,9.484003601528591121e-01,-3.309168840044574011e-02,3.838613908872242075e-01,9.580630065843760423e-01,1.665501243106553286e-01,1.417184615904655554e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.764031052589416504e-01,5.000000000000000000e-01,6.486257910728454590e-01,6.843197345733642578e-01,6.794091463088989258e-01
2.739999999999809255e+00,9.516208360355506990e-01,-2.802233645574181420e-02,3.900828981641450421e-01,9.575274841362241274e-01,1.664800339546729235e-01,1.927405438336275006e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.624115705490112305e-01,5.000000000000000000e-01,6.593704819679260254e-01,6.696960330009460449e-01,6.860283613204956055e-01
2.759999999999807052e+00,9.548789334070796331e-01,-2.267289568303199054e-02,3.864364441087535518e-01,9.579628171168089734e-01,1.665369063296582575e-01,2.382180231600011105e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.495960354804992676e-01,5.000000000000000000e-01,6.699723601341247559e-01,6.561205983161926270e-01,6.906173229217529297e-01
2.779999999999804849e+00,9.581962147445355349e-01,-1.717815086897939159e-02,3.730084889559149852e-01,9.595060019962355913e-01,1.667462914219682568e-01,2.768093079445908475e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.387934684753417969e-01,5.000000000000000000e-01,6.792042255401611328e-01,6.449912786483764648e-01,6.934888362884521484e-01
2.799999999999802647e+00,9.615954708438896326e-01,-1.166237032196498768e-02,3.501443604706769852e-01,9.619910564679395870e-01,1.671144416162875235e-01,3.074432002528956070e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.300826072692871094e-01,5.000000000000000000e-01,6.866933107376098633e-01,6.362971663475036621e-01,6.953041553497314453e-01
2.819999999999800444e+00,9.650872257544755861e-01,-6.241291559549333456e-03,3.184017824542952346e-01,9.649138537586471331e-01,1.676176926045951643e-01,3.294143369286934436e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.232666969299316406e-01,5.000000000000000000e-01,6.924360990524291992e-01,6.296845674514770508e-01,6.965797543525695801e-01
2.839999999999798241e+00,9.686749553129676560e-01,-1.016830543093483197e-03,2.785209670279101823e-01,9.677361727647232348e-01,1.682328395215392514e-01,3.421840862091025948e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.180046200752258301e-01,5.000000000000000000e-01,6.966060400009155273e-01,6.247760057449340820e-01,6.976285576820373535e-01
2.859999999999796039e+00,9.723657541244656866e-01,3.915637105176839050e-03,2.314357370277045911e-01,9.700287575795270012e-01,1.689729966042758103e-01,3.454229736699415687e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.138821244239807129e-01,5.000000000000000000e-01,6.994783282279968262e-01,6.211251020431518555e-01,6.986179947853088379e-01
2.879999999999793836e+00,9.761693049610957740e-01,8.464821270714684154e-03,1.782606863466141001e-01,9.711599721127162077e-01,1.698101953120207952e-01,3.394686175543448065e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.106038093566894531e-01,5.000000000000000000e-01,7.012846469879150391e-01,6.182804703712463379e-01,6.996247768402099609e-01
2.899999999999791633e+00,9.800692428484492069e-01,1.254921652347151806e-02,1.203138973745826179e-01,9.707010626678844734e-01,1.706701907627585779e-01,3.249765027769156017e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.080453395843505859e-01,5.000000000000000000e-01,7.021805047988891602e-01,6.158868074417114258e-01,7.006817460060119629e-01
2.919999999999789431e+00,9.840049200349543224e-01,1.606985145401129689e-02,5.895091841659026721e-02,9.688291893322814596e-01,1.714615960249788185e-01,3.023358060484752224e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.061443686485290527e-01,5.000000000000000000e-01,7.023254632949829102e-01,6.137101650238037109e-01,7.018262147903442383e-01
2.939999999999787228e+00,9.879210314851851749e-01,1.892104161632313097e-02,-4.481735234450931471e-03,9.662460694833850949e-01,1.721141470422767883e-01,2.719199555813846259e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.048187017440795898e-01,5.000000000000000000e-01,7.018808126449584961e-01,6.115649938583374023e-01,7.031364440917968750e-01
2.959999999999785025e+00,9.917793564115158222e-01,2.101274240893014067e-02,-6.861450442090809287e-02,9.637995291129819453e-01,1.725855736701595311e-01,2.341431714252130425e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.040428876876831055e-01,5.000000000000000000e-01,7.009243965148925781e-01,6.093055009841918945e-01,7.047067284584045410e-01
2.979999999999782823e+00,9.955543648461268047e-01,2.227239992346335962e-02,-1.320843040840302962e-01,9.621661875328066937e-01,1.728578625403583424e-01,1.894350325327180673e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.038161516189575195e-01,5.000000000000000000e-01,6.994608640670776367e-01,6.068130135536193848e-01,7.066028714179992676e-01
2.999999999999780620e+00,9.992255945871120204e-01,2.264753010931463972e-02,-1.935308740923648574e-01,9.618635635015638785e-01,1.729055575706759385e-01,1.383406017783706150e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.041617989540100098e-01,5.000000000000000000e-01,6.974732875823974609e-01,6.040584444999694824e-01,7.088319659233093262e-01
3.019999999999778417e+00,1.002767658855486133e+00,2.210923510240420109e-02,-2.516195440523758542e-01,9.631558179525232521e-01,1.726961157132240743e-01,8.164306356589309810e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.051437854766845703e-01,5.115991234779357910e-01,6.949731111526489258e-01,6.012468338012695312e-01,7.113064527511596680e-01
3.039999999999776215e+00,1.006164497109742317e+00,2.065836830614653508e-02,-3.050797105981822299e-01,9.657205819291833082e-01,1.722237438323200587e-01,2.034793052544742447e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.069495081901550293e-01,5.290973782539367676e-01,6.920068860054016113e-01,5.990201830863952637e-01,7.137663960456848145e-01
3.059999999999774012e+00,1.009422445356535025e+00,1.832521038155660031e-02,-3.527029631808596410e-01,9.684906807558493202e-01,1.715625928717952053e-01,-4.416674601139708098e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.101831197738647461e-01,5.487532019615173340e-01,6.885123252868652344e-01,5.985472202301025391e-01,7.157282233238220215e-01
3.079999999999771809e+00,1.012574214460846278e+00,1.517685995242118446e-02,-3.933667713142274813e-01,9.704548647955894003e-01,1.708190675552525017e-01,-1.099295555797868452e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.159888505935668945e-01,5.695095658302307129e-01,6.840841770172119141e-01,6.014063954353332520e-01,7.166082262992858887e-01
3.099999999999769607e+00,1.015657818069859664e+00,1.130487624385695389e-02,-4.260349377601023169e-01,9.711980803829541875e-01,1.700415650935215572e-01,-1.750894210343670321e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.254811286926269531e-01,5.908565521240234375e-01,6.780241131782531738e-01,6.092406511306762695e-01,7.157592177391052246e-01
3.119999999999767404e+00,1.018664377430101853e+00,6.801874802298213396e-03,-4.498896592925610838e-01,9.705949004601750474e-01,1.692619251949884496e-01,-2.378416299949077939e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.380564570426940918e-01,6.119617819786071777e-01,6.703023314476013184e-01,6.219136714935302734e-01,7.126021981239318848e-01
3.139999999999765201e+00,1.021617829029785041e+00,1.783697943455675450e-03,-4.643425537771749267e-01,9.688130597057234006e-01,1.685334345497664921e-01,-2.963151738996371368e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.505771875381469727e-01,6.303930282592773438e-01,6.624174118041992188e-01,6.356633305549621582e-01,7.076749801635742188e-01
3.159999999999762998e+00,1.024547289568749076e+00,-3.616651521774760791e-03,-4.690124392262962627e-01,9.663497060737158417e-01,1.679081383176335984e-01,-3.488218457984549464e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.613082289695739746e-01,6.448900699615478516e-01,6.552523970603942871e-01,6.475978493690490723e-01,7.019438147544860840e-01
3.179999999999760796e+00,1.027481661931292978e+00,-9.268515428054735494e-03,-4.637432084331590265e-01,9.639430835190649915e-01,1.674397190802564273e-01,-3.939989359638476629e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.711448431015014648e-01,6.563237309455871582e-01,6.482018232345581055e-01,6.581965088844299316e-01,6.954697966575622559e-01
3.199999999999758593e+00,1.030456052761721919e+00,-1.504458276409592621e-02,-4.486485507278250573e-01,9.624839975873151765e-01,1.671658859426140842e-01,-4.308270516110709880e-02,1.000000000000000000e+00,1.196474790573120117e+00,6.811031699180603027e-01,6.655991077423095703e-01,6.406587958335876465e-01,6.684929132461547852e-01,6.880857348442077637e-01
3.219999999999756390e+00,1.033504894541716013e+00,-2.081633350460837528e-02,-4.242001814875615007e-01,9.628235516585756937e-01,1.670895525607786480e-01,-4.585224396074931430e-02,1.000000000000000000e+00,1.179167270660400391e+00,6.911361217498779297e-01,6.727448701858520508e-01,6.328532099723815918e-01,6.785168647766113281e-01,6.800159811973571777e-01
3.239999999999754188e+00,1.036645989077789043e+00,-2.644795528548937735e-02,-3.913060586069559976e-01,9.640614448880304721e-01,1.671726245834441182e-01,-4.767082728632771049e-02,1.000000000000000000e+00,1.163950324058532715e+00,7.005183696746826172e-01,6.768193840980529785e-01,6.256662607192993164e-01,6.875950694084167480e-01,6.719323992729187012e-01
3.259999999999751985e+00,1.039888043614940694e+00,-3.182092061878966094e-02,-3.511365044855359052e-01,9.661452693428682625e-01,1.674351529688624662e-01,-4.852207321272940937e-02,1.000000000000000000e+00,1.152649164199829102e+00,7.087175846099853516e-01,6.768928170204162598e-01,6.198405027389526367e-01,6.952564120292663574e-01,6.645478606224060059e-01
