time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.759999999999916964e+00,8.156972221169922488e-01,1.974568848887103822e-01,7.750096249067179865e-01,0.000000000000000000e+00,6.636692091971796437e-01,inf,0.000000000000000000e+00,2.849362194538116455e-01,2.526329755783081055e-01,1.741392761468887329e-01,2.015844434499740601e-01,7.741378992795944214e-02,4.673237353563308716e-02
1.779999999999914762e+00,8.209008750298749657e-01,1.959895008093245350e-01,8.116182533144585820e-01,0.000000000000000000e+00,6.293695527609466378e-01,inf,0.000000000000000000e+00,2.870548963546752930e-01,2.500457167625427246e-01,1.676866263151168823e-01,2.029185444116592407e-01,7.390058785676956177e-02,3.509991243481636047e-02
1.799999999999912559e+00,8.260508692089268967e-01,1.943930293487821093e-01,8.590546637216253112e-01,0.000000000000000000e+00,6.315959554547582178e-01,inf,0.000000000000000000e+00,2.984679639339447021e-01,2.721330523490905762e-01,1.966506689786911011e-01,2.221793532371520996e-01,7.962692528963088989e-02,1.477887667715549469e-02
1.819999999999910356e+00,8.313111912684443272e-01,1.927681575061177544e-01,9.265058123028533377e-01,0.000000000000000000e+00,6.480019899103404146e-01,inf,0.000000000000000000e+00,2.831457555294036865e-01,2.842141091823577881e-01,2.179250270128250122e-01,2.182179838418960571e-01,9.445530921220779419e-02,1.256808917969465256e-02
1.839999999999908153e+00,8.359389696766972300e-01,1.918717384940649140e-01,9.992891596843322954e-01,0.000000000000000000e+00,6.409559722198732157e-01,inf,0.000000000000000000e+00,2.544156312942504883e-01,2.679765820503234863e-01,2.069545686244964600e-01,1.931372582912445068e-01,1.058864593505859375e-01,2.242590673267841339e-02
1.859999999999905951e+00,8.397752954584398744e-01,1.916142522967662076e-01,1.069643073894958496e+00,0.000000000000000000e+00,6.386894913177165733e-01,inf,0.000000000000000000e+00,2.585642635822296143e-01,2.724233269691467285e-01,2.092767357826232910e-01,1.961878985166549683e-01,1.191262230277061462e-01,2.848028391599655151e-02
1.879999999999903748e+00,8.431737565602719364e-01,1.913291430894384915e-01,1.144561911700489709e+00,0.000000000000000000e+00,6.385084299816976561e-01,inf,0.000000000000000000e+00,2.650356590747833252e-01,2.800724506378173828e-01,2.067063301801681519e-01,2.010384351015090942e-01,1.302961111068725586e-01,3.857369720935821533e-02
1.899999999999901545e+00,8.461554886956681454e-01,1.909908960440409587e-01,1.225123730776044972e+00,0.000000000000000000e+00,6.361173079598718694e-01,inf,0.000000000000000000e+00,2.628845274448394775e-01,2.814839184284210205e-01,1.961040943861007690e-01,1.992304474115371704e-01,1.351126283407211304e-01,4.715818911790847778e-02
1.919999999999899343e+00,8.485449208704338719e-01,1.908761188858029145e-01,1.308776504878188085e+00,0.000000000000000000e+00,6.326971541247106146e-01,inf,0.000000000000000000e+00,2.627808749675750732e-01,2.852463722229003906e-01,1.930709034204483032e-01,2.004855275154113770e-01,1.390353739261627197e-01,4.729487374424934387e-02
1.939999999999897140e+00,8.501435534879461242e-01,1.910845174195757723e-01,1.395760494472697344e+00,0.000000000000000000e+00,6.371604570451185889e-01,inf,0.000000000000000000e+00,2.643572390079498291e-01,2.921023666858673096e-01,2.004909664392471313e-01,2.054358422756195068e-01,1.452374607324600220e-01,4.160687327384948730e-02
1.959999999999894937e+00,8.507496199233166578e-01,1.917486617981144503e-01,1.484969845476176609e+00,0.000000000000000000e+00,6.421729441005887828e-01,inf,0.000000000000000000e+00,2.598136365413665771e-01,2.936519682407379150e-01,2.088104784488677979e-01,2.074448168277740479e-01,1.509255766868591309e-01,3.478833660483360291e-02
1.979999999999892735e+00,8.503042869045587260e-01,1.930503017882758687e-01,1.572767310216680148e+00,0.000000000000000000e+00,6.383997115447166415e-01,inf,0.000000000000000000e+00,2.547562122344970703e-01,2.931050956249237061e-01,2.154238373041152954e-01,2.083254009485244751e-01,1.560115963220596313e-01,2.836888842284679413e-02
1.999999999999890532e+00,8.489549326407903607e-01,1.949668293836183119e-01,1.657425085088263028e+00,0.000000000000000000e+00,6.301401775103766534e-01,inf,0.000000000000000000e+00,2.547059357166290283e-01,2.953672707080841064e-01,2.201051712036132812e-01,2.111717611551284790e-01,1.616113334894180298e-01,2.523346059024333954e-02
2.019999999999888551e+00,8.469081862489717949e-01,1.973080076295695706e-01,1.740047201064168769e+00,-8.497553514026043309e-02,6.291870540497829234e-01,inf,1.000000000000000000e+00,2.594942450523376465e-01,3.011758327484130859e-01,2.211350649595260620e-01,2.166920006275177002e-01,1.685576438903808594e-01,2.618945576250553131e-02
2.039999999999886349e+00,8.441621626930697619e-01,1.993314750479252551e-01,1.829933315213946532e+00,-6.386467843085594231e-02,6.467794346409533324e-01,inf,1.000000000000000000e+00,2.894483506679534912e-01,3.293020427227020264e-01,2.332084178924560547e-01,2.423531413078308105e-01,1.826621592044830322e-01,2.653879299759864807e-02
2.059999999999884146e+00,8.405823393562797952e-01,2.016670613331275064e-01,1.920476923499482735e+00,-5.529346338907696612e-02,6.539221138424358148e-01,inf,1.000000000000000000e+00,2.715844511985778809e-01,3.173801302909851074e-01,2.151858955621719360e-01,2.306877672672271729e-01,1.799589991569519043e-01,3.209409117698669434e-02
2.079999999999881943e+00,8.363169993204959685e-01,2.048393223571078892e-01,2.002909845309866377e+00,-4.855551686144225776e-02,6.595370692821314051e-01,inf,1.000000000000000000e+00,2.920426428318023682e-01,3.336906135082244873e-01,2.239458560943603516e-01,2.474763691425323486e-01,1.896925121545791626e-01,2.734112180769443512e-02
2.099999999999879741e+00,8.313479469504592156e-01,2.084527640261218950e-01,2.079336924515033935e+00,-4.307165416781990469e-02,6.641069548601500339e-01,inf,1.000000000000000000e+00,2.984418272972106934e-01,3.382438421249389648e-01,2.298403382301330566e-01,2.541150152683258057e-01,1.923726648092269897e-01,2.259685657918453217e-02
2.119999999999877538e+00,8.257771850012687320e-01,2.124544515827410107e-01,2.147984075434925533e+00,-3.954570549226774784e-02,6.670452454231101669e-01,inf,1.000000000000000000e+00,3.064570724964141846e-01,3.425733745098114014e-01,2.380439192056655884e-01,2.607898712158203125e-01,1.940015852451324463e-01,1.742090657353401184e-02
2.139999999999875335e+00,8.198618813131341998e-01,2.167831604727339379e-01,2.207783129320046278e+00,-3.920085971132034747e-02,6.673326169072330005e-01,inf,1.000000000000000000e+00,3.135719001293182373e-01,3.451703190803527832e-01,2.437090724706649780e-01,2.655450105667114258e-01,1.944195181131362915e-01,1.393163483589887619e-02
2.159999999999873133e+00,8.138786601871398352e-01,2.214633643269530161e-01,2.257389183942700051e+00,-3.834239290048606363e-02,6.680480059162615669e-01,inf,1.000000000000000000e+00,3.207702338695526123e-01,3.472965359687805176e-01,2.459229975938796997e-01,2.696392536163330078e-01,1.948109120130538940e-01,1.229512412101030350e-02
2.179999999999870930e+00,8.079473321186658730e-01,2.265635104572908398e-01,2.295426961708403546e+00,-3.346995628141615636e-02,6.721083697654864908e-01,inf,1.000000000000000000e+00,3.269950151443481445e-01,3.475508093833923340e-01,2.443665713071823120e-01,2.724992036819458008e-01,1.946919560432434082e-01,1.204366330057382584e-02
2.199999999999868727e+00,8.021245666352181392e-01,2.322359848050123965e-01,2.320332895334226375e+00,-2.815045337030985806e-02,6.765412888580750739e-01,inf,1.000000000000000000e+00,3.317901492118835449e-01,3.432704508304595947e-01,2.395612001419067383e-01,2.729968726634979248e-01,1.924986094236373901e-01,1.260474417358636856e-02
2.219999999999866525e+00,7.963995925235709539e-01,2.386628556652945488e-01,2.331032658713472649e+00,-2.760882926641414561e-02,6.769926422779881658e-01,inf,1.000000000000000000e+00,3.369837105274200439e-01,3.338840007781982422e-01,2.336907386779785156e-01,2.715106606483459473e-01,1.872137337923049927e-01,1.243800483644008636e-02
2.239999999999864322e+00,7.907045937407515268e-01,2.458468966981800508e-01,2.327848022366285630e+00,-3.350842826677706554e-02,6.720763097776857320e-01,inf,1.000000000000000000e+00,3.421663641929626465e-01,3.215273618698120117e-01,2.289815247058868408e-01,2.689746320247650146e-01,1.795609295368194580e-01,9.356306865811347961e-03
2.259999999999862119e+00,7.850851622578292055e-01,2.535926740769315346e-01,2.311505807583480454e+00,-4.423320333979101349e-02,6.631389972168407754e-01,inf,1.000000000000000000e+00,3.441017866134643555e-01,3.075017631053924561e-01,2.254447638988494873e-01,2.650595307350158691e-01,1.706838458776473999e-01,3.578342497348785400e-03
2.279999999999859916e+00,7.795504532528629849e-01,2.617662425911716495e-01,2.282808035263426572e+00,-5.624085705565411153e-02,6.531326191202881937e-01,inf,1.000000000000000000e+00,3.424479365348815918e-01,2.921575009822845459e-01,2.216539233922958374e-01,2.591207027435302734e-01,1.615923643112182617e-01,-2.178224269300699234e-03
2.299999999999857714e+00,7.741197681362222971e-01,2.703051362239793365e-01,2.242741238266146020e+00,-6.455248659907532327e-02,6.462062611674371793e-01,inf,1.000000000000000000e+00,3.389601409435272217e-01,2.765316665172576904e-01,2.162769585847854614e-01,2.518163323402404785e-01,1.529253721237182617e-01,-5.069565959274768829e-03
2.319999999999855511e+00,7.688696533592294102e-01,2.791587302941125337e-01,2.192882571196565600e+00,-6.191299914383678604e-02,6.484058340468026316e-01,inf,1.000000000000000000e+00,3.351478874683380127e-01,2.619750201702117920e-01,2.090292572975158691e-01,2.445825934410095215e-01,1.446771621704101562e-01,-4.279604181647300720e-03
2.339999999999853308e+00,7.639222077872509509e-01,2.882204160635702950e-01,2.135597989856953038e+00,-4.316003994583361703e-02,6.640333000451386081e-01,inf,1.000000000000000000e+00,3.321579992771148682e-01,2.498416602611541748e-01,2.011996507644653320e-01,2.387346923351287842e-01,1.367952823638916016e-01,-1.284654019400477409e-03
2.359999999999851106e+00,7.594374766806581967e-01,2.972914888205649975e-01,2.074120066042106192e+00,-1.356349236222378386e-02,6.886970896981468027e-01,inf,1.000000000000000000e+00,3.314861059188842773e-01,2.417389005422592163e-01,1.951414048671722412e-01,2.354080528020858765e-01,1.297864615917205811e-01,1.673783757723867893e-03
2.379999999999848903e+00,7.556186956022046264e-01,3.060996142943737119e-01,2.012630083621287369e+00,-1.253651301245923763e-02,7.104470941770493209e-01,inf,1.000000000000000000e+00,3.351010084152221680e-01,2.394369989633560181e-01,1.931224316358566284e-01,2.356566786766052246e-01,1.246338635683059692e-01,3.681456670165061951e-03
2.399999999999846700e+00,7.526734337033881284e-01,3.143946898867794326e-01,1.955763246493894769e+00,-2.345668496195667599e-02,7.195472374682971850e-01,inf,1.000000000000000000e+00,3.441574871540069580e-01,2.436534613370895386e-01,1.956750154495239258e-01,2.397382557392120361e-01,1.217961683869361877e-01,5.909602623432874680e-03
2.419999999999844498e+00,7.506022707083017664e-01,3.220711535057350083e-01,1.905859423497916705e+00,-1.296834987181307887e-02,7.108069582265108544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.529178857803344727e-01,2.007923722267150879e-01,2.461702972650527954e-01,1.205936521291732788e-01,1.041346229612827301e-02
2.439999999999842295e+00,7.491170665328070744e-01,3.292283491139103013e-01,1.860762832049544624e+00,-1.353410747646899281e-02,6.887215771029424616e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.626924812793731689e-01,2.049351185560226440e-01,2.509447038173675537e-01,1.206362918019294739e-01,1.695954427123069763e-02
2.459999999999840092e+00,7.479107252057264343e-01,3.361351064419479950e-01,1.815694855141117614e+00,-2.274877520613123247e-02,6.810426873282239280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.665670812129974365e-01,2.056697160005569458e-01,2.516569495201110840e-01,1.191170066595077515e-01,2.279926650226116180e-02
2.479999999999837890e+00,7.468712858234947127e-01,3.430761863725662053e-01,1.765943338828746656e+00,-1.661842218593356704e-03,7.013848685154944196e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.604236006736755371e-01,2.039614021778106689e-01,2.490017414093017578e-01,1.111606508493423462e-01,2.347747981548309326e-02
2.499999999999835687e+00,7.461401356416469399e-01,3.501629177156888595e-01,1.708764515174857390e+00,-4.279872500531451546e-02,7.356656041710953886e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.461523115634918213e-01,2.033714205026626587e-01,2.442269921302795410e-01,9.629081934690475464e-02,1.465196441859006882e-02
2.519999999999833484e+00,7.460899775946421286e-01,3.572424484205517503e-01,1.645189773804049294e+00,-8.312342444814975473e-02,7.692695203734580822e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.304148972034454346e-01,2.066297978162765503e-01,2.387760728597640991e-01,7.912853360176086426e-02,-2.674876712262630463e-03
2.539999999999831282e+00,7.469907556045278785e-01,3.639948976235095612e-01,1.578826983969455977e+00,-1.034141871525376261e-01,7.861784892937813130e-01,inf,1.000000000000000000e+00,3.394825756549835205e-01,2.210496366024017334e-01,2.123031914234161377e-01,2.346875369548797607e-01,6.674182415008544922e-02,-1.884472556412220001e-02
2.559999999999829079e+00,7.490766276924728517e-01,3.702054132091242566e-01,1.517594554917373717e+00,-9.780320359713172429e-02,7.815026696642763948e-01,inf,1.000000000000000000e+00,3.377476930618286133e-01,2.255190610885620117e-01,2.172503173351287842e-01,2.358153909444808960e-01,6.701017916202545166e-02,-2.262350171804428101e-02
2.579999999999826876e+00,7.526528338043305677e-01,3.758729230122263010e-01,1.474283624507632728e+00,-7.231031680758372160e-02,7.602585973396530639e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.464613765478134155e-01,2.203906625509262085e-01,2.451298385858535767e-01,7.883606106042861938e-02,-7.412161678075790405e-03
2.599999999999824674e+00,7.575119476521056106e-01,3.810496963171371432e-01,1.455531831822447275e+00,-6.178239043446702439e-02,7.514853253620558116e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.800079882144927979e-01,2.169105261564254761e-01,2.560257911682128906e-01,9.666701406240463257e-02,2.531339414417743683e-02
2.619999999999822471e+00,7.628846353538496494e-01,3.857123291036278490e-01,1.453644331727721895e+00,-1.097521821100479605e-01,7.914601517583732537e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.953398823738098145e-01,1.974947005510330200e-01,2.481290996074676514e-01,1.108572110533714294e-01,5.782467499375343323e-02
2.639999999999820268e+00,7.679599226807395373e-01,3.898859472285503003e-01,1.452735526679097111e+00,-1.687759597010392021e-01,8.406466330841992907e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.823146581649780273e-01,1.766107231378555298e-01,2.341670393943786621e-01,1.073858141899108887e-01,7.222455739974975586e-02
2.659999999999818066e+00,7.726047044442269085e-01,3.936406742984047691e-01,1.447105130576060494e+00,-1.887278250575515071e-01,8.572731875479595587e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.762967944145202637e-01,1.915152072906494141e-01,2.419680356979370117e-01,9.406787902116775513e-02,5.276849493384361267e-02
2.679999999999815863e+00,7.774853068324470984e-01,3.970904411722987470e-01,1.447195554690542840e+00,-1.659501947045366743e-01,8.382918289204471796e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.899926304817199707e-01,2.284235507249832153e-01,2.579535841941833496e-01,8.680754899978637695e-02,1.062737591564655304e-02
2.699999999999813660e+00,7.828988253296971234e-01,4.003487264421946579e-01,1.459918358089967505e+00,-1.249319642733498631e-01,8.041099702277915151e-01,inf,1.000000000000000000e+00,3.379908800125122070e-01,2.983965873718261719e-01,2.418627887964248657e-01,2.529955208301544189e-01,8.648833632469177246e-02,-7.388376165181398392e-03
2.719999999999811457e+00,7.886561898469444110e-01,4.033436014259068614e-01,1.483132166794398854e+00,-1.009469862094566073e-01,7.841224885078804663e-01,inf,1.000000000000000000e+00,3.323338329792022705e-01,3.025985956192016602e-01,2.424602657556533813e-01,2.481806278228759766e-01,9.351481497287750244e-02,-4.810000304132699966e-03
2.739999999999809255e+00,7.948058454950334140e-01,4.059176343858680314e-01,1.518558118753789543e+00,-9.564955095775214133e-02,7.797079591314600711e-01,inf,1.000000000000000000e+00,3.453223705291748047e-01,3.148938417434692383e-01,2.401290535926818848e-01,2.544106841087341309e-01,1.037294715642929077e-01,1.171919051557779312e-02
2.759999999999807052e+00,8.011169884452636891e-01,4.080267396252044154e-01,1.564545893453257897e+00,-1.086575656764797865e-01,7.905479713970664513e-01,inf,1.000000000000000000e+00,3.466747105121612549e-01,3.155769705772399902e-01,2.243670523166656494e-01,2.504955232143402100e-01,1.097889915108680725e-01,3.506537154316902161e-02
2.779999999999804849e+00,8.068985986186221204e-01,4.098467457109635781e-01,1.610759063748684827e+00,-1.176918229213518852e-01,7.980765191011265358e-01,inf,1.000000000000000000e+00,3.388867676258087158e-01,3.046867847442626953e-01,2.019979208707809448e-01,2.371407598257064819e-01,1.128182113170623779e-01,5.340836942195892334e-02
2.799999999999802647e+00,8.121115268872027837e-01,4.114939580349458170e-01,1.657212692677125121e+00,-1.075579176492074129e-01,7.896315980410061330e-01,inf,1.000000000000000000e+00,3.462052047252655029e-01,3.085512518882751465e-01,2.049767971038818359e-01,2.422808259725570679e-01,1.163405105471611023e-01,5.108030140399932861e-02
2.819999999999800444e+00,8.171772260715766123e-01,4.129324190775633951e-01,1.714634624874780355e+00,-9.465987295346441066e-02,7.788832274612202955e-01,inf,1.000000000000000000e+00,3.464386463165283203e-01,3.217271864414215088e-01,2.277626544237136841e-01,2.525487840175628662e-01,1.188186481595039368e-01,3.471209108829498291e-02
2.839999999999798241e+00,8.217883143499572496e-01,4.142434448733109953e-01,1.782616430402487850e+00,-9.549288064090814820e-02,7.795774005340900814e-01,inf,1.000000000000000000e+00,3.245388567447662354e-01,3.193637132644653320e-01,2.398180514574050903e-01,2.437855303287506104e-01,1.210565418004989624e-01,2.425962686538696289e-02
2.859999999999796039e+00,8.255065751719183886e-01,4.155016433725311487e-01,1.853488279514588388e+00,-9.567977192392049246e-02,7.797331432699337039e-01,inf,1.000000000000000000e+00,3.130558729171752930e-01,3.155162632465362549e-01,2.428816854953765869e-01,2.369626313447952271e-01,1.268615871667861938e-01,2.022556960582733154e-02
2.879999999999793836e+00,8.285577985836274362e-01,4.165707719549729404e-01,1.927194866723759503e+00,-9.279940493988604600e-02,7.773328374499050009e-01,inf,1.000000000000000000e+00,3.146158754825592041e-01,3.203336298465728760e-01,2.457269877195358276e-01,2.393809407949447632e-01,1.367644816637039185e-01,2.235011756420135498e-02
2.899999999999791633e+00,8.311778142660826152e-01,4.173636818859197684e-01,2.005923065275282635e+00,-9.137673467497768598e-02,7.761472788958146962e-01,inf,1.000000000000000000e+00,3.133508265018463135e-01,3.246498405933380127e-01,2.411714494228363037e-01,2.394838333129882812e-01,1.485292315483093262e-01,3.103466890752315521e-02
2.919999999999789431e+00,8.331395076871337402e-01,4.180614310775880860e-01,2.086458086906747056e+00,-8.592186897467288254e-02,7.716015574788940290e-01,inf,1.000000000000000000e+00,3.051029443740844727e-01,3.236265480518341064e-01,2.294784486293792725e-01,2.357873320579528809e-01,1.572292894124984741e-01,3.956507891416549683e-02
2.939999999999787228e+00,8.342328767133041501e-01,4.187440425535089439e-01,2.166787595512795317e+00,-7.635403803188438310e-02,7.636283650265702772e-01,inf,1.000000000000000000e+00,3.037705421447753906e-01,3.277719020843505859e-01,2.259534001350402832e-01,2.384189218282699585e-01,1.651109755039215088e-01,4.052507877349853516e-02
2.959999999999785025e+00,8.344252615077610846e-01,4.192227781620160298e-01,2.248911492646018750e+00,-6.940577765704326885e-02,7.578381480475360199e-01,inf,1.000000000000000000e+00,3.034733235836029053e-01,3.323628902435302734e-01,2.302853912115097046e-01,2.421377450227737427e-01,1.711176484823226929e-01,3.624831885099411011e-02
2.979999999999782823e+00,8.336586923660822546e-01,4.193564041411811383e-01,2.333228120126394689e+00,-6.787488887351833533e-02,7.565624073945985684e-01,inf,1.000000000000000000e+00,3.013730943202972412e-01,3.330657482147216797e-01,2.373754531145095825e-01,2.434909343719482422e-01,1.737747639417648315e-01,3.085554391145706177e-02
2.999999999999780620e+00,8.319033857739983606e-01,4.191785488603652077e-01,2.417782684925184888e+00,-6.886877351312507833e-02,7.573906445942708565e-01,inf,1.000000000000000000e+00,3.004626631736755371e-01,3.324606120586395264e-01,2.436868399381637573e-01,2.443573921918869019e-01,1.749058365821838379e-01,2.636900916695594788e-02
3.019999999999778417e+00,8.292319652590631751e-01,4.188086749669929221e-01,2.500712802583047623e+00,-6.856713882619236422e-02,7.571392823551602591e-01,inf,1.000000000000000000e+00,3.023175597190856934e-01,3.340142667293548584e-01,2.475748807191848755e-01,2.470205128192901611e-01,1.773501485586166382e-01,2.397686615586280823e-02
3.039999999999776215e+00,8.257460429436953575e-01,4.183582613745570056e-01,2.581182370829230521e+00,-4.825127086457165621e-02,7.402093923871430059e-01,inf,1.000000000000000000e+00,3.062040209770202637e-01,3.384829461574554443e-01,2.481076121330261230e-01,2.520050406455993652e-01,1.823063939809799194e-01,2.347868308424949646e-02
3.059999999999774012e+00,8.214747601844913927e-01,4.179146916602684003e-01,2.658317188877016957e+00,-3.711486253901034871e-02,7.309290521158419152e-01,inf,1.000000000000000000e+00,3.098596334457397461e-01,3.438206911087036133e-01,2.453724592924118042e-01,2.578589916229248047e-01,1.884107887744903564e-01,2.324601635336875916e-02
3.079999999999771809e+00,8.164026951416407663e-01,4.175433429512458439e-01,2.730555610904203068e+00,-2.458458523511302188e-02,7.204871543625941399e-01,inf,1.000000000000000000e+00,3.131849169731140137e-01,3.483421802520751953e-01,2.424215972423553467e-01,2.633948326110839844e-01,1.934044212102890015e-01,2.174776792526245117e-02
3.099999999999769607e+00,8.105777927014853335e-01,4.172936090036760692e-01,2.796320844013654661e+00,-1.224386411696052300e-02,7.102032200974670584e-01,inf,1.000000000000000000e+00,3.174588680267333984e-01,3.499999940395355225e-01,2.424240410327911377e-01,2.683146893978118896e-01,1.962420791387557983e-01,1.901567354798316956e-02
3.119999999999767404e+00,8.041591310605874510e-01,4.171817130313257849e-01,2.854690195361389460e+00,-4.184982899420486182e-04,7.003487485749516628e-01,inf,1.000000000000000000e+00,3.233348131179809570e-01,3.499999940395355225e-01,2.458775192499160767e-01,2.729696631431579590e-01,1.972585171461105347e-01,1.572460867464542389e-02
3.139999999999765201e+00,7.973332506396085817e-01,4.171659277052175430e-01,2.905156660594979456e+00,-9.748304866325562673e-03,6.918764126113953195e-01,inf,1.000000000000000000e+00,3.296718001365661621e-01,3.499999940395355225e-01,2.504028379917144775e-01,2.767520844936370850e-01,1.968964636325836182e-01,1.297081261873245239e-02
3.159999999999762998e+00,7.902324476244287910e-01,4.172483319875732732e-01,2.947133273148478505e+00,-1.768721297454929273e-02,6.852606558545422111e-01,inf,1.000000000000000000e+00,3.354575335979461670e-01,3.499999940395355225e-01,2.531306445598602295e-01,2.792671918869018555e-01,1.958654820919036865e-01,1.167273707687854767e-02
3.179999999999760796e+00,7.829027702395012778e-01,4.175227547181453724e-01,2.979489496051252129e+00,-2.333920710155439407e-02,6.805506607487046278e-01,inf,1.000000000000000000e+00,3.402040600776672363e-01,3.499999940395355225e-01,2.524889111518859863e-01,2.805764675140380859e-01,1.946444958448410034e-01,1.187486015260219574e-02
3.199999999999758593e+00,7.753208870438719202e-01,4.181472471044543893e-01,3.000861106390052768e+00,-2.629877811399445806e-02,6.780843515716712400e-01,inf,1.000000000000000000e+00,3.436791300773620605e-01,3.499999940395355225e-01,2.479904294013977051e-01,2.801611721515655518e-01,1.926451176404953003e-01,1.323807705193758011e-02
3.219999999999756390e+00,7.673274090834560912e-01,4.193711739300443053e-01,3.009406357922630892e+00,-2.859450873269344523e-02,6.761712427227554167e-01,inf,1.000000000000000000e+00,3.467056751251220703e-01,3.402305543422698975e-01,2.400020509958267212e-01,2.773893773555755615e-01,1.886449009180068970e-01,1.524928677827119827e-02
3.239999999999754188e+00,7.587497518734985791e-01,4.213619517519051616e-01,3.003519001780454722e+00,-3.261997037848942543e-02,6.728166913512587666e-01,inf,1.000000000000000000e+00,3.491831719875335693e-01,3.252056837081909180e-01,2.311533391475677490e-01,2.728996574878692627e-01,1.811003386974334717e-01,1.413742545992136002e-02
3.259999999999751985e+00,7.496634393045371603e-01,4.241108893336130725e-01,2.982636368781638403e+00,-3.905055611066221566e-02,6.674578699077814425e-01,inf,1.000000000000000000e+00,3.489181101322174072e-01,3.077283501625061035e-01,2.238874435424804688e-01,2.670943140983581543e-01,1.711477488279342651e-01,8.676561526954174042e-03
3.279999999999749782e+00,7.401945920420293090e-01,4.274500850546124608e-01,2.947931771353953678e+00,-4.652733455021298287e-02,6.612272212081558020e-01,inf,1.000000000000000000e+00,3.455203473567962646e-01,2.901652455329895020e-01,2.191048562526702881e-01,2.601191401481628418e-01,1.608725786209106445e-01,1.083684735931456089e-03
3.299999999999747580e+00,7.305912187937145807e-01,4.311482376462918431e-01,2.902370597896323900e+00,-5.196442514468042201e-02,6.566963123794329338e-01,inf,1.000000000000000000e+00,3.420424759387969971e-01,2.753657698631286621e-01,2.160927951335906982e-01,2.533347308635711670e-01,1.523581445217132568e-01,-4.222808405756950378e-03
3.319999999999745377e+00,7.211894285088682466e-01,4.350330819179467623e-01,2.850156416979472418e+00,-5.240409130400101173e-02,6.563299239133324470e-01,inf,1.000000000000000000e+00,3.401991724967956543e-01,2.647812068462371826e-01,2.127150595188140869e-01,2.481761723756790161e-01,1.462017297744750977e-01,-4.385023377835750580e-03
3.339999999999743174e+00,7.122618766144773739e-01,4.390408032171001507e-01,2.795248479820122700e+00,-4.699213991504978122e-02,6.608398834041251391e-01,inf,1.000000000000000000e+00,3.404581546783447266e-01,2.582767903804779053e-01,2.077870219945907593e-01,2.451558709144592285e-01,1.420218646526336670e-01,4.019255284219980240e-04
3.359999999999740972e+00,7.039246516489090499e-01,4.431847692561786678e-01,2.740087352215665906e+00,-3.816859476378673538e-02,6.681928376968443439e-01,inf,1.000000000000000000e+00,3.423255085945129395e-01,2.546281814575195312e-01,2.018109261989593506e-01,2.439315021038055420e-01,1.385740488767623901e-01,7.560550235211849213e-03
3.379999999999738769e+00,6.961794145744675255e-01,4.474895365862600061e-01,2.685562722717836692e+00,-3.087470413885524609e-02,6.742710798842872499e-01,inf,1.000000000000000000e+00,3.459007740020751953e-01,2.530434429645538330e-01,1.971786767244338989e-01,2.442144155502319336e-01,1.348334252834320068e-01,1.358061935752630234e-02
3.399999999999736566e+00,6.890094628572580593e-01,4.519413220519697960e-01,2.631892556312343423e+00,-3.028987738061554580e-02,6.747584355161536651e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.537158429622650146e-01,1.970949470996856689e-01,2.462383061647415161e-01,1.304855942726135254e-01,1.607443206012248993e-02
3.419999999999734364e+00,6.823869853296148369e-01,4.564686349583355618e-01,2.578765119278777718e+00,-3.761523470841225680e-02,6.686539710763230726e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.565866410732269287e-01,2.023705840110778809e-01,2.495006620883941650e-01,1.256685107946395874e-01,1.511539146304130554e-02
3.439999999999732161e+00,6.762913997160903135e-01,4.610540758195348365e-01,2.525808361809990021e+00,-4.805938902931759099e-02,6.599505091422352976e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.600873410701751709e-01,2.098510414361953735e-01,2.519451379776000977e-01,1.211055964231491089e-01,1.250836439430713654e-02
3.459999999999729958e+00,6.707073019769201894e-01,4.657923453395796942e-01,2.472700854495976319e+00,-5.628277015691551810e-02,6.530976915359036905e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.616820931434631348e-01,2.151731699705123901e-01,2.527393102645874023e-01,1.157646253705024719e-01,1.116306800395250320e-02
3.479999999999727756e+00,6.656073173756289485e-01,4.708039231954264103e-01,2.418610962672581355e+00,-5.852269735220927416e-02,6.512310855398255605e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.594760060310363770e-01,2.161145359277725220e-01,2.518517971038818359e-01,1.088413074612617493e-01,1.184455212205648422e-02
