time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.906043398055412785e-01,-3.142214234970286402e-02,-6.475771465967408158e-01,0.000000000000000000e+00,-2.947233347938637671e+00,5.058178379052889057e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.956825107336044312e-01,-3.499999940395355225e-01
2.400000000000001854e-01,5.935991720174931263e-01,-3.195082496206175238e-02,-6.735004107314973565e-01,0.000000000000000000e+00,-2.839881927027053887e+00,4.780960043796051578e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.600000000000001754e-01,5.959350123083916317e-01,-3.175816957076471603e-02,-7.098575781084541791e-01,0.000000000000000000e+00,-2.767011130621595427e+00,4.450409962338547354e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.800000000000001932e-01,5.982873910128352346e-01,-3.117812491621491100e-02,-7.469478576115522461e-01,0.000000000000000000e+00,-2.697021326044963807e+00,4.134869331116651503e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.000000000000002109e-01,6.008576635145546074e-01,-3.037422419034641052e-02,-7.810960550187067142e-01,0.000000000000000000e+00,-2.626552194988077460e+00,3.856301373348189343e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.200000000000002287e-01,6.033610574707477525e-01,-2.929802313569968009e-02,-8.136155907842266277e-01,0.000000000000000000e+00,-2.565348012957958890e+00,3.592371093947662603e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.400000000000002465e-01,6.055091663242285760e-01,-2.785952813694753116e-02,-8.485076338756623038e-01,0.000000000000000000e+00,-2.524823859240283408e+00,3.308211902879212851e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.600000000000002642e-01,6.071621674197592577e-01,-2.604902489375887642e-02,-8.897659978860695817e-01,0.000000000000000000e+00,-2.510423071864870348e+00,2.989282047513503945e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.800000000000002820e-01,6.082434881838802987e-01,-2.393274744651552322e-02,-9.393579331041664870e-01,0.000000000000000000e+00,-2.519740735255730613e+00,2.643617288484007358e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.000000000000002998e-01,6.087069787846913771e-01,-2.163635549018400051e-02,-9.967205448830367409e-01,0.000000000000000000e+00,-2.545157621064850328e+00,2.290879070871116446e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.200000000000003175e-01,6.085657090006062475e-01,-1.933224839450331523e-02,-1.059577343847042163e+00,0.000000000000000000e+00,-2.577937800631795007e+00,1.952918439605271644e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.400000000000003353e-01,6.078838137959300392e-01,-1.721471876382996147e-02,-1.125214187149162548e+00,0.000000000000000000e+00,-2.611263525969938382e+00,1.647941703262105831e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.600000000000003531e-01,6.067328303368909603e-01,-1.545886793959933003e-02,-1.191447796464361941e+00,0.000000000000000000e+00,-2.641244281215322509e+00,1.387803041572750230e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.800000000000003708e-01,6.051578256981717807e-01,-1.419511903279641052e-02,-1.256941785466992867e+00,0.000000000000000000e+00,-2.666305497030633465e+00,1.180091950474777829e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.000000000000003331e-01,6.031642584640630744e-01,-1.351068867619814595e-02,-1.321015427670158671e+00,0.000000000000000000e+00,-2.686107197332920027e+00,1.033189098530775014e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.200000000000003508e-01,6.007459661487865032e-01,-1.346294450375945528e-02,-1.383290197273552735e+00,0.000000000000000000e+00,-2.700582818615334890e+00,9.601627707776831666e-03,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.400000000000003686e-01,5.979140892172516430e-01,-1.409882597509348745e-02,-1.443356597242181127e+00,0.000000000000000000e+00,-2.709405538131959723e+00,9.741302597907798219e-03,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.600000000000003864e-01,5.947064639328503155e-01,-1.546181103794697087e-02,-1.500609117956606120e+00,0.000000000000000000e+00,-2.711908958198436803e+00,1.076130572416687109e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.800000000000004041e-01,5.915234525842059110e-01,-1.744796482505789337e-02,-1.551807860544429873e+00,0.000000000000000000e+00,-2.699189090996001905e+00,1.239070984950661931e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.211861312389373779e-01,-3.499999940395355225e-01
6.000000000000004219e-01,5.882607904402226140e-01,-2.009835669276938130e-02,-1.596988700625845858e+00,0.000000000000000000e+00,-2.681683969536651446e+00,1.446577844720363729e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.200000000000004396e-01,5.859994296341642928e-01,-2.339813951921204671e-02,-1.630452370778515458e+00,0.000000000000000000e+00,-2.633845139150652770e+00,1.669764869756985848e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.258205860853195190e-01,1.564587652683258057e-01,-3.499999940395355225e-01
6.400000000000004574e-01,5.843267920916359603e-01,-2.730552122578583374e-02,-1.652619181300575724e+00,0.000000000000000000e+00,-2.584186149569629887e+00,1.903644489476844989e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.786496341228485107e-01,-3.499999940395355225e-01
6.600000000000004752e-01,5.835222193839312288e-01,-3.183880505238256831e-02,-1.662478622709940179e+00,0.000000000000000000e+00,-2.504036079546688498e+00,2.169228802595593586e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.421255111694335938e-02,3.068772852420806885e-01,-3.499999940395355225e-01
6.800000000000004929e-01,5.837359881275883122e-01,-3.687554708071594245e-02,-1.656825233387837049e+00,0.000000000000000000e+00,-2.417269004269393839e+00,2.451898240177296379e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.734625041484832764e-01,1.134414225816726685e-01,-3.499999940395355225e-01
7.000000000000005107e-01,5.843685759943674229e-01,-4.238117584169498464e-02,-1.639178127139801600e+00,0.000000000000000000e+00,-2.311742696044293943e+00,2.791459612754191091e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.282240748405456543e-01,2.463345527648925781e-01,-3.499999940395355225e-01
7.200000000000005285e-01,5.859145393524283207e-01,-4.839133397245004575e-02,-1.606886296684269855e+00,0.000000000000000000e+00,-2.195798944900955618e+00,3.187881494210793865e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.665947407484054565e-02,2.808324992656707764e-01,-3.499999940395355225e-01
7.400000000000005462e-01,5.881216378350391238e-01,-5.497837386896509138e-02,-1.562366836218851862e+00,0.000000000000000000e+00,-2.067347392571014630e+00,3.676661430788070312e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.486461758613586426e-01,3.499999940395355225e-01,-3.499999940395355225e-01
7.600000000000005640e-01,5.909377665206162478e-01,-6.218854419405550615e-02,-1.505708443114159412e+00,0.000000000000000000e+00,-1.931688919979599461e+00,4.280775260151477302e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.846782803535461426e-01,3.499999940395355225e-01,-3.499999940395355225e-01
7.800000000000005818e-01,5.939552458702551663e-01,-6.988775439315897398e-02,-1.439385111833321629e+00,0.000000000000000000e+00,-1.791482677018269021e+00,5.020099045572297414e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
8.000000000000005995e-01,5.970287959927981225e-01,-7.786817314712823901e-02,-1.364622769450329676e+00,0.000000000000000000e+00,-1.649358375517834263e+00,5.905693357414604910e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
8.200000000000006173e-01,5.997175831597434392e-01,-8.567707424924991821e-02,-1.287028407579340561e+00,0.000000000000000000e+00,-1.516655864470761284e+00,6.889157057647449234e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
8.400000000000006350e-01,6.017394947099246050e-01,-9.284884742976412531e-02,-1.214718235204811814e+00,0.000000000000000000e+00,-1.399011821548234336e+00,7.902273371009843617e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
8.600000000000006528e-01,6.034437659096260065e-01,-9.952893761161146768e-02,-1.146334287042433786e+00,0.000000000000000000e+00,-1.287379826566908303e+00,8.995059325086648960e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.252487778663635254e-01,-3.408482074737548828e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
8.800000000000006706e-01,6.053653945200659914e-01,-1.062323806907231050e-01,-1.073464485092152199e+00,0.000000000000000000e+00,-1.171176473667736584e+00,1.032060395977545952e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-2.946463525295257568e-01,-3.124380111694335938e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
9.000000000000006883e-01,6.076119245995178497e-01,-1.124236149158215903e-01,-1.000341707221584553e+00,0.000000000000000000e+00,-1.067791155972652950e+00,1.172524461765764442e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.298712968826293945e-01,-3.214327394962310791e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
9.200000000000007061e-01,6.100061098968422302e-01,-1.173121915001708593e-01,-9.382141675619805055e-01,0.000000000000000000e+00,-9.837112806558496736e-01,1.300953389776167979e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
9.400000000000007239e-01,6.125136385082137203e-01,-1.211853683499653500e-01,-8.857739224625567065e-01,0.000000000000000000e+00,-9.091326837311120013e-01,1.425601617708246449e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.384360373020172119e-01,3.499999940395355225e-01,-3.499999940395355225e-01
9.600000000000007416e-01,6.150886190735267434e-01,-1.246035649839559722e-01,-8.372150106715503526e-01,0.000000000000000000e+00,-8.401922738390067424e-01,1.556114585087590985e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.841383516788482666e-01,3.499999940395355225e-01,-3.499999940395355225e-01
9.800000000000007594e-01,6.177250021296727400e-01,-1.278317018077529121e-01,-7.888507333128642607e-01,0.000000000000000000e+00,-7.726369663034599045e-01,1.704403119731801586e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.626791596412658691e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.000000000000000666e+00,6.204775580440788918e-01,-1.308412030729908526e-01,-7.391219182399990650e-01,0.000000000000000000e+00,-7.069576376398239992e-01,1.873293982379539424e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.336727380752563477e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.019999999999998463e+00,6.233478935265904797e-01,-1.333774981774374924e-01,-6.912021966069589185e-01,0.000000000000000000e+00,-5.762534368846166100e-01,2.389443030928828371e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.748119890689849854e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.039999999999996261e+00,6.263533741507443242e-01,-1.352157157891515638e-01,-6.504009796515262121e-01,0.000000000000000000e+00,-3.921439763946201196e-01,3.684341866329443049e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.046379283070564270e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.059999999999994058e+00,6.294744295897666264e-01,-1.362641026882316642e-01,-6.233502426554190512e-01,0.000000000000000000e+00,-1.853900890656975387e-01,8.110907863404150930e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.011268451809883118e-03,2.784397006034851074e-01,-3.499999940395355225e-01
1.079999999999991855e+00,6.328743768082676358e-01,-1.366484742348500203e-01,-6.037988238865176216e-01,0.000000000000000000e+00,-1.910631255050487874e-04,1.026148623464111287e+00,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.503577366471290588e-02,3.453042507171630859e-01,-3.499999940395355225e-01
1.099999999999989653e+00,6.364183110439602942e-01,-1.364192317629634166e-01,-5.952449405520906511e-01,0.000000000000000000e+00,8.971619052080083423e-02,1.021176931991689463e+00,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.177934587001800537e-01,-3.499999940395355225e-01
1.119999999999987450e+00,6.397176976774399115e-01,-1.356227786377603717e-01,-6.022006350042532485e-01,0.000000000000000000e+00,1.143927230557700431e-01,9.900692261715473563e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.413380205631256104e-01,1.103760004043579102e-01,-3.499999940395355225e-01
1.139999999999985247e+00,6.425985582683972908e-01,-1.342895299980975676e-01,-6.215990945264885381e-01,0.000000000000000000e+00,7.848579065258941279e-02,9.386648725643996771e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.338469266891479492e-01,-1.550246626138687134e-01,-3.499999940395355225e-01
1.159999999999983045e+00,6.451390123157547674e-01,-1.325744651209871949e-01,-6.463638970767201508e-01,0.000000000000000000e+00,2.725984612789528541e-02,8.784777320279668622e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.765485405921936035e-01,-4.264828749001026154e-03,-3.499999940395355225e-01
1.179999999999980842e+00,6.477116705123312501e-01,-1.305794324782574845e-01,-6.735429144778302124e-01,0.000000000000000000e+00,-4.083068870836039505e-02,8.229293281467111587e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.199999999999978639e+00,6.498454008628684608e-01,-1.282266870594318264e-01,-7.096647153667897667e-01,0.000000000000000000e+00,-8.562086121160394914e-02,7.800119543135063394e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.219999999999976437e+00,6.517902547318594753e-01,-1.255978598192535045e-01,-7.496790463244934477e-01,0.000000000000000000e+00,-1.095226008239307686e-01,7.487109499006608937e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.239999999999974234e+00,6.539284142015973078e-01,-1.227549720108550013e-01,-7.900375197342931477e-01,0.000000000000000000e+00,-1.166588040577404978e-01,7.267893041397220921e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.259999999999972031e+00,6.561889849760524918e-01,-1.195992129099661960e-01,-8.305393038712581832e-01,0.000000000000000000e+00,-1.196413840859432282e-01,7.101358279201188672e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.279999999999969829e+00,6.583497999130742961e-01,-1.160294072384434050e-01,-8.724386400777114359e-01,0.000000000000000000e+00,-1.273118251936297685e-01,6.930522851729218337e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.299999999999967626e+00,6.602417853684127147e-01,-1.121387779274167218e-01,-9.182646732885670904e-01,0.000000000000000000e+00,-1.431080011644172423e-01,6.736935068437376328e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.319999999999965423e+00,6.617826959203518822e-01,-1.080886595889305191e-01,-9.701388202607829081e-01,0.000000000000000000e+00,-1.654034520376753692e-01,5.930164176765486683e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.339999999999963221e+00,6.629124314226543246e-01,-1.039622146358196442e-01,-1.028701512326091638e+00,0.000000000000000000e+00,-1.896000112470196119e-01,5.027661387969701856e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.359999999999961018e+00,6.635914808100283890e-01,-9.982391606559515296e-02,-1.093135316156654380e+00,0.000000000000000000e+00,-2.111210841682812922e-01,4.399449544702603854e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.379999999999958815e+00,6.638156670122247194e-01,-9.576132034431145135e-02,-1.161758601198067842e+00,0.000000000000000000e+00,-2.274625395213754342e-01,3.992585264492064523e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.399999999999956612e+00,6.636094539019230520e-01,-9.189090210471256848e-02,-1.232776188697721986e+00,0.000000000000000000e+00,-2.385930121675503279e-01,3.737019658978828485e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.419999999999954410e+00,6.629922180211330618e-01,-8.832722531339654015e-02,-1.304771987197705929e+00,0.000000000000000000e+00,-2.460616886431867267e-01,3.571382882995753905e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.439999999999952207e+00,6.619598265411174021e-01,-8.516135980154149188e-02,-1.376848377828393089e+00,0.000000000000000000e+00,-2.517582378487008277e-01,3.449289628083335724e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.459999999999950004e+00,6.604884296691676537e-01,-8.246068602325806740e-02,-1.448486660829305661e+00,0.000000000000000000e+00,-2.570262155422737282e-01,3.342093752915497595e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.479999999999947802e+00,6.585475689668922605e-01,-8.028010930719309268e-02,-1.519294356392110856e+00,0.000000000000000000e+00,-2.624150838220945525e-01,3.237504169503435669e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.499999999999945599e+00,6.561151288846429619e-01,-7.867287251184607033e-02,-1.588798975933916280e+00,0.000000000000000000e+00,-2.678380312917810757e-01,3.134868908782555419e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.519999999999943396e+00,6.531868473236387418e-01,-7.769515457828696237e-02,-1.656361853627709824e+00,0.000000000000000000e+00,-2.729256256060052510e-01,3.038211647389776338e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.539999999999941194e+00,6.497778460744151330e-01,-7.740315226174188101e-02,-1.721204377653448914e+00,0.000000000000000000e+00,-2.773493951589048878e-01,2.950680808971158919e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.559999999999938991e+00,6.459184080964064378e-01,-7.784552296913810343e-02,-1.782476938488827045e+00,0.000000000000000000e+00,-2.809531537463670348e-01,2.872784115086233214e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.579999999999936788e+00,6.420453751468162551e-01,-7.900055769978453490e-02,-1.836703538498490218e+00,0.000000000000000000e+00,-2.834306258821444047e-01,2.809561106436493372e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.078253030776977539e-01,-3.499999940395355225e-01
1.599999999999934586e+00,6.380578726951461332e-01,-8.084371808137658100e-02,-1.884115966571617173e+00,0.000000000000000000e+00,-2.853420628777429413e-01,2.752757331325468848e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.619999999999932383e+00,6.348165865715581502e-01,-8.358999693873842007e-02,-1.919853451171545489e+00,0.000000000000000000e+00,-2.879102822519435390e-01,2.691793859076392903e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.440439313650131226e-01,1.507205069065093994e-01,-3.499999940395355225e-01
1.639999999999930180e+00,6.320630864079138655e-01,-8.708880845259414638e-02,-1.943828261182259931e+00,0.000000000000000000e+00,-2.889925090832633492e-01,2.647250744763292585e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.549438834190368652e-01,-3.499999940395355225e-01
1.659999999999927978e+00,6.301250406332421505e-01,-9.145043905529248729e-02,-1.954631615648300569e+00,0.000000000000000000e+00,-2.896962579355481515e-01,2.611914090123065302e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.219002380967140198e-01,2.760861217975616455e-01,-3.499999940395355225e-01
1.679999999999925775e+00,6.289492641232338199e-01,-9.654008730030722019e-02,-1.950062367009404163e+00,0.000000000000000000e+00,-2.915101046530090834e-01,2.568024927758181253e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.919136285781860352e-01,9.965350478887557983e-02,-3.499999940395355225e-01
1.699999999999923572e+00,6.283528904164603635e-01,-1.023431197688174366e-01,-1.931859367407744443e+00,0.000000000000000000e+00,-2.874351238182237811e-01,2.587169449862583570e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.336376816034317017e-02,3.194645345211029053e-01,-3.499999940395355225e-01
1.719999999999921370e+00,6.283070513704586135e-01,-1.087927746157470177e-01,-1.898808910582082010e+00,0.000000000000000000e+00,-2.903640485251417491e-01,2.541408086123240206e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.548698097467422485e-01,2.344448268413543701e-01,-3.499999940395355225e-01
1.739999999999919167e+00,6.283269168439092889e-01,-1.157669752041761702e-01,-1.857373498168914949e+00,0.000000000000000000e+00,-2.935250646162027022e-01,2.482974924934857053e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.551966011524200439e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.759999999999916964e+00,6.290031839640942701e-01,-1.235588799197234189e-01,-1.803714925908260103e+00,0.000000000000000000e+00,-2.962790379677985864e-01,2.437465496465331671e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.995177209377288818e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.779999999999914762e+00,6.298861753501797667e-01,-1.319261217641308492e-01,-1.739817938791995422e+00,0.000000000000000000e+00,-2.983655294544793612e-01,2.402835672299132308e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
