time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.759999999999916964e+00,7.855064400530749058e-01,1.568667859119259322e-01,6.802311829424723122e-01,0.000000000000000000e+00,4.662276101573571974e-01,inf,0.000000000000000000e+00,2.965461909770965576e-01,1.937488019466400146e-01,1.620323657989501953e-01,1.680753529071807861e-01,9.951431304216384888e-02,7.961428910493850708e-02
1.779999999999914762e+00,7.915022062458074714e-01,1.541673829590060052e-01,7.095073780645552164e-01,0.000000000000000000e+00,4.637101276212097778e-01,inf,0.000000000000000000e+00,2.937225103378295898e-01,1.944603323936462402e-01,1.626200228929519653e-01,1.607695072889328003e-01,9.674558788537979126e-02,7.265196740627288818e-02
1.799999999999912559e+00,7.973415910285572838e-01,1.513845428326486831e-01,7.475060033741922627e-01,0.000000000000000000e+00,4.644095133361244576e-01,inf,0.000000000000000000e+00,2.899031341075897217e-01,1.967239379882812500e-01,1.622446924448013306e-01,1.534438282251358032e-01,9.405852854251861572e-02,6.645746529102325439e-02
1.819999999999910356e+00,8.029254151358795610e-01,1.486406123569185000e-01,7.931893223210813026e-01,0.000000000000000000e+00,4.667354329390762668e-01,inf,0.000000000000000000e+00,2.854651808738708496e-01,1.996254622936248779e-01,1.599463224411010742e-01,1.461279839277267456e-01,9.081141650676727295e-02,6.181415542960166931e-02
1.839999999999908153e+00,8.081676547854610426e-01,1.460352071337732704e-01,8.451848509206021376e-01,0.000000000000000000e+00,4.684446387970452874e-01,inf,0.000000000000000000e+00,2.816356718540191650e-01,2.035219967365264893e-01,1.569800823926925659e-01,1.399065554141998291e-01,8.757393062114715576e-02,5.914208292961120605e-02
1.859999999999905951e+00,8.130190674753061675e-01,1.436443364164389225e-01,9.025160007873540557e-01,0.000000000000000000e+00,4.687543267107651124e-01,inf,0.000000000000000000e+00,2.779298126697540283e-01,2.083086520433425903e-01,1.543864905834197998e-01,1.344135999679565430e-01,8.465667814016342163e-02,5.751426145434379578e-02
1.879999999999903748e+00,8.174469464738068902e-01,1.415387594348694877e-01,9.644400450749595066e-01,0.000000000000000000e+00,4.689168003275820396e-01,inf,0.000000000000000000e+00,2.742510735988616943e-01,2.135873734951019287e-01,1.525090336799621582e-01,1.288902461528778076e-01,8.176049590110778809e-02,5.627454444766044617e-02
1.899999999999901545e+00,8.214108431907010122e-01,1.397831482799539171e-01,1.030237887722423418e+00,0.000000000000000000e+00,4.697786121059855935e-01,inf,0.000000000000000000e+00,2.710396349430084229e-01,2.190158367156982422e-01,1.514965146780014038e-01,1.232971623539924622e-01,7.873789966106414795e-02,5.533293634653091431e-02
1.919999999999899343e+00,8.248564631220105525e-01,1.384330821453281790e-01,1.099198952257699924e+00,0.000000000000000000e+00,4.713195997369888368e-01,inf,0.000000000000000000e+00,2.684274911880493164e-01,2.246000617742538452e-01,1.513482332229614258e-01,1.180535107851028442e-01,7.568442821502685547e-02,5.484329536557197571e-02
1.939999999999897140e+00,8.277293359021796748e-01,1.375418585565333363e-01,1.170573325652502827e+00,0.000000000000000000e+00,4.732516978673972363e-01,inf,0.000000000000000000e+00,2.662258148193359375e-01,2.306651026010513306e-01,1.517951488494873047e-01,1.135890036821365356e-01,7.263403385877609253e-02,5.504094809293746948e-02
1.959999999999894937e+00,8.299842069170060288e-01,1.371634702432195096e-01,1.243503223948559056e+00,0.000000000000000000e+00,4.750489267304831564e-01,inf,0.000000000000000000e+00,2.642706036567687988e-01,2.374650686979293823e-01,1.524733304977416992e-01,1.102555245161056519e-01,6.954446434974670410e-02,5.611975118517875671e-02
1.979999999999892735e+00,8.315886924182624984e-01,1.373499254469928155e-01,1.317054441513784369e+00,0.000000000000000000e+00,4.763059291100060211e-01,inf,0.000000000000000000e+00,2.625838816165924072e-01,2.449286282062530518e-01,1.532846689224243164e-01,1.083382517099380493e-01,6.651245057582855225e-02,5.810974165797233582e-02
1.999999999999890532e+00,8.325224661937071780e-01,1.381409521509402993e-01,1.390351128459027308e+00,0.000000000000000000e+00,4.769689213295109087e-01,inf,0.000000000000000000e+00,2.614789605140686035e-01,2.528703808784484863e-01,1.546497344970703125e-01,1.080113723874092102e-01,6.386160850524902344e-02,6.086345016956329346e-02
2.019999999999888551e+00,8.327685256090786581e-01,1.395541994349697168e-01,1.462687097517826773e+00,-2.707649265946414710e-02,4.774362561171132113e-01,inf,1.000000000000000000e+00,2.611453533172607422e-01,2.611508667469024658e-01,1.572004705667495728e-01,1.092241182923316956e-01,6.181419268250465393e-02,6.409544497728347778e-02
2.039999999999886349e+00,8.321879001661175446e-01,1.407765334548670144e-01,1.545578897650644823e+00,-2.118970904132044645e-04,5.001765809086776704e-01,inf,1.000000000000000000e+00,2.969856560230255127e-01,3.003087639808654785e-01,1.818749308586120605e-01,1.349048018455505371e-01,6.816618889570236206e-02,8.680690824985504150e-02
2.059999999999884146e+00,8.306304792018968097e-01,1.431104573954929404e-01,1.624371191273395576e+00,-4.617439977100623268e-04,5.003847866647583853e-01,inf,1.000000000000000000e+00,2.371809482574462891e-01,2.753074765205383301e-01,1.601607203483581543e-01,1.157728359103202820e-01,5.262670665979385376e-02,7.005373388528823853e-02
2.079999999999881943e+00,8.284645058859048117e-01,1.461982387688300355e-01,1.698169393267840999e+00,-2.260595012867967421e-02,5.188382917738997291e-01,inf,1.000000000000000000e+00,3.078311681747436523e-01,3.161885738372802734e-01,1.912292242050170898e-01,1.422698348760604858e-01,7.043392956256866455e-02,9.599015861749649048e-02
2.099999999999879741e+00,8.256565590749640471e-01,1.500878344052050117e-01,1.766341070343330433e+00,-2.460149351061633252e-02,5.205012445921802788e-01,inf,1.000000000000000000e+00,2.536459565162658691e-01,2.980409860610961914e-01,1.791757047176361084e-01,1.315522491931915283e-01,5.363599956035614014e-02,8.267344534397125244e-02
2.119999999999877538e+00,8.224676012324629859e-01,1.547048046613321848e-01,1.825568826163057379e+00,-4.014594952644747611e-02,5.334549579387062312e-01,inf,1.000000000000000000e+00,3.034176230430603027e-01,3.248556852340698242e-01,1.994072198867797852e-01,1.512670964002609253e-01,6.980852037668228149e-02,1.036417037248611450e-01
2.139999999999875335e+00,8.189081856597592024e-01,1.599461834100940338e-01,1.876659609970323883e+00,-4.317053320350012352e-02,5.359754443362501064e-01,inf,1.000000000000000000e+00,2.678189873695373535e-01,3.134547173976898193e-01,1.918847262859344482e-01,1.462976634502410889e-01,6.139038875699043274e-02,9.595800936222076416e-02
2.159999999999873133e+00,8.151016570617266588e-01,1.658219273608541044e-01,1.916039747522055414e+00,-5.115936754173886630e-02,5.426328062847823874e-01,inf,1.000000000000000000e+00,2.945309579372406006e-01,3.267570436000823975e-01,1.991518586874008179e-01,1.593102365732192993e-01,7.316713780164718628e-02,1.133391261100769043e-01
2.179999999999870930e+00,8.110921158946809983e-01,1.721059071506104710e-01,1.945365899681958055e+00,-5.273363457407396343e-02,5.439446954783949684e-01,inf,1.000000000000000000e+00,2.766116559505462646e-01,3.214275240898132324e-01,1.943760663270950317e-01,1.612263917922973633e-01,7.242843508720397949e-02,1.138877049088478088e-01
2.199999999999868727e+00,8.069658646208798247e-01,1.787098783766789545e-01,1.964278550869678286e+00,-5.738750235583238435e-02,5.478229186298603226e-01,inf,1.000000000000000000e+00,2.906572520732879639e-01,3.273660838603973389e-01,1.972194463014602661e-01,1.726333498954772949e-01,8.184714615345001221e-02,1.283347904682159424e-01
2.219999999999866525e+00,8.027747518478933753e-01,1.854405061157273771e-01,1.974832578434436714e+00,-6.055775710349972640e-02,5.504647975862497766e-01,inf,1.000000000000000000e+00,2.841673195362091064e-01,3.251178860664367676e-01,1.955843120813369751e-01,1.773786693811416626e-01,8.425590395927429199e-02,1.317162811756134033e-01
2.239999999999864322e+00,7.985991463589123818e-01,1.922031810992650414e-01,1.977985456323950064e+00,-6.724265175152067953e-02,5.560355431262672399e-01,inf,1.000000000000000000e+00,2.953264713287353516e-01,3.287686109542846680e-01,1.995681375265121460e-01,1.874143183231353760e-01,9.156063944101333618e-02,1.419220715761184692e-01
2.259999999999862119e+00,7.945010517525891158e-01,1.989044292324401164e-01,1.975190164388450631e+00,-7.415597699925143005e-02,5.617966474993761894e-01,inf,1.000000000000000000e+00,2.964193224906921387e-01,3.288939595222473145e-01,2.015937268733978271e-01,1.939738988876342773e-01,9.480169415473937988e-02,1.455894708633422852e-01
2.279999999999859916e+00,7.905273303065760704e-01,2.055966062974842190e-01,1.966413159274523315e+00,-8.170653916062264877e-02,5.680887826338522073e-01,inf,1.000000000000000000e+00,3.056232929229736328e-01,3.312357366085052490e-01,2.061331868171691895e-01,2.033116519451141357e-01,1.000963971018791199e-01,1.522909700870513916e-01
2.299999999999857714e+00,7.866964477719512461e-01,2.123456610233169783e-01,1.951671293778111993e+00,-8.738740194249836057e-02,5.728228349520819718e-01,inf,1.000000000000000000e+00,3.102058768272399902e-01,3.316303193569183350e-01,2.090588212013244629e-01,2.116032838821411133e-01,1.036480069160461426e-01,1.565717011690139771e-01
2.319999999999855511e+00,7.829914581026817810e-01,2.192686636370839715e-01,1.930103585523113230e+00,-9.058090098734807027e-02,5.754840841561233988e-01,inf,1.000000000000000000e+00,3.161567449569702148e-01,3.311874568462371826e-01,2.115700095891952515e-01,2.203781008720397949e-01,1.074426472187042236e-01,1.614554077386856079e-01
2.339999999999853308e+00,7.794651369534218999e-01,2.264253780920069126e-01,1.901178246976158448e+00,-9.126851645981383376e-02,5.760570970498448684e-01,inf,1.000000000000000000e+00,3.205142021179199219e-01,3.288793265819549561e-01,2.127678096294403076e-01,2.285849452018737793e-01,1.106039658188819885e-01,1.654431223869323730e-01
2.359999999999851106e+00,7.762028483776177712e-01,2.338396210045362578e-01,1.864854319981764430e+00,-9.060990625437814749e-02,5.755082552119817896e-01,inf,1.000000000000000000e+00,3.245756626129150391e-01,3.249071538448333740e-01,2.131152749061584473e-01,2.361593842506408691e-01,1.137890517711639404e-01,1.687226891517639160e-01
2.379999999999848903e+00,7.732963672589504567e-01,2.414761498814443907e-01,1.822018815809606229e+00,-8.998812280845326639e-02,5.749901023403777289e-01,inf,1.000000000000000000e+00,3.282057940959930420e-01,3.195087015628814697e-01,2.129767090082168579e-01,2.428501993417739868e-01,1.171806678175926208e-01,1.709235757589340210e-01
2.399999999999846700e+00,7.708331935731296269e-01,2.492440198967444953e-01,1.774096771659532612e+00,-9.001852573398201607e-02,5.750154381116516777e-01,inf,1.000000000000000000e+00,3.311921358108520508e-01,3.131175339221954346e-01,2.126198261976242065e-01,2.484180480241775513e-01,1.205645799636840820e-01,1.719178557395935059e-01
2.419999999999844498e+00,7.688874839263333261e-01,2.570312204451949967e-01,1.722617330752284959e+00,-9.031766090191388485e-02,5.752647174182615730e-01,inf,1.000000000000000000e+00,3.334124088287353516e-01,3.063196241855621338e-01,2.120863795280456543e-01,2.528329491615295410e-01,1.235091760754585266e-01,1.719266027212142944e-01
2.439999999999842295e+00,7.675185855949735458e-01,2.647361727135774112e-01,1.668990431681388609e+00,-9.006703973951299402e-02,5.750558664495941663e-01,inf,1.000000000000000000e+00,3.349060416221618652e-01,2.996211647987365723e-01,2.112266719341278076e-01,2.562939524650573730e-01,1.258258372545242310e-01,1.713242232799530029e-01
2.459999999999840092e+00,7.667718349751673212e-01,2.722776131285331580e-01,1.614419800234928370e+00,-8.881739249899696376e-02,5.740144937491641342e-01,inf,1.000000000000000000e+00,3.357108235359191895e-01,2.933367490768432617e-01,2.098515182733535767e-01,2.589308917522430420e-01,1.275017112493515015e-01,1.703457534313201904e-01
2.479999999999837890e+00,7.666830507230174563e-01,2.795887881167914424e-01,1.559963449771418098e+00,-8.694706470558974387e-02,5.724558872546581245e-01,inf,1.000000000000000000e+00,3.361527919769287109e-01,2.876975238323211670e-01,2.080072164535522461e-01,2.607989907264709473e-01,1.285951435565948486e-01,1.691174805164337158e-01
2.499999999999835687e+00,7.672914400810767477e-01,2.866020007055551932e-01,1.506800517168931153e+00,-8.560358589253599937e-02,5.713363215771133374e-01,inf,1.000000000000000000e+00,3.369697034358978271e-01,2.830636501312255859e-01,2.061270922422409058e-01,2.620152831077575684e-01,1.292224377393722534e-01,1.677171438932418823e-01
2.519999999999833484e+00,7.686504349249456691e-01,2.932338640440468325e-01,1.456583154981323069e+00,-8.627841701183766587e-02,5.718986808431980595e-01,inf,1.000000000000000000e+00,3.392669558525085449e-01,2.801171541213989258e-01,2.049997299909591675e-01,2.627495527267456055e-01,1.295577287673950195e-01,1.661860495805740356e-01
2.539999999999831282e+00,7.708188055040584574e-01,2.993903108398219270e-01,1.411516295210881067e+00,-9.010898767722545777e-02,5.750908230643545505e-01,inf,1.000000000000000000e+00,3.440058231353759766e-01,2.795429229736328125e-01,2.053911685943603516e-01,2.629143893718719482e-01,1.297620087862014771e-01,1.644102036952972412e-01
2.559999999999829079e+00,7.737981212481946924e-01,3.050086317367671773e-01,1.373527507248846868e+00,-9.654954535262273707e-02,5.804579544605189545e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.803530097007751465e-01,2.068660855293273926e-01,2.615509331226348877e-01,1.298078000545501709e-01,1.617568284273147583e-01
2.579999999999826876e+00,7.773958393410628220e-01,3.100916528437762665e-01,1.341861128075122034e+00,-1.013590515537989845e-01,5.844658762948324870e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.790268659591674805e-01,2.072527855634689331e-01,2.575176358222961426e-01,1.294483840465545654e-01,1.573640406131744385e-01
2.599999999999824674e+00,7.813860313715538242e-01,3.146739957201681870e-01,1.313899389621284719e+00,-1.028689974493433024e-01,5.857241645411194186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.743192315101623535e-01,2.054648995399475098e-01,2.517074942588806152e-01,1.288101226091384888e-01,1.524055302143096924e-01
2.619999999999822471e+00,7.856948258914467909e-01,3.187530638655216020e-01,1.288350031541198426e+00,-1.030296832683749858e-01,5.858580693903124859e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.686081528663635254e-01,2.031470537185668945e-01,2.456792742013931274e-01,1.280012577772140503e-01,1.478154808282852173e-01
2.639999999999820268e+00,7.903739194982066785e-01,3.222971362248723270e-01,1.266264425558824458e+00,-1.047852287775419278e-01,5.873210239812849398e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.637840509414672852e-01,2.012074589729309082e-01,2.399163246154785156e-01,1.272848248481750488e-01,1.431819051504135132e-01
2.659999999999818066e+00,7.954917149642094509e-01,3.252922029919226299e-01,1.249981632975887713e+00,-1.089381981371882330e-01,5.907818317809901965e-01,inf,1.000000000000000000e+00,3.489120602607727051e-01,2.602330446243286133e-01,1.995721757411956787e-01,2.340858578681945801e-01,1.261990070343017578e-01,1.375214010477066040e-01
2.679999999999815863e+00,8.010427422220538496e-01,3.277669510685805587e-01,1.241237443213873748e+00,-1.137030884272800524e-01,5.947525736894000437e-01,inf,1.000000000000000000e+00,3.461900651454925537e-01,2.569814920425415039e-01,1.976120024919509888e-01,2.274213582277297974e-01,1.240405663847923279e-01,1.301583945751190186e-01
2.699999999999813660e+00,8.069330505609126902e-01,3.297870404891081186e-01,1.240279170050978985e+00,-1.166765426200509354e-01,5.972304521833757818e-01,inf,1.000000000000000000e+00,3.422046303749084473e-01,2.525824010372161865e-01,1.948343217372894287e-01,2.192991673946380615e-01,1.204705163836479187e-01,1.212610751390457153e-01
2.719999999999811457e+00,8.130291654735309903e-01,3.314021462832891229e-01,1.246308499955987470e+00,-1.171518640568285780e-01,5.976265533806904839e-01,inf,1.000000000000000000e+00,3.374479115009307861e-01,2.471355646848678589e-01,1.917639225721359253e-01,2.102532535791397095e-01,1.161132603883743286e-01,1.121943667531013489e-01
2.739999999999809255e+00,8.192483866244666402e-01,3.326464607780791338e-01,1.259106553850614318e+00,-1.167819502277759880e-01,5.973182918564799992e-01,inf,1.000000000000000000e+00,3.337420225143432617e-01,2.429097443819046021e-01,1.898078173398971558e-01,2.020618617534637451e-01,1.121442988514900208e-01,1.044710800051689148e-01
2.759999999999807052e+00,8.255634317299184177e-01,3.335564024004371575e-01,1.279718495850585613e+00,-1.169342337677973798e-01,5.974451948064978257e-01,inf,1.000000000000000000e+00,3.307901620864868164e-01,2.411450743675231934e-01,1.892177611589431763e-01,1.952088475227355957e-01,1.087497845292091370e-01,9.774813055992126465e-02
2.779999999999804849e+00,8.319257503284190891e-01,3.341869837004971533e-01,1.309156730497097021e+00,-1.172296785284596132e-01,5.976913987737163536e-01,inf,1.000000000000000000e+00,3.274535536766052246e-01,2.409904897212982178e-01,1.885919719934463501e-01,1.883608549833297729e-01,1.052892580628395081e-01,9.115784615278244019e-02
2.799999999999802647e+00,8.382188061030428905e-01,3.346026874092634662e-01,1.347176834115201949e+00,-1.170790431854785429e-01,5.975658693212321237e-01,inf,1.000000000000000000e+00,3.236142694950103760e-01,2.414335906505584717e-01,1.868743598461151123e-01,1.809076517820358276e-01,1.015559658408164978e-01,8.517213910818099976e-02
2.819999999999800444e+00,8.443024436961996670e-01,3.348535078349758054e-01,1.392701963990811587e+00,-1.169251726399377495e-01,5.974376438666147981e-01,inf,1.000000000000000000e+00,3.201465904712677002e-01,2.427314966917037964e-01,1.846190840005874634e-01,1.739868074655532837e-01,9.798301756381988525e-02,8.088368922472000122e-02
2.839999999999798241e+00,8.500687481679652935e-01,3.349844799449390731e-01,1.444833650504664613e+00,-1.174054301302692865e-01,5.978378584418910791e-01,inf,1.000000000000000000e+00,3.172827661037445068e-01,2.455607801675796509e-01,1.828176677227020264e-01,1.682707816362380981e-01,9.493466466665267944e-02,7.823380827903747559e-02
2.859999999999796039e+00,8.554292806869679966e-01,3.350456715063697688e-01,1.502924704752961471e+00,-1.186772598724521871e-01,5.988977165603768249e-01,inf,1.000000000000000000e+00,3.142445087432861328e-01,2.497085481882095337e-01,1.814462989568710327e-01,1.629797071218490601e-01,9.211660176515579224e-02,7.637359946966171265e-02
2.879999999999793836e+00,8.602931446690805783e-01,3.350915873857088778e-01,1.566153892131584069e+00,-1.204438571803104069e-01,6.003698809835920081e-01,inf,1.000000000000000000e+00,3.110634088516235352e-01,2.545733451843261719e-01,1.801395267248153687e-01,1.576081812381744385e-01,8.910753577947616577e-02,7.507653534412384033e-02
2.899999999999791633e+00,8.645679640560590684e-01,3.351674039698840923e-01,1.633550745072624100e+00,-1.224281147267806263e-01,6.020234289389838622e-01,inf,1.000000000000000000e+00,3.084011673927307129e-01,2.599098682403564453e-01,1.790791004896163940e-01,1.526134461164474487e-01,8.598263561725616455e-02,7.459089159965515137e-02
2.919999999999789431e+00,8.681657995307475728e-01,3.353009924588471469e-01,1.704254978253538111e+00,-1.245522704298138161e-01,6.037935586915115227e-01,inf,1.000000000000000000e+00,3.062957227230072021e-01,2.658339738845825195e-01,1.785967350006103516e-01,1.484542638063430786e-01,8.293572068214416504e-02,7.498358935117721558e-02
2.939999999999787228e+00,8.710118565596927098e-01,3.355151343845131917e-01,1.777475115518182491e+00,-1.267983804471888298e-01,6.056653170393240249e-01,inf,1.000000000000000000e+00,3.043953478336334229e-01,2.724200487136840820e-01,1.786787807941436768e-01,1.451656222343444824e-01,7.990787923336029053e-02,7.618092000484466553e-02
2.959999999999785025e+00,8.730401505622839009e-01,3.358399164842503781e-01,1.852326494659709555e+00,-1.291225998650965823e-01,6.076021665542471473e-01,inf,1.000000000000000000e+00,3.026210069656372070e-01,2.794842720031738281e-01,1.791905313730239868e-01,1.427848041057586670e-01,7.682105153799057007e-02,7.814493775367736816e-02
2.979999999999782823e+00,8.741967499977753020e-01,3.363124556667289600e-01,1.927821097546096984e+00,-1.314445955780152442e-01,6.095371629816793702e-01,inf,1.000000000000000000e+00,3.010911643505096436e-01,2.866729497909545898e-01,1.801846176385879517e-01,1.414680480957031250e-01,7.380954921245574951e-02,8.073959499597549438e-02
2.999999999999780620e+00,8.744454800868464162e-01,3.369673503995288533e-01,2.002986529946050087e+00,-1.336220718031472521e-01,6.113517265026227054e-01,inf,1.000000000000000000e+00,3.000750243663787842e-01,2.937816381454467773e-01,1.819644272327423096e-01,1.413064599037170410e-01,7.114955782890319824e-02,8.372862637042999268e-02
3.019999999999778417e+00,8.737657164513024100e-01,3.378244248172889153e-01,2.076956493872057052e+00,-1.354283085861438807e-01,6.128569238217865811e-01,inf,1.000000000000000000e+00,2.996600568294525146e-01,3.008018136024475098e-01,1.847821772098541260e-01,1.422305256128311157e-01,6.895335763692855835e-02,8.688817918300628662e-02
3.039999999999776215e+00,8.721502267194345404e-01,3.388872807381083652e-01,2.148945595714918610e+00,-1.101519084104850277e-01,5.917932570087375277e-01,inf,1.000000000000000000e+00,2.997065782546997070e-01,3.077433407306671143e-01,1.885551065206527710e-01,1.441672742366790771e-01,6.720507889986038208e-02,9.012866765260696411e-02
3.059999999999774012e+00,8.696076172265493343e-01,3.401614682012039648e-01,2.218056114486776309e+00,-1.116584719768331652e-01,5.930487266473609687e-01,inf,1.000000000000000000e+00,2.998338341712951660e-01,3.143915534019470215e-01,1.927303820848464966e-01,1.470172852277755737e-01,6.595622748136520386e-02,9.343590587377548218e-02
3.079999999999771809e+00,8.661710803275366466e-01,3.416831273593755602e-01,2.282999001296546204e+00,-9.085848980502757299e-02,5.757154081708563131e-01,inf,1.000000000000000000e+00,2.994531691074371338e-01,3.201443552970886230e-01,1.963663548231124878e-01,1.504191011190414429e-01,6.534808874130249023e-02,9.680342674255371094e-02
3.099999999999769607e+00,8.619194037421123999e-01,3.435273628519818212e-01,2.342022657440209432e+00,-8.940901418304027237e-02,5.745075118192002339e-01,inf,1.000000000000000000e+00,2.981959879398345947e-01,3.243629336357116699e-01,1.986870467662811279e-01,1.539058089256286621e-01,6.552969664335250854e-02,1.004276350140571594e-01
3.119999999999767404e+00,8.569821477272283605e-01,3.457963531513666977e-01,2.393271260043302373e+00,-7.298635351561118256e-02,5.608219612630093165e-01,inf,1.000000000000000000e+00,2.961852848529815674e-01,3.269556462764739990e-01,1.996371597051620483e-01,1.574352979660034180e-01,6.671020388603210449e-02,1.048318371176719666e-01
3.139999999999765201e+00,8.514493689695481482e-01,3.484950052767274986e-01,2.435250861615327445e+00,-6.765244638347533979e-02,5.563770386528961165e-01,inf,1.000000000000000000e+00,2.937366962432861328e-01,3.282036483287811279e-01,1.995731592178344727e-01,1.614375710487365723e-01,6.925716251134872437e-02,1.104439496994018555e-01
3.159999999999762998e+00,8.454274751447578007e-01,3.515383200509690775e-01,2.467524522377066987e+00,-5.666321686925952089e-02,5.472193473910496042e-01,inf,1.000000000000000000e+00,2.918035686016082764e-01,3.287106752395629883e-01,1.991299539804458618e-01,1.664299964904785156e-01,7.311916351318359375e-02,1.171576157212257385e-01
3.179999999999760796e+00,8.390559547529110596e-01,3.547993992468598812e-01,2.490802442151494045e+00,-5.306819923649137155e-02,5.442234993637428131e-01,inf,1.000000000000000000e+00,2.914195656776428223e-01,3.293766677379608154e-01,1.991756409406661987e-01,1.723884046077728271e-01,7.757675647735595703e-02,1.241584867238998413e-01
3.199999999999758593e+00,8.324768529862877076e-01,3.581450330648063840e-01,2.506416566898597598e+00,-4.884546598177035015e-02,5.407045549848086274e-01,inf,1.000000000000000000e+00,2.926781475543975830e-01,3.304831683635711670e-01,2.000819295644760132e-01,1.789933592081069946e-01,8.213479816913604736e-02,1.308384388685226440e-01
3.219999999999756390e+00,8.258061190568878329e-01,3.614943525984136707e-01,2.515486386259011109e+00,-4.918340805596188581e-02,5.409861733799682382e-01,inf,1.000000000000000000e+00,2.953434586524963379e-01,3.318632841110229492e-01,2.017807811498641968e-01,1.860244274139404297e-01,8.662801980972290039e-02,1.370141655206680298e-01
3.239999999999754188e+00,8.191208417762851912e-01,3.648430234697497276e-01,2.518528933789563773e+00,-4.848635014351194289e-02,5.404052917862599559e-01,inf,1.000000000000000000e+00,2.993801236152648926e-01,3.334350883960723877e-01,2.041822820901870728e-01,1.935997605323791504e-01,9.109782427549362183e-02,1.429208517074584961e-01
3.259999999999751985e+00,8.124531244238861749e-01,3.682512518096533460e-01,2.515458712482739223e+00,-4.841764120556289047e-02,5.403480343379690742e-01,inf,1.000000000000000000e+00,3.042040765285491943e-01,3.348674178123474121e-01,2.069408148527145386e-01,2.016731500625610352e-01,9.547991305589675903e-02,1.486197859048843384e-01
3.279999999999749782e+00,8.057947604985056245e-01,3.718158728617408926e-01,2.505812168260356021e+00,-4.653652573791337843e-02,5.387804381149278177e-01,inf,1.000000000000000000e+00,3.094206154346466064e-01,3.358179330825805664e-01,2.096970528364181519e-01,2.101157754659652710e-01,9.969536960124969482e-02,1.541189700365066528e-01
3.299999999999747580e+00,7.991140755732785150e-01,3.756223287480378037e-01,2.489157289410474760e+00,-4.401477061884864067e-02,5.366789755157072017e-01,inf,1.000000000000000000e+00,3.146224915981292725e-01,3.359439074993133545e-01,2.120988070964813232e-01,2.186191082000732422e-01,1.035427898168563843e-01,1.591922491788864136e-01
3.319999999999745377e+00,7.924233674408212025e-01,3.797151316850259084e-01,2.465318115786634401e+00,-4.127244275516326472e-02,5.343937022959693861e-01,inf,1.000000000000000000e+00,3.196458518505096436e-01,3.350666165351867676e-01,2.139225751161575317e-01,2.268253862857818604e-01,1.069310605525970459e-01,1.636060625314712524e-01
3.339999999999743174e+00,7.858146327110626661e-01,3.841313159139153610e-01,2.434461775398667260e+00,-3.945377697645863907e-02,5.328781474803822027e-01,inf,1.000000000000000000e+00,3.246249556541442871e-01,3.331726491451263428e-01,2.151458263397216797e-01,2.345502823591232300e-01,1.101208105683326721e-01,1.672885417938232422e-01
3.359999999999740972e+00,7.793885269791257508e-01,3.888922379968136056e-01,2.397262502595615796e+00,-3.908610958021396797e-02,5.325717579835116400e-01,inf,1.000000000000000000e+00,3.293644487857818604e-01,3.301834762096405029e-01,2.157979905605316162e-01,2.415809482336044312e-01,1.133706569671630859e-01,1.701033860445022583e-01
3.379999999999738769e+00,7.732198432383203812e-01,3.939981488633489404e-01,2.354651645782710023e+00,-3.981350118455129206e-02,5.331779176537927434e-01,inf,1.000000000000000000e+00,3.333517909049987793e-01,3.259568810462951660e-01,2.158981710672378540e-01,2.475647628307342529e-01,1.166309937834739685e-01,1.718952506780624390e-01
3.399999999999736566e+00,7.673691057061573506e-01,3.994285761080950126e-01,2.307487101743350699e+00,-4.073917589706827630e-02,5.339493132475569004e-01,inf,1.000000000000000000e+00,3.362593054771423340e-01,3.205538094043731689e-01,2.154965847730636597e-01,2.522222399711608887e-01,1.196501925587654114e-01,1.726890504360198975e-01
3.419999999999734364e+00,7.618971965955351200e-01,4.051518071519063513e-01,2.256549751509533408e+00,-4.104211419966800889e-02,5.342017618330566764e-01,inf,1.000000000000000000e+00,3.381970226764678955e-01,3.143010139465332031e-01,2.146816551685333252e-01,2.556646168231964111e-01,1.222578585147857666e-01,1.727125495672225952e-01
3.439999999999732161e+00,7.568806706207242829e-01,4.111288361089850962e-01,2.202728839077417344e+00,-4.031642000441437723e-02,5.335970166703453144e-01,inf,1.000000000000000000e+00,3.392970561981201172e-01,3.075892627239227295e-01,2.134733051061630249e-01,2.581973969936370850e-01,1.243813931941986084e-01,1.721530109643936157e-01
3.459999999999729958e+00,7.524128404209504684e-01,4.173128859988248784e-01,2.147108912920389745e+00,-3.865334842823342498e-02,5.322111236901945208e-01,inf,1.000000000000000000e+00,3.396606743335723877e-01,3.008678257465362549e-01,2.118734419345855713e-01,2.600206434726715088e-01,1.259789913892745972e-01,1.711342781782150269e-01
3.479999999999727756e+00,7.485967630390956140e-01,4.236512844633131269e-01,2.091000696459408559e+00,-3.650826529342965365e-02,5.304235544111913780e-01,inf,1.000000000000000000e+00,3.396624028682708740e-01,2.946944236755371094e-01,2.100176513195037842e-01,2.612469792366027832e-01,1.270321607589721680e-01,1.697994023561477661e-01
