time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.015234922380618299e+00,2.755388860223495495e-02,-3.773190582176625396e-01,1.345126479749304549e-01,1.564370787699443655e-01,-1.166109595070963754e-02,1.000000000000000000e+00,1.096221566200256348e+00,6.475312113761901855e-01,6.426503658294677734e-01,6.413463354110717773e-01,6.339704394340515137e-01,6.255335807800292969e-01
3.299999999999747580e+00,1.018138234090285588e+00,2.373899940259038832e-02,-4.007921620427982168e-01,1.342210602903896044e-01,1.561574404308729846e-01,-1.450390930405816292e-02,1.000000000000000000e+00,1.096819043159484863e+00,6.499038338661193848e-01,6.433840990066528320e-01,6.396917104721069336e-01,6.336354613304138184e-01,6.264505386352539062e-01
3.319999999999745377e+00,1.020997413651199226e+00,1.945667014617269430e-02,-4.167218724301044452e-01,1.339854823630655944e-01,1.559335208107138770e-01,-1.702925666472726932e-02,1.000000000000000000e+00,1.097401976585388184e+00,6.523923873901367188e-01,6.444343328475952148e-01,6.382642984390258789e-01,6.336709856986999512e-01,6.277826428413391113e-01
3.339999999999743174e+00,1.023831431885996679e+00,1.480538580982682095e-02,-4.247704372525392125e-01,1.338043358473414990e-01,1.557633438816601879e-01,-1.918368512427185216e-02,1.000000000000000000e+00,1.097950458526611328e+00,6.549151539802551270e-01,6.456480622291564941e-01,6.370855569839477539e-01,6.339955925941467285e-01,6.294323205947875977e-01
3.359999999999740972e+00,1.026656160893945513e+00,9.885661987507621262e-03,-4.247386737616228314e-01,1.336615507093220079e-01,1.556308068999051053e-01,-2.093857841793773933e-02,1.000000000000000000e+00,1.098462820053100586e+00,6.573714613914489746e-01,6.468892693519592285e-01,6.361588239669799805e-01,6.345183849334716797e-01,6.313160657882690430e-01
3.379999999999738769e+00,1.029492126953813091e+00,4.796402941524890995e-03,-4.165857156309545339e-01,1.335934022922901365e-01,1.555723566689429793e-01,-2.226242783482233409e-02,1.000000000000000000e+00,1.098947763442993164e+00,6.596989035606384277e-01,6.480627655982971191e-01,6.354683041572570801e-01,6.351788640022277832e-01,6.334041953086853027e-01
3.399999999999736566e+00,1.032363826412563634e+00,-3.675631017792113653e-04,-4.004502152583468977e-01,1.336195489506235567e-01,1.556078362281432537e-01,-2.314404505012089552e-02,1.000000000000000000e+00,1.099414348602294922e+00,6.618806123733520508e-01,6.491189002990722656e-01,6.349928379058837891e-01,6.359573602676391602e-01,6.357187628746032715e-01
3.419999999999734364e+00,1.035294084186958230e+00,-5.515199459962760731e-03,-3.766493366498653295e-01,1.337371308840806239e-01,1.557345385444345587e-01,-2.359292645851973624e-02,1.000000000000000000e+00,1.099870324134826660e+00,6.639202237129211426e-01,6.500495672225952148e-01,6.347138285636901855e-01,6.368621587753295898e-01,6.383028030395507812e-01
3.439999999999732161e+00,1.038293977579102911e+00,-1.056041074617602993e-02,-3.456537388036022285e-01,1.339378229401443077e-01,1.559443011384826216e-01,-2.362877317121667153e-02,1.000000000000000000e+00,1.100323915481567383e+00,6.658016443252563477e-01,6.508769989013671875e-01,6.346257925033569336e-01,6.379131078720092773e-01,6.411752700805664062e-01
3.459999999999729958e+00,1.041371220661641450e+00,-1.542557083046003363e-02,-3.080786757541259524e-01,1.342094893471292849e-01,1.562251585178963675e-01,-2.327568605831421833e-02,1.000000000000000000e+00,1.100783467292785645e+00,6.674599647521972656e-01,6.516546010971069336e-01,6.347513794898986816e-01,6.391350626945495605e-01,6.442962288856506348e-01
3.479999999999727756e+00,1.044535841013721322e+00,-2.003703223304786896e-02,-2.646824432010426720e-01,1.345387051893876251e-01,1.565637018500374011e-01,-2.255664046160169370e-02,1.000000000000000000e+00,1.101249814033508301e+00,6.687875986099243164e-01,6.524628400802612305e-01,6.351350545883178711e-01,6.405525207519531250e-01,6.475456357002258301e-01
3.499999999999725553e+00,1.047800078761659259e+00,-2.432426419463684653e-02,-2.163469228820998069e-01,1.349124982289861829e-01,1.569467388026308252e-01,-2.149454971105861992e-02,1.000000000000000000e+00,1.101711988449096680e+00,6.697055101394653320e-01,6.533810496330261230e-01,6.357938647270202637e-01,6.421776413917541504e-01,6.507740020751953125e-01
3.519999999999723350e+00,1.051160243734594824e+00,-2.822416819953521561e-02,-1.640918196737854162e-01,1.352963248582061406e-01,1.573393816442664739e-01,-2.011457605632837112e-02,1.000000000000000000e+00,1.102152824401855469e+00,6.702137589454650879e-01,6.544550657272338867e-01,6.366918683052062988e-01,6.439965963363647461e-01,6.538758873939514160e-01
3.539999999999721148e+00,1.054578050538455436e+00,-3.166371774673049089e-02,-1.089700746474500104e-01,1.356392952960296105e-01,1.576903876450224395e-01,-1.840985012592680561e-02,1.000000000000000000e+00,1.102554559707641602e+00,6.703598499298095703e-01,6.556926369667053223e-01,6.377738714218139648e-01,6.459708213806152344e-01,6.568058729171752930e-01
3.559999999999718945e+00,1.058014838195903806e+00,-3.455979298169820080e-02,-5.200259201878370402e-02,1.358989420315191710e-01,1.579570241054460977e-01,-1.637538080080343933e-02,1.000000000000000000e+00,1.102904081344604492e+00,6.701852679252624512e-01,6.570813655853271484e-01,6.390124559402465820e-01,6.480655670166015625e-01,6.595681905746459961e-01
3.579999999999716742e+00,1.061443479329617912e+00,-3.683966535834293232e-02,5.774698392822318060e-03,1.360403844601271450e-01,1.581041049471852977e-01,-1.401474139503906986e-02,1.000000000000000000e+00,1.103186011314392090e+00,6.697042584419250488e-01,6.585878133773803711e-01,6.404013633728027344e-01,6.502351760864257812e-01,6.621372103691101074e-01
3.599999999999714539e+00,1.064845355832228835e+00,-3.844217612069733558e-02,6.332546296308604050e-02,1.360503965626985445e-01,1.581181861545473966e-01,-1.133565642760287449e-02,1.000000000000000000e+00,1.103389501571655273e+00,6.689323186874389648e-01,6.601642370223999023e-01,6.419445276260375977e-01,6.524354219436645508e-01,6.644695997238159180e-01
3.619999999999712337e+00,1.068207090848717566e+00,-3.931948252117400955e-02,1.196151842776595753e-01,1.359566088142486195e-01,1.580268387394638541e-01,-8.370746615743669683e-03,1.000000000000000000e+00,1.103511452674865723e+00,6.679110527038574219e-01,6.617562174797058105e-01,6.436386108398437500e-01,6.546247005462646484e-01,6.665283441543579102e-01
3.639999999999710134e+00,1.071512054058129548e+00,-3.943806066895033657e-02,1.736047590966232346e-01,1.357784468994366056e-01,1.578493968934642222e-01,-5.179637703373005629e-03,1.000000000000000000e+00,1.103547453880310059e+00,6.666988730430603027e-01,6.633005142211914062e-01,6.454605460166931152e-01,6.567506790161132812e-01,6.682767271995544434e-01
3.659999999999707931e+00,1.074741441579921464e+00,-3.878351417144904056e-02,2.242947555807650317e-01,1.355282582792301793e-01,1.575978928285499125e-01,-1.832397123139947390e-03,1.000000000000000000e+00,1.103481769561767578e+00,6.653496026992797852e-01,6.647221446037292480e-01,6.473684310913085938e-01,6.587446928024291992e-01,6.696620583534240723e-01
3.679999999999705729e+00,1.077886561374151508e+00,-3.736345172265143066e-02,2.707306900943669548e-01,1.352238565923545022e-01,1.572897220866653623e-01,1.590672284470683344e-03,1.000000000000000000e+00,1.103293299674987793e+00,6.638990640640258789e-01,6.659470796585083008e-01,6.493119001388549805e-01,6.605358719825744629e-01,6.706234812736511230e-01
3.699999999999703526e+00,1.080954337011678978e+00,-3.520806840621754086e-02,3.120151304775993784e-01,1.348931605132640543e-01,1.569526189031423269e-01,4.997117370238540052e-03,1.000000000000000000e+00,1.102972865104675293e+00,6.623501777648925781e-01,6.669200658798217773e-01,6.512534022331237793e-01,6.620754003524780273e-01,6.711210012435913086e-01
3.719999999999701323e+00,1.083967378709966178e+00,-3.237649331368464001e-02,3.473219663193812257e-01,1.345847464108975711e-01,1.566355017999323251e-01,8.280965489871448468e-03,1.000000000000000000e+00,1.102537751197814941e+00,6.606672406196594238e-01,6.676033735275268555e-01,6.531753540039062500e-01,6.633399128913879395e-01,6.711513996124267578e-01
3.739999999999699121e+00,1.086947034995080941e+00,-2.894144483598026785e-02,3.758942915162205023e-01,1.343121466306307632e-01,1.563527128328838778e-01,1.135747190603052757e-02,1.000000000000000000e+00,1.102028250694274902e+00,6.587984561920166016e-01,6.679576039314270020e-01,6.550549864768981934e-01,6.643081903457641602e-01,6.707236766815185547e-01
3.759999999999696918e+00,1.089879951816437931e+00,-2.497539841598278576e-02,3.971515885246921229e-01,1.340815521908140240e-01,1.561113307756519519e-01,1.415339449948979124e-02,1.000000000000000000e+00,1.101488947868347168e+00,6.567222476005554199e-01,6.679257154464721680e-01,6.568238139152526855e-01,6.649360060691833496e-01,6.698130965232849121e-01
3.779999999999694715e+00,1.092778795039020423e+00,-2.056928377634803518e-02,4.106759721346828207e-01,1.339049163966604394e-01,1.559241071774788989e-01,1.659760262641115161e-02,1.000000000000000000e+00,1.100959539413452148e+00,6.545067429542541504e-01,6.674869656562805176e-01,6.583562493324279785e-01,6.651795506477355957e-01,6.684060096740722656e-01
3.799999999999692513e+00,1.095660287198191529e+00,-1.582731218652994043e-02,4.161925916413942161e-01,1.337740241923027207e-01,1.557831738107495478e-01,1.864568452808577914e-02,1.000000000000000000e+00,1.100457429885864258e+00,6.522486209869384766e-01,6.667132973670959473e-01,6.595829129219055176e-01,6.650475263595581055e-01,6.665515303611755371e-01
3.819999999999690310e+00,1.098540169813789991e+00,-1.085171546414953614e-02,4.135722768894098955e-01,1.336805108471660342e-01,1.556800513442492540e-01,2.027073979923050759e-02,1.000000000000000000e+00,1.099977016448974609e+00,6.499752998352050781e-01,6.657095551490783691e-01,6.605350375175476074e-01,6.645722389221191406e-01,6.643084883689880371e-01
3.839999999999688107e+00,1.101439389497989474e+00,-5.742157235076261745e-03,4.028521026980868558e-01,1.336665418529179861e-01,1.556566936009791680e-01,2.144679960576303945e-02,1.000000000000000000e+00,1.099507570266723633e+00,6.476558446884155273e-01,6.645363569259643555e-01,6.612633466720581055e-01,6.637611985206604004e-01,6.616977453231811523e-01
3.859999999999685905e+00,1.104381980096288407e+00,-5.926410657381420144e-04,3.842485747449908007e-01,1.337417427065160647e-01,1.557226153152373171e-01,2.217328933882453321e-02,1.000000000000000000e+00,1.099043607711791992e+00,6.452882885932922363e-01,6.632124781608581543e-01,6.617745161056518555e-01,6.626088619232177734e-01,6.587439179420471191e-01
3.879999999999683702e+00,1.107386460850535270e+00,4.506294294159773894e-03,3.581484760160689729e-01,1.339008206865772987e-01,1.558724491401598244e-01,2.246765869968546381e-02,1.000000000000000000e+00,1.098581433296203613e+00,6.429698467254638672e-01,6.617617011070251465e-01,6.620338559150695801e-01,6.611419320106506348e-01,6.555399894714355469e-01
3.899999999999681499e+00,1.110460396303725839e+00,9.471886725965994458e-03,3.250812149666838513e-01,1.341347317320536192e-01,1.560969685313533251e-01,2.235437283111220072e-02,1.000000000000000000e+00,1.098111867904663086e+00,6.408727169036865234e-01,6.602363586425781250e-01,6.620002985000610352e-01,6.594327688217163086e-01,6.522355079650878906e-01
3.919999999999679297e+00,1.113611114507258248e+00,1.422864942610546635e-02,2.857203449338976964e-01,1.344311616002217269e-01,1.563835649444356990e-01,2.186019027005792204e-02,1.000000000000000000e+00,1.097620129585266113e+00,6.391425132751464844e-01,6.586892604827880859e-01,6.616500020027160645e-01,6.575523018836975098e-01,6.489458084106445312e-01
3.939999999999677094e+00,1.116848470009541128e+00,1.870471299460385595e-02,2.408730258305992467e-01,1.347771240935263515e-01,1.567190508299109719e-01,2.100884777682616653e-02,1.000000000000000000e+00,1.097096323966979980e+00,6.378365755081176758e-01,6.571394801139831543e-01,6.609795689582824707e-01,6.555306911468505859e-01,6.457073092460632324e-01
3.959999999999674891e+00,1.120182457638679407e+00,2.283229340402559426e-02,1.914657500234462906e-01,1.351565979395317196e-01,1.570875679973768313e-01,1.982820866311406707e-02,1.000000000000000000e+00,1.096548557281494141e+00,6.369401812553405762e-01,6.555744409561157227e-01,6.600154638290405273e-01,6.533799171447753906e-01,6.425279974937438965e-01
3.979999999999672688e+00,1.123596776694958832e+00,2.655091957271760172e-02,1.385511410264620991e-01,1.355253937820968257e-01,1.574456809218105768e-01,1.833582061666054475e-02,1.000000000000000000e+00,1.096014380455017090e+00,6.364124417304992676e-01,6.539925932884216309e-01,6.588324308395385742e-01,6.511597037315368652e-01,6.394838690757751465e-01
3.999999999999670486e+00,1.127048926403744433e+00,2.978422018961640605e-02,8.315821268726363014e-02,1.358335708580273027e-01,1.577444659597533605e-01,1.652518237041078475e-02,1.000000000000000000e+00,1.095544695854187012e+00,6.362028717994689941e-01,6.524114608764648438e-01,6.575327515602111816e-01,6.489731073379516602e-01,6.366978883743286133e-01
4.019999999999677165e+00,1.130503432487781623e+00,3.245506759142585684e-02,2.629786483501949865e-02,1.360413372243272634e-01,1.579447446266638577e-01,1.439671205738887218e-02,1.000000000000000000e+00,1.095170378684997559e+00,6.362658143043518066e-01,6.508387923240661621e-01,6.561796665191650391e-01,6.468864083290100098e-01,6.342303752899169922e-01
4.039999999999683844e+00,1.133935939828557338e+00,3.449781043358174371e-02,-3.101630275371121750e-02,1.361171767575233560e-01,1.580151342836707273e-01,1.195876477935995004e-02,1.000000000000000000e+00,1.094897866249084473e+00,6.365844011306762695e-01,6.492811441421508789e-01,6.547752022743225098e-01,6.449111700057983398e-01,6.320796012878417969e-01
4.059999999999690523e+00,1.137329862176700290e+00,3.585848667475727281e-02,-8.778016850599075493e-02,1.360637510418284957e-01,1.579581594615567797e-01,9.222488204373017681e-03,1.000000000000000000e+00,1.094720363616943359e+00,6.371666789054870605e-01,6.477505564689636230e-01,6.532813906669616699e-01,6.430202722549438477e-01,6.302038431167602539e-01
4.079999999999697202e+00,1.140672218491598056e+00,3.649615263248434660e-02,-1.429922530625873933e-01,1.359113201717257469e-01,1.578039730707526123e-01,6.231728839483248288e-03,1.000000000000000000e+00,1.094632625579833984e+00,6.380345225334167480e-01,6.462770104408264160e-01,6.516554355621337891e-01,6.411874294281005859e-01,6.285630464553833008e-01
4.099999999999703881e+00,1.143945219206313757e+00,3.638396131748505846e-02,-1.956553893521744691e-01,1.356761340717590469e-01,1.575689541171110264e-01,3.046521095725724174e-03,1.000000000000000000e+00,1.094640970230102539e+00,6.392088532447814941e-01,6.449229121208190918e-01,6.498761177062988281e-01,6.394196748733520508e-01,6.271561384201049805e-01
4.119999999999710560e+00,1.147132519814915153e+00,3.551429299364422532e-02,-2.448173378887024410e-01,1.353708520244839009e-01,1.572661878552319703e-01,-2.642142510175316049e-04,1.000000000000000000e+00,1.094766736030578613e+00,6.406936645507812500e-01,6.437903642654418945e-01,6.479623317718505859e-01,6.377676725387573242e-01,6.260431408882141113e-01
4.139999999999717240e+00,1.150229707947300284e+00,3.389989922832897795e-02,-2.895671444618928558e-01,1.350149070254436923e-01,1.569156562692395618e-01,-3.623165189341743045e-03,1.000000000000000000e+00,1.095037460327148438e+00,6.424638628959655762e-01,6.429959535598754883e-01,6.459704041481018066e-01,6.363036036491394043e-01,6.253190040588378906e-01
4.159999999999723919e+00,1.153247821679431073e+00,3.157588596182964169e-02,-3.290504058811049570e-01,1.346386612076128086e-01,1.565478763449753008e-01,-6.939341807472383140e-03,1.000000000000000000e+00,1.095460772514343262e+00,6.444677710533142090e-01,6.426283121109008789e-01,6.439774036407470703e-01,6.350933909416198730e-01,6.250551939010620117e-01
4.179999999999730598e+00,1.156213336360151889e+00,2.860408709459555388e-02,-3.624777925389045530e-01,1.342939105484551310e-01,1.562139078754848365e-01,-1.011511703182792904e-02,1.000000000000000000e+00,1.095999836921691895e+00,6.466423273086547852e-01,6.427275538444519043e-01,6.420760154724121094e-01,6.342049241065979004e-01,6.252781152725219727e-01
4.199999999999737277e+00,1.159138165480038341e+00,2.505275297425835213e-02,-3.891297389620215208e-01,1.339843442929931072e-01,1.559161562142916124e-01,-1.307689236996874629e-02,1.000000000000000000e+00,1.096590638160705566e+00,6.489472985267639160e-01,6.432750225067138672e-01,6.403468251228332520e-01,6.336951255798339844e-01,6.259768009185791016e-01
4.219999999999743956e+00,1.162012704677500396e+00,2.099358149676328056e-02,-4.084681670355267968e-01,1.337229754044665375e-01,1.556666263020588525e-01,-1.575593417218563996e-02,1.000000000000000000e+00,1.097182512283325195e+00,6.513809561729431152e-01,6.441942453384399414e-01,6.388304829597473145e-01,6.335731148719787598e-01,6.271178126335144043e-01
4.239999999999750635e+00,1.164853799049402117e+00,1.651759955407972047e-02,-4.200950713265215186e-01,1.335186013230365842e-01,1.554735403084439305e-01,-1.808707594557240270e-02,1.000000000000000000e+00,1.097746968269348145e+00,6.538945436477661133e-01,6.453480124473571777e-01,6.375509500503540039e-01,6.337822675704956055e-01,6.286211609840393066e-01
4.259999999999757314e+00,1.167677846406456332e+00,1.172578778147359557e-02,-4.237484596294287531e-01,1.333599109140468364e-01,1.553253893901837546e-01,-2.003308529950758796e-02,1.000000000000000000e+00,1.098273873329162598e+00,6.563846468925476074e-01,6.465868949890136719e-01,6.365211009979248047e-01,6.342287659645080566e-01,6.303906440734863281e-01
4.279999999999763993e+00,1.170502538154223782e+00,6.717413028212271264e-03,-4.193125050828172551e-01,1.332519778955772172e-01,1.552273226037665932e-01,-2.156432870644955924e-02,1.000000000000000000e+00,1.098767280578613281e+00,6.587586998939514160e-01,6.477913260459899902e-01,6.357344388961791992e-01,6.348306536674499512e-01,6.323636174201965332e-01
4.299999999999770672e+00,1.173350519558719274e+00,1.589595437177460102e-03,-4.068420861465830707e-01,1.332327230545704011e-01,1.552174269716267152e-01,-2.265690293602243971e-02,1.000000000000000000e+00,1.099235177040100098e+00,6.609764099121093750e-01,6.488887667655944824e-01,6.351709961891174316e-01,6.355475187301635742e-01,6.345341801643371582e-01
4.319999999999777351e+00,1.176246562175113031e+00,-3.565451270998776234e-03,-3.865723320418870124e-01,1.333066137747423163e-01,1.553003286796205973e-01,-2.331107895137711841e-02,1.000000000000000000e+00,1.099685788154602051e+00,6.630402207374572754e-01,6.498559117317199707e-01,6.348080635070800781e-01,6.363774538040161133e-01,6.369393467903137207e-01
4.339999999999784031e+00,1.179207507896907980e+00,-8.658184861344453420e-03,-3.589054054767644164e-01,1.334673355187850630e-01,1.554698790599221836e-01,-2.354272432163250980e-02,1.000000000000000000e+00,1.100127220153808594e+00,6.649572253227233887e-01,6.507058143615722656e-01,6.346293091773986816e-01,6.373384594917297363e-01,6.396192908287048340e-01
4.359999999999790710e+00,1.182241031825999933e+00,-1.360736091688918847e-02,-3.243855114386504646e-01,1.337044608447805483e-01,1.557158486660674690e-01,-2.337382247216782116e-02,1.000000000000000000e+00,1.100569367408752441e+00,6.666978597640991211e-01,6.514782905578613281e-01,6.346403956413269043e-01,6.384551525115966797e-01,6.425757408142089844e-01
4.379999999999797389e+00,1.185355812227072203e+00,-1.833755732520347959e-02,-2.837034441088645553e-01,1.340048434643946462e-01,1.560252231809250989e-01,-2.282825999708315914e-02,1.000000000000000000e+00,1.101019024848937988e+00,6.681765317916870117e-01,6.522406935691833496e-01,6.348789334297180176e-01,6.397537589073181152e-01,6.457350850105285645e-01
4.399999999999804068e+00,1.188563171295495380e+00,-2.277655148167678778e-02,-2.376814153352646841e-01,1.343557510150246159e-01,1.563851763007812201e-01,-2.192739811130832439e-02,1.000000000000000000e+00,1.101471304893493652e+00,6.692910194396972656e-01,6.530755162239074707e-01,6.353839635848999023e-01,6.412538290023803711e-01,6.489555239677429199e-01
4.419999999999810747e+00,1.191871861781247155e+00,-2.685700862440337788e-02,-1.872673078745346054e-01,1.347378719275652004e-01,1.567761071523486316e-01,-2.069936359213507895e-02,1.000000000000000000e+00,1.101911783218383789e+00,6.699971556663513184e-01,6.540481448173522949e-01,6.361482739448547363e-01,6.429559588432312012e-01,6.521023511886596680e-01
4.439999999999817426e+00,1.195258635743438713e+00,-3.051538071076276282e-02,-1.335227738759304783e-01,1.351038075210346801e-01,1.571502717854275366e-01,-1.915214428694629253e-02,1.000000000000000000e+00,1.102323174476623535e+00,6.703194379806518555e-01,6.551873087882995605e-01,6.371241211891174316e-01,6.448352932929992676e-01,6.550993919372558594e-01
4.459999999999824105e+00,1.198681480396647459e+00,-3.367000539087416922e-02,-7.747281762674880501e-02,1.354065215781805331e-01,1.574603408545729999e-01,-1.727780422919024395e-02,1.000000000000000000e+00,1.102690935134887695e+00,6.703026294708251953e-01,6.564928889274597168e-01,6.382713913917541504e-01,6.468589901924133301e-01,6.579325795173645020e-01
4.479999999999830784e+00,1.202107988681336614e+00,-3.624311604087843142e-02,-2.014555194725824866e-02,1.356082407665460121e-01,1.576682518330423943e-01,-1.507646050416085876e-02,1.000000000000000000e+00,1.103000521659851074e+00,6.699705719947814941e-01,6.579428911209106445e-01,6.395751237869262695e-01,6.489877104759216309e-01,6.605914831161499023e-01
4.499999999999837463e+00,1.205515940769877226e+00,-3.816831877302223619e-02,3.742372286267459103e-02,1.356801913570409857e-01,1.577449360158091618e-01,-1.255555944393368234e-02,1.000000000000000000e+00,1.103237271308898926e+00,6.693356633186340332e-01,6.594939231872558594e-01,6.410329341888427734e-01,6.511710286140441895e-01,6.630327701568603516e-01
4.519999999999844142e+00,1.208890093709097391e+00,-3.939151965036624681e-02,9.420404523228380345e-02,1.356338889508938439e-01,1.577017731502151077e-01,-9.729347697328798172e-03,1.000000000000000000e+00,1.103394150733947754e+00,6.684293150901794434e-01,6.610915064811706543e-01,6.426436305046081543e-01,6.533626914024353027e-01,6.652128696441650391e-01
4.539999999999850822e+00,1.212216764451550688e+00,-3.987246537411448521e-02,1.491610214624075337e-01,1.354963348860627748e-01,1.575657163317090714e-01,-6.648769208998209918e-03,1.000000000000000000e+00,1.103469014167785645e+00,6.673052906990051270e-01,6.626740097999572754e-01,6.443938612937927246e-01,6.555157899856567383e-01,6.670979857444763184e-01
4.559999999999857501e+00,1.215476773761084317e+00,-3.958697088169410572e-02,2.012759349745705251e-01,1.352811190153742071e-01,1.573501493822122010e-01,-3.378386479376682162e-03,1.000000000000000000e+00,1.103451490402221680e+00,6.660193800926208496e-01,6.641690135002136230e-01,6.462529301643371582e-01,6.575706601142883301e-01,6.686463952064514160e-01
4.579999999999864180e+00,1.218655485137908556e+00,-3.853213687143375310e-02,2.495795144624117223e-01,1.350023191628834385e-01,1.570687555951854331e-01,6.699750980656283090e-06,1.000000000000000000e+00,1.103321790695190430e+00,6.646159291267395020e-01,6.654980182647705078e-01,6.481749415397644043e-01,6.594560146331787109e-01,6.698007583618164062e-01
4.599999999999870859e+00,1.221751973398899738e+00,-3.672670684612822090e-02,2.931506255896948465e-01,1.346827937837730416e-01,1.567440631043206245e-01,3.421589413944552301e-03,1.000000000000000000e+00,1.103063464164733887e+00,6.631155610084533691e-01,6.665957570075988770e-01,6.501138210296630859e-01,6.611095666885375977e-01,6.705085635185241699e-01
4.619999999999877538e+00,1.224780823481929737e+00,-3.421538071408364301e-02,3.311337427040292325e-01,1.343575035064268619e-01,1.564111048682380323e-01,6.765513005304613428e-03,1.000000000000000000e+00,1.102680087089538574e+00,6.615006923675537109e-01,6.674188971519470215e-01,6.520433425903320312e-01,6.624968051910400391e-01,6.707493662834167480e-01
4.639999999999884217e+00,1.227771004580514580e+00,-3.106772896734666389e-02,3.627448892426457516e-01,1.340707106811607485e-01,1.561147659493291873e-01,9.939978225963756742e-03,1.000000000000000000e+00,1.102202773094177246e+00,6.597242355346679688e-01,6.679329276084899902e-01,6.539466381072998047e-01,6.635991334915161133e-01,6.705317497253417969e-01
4.659999999999890896e+00,1.230719978897875544e+00,-2.735419362781477126e-02,3.873092915572393657e-01,1.338184873211684389e-01,1.558520470682087100e-01,1.287058889537784530e-02,1.000000000000000000e+00,1.101678013801574707e+00,6.577474474906921387e-01,6.680908203125000000e-01,6.557791829109191895e-01,6.643869876861572266e-01,6.698535084724426270e-01
4.679999999999897575e+00,1.233626192298936441e+00,-2.315551816743549596e-02,4.043460645407083165e-01,1.336163801026838960e-01,1.556393781376379792e-01,1.548450249467516956e-02,1.000000000000000000e+00,1.101149916648864746e+00,6.555984020233154297e-01,6.678458452224731445e-01,6.574341058731079102e-01,6.648135781288146973e-01,6.686891913414001465e-01
4.699999999999904254e+00,1.236507799845511624e+00,-1.857128270205943288e-02,4.135169063881130591e-01,1.334654429485687965e-01,1.554783749604264353e-01,1.772084486053825472e-02,1.000000000000000000e+00,1.100646615028381348e+00,6.533762812614440918e-01,6.672303676605224609e-01,6.588044762611389160e-01,6.648699045181274414e-01,6.670670509338378906e-01
4.719999999999910933e+00,1.239379409654358888e+00,-1.370495848545533191e-02,4.146250626528714678e-01,1.333489248480876632e-01,1.553522998581869374e-01,1.954951624604887861e-02,1.000000000000000000e+00,1.100168704986572266e+00,6.511433720588684082e-01,6.663435697555541992e-01,6.598808169364929199e-01,6.645835041999816895e-01,6.650468111038208008e-01
4.739999999999917613e+00,1.242259407076503175e+00,-8.657396972852504646e-03,4.076283419566420485e-01,1.332932982234016628e-01,1.552873899385996681e-01,2.094066988073247856e-02,1.000000000000000000e+00,1.099704623222351074e+00,6.488838791847229004e-01,6.652657985687255859e-01,6.607143878936767578e-01,6.639674901962280273e-01,6.626594066619873047e-01
4.759999999999924292e+00,1.245170576738648061e+00,-3.525278104960283265e-03,3.926595872029265410e-01,1.333250020041662487e-01,1.553099247783023273e-01,2.188131291159433819e-02,1.000000000000000000e+00,1.099246144294738770e+00,6.465688943862915039e-01,6.640264987945556641e-01,6.613337397575378418e-01,6.630093455314636230e-01,6.599149107933044434e-01
4.779999999999930971e+00,1.248135719083121264e+00,1.599638773590705831e-03,3.700275878799593188e-01,1.334431506020028746e-01,1.554189629999001288e-01,2.238108875637380424e-02,1.000000000000000000e+00,1.098790645599365234e+00,6.442415118217468262e-01,6.626386642456054688e-01,6.617211699485778809e-01,6.617103219032287598e-01,6.568666696548461914e-01
4.799999999999937650e+00,1.251166640195522373e+00,6.629871596432690417e-03,3.401956125582608625e-01,1.336405010614012401e-01,1.556071714888726532e-01,2.246158689087218718e-02,1.000000000000000000e+00,1.098333477973937988e+00,6.420431137084960938e-01,6.611415743827819824e-01,6.618363261222839355e-01,6.601218581199645996e-01,6.536429524421691895e-01
4.819999999999944329e+00,1.254269796736967368e+00,1.148714032185521594e-02,3.037660212134894455e-01,1.339060853566756970e-01,1.558633414353957913e-01,2.214871142610194688e-02,1.000000000000000000e+00,1.097862839698791504e+00,6.401401162147521973e-01,6.595952510833740234e-01,6.616479754447937012e-01,6.583237051963806152e-01,6.503819227218627930e-01
4.839999999999951008e+00,1.257453683549330847e+00,1.609784863043906000e-02,2.614827720317541293e-01,1.342269772140198270e-01,1.561742671688907680e-01,2.146765331798432958e-02,1.000000000000000000e+00,1.097364544868469238e+00,6.386362314224243164e-01,6.580418348312377930e-01,6.611422300338745117e-01,6.563706398010253906e-01,6.471567749977111816e-01
4.859999999999957687e+00,1.260729370913844960e+00,2.039168696469323416e-02,2.142115728662175034e-01,1.345907650376157727e-01,1.565274569252924908e-01,2.044175856412113260e-02,1.000000000000000000e+00,1.096834540367126465e+00,6.375488638877868652e-01,6.564819216728210449e-01,6.603267788887023926e-01,6.542786359786987305e-01,6.439758539199829102e-01
4.879999999999964366e+00,1.264098147313328813e+00,2.430558962651246935e-02,1.629476363472235345e-01,1.349691881775124391e-01,1.568950626417262850e-01,1.910090607032984694e-02,1.000000000000000000e+00,1.096293687820434570e+00,6.368471384048461914e-01,6.549013257026672363e-01,6.592469811439514160e-01,6.520764827728271484e-01,6.408693790435791016e-01
4.899999999999971045e+00,1.267525873575616302e+00,2.777353368567425651e-02,1.087484739944858808e-01,1.353110718992408534e-01,1.572268786099609295e-01,1.744537514650896723e-02,1.000000000000000000e+00,1.095790386199951172e+00,6.364870071411132812e-01,6.533109545707702637e-01,6.579961180686950684e-01,6.498564481735229492e-01,6.379536390304565430e-01
