time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.200000000000003508e-01,5.440132151975088926e-01,7.107231022588295088e-02,5.798545314535146211e-01,0.000000000000000000e+00,1.061175108716767790e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.266624420881271362e-01,3.499999940395355225e-01,3.335704803466796875e-01
5.400000000000003686e-01,5.496830252021097651e-01,7.548813711010077254e-02,5.041252686060392341e-01,0.000000000000000000e+00,8.257325579333560928e-01,inf,0.000000000000000000e+00,9.967379271984100342e-02,1.214576289057731628e-01,2.925894260406494141e-01,4.609355702996253967e-02,3.499999940395355225e-01,3.242259621620178223e-01
5.600000000000003864e-01,5.555208679133432081e-01,7.838781417396317730e-02,4.400143507555757671e-01,0.000000000000000000e+00,7.526624809027983032e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.034024834632873535e-01
5.800000000000004041e-01,5.612002389666637114e-01,8.096032518161244695e-02,3.749739759532189631e-01,0.000000000000000000e+00,5.510768269540018416e-01,inf,0.000000000000000000e+00,-1.133176609873771667e-01,-4.586251452565193176e-02,3.460146859288215637e-02,-1.220850795507431030e-01,2.086613029241561890e-01,2.447630017995834351e-01
6.000000000000004219e-01,5.673436312354963595e-01,8.261427889846756356e-02,2.946744901845932407e-01,0.000000000000000000e+00,4.305676003838004862e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-6.103982776403427124e-02,3.499999940395355225e-01,2.756944000720977783e-01,2.131219953298568726e-01,5.530657991766929626e-02
6.200000000000004396e-01,5.732320664921017883e-01,8.346379568794026760e-02,1.947537723938141674e-01,0.000000000000000000e+00,1.980498411726549779e-01,inf,0.000000000000000000e+00,-1.508118361234664917e-01,-3.401149511337280273e-01,-2.680994868278503418e-01,-1.897002384066581726e-02,-3.950201719999313354e-02,-8.307613432407379150e-02
6.400000000000004574e-01,5.791755878286053427e-01,8.201097658575740024e-02,6.798786153415480038e-02,0.000000000000000000e+00,5.964025969532521509e-03,inf,0.000000000000000000e+00,2.802217006683349609e-01,-2.324673682451248169e-01,1.479721814393997192e-01,2.636320590972900391e-01,2.209270186722278595e-02,-9.391935169696807861e-02
6.600000000000004752e-01,5.841175986394331332e-01,7.846635683872843492e-02,-8.426118527143849901e-02,0.000000000000000000e+00,-2.711124136735856838e-01,inf,0.000000000000000000e+00,-1.429465115070343018e-01,-3.499999940395355225e-01,-2.751858234405517578e-01,3.676078841090202332e-02,-7.148833572864532471e-02,-8.874918520450592041e-02
6.800000000000004929e-01,5.886173832404459905e-01,7.193887242351842959e-02,-2.404142374587033837e-01,0.000000000000000000e+00,-4.482703773750328358e-01,inf,0.000000000000000000e+00,2.863259315490722656e-01,-2.582598626613616943e-01,1.484723389148712158e-01,2.965995073318481445e-01,-5.706614349037408829e-03,-9.530167281627655029e-02
7.000000000000005107e-01,5.924055149376179497e-01,6.412175139572784399e-02,-3.937864908271845876e-01,0.000000000000000000e+00,-6.836877217488581682e-01,inf,0.000000000000000000e+00,-1.109181344509124756e-01,-3.499999940395355225e-01,-2.436312884092330933e-01,5.222222581505775452e-02,-6.478173285722732544e-02,-1.044917851686477661e-01
7.200000000000005285e-01,5.962944312092921528e-01,5.389572531926917209e-02,-5.286121615685970276e-01,0.000000000000000000e+00,-7.955163966363277828e-01,inf,0.000000000000000000e+00,2.103998363018035889e-01,-3.499999940395355225e-01,6.269418448209762573e-02,2.586650550365447998e-01,-7.875663042068481445e-02,-1.506218314170837402e-01
7.400000000000005462e-01,6.009296968039085085e-01,4.294115467822917642e-02,-6.352972067108617615e-01,0.000000000000000000e+00,-9.331791744699220459e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.443953663110733032e-01,-1.874907314777374268e-01,-1.647932678461074829e-01
7.600000000000005640e-01,6.030482287328366997e-01,3.270338561063268479e-02,-7.601244488506291308e-01,0.000000000000000000e+00,-1.075912990571197270e+00,inf,0.000000000000000000e+00,-1.934893429279327393e-01,-3.499999940395355225e-01,-2.856674492359161377e-01,-4.607156664133071899e-02,-2.851617336273193359e-01,-2.950510382652282715e-01
7.800000000000005818e-01,6.019848200265821569e-01,2.011702956658040220e-02,-8.737474091833454803e-01,0.000000000000000000e+00,-1.171402220527947957e+00,inf,0.000000000000000000e+00,-1.543441563844680786e-01,-3.499999940395355225e-01,-2.430202066898345947e-01,-2.841112203896045685e-02,-2.866485714912414551e-01,-2.952802479267120361e-01
8.000000000000005995e-01,5.986618958472641472e-01,7.973347471451286417e-03,-9.819201596056370551e-01,0.000000000000000000e+00,-1.283408812401066301e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.646694242954254150e-01,-2.385433465242385864e-01,-1.581594794988632202e-01
8.200000000000006173e-01,5.976884376923919939e-01,-3.931264531182920852e-03,-1.056894309132107912e+00,0.000000000000000000e+00,-1.300392206410019513e+00,inf,0.000000000000000000e+00,1.208339333534240723e-01,-3.259969353675842285e-01,1.749704629182815552e-01,1.613285988569259644e-01,4.990241676568984985e-02,-4.809561651200056076e-03
8.400000000000006350e-01,6.024537723030093384e-01,-1.714598767257169420e-02,-1.055533345615898622e+00,0.000000000000000000e+00,-1.221066315478706921e+00,inf,0.000000000000000000e+00,-6.817512214183807373e-02,2.596710920333862305e-01,1.242367774248123169e-01,-2.460801415145397186e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.600000000000006528e-01,6.109339472557857587e-01,-2.898259618639448254e-02,-1.002413702079550939e+00,0.000000000000000000e+00,-1.118559369289390926e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,2.884498834609985352e-01,-1.366835832595825195e-01,-2.633554041385650635e-01,3.008812963962554932e-01,3.499999940395355225e-01
8.800000000000006706e-01,6.199916811343132439e-01,-3.964073584041905018e-02,-9.123066431221410477e-01,0.000000000000000000e+00,-9.619382036745175446e-01,inf,0.000000000000000000e+00,-2.074217647314071655e-01,3.499999940395355225e-01,4.877614974975585938e-02,-1.942142099142074585e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.000000000000006883e-01,6.295102362823861153e-01,-4.845442944168920629e-02,-7.958714998831940557e-01,0.000000000000000000e+00,-8.096965010774909155e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,3.499999940395355225e-01,-1.486940681934356689e-01,-3.090745806694030762e-01,3.273949325084686279e-01,3.499999940395355225e-01
9.200000000000007061e-01,6.392390236491850564e-01,-5.537411237376671513e-02,-6.647086020620588398e-01,0.000000000000000000e+00,-6.352548889064530968e-01,inf,0.000000000000000000e+00,-2.923772931098937988e-01,3.499999940395355225e-01,-3.747726604342460632e-02,-2.933673560619354248e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.400000000000007239e-01,6.485245310758780413e-01,-6.037074901100186741e-02,-5.276101771718584299e-01,0.000000000000000000e+00,-4.842634045991580094e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,3.461183905601501465e-01,-1.537330895662307739e-01,-3.499999940395355225e-01,3.028355836868286133e-01,3.499999940395355225e-01
9.600000000000007416e-01,6.565647174555451215e-01,-6.313326154680004576e-02,-4.110450029055775500e-01,0.000000000000000000e+00,-3.633894269564676427e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,1.648597866296768188e-01,-2.184338867664337158e-01,-3.499999940395355225e-01,2.583946585655212402e-01,2.831836640834808350e-01
9.800000000000007594e-01,6.638081617841444793e-01,-6.353519000468338396e-02,-3.398524860037687167e-01,0.000000000000000000e+00,-3.152090836897141757e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.014636993408203125e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.457622349262237549e-02,6.562052667140960693e-02
1.000000000000000666e+00,6.698744015751413317e-01,-6.316743458826346025e-02,-3.096135973132749242e-01,0.000000000000000000e+00,-2.863778480309742136e-01,inf,0.000000000000000000e+00,-2.762290835380554199e-01,-3.334124684333801270e-01,-3.499999940395355225e-01,-2.332127392292022705e-01,-4.068677872419357300e-02,-1.055529713630676270e-01
1.019999999999998463e+00,6.746570564872865772e-01,-6.374303236031236830e-02,-2.879946284596930361e-01,0.000000000000000000e+00,-3.340493948951636094e-01,inf,0.000000000000000000e+00,-2.433149814605712891e-01,-2.886954843997955322e-01,-3.499999940395355225e-01,-1.362341195344924927e-01,-7.842013239860534668e-02,-1.266787946224212646e-01
1.039999999999996261e+00,6.790664545873242863e-01,-6.480942830077057737e-02,-2.675274548777066830e-01,0.000000000000000000e+00,-3.287993362511605344e-01,inf,0.000000000000000000e+00,-2.186845093965530396e-01,-2.366794645786285400e-01,-3.499999940395355225e-01,-1.081747487187385559e-01,-9.410376101732254028e-02,-1.423768550157546997e-01
1.059999999999994058e+00,6.834963386203106728e-01,-6.755392283197414471e-02,-2.127704472574802330e-01,0.000000000000000000e+00,-3.487680337251122809e-01,inf,0.000000000000000000e+00,-1.368676126003265381e-01,-1.015733554959297180e-01,-3.146798610687255859e-01,-9.054592996835708618e-02,-3.336829692125320435e-02,-1.127848103642463684e-01
1.079999999999991855e+00,6.883966482807445386e-01,-6.950491445262962920e-02,-1.409451184829390025e-01,0.000000000000000000e+00,-3.610602147337146905e-01,inf,0.000000000000000000e+00,-2.269797623157501221e-01,2.751037776470184326e-01,-2.078047990798950195e-01,-3.341092765331268311e-01,1.886054873466491699e-01,1.896808743476867676e-01
1.099999999999989653e+00,6.927158749162550810e-01,-7.109823502824891284e-02,-4.165704819922128044e-02,0.000000000000000000e+00,-3.520083622938045553e-01,inf,0.000000000000000000e+00,2.963911592960357666e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.261149346828460693e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.119999999999987450e+00,6.967405159303372564e-01,-7.056665605079043280e-02,7.812956652744609820e-02,0.000000000000000000e+00,-2.543660980092724566e-01,inf,0.000000000000000000e+00,-1.773650348186492920e-01,3.499999940395355225e-01,9.080212563276290894e-02,-3.344143629074096680e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.139999999999985247e+00,6.997134605669723673e-01,-6.824055653876537342e-02,2.198364417499267809e-01,0.000000000000000000e+00,-8.657945961475572993e-02,inf,0.000000000000000000e+00,2.274547070264816284e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.383480131626129150e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.159999999999983045e+00,7.013371450996371825e-01,-6.291356843863599169e-02,3.810346934449123091e-01,0.000000000000000000e+00,1.239472252229141674e-01,inf,0.000000000000000000e+00,-1.242251992225646973e-01,3.499999940395355225e-01,1.477259695529937744e-01,-3.233294188976287842e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.179999999999980842e+00,7.007141378744289328e-01,-5.560259774996773041e-02,5.610151032289159012e-01,0.000000000000000000e+00,3.512648414233444649e-01,inf,0.000000000000000000e+00,2.229007482528686523e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.880596727132797241e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.199999999999978639e+00,6.992467102533610479e-01,-4.550917806479798378e-02,7.339391433321179603e-01,0.000000000000000000e+00,5.609274921404030501e-01,inf,0.000000000000000000e+00,-1.187850981950759888e-01,3.499999940395355225e-01,1.350464671850204468e-01,-3.388279676437377930e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.219999999999976437e+00,6.987139142225871069e-01,-3.374481620701397233e-02,8.806497663951090571e-01,0.000000000000000000e+00,7.003247348361825164e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.591490864753723145e-02,3.499999940395355225e-01,3.499999940395355225e-01
1.239999999999974234e+00,6.969307245295246478e-01,-2.093731231365203449e-02,1.021192851003872137e+00,0.000000000000000000e+00,7.500529616252553655e-01,inf,0.000000000000000000e+00,1.364739984273910522e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.269935369491577148e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.259999999999972031e+00,6.948145865630971363e-01,-7.715730733327708091e-03,1.145915102398646246e+00,0.000000000000000000e+00,8.249652571753361974e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.110609114170074463e-02,3.499999940395355225e-01,3.499999940395355225e-01
1.279999999999969829e+00,6.928049248045546893e-01,6.003761156780473840e-03,1.241053886404534179e+00,0.000000000000000000e+00,7.823303151372406061e-01,inf,0.000000000000000000e+00,1.867826431989669800e-01,3.499999940395355225e-01,3.456766009330749512e-01,-4.551996290683746338e-02,3.499999940395355225e-01,3.499999940395355225e-01
1.299999999999967626e+00,6.909731066355996321e-01,1.937256003367016088e-02,1.301558736384427872e+00,0.000000000000000000e+00,7.605216075957608179e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.309180706739425659e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.319999999999965423e+00,6.895557122958968499e-01,3.139670448604914288e-02,1.342257628397321989e+00,0.000000000000000000e+00,6.760719626545649286e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.613809078931808472e-02,3.499999940395355225e-01,3.499999940395355225e-01
1.339999999999963221e+00,6.886443081382903619e-01,4.297575738706416182e-02,1.358273142835999980e+00,0.000000000000000000e+00,6.313423465170963089e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.511899828910827637e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.359999999999961018e+00,6.872769158319141924e-01,5.397830334708259015e-02,1.354241834395965238e+00,0.000000000000000000e+00,5.793291567995888514e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.438316345214843750e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.379999999999958815e+00,6.856817290419066069e-01,6.412545168723587929e-02,1.336484909654963360e+00,0.000000000000000000e+00,5.377053154781433753e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.745046615600585938e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.399999999999956612e+00,6.848724481662754604e-01,7.347510495357134630e-02,1.310443638859646320e+00,0.000000000000000000e+00,5.088826302866181761e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.845122814178466797e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.419999999999954410e+00,6.854564468115713627e-01,8.227030986715233585e-02,1.280099670954915947e+00,0.000000000000000000e+00,4.856205264651551334e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.867757678031921387e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.439999999999952207e+00,6.876133186976273182e-01,9.077396250021796398e-02,1.245815129842814839e+00,0.000000000000000000e+00,4.623224119659735676e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.658855020999908447e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.459999999999950004e+00,6.912763864228486099e-01,9.916477224517528111e-02,1.205161542681774334e+00,0.000000000000000000e+00,4.530157127942447404e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.051734626293182373e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.479999999999947802e+00,6.961414697215441150e-01,1.075898892916130056e-01,1.154655577542589739e+00,0.000000000000000000e+00,4.567716523197891121e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.319872021675109863e-01,3.499999940395355225e-01,1.337628960609436035e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.499999999999945599e+00,7.010253624641727965e-01,1.167358153567543133e-01,1.077544745304250373e+00,0.000000000000000000e+00,4.399996809292769373e-01,inf,0.000000000000000000e+00,2.845356762409210205e-01,2.642998695373535156e-01,3.499999940395355225e-01,1.220700368285179138e-01,3.499999940395355225e-01,3.472723066806793213e-01
1.519999999999943396e+00,7.063771904244267041e-01,1.241214847169858637e-01,1.005076978054153081e+00,0.000000000000000000e+00,4.304082642427814465e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.020471334457397461e-01,3.499999940395355225e-01,3.221418559551239014e-01
1.539999999999941194e+00,7.120804200933341654e-01,1.301336167455162673e-01,9.409566257975953141e-01,0.000000000000000000e+00,4.604917792940389498e-01,inf,0.000000000000000000e+00,2.944778800010681152e-01,5.948304384946823120e-02,3.499999940395355225e-01,1.060030236840248108e-01,3.499999940395355225e-01,1.923636794090270996e-01
1.559999999999938991e+00,7.177930827795118152e-01,1.362121094744335736e-01,8.501745260318973596e-01,0.000000000000000000e+00,3.819938038712956674e-01,inf,0.000000000000000000e+00,2.641989588737487793e-01,4.316612333059310913e-02,3.083481490612030029e-01,1.480663418769836426e-01,3.472492098808288574e-01,1.627075821161270142e-01
1.579999999999936788e+00,7.247768706931390081e-01,1.405293627401016932e-01,7.537416227555580051e-01,0.000000000000000000e+00,3.935874152982499763e-01,inf,0.000000000000000000e+00,3.276493549346923828e-01,1.347018964588642120e-02,3.186076581478118896e-01,2.198764830827713013e-01,2.814630270004272461e-01,9.983447939157485962e-02
1.599999999999934586e+00,7.314849831340481945e-01,1.439631939029155649e-01,6.288235867037283988e-01,0.000000000000000000e+00,2.979002077332087439e-01,inf,0.000000000000000000e+00,-5.832644645124673843e-03,-1.847354322671890259e-01,-9.904578328132629395e-02,6.111602485179901123e-02,1.037661135196685791e-01,7.626277394592761993e-03
1.619999999999932383e+00,7.394273647619432621e-01,1.448840769304573506e-01,4.953023983019116394e-01,0.000000000000000000e+00,3.257761624860293082e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-1.171014159917831421e-01,2.709935903549194336e-01,2.898482978343963623e-01,1.223907247185707092e-01,-2.467584796249866486e-02
1.639999999999930180e+00,7.471732040163358013e-01,1.441783208863589572e-01,3.542659698865810447e-01,0.000000000000000000e+00,2.730486885036584876e-01,inf,0.000000000000000000e+00,-3.424986451864242554e-02,-3.029650151729583740e-01,-1.679769903421401978e-01,5.107293277978897095e-02,7.535221986472606659e-03,-7.342761009931564331e-02
1.659999999999927978e+00,7.564461294788077383e-01,1.412459739093493427e-01,2.296012300783707716e-01,0.000000000000000000e+00,3.776273355612073668e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-1.650630086660385132e-01,2.307765185832977295e-01,3.036435246467590332e-01,6.821034848690032959e-02,-5.337136238813400269e-02
1.679999999999925775e+00,7.655390283806337015e-01,1.379469153731981979e-01,1.194361225751251893e-01,0.000000000000000000e+00,3.659847231761287900e-01,inf,0.000000000000000000e+00,-3.053447306156158447e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.365941762924194336e-01,-1.055156961083412170e-01,-9.755767881870269775e-02
1.699999999999923572e+00,7.740303238375484396e-01,1.329521075409276776e-01,1.368499548545403129e-02,0.000000000000000000e+00,4.666852420864034956e-01,inf,0.000000000000000000e+00,2.078407853841781616e-01,-2.963709533214569092e-01,1.209691092371940613e-01,2.071944773197174072e-01,3.961034119129180908e-02,-5.400679633021354675e-02
1.719999999999921370e+00,7.817648823924511214e-01,1.279065102591926406e-01,-8.002708708781643143e-02,0.000000000000000000e+00,4.495345672504681978e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.308566510677337646e-01,-1.785511523485183716e-01,4.867343232035636902e-02,1.015351712703704834e-01
1.739999999999919167e+00,7.908301816132671247e-01,1.230986179202729347e-01,-1.368283717671136546e-01,0.000000000000000000e+00,5.613908906611857486e-01,inf,0.000000000000000000e+00,3.223490417003631592e-01,8.937155827879905701e-03,3.499999940395355225e-01,2.711454629898071289e-01,2.403003126382827759e-01,1.734358221292495728e-01
1.759999999999916964e+00,8.019320191527276043e-01,1.198151513012322700e-01,-1.347482999117003699e-01,0.000000000000000000e+00,7.011763785110797231e-01,inf,0.000000000000000000e+00,-1.321134567260742188e-01,3.012579083442687988e-01,1.150897890329360962e-01,-1.723738014698028564e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.779999999999914762e+00,8.127976700876631266e-01,1.165614527427996094e-01,-9.029674733668954789e-02,0.000000000000000000e+00,8.695246108315677347e-01,inf,0.000000000000000000e+00,1.811483800411224365e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.327731579542160034e-02,3.499999940395355225e-01,3.499999940395355225e-01
1.799999999999912559e+00,8.211091929933590494e-01,1.142275601586092426e-01,-4.703872174880717461e-02,0.000000000000000000e+00,9.990080586318178524e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,2.684163451194763184e-01,-1.179694160819053650e-01,-2.957746386528015137e-01,3.495792150497436523e-01,3.499999940395355225e-01
1.819999999999910356e+00,8.275330833965901522e-01,1.117280787526555019e-01,-1.629712681304254507e-02,0.000000000000000000e+00,1.083002632710000857e+00,inf,0.000000000000000000e+00,-1.412008106708526611e-01,-1.145725771784782410e-01,7.764498889446258545e-02,-1.714226305484771729e-01,2.516442239284515381e-01,1.799346953630447388e-01
1.839999999999908153e+00,8.310410541141037832e-01,1.098447272423729304e-01,-2.327494561982141816e-02,0.000000000000000000e+00,9.914150316084219261e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.236544176936149597e-02,6.117069348692893982e-02
1.859999999999905951e+00,8.313120202150989790e-01,1.074807015076997829e-01,-7.986155962003334274e-02,0.000000000000000000e+00,8.679546315625246145e-01,inf,0.000000000000000000e+00,-2.479928731918334961e-01,-3.499999940395355225e-01,-2.126205265522003174e-01,-1.201632544398307800e-01,4.617939703166484833e-03,-3.122051991522312164e-02
1.879999999999903748e+00,8.305530696145810854e-01,1.034523556967145708e-01,-1.476262341321194771e-01,0.000000000000000000e+00,6.809036923790418028e-01,inf,0.000000000000000000e+00,-2.969434261322021484e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.968972831964492798e-02,-1.231636926531791687e-01,-1.307622492313385010e-01
1.899999999999901545e+00,8.301780569051966374e-01,9.717987925884546963e-02,-2.005572566834432913e-01,0.000000000000000000e+00,5.336161120232387756e-01,inf,0.000000000000000000e+00,-1.923781484365463257e-01,-3.499999940395355225e-01,-3.465587198734283447e-01,-2.649170160293579102e-02,-1.076997891068458557e-01,-1.446330249309539795e-01
1.919999999999899343e+00,8.325754327223340301e-01,9.043156860593515312e-02,-2.265277776996544035e-01,0.000000000000000000e+00,3.695432978376567701e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.519744545221328735e-01,-1.857897192239761353e-01,-1.533189117908477783e-01
1.939999999999897140e+00,8.371380709396709641e-01,8.448413842120022776e-02,-2.387620557573595370e-01,0.000000000000000000e+00,2.361791253963723414e-01,inf,0.000000000000000000e+00,-3.415056467056274414e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.173393368721008301e-01,-2.521144449710845947e-01,-2.830846309661865234e-01
1.959999999999894937e+00,8.418159429198192045e-01,7.809202986332836049e-02,-2.379333730622888443e-01,0.000000000000000000e+00,1.358684791157576399e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.084162175655364990e-01,-2.628805637359619141e-01,-2.739744484424591064e-01
1.979999999999892735e+00,8.460900684612187028e-01,7.150865585501992028e-02,-2.254283385067215317e-01,0.000000000000000000e+00,1.137004018304452468e-01,inf,0.000000000000000000e+00,-3.371268808841705322e-01,-3.499999940395355225e-01,-3.489458858966827393e-01,-3.289259076118469238e-01,-9.974020719528198242e-02,-1.423043608665466309e-01
1.999999999999890532e+00,8.523843667492736476e-01,6.439266226052053899e-02,-1.726110828499167194e-01,0.000000000000000000e+00,1.781066610417074703e-01,inf,0.000000000000000000e+00,-2.011612355709075928e-01,1.435510069131851196e-01,-3.901866078376770020e-02,-2.547014057636260986e-01,3.499999940395355225e-01,3.148098289966583252e-01
2.019999999999888551e+00,8.617551311640396783e-01,5.966127198419968192e-02,-7.704985394881781746e-02,-2.864450929398947854e-01,2.612957558834210214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,3.446981906890869141e-01,-1.907220333814620972e-01,-3.499999940395355225e-01,3.419693708419799805e-01,3.499999940395355225e-01
2.039999999999886349e+00,8.721482023149771390e-01,5.775775854215287053e-02,5.720996178411803801e-02,-1.184622137729527541e-01,4.012814885225393646e-01,inf,1.000000000000000000e+00,2.292610704898834229e-02,3.499999940395355225e-01,2.923322618007659912e-01,-2.589581310749053955e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.059999999999884146e+00,8.820879820079396971e-01,5.875397678581062433e-02,2.300733730411992917e-01,-1.508480427723224437e-04,4.998742932976897313e-01,inf,1.000000000000000000e+00,-2.240876406431198120e-01,3.499999940395355225e-01,1.786429062485694885e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.079999999999881943e+00,8.903104823543539492e-01,6.286653277133741335e-02,4.246825117370998104e-01,-1.696185159186464342e-01,6.413487632655386905e-01,inf,1.000000000000000000e+00,-1.129139885306358337e-01,3.499999940395355225e-01,1.344110518693923950e-01,-3.396304249763488770e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.099999999999879741e+00,8.962529718455245487e-01,7.108663658162450716e-02,6.177334802569253158e-01,-2.241309612587524813e-01,6.867758010489604104e-01,inf,1.000000000000000000e+00,-1.992555558681488037e-01,3.499999940395355225e-01,3.638572990894317627e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.119999999999877538e+00,8.993856976855025831e-01,8.082241031338049941e-02,8.195953949763541413e-01,-3.648486536729915741e-01,8.040405447274929784e-01,inf,1.000000000000000000e+00,1.139202490448951721e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.614588439464569092e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.139999999999875335e+00,8.995051828045330655e-01,9.259944895113314534e-02,1.016754100861487986e+00,-3.559064586866264035e-01,7.965887155721886881e-01,inf,1.000000000000000000e+00,-1.512638330459594727e-01,3.499999940395355225e-01,8.237977325916290283e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.159999999999873133e+00,8.982982393128770005e-01,1.052225440944774548e-01,1.194671214049258579e+00,-3.983281484515232007e-01,8.319401237096026858e-01,inf,1.000000000000000000e+00,2.557888031005859375e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.869556754827499390e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.179999999999870930e+00,8.957656748171016758e-01,1.191529786934468760e-01,1.343713360252266176e+00,-2.847927568350450689e-01,7.373272973625375482e-01,inf,1.000000000000000000e+00,-5.599576979875564575e-02,3.499999940395355225e-01,1.958604305982589722e-01,-3.109258115291595459e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.199999999999868727e+00,8.926351810687658261e-01,1.324510841151273488e-01,1.465341353332216157e+00,-2.786192274613283892e-01,7.321826895511069910e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.323079437017440796e-02,3.499999940395355225e-01,3.499999940395355225e-01
