time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.887653393923955036e-01,-2.668980120218378271e-03,2.302732071955234661e-01,0.000000000000000000e+00,1.169805609281296066e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.841491311788558960e-01,2.361460477113723755e-01
2.400000000000001854e-01,5.870297898755708621e-01,-1.837543046224299204e-03,2.409348375762325467e-01,0.000000000000000000e+00,9.402360442369981364e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,9.726090729236602783e-02,-3.275792896747589111e-01,-2.303382158279418945e-01,-3.478880971670150757e-02
2.600000000000001754e-01,5.849927587934509177e-01,-1.543201107369829295e-03,2.594729685713469958e-01,0.000000000000000000e+00,1.108620078887118554e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.852707266807556152e-01,2.507001757621765137e-01
2.800000000000001932e-01,5.830886546004199200e-01,-3.966490933291488830e-04,2.704202610326325029e-01,0.000000000000000000e+00,9.071575545502635896e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,7.317684590816497803e-02,-3.250639140605926514e-01,-2.285283505916595459e-01,-3.793928027153015137e-02
3.000000000000002109e-01,5.810232862529045583e-01,3.296276508527040683e-04,2.869696442043266349e-01,0.000000000000000000e+00,1.050348583317051387e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.751021444797515869e-01,2.376739531755447388e-01
3.200000000000002287e-01,5.789805826577432146e-01,1.933175807891540643e-03,2.979181523265513887e-01,0.000000000000000000e+00,8.823353405708929120e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,8.341904729604721069e-02,-2.868911921977996826e-01,-2.232496440410614014e-01,-3.071661107242107391e-02
3.400000000000002465e-01,5.767495892193745810e-01,3.096835249479346075e-03,3.158864955349581227e-01,0.000000000000000000e+00,1.013895509924604310e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.697407811880111694e-01,2.181701660156250000e-01
3.600000000000002642e-01,5.744842626872775915e-01,5.156468969467142838e-03,3.291946388982355809e-01,0.000000000000000000e+00,8.749282688279140796e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,5.509664863348007202e-02,-2.674042880535125732e-01,-2.217515259981155396e-01,-3.457136452198028564e-02
3.800000000000002820e-01,5.720197717905960433e-01,7.458545221994850039e-03,3.416912119796188252e-01,0.000000000000000000e+00,9.540925829317908891e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.664905250072479248e-01,2.102361619472503662e-01
4.000000000000002998e-01,5.694040859678894950e-01,1.096696818329295775e-02,3.458586561222990463e-01,0.000000000000000000e+00,8.201726275502151386e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.450826108455657959e-01,1.054948717355728149e-01,-1.707254350185394287e-01,-2.055674493312835693e-01,-2.921221591532230377e-02
4.200000000000003175e-01,5.667506623269573662e-01,1.464105538675347651e-02,3.471511359364717886e-01,0.000000000000000000e+00,8.575435547769049149e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.716187149286270142e-01,1.932725310325622559e-01
4.400000000000003353e-01,5.640807622402271848e-01,1.921237928500529879e-02,3.399100406510043304e-01,0.000000000000000000e+00,7.204818923555765808e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.656441539525985718e-01,2.147108167409896851e-01,-3.922299668192863464e-02,-1.752548217773437500e-01,-1.660442724823951721e-02
4.600000000000003531e-01,5.616468252271838990e-01,2.316426407490729256e-02,3.357829042921345319e-01,0.000000000000000000e+00,7.551837050274810004e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.692356765270233154e-01,1.841401010751724243e-01
4.800000000000003708e-01,5.599356234469979876e-01,2.758893610251189621e-02,3.214148594141895132e-01,0.000000000000000000e+00,6.103844202579221667e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.953189373016357422e-01,2.180458307266235352e-01,-4.604262113571166992e-02,-1.852695345878601074e-01,-1.712936349213123322e-02
5.000000000000003331e-01,5.590818293047462584e-01,3.119661580469257345e-02,3.066056510696684723e-01,0.000000000000000000e+00,6.254608625372809483e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.668437123298645020e-01,1.989601254463195801e-01
5.200000000000003508e-01,5.586861248955363735e-01,3.518931999291274870e-02,2.823052360781919679e-01,0.000000000000000000e+00,4.786729643199140183e-01,inf,0.000000000000000000e+00,-2.589606344699859619e-01,-1.353749036788940430e-01,2.095865905284881592e-01,7.885258644819259644e-03,-1.401951014995574951e-01,4.345517978072166443e-02
5.400000000000003686e-01,5.589376005761383936e-01,3.830315906591380548e-02,2.591867631321727039e-01,0.000000000000000000e+00,4.835944687224569827e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.866519749164581299e-01,2.126989662647247314e-01
5.600000000000003864e-01,5.594391585489266738e-01,4.175398661490509200e-02,2.272894971909497630e-01,0.000000000000000000e+00,3.387614255802905983e-01,inf,0.000000000000000000e+00,-1.559836715459823608e-01,-3.190276771783828735e-02,2.022942304611206055e-01,8.385155349969863892e-02,-9.013556689023971558e-02,9.079949557781219482e-02
5.800000000000004041e-01,5.607274454177527678e-01,4.409587273132054008e-02,1.976752733575337928e-01,0.000000000000000000e+00,3.398039626661599200e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.996755897998809814e-01,2.265406101942062378e-01
6.000000000000004219e-01,5.619357927713064527e-01,4.620167082801573954e-02,1.708198574344852727e-01,0.000000000000000000e+00,2.317321001223876797e-01,inf,0.000000000000000000e+00,-3.656369820237159729e-02,-1.068319901823997498e-01,3.499999940395355225e-01,4.900289326906204224e-02,-1.126947626471519470e-01,1.323199868202209473e-01
6.200000000000004396e-01,5.636603821177708085e-01,4.716057193433292882e-02,1.505552389576037542e-01,0.000000000000000000e+00,2.433686787394705175e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.896131038665771484e-01,2.381844371557235718e-01
6.400000000000004574e-01,5.655240311594089686e-01,4.831900625893342793e-02,1.190374993961515193e-01,0.000000000000000000e+00,1.254431405599326643e-01,inf,0.000000000000000000e+00,-1.375586837530136108e-01,-3.499999940395355225e-01,3.274219632148742676e-01,-1.146813184022903442e-01,-1.956516504287719727e-01,9.295507520437240601e-02
6.600000000000004752e-01,5.678177131436659142e-01,4.821520775045784468e-02,8.537842922054204864e-02,0.000000000000000000e+00,1.207970883884903340e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.859471350908279419e-01,2.278891056776046753e-01
6.800000000000004929e-01,5.704629947967496673e-01,4.603429916334822458e-02,6.765263693515458088e-02,0.000000000000000000e+00,6.922968661718276184e-02,inf,0.000000000000000000e+00,8.811220526695251465e-02,-2.814627289772033691e-01,3.499999940395355225e-01,-3.323253616690635681e-02,-1.739494800567626953e-01,8.631432056427001953e-02
7.000000000000005107e-01,5.728348707781576454e-01,4.276740785435584336e-02,3.522688665471682828e-02,0.000000000000000000e+00,2.567564553045520448e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,8.391602337360382080e-02,3.499999940395355225e-01,1.367750763893127441e-01,1.005366295576095581e-01,2.010460793972015381e-01
7.200000000000005285e-01,5.743969347121623548e-01,3.767350766642679760e-02,-2.283555850191862271e-03,0.000000000000000000e+00,-3.241767934153074598e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,-2.173651941120624542e-03,2.074370980262756348e-01,7.259339839220046997e-02,8.849697560071945190e-02,2.306140959262847900e-01
7.400000000000005462e-01,5.760537231426796634e-01,3.008615473937936713e-02,-6.543331362389984661e-03,0.000000000000000000e+00,9.799605663559550484e-03,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.766105145215988159e-01,3.499999940395355225e-01,2.132191807031631470e-01,1.135816350579261780e-01,2.275476753711700439e-01
7.600000000000005640e-01,5.771187669280049004e-01,2.489125276923026542e-02,-2.973537704987357783e-02,0.000000000000000000e+00,-8.385785761822238393e-02,inf,0.000000000000000000e+00,-3.072009384632110596e-01,-3.499999940395355225e-01,7.308121770620346069e-02,-3.258584737777709961e-01,-1.735289394855499268e-01,7.797080278396606445e-02
7.800000000000005818e-01,5.785269409422268971e-01,1.978071815331283734e-02,-5.014573364638696962e-02,0.000000000000000000e+00,-4.950056108778165542e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.996128559112548828e-01,2.278981506824493408e-01
8.000000000000005995e-01,5.801090604869447720e-01,1.585604436327592293e-02,-7.297204813881154328e-02,0.000000000000000000e+00,-1.293641995679444545e-01,inf,0.000000000000000000e+00,-2.504289150238037109e-01,-3.499999940395355225e-01,1.509748995304107666e-01,-3.499999940395355225e-01,-1.495908498764038086e-01,8.712806552648544312e-02
8.200000000000006173e-01,5.820284020878874198e-01,1.153086681468312724e-02,-8.780702444771155968e-02,0.000000000000000000e+00,-8.960011176753190920e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.923809051513671875e-01,2.394015043973922729e-01
8.400000000000006350e-01,5.840990969696706614e-01,8.024841371317925631e-03,-1.019429613113307931e-01,0.000000000000000000e+00,-1.495722167467458397e-01,inf,0.000000000000000000e+00,-2.893472611904144287e-01,-3.499999940395355225e-01,1.756207197904586792e-01,-3.499999940395355225e-01,-1.574373692274093628e-01,8.173422515392303467e-02
8.600000000000006528e-01,5.863613034737664709e-01,3.953643959843211597e-03,-1.056537166652293663e-01,0.000000000000000000e+00,-9.989276994143839183e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.823939830064773560e-01,2.368083596229553223e-01
8.800000000000006706e-01,5.886710275345847787e-01,3.146985355155784703e-04,-1.060894141543938796e-01,0.000000000000000000e+00,-1.371832177319424750e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.347169578075408936e-01,-3.499999940395355225e-01,-1.803813427686691284e-01,6.290866434574127197e-02
9.000000000000006883e-01,5.909149672176651213e-01,-4.055700451502775028e-03,-9.567884725820795244e-02,0.000000000000000000e+00,-7.754235287307541247e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.151681169867515564e-01,2.003003060817718506e-01
9.200000000000007061e-01,5.932385292126887144e-01,-7.963118265460256140e-03,-8.138205632195423533e-02,0.000000000000000000e+00,-9.545407626274697577e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.470881700515747070e-01,-3.499999940395355225e-01,-2.099074274301528931e-01,3.057640977203845978e-02
9.400000000000007239e-01,5.953844704703752377e-01,-1.243347948101236611e-02,-5.625511638354101923e-02,0.000000000000000000e+00,-2.530873890291911524e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.165859639644622803e-01,3.499999940395355225e-01,2.339910268783569336e-01,4.736781120300292969e-02,1.601793020963668823e-01
9.600000000000007416e-01,5.975636814800537877e-01,-1.598730910007345463e-02,-3.392136946702503653e-02,0.000000000000000000e+00,-4.009815848299208563e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.272136569023132324e-01,-3.499999940395355225e-01,-2.236992716789245605e-01,5.190789233893156052e-03
9.800000000000007594e-01,5.996026664214114676e-01,-1.981726020224144902e-02,-3.811478700197103511e-03,0.000000000000000000e+00,3.254592640508416346e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.025934606790542603e-01,3.499999940395355225e-01,2.220643758773803711e-01,5.847326293587684631e-02,1.658274680376052856e-01
1.000000000000000666e+00,6.018357391443509563e-01,-2.259745065105678297e-02,2.714883373007086209e-02,0.000000000000000000e+00,2.737878175432276531e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.863116323947906494e-01,-3.499999940395355225e-01,-2.383546084165573120e-01,-1.826884411275386810e-02
1.019999999999998463e+00,6.038180005880052770e-01,-2.548409957738545506e-02,6.701144662505256755e-02,0.000000000000000000e+00,2.834520715824569853e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.058682143688201904e-01,3.499999940395355225e-01,2.085417956113815308e-01,8.380232006311416626e-02,1.860133558511734009e-01
1.039999999999996261e+00,6.061920242281024773e-01,-2.692526429398750532e-02,9.727773770843627099e-02,0.000000000000000000e+00,4.341831804248071774e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.231407225131988525e-01,-3.499999940395355225e-01,-2.365800291299819946e-01,-3.211046010255813599e-02
1.059999999999994058e+00,6.083832157040646171e-01,-2.845499213358365642e-02,1.308828111587171106e-01,0.000000000000000000e+00,5.438432131982372242e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.224436387419700623e-01,2.169800102710723877e-01
1.079999999999991855e+00,6.108681201874056610e-01,-2.885754255402056545e-02,1.634192739661506077e-01,0.000000000000000000e+00,6.826373971041838074e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.702889204025268555e-01,-3.470875322818756104e-01,-2.317032963037490845e-01,-2.803750522434711456e-02
1.099999999999989653e+00,6.130793292169497422e-01,-2.937258354115163117e-02,2.055177617844054228e-01,0.000000000000000000e+00,8.006534446420833506e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.348906040191650391e-01,1.479133963584899902e-01,2.227820903062820435e-01
1.119999999999987450e+00,6.157811796692622686e-01,-2.843415002077492870e-02,2.424881774586717387e-01,0.000000000000000000e+00,1.083133827444230229e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.223013401031494141e-01,-3.469080030918121338e-01,-2.261482477188110352e-01,-3.813525661826133728e-02
1.139999999999985247e+00,6.181820269661367773e-01,-2.757413331577507343e-02,2.855200417971760496e-01,0.000000000000000000e+00,1.317590114029027759e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.460046350955963135e-01,1.607351452112197876e-01,2.038867622613906860e-01
1.159999999999983045e+00,6.207386642874282989e-01,-2.537270658172063875e-02,3.255662526122193867e-01,0.000000000000000000e+00,1.594916046657580411e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.236702948808670044e-01,-3.358333706855773926e-01,-2.216688394546508789e-01,-3.831339254975318909e-02
1.179999999999980842e+00,6.228122469494260516e-01,-2.337202594827614277e-02,3.724137507345648412e-01,0.000000000000000000e+00,1.837102079090676965e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.581378132104873657e-01,1.847085356712341309e-01
1.199999999999978639e+00,6.250849237163604855e-01,-2.009715031717773659e-02,4.131338964910851175e-01,0.000000000000000000e+00,2.172400257515154087e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,9.220394492149353027e-02,-3.310606181621551514e-01,-2.219332754611968994e-01,-4.410030320286750793e-02
1.219999999999976437e+00,6.269797124381162323e-01,-1.720920807705383915e-02,4.577617376043599529e-01,0.000000000000000000e+00,2.455798197384025661e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.541833877563476562e-01,1.913467943668365479e-01
1.239999999999974234e+00,6.289710755595010472e-01,-1.325961353247934182e-02,4.963508450955322338e-01,0.000000000000000000e+00,2.720157873719805663e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,8.950021117925643921e-02,-3.158090710639953613e-01,-2.240043133497238159e-01,-4.316508024930953979e-02
1.259999999999972031e+00,6.306207631525312385e-01,-9.846517261086595862e-03,5.386916514244020071e-01,0.000000000000000000e+00,2.939463157843703600e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.499118506908416748e-01,1.923256665468215942e-01
1.279999999999969829e+00,6.323032414654901068e-01,-5.464635568332154580e-03,5.744657293291193234e-01,0.000000000000000000e+00,3.200261544748216891e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,7.779382914304733276e-02,-3.013952374458312988e-01,-2.266755253076553345e-01,-4.404602199792861938e-02
1.299999999999967626e+00,6.337039771098680330e-01,-6.765559028197865032e-04,6.020446435334927404e-01,0.000000000000000000e+00,3.169284844410767965e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.463521122932434082e-01,1.918681710958480835e-01
1.319999999999965423e+00,6.345015957685851138e-01,5.469776874324150384e-03,6.209493383281204926e-01,0.000000000000000000e+00,3.324873335563000021e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.438413441181182861e-01,1.613032519817352295e-01,-1.660151332616806030e-01,-2.028296589851379395e-01,-2.928317710757255554e-02
1.339999999999963221e+00,6.348299198912246144e-01,1.176460903105625011e-02,6.339963715791278043e-01,0.000000000000000000e+00,3.099490526683073011e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.622835844755172729e-01,1.630499362945556641e-01
1.359999999999961018e+00,6.340825268484409083e-01,1.892640915309362626e-02,6.427001817127147021e-01,0.000000000000000000e+00,3.183102031416964461e-01,inf,0.000000000000000000e+00,-3.345765471458435059e-01,-1.304780840873718262e-01,2.537414431571960449e-01,-1.798903755843639374e-02,-1.572758853435516357e-01,-2.281643822789192200e-02
1.379999999999958815e+00,6.330827209909229980e-01,2.543618834943406348e-02,6.517338478270958690e-01,0.000000000000000000e+00,3.070429501770144953e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.648259162902832031e-01,1.386287212371826172e-01
1.399999999999956612e+00,6.329563303104851490e-01,3.255782258358574932e-02,6.478361198984694536e-01,0.000000000000000000e+00,3.005660033572969958e-01,inf,0.000000000000000000e+00,-3.111357986927032471e-01,-1.410737335681915283e-01,2.611547112464904785e-01,-1.424429193139076233e-02,-1.669899076223373413e-01,-2.470303140580654144e-02
1.419999999999954410e+00,6.340145512972330533e-01,3.853687558682372671e-02,6.416766707186398744e-01,0.000000000000000000e+00,2.936661516985613618e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.559217572212219238e-01,1.834278106689453125e-01
1.439999999999952207e+00,6.352678263444877516e-01,4.445082014886719834e-02,6.307752535115022097e-01,0.000000000000000000e+00,2.929537111823670714e-01,inf,0.000000000000000000e+00,-2.171172201633453369e-01,-1.129504144191741943e-01,3.192592561244964600e-01,3.770673274993896484e-02,-1.829314380884170532e-01,5.860250908881425858e-03
1.459999999999950004e+00,6.372725150976039643e-01,4.956155641804249612e-02,6.169961171531204158e-01,0.000000000000000000e+00,2.741350442362393558e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.524691730737686157e-01,1.858144104480743408e-01
1.479999999999947802e+00,6.396163856788462665e-01,5.509702242578523590e-02,5.917062812580380360e-01,0.000000000000000000e+00,2.697413456907765683e-01,inf,0.000000000000000000e+00,-6.655311584472656250e-02,5.803261324763298035e-02,3.121010959148406982e-01,1.596618890762329102e-01,-9.780908375978469849e-02,7.860294729471206665e-02
1.499999999999945599e+00,6.431198396873265555e-01,5.995104184428506899e-02,5.614543478725946279e-01,0.000000000000000000e+00,2.451494343837923862e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.770548522472381592e-01,2.019830048084259033e-01
1.519999999999943396e+00,6.466246168330263000e-01,6.405765903255145055e-02,5.347411031687321348e-01,0.000000000000000000e+00,2.627916371040857624e-01,inf,0.000000000000000000e+00,2.022657543420791626e-01,2.495628893375396729e-01,3.499999940395355225e-01,3.057188987731933594e-01,-2.222304418683052063e-02,1.473185718059539795e-01
1.539999999999941194e+00,6.507500942416601930e-01,6.700422523415755505e-02,5.149241665703190307e-01,0.000000000000000000e+00,2.532280245685184505e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.679389476776123047e-01,2.177331596612930298e-01
1.559999999999938991e+00,6.549815859416340258e-01,7.054912986714167999e-02,4.807303655309830837e-01,0.000000000000000000e+00,2.568893895476406231e-01,inf,0.000000000000000000e+00,9.854231774806976318e-02,-4.968104884028434753e-02,3.499999940395355225e-01,1.011415198445320129e-01,-8.951003104448318481e-02,1.561517864465713501e-01
1.579999999999936788e+00,6.600418174590721998e-01,7.304646866710357012e-02,4.449186768053572938e-01,0.000000000000000000e+00,2.427251114913792918e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.929027587175369263e-01,2.419151663780212402e-01
1.599999999999934586e+00,6.656653015778505322e-01,7.420294642421410014e-02,4.171472248615302192e-01,0.000000000000000000e+00,2.536267582694637923e-01,inf,0.000000000000000000e+00,2.389802485704421997e-01,-3.092813678085803986e-02,3.499999940395355225e-01,1.344932168722152710e-01,-8.495318144559860229e-02,1.656136959791183472e-01
1.619999999999932383e+00,6.718423079970611278e-01,7.347610932676135187e-02,4.027334461331558702e-01,0.000000000000000000e+00,2.568304931584359796e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.667008101940155029e-01,2.389844059944152832e-01
1.639999999999930180e+00,6.772123244302767908e-01,7.365810639866809950e-02,3.693460877845434198e-01,0.000000000000000000e+00,2.511393995450753591e-01,inf,0.000000000000000000e+00,-1.758168339729309082e-01,-3.499999940395355225e-01,2.663579881191253662e-01,-1.611164957284927368e-01,-2.125759422779083252e-01,6.456363201141357422e-02
1.659999999999927978e+00,6.826143313316185290e-01,7.272614846110936337e-02,3.354639019684141910e-01,0.000000000000000000e+00,2.564115134356372283e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.874555647373199463e-01,2.195272147655487061e-01
1.679999999999925775e+00,6.874997383447442045e-01,7.194253582959658777e-02,3.034658061312714983e-01,0.000000000000000000e+00,2.241765855735045054e-01,inf,0.000000000000000000e+00,5.387842189520597458e-03,-3.499999940395355225e-01,3.499999940395355225e-01,-1.189031228423118591e-01,-1.809951066970825195e-01,9.377036988735198975e-02
1.699999999999923572e+00,6.924539583379071273e-01,7.022738084401497494e-02,2.794683140117646403e-01,0.000000000000000000e+00,2.649244248164928650e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.691081076860427856e-01,2.209826111793518066e-01
