time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,7.189103596484034409e-01,1.870465808269083929e-01,7.626877456483521778e-01,0.000000000000000000e+00,4.459919165272145380e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.320060133934020996e-01,7.791116088628768921e-02,-3.159193694591522217e-02,-1.977770626544952393e-01,-4.861069470643997192e-02
1.759999999999916964e+00,7.281514549317098517e-01,1.819905222996911487e-01,7.400280457465914230e-01,0.000000000000000000e+00,5.063070212722510233e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.205903768539428711e-01,5.807620938867330551e-03,-1.475056447088718414e-02,2.841817028820514679e-02
1.779999999999914762e+00,7.368908319849318822e-01,1.794310184824903232e-01,7.330622466720427832e-01,0.000000000000000000e+00,4.358486474040792480e-01,inf,0.000000000000000000e+00,2.877468466758728027e-01,1.466286480426788330e-01,-1.693147420883178711e-01,3.499999940395355225e-01,-8.669532835483551025e-02,1.299406141042709351e-01
1.799999999999912559e+00,7.454031687120014071e-01,1.778672208781055808e-01,7.544191284012458087e-01,0.000000000000000000e+00,5.301025580180985797e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.819999999999910356e+00,7.515276958715333411e-01,1.792971076332685598e-01,7.760598699780132392e-01,0.000000000000000000e+00,4.533672579641913059e-01,inf,0.000000000000000000e+00,-4.906704276800155640e-02,-1.163755133748054504e-01,-3.110881745815277100e-01,3.499999940395355225e-01,2.447897940874099731e-02,1.496517807245254517e-01
1.839999999999908153e+00,7.569555041459927747e-01,1.810194524571588914e-01,8.078740517272476884e-01,0.000000000000000000e+00,5.599469158095952137e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.421360850334167480e-01,3.499999940395355225e-01
1.859999999999905951e+00,7.607091645597338081e-01,1.836897899208881357e-01,8.319706682741697668e-01,0.000000000000000000e+00,4.922833471406156125e-01,inf,0.000000000000000000e+00,-4.844014346599578857e-02,-9.832490980625152588e-02,-3.181489109992980957e-01,3.499999940395355225e-01,1.078865461749956012e-04,1.340457350015640259e-01
1.879999999999903748e+00,7.641456561723396490e-01,1.857733438961083339e-01,8.522083914621388923e-01,0.000000000000000000e+00,5.302317175590222087e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.610058784484863281e-01,3.499999940395355225e-01
1.899999999999901545e+00,7.681616793428073242e-01,1.859937293035709427e-01,8.923234745543746627e-01,0.000000000000000000e+00,5.275865303268283402e-01,inf,0.000000000000000000e+00,1.123271584510803223e-01,1.600179076194763184e-02,-2.918459475040435791e-01,3.499999940395355225e-01,-7.310643047094345093e-02,1.199484243988990784e-01
1.919999999999899343e+00,7.722328500815689445e-01,1.842490135868065648e-01,9.359282996961409973e-01,0.000000000000000000e+00,6.382125576980025583e-01,inf,0.000000000000000000e+00,3.280126452445983887e-01,1.745270639657974243e-01,-1.549800932407379150e-01,2.782501578330993652e-01,-1.896091699600219727e-01,3.673783317208290100e-02
1.939999999999897140e+00,7.752666705865944863e-01,1.820070367992768778e-01,9.516319472563909976e-01,0.000000000000000000e+00,6.023096421922659038e-01,inf,0.000000000000000000e+00,1.116342395544052124e-01,-9.476169943809509277e-02,-3.499999940395355225e-01,1.038528010249137878e-01,-3.218935132026672363e-01,-7.833058387041091919e-02
1.959999999999894937e+00,7.778673048050659400e-01,1.774694880214301440e-01,9.567316672335025585e-01,0.000000000000000000e+00,6.599386605553440033e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.162286475300788879e-01,8.952647447586059570e-02,-1.362824589014053345e-01,-5.373001564294099808e-03
1.979999999999892735e+00,7.803970122192169789e-01,1.719206801794709305e-01,9.652801010433896822e-01,0.000000000000000000e+00,5.955072258241146388e-01,inf,0.000000000000000000e+00,1.478568315505981445e-01,-4.697026684880256653e-02,-2.998608052730560303e-01,3.542912751436233521e-02,-3.386294245719909668e-01,-9.344664961099624634e-02
1.999999999999890532e+00,7.837987027370628690e-01,1.659898953146472511e-01,9.934383799629480372e-01,0.000000000000000000e+00,6.533353444209950567e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.034671247005462646e-01,6.489392369985580444e-02,1.833901554346084595e-01,-1.704283058643341064e-01,9.048505872488021851e-02
2.019999999999888551e+00,7.880952569201387092e-01,1.629086759914448734e-01,1.029817933081348835e+00,-1.565064966287435799e-01,5.695779194760469677e-01,inf,1.000000000000000000e+00,9.838890284299850464e-02,-6.403951346874237061e-02,-3.451583385467529297e-01,3.499999940395355225e-01,-1.288473904132843018e-01,1.102914735674858093e-01
2.039999999999886349e+00,7.923465301572399921e-01,1.617783327038830876e-01,1.084828146489047906e+00,-7.442702460206275517e-02,6.379774794982809860e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.059999999999884146e+00,7.954179557215765861e-01,1.641261657275278063e-01,1.157429627291105545e+00,-1.501681450349560687e-01,5.748598791375365558e-01,inf,1.000000000000000000e+00,1.037456188350915909e-02,-6.364855170249938965e-02,-2.707717418670654297e-01,3.499999940395355225e-01,6.508095562458038330e-02,2.451926916837692261e-01
2.079999999999881943e+00,7.966066486630987153e-01,1.685058644072350287e-01,1.248642503304002505e+00,-5.509948604819121104e-02,6.540837616265072763e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.099999999999879741e+00,7.954706807912568234e-01,1.757863958967418316e-01,1.343143420181788006e+00,-8.803938929833385330e-02,6.266338422513884066e-01,inf,1.000000000000000000e+00,-2.463068813085556030e-02,-7.666733860969543457e-02,-2.618290185928344727e-01,3.499999940395355225e-01,9.277983009815216064e-02,2.634804844856262207e-01
2.119999999999877538e+00,7.927403956086920278e-01,1.834504225301283320e-01,1.441999812132765069e+00,-4.323592921695205288e-02,6.639700589858732460e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.069922834634780884e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.139999999999875335e+00,7.879008363421935446e-01,1.919449641522378291e-01,1.536611652496481017e+00,-1.365456855256313717e-01,5.862119287286404745e-01,inf,1.000000000000000000e+00,-5.349385086447000504e-03,-4.780792444944381714e-02,-2.481923699378967285e-01,3.499999940395355225e-01,9.580285102128982544e-02,2.640846073627471924e-01
2.159999999999873133e+00,7.825379891842723090e-01,1.997873894933456240e-01,1.623630057943384664e+00,-5.714370355406632462e-02,6.523802470382780161e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.072461694478988647e-01,3.499999940395355225e-01,3.274528086185455322e-01,3.499999940395355225e-01
2.179999999999870930e+00,7.764012407759571799e-01,2.075907471635173307e-01,1.700015865687129590e+00,-1.411391121035923124e-01,5.823840732470063619e-01,inf,1.000000000000000000e+00,7.505585998296737671e-02,1.700321771204471588e-02,-1.995626688003540039e-01,3.499999940395355225e-01,1.184008792042732239e-01,2.976574003696441650e-01
2.199999999999868727e+00,7.704661011530209436e-01,2.145492825232809819e-01,1.767499289821969466e+00,-5.998123895125551108e-02,6.500156342072870297e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.219999999999866525e+00,7.632129265823678343e-01,2.203217881620574969e-01,1.834666950118883921e+00,-1.180980779033378170e-01,6.015849350805517748e-01,inf,1.000000000000000000e+00,2.218096554279327393e-01,1.337719857692718506e-01,-7.677175104618072510e-02,3.499999940395355225e-01,1.824712753295898438e-01,3.499999940395355225e-01
2.239999999999864322e+00,7.553180372118014629e-01,2.245302807926049526e-01,1.901948275393952947e+00,-2.601617761746384191e-02,6.783198519854467534e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.259999999999862119e+00,7.467228013121605112e-01,2.292302371641344871e-01,1.954268281161896548e+00,-7.910345689942226144e-02,6.340804525838147354e-01,inf,1.000000000000000000e+00,2.439508289098739624e-01,1.403498351573944092e-01,-5.331441760063171387e-02,3.499999940395355225e-01,1.898609399795532227e-01,3.499999940395355225e-01
2.279999999999859916e+00,7.385916370902024797e-01,2.340487275482604490e-01,1.990676089651772562e+00,-3.790679171279358328e-02,6.684110069060053005e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.299999999999857714e+00,7.306668382249595917e-01,2.358578389832798328e-01,2.045549102245490580e+00,-2.487020096556311413e-02,6.792748325286973587e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.155339658260345459e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.319999999999855511e+00,7.227720900336187526e-01,2.386870057075877183e-01,2.088480669680937485e+00,-5.925941015420645858e-02,6.506171582048279056e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.435843706130981445e-01,3.499999940395355225e-01,3.037779331207275391e-01,3.499999940395355225e-01
2.339999999999853308e+00,7.148484128337594390e-01,2.427915976768383333e-01,2.108972226160767960e+00,-6.613681363002470170e-02,6.448859886416460352e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.359999999999851106e+00,7.066816950096650451e-01,2.470084008835828904e-01,2.111955450813686852e+00,-9.252778870644733089e-02,6.228935094112938442e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.379999999999848903e+00,6.991153029739990421e-01,2.523957073875826573e-01,2.096885955076105645e+00,-1.234779112313753868e-01,5.971017406405204619e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.399999999999846700e+00,6.926994641382151485e-01,2.592450536781893966e-01,2.068270853699789580e+00,-1.485695254846659819e-01,5.761920620961116235e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.419999999999844498e+00,6.875165142530285101e-01,2.671874392238003937e-01,2.031467146557882852e+00,-1.611632502583952020e-01,5.656972914513372919e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.439999999999842295e+00,6.834992883967153654e-01,2.754120485548565700e-01,1.991535258407516773e+00,-1.623754713785795778e-01,5.646871071845169787e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.459999999999840092e+00,6.804550513043045035e-01,2.833924457249943352e-01,1.951815882140282454e+00,-1.574826981753435218e-01,5.687644181872136828e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,6.782086327263385783e-01,2.909937045212487305e-01,1.913728786799196779e+00,-1.523804776372321701e-01,5.730162686356398138e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,6.766523526580495718e-01,2.983100876372454247e-01,1.877445071288186051e+00,-1.505603860735685029e-01,5.745330116053595226e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,6.757405235759396112e-01,3.054710093630638168e-01,1.842812584397753861e+00,-1.524122408676489571e-01,5.729897992769591442e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.539999999999831282e+00,6.754711098465792096e-01,3.125288551816155502e-01,1.810012113677882395e+00,-1.563607273690105770e-01,5.696993938591577988e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.559999999999829079e+00,6.758632525928800483e-01,3.194425937683210703e-01,1.779746111821949750e+00,-1.601061401563581010e-01,5.665782165363681955e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.579999999999826876e+00,6.769337651395627153e-01,3.261170017425233381e-01,1.753101498708927286e+00,-1.600037177149326584e-01,5.666635685708893977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.599999999999824674e+00,6.786796811373637661e-01,3.324525874581700791e-01,1.731277257186777385e+00,-1.467026235544287294e-01,5.777478137046426765e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.619999999999822471e+00,6.811167360096396228e-01,3.384822865801487835e-01,1.714636150138547421e+00,-1.073224103191913331e-01,6.105646580673405044e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.086063563823699951e-01,3.499999940395355225e-01
2.639999999999820268e+00,6.842952431155024939e-01,3.442162329674274268e-01,1.702640306923882241e+00,-4.938829071710832547e-02,6.588430910690763476e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.078950256109237671e-01,3.499999940395355225e-01
2.659999999999818066e+00,6.882499473184534589e-01,3.495363990598265858e-01,1.694723190424194170e+00,-1.618108270902545234e-02,7.134842355908544986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.006244048476219177e-01,3.274139165878295898e-01
2.679999999999815863e+00,6.929104958478579102e-01,3.544178888068395539e-01,1.683941054113121005e+00,-7.327803076530714499e-02,7.610650256377559097e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.696640193462371826e-01,3.499999940395355225e-01,6.302057299762964249e-03,2.457919418811798096e-01
2.699999999999813660e+00,6.984925979871298152e-01,3.586794137509358160e-01,1.662575232434643446e+00,-1.278407842602413136e-01,8.065339868835343928e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.209596186876296997e-01,3.120158612728118896e-01,-4.717214033007621765e-02,1.606783866882324219e-01
2.719999999999811457e+00,7.053426567190137497e-01,3.619039948649851457e-01,1.632399233133733363e+00,-1.436407353014183264e-01,8.197006127511818896e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.066301852464675903e-01,2.327149659395217896e-01,-7.874304801225662231e-02,1.045032814145088196e-01
2.739999999999809255e+00,7.135501282970765358e-01,3.639200911237208125e-01,1.601876199768326403e+00,-1.828085480185704104e-01,8.523404566821419781e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.981248408555984497e-01,2.322113364934921265e-01,-9.786474704742431641e-02,1.084190979599952698e-01
2.759999999999807052e+00,7.226192358768870339e-01,3.649533921031042905e-01,1.577811385286769230e+00,-1.448422729847910762e-01,8.207018941539925283e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.309672147035598755e-01,2.492231130599975586e-01,-1.312048137187957764e-01,1.098401397466659546e-01
2.779999999999804849e+00,7.319836903384803195e-01,3.657076858920490503e-01,1.572175361831803286e+00,-1.813889851405570408e-01,8.511574876171308368e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.582193821668624878e-01,2.863785624504089355e-01,-1.032042801380157471e-01,1.459774971008300781e-01
2.799999999999802647e+00,7.409486641654020600e-01,3.666756784787187362e-01,1.585878681833803316e+00,-1.295995226202270589e-01,8.079996021835225140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.702625684440135956e-03,3.499999940395355225e-01,-9.417673945426940918e-02,1.949688494205474854e-01
2.819999999999800444e+00,7.491955610328840942e-01,3.677153611218064722e-01,1.614112018894042988e+00,-1.940226506523022587e-01,8.616855422102518425e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.598296247422695160e-03,3.499999940395355225e-01,2.892239578068256378e-02,2.302223443984985352e-01
2.839999999999798241e+00,7.556179719033538911e-01,3.691455342633651604e-01,1.638742679609703989e+00,-1.245810654840143472e-01,8.038175545700119162e-01,inf,1.000000000000000000e+00,3.153449892997741699e-01,2.753048539161682129e-01,-9.878715127706527710e-02,3.499999940395355225e-01,8.159562945365905762e-02,2.522623538970947266e-01
2.859999999999796039e+00,7.615547343796376101e-01,3.705403543154002222e-01,1.678098832543756913e+00,-2.240207247275025071e-01,8.866839372729187208e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.605127453804016113e-01,3.499999940395355225e-01,2.207154929637908936e-01,3.499999940395355225e-01
2.879999999999793836e+00,7.650468172461982741e-01,3.727411795946719009e-01,1.698592920620205948e+00,-1.434042164992388735e-01,8.195035137493656974e-01,inf,1.000000000000000000e+00,2.153778672218322754e-01,1.711484640836715698e-01,-1.855156123638153076e-01,3.499999940395355225e-01,5.804992094635963440e-02,2.272672206163406372e-01
2.899999999999791633e+00,7.686688425422900650e-01,3.746350363854784593e-01,1.727569803798734593e+00,-1.899062557201568191e-01,8.582552131001306428e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.060378432273864746e-01,3.499999940395355225e-01
2.919999999999789431e+00,7.711997022782121070e-01,3.769138308918374980e-01,1.748237734261107290e+00,-9.872393702177957586e-02,7.822699475181495998e-01,inf,1.000000000000000000e+00,1.571493148803710938e-01,8.931821584701538086e-02,-2.482201159000396729e-01,3.499999940395355225e-01,-2.999412128701806068e-03,1.948834210634231567e-01
2.939999999999787228e+00,7.740030803148391092e-01,3.787285509438838016e-01,1.775638579687844665e+00,-2.070942710900675332e-01,8.725785592417228953e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.577323913574218750e-01,3.499999940395355225e-01
2.959999999999785025e+00,7.769470093419226231e-01,3.801454848035556999e-01,1.812183816168964956e+00,-1.831749067300718625e-01,8.526457556083931744e-01,inf,1.000000000000000000e+00,1.795646101236343384e-01,7.272382825613021851e-02,-2.672770619392395020e-01,3.499999940395355225e-01,-3.966756165027618408e-02,2.041415572166442871e-01
2.979999999999782823e+00,7.804570688027048231e-01,3.807253367816036960e-01,1.860858198026710708e+00,-2.946254058429561007e-01,9.455211715357967339e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.225918173789978027e-01,3.499999940395355225e-01,8.461704105138778687e-02,3.294480443000793457e-01
2.999999999999780620e+00,7.829475660521947322e-01,3.817153130532300320e-01,1.898635261832016363e+00,-2.159972103874081839e-01,8.799976753228401227e-01,inf,1.000000000000000000e+00,1.698871552944183350e-01,1.050879061222076416e-02,-3.153777718544006348e-01,3.499999940395355225e-01,-1.192483678460121155e-01,1.463067382574081421e-01
3.019999999999778417e+00,7.853128048241768688e-01,3.824911644818331791e-01,1.940115831535507818e+00,-2.952078611510889905e-01,9.460065509592407995e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.586637645959854126e-01,3.499999940395355225e-01
3.039999999999776215e+00,7.865661077413601543e-01,3.836036586545377158e-01,1.987890956650348651e+00,-2.075422118357663215e-01,8.729518431964718994e-01,inf,1.000000000000000000e+00,1.575502604246139526e-01,4.328106716275215149e-02,-2.857197821140289307e-01,3.499999940395355225e-01,-1.756498590111732483e-02,2.158638983964920044e-01
3.059999999999774012e+00,7.869788288323720238e-01,3.844465901258509177e-01,2.046277284867296764e+00,-2.545733071507568224e-01,9.121444226256306687e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.079999999999771809e+00,7.851900266454088229e-01,3.855806578629935588e-01,2.110121634789117628e+00,-1.484599052329964586e-01,8.237165876941636711e-01,inf,1.000000000000000000e+00,1.231110021471977234e-01,4.045214876532554626e-02,-2.336512655019760132e-01,3.499999940395355225e-01,6.920433789491653442e-02,2.683589160442352295e-01
3.099999999999769607e+00,7.820855287218237972e-01,3.862250719939351873e-01,2.182769288217560444e+00,-1.952988246168501918e-01,8.627490205140417867e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.119999999999767404e+00,7.769090825379514342e-01,3.872733296002079939e-01,2.248964686235628729e+00,-7.739663256227892474e-02,7.644971938018990665e-01,inf,1.000000000000000000e+00,1.032351404428482056e-01,3.476196900010108948e-02,-2.167637050151824951e-01,3.499999940395355225e-01,9.049998223781585693e-02,2.746516764163970947e-01
3.139999999999765201e+00,7.712515764654221950e-01,3.880111791469227356e-01,2.312529101025827760e+00,-1.154443554705315012e-01,7.962036295587762158e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.159999999999762998e+00,7.644088284760441887e-01,3.883694092303127121e-01,2.373399342797633871e+00,-2.057095772509303158e-02,7.171424647709108147e-01,inf,1.000000000000000000e+00,1.623221933841705322e-01,9.749634563922882080e-02,-1.600106805562973022e-01,3.499999940395355225e-01,1.290245950222015381e-01,3.245880007743835449e-01
3.179999999999760796e+00,7.574687408870534044e-01,3.881122397280404313e-01,2.433095108233794601e+00,-7.032505612436756870e-02,7.586042134369729295e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.199999999999758593e+00,7.494908363103742754e-01,3.872529616147385445e-01,2.488894545610012443e+00,-3.698138940269535095e-03,6.969182175497753429e-01,inf,1.000000000000000000e+00,2.306452393531799316e-01,1.541432142257690430e-01,-8.371873944997787476e-02,3.499999940395355225e-01,1.751304268836975098e-01,3.499999940395355225e-01
3.219999999999756390e+00,7.415920254261594291e-01,3.857608601029024475e-01,2.541864934026841549e+00,-3.193913823377609457e-02,7.266159485281467045e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.239999999999754188e+00,7.342044327961776418e-01,3.831812116198933804e-01,2.604669786340397142e+00,-1.455834032136999953e-02,6.878680497321916221e-01,inf,1.000000000000000000e+00,3.265432417392730713e-01,2.548900246620178223e-01,2.634658850729465485e-02,3.499999940395355225e-01,2.341850847005844116e-01,3.499999940395355225e-01
3.259999999999751985e+00,7.263197502738106826e-01,3.804206593430773387e-01,2.659046806217227221e+00,-2.989890122460589841e-02,7.249157510205048727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.469004333019256592e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.279999999999749782e+00,7.178814197781098194e-01,3.763769403469492403e-01,2.710680791471428375e+00,-2.239806769182806079e-02,7.186650564098566729e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.149828225374221802e-01,3.499999940395355225e-01,3.385652601718902588e-01,3.499999940395355225e-01
3.299999999999747580e+00,7.086543146224089096e-01,3.723392668671645644e-01,2.748001909961938605e+00,-9.672428240501939820e-03,6.919396431329150055e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.319999999999745377e+00,6.990452049334768825e-01,3.692229718242567849e-01,2.767777574713094602e+00,-3.115295790545826587e-02,6.740392017454513995e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.339999999999743174e+00,6.892439282617210949e-01,3.685748838232033586e-01,2.766367182468960628e+00,-5.965376504278410014e-02,6.502885291310132043e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.359999999999740972e+00,6.793805610566679976e-01,3.705956663225542513e-01,2.746552401317274406e+00,-8.452779910714491862e-02,6.295601674107125234e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.379999999999738769e+00,6.696613370140942489e-01,3.744487403984995133e-01,2.713839133295313566e+00,-1.017747607690809991e-01,6.151876993590991161e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.399999999999736566e+00,6.606040682152397592e-01,3.789722259992558406e-01,2.674672665775942537e+00,-1.099669325361763289e-01,6.083608895531863459e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.419999999999734364e+00,6.524975561959546200e-01,3.834834150084550641e-01,2.634191506102450120e+00,-1.110963291307106721e-01,6.074197257244077219e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.439999999999732161e+00,6.453626724556948968e-01,3.878697567392023204e-01,2.595059898477406257e+00,-1.086688290114479621e-01,6.094426424904599848e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
