time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.695103783564140043e-01,-2.942103644112531446e-02,-6.651601027760971341e-02,0.000000000000000000e+00,1.571091976332299744e-01,-3.111470888763276030e-02,0.000000000000000000e+00,1.183423161506652832e+00,5.199448466300964355e-01,5.569247603416442871e-01,7.048909664154052734e-01,7.468529343605041504e-01,5.488947629928588867e-01
1.659999999999927978e+00,7.733085390950531490e-01,-3.211865305147376670e-02,-3.170927740958720195e-03,0.000000000000000000e+00,1.587874729732009771e-01,-2.806927024277302424e-02,0.000000000000000000e+00,1.174985289573669434e+00,5.177586674690246582e-01,5.626082420349121094e-01,7.002611756324768066e-01,7.359701395034790039e-01,5.499530434608459473e-01
1.679999999999925775e+00,7.770643895821417457e-01,-3.401831070510757948e-02,5.990790251191970700e-02,0.000000000000000000e+00,1.601993487658300852e-01,-2.427606938954088647e-02,0.000000000000000000e+00,1.167623639106750488e+00,5.169472098350524902e-01,5.684070587158203125e-01,6.958844065666198730e-01,7.253299951553344727e-01,5.519723296165466309e-01
1.699999999999923572e+00,7.807593681986061407e-01,-3.507322663147155462e-02,1.214230602708685908e-01,0.000000000000000000e+00,1.613367436648856235e-01,-1.981970568639558269e-02,0.000000000000000000e+00,1.161324262619018555e+00,5.176097154617309570e-01,5.743658542633056641e-01,6.917889118194580078e-01,7.148802280426025391e-01,5.550314784049987793e-01
1.719999999999921370e+00,7.843729941983637044e-01,-3.526253418473201950e-02,1.802181306826023399e-01,0.000000000000000000e+00,1.621866999638142959e-01,-1.479975581070880342e-02,0.000000000000000000e+00,1.155798316001892090e+00,5.199215412139892578e-01,5.807378292083740234e-01,6.878435015678405762e-01,7.042964100837707520e-01,5.593157410621643066e-01
1.739999999999919167e+00,7.878824217047395440e-01,-3.458878213739585705e-02,2.352569496868471000e-01,0.000000000000000000e+00,1.627402918355650430e-01,-9.342928615265103098e-03,0.000000000000000000e+00,1.150694251060485840e+00,5.241154432296752930e-01,5.878478884696960449e-01,6.838713288307189941e-01,6.931192278861999512e-01,5.650607943534851074e-01
1.759999999999916964e+00,7.912782267732757502e-01,-3.307607087053082706e-02,2.855596619015834947e-01,0.000000000000000000e+00,1.630343165810576589e-01,-3.597818184637095566e-03,0.000000000000000000e+00,1.145684838294982910e+00,5.304917097091674805e-01,5.960639715194702148e-01,6.796869039535522461e-01,6.807853579521179199e-01,5.725549459457397461e-01
1.779999999999914762e+00,7.945719175095937725e-01,-3.076891735437559117e-02,3.301775384573447103e-01,0.000000000000000000e+00,1.631545647556984224e-01,2.255010506527517847e-03,0.000000000000000000e+00,1.140462756156921387e+00,5.394704341888427734e-01,6.058279871940612793e-01,6.750665903091430664e-01,6.666043400764465332e-01,5.821814537048339844e-01
1.799999999999912559e+00,7.977973270188277732e-01,-2.774199597404602979e-02,3.682081272522370052e-01,0.000000000000000000e+00,1.631875082763083740e-01,8.029555728925713912e-03,0.000000000000000000e+00,1.134757518768310547e+00,5.515201091766357422e-01,6.176073551177978516e-01,6.697555780410766602e-01,6.498768329620361328e-01,5.943743586540222168e-01
1.819999999999910356e+00,8.009713841767915898e-01,-2.407976112889492759e-02,3.988228692806752296e-01,0.000000000000000000e+00,1.631487994939645192e-01,1.358010833687125704e-02,0.000000000000000000e+00,1.128456950187683105e+00,5.668117403984069824e-01,6.315826177597045898e-01,6.635705232620239258e-01,6.304267644882202148e-01,6.092963814735412598e-01
1.839999999999908153e+00,8.040815131328008514e-01,-1.986928697008960576e-02,4.214344082567541561e-01,0.000000000000000000e+00,1.630665721169896609e-01,1.877374950695686814e-02,0.000000000000000000e+00,1.121919155120849609e+00,5.847578048706054688e-01,6.471812129020690918e-01,6.565852761268615723e-01,6.092812418937683105e-01,6.263839006423950195e-01
1.859999999999905951e+00,8.071455728447199940e-01,-1.521960778776620948e-02,4.356651098493265484e-01,0.000000000000000000e+00,1.629896972738421046e-01,2.347954294068360301e-02,0.000000000000000000e+00,1.115929007530212402e+00,6.038632988929748535e-01,6.629191637039184570e-01,6.491962671279907227e-01,5.888125896453857422e-01,6.441179513931274414e-01
1.879999999999903748e+00,8.101799213381187803e-01,-1.024956248124164748e-02,4.413305463218047953e-01,0.000000000000000000e+00,1.629539991328868842e-01,2.759289604446298061e-02,0.000000000000000000e+00,1.111224532127380371e+00,6.225773096084594727e-01,6.772298216819763184e-01,6.419229507446289062e-01,5.714417695999145508e-01,6.608719825744628906e-01
1.899999999999901545e+00,8.132000477848568831e-01,-5.070051369264361174e-03,4.384160281548914462e-01,0.000000000000000000e+00,1.629823317838713648e-01,3.103797633611411061e-02,0.000000000000000000e+00,1.108279585838317871e+00,6.400370597839355469e-01,6.891789436340332031e-01,6.352105140686035156e-01,5.585954785346984863e-01,6.757029891014099121e-01
1.919999999999899343e+00,8.162267011304698006e-01,2.170111989342471404e-04,4.270603069190123113e-01,0.000000000000000000e+00,1.630801299162191742e-01,3.377434546975287971e-02,0.000000000000000000e+00,1.107375741004943848e+00,6.560742259025573730e-01,6.984881162643432617e-01,6.293409466743469238e-01,5.506234765052795410e-01,6.883894801139831543e-01
1.939999999999897140e+00,8.192835624021781449e-01,5.521260216322876335e-03,4.075381682798902006e-01,0.000000000000000000e+00,1.632328026298495161e-01,3.580171363491910924e-02,0.000000000000000000e+00,1.108626127243041992e+00,6.707656383514404297e-01,7.052035331726074219e-01,6.244917511940002441e-01,5.472023487091064453e-01,6.990178227424621582e-01
1.959999999999894937e+00,8.223872947846651016e-01,1.075965126111583237e-02,3.802325380776562236e-01,0.000000000000000000e+00,1.634672127696913668e-01,3.712450762076665439e-02,0.000000000000000000e+00,1.111940741539001465e+00,6.841498017311096191e-01,7.094556093215942383e-01,6.207917332649230957e-01,5.477524995803833008e-01,7.076894640922546387e-01
1.979999999999892735e+00,8.255479615756637912e-01,1.585997882143785898e-02,3.456146350726283512e-01,0.000000000000000000e+00,1.637888072865085198e-01,3.777433258692788204e-02,0.000000000000000000e+00,1.117110252380371094e+00,6.963136196136474609e-01,7.114307880401611328e-01,6.182889342308044434e-01,5.516870617866516113e-01,7.145501971244812012e-01
1.999999999999890532e+00,8.287790038860667341e-01,2.075452721735970840e-02,3.042721716342671745e-01,0.000000000000000000e+00,1.641948416890311457e-01,3.780166290655223582e-02,0.000000000000000000e+00,1.123894453048706055e+00,7.073602080345153809e-01,7.113538980484008789e-01,6.169744729995727539e-01,5.584706068038940430e-01,7.197690010070800781e-01
2.019999999999888551e+00,8.320982058963456440e-01,2.537502307700356674e-02,2.569234448099584900e-01,9.435886401196807993e-01,1.646952195034374067e-01,3.725255962205902688e-02,1.000000000000000000e+00,1.131982564926147461e+00,7.172246575355529785e-01,7.094389796257019043e-01,6.168251037597656250e-01,5.675668120384216309e-01,7.234088778495788574e-01
2.039999999999886349e+00,8.355197701995273896e-01,2.967009591748231978e-02,2.042158016551146871e-01,9.469916685351242869e-01,1.652774162159831028e-01,3.621209924179388806e-02,1.000000000000000000e+00,1.194403052330017090e+00,7.056668996810913086e-01,6.819155812263488770e-01,6.303528547286987305e-01,5.995602607727050781e-01,7.104848623275756836e-01
2.059999999999884146e+00,8.390237072852075872e-01,3.361070221333700703e-02,1.464010070347082082e-01,9.525958859641436849e-01,1.658862522597284450e-01,3.470599972965103530e-02,1.000000000000000000e+00,1.199511289596557617e+00,7.143612504005432129e-01,6.793400049209594727e-01,6.305161714553833008e-01,6.093584299087524414e-01,7.125125527381896973e-01
2.079999999999881943e+00,8.425727312125054214e-01,3.707719824084121374e-02,8.441902444641705139e-02,9.574404694355445056e-01,1.664687731204425591e-01,3.266466431414999372e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.212261557579040527e-01,6.758192777633666992e-01,6.315504312515258789e-01,6.196977496147155762e-01,7.131928205490112305e-01
2.099999999999879741e+00,8.461396238772281864e-01,3.990275266036041879e-02,2.003617621185483158e-02,9.612165875733660325e-01,1.669949670913067896e-01,2.999721544001584389e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.249845266342163086e-01,6.708497405052185059e-01,6.337383985519409180e-01,6.308884620666503906e-01,7.117936015129089355e-01
2.119999999999877538e+00,8.497069897560445284e-01,4.193312285094757952e-02,-4.467496723650209167e-02,9.639592023103311647e-01,1.674425744293361884e-01,2.663841186379243761e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.250678539276123047e-01,6.643877029418945312e-01,6.371114253997802734e-01,6.429299116134643555e-01,7.081353664398193359e-01
2.139999999999875335e+00,8.532622755367472722e-01,4.306353376312993531e-02,-1.078083083118168001e-01,9.657683547862266904e-01,1.677859979200450324e-01,2.257971180088889918e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.214953303337097168e-01,6.564980149269104004e-01,6.416950821876525879e-01,6.559923291206359863e-01,7.023350000381469727e-01
2.159999999999873133e+00,8.567851048606538455e-01,4.324584643800200023e-02,-1.678105434460087919e-01,9.666772927229260182e-01,1.679801809254831413e-01,1.786643719964212118e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.144538164138793945e-01,6.471525430679321289e-01,6.476187705993652344e-01,6.704936027526855469e-01,6.944900155067443848e-01
2.179999999999870930e+00,8.602457816465992613e-01,4.248002204633616330e-02,-2.234834858294711679e-01,9.667521895755485373e-01,1.679970126746233861e-01,1.258403757263813413e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.041162848472595215e-01,6.362892389297485352e-01,6.549531221389770508e-01,6.867598891258239746e-01,6.846084594726562500e-01
2.199999999999868727e+00,8.636276621641040263e-01,4.080034756294648179e-02,-2.738224281913334557e-01,9.661722780417038026e-01,1.678701260298632314e-01,6.863452477910663221e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.908407807350158691e-01,6.240631937980651855e-01,6.634832024574279785e-01,7.045562267303466797e-01,6.728214025497436523e-01
2.219999999999866525e+00,8.669375504937105736e-01,3.826554021225697655e-02,-3.178716299826296887e-01,9.651203311393821149e-01,1.676572659631939688e-01,8.817332699475910777e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.753702163696289062e-01,6.109686493873596191e-01,6.727238297462463379e-01,7.230147719383239746e-01,6.595364212989807129e-01
2.239999999999864322e+00,8.702066242021488929e-01,3.496205441118666046e-02,-3.546595005312658255e-01,9.638326890095595401e-01,1.674202470479720928e-01,-5.171555581956885882e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.586306095123291016e-01,5.976302623748779297e-01,6.821173429489135742e-01,7.410690188407897949e-01,6.452801227569580078e-01
2.259999999999862119e+00,8.734397284243295978e-01,3.097626465461911227e-02,-3.832363150361696169e-01,9.622656239564792990e-01,1.671579806091758047e-01,-1.112325537309487647e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.412877440452575684e-01,5.845350027084350586e-01,6.912143826484680176e-01,7.578433752059936523e-01,6.304674744606018066e-01
2.279999999999859916e+00,8.766340604453719543e-01,2.640404904392790186e-02,-4.028519119384793012e-01,9.606080171429687287e-01,1.669042562335368851e-01,-1.678751182459565713e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.238085031509399414e-01,5.721902847290039062e-01,6.996465921401977539e-01,7.724629044532775879e-01,6.156057715415954590e-01
2.299999999999857714e+00,8.798148305396756852e-01,2.136994949420117917e-02,-4.129540184544603920e-01,9.591889562487887488e-01,1.667022154005567414e-01,-2.197434344854949650e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.068292856216430664e-01,5.613020062446594238e-01,7.070538401603698730e-01,7.838782072067260742e-01,6.015502810478210449e-01
2.319999999999855511e+00,8.830026248505415953e-01,1.600737319034523098e-02,-4.132224470047163867e-01,9.584027103253847102e-01,1.665953131817047017e-01,-2.652252481025314801e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.910625457763671875e-01,5.524581670761108398e-01,7.131874561309814453e-01,7.913909554481506348e-01,5.891386866569519043e-01
2.339999999999853308e+00,8.862222047311211215e-01,1.044872172903410501e-02,-4.035995161319598790e-01,9.585681745100895768e-01,1.666175368802457757e-01,-3.030443591619944033e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.769372582435607910e-01,5.458062291145324707e-01,7.179467678070068359e-01,7.951385378837585449e-01,5.787371993064880371e-01
2.359999999999851106e+00,8.895024691548190088e-01,4.820327964205672888e-03,-3.843074787710431539e-01,9.597600962170792505e-01,1.667820412417031495e-01,-3.323602673749589953e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.645073652267456055e-01,5.411653518676757812e-01,7.213110923767089844e-01,7.957774400711059570e-01,5.702790021896362305e-01
2.379999999999848903e+00,8.928651384898403931e-01,-7.576764311186257039e-04,-3.558248141920765106e-01,9.616458245184683618e-01,1.670605955566170087e-01,-3.528557771400756687e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.536521673202514648e-01,5.382909774780273438e-01,7.233251333236694336e-01,7.939550280570983887e-01,5.635331273078918457e-01
2.399999999999846700e+00,8.963173635028809372e-01,-6.177342178439793052e-03,-3.188348676910829349e-01,9.640589798616082673e-01,1.674603198362787371e-01,-3.644430491191578969e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.443190932273864746e-01,5.370182991027832031e-01,7.240688800811767578e-01,7.901716828346252441e-01,5.583022236824035645e-01
2.419999999999844498e+00,8.998666302788871363e-01,-1.134099077701261615e-02,-2.742221945419101026e-01,9.667019908914090687e-01,1.679857160006417161e-01,-3.672932537470773029e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.365186333656311035e-01,5.372431278228759766e-01,7.235900163650512695e-01,7.848006486892700195e-01,5.544446110725402832e-01
2.439999999999842295e+00,9.035242184737690696e-01,-1.615577551225844122e-02,-2.230559740033839222e-01,9.691027206734715849e-01,1.686253969565690292e-01,-3.618852107782631611e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.301311612129211426e-01,5.388540625572204590e-01,7.218971252441406250e-01,7.780328392982482910e-01,5.517984628677368164e-01
2.459999999999840092e+00,9.072927245274006181e-01,-2.053697641104945681e-02,-1.665946031834902308e-01,9.707206612967430592e-01,1.693431071164182844e-01,-3.487994246661747788e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.248833894729614258e-01,5.417404174804687500e-01,7.190362811088562012e-01,7.698795795440673828e-01,5.501956939697265625e-01
2.479999999999837890e+00,9.111274210846094235e-01,-2.439650092077572108e-02,-1.062215731411288028e-01,9.711968985267722676e-01,1.700528330411156808e-01,-3.283136537353468359e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.206118226051330566e-01,5.457341074943542480e-01,7.152017354965209961e-01,7.604510784149169922e-01,5.495494604110717773e-01
2.499999999999835687e+00,9.149714902778354197e-01,-2.762574039022802630e-02,-4.328174736172366033e-02,9.706919803552942483e-01,1.706762646356016211e-01,-3.006038793804837253e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.172989368438720703e-01,5.505182147026062012e-01,7.107642292976379395e-01,7.501451969146728516e-01,5.497817397117614746e-01
2.519999999999833484e+00,9.187852711381194748e-01,-3.012814026062754502e-02,2.085480539276931070e-02,9.696993335064097996e-01,1.711625894628759359e-01,-2.659616202346509403e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.150392055511474609e-01,5.556777119636535645e-01,7.061703205108642578e-01,7.395668625831604004e-01,5.508105158805847168e-01
2.539999999999831282e+00,9.225434484042905892e-01,-3.182389655381406834e-02,8.481550000522428134e-02,9.687505092755602787e-01,1.714856803395625184e-01,-2.247172793522566117e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.139732360839843750e-01,5.609240531921386719e-01,7.017635703086853027e-01,7.291840314865112305e-01,5.526259541511535645e-01
2.559999999999829079e+00,9.262295791022099323e-01,-3.265223604294092974e-02,1.472311005681957441e-01,9.683540882027509289e-01,1.716207752375432383e-01,-1.773253057233904403e-02,1.000000000000000000e+00,1.198569536209106445e+00,5.142902731895446777e-01,5.662122964859008789e-01,6.976951360702514648e-01,7.191412448883056641e-01,5.553466081619262695e-01
2.579999999999826876e+00,9.298237655494122622e-01,-3.257322638340109933e-02,2.067192031472183944e-01,9.688213381121594248e-01,1.715328733282483198e-01,-1.244393946492155546e-02,1.000000000000000000e+00,1.195225715637207031e+00,5.162136554718017578e-01,5.716767907142639160e-01,6.939582824707031250e-01,7.092990875244140625e-01,5.591842532157897949e-01
2.599999999999824674e+00,9.333072070539740750e-01,-3.157605437092542155e-02,2.619511377627745663e-01,9.699067673350947327e-01,1.712133731620651966e-01,-6.694955335008421007e-03,1.000000000000000000e+00,1.192868590354919434e+00,5.199396014213562012e-01,5.775586366653442383e-01,6.904444694519042969e-01,6.992871761322021484e-01,5.643839240074157715e-01
2.619999999999822471e+00,9.366785914516855271e-01,-2.968264631340949977e-02,3.116932691851798110e-01,9.710302905790075823e-01,1.707291405628878767e-01,-6.244319964256450639e-04,1.000000000000000000e+00,1.191200375556945801e+00,5.256205201148986816e-01,5.841962099075317383e-01,6.869665384292602539e-01,6.885240674018859863e-01,5.711981654167175293e-01
2.639999999999820268e+00,9.399604420263647508e-01,-2.694961520494970619e-02,3.548380977500707467e-01,9.716553903984875840e-01,1.701692248980535560e-01,5.571656817116125114e-03,1.000000000000000000e+00,1.189806461334228516e+00,5.334455966949462891e-01,5.920283794403076172e-01,6.832834482192993164e-01,6.762731671333312988e-01,5.799124240875244141e-01
2.659999999999818066e+00,9.431924600292134198e-01,-2.346807756362512265e-02,3.903915163645345077e-01,9.715799385901160434e-01,1.695956544516185049e-01,1.170602451270316528e-02,1.000000000000000000e+00,1.188242793083190918e+00,5.436959862709045410e-01,6.015380024909973145e-01,6.791412830352783203e-01,6.618087291717529297e-01,5.908455848693847656e-01
2.679999999999815863e+00,9.463675908800401881e-01,-1.932859313876655882e-02,4.175242546390418030e-01,9.707790016784526577e-01,1.690126521164001250e-01,1.762334002029474281e-02,1.000000000000000000e+00,1.186136841773986816e+00,5.566430091857910156e-01,6.130682826042175293e-01,6.743098497390747070e-01,6.447746157646179199e-01,6.042088270187377930e-01
2.699999999999813660e+00,9.494914345912803810e-01,-1.463744365507024803e-02,4.356468990716653722e-01,9.693614637683959367e-01,1.684611273245794349e-01,2.317124862666390672e-02,1.000000000000000000e+00,1.183442831039428711e+00,5.721040368080139160e-01,6.263589262962341309e-01,6.687160134315490723e-01,6.258611083030700684e-01,6.196606159210205078e-01
2.719999999999811457e+00,9.525878366735298641e-01,-9.523441622341033419e-03,4.443604739731274456e-01,9.676256755934075082e-01,1.679853330078333318e-01,2.820812020843188259e-02,1.000000000000000000e+00,1.180563569068908691e+00,5.891221761703491211e-01,6.402273178100585938e-01,6.625171303749084473e-01,6.071740984916687012e-01,6.359627842903137207e-01
2.739999999999809255e+00,9.556763830822105898e-01,-4.116094018314420122e-03,4.434707406543005326e-01,9.659870234385783405e-01,1.676252001795127677e-01,3.262047054914044009e-02,1.000000000000000000e+00,1.178267002105712891e+00,6.064827442169189453e-01,6.531357765197753906e-01,6.561085581779479980e-01,5.912843942642211914e-01,6.516121029853820801e-01
2.759999999999807052e+00,9.587819876744253511e-01,1.459638723312395303e-03,4.330095809913727112e-01,9.648422321482075237e-01,1.674078351298549372e-01,3.632120494737669375e-02,1.000000000000000000e+00,1.177277803421020508e+00,6.234359741210937500e-01,6.640007495880126953e-01,6.499455571174621582e-01,5.800107717514038086e-01,6.656466126441955566e-01
2.779999999999804849e+00,9.619329408451299246e-01,7.088426536172531822e-03,4.132394177274361091e-01,9.644052963850179294e-01,1.673377605928940692e-01,3.925761399772664806e-02,1.000000000000000000e+00,1.177934885025024414e+00,6.398079991340637207e-01,6.724305152893066406e-01,6.443510651588439941e-01,5.739419460296630859e-01,6.777860522270202637e-01
2.799999999999802647e+00,9.651495393516789090e-01,1.266278358187244990e-02,3.846194472411424981e-01,9.645825049558049979e-01,1.673860693679450895e-01,4.141432524215775401e-02,1.000000000000000000e+00,1.180136084556579590e+00,6.555610895156860352e-01,6.784211993217468262e-01,6.395274996757507324e-01,5.727468729019165039e-01,6.880274415016174316e-01
2.819999999999800444e+00,9.684410204406954659e-01,1.808803603598319043e-02,3.477601592556053833e-01,9.654839496667448895e-01,1.675777861596387253e-01,4.278266898112164512e-02,1.000000000000000000e+00,1.183601140975952148e+00,6.705641150474548340e-01,6.820960044860839844e-01,6.355998516082763672e-01,5.756860375404357910e-01,6.964367628097534180e-01
2.839999999999798241e+00,9.718195720877406130e-01,2.327720033914809639e-02,3.034354169339922302e-01,9.669830091087133761e-01,1.679218361297823980e-01,4.337492126125452180e-02,1.000000000000000000e+00,1.188062667846679688e+00,6.845491528511047363e-01,6.836538910865783691e-01,6.326455473899841309e-01,5.818821787834167480e-01,7.031126022338867188e-01
2.859999999999796039e+00,9.753027440970889472e-01,2.814484362218888647e-02,2.525853384517446898e-01,9.687416174599228214e-01,1.684166166853886537e-01,4.322458479675019699e-02,1.000000000000000000e+00,1.193243265151977539e+00,6.970349550247192383e-01,6.833131313323974609e-01,6.307837367057800293e-01,5.904287695884704590e-01,7.080524563789367676e-01
2.879999999999793836e+00,9.789006264408247615e-01,3.261009527682739995e-02,1.963461223802448474e-01,9.702282470238181578e-01,1.690390382599922248e-01,4.236946700607255312e-02,1.000000000000000000e+00,1.198879241943359375e+00,7.074669599533081055e-01,6.812641620635986328e-01,6.301604509353637695e-01,6.005604863166809082e-01,7.111570239067077637e-01
2.899999999999791633e+00,9.825783922109763147e-01,3.658136354480018282e-02,1.360272371747966724e-01,9.711129806628997496e-01,1.697201414443827994e-01,4.080417709238161328e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.153462171554565430e-01,6.777294874191284180e-01,6.308177709579467773e-01,6.116467714309692383e-01,7.123447656631469727e-01
2.919999999999789431e+00,9.862883199183170024e-01,3.993819804119230765e-02,7.301404155324636713e-02,9.710257480569529642e-01,1.703960308245738020e-01,3.850544525554296105e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.203982472419738770e-01,6.729775071144104004e-01,6.326132416725158691e-01,6.232253909111022949e-01,7.116465568542480469e-01
2.939999999999787228e+00,9.899971717363716950e-01,4.256993348056087312e-02,8.788569705535428239e-03,9.700494564426584976e-01,1.710178827764662068e-01,3.545865742230977502e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.224503159523010254e-01,6.672406196594238281e-01,6.353670358657836914e-01,6.349871754646301270e-01,7.091485261917114258e-01
2.959999999999785025e+00,9.936835538236781229e-01,4.438711637553871547e-02,-5.517455762544461184e-02,9.685076011095131721e-01,1.715576992404696799e-01,3.166474319815438393e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.214971780776977539e-01,6.606044173240661621e-01,6.389898657798767090e-01,6.469594836235046387e-01,7.049652338027954102e-01
2.979999999999782823e+00,9.973324394324303288e-01,4.532619248876113005e-02,-1.174668360412167711e-01,9.668163807481310323e-01,1.719884491278095007e-01,2.714157450946583228e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.175793051719665527e-01,6.529409289360046387e-01,6.435789465904235840e-01,6.595859527587890625e-01,6.991221904754638672e-01
2.999999999999780620e+00,1.000922647887456662e+00,4.534929586281200020e-02,-1.767464029625576694e-01,9.654952059210687443e-01,1.722691442687960539e-01,2.193271270661143954e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.105968594551086426e-01,6.439605951309204102e-01,6.493831276893615723e-01,6.735379695892333984e-01,6.914687156677246094e-01
3.019999999999778417e+00,1.004431964740450711e+00,4.444793310585321011e-02,-2.317685506062370226e-01,9.650075258579209336e-01,1.723644353088901460e-01,1.611397301188048983e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.003667354583740234e-01,6.333823204040527344e-01,6.566042304039001465e-01,6.893423199653625488e-01,6.817622184753417969e-01
3.039999999999776215e+00,1.007854477632597723e+00,4.264319870823912728e-02,-2.813548251771824105e-01,9.654492716708740208e-01,1.722782876667047769e-01,9.742319423146518845e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.869890093803405762e-01,6.212381124496459961e-01,6.651332378387451172e-01,7.068877220153808594e-01,6.699588298797607422e-01
3.059999999999774012e+00,1.011207130652512776e+00,3.998861762793098906e-02,-3.243940116586667144e-01,9.664253459175731198e-01,1.720754469978993950e-01,2.961896574263705485e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.711810827255249023e-01,6.080465912818908691e-01,6.744797825813293457e-01,7.252709865570068359e-01,6.564375162124633789e-01
3.079999999999771809e+00,1.014526208797075668e+00,3.657277274095077635e-02,-3.598463192590378723e-01,9.675343136664933397e-01,1.718180152043546072e-01,-3.978605871539881572e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.540164947509765625e-01,5.945562720298767090e-01,6.839982867240905762e-01,7.432746887207031250e-01,6.418296098709106445e-01
3.099999999999769607e+00,1.017806807638795608e+00,3.248534118325729914e-02,-3.868114616427921759e-01,9.686793460920588572e-01,1.715071338673604395e-01,-1.081861826766072898e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.363241672515869141e-01,5.813921093940734863e-01,6.931617856025695801e-01,7.598642706871032715e-01,6.267197728157043457e-01
3.119999999999767404e+00,1.021051738317512836e+00,2.783248828998891033e-02,-4.046366466635804016e-01,9.696558720231306383e-01,1.711793172745368075e-01,-1.730345028187964262e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.187640428543090820e-01,5.692129135131835938e-01,7.015294432640075684e-01,7.740147113800048828e-01,6.118387579917907715e-01
3.139999999999765201e+00,1.024283863551354923e+00,2.274536181653563638e-02,-4.128675083990818728e-01,9.703652653074780199e-01,1.708669342245929534e-01,-2.322277437873569023e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.020528078079223633e-01,5.587438344955444336e-01,7.087285518646240234e-01,7.847180962562561035e-01,5.981147289276123047e-01
3.159999999999762998e+00,1.027522574394211130e+00,1.735679915611404445e-02,-4.112597007022967266e-01,9.707719089474796670e-01,1.706207772858995830e-01,-2.842255213721615187e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.868246555328369141e-01,5.504531860351562500e-01,7.145493030548095703e-01,7.914952635765075684e-01,5.862627029418945312e-01
3.179999999999760796e+00,1.030793408068651162e+00,1.179655894825837326e-02,-3.998085234207242045e-01,9.709276578125832780e-01,1.704951175126738216e-01,-3.279617750980851065e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.733481645584106445e-01,5.443587303161621094e-01,7.189462780952453613e-01,7.946488857269287109e-01,5.764781236648559570e-01
3.199999999999758593e+00,1.034125414767234519e+00,6.187245637829796863e-03,-3.787715185704286780e-01,9.708962781022595356e-01,1.705228682697578491e-01,-3.627013134366730007e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.615379810333251953e-01,5.402114391326904297e-01,7.219609022140502930e-01,7.948517799377441406e-01,5.685796141624450684e-01
3.219999999999756390e+00,1.037537199505991659e+00,6.460583767980421221e-04,-3.486507368661401762e-01,9.706641038567624946e-01,1.706945759916718985e-01,-3.880621466069494874e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.512278079986572266e-01,5.377486944198608398e-01,7.236825823783874512e-01,7.927324175834655762e-01,5.623010396957397461e-01
3.239999999999754188e+00,1.041035158322051846e+00,-4.722135344349176478e-03,-3.101551993192198653e-01,9.701292704534819622e-01,1.709819230459767025e-01,-4.039672488291880942e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.423818826675415039e-01,5.368058681488037109e-01,7.242001295089721680e-01,7.887918949127197266e-01,5.574583411216735840e-01
3.259999999999751985e+00,1.044627470093448363e+00,-9.820182873664817791e-03,-2.642036947089493326e-01,9.689774727308462232e-01,1.714150974078250400e-01,-4.103060992563888065e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.350153446197509766e-01,5.372761487960815430e-01,7.235484123229980469e-01,7.833830714225769043e-01,5.539239645004272461e-01
