time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.905190223404180871e-01,-4.045236657112816214e-03,2.961310187596005172e-01,0.000000000000000000e+00,1.459930505093373743e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.401489377021789551e-01
2.400000000000001854e-01,5.895613442715382790e-01,-3.156547268203135914e-03,3.019762015048060855e-01,0.000000000000000000e+00,1.170741229599747024e+00,inf,0.000000000000000000e+00,-3.286693692207336426e-01,6.563443690538406372e-02,-3.499999940395355225e-01,-2.545082867145538330e-01,-1.177882105112075806e-01,1.948689669370651245e-01
2.600000000000001754e-01,5.884185692145297297e-01,-2.764983317589952971e-03,3.126442094627794321e-01,0.000000000000000000e+00,1.292332937912737290e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.396036148071289062e-01
2.800000000000001932e-01,5.872671785902979780e-01,-1.803491220027098052e-03,3.187840749739871971e-01,0.000000000000000000e+00,1.071505916176812567e+00,inf,0.000000000000000000e+00,-3.004324138164520264e-01,8.414755016565322876e-02,-3.499999940395355225e-01,-2.206871211528778076e-01,-9.571877866983413696e-02,1.956021487712860107e-01
3.000000000000002109e-01,5.858472357613551118e-01,-1.260858332435388363e-03,3.336205442565838841e-01,0.000000000000000000e+00,1.197668267220036720e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.124623864889144897e-02
3.200000000000002287e-01,5.840996023139226612e-01,1.315600309992337458e-04,3.481437975008083163e-01,0.000000000000000000e+00,1.045553893918943711e+00,inf,0.000000000000000000e+00,-2.764983773231506348e-01,1.628806628286838531e-02,-3.477941453456878662e-01,-1.321306079626083374e-01,-1.067704036831855774e-01,1.702938228845596313e-01
3.400000000000002465e-01,5.820005018698570787e-01,1.333342506194268307e-03,3.715108530137383736e-01,0.000000000000000000e+00,1.172089239055985832e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.874778911471366882e-02
3.600000000000002642e-01,5.797816599309856267e-01,3.677540219020780654e-03,3.888889111143793986e-01,0.000000000000000000e+00,1.041032272155322680e+00,inf,0.000000000000000000e+00,-2.538099884986877441e-01,-2.559998445212841034e-02,-2.980027794837951660e-01,-8.654299378395080566e-02,-9.844163805246353149e-02,1.444781273603439331e-01
3.800000000000002820e-01,5.776022413939174704e-01,6.706212896541441371e-03,3.993454536419382972e-01,0.000000000000000000e+00,1.085343359721880674e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.181938946247100830e-02
4.000000000000002998e-01,5.740838440257537423e-01,1.098615125306789952e-02,4.116051194781963907e-01,0.000000000000000000e+00,1.004635132247513329e+00,inf,0.000000000000000000e+00,4.788852855563163757e-02,1.602853387594223022e-01,-6.321491301059722900e-02,2.064656317234039307e-01,1.189878806471824646e-01,1.076703742146492004e-01
4.200000000000003175e-01,5.691277588857677205e-01,1.608158206446230754e-02,4.283929574846959687e-01,0.000000000000000000e+00,1.053209547747318009e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.176487870514392853e-03
4.400000000000003353e-01,5.638211738232269399e-01,2.249744897253991294e-02,4.350264461318283371e-01,0.000000000000000000e+00,9.465183486724864093e-01,inf,0.000000000000000000e+00,1.182602718472480774e-01,1.450825035572052002e-01,5.445268936455249786e-03,2.637630999088287354e-01,1.449267119169235229e-01,9.318807721138000488e-02
4.600000000000003531e-01,5.593723039084763649e-01,2.818180416135007693e-02,4.397070385803815151e-01,0.000000000000000000e+00,9.726528521348444256e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.401702966541051865e-02
4.800000000000003708e-01,5.565341278308487682e-01,3.388716776981776091e-02,4.331932120276898446e-01,0.000000000000000000e+00,8.484956553136436819e-01,inf,0.000000000000000000e+00,1.114141717553138733e-01,2.406780868768692017e-01,-4.399787262082099915e-02,2.325378656387329102e-01,1.178540959954261780e-01,1.434813141822814941e-01
5.000000000000003331e-01,5.559287243088490982e-01,3.853941764987972585e-02,4.263174075508113781e-01,0.000000000000000000e+00,8.595780626854997442e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.970173239707946777e-02
5.200000000000003508e-01,5.566097859026426509e-01,4.338595467097017266e-02,4.066321592404412710e-01,0.000000000000000000e+00,7.143711056748901500e-01,inf,0.000000000000000000e+00,-7.342197746038436890e-02,1.902183294296264648e-01,-1.735925823450088501e-01,-9.039055556058883667e-02,1.914046355523169041e-03,1.286814361810684204e-01
5.400000000000003686e-01,5.590752688744722310e-01,4.711895496190610100e-02,3.818363057836487995e-01,0.000000000000000000e+00,6.967093709258179723e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.638625562191009521e-01
5.600000000000003864e-01,5.621388893060923486e-01,5.001865145577660821e-02,3.562840960641586174e-01,0.000000000000000000e+00,5.756706693457250834e-01,inf,0.000000000000000000e+00,1.133757904171943665e-01,3.170981407165527344e-01,-3.285103291273117065e-02,5.814553424715995789e-02,1.759218275547027588e-01,7.206233590841293335e-02
5.800000000000004041e-01,5.657810707087653768e-01,5.163375402699160732e-02,3.312380921164680414e-01,0.000000000000000000e+00,5.553926894008982540e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.462396830320358276e-01
6.000000000000004219e-01,5.696265790744339252e-01,5.210204690903591507e-02,3.118957777876251170e-01,0.000000000000000000e+00,4.760606321101003569e-01,inf,0.000000000000000000e+00,1.712023168802261353e-01,3.499999940395355225e-01,4.757663235068321228e-03,1.629132181406021118e-01,2.711309492588043213e-01,1.043489351868629456e-01
6.200000000000004396e-01,5.735264507383748267e-01,5.144725988299680974e-02,2.999144971249455560e-01,0.000000000000000000e+00,4.762529890485645567e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.711096316576004028e-01
6.400000000000004574e-01,5.768804508838887291e-01,5.217258813945768736e-02,2.627046812222821881e-01,0.000000000000000000e+00,3.379910999582233511e-01,inf,0.000000000000000000e+00,-3.511450067162513733e-02,2.246456146240234375e-01,-1.972134858369827271e-01,-7.719793170690536499e-02,1.029583588242530823e-01,7.823002338409423828e-02
6.600000000000004752e-01,5.803547487666306237e-01,5.205216394816070125e-02,2.234575682736284208e-01,0.000000000000000000e+00,3.241047698447477310e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.719524115324020386e-01
6.800000000000004929e-01,5.840753081898143462e-01,5.040779987369847781e-02,2.027502928464937071e-01,0.000000000000000000e+00,2.627277217217875993e-01,inf,0.000000000000000000e+00,8.261418342590332031e-02,3.499999940395355225e-01,-7.001288235187530518e-02,-3.727825125679373741e-03,2.186364233493804932e-01,8.186050504446029663e-02
7.000000000000005107e-01,5.879600694498120506e-01,4.711495695117767779e-02,2.005496364936775744e-01,0.000000000000000000e+00,2.930391286498664205e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.891616225242614746e-01,3.499999940395355225e-01,-6.263196468353271484e-02
7.200000000000005285e-01,5.910741824561976943e-01,4.533866304753902954e-02,1.758776161920816983e-01,0.000000000000000000e+00,1.881727512840457861e-01,inf,0.000000000000000000e+00,-3.206730484962463379e-01,9.367527067661285400e-02,-3.217697441577911377e-01,-3.499999940395355225e-01,-1.120699569582939148e-01,1.699290275573730469e-01
7.400000000000005462e-01,5.940293300280479194e-01,4.328069887195196142e-02,1.541471807729624666e-01,0.000000000000000000e+00,2.127107345987852560e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.779501736164093018e-01
7.600000000000005640e-01,5.966625992834178049e-01,4.178368084492040113e-02,1.284584458908162308e-01,0.000000000000000000e+00,1.205215329977419314e-01,inf,0.000000000000000000e+00,-2.415335923433303833e-01,1.721421033143997192e-01,-3.187126815319061279e-01,-2.500316798686981201e-01,-8.006896823644638062e-03,1.858572810888290405e-01
7.800000000000005818e-01,5.993772495542156742e-01,3.948998878614617958e-02,1.138777295642873638e-01,0.000000000000000000e+00,1.565728737678451499e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.508540660142898560e-01
8.000000000000005995e-01,6.019037910348637999e-01,3.734910911855160442e-02,1.023365556378373759e-01,0.000000000000000000e+00,9.288072972082708767e-02,inf,0.000000000000000000e+00,-2.676980793476104736e-01,1.667282432317733765e-01,-3.429031968116760254e-01,-2.530953586101531982e-01,-2.202179841697216034e-02,2.099738717079162598e-01
8.200000000000006173e-01,6.044616715986873556e-01,3.441502293487780362e-02,1.030105795744941932e-01,0.000000000000000000e+00,1.437791405714883008e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.404240220785140991e-02
8.400000000000006350e-01,6.067896902739107201e-01,3.195918548594944841e-02,1.019699150147802408e-01,0.000000000000000000e+00,9.505965674765619322e-02,inf,0.000000000000000000e+00,-3.081513941287994385e-01,1.405157744884490967e-01,-3.499999940395355225e-01,-2.844783365726470947e-01,-5.768888443708419800e-02,2.226874083280563354e-01
8.600000000000006528e-01,6.090732076910542192e-01,2.877850691657279913e-02,1.114970274280852186e-01,0.000000000000000000e+00,1.529467390177376984e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.099817946553230286e-02
8.800000000000006706e-01,6.112488302098271209e-01,2.523695103609951973e-02,1.285605678044751954e-01,0.000000000000000000e+00,1.357479317818971465e-01,inf,0.000000000000000000e+00,-3.161307871341705322e-01,1.334131062030792236e-01,-3.499999940395355225e-01,-2.855765521526336670e-01,-6.646830588579177856e-02,2.206921130418777466e-01
9.000000000000006883e-01,6.133163404770544114e-01,2.077957456145390625e-02,1.601264946195003203e-01,0.000000000000000000e+00,2.110268908748413885e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.998799979686737061e-01,3.358016908168792725e-01,3.499999940395355225e-01,2.850634278729557991e-03
9.200000000000007061e-01,6.153363005092629123e-01,1.732815610600629830e-02,1.837005072994376542e-01,0.000000000000000000e+00,1.881274063160173482e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,7.692351937294006348e-02,-3.499999940395355225e-01,-3.355501592159271240e-01,-1.208314746618270874e-01,2.040968537330627441e-01
9.400000000000007239e-01,6.172202581670508392e-01,1.367399364917598614e-02,2.123051074163808116e-01,0.000000000000000000e+00,2.573049978723635500e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.613469168543815613e-02
9.600000000000007416e-01,6.189889085753259579e-01,1.028323183169699284e-02,2.431970594586717604e-01,0.000000000000000000e+00,2.489280038107888615e-01,inf,0.000000000000000000e+00,-3.301931917667388916e-01,1.048147976398468018e-01,-3.499999940395355225e-01,-2.890537679195404053e-01,-9.193750470876693726e-02,1.963894069194793701e-01
9.800000000000007594e-01,6.205075245591561428e-01,6.492386168396591106e-03,2.837949743470701280e-01,0.000000000000000000e+00,3.245981479077282295e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.241440057754516602e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.640677079558372498e-02
1.000000000000000666e+00,6.221555721534798300e-01,4.224522591641077796e-03,3.112189715058869544e-01,0.000000000000000000e+00,3.000879576950917227e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,7.902809232473373413e-02,-3.499999940395355225e-01,-3.142364919185638428e-01,-1.200638264417648315e-01,1.982741057872772217e-01
1.019999999999998463e+00,6.236331631104914397e-01,2.071601341291917642e-03,3.401516732759727324e-01,0.000000000000000000e+00,2.870637615815327393e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.312690675258636475e-02
1.039999999999996261e+00,6.251300266748064383e-01,7.363987458642307082e-04,3.628762241369894448e-01,0.000000000000000000e+00,2.671798809466803259e-01,inf,0.000000000000000000e+00,-3.207761645317077637e-01,1.094784513115882874e-01,-3.499999940395355225e-01,-2.608539462089538574e-01,-8.771053701639175415e-02,1.997412443161010742e-01
1.059999999999994058e+00,6.263623993819592561e-01,-8.424174429703112921e-04,3.913604772207309734e-01,0.000000000000000000e+00,2.534027627217427248e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.670160591602325439e-02
1.079999999999991855e+00,6.277484057297204600e-01,-1.572250505614936067e-03,4.142540152044293933e-01,0.000000000000000000e+00,2.528292875150459085e-01,inf,0.000000000000000000e+00,-3.206274509429931641e-01,1.058288142085075378e-01,-3.499999940395355225e-01,-2.523404359817504883e-01,-9.068207442760467529e-02,2.009563893079757690e-01
1.099999999999989653e+00,6.289033172486367951e-01,-2.561940041534649382e-03,4.435830297490129248e-01,0.000000000000000000e+00,2.524865967206524897e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.083891749382019043e-02
1.119999999999987450e+00,6.302417789220249311e-01,-2.706717579199713342e-03,4.663953421210636496e-01,0.000000000000000000e+00,2.567078484238571878e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,7.724907994270324707e-02,-3.499999940395355225e-01,-3.069739341735839844e-01,-1.291847676038742065e-01,2.062175869941711426e-01
1.139999999999985247e+00,6.313207578196767811e-01,-3.137199986281757891e-03,4.955690164913495455e-01,0.000000000000000000e+00,2.607216056475411547e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.111859366297721863e-02
1.159999999999983045e+00,6.325823061336699471e-01,-2.686335963503316826e-03,5.212932705477312245e-01,0.000000000000000000e+00,2.765146991373890195e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,5.248288437724113464e-02,-3.499999940395355225e-01,-3.082217574119567871e-01,-1.454793214797973633e-01,1.982338577508926392e-01
1.179999999999980842e+00,6.335644868318024425e-01,-2.448502584237066682e-03,5.551842201686703060e-01,0.000000000000000000e+00,2.902026216376379364e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.249774292111396790e-02
1.199999999999978639e+00,6.345368314498619489e-01,-9.907245804835485004e-04,5.892922320130206115e-01,0.000000000000000000e+00,3.225121784318625839e-01,inf,0.000000000000000000e+00,-3.488383591175079346e-01,1.449271757155656815e-02,-3.499999940395355225e-01,-2.281123995780944824e-01,-1.403669267892837524e-01,1.801828891038894653e-01
1.219999999999976437e+00,6.352458526262234617e-01,7.367459675355902959e-04,6.294050274913153276e-01,0.000000000000000000e+00,3.424957469157187129e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.263869509100914001e-02
1.239999999999974234e+00,6.354400957469050759e-01,4.062290854032424292e-03,6.713770791668771665e-01,0.000000000000000000e+00,3.918542287833032822e-01,inf,0.000000000000000000e+00,-2.421456426382064819e-01,2.309096604585647583e-02,-3.143101334571838379e-01,-7.188110053539276123e-02,-8.091925084590911865e-02,1.483565717935562134e-01
1.259999999999972031e+00,6.350166055767162421e-01,7.913295833112177213e-03,7.201641337932894738e-01,0.000000000000000000e+00,4.203990992698067863e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.652927860617637634e-02
1.279999999999969829e+00,6.340938927732057140e-01,1.324908496396248747e-02,7.647335663946983608e-01,0.000000000000000000e+00,4.642346648163807044e-01,inf,0.000000000000000000e+00,-1.690047383308410645e-01,3.675717860460281372e-02,-2.684323489665985107e-01,5.846020765602588654e-03,-5.046704038977622986e-02,1.229316368699073792e-01
1.299999999999967626e+00,6.329214398786098261e-01,1.883262846050237638e-02,8.064153930979410800e-01,0.000000000000000000e+00,4.737147639518289322e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.753675147891044617e-02
1.319999999999965423e+00,6.316941262645632271e-01,2.564582703189954849e-02,8.344569705561625250e-01,0.000000000000000000e+00,4.880931988858306925e-01,inf,0.000000000000000000e+00,-9.162604063749313354e-02,8.967385441064834595e-02,-2.165662497282028198e-01,7.379080355167388916e-02,-4.665956832468509674e-03,1.141701042652130127e-01
1.339999999999963221e+00,6.306101092195127711e-01,3.290192166841415800e-02,8.472089106102063116e-01,0.000000000000000000e+00,4.566854596134705679e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.335137829184532166e-02
1.359999999999961018e+00,6.260484001772863571e-01,3.964118088423723707e-02,8.731809789853078874e-01,0.000000000000000000e+00,5.003912580784684039e-01,inf,0.000000000000000000e+00,2.588374018669128418e-01,2.972074151039123535e-01,1.007702648639678955e-01,3.499999940395355225e-01,2.549366056919097900e-01,9.758825600147247314e-02
1.379999999999958815e+00,6.189035243705911515e-01,4.603405732953397278e-02,9.083513490201529095e-01,0.000000000000000000e+00,5.100855103097670096e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.128057718276977539e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.915461272001266479e-02
1.399999999999956612e+00,6.137335848437445174e-01,5.428349455456404904e-02,9.185992726282585785e-01,0.000000000000000000e+00,4.971473960220542665e-01,inf,0.000000000000000000e+00,1.419139355421066284e-01,2.083802521228790283e-01,1.547143049538135529e-02,2.413681894540786743e-01,1.124334633350372314e-01,9.817111492156982422e-02
1.419999999999954410e+00,6.115205817449874681e-01,6.224292059821318057e-02,9.154126994814081320e-01,0.000000000000000000e+00,4.711869589783730383e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.875267088413238525e-02
1.439999999999952207e+00,6.113258090919030385e-01,6.909841309091230288e-02,9.141662014443860951e-01,0.000000000000000000e+00,4.803905673490727057e-01,inf,0.000000000000000000e+00,2.572219371795654297e-01,3.499999940395355225e-01,6.132621690630912781e-02,2.881793379783630371e-01,2.192552089691162109e-01,1.102372929453849792e-01
1.459999999999950004e+00,6.131860168625770102e-01,7.538769998903155356e-02,9.068683134720848527e-01,0.000000000000000000e+00,4.488839583164404567e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.870661258697509766e-02
1.479999999999947802e+00,6.158453149105451718e-01,8.057288111428112520e-02,9.023445438544448471e-01,0.000000000000000000e+00,4.788745732470048311e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.149375230073928833e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.225218087434768677e-02
1.499999999999945599e+00,6.188334013569728453e-01,8.571972803671201735e-02,8.902763164191301870e-01,0.000000000000000000e+00,4.412616667880571719e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.062217354774475098e-01
1.519999999999943396e+00,6.219150980993781719e-01,9.071736980911476733e-02,8.711755171937213271e-01,0.000000000000000000e+00,4.765418708463339259e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.797069214284420013e-02
1.539999999999941194e+00,6.254764998365905937e-01,9.561983294185816273e-02,8.447294944708789721e-01,0.000000000000000000e+00,4.424403679223012364e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.375379234552383423e-02
1.559999999999938991e+00,6.298363397562372068e-01,1.000232719456560226e-01,8.138986859652419525e-01,0.000000000000000000e+00,4.648241826753748418e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.248736500740051270e-02
1.579999999999936788e+00,6.349089200806877775e-01,1.035284945183333472e-01,7.834472848943079271e-01,0.000000000000000000e+00,4.363874831083380257e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.936721622943878174e-02
1.599999999999934586e+00,6.403949475797164892e-01,1.059498235154726631e-01,7.577767184849375504e-01,0.000000000000000000e+00,4.506749617284596110e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.340336918830871582e-02
1.619999999999932383e+00,6.460102198434755083e-01,1.073381753861634702e-01,7.392217001223704287e-01,0.000000000000000000e+00,4.263438789121968830e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.446190655231475830e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.295042812824249268e-02
1.639999999999930180e+00,6.518273333678203940e-01,1.081976816260212249e-01,7.184293494707648664e-01,0.000000000000000000e+00,4.788437909596705011e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.344768941402435303e-01,2.490978240966796875e-01,3.499999940395355225e-01,-6.671428680419921875e-02
1.659999999999927978e+00,6.576723025767270414e-01,1.082096767157944561e-01,6.965560547064862940e-01,0.000000000000000000e+00,4.652811540454797057e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.999840974807739258e-01,2.969441413879394531e-01,3.499999940395355225e-01,-1.022325307130813599e-01
1.679999999999925775e+00,6.632793686274293110e-01,1.073762529129057008e-01,6.741772240215001544e-01,0.000000000000000000e+00,4.742081113046722751e-01,inf,0.000000000000000000e+00,3.464220166206359863e-01,3.499999940395355225e-01,1.752762347459793091e-01,1.968477517366409302e-01,3.499999940395355225e-01,-3.262870945036411285e-03
1.699999999999923572e+00,6.687719785960175578e-01,1.055481716134408221e-01,6.586962431924792138e-01,0.000000000000000000e+00,4.439840115050867619e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.660745680332183838e-01,2.258780449628829956e-01,3.473376035690307617e-01,-9.115171432495117188e-02
1.719999999999921370e+00,6.731165928414624133e-01,1.047450560117347829e-01,6.236928837984547780e-01,0.000000000000000000e+00,4.510049066660160033e-01,inf,0.000000000000000000e+00,9.949439018964767456e-02,3.499999940395355225e-01,-1.409521326422691345e-02,-4.301332309842109680e-02,1.977417021989822388e-01,6.900126487016677856e-02
