time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.200000000000002287e-01,5.773738845056918256e-01,-4.306954587161071490e-03,-5.588372601772899628e-01,0.000000000000000000e+00,-1.777662236656342598e+00,inf,0.000000000000000000e+00,-2.763001918792724609e-01,-3.235325217247009277e-01,-2.952760159969329834e-01,-1.833015233278274536e-01,-8.010377734899520874e-02,-5.259875580668449402e-02
3.400000000000002465e-01,5.756716260705322386e-01,-7.409887478811993944e-04,-6.139637053750822693e-01,0.000000000000000000e+00,-1.847029117260772235e+00,inf,0.000000000000000000e+00,-2.992242574691772461e-01,-3.499999940395355225e-01,-3.128057122230529785e-01,-2.058124542236328125e-01,-8.726321160793304443e-02,-5.956854671239852905e-02
3.600000000000002642e-01,5.738780386873635342e-01,2.900952591255279156e-03,-6.734339403040546790e-01,0.000000000000000000e+00,-1.908164277818973575e+00,inf,0.000000000000000000e+00,-2.887311279773712158e-01,-3.499999940395355225e-01,-3.204655647277832031e-01,-2.067665755748748779e-01,-9.298392385244369507e-02,-5.717871338129043579e-02
3.800000000000002820e-01,5.720361072126023405e-01,6.203237096329250466e-03,-7.321933524547300509e-01,0.000000000000000000e+00,-1.960889695289332435e+00,inf,0.000000000000000000e+00,-2.959024012088775635e-01,-3.499999940395355225e-01,-3.243384659290313721e-01,-2.018918097019195557e-01,-9.311489760875701904e-02,-6.297764182090759277e-02
4.000000000000002998e-01,5.701381461499561709e-01,9.323708027187571634e-03,-7.915715827700599005e-01,0.000000000000000000e+00,-2.013342615095357946e+00,inf,0.000000000000000000e+00,-3.057402670383453369e-01,-3.499999940395355225e-01,-3.292449712753295898e-01,-2.022688537836074829e-01,-9.407195448875427246e-02,-6.811404228210449219e-02
4.200000000000003175e-01,5.681634040778948957e-01,1.230520313949107214e-02,-8.527480130588307450e-01,0.000000000000000000e+00,-2.064702721883819869e+00,inf,0.000000000000000000e+00,-3.085845112800598145e-01,-3.499999940395355225e-01,-3.314979374408721924e-01,-2.023780494928359985e-01,-9.510950744152069092e-02,-7.191851735115051270e-02
4.400000000000003353e-01,5.661156497603837545e-01,1.501229658485520035e-02,-9.150153841467443261e-01,0.000000000000000000e+00,-2.112830913585750370e+00,inf,0.000000000000000000e+00,-3.091706037521362305e-01,-3.499999940395355225e-01,-3.338023126125335693e-01,-2.006059736013412476e-01,-9.626667201519012451e-02,-7.686547935009002686e-02
4.600000000000003531e-01,5.639979757142034034e-01,1.730066671519830956e-02,-9.774295542823236982e-01,0.000000000000000000e+00,-2.156230760169798533e+00,inf,0.000000000000000000e+00,-3.089245557785034180e-01,-3.499999940395355225e-01,-3.365801572799682617e-01,-1.972169280052185059e-01,-9.702859818935394287e-02,-8.311869949102401733e-02
4.800000000000003708e-01,5.618237491645192705e-01,1.904282811366597716e-02,-1.038852272338650629e+00,0.000000000000000000e+00,-2.192684268861853525e+00,inf,0.000000000000000000e+00,-3.072353601455688477e-01,-3.499999940395355225e-01,-3.370000720024108887e-01,-1.928232610225677490e-01,-9.638381004333496094e-02,-8.921229839324951172e-02
5.000000000000003331e-01,5.596393366800511693e-01,2.015162560730088259e-02,-1.098129753346641868e+00,0.000000000000000000e+00,-2.221074154285211044e+00,inf,0.000000000000000000e+00,-3.064758479595184326e-01,-3.484404981136322021e-01,-3.351281285285949707e-01,-1.896176934242248535e-01,-9.499497711658477783e-02,-9.442384541034698486e-02
5.200000000000003508e-01,5.574951033665731526e-01,2.060927243641519357e-02,-1.154873327858528809e+00,0.000000000000000000e+00,-2.242462508012957212e+00,inf,0.000000000000000000e+00,-3.086096942424774170e-01,-3.453575372695922852e-01,-3.317081034183502197e-01,-1.894041746854782104e-01,-9.364344924688339233e-02,-9.969611465930938721e-02
5.400000000000003686e-01,5.553894724997919807e-01,2.042306004245031392e-02,-1.209429609529951932e+00,0.000000000000000000e+00,-2.258541887486597677e+00,inf,0.000000000000000000e+00,-3.120250999927520752e-01,-3.442378044128417969e-01,-3.264090716838836670e-01,-1.918172240257263184e-01,-9.211090952157974243e-02,-1.051785796880722046e-01
5.600000000000003864e-01,5.533110860228980243e-01,1.951795267819417257e-02,-1.261316778481112344e+00,0.000000000000000000e+00,-2.267475008989391139e+00,inf,0.000000000000000000e+00,-3.138343393802642822e-01,-3.415673971176147461e-01,-3.195240497589111328e-01,-1.940954774618148804e-01,-9.032396227121353149e-02,-1.095744669437408447e-01
5.800000000000004041e-01,5.513074323858797587e-01,1.777377746689118299e-02,-1.308937088367743584e+00,0.000000000000000000e+00,-2.266998232196057117e+00,inf,0.000000000000000000e+00,-3.159920573234558105e-01,-3.375401496887207031e-01,-3.110340237617492676e-01,-1.958428472280502319e-01,-8.887371420860290527e-02,-1.133366525173187256e-01
6.000000000000004219e-01,5.494832416573941503e-01,1.513191686861520280e-02,-1.350651796136240979e+00,0.000000000000000000e+00,-2.255583589209523510e+00,inf,0.000000000000000000e+00,-3.183641433715820312e-01,-3.324613273143768311e-01,-3.007222414016723633e-01,-1.980579346418380737e-01,-8.774975687265396118e-02,-1.165208891034126282e-01
6.200000000000004396e-01,5.479652791051431437e-01,1.158337082653149164e-02,-1.384758709369746654e+00,0.000000000000000000e+00,-2.231311649533466390e+00,inf,0.000000000000000000e+00,-3.194607794284820557e-01,-3.256408274173736572e-01,-2.880140542984008789e-01,-2.004102915525436401e-01,-8.618284761905670166e-02,-1.188530921936035156e-01
6.400000000000004574e-01,5.468498818242943926e-01,7.127010469736128062e-03,-1.409276600409536728e+00,0.000000000000000000e+00,-2.192275172190850885e+00,inf,0.000000000000000000e+00,-3.184412121772766113e-01,-3.163371980190277100e-01,-2.725509405136108398e-01,-2.022409290075302124e-01,-8.330591022968292236e-02,-1.201737895607948303e-01
6.600000000000004752e-01,5.462638070231308207e-01,1.803225172284761424e-03,-1.422260635310151899e+00,0.000000000000000000e+00,-2.137065951642302064e+00,inf,0.000000000000000000e+00,-3.150060772895812988e-01,-3.041184544563293457e-01,-2.544889152050018311e-01,-2.031624913215637207e-01,-7.859181612730026245e-02,-1.207639053463935852e-01
6.800000000000004929e-01,5.463008021841722073e-01,-4.347056536927462744e-03,-1.422255569162400368e+00,0.000000000000000000e+00,-2.065580103510894716e+00,inf,0.000000000000000000e+00,-3.092815876007080078e-01,-2.890664935111999512e-01,-2.342918962240219116e-01,-2.029499411582946777e-01,-7.239300012588500977e-02,-1.211005449295043945e-01
7.000000000000005107e-01,5.469835468114960797e-01,-1.132295097507163284e-02,-1.408757185764366815e+00,0.000000000000000000e+00,-1.979136635668959698e+00,inf,0.000000000000000000e+00,-3.010087013244628906e-01,-2.717990875244140625e-01,-2.126146107912063599e-01,-2.012536078691482544e-01,-6.558136641979217529e-02,-1.210097596049308777e-01
7.200000000000005285e-01,5.482464339270142206e-01,-1.900318037069070876e-02,-1.381901469941676730e+00,0.000000000000000000e+00,-1.879350326142313898e+00,inf,0.000000000000000000e+00,-2.898049950599670410e-01,-2.530196905136108398e-01,-1.905486285686492920e-01,-1.972927600145339966e-01,-5.892670899629592896e-02,-1.197287589311599731e-01
7.400000000000005462e-01,5.500099910272926440e-01,-2.722169608311258981e-02,-1.342276371718704064e+00,0.000000000000000000e+00,-1.768480063248106360e+00,inf,0.000000000000000000e+00,-2.761022746562957764e-01,-2.330913096666336060e-01,-1.689816117286682129e-01,-1.907145977020263672e-01,-5.267200991511344910e-02,-1.170423328876495361e-01
7.600000000000005640e-01,5.521901139363083466e-01,-3.583208816345367920e-02,-1.291146559460616849e+00,0.000000000000000000e+00,-1.649416530026805994e+00,inf,0.000000000000000000e+00,-2.608976364135742188e-01,-2.128075510263442993e-01,-1.485525220632553101e-01,-1.823248714208602905e-01,-4.680088162422180176e-02,-1.130693331360816956e-01
7.800000000000005818e-01,5.547028912761691188e-01,-4.464300472518878404e-02,-1.230624219682934228e+00,0.000000000000000000e+00,-1.525991070649622472e+00,inf,0.000000000000000000e+00,-2.459588795900344849e-01,-1.938573718070983887e-01,-1.302758306264877319e-01,-1.738390326499938965e-01,-4.156908020377159119e-02,-1.081248596310615540e-01
8.000000000000005995e-01,5.574456059084844650e-01,-5.335380462873950957e-02,-1.164160869879883542e+00,0.000000000000000000e+00,-1.403625125541960506e+00,inf,0.000000000000000000e+00,-2.338458299636840820e-01,-1.790908873081207275e-01,-1.166176423430442810e-01,-1.678204983472824097e-01,-3.775391727685928345e-02,-1.029687300324440002e-01
8.200000000000006173e-01,5.602811641006341103e-01,-6.149930231339745257e-02,-1.097315201003057794e+00,0.000000000000000000e+00,-1.290143604667802313e+00,inf,0.000000000000000000e+00,-2.283641844987869263e-01,-1.728497147560119629e-01,-1.120133623480796814e-01,-1.674659699201583862e-01,-3.654398396611213684e-02,-9.907668828964233398e-02
8.400000000000006350e-01,5.630377651767561886e-01,-6.840899472920308755e-02,-1.038684223524923844e+00,0.000000000000000000e+00,-1.196575051811298085e+00,inf,0.000000000000000000e+00,-2.352794110774993896e-01,-1.816893219947814941e-01,-1.233803555369377136e-01,-1.769988983869552612e-01,-3.963854536414146423e-02,-9.862826019525527954e-02
8.600000000000006528e-01,5.655470911216216034e-01,-7.325440183768122671e-02,-1.000317028368441941e+00,0.000000000000000000e+00,-1.136624192518071341e+00,inf,0.000000000000000000e+00,-2.608878612518310547e-01,-2.136854678392410278e-01,-1.594010591506958008e-01,-2.011195123195648193e-01,-4.945549368858337402e-02,-1.036142259836196899e-01
8.800000000000006706e-01,5.676088617842260931e-01,-7.559541415974263545e-02,-9.916674050233994508e-01,0.000000000000000000e+00,-1.114470439870112184e+00,inf,0.000000000000000000e+00,-2.963390350341796875e-01,-2.647337913513183594e-01,-2.183738797903060913e-01,-2.323378920555114746e-01,-6.767794489860534668e-02,-1.111358851194381714e-01
9.000000000000006883e-01,5.689407339803003172e-01,-7.666915453536649050e-02,-1.001776800803449996e+00,0.000000000000000000e+00,-1.101090430766379136e+00,inf,0.000000000000000000e+00,-3.043062984943389893e-01,-2.955098152160644531e-01,-2.630693018436431885e-01,-2.348545044660568237e-01,-8.525705337524414062e-02,-1.127799376845359802e-01
9.200000000000007061e-01,5.700313922910977826e-01,-7.884102085187533193e-02,-1.002336780680992190e+00,0.000000000000000000e+00,-1.063877357544943392e+00,inf,0.000000000000000000e+00,-2.994903922080993652e-01,-2.971127033233642578e-01,-2.743056118488311768e-01,-2.350918352603912354e-01,-8.697169274091720581e-02,-1.103020384907722473e-01
9.400000000000007239e-01,5.718853410651101310e-01,-8.349198037202959499e-02,-9.734716589549364807e-01,0.000000000000000000e+00,-9.933096489284486408e-01,inf,0.000000000000000000e+00,-3.034682869911193848e-01,-2.892388403415679932e-01,-2.523104548454284668e-01,-2.500992417335510254e-01,-7.854740321636199951e-02,-1.053890138864517212e-01
9.600000000000007416e-01,5.749949017340046931e-01,-9.094000993096551522e-02,-9.044409747508946884e-01,0.000000000000000000e+00,-8.785765648101930836e-01,inf,0.000000000000000000e+00,-2.681909203529357910e-01,-2.458400726318359375e-01,-1.764589399099349976e-01,-2.323057204484939575e-01,-5.538972467184066772e-02,-8.367287367582321167e-02
9.800000000000007594e-01,5.798436005357511247e-01,-1.005554174248666222e-01,-7.864462563626914982e-01,0.000000000000000000e+00,-7.140081917881669904e-01,inf,0.000000000000000000e+00,-1.842092126607894897e-01,-1.547640115022659302e-01,-6.111741811037063599e-02,-1.571179330348968506e-01,-2.245397493243217468e-02,-4.328111931681632996e-02
1.000000000000000666e+00,5.864208109800034263e-01,-1.104921296823169474e-01,-6.198326336206496645e-01,0.000000000000000000e+00,-5.123220187794754743e-01,inf,0.000000000000000000e+00,-1.044613122940063477e-01,-6.603573262691497803e-02,1.735348440706729889e-02,-7.997369766235351562e-02,2.236290602013468742e-03,-3.646020777523517609e-03
1.019999999999998463e+00,5.941899841123168269e-01,-1.186057085704144420e-01,-4.166585942038416035e-01,0.000000000000000000e+00,-2.140509216223744071e-01,inf,0.000000000000000000e+00,-6.250499933958053589e-02,-1.652791909873485565e-02,5.737156793475151062e-02,-3.977836668491363525e-02,1.154863834381103516e-02,1.033022999763488770e-02
1.039999999999996261e+00,6.030853773883092517e-01,-1.229391543566369371e-01,-2.013053877556243432e-01,0.000000000000000000e+00,1.042034753767194788e-01,inf,0.000000000000000000e+00,-4.168442264199256897e-02,7.448897697031497955e-03,7.724160701036453247e-02,-3.053035028278827667e-02,1.555873360484838486e-02,1.472565997391939163e-02
1.059999999999994058e+00,6.130862151038706243e-01,-1.223389792099544571e-01,-6.786695715494173164e-03,0.000000000000000000e+00,3.465286092749746971e-01,inf,0.000000000000000000e+00,-3.908184543251991272e-02,-1.096612191759049892e-03,7.256757467985153198e-02,-5.457337573170661926e-02,1.447935774922370911e-02,1.429644227027893066e-02
1.079999999999991855e+00,6.248990262017202202e-01,-1.174282233618080540e-01,1.206743951546245391e-01,0.000000000000000000e+00,4.814875761204133742e-01,inf,0.000000000000000000e+00,-6.592352688312530518e-02,-5.233230441808700562e-02,2.893888391554355621e-02,-9.638186544179916382e-02,2.449583262205123901e-03,7.405906915664672852e-03
1.099999999999989653e+00,6.387109548688525429e-01,-1.106228119287010481e-01,1.531600015256302239e-01,0.000000000000000000e+00,5.176960766600904318e-01,inf,0.000000000000000000e+00,-1.839255690574645996e-01,-2.187637537717819214e-01,-1.560332924127578735e-01,-1.941777020692825317e-01,-4.362623393535614014e-02,-2.720170840620994568e-02
1.119999999999987450e+00,6.520506196237371155e-01,-1.033329896026673189e-01,1.018839161178969333e-01,0.000000000000000000e+00,4.812240125944683422e-01,inf,0.000000000000000000e+00,-2.442856729030609131e-01,-2.979191839694976807e-01,-2.709490060806274414e-01,-1.899591684341430664e-01,-8.027390390634536743e-02,-5.545382574200630188e-02
1.139999999999985247e+00,6.631620686606094495e-01,-9.593264250304633922e-02,-1.597993035996302970e-03,0.000000000000000000e+00,3.890217941499740095e-01,inf,0.000000000000000000e+00,-2.093546092510223389e-01,-2.761654555797576904e-01,-2.899934649467468262e-01,-1.693953424692153931e-01,-8.189131319522857666e-02,-4.686379432678222656e-02
1.159999999999983045e+00,6.719476306522241815e-01,-8.903430684517249505e-02,-1.263835903677059391e-01,0.000000000000000000e+00,2.702008314529985578e-01,inf,0.000000000000000000e+00,-1.921642422676086426e-01,-2.555268704891204834e-01,-2.851770520210266113e-01,-1.581313610076904297e-01,-7.902769744396209717e-02,-2.709879726171493530e-02
1.179999999999980842e+00,6.783391604712740719e-01,-8.443957332681722994e-02,-2.292849647801168400e-01,0.000000000000000000e+00,1.751040570943706576e-01,inf,0.000000000000000000e+00,-1.993215829133987427e-01,-2.465230226516723633e-01,-2.720469534397125244e-01,-1.402280926704406738e-01,-7.269816845655441284e-02,-1.937717571854591370e-02
1.199999999999978639e+00,6.832252073215432375e-01,-8.216667938081589906e-02,-2.906981172322439244e-01,0.000000000000000000e+00,1.033245724781862440e-01,inf,0.000000000000000000e+00,-2.260356545448303223e-01,-2.699531614780426025e-01,-2.688694596290588379e-01,-1.551646441221237183e-01,-6.858722120523452759e-02,-2.340505085885524750e-02
1.219999999999976437e+00,6.874788498018122862e-01,-8.033981142216439775e-02,-3.345119381104137979e-01,0.000000000000000000e+00,2.869845170474107435e-02,inf,0.000000000000000000e+00,-2.653290331363677979e-01,-3.211023807525634766e-01,-2.765375673770904541e-01,-1.913596838712692261e-01,-7.111091166734695435e-02,-4.149942845106124878e-02
1.239999999999974234e+00,6.915501836234159150e-01,-7.809491909203908344e-02,-3.855339442426571339e-01,0.000000000000000000e+00,-3.766928868726319296e-02,inf,0.000000000000000000e+00,-2.706142961978912354e-01,-3.436006009578704834e-01,-2.985121905803680420e-01,-2.107802778482437134e-01,-8.784884959459304810e-02,-4.580970481038093567e-02
1.259999999999972031e+00,6.955039437437994243e-01,-7.563750744458147546e-02,-4.484225650868023938e-01,0.000000000000000000e+00,-6.333047959343204858e-02,inf,0.000000000000000000e+00,-2.758231163024902344e-01,-3.491857647895812988e-01,-3.129558563232421875e-01,-2.066608965396881104e-01,-9.332065284252166748e-02,-5.170352756977081299e-02
1.279999999999969829e+00,6.992137880724035304e-01,-7.307060946258320255e-02,-5.205663626342987849e-01,0.000000000000000000e+00,-7.161486592947381713e-02,inf,0.000000000000000000e+00,-2.865055203437805176e-01,-3.499999940395355225e-01,-3.283833861351013184e-01,-2.061944752931594849e-01,-9.500918537378311157e-02,-5.642848089337348938e-02
1.299999999999967626e+00,7.025386825809473157e-01,-7.056691897941697045e-02,-5.960317788521641846e-01,0.000000000000000000e+00,-9.154145442254049692e-02,inf,0.000000000000000000e+00,-2.908474206924438477e-01,-3.499999940395355225e-01,-3.245956599712371826e-01,-1.986085623502731323e-01,-9.227871894836425781e-02,-5.858914181590080261e-02
1.319999999999965423e+00,7.054352411299812387e-01,-6.837624916617390802e-02,-6.682883060106222795e-01,0.000000000000000000e+00,-1.118866493142242347e-01,inf,0.000000000000000000e+00,-2.915275096893310547e-01,-3.499999940395355225e-01,-3.181698620319366455e-01,-1.943514049053192139e-01,-9.031227976083755493e-02,-5.674032494425773621e-02
1.339999999999963221e+00,7.079667443249878511e-01,-6.647670536831734589e-02,-7.377226678686233940e-01,0.000000000000000000e+00,-1.221162578759185935e-01,inf,0.000000000000000000e+00,-2.991436421871185303e-01,-3.499999940395355225e-01,-3.194825351238250732e-01,-1.956110596656799316e-01,-9.089783579111099243e-02,-5.876837670803070068e-02
1.359999999999961018e+00,7.101838776450672963e-01,-6.472736458416922245e-02,-8.096696379859251724e-01,0.000000000000000000e+00,-1.376465627362113975e-01,inf,0.000000000000000000e+00,-3.058512806892395020e-01,-3.499999940395355225e-01,-3.264060318470001221e-01,-2.004874646663665771e-01,-9.357289224863052368e-02,-6.334257870912551880e-02
1.379999999999958815e+00,7.120441678530389229e-01,-6.315730856846152319e-02,-8.874922561583908909e-01,0.000000000000000000e+00,-1.601649656906981301e-01,inf,0.000000000000000000e+00,-3.072502017021179199e-01,-3.499999940395355225e-01,-3.349495828151702881e-01,-2.023609429597854614e-01,-9.646720439195632935e-02,-6.951515376567840576e-02
1.399999999999956612e+00,7.134444588374334595e-01,-6.193027287382119050e-02,-9.699849243300592283e-01,0.000000000000000000e+00,-1.837527782247657948e-01,inf,0.000000000000000000e+00,-3.052961528301239014e-01,-3.499999940395355225e-01,-3.391978442668914795e-01,-1.974619477987289429e-01,-9.738915413618087769e-02,-7.769042998552322388e-02
1.419999999999954410e+00,7.143385916570478278e-01,-6.120548540106918178e-02,-1.053774179833326441e+00,0.000000000000000000e+00,-2.054195729282041749e-01,inf,0.000000000000000000e+00,-3.029573559761047363e-01,-3.499999940395355225e-01,-3.405389487743377686e-01,-1.929078698158264160e-01,-9.765999019145965576e-02,-8.310407400131225586e-02
1.439999999999952207e+00,7.147766937377966201e-01,-6.101990228878328981e-02,-1.136644428015956221e+00,0.000000000000000000e+00,-2.250560028042271621e-01,inf,0.000000000000000000e+00,-3.030067384243011475e-01,-3.499999940395355225e-01,-3.413502573966979980e-01,-1.913935840129852295e-01,-9.764409065246582031e-02,-8.642883598804473877e-02
1.459999999999950004e+00,7.148311280239914023e-01,-6.133218903052134463e-02,-1.218081376630453017e+00,0.000000000000000000e+00,-2.435024726080937674e-01,inf,0.000000000000000000e+00,-3.047970533370971680e-01,-3.499999940395355225e-01,-3.407973051071166992e-01,-1.912997961044311523e-01,-9.663479775190353394e-02,-9.028176963329315186e-02
1.479999999999947802e+00,7.145363135910398622e-01,-6.213980594636187016e-02,-1.297929681610799690e+00,0.000000000000000000e+00,-2.617838020483118644e-01,inf,0.000000000000000000e+00,-3.064936101436614990e-01,-3.499999940395355225e-01,-3.388220667839050293e-01,-1.919222772121429443e-01,-9.469743818044662476e-02,-9.478241950273513794e-02
1.499999999999945599e+00,7.138822095619827834e-01,-6.350862194671813565e-02,-1.375583334672933367e+00,0.000000000000000000e+00,-2.800054616533018681e-01,inf,0.000000000000000000e+00,-3.075832724571228027e-01,-3.499999940395355225e-01,-3.358300328254699707e-01,-1.925555616617202759e-01,-9.234641492366790771e-02,-9.933608025312423706e-02
1.519999999999943396e+00,7.128437298089745910e-01,-6.551146359358778204e-02,-1.450222492742906599e+00,0.000000000000000000e+00,-2.973339223773139861e-01,inf,0.000000000000000000e+00,-3.091628551483154297e-01,-3.498257398605346680e-01,-3.325753509998321533e-01,-1.935253143310546875e-01,-9.038253128528594971e-02,-1.036518290638923645e-01
1.539999999999941194e+00,7.114242273462368926e-01,-6.818853372572947213e-02,-1.521063316757397477e+00,0.000000000000000000e+00,-3.124786051117627306e-01,inf,0.000000000000000000e+00,-3.117685317993164062e-01,-3.478306531906127930e-01,-3.289864063262939453e-01,-1.954733729362487793e-01,-8.907955884933471680e-02,-1.077590808272361755e-01
1.559999999999938991e+00,7.096625395285035554e-01,-7.152838996359889290e-02,-1.587510108390794539e+00,0.000000000000000000e+00,-3.263487638751819131e-01,inf,0.000000000000000000e+00,-3.155142068862915039e-01,-3.462955057621002197e-01,-3.240773081779479980e-01,-1.989517807960510254e-01,-8.821018040180206299e-02,-1.119145452976226807e-01
1.579999999999936788e+00,7.076233132888113397e-01,-7.549394570654510694e-02,-1.648889022152428163e+00,0.000000000000000000e+00,-3.398109679129777128e-01,inf,0.000000000000000000e+00,-3.191512823104858398e-01,-3.444877862930297852e-01,-3.177568912506103516e-01,-2.030910998582839966e-01,-8.749093860387802124e-02,-1.156113967299461365e-01
1.599999999999934586e+00,7.054111709361656768e-01,-8.005947543382224696e-02,-1.704220489977763764e+00,0.000000000000000000e+00,-3.532763248244208953e-01,inf,0.000000000000000000e+00,-3.227609694004058838e-01,-3.423143029212951660e-01,-3.104493319988250732e-01,-2.072186321020126343e-01,-8.704718947410583496e-02,-1.186672672629356384e-01
1.619999999999932383e+00,7.031237668532419605e-01,-8.520137203809574622e-02,-1.752235834408936599e+00,0.000000000000000000e+00,-3.671907911621968279e-01,inf,0.000000000000000000e+00,-3.260309100151062012e-01,-3.394747674465179443e-01,-3.023605048656463623e-01,-2.111733555793762207e-01,-8.676117658615112305e-02,-1.209711432456970215e-01
1.639999999999930180e+00,7.007813740906778666e-01,-9.090268184858107947e-02,-1.791436378242411420e+00,0.000000000000000000e+00,-3.820412893880917871e-01,inf,0.000000000000000000e+00,-3.282946944236755371e-01,-3.352368772029876709e-01,-2.930685877799987793e-01,-2.149415463209152222e-01,-8.599505573511123657e-02,-1.225818097591400146e-01
