time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,7.992973852834366344e-01,5.432954719021754197e-02,-2.271648888636185748e-01,0.000000000000000000e+00,4.800407884374970763e-02,1.151111505117702549e+00,0.000000000000000000e+00,1.585542708635330200e-01,1.164982765913009644e-01,6.012794747948646545e-02,9.313432872295379639e-02,-1.898426795378327370e-03,6.143638864159584045e-02
1.659999999999927978e+00,8.059491252592305699e-01,4.764502565694211933e-02,-2.019332902267466090e-01,0.000000000000000000e+00,1.495942891196608282e-01,1.179884539449887360e+00,0.000000000000000000e+00,1.631494760513305664e-01,1.473995298147201538e-01,1.091674789786338806e-01,1.049915775656700134e-01,-3.711313381791114807e-02,7.493477314710617065e-02
1.679999999999925775e+00,8.122849228077126948e-01,4.122202491727733342e-02,-1.580167663112659049e-01,0.000000000000000000e+00,2.509346544041346494e-01,7.260955800340700428e-01,0.000000000000000000e+00,1.612732410430908203e-01,1.563827693462371826e-01,1.340322792530059814e-01,1.106999963521957397e-01,-5.578269436955451965e-02,7.532637566328048706e-02
1.699999999999923572e+00,8.176939524630046918e-01,3.589851671824662027e-02,-1.173499218183553933e-01,0.000000000000000000e+00,3.113331344901443809e-01,5.993425436967302344e-01,0.000000000000000000e+00,1.614760905504226685e-01,1.528070718050003052e-01,1.435116678476333618e-01,1.042114421725273132e-01,-6.807135045528411865e-02,7.485142350196838379e-02
1.719999999999921370e+00,8.220540681200751987e-01,3.173101325782856641e-02,-9.223133308209013892e-02,0.000000000000000000e+00,3.093943064854904335e-01,6.106219433879576108e-01,0.000000000000000000e+00,1.622515022754669189e-01,1.416295766830444336e-01,1.405711770057678223e-01,9.034137427806854248e-02,-7.392429560422897339e-02,7.350800931453704834e-02
1.739999999999919167e+00,8.253777318413959563e-01,2.827808727171671199e-02,-8.421937757616736187e-02,0.000000000000000000e+00,2.511148019513151919e-01,7.527458455587916486e-01,0.000000000000000000e+00,1.607605814933776855e-01,1.230371445417404175e-01,1.190707609057426453e-01,7.371453195810317993e-02,-6.495956331491470337e-02,6.731001287698745728e-02
1.759999999999916964e+00,8.278351259894967118e-01,2.490332910588394233e-02,-8.604662209763401515e-02,0.000000000000000000e+00,1.731138773060472424e-01,1.084421755630551321e+00,0.000000000000000000e+00,1.612051725387573242e-01,1.060091555118560791e-01,9.260225296020507812e-02,6.037199124693870544e-02,-4.439805075526237488e-02,5.694573372602462769e-02
1.779999999999914762e+00,8.300209535481996026e-01,2.097606878211355497e-02,-8.310615403918178434e-02,0.000000000000000000e+00,1.157389771302681086e-01,1.241030931607394194e+00,0.000000000000000000e+00,1.626918911933898926e-01,1.001186668872833252e-01,8.632571250200271606e-02,5.517721548676490784e-02,-3.624229878187179565e-02,5.200799554586410522e-02
1.799999999999912559e+00,8.327948474171243953e-01,1.600186440380768627e-02,-5.810259113797959507e-02,0.000000000000000000e+00,9.840762609229142255e-02,1.234756260761104230e+00,0.000000000000000000e+00,1.660152524709701538e-01,1.126200482249259949e-01,1.140796169638633728e-01,6.416499614715576172e-02,-5.684608966112136841e-02,6.036674231290817261e-02
1.819999999999910356e+00,8.365929153605701218e-01,1.011500245707586121e-02,-1.700960835545405059e-03,0.000000000000000000e+00,1.207028551173236625e-01,1.236145540405762855e+00,0.000000000000000000e+00,1.559621840715408325e-01,1.367709487676620483e-01,1.535938382148742676e-01,8.481421321630477905e-02,-8.019541949033737183e-02,6.983603537082672119e-02
1.839999999999908153e+00,8.409412651370395952e-01,4.580490847967855217e-03,7.379194270539576883e-02,0.000000000000000000e+00,1.504835504709536309e-01,1.239314779265884736e+00,0.000000000000000000e+00,1.331706494092941284e-01,1.281349658966064453e-01,1.547448486089706421e-01,9.058900922536849976e-02,-8.129825443029403687e-02,6.479647755622863770e-02
1.859999999999905951e+00,8.451622806446241754e-01,4.299087930987877115e-04,1.475641468628728636e-01,0.000000000000000000e+00,1.618732718311668983e-01,1.160151112937479745e+00,0.000000000000000000e+00,1.225497648119926453e-01,1.180198267102241516e-01,1.544400751590728760e-01,8.481857180595397949e-02,-8.114476501941680908e-02,6.022470816969871521e-02
1.879999999999903748e+00,8.490126600467435836e-01,-2.788893384034596412e-03,2.169180397842833397e-01,0.000000000000000000e+00,1.583138334251632806e-01,1.192781389843926343e+00,0.000000000000000000e+00,1.338705569505691528e-01,1.290927827358245850e-01,1.637791842222213745e-01,8.440387248992919922e-02,-7.694596052169799805e-02,5.929587408900260925e-02
1.899999999999901545e+00,8.524900945722573287e-01,-5.824533542165610811e-03,2.906941010592510866e-01,0.000000000000000000e+00,1.579853180251235834e-01,1.198159515121492324e+00,0.000000000000000000e+00,1.446112394332885742e-01,1.462978869676589966e-01,1.726426035165786743e-01,8.493667840957641602e-02,-6.789114326238632202e-02,5.875611677765846252e-02
1.919999999999899343e+00,8.556726159494163486e-01,-8.636599452661375409e-03,3.719858045231008714e-01,0.000000000000000000e+00,1.725463142406278572e-01,1.095973918170084938e+00,0.000000000000000000e+00,1.481635272502899170e-01,1.553421765565872192e-01,1.763610392808914185e-01,8.552011847496032715e-02,-5.783606693148612976e-02,5.777576565742492676e-02
1.939999999999897140e+00,8.586928751680708016e-01,-1.061179148348218026e-02,4.557073096353889130e-01,0.000000000000000000e+00,1.954263331978682572e-01,9.649409341696096876e-01,0.000000000000000000e+00,1.459186822175979614e-01,1.543508768081665039e-01,1.757466942071914673e-01,8.620031177997589111e-02,-5.059572309255599976e-02,5.592643097043037415e-02
1.959999999999894937e+00,8.616983280172865189e-01,-1.117506001611673350e-02,5.334244525707553253e-01,0.000000000000000000e+00,2.097329376152996527e-01,8.975027508855775160e-01,0.000000000000000000e+00,1.381019949913024902e-01,1.454369276762008667e-01,1.708232611417770386e-01,8.484958112239837646e-02,-4.571686685085296631e-02,5.262747034430503845e-02
1.979999999999892735e+00,8.648042494160841365e-01,-1.015836476222520268e-02,5.985865405760339986e-01,0.000000000000000000e+00,2.030312487982613712e-01,9.287175476608464653e-01,0.000000000000000000e+00,1.266811639070510864e-01,1.319218128919601440e-01,1.621647924184799194e-01,8.124017715454101562e-02,-3.811566159129142761e-02,4.802222549915313721e-02
1.999999999999890532e+00,8.680484650781901124e-01,-7.874698871379925968e-03,6.507153724815876172e-01,0.000000000000000000e+00,1.788236078878959745e-01,1.060342161098098757e+00,0.000000000000000000e+00,1.167630851268768311e-01,1.205821037292480469e-01,1.508471667766571045e-01,7.944803684949874878e-02,-2.168423868715763092e-02,4.202084243297576904e-02
2.019999999999888551e+00,8.712859624062114783e-01,-4.886303158925631163e-03,6.950847679032873261e-01,-9.447162788981163795e-01,1.525703500595870232e-01,1.251084496023901149e+00,1.000000000000000000e+00,1.104634329676628113e-01,1.141306683421134949e-01,1.377429962158203125e-01,7.930327951908111572e-02,-1.347595825791358948e-04,3.422884643077850342e-02
2.039999999999886349e+00,8.739024514471371852e-01,-2.250038244417218447e-03,7.490917783093846705e-01,-8.563739924246199786e-01,1.592878658177997730e-01,1.199551495581028249e+00,1.000000000000000000e+00,1.393511295318603516e-01,1.397051066160202026e-01,1.451733857393264771e-01,1.005386486649513245e-01,2.150955051183700562e-02,4.011085256934165955e-02
2.059999999999884146e+00,8.754742534342855320e-01,3.415514246363215989e-05,8.198913715133859803e-01,-4.754136641198871693e-01,1.938512940233959314e-01,9.773246374032674710e-01,1.000000000000000000e+00,1.390211880207061768e-01,1.442070901393890381e-01,1.549125313758850098e-01,9.172395616769790649e-02,1.332067232578992844e-02,4.531709477305412292e-02
2.079999999999881943e+00,8.762567958241311850e-01,2.970010003365164408e-03,8.954024460602827418e-01,-1.119504216067966212e-01,2.436221271035494684e-01,7.653044126039646455e-01,1.000000000000000000e+00,1.348070055246353149e-01,1.515996158123016357e-01,1.580536067485809326e-01,9.926716983318328857e-02,9.634895250201225281e-03,4.694810137152671814e-02
2.099999999999879741e+00,8.768441188031954603e-01,7.326080181979388595e-03,9.613049421519782589e-01,-1.316495516352384210e-01,2.934653735434136768e-01,6.232044282127775503e-01,1.000000000000000000e+00,1.273944228887557983e-01,1.479474008083343506e-01,1.511212736368179321e-01,1.043071374297142029e-01,1.538940705358982086e-02,4.561292752623558044e-02
2.119999999999877538e+00,8.778962276274593357e-01,1.330908989498252870e-02,1.007346044750450753e+00,-2.660596788194443674e-01,3.301034960420552999e-01,5.447985206886574172e-01,1.000000000000000000e+00,1.207594051957130432e-01,1.407077312469482422e-01,1.357657462358474731e-01,1.063835248351097107e-01,3.821317479014396667e-02,4.110466316342353821e-02
2.139999999999875335e+00,8.798376351641800097e-01,2.083390099265713946e-02,1.027250471987673830e+00,-2.887359490496592684e-01,3.355557009395058743e-01,5.315706963876987157e-01,1.000000000000000000e+00,1.020383611321449280e-01,1.227387040853500366e-01,1.001828908920288086e-01,9.978003054857254028e-02,7.718661427497863770e-02,2.459285780787467957e-02
2.159999999999873133e+00,8.829576620673353915e-01,2.966340690446589434e-02,1.016854733584263482e+00,-1.725790081188086356e-01,2.993884103768306715e-01,5.993289119306949297e-01,1.000000000000000000e+00,8.252094686031341553e-02,9.303750097751617432e-02,5.053466558456420898e-02,8.602057397365570068e-02,1.022748202085494995e-01,4.580818640533834696e-04
2.179999999999870930e+00,8.868748620450832565e-01,3.904449363739337375e-02,9.835615070056319409e-01,-1.030432418818787166e-01,2.403657372679832982e-01,7.601085577644292046e-01,1.000000000000000000e+00,7.820798456668853760e-02,7.696755975484848022e-02,1.666963472962379456e-02,7.981353253126144409e-02,1.113010197877883911e-01,-8.761877194046974182e-03
2.199999999999868727e+00,8.906096991115816097e-01,4.762936317495547467e-02,9.472926758580435536e-01,-4.596676073064233092e-01,1.925023576693625227e-01,9.681394375954135434e-01,1.000000000000000000e+00,8.515025675296783447e-02,7.955694943666458130e-02,5.130259785801172256e-03,8.557556569576263428e-02,1.209792494773864746e-01,-5.520227365195751190e-03
2.219999999999866525e+00,8.933875739293248852e-01,5.445682824408071276e-02,9.262762847724199666e-01,-5.793171340143768999e-01,1.814270880893981974e-01,1.037934994841719805e+00,1.000000000000000000e+00,9.417735785245895386e-02,9.524638950824737549e-02,1.315279863774776459e-02,1.007409766316413879e-01,1.317210495471954346e-01,2.382856095209717751e-03
2.239999999999864322e+00,8.946918076754967197e-01,5.969945077101962427e-02,9.249473338008017409e-01,-3.144714871441797177e-01,2.118299159452288194e-01,8.834417008341047817e-01,1.000000000000000000e+00,9.167768806219100952e-02,1.150878816843032837e-01,3.990459069609642029e-02,1.147690117359161377e-01,1.263559758663177490e-01,1.353173144161701202e-02
2.259999999999862119e+00,8.945470166554315705e-01,6.444283233259973098e-02,9.331897199690214473e-01,-1.763932995609491725e-02,2.651598457076003723e-01,6.897103908589445886e-01,1.000000000000000000e+00,8.543154597282409668e-02,1.274218410253524780e-01,6.485473364591598511e-02,1.237425059080123901e-01,1.045614928007125854e-01,2.132925391197204590e-02
2.279999999999859916e+00,8.939231378871608236e-01,6.975677186862633272e-02,9.346726420711158889e-01,-2.224937248924399036e-01,3.110113425555686706e-01,5.702119938127433452e-01,1.000000000000000000e+00,8.302683383226394653e-02,1.289268881082534790e-01,6.722548604011535645e-02,1.299417614936828613e-01,9.771789610385894775e-02,2.195521816611289978e-02
2.299999999999857714e+00,8.940738914449828378e-01,7.622427638852313780e-02,9.168358617078808948e-01,-2.906318542858583598e-01,3.262383662211367219e-01,5.304647516665825790e-01,1.000000000000000000e+00,8.604566752910614014e-02,1.239476799964904785e-01,4.874709993600845337e-02,1.309420764446258545e-01,1.136635541915893555e-01,1.616531237959861755e-02
2.319999999999855511e+00,8.958197349589238634e-01,8.377863696486592682e-02,8.759513593456426106e-01,-2.472051192875637793e-01,3.087872927213278773e-01,5.557970137489210982e-01,1.000000000000000000e+00,1.025622636079788208e-01,1.138835176825523376e-01,1.650310307741165161e-02,1.172254830598831177e-01,1.332843303680419922e-01,8.903397247195243835e-03
2.339999999999853308e+00,8.992007340367446089e-01,9.180546511000292620e-02,8.174268209513358974e-01,-1.297540198880988149e-01,2.769508703266747585e-01,6.243101550652756515e-01,1.000000000000000000e+00,1.176036149263381958e-01,1.109031587839126587e-01,-1.363480696454644203e-03,9.359474480152130127e-02,1.332651823759078979e-01,1.076318509876728058e-02
2.359999999999851106e+00,9.033859224578735247e-01,9.925963152765693298e-02,7.527793021382034322e-01,-2.702864691951737536e-02,2.560278207703207687e-01,6.842332892969481550e-01,1.000000000000000000e+00,1.307665705680847168e-01,1.173719987273216248e-01,-5.813695490360260010e-03,9.744851291179656982e-02,1.274065077304840088e-01,1.404344011098146439e-02
2.379999999999848903e+00,9.074727693273316742e-01,1.053950255343062414e-01,6.942204665526046092e-01,-3.983298694535220008e-02,2.608634542648792243e-01,6.767640909485445055e-01,1.000000000000000000e+00,1.429159641265869141e-01,1.289672106504440308e-01,-4.350209492258727551e-04,1.140966713428497314e-01,1.259511411190032959e-01,1.893642917275428772e-02
2.399999999999846700e+00,9.110746535982705563e-01,1.102500234763110210e-01,6.460189697541985909e-01,-1.248119453621721331e-01,2.810046019306604581e-01,6.271930318720662090e-01,1.000000000000000000e+00,1.458023190498352051e-01,1.380041688680648804e-01,1.080239657312631607e-02,1.283423751592636108e-01,1.264163255691528320e-01,2.586637437343597412e-02
2.419999999999844498e+00,9.142332493803457805e-01,1.144130287618441710e-01,6.027721051431582655e-01,-1.832849159036128994e-01,2.947413114320472927e-01,5.930837990562257689e-01,1.000000000000000000e+00,1.405513584613800049e-01,1.418451070785522461e-01,2.297779172658920288e-02,1.386877596378326416e-01,1.231834664940834045e-01,3.024158440530300140e-02
2.439999999999842295e+00,9.173157645856631071e-01,1.183954145942072156e-01,5.570596454582537049e-01,-1.807604528470684035e-01,2.915424674839618979e-01,5.945564025058767132e-01,1.000000000000000000e+00,1.404804289340972900e-01,1.433315873146057129e-01,2.678999304771423340e-02,1.445633620023727417e-01,1.167032122611999512e-01,3.026763722300529480e-02
2.459999999999840092e+00,9.208803371569120877e-01,1.221923838806076024e-01,5.068015271954409151e-01,-1.206073195813941734e-01,2.743569182815349672e-01,6.296457302441866855e-01,1.000000000000000000e+00,1.540025919675827026e-01,1.460781693458557129e-01,2.437679097056388855e-02,1.423103958368301392e-01,1.099376380443572998e-01,3.183361887931823730e-02
2.479999999999837890e+00,9.252316439110950252e-01,1.254822204987303680e-01,4.535637044270132145e-01,-1.241004421591477246e-02,2.500424346519407037e-01,6.927608075407163390e-01,1.000000000000000000e+00,1.684252023696899414e-01,1.468687504529953003e-01,2.383296191692352295e-02,1.297065317630767822e-01,1.025129556655883789e-01,3.723240271210670471e-02
2.499999999999835687e+00,9.301425159716714131e-01,1.280942399324501713e-01,3.978530991899322244e-01,-1.172624677528906478e-01,2.267994352247124923e-01,7.684031061891861691e-01,1.000000000000000000e+00,1.726657599210739136e-01,1.444379687309265137e-01,2.479166910052299500e-02,1.191465333104133606e-01,9.368821233510971069e-02,4.141477867960929871e-02
2.519999999999833484e+00,9.351731105662971499e-01,1.300344777921333406e-01,3.398619065262603045e-01,-1.930004973905760368e-01,2.157479162016668617e-01,8.125836234778359701e-01,1.000000000000000000e+00,1.719829291105270386e-01,1.413554698228836060e-01,2.562200836837291718e-02,1.164094656705856323e-01,8.535338938236236572e-02,4.296245798468589783e-02
2.539999999999831282e+00,9.401281422284841760e-01,1.312785580801101859e-01,2.822293461057803210e-01,-1.297955194534273493e-01,2.270415922492957650e-01,7.757140530144992496e-01,1.000000000000000000e+00,1.726402789354324341e-01,1.383957266807556152e-01,2.745760045945644379e-02,1.179325208067893982e-01,7.899825274944305420e-02,4.437138885259628296e-02
2.559999999999829079e+00,9.451305393585309744e-01,1.316999994935317275e-01,2.299082785945092411e-01,-3.617789090997877016e-02,2.607022243779759108e-01,6.788962303025123379e-01,1.000000000000000000e+00,1.771258562803268433e-01,1.367006003856658936e-01,3.301001712679862976e-02,1.189931780099868774e-01,7.284727692604064941e-02,4.821476340293884277e-02
2.579999999999826876e+00,9.504518293867532108e-01,1.311344875597245108e-01,1.888256299171580388e-01,-2.001523539743848557e-01,3.057576811059494748e-01,5.832444601816088037e-01,1.000000000000000000e+00,1.864702999591827393e-01,1.401261687278747559e-01,4.575920850038528442e-02,1.190444976091384888e-01,6.397489458322525024e-02,5.552897602319717407e-02
2.599999999999824674e+00,9.562654868379640849e-01,1.295040747673659176e-01,1.639363591410449572e-01,-3.185638380928447755e-01,3.503175262527844502e-01,5.141710944458405264e-01,1.000000000000000000e+00,1.981204599142074585e-01,1.506750285625457764e-01,6.807773560285568237e-02,1.202051788568496704e-01,4.492625594139099121e-02,6.622216105461120605e-02
2.619999999999822471e+00,9.624447608165085377e-01,1.270769442781907732e-01,1.545663351750730663e-01,-3.757964504012602514e-01,3.783631841175633670e-01,4.807854039325981654e-01,1.000000000000000000e+00,1.997957080602645874e-01,1.613701283931732178e-01,9.493467956781387329e-02,1.211076900362968445e-01,1.043431647121906281e-02,7.618921995162963867e-02
2.639999999999820268e+00,9.685150364506502907e-01,1.243824335984876628e-01,1.526366398041335004e-01,-3.513778941681759416e-01,3.699674145497154343e-01,4.950295617352306610e-01,1.000000000000000000e+00,1.931499093770980835e-01,1.624186635017395020e-01,1.098605543375015259e-01,1.220840662717819214e-01,-1.470258552581071854e-02,7.948085665702819824e-02
2.659999999999818066e+00,9.740726756732972502e-01,1.217174771509503817e-01,1.495801338742133446e-01,-2.373946457156879963e-01,3.271796910432390737e-01,5.615197899991819508e-01,1.000000000000000000e+00,1.915058791637420654e-01,1.548407077789306641e-01,1.118692904710769653e-01,1.197907701134681702e-01,-2.359263598918914795e-02,7.968872040510177612e-02
2.679999999999815863e+00,9.790510535599572517e-01,1.189481549611059452e-01,1.429855906893511552e-01,-5.073045554368509763e-02,2.744450219773084676e-01,6.704072342661836492e-01,1.000000000000000000e+00,1.946892440319061279e-01,1.449851542711257935e-01,1.089687645435333252e-01,1.102150380611419678e-01,-2.402893640100955963e-02,7.861300557851791382e-02
2.699999999999813660e+00,9.836211852253923249e-01,1.158148599260306888e-01,1.358725397186883732e-01,-1.448670625988711380e-01,2.347588459506126657e-01,7.845057865160081079e-01,1.000000000000000000e+00,1.951275467872619629e-01,1.374329626560211182e-01,1.057576164603233337e-01,9.776097536087036133e-02,-2.326739951968193054e-02,7.381440699100494385e-02
2.719999999999811457e+00,9.880528715579477428e-01,1.121871671842113449e-01,1.336691675066516150e-01,-2.378495681960814956e-01,2.199343392329689839e-01,8.387455814477141613e-01,1.000000000000000000e+00,1.919705122709274292e-01,1.335680931806564331e-01,1.087287142872810364e-01,9.071528911590576172e-02,-3.136988356709480286e-02,6.883592903614044189e-02
2.739999999999809255e+00,9.926632247952460464e-01,1.080680025696669766e-01,1.427255206975215351e-01,-1.567796275674321060e-01,2.341761932805795365e-01,7.914547827476686725e-01,1.000000000000000000e+00,1.886487454175949097e-01,1.344857513904571533e-01,1.220376342535018921e-01,9.249450266361236572e-02,-4.883708059787750244e-02,7.008666545152664185e-02
2.759999999999807052e+00,9.976743057872522469e-01,1.036083111502740794e-01,1.677970024965796947e-01,-9.497811531992616726e-03,2.695466561625075030e-01,6.944596099396709299e-01,1.000000000000000000e+00,1.828795969486236572e-01,1.411340534687042236e-01,1.406728774309158325e-01,9.877084940671920776e-02,-6.501124799251556396e-02,7.498084008693695068e-02
2.779999999999804849e+00,1.002983790130074659e+00,9.907174492916859254e-02,2.090212230410465610e-01,-1.411034832126889238e-01,3.072358307260816268e-01,6.176896347925980857e-01,1.000000000000000000e+00,1.767618656158447266e-01,1.480747759342193604e-01,1.543347835540771484e-01,1.040954962372779846e-01,-7.187341898679733276e-02,7.631500065326690674e-02
2.799999999999802647e+00,1.008256417688811135e+00,9.472197821778011173e-02,2.619574776756815049e-01,-1.843418841918483264e-01,3.245939088469866896e-01,5.924672342214217791e-01,1.000000000000000000e+00,1.721375286579132080e-01,1.510034948587417603e-01,1.641436666250228882e-01,1.038943678140640259e-01,-7.510787993669509888e-02,7.476886361837387085e-02
2.819999999999800444e+00,1.013235056990785088e+00,9.071900084792622332e-02,3.215075562295081624e-01,-1.436632457495451154e-01,3.150999444533372218e-01,6.161964399794319647e-01,1.000000000000000000e+00,1.702946126461029053e-01,1.546449065208435059e-01,1.728603988885879517e-01,1.017546579241752625e-01,-7.712535560131072998e-02,7.219687104225158691e-02
2.839999999999798241e+00,1.017841985522530024e+00,8.712754128640726181e-02,3.847677481804412936e-01,-9.109937312056208547e-02,3.017852252628741017e-01,6.468586990130054115e-01,1.000000000000000000e+00,1.697446703910827637e-01,1.588469892740249634e-01,1.788500100374221802e-01,1.001780554652214050e-01,-7.671202719211578369e-02,6.948169320821762085e-02
2.859999999999796039e+00,1.022105861735931320e+00,8.400173690163142970e-02,4.506448325246877884e-01,-7.965825952573357682e-02,2.994290831880727644e-01,6.535326819433220358e-01,1.000000000000000000e+00,1.697366386651992798e-01,1.621051430702209473e-01,1.820688396692276001e-01,9.949506074190139771e-02,-7.367976754903793335e-02,6.758298724889755249e-02
2.879999999999793836e+00,1.026083578499552562e+00,8.139372820119039620e-02,5.191110735179533808e-01,-7.931803580696954181e-02,2.999142956752111622e-01,6.537311457792677194e-01,1.000000000000000000e+00,1.701256334781646729e-01,1.648538708686828613e-01,1.840165257453918457e-01,9.997368603944778442e-02,-6.832366436719894409e-02,6.657209247350692749e-02
2.899999999999791633e+00,1.029790257828574473e+00,7.935732977547332867e-02,5.902505009211940212e-01,-5.637562055905633029e-02,2.948536099642214969e-01,6.671142213405504284e-01,1.000000000000000000e+00,1.696571111679077148e-01,1.666067093610763550e-01,1.849903762340545654e-01,1.011270508170127869e-01,-6.105203926563262939e-02,6.559518724679946899e-02
2.919999999999789431e+00,1.033200915329915981e+00,7.799506895600061274e-02,6.631692205697482523e-01,-9.168731322347856150e-03,2.843701995774489677e-01,6.946515733952970395e-01,1.000000000000000000e+00,1.673527061939239502e-01,1.660906672477722168e-01,1.844093501567840576e-01,1.021460071206092834e-01,-5.287934839725494385e-02,6.374447792768478394e-02
2.939999999999787228e+00,1.036282002516887957e+00,7.741285742592834973e-02,7.360750932438003824e-01,-3.922952298827394463e-02,2.741900372912818851e-01,7.228838884098264250e-01,1.000000000000000000e+00,1.641448885202407837e-01,1.636776030063629150e-01,1.824264228343963623e-01,1.028036624193191528e-01,-4.477439448237419128e-02,6.115554273128509521e-02
2.959999999999785025e+00,1.039009987081088271e+00,7.763671469358252031e-02,8.074930591491048526e-01,-5.093672736428870446e-02,2.717646890907607915e-01,7.297130909625016981e-01,1.000000000000000000e+00,1.613330543041229248e-01,1.611540019512176514e-01,1.798444837331771851e-01,1.032703593373298645e-01,-3.671032190322875977e-02,5.861621722579002380e-02
2.979999999999782823e+00,1.041363591632504360e+00,7.861304904642885116e-02,8.769441133412670952e-01,-3.530919804152369244e-03,2.814856744970643532e-01,7.020597032190888376e-01,1.000000000000000000e+00,1.591200530529022217e-01,1.595649719238281250e-01,1.771012097597122192e-01,1.038665696978569031e-01,-2.822381258010864258e-02,5.649518594145774841e-02
2.999999999999780620e+00,1.043321437364432613e+00,8.028655450648886083e-02,9.443854690464522639e-01,-8.033992476468458654e-02,3.003917591666773190e-01,6.531350438872672859e-01,1.000000000000000000e+00,1.568046957254409790e-01,1.584742963314056396e-01,1.739807426929473877e-01,1.044973656535148621e-01,-1.908937655389308929e-02,5.462693423032760620e-02
3.019999999999778417e+00,1.044872223631652108e+00,8.266461199997521270e-02,1.009199051825864002e+00,-1.605225071740501441e-01,3.206260525396010808e-01,6.063618708151373715e-01,1.000000000000000000e+00,1.535037904977798462e-01,1.569105088710784912e-01,1.698954999446868896e-01,1.048351898789405823e-01,-9.129978716373443604e-03,5.259672179818153381e-02
3.039999999999776215e+00,1.046034044717506717e+00,8.581037661424445462e-02,1.069844452301092597e+00,-1.475995749093667597e-01,3.149521827409524910e-01,6.139002479695360170e-01,1.000000000000000000e+00,1.488089561462402344e-01,1.543589383363723755e-01,1.641656160354614258e-01,1.048949211835861206e-01,2.150699961930513382e-03,4.996807500720024109e-02
3.059999999999774012e+00,1.046872016956520657e+00,8.978432589423729349e-02,1.124274834022524594e+00,-5.929181112828407763e-02,2.907581017351301700e-01,6.654131101751675770e-01,1.000000000000000000e+00,1.427400559186935425e-01,1.507265567779541016e-01,1.559980213642120361e-01,1.048432365059852600e-01,1.556887850165367126e-02,4.635532945394515991e-02
3.079999999999771809e+00,1.047499214050620076e+00,9.459817215567328796e-02,1.170321713638329042e+00,-8.505669557562205163e-02,2.590865995639310970e-01,7.496164057524461466e-01,1.000000000000000000e+00,1.349311023950576782e-01,1.456032842397689819e-01,1.441425085067749023e-01,1.044087931513786316e-01,3.203061223030090332e-02,4.119001701474189758e-02
3.099999999999769607e+00,1.048001709132671877e+00,1.002446656026791394e-01,1.205632903154836066e+00,-2.410453632682070801e-01,2.316807843257155386e-01,8.406097952397874051e-01,1.000000000000000000e+00,1.243750527501106262e-01,1.378392875194549561e-01,1.268788278102874756e-01,1.030280143022537231e-01,5.180696398019790649e-02,3.363103047013282776e-02
3.119999999999767404e+00,1.048472831081328049e+00,1.066716928219580418e-01,1.228116217935151244e+00,-3.657679099419351987e-01,2.129002233159670299e-01,9.133646141327954604e-01,1.000000000000000000e+00,1.122556552290916443e-01,1.270798891782760620e-01,1.042395979166030884e-01,1.009433791041374207e-01,7.294425368309020996e-02,2.388942800462245941e-02
3.139999999999765201e+00,1.048996077446198161e+00,1.136882215224290227e-01,1.237519614026924675e+00,-3.753578260989078319e-01,2.099850799283166647e-01,9.189587318910295011e-01,1.000000000000000000e+00,1.030001491308212280e-01,1.156997978687286377e-01,8.009293675422668457e-02,9.916252642869949341e-02,9.146977216005325317e-02,1.453945226967334747e-02
3.159999999999762998e+00,1.049554204567574089e+00,1.209340408786194199e-01,1.236899137594959397e+00,-2.175733562696209045e-01,2.297203312593089630e-01,8.269177911572788142e-01,1.000000000000000000e+00,9.863678365945816040e-02,1.081642359495162964e-01,6.020373106002807617e-02,9.907717257738113403e-02,1.057603657245635986e-01,8.867407217621803284e-03
3.179999999999760796e+00,1.049995393038163360e+00,1.279939188199187838e-01,1.231567555094663868e+00,-1.405037970170334126e-02,2.623516663991298792e-01,7.081960548259935706e-01,1.000000000000000000e+00,9.739554673433303833e-02,1.072709560394287109e-01,4.883520305156707764e-02,1.023058369755744934e-01,1.159998252987861633e-01,7.671549450606107712e-03
3.199999999999758593e+00,1.050100422538800204e+00,1.346095177225627992e-01,1.225844032350161594e+00,-1.208656197049212538e-01,2.885913579794145978e-01,6.294950551721292253e-01,1.000000000000000000e+00,9.611596912145614624e-02,1.111399680376052856e-01,4.587321355938911438e-02,1.084920540452003479e-01,1.213079094886779785e-01,9.117204695940017700e-03
3.219999999999756390e+00,1.049760759711202196e+00,1.408322548465371082e-01,1.220260455469394323e+00,-1.570706430684974397e-01,2.936392366203340876e-01,6.083754582100431296e-01,1.000000000000000000e+00,9.306462109088897705e-02,1.157449856400489807e-01,4.735226184129714966e-02,1.153438761830329895e-01,1.216737106442451477e-01,1.108059938997030258e-02
3.239999999999754188e+00,1.049121098093732218e+00,1.469745835539918999e-01,1.211416015983465044e+00,-9.829429709117817882e-02,2.760157873898507752e-01,6.426616600301460203e-01,1.000000000000000000e+00,8.951374888420104980e-02,1.175633147358894348e-01,4.668551683425903320e-02,1.204895973205566406e-01,1.210367754101753235e-01,1.158799417316913605e-02
3.259999999999751985e+00,1.048486642883987630e+00,1.533885245200714564e-01,1.194230280516591414e+00,-3.946326839977316869e-02,2.458969654979633046e-01,7.230202398998676339e-01,1.000000000000000000e+00,8.844925463199615479e-02,1.158265322446823120e-01,3.917841985821723938e-02,1.226740553975105286e-01,1.242127567529678345e-01,9.757435880601406097e-03
