time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.172376710327453830e-01,-1.550664112107135728e-01,-2.083373617101329955e+00,0.000000000000000000e+00,-5.066737775116233466e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.598133087158203125e-01,-2.128548622131347656e-01,-1.333824694156646729e-01,-1.743807340972125530e-03
1.699999999999923572e+00,7.138094462302221332e-01,-1.623623197587477640e-01,-2.088450695337908058e+00,0.000000000000000000e+00,-5.250322580529619421e-01,inf,0.000000000000000000e+00,-3.385381698608398438e-01,-3.499999940395355225e-01,-2.440425753593444824e-01,-2.103705704212188721e-01,-1.292452216148376465e-01,-6.623031105846166611e-03
1.719999999999921370e+00,7.102393271601852298e-01,-1.704636754393528963e-01,-2.077952378362371455e+00,0.000000000000000000e+00,-5.562369916332293718e-01,inf,0.000000000000000000e+00,-3.143482804298400879e-01,-3.499999940395355225e-01,-2.240147590637207031e-01,-2.023260444402694702e-01,-1.212595254182815552e-01,-1.273102127015590668e-02
1.739999999999919167e+00,7.066769761959692531e-01,-1.795740395199755535e-01,-2.048440714669235607e+00,0.000000000000000000e+00,-5.994559166441372211e-01,inf,0.000000000000000000e+00,-2.855266332626342773e-01,-3.499999940395355225e-01,-1.960423141717910767e-01,-1.879591345787048340e-01,-1.092062219977378845e-01,-2.115618623793125153e-02
1.759999999999916964e+00,7.033424418227216535e-01,-1.900316187758999131e-01,-1.997929587135481411e+00,0.000000000000000000e+00,-6.378160718132785956e-01,inf,0.000000000000000000e+00,-2.577613592147827148e-01,-3.269867002964019775e-01,-1.651398986577987671e-01,-1.724678426980972290e-01,-9.741708636283874512e-02,-3.078581579029560089e-02
1.779999999999914762e+00,7.003391736407458268e-01,-2.017489340457559732e-01,-1.928636180518580323e+00,0.000000000000000000e+00,-6.484615812363575538e-01,inf,0.000000000000000000e+00,-2.329635620117187500e-01,-3.090067505836486816e-01,-1.405868232250213623e-01,-1.585853993892669678e-01,-8.644409477710723877e-02,-3.297597169876098633e-02
1.799999999999912559e+00,6.978662740975728473e-01,-2.134996492042666727e-01,-1.853182258610349908e+00,0.000000000000000000e+00,-6.245685488366611304e-01,inf,0.000000000000000000e+00,-2.302632033824920654e-01,-3.071487545967102051e-01,-1.346505433320999146e-01,-1.553452759981155396e-01,-8.316104859113693237e-02,-3.355275839567184448e-02
1.819999999999910356e+00,6.963563154369823982e-01,-2.234574835253157754e-01,-1.792042066508418463e+00,0.000000000000000000e+00,-5.701930985392918982e-01,inf,0.000000000000000000e+00,-2.517593204975128174e-01,-3.249709010124206543e-01,-1.510782688856124878e-01,-1.634461730718612671e-01,-8.976522088050842285e-02,-3.087576106190681458e-02
1.839999999999908153e+00,6.962226675423726086e-01,-2.304262254117248609e-01,-1.762091241841168721e+00,0.000000000000000000e+00,-5.078766080638917879e-01,inf,0.000000000000000000e+00,-2.962413132190704346e-01,-3.499999940395355225e-01,-1.908687055110931396e-01,-1.826854795217514038e-01,-1.057293787598609924e-01,-2.416772581636905670e-02
1.859999999999905951e+00,6.972082992127477397e-01,-2.347152837271620496e-01,-1.763133489731572245e+00,0.000000000000000000e+00,-4.805484359647547166e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.442801892757415771e-01,-2.039310634136199951e-01,-1.273313462734222412e-01,-3.292600158601999283e-03
1.879999999999903748e+00,6.979560777577937802e-01,-2.383105907029890447e-01,-1.769793744231203059e+00,0.000000000000000000e+00,-4.865409242465289497e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.702660560607910156e-01,-1.956955045461654663e-01,-1.266603022813796997e-01,2.908006310462951660e-02
1.899999999999901545e+00,6.976433337045553351e-01,-2.434751992379160512e-01,-1.754125465077088775e+00,0.000000000000000000e+00,-5.086900957475587459e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.678052186965942383e-01,-1.968065798282623291e-01,-1.226677373051643372e-01,1.219232380390167236e-02
1.919999999999899343e+00,6.964028119263017125e-01,-2.511183760110174412e-01,-1.705885657865602534e+00,0.000000000000000000e+00,-5.432235871774069302e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.315028160810470581e-01,-1.974039673805236816e-01,-1.219547092914581299e-01,-1.786287128925323486e-02
1.939999999999897140e+00,6.944041786535781746e-01,-2.612053164532045502e-01,-1.620375694231003472e+00,0.000000000000000000e+00,-5.805921233255385561e-01,inf,0.000000000000000000e+00,-2.893553376197814941e-01,-3.288048803806304932e-01,-1.755377054214477539e-01,-1.884792149066925049e-01,-1.105179265141487122e-01,-3.106345795094966888e-02
1.959999999999894937e+00,6.921712038399667755e-01,-2.733860922601951127e-01,-1.493400045156589195e+00,0.000000000000000000e+00,-6.109069454090922946e-01,inf,0.000000000000000000e+00,-2.227827608585357666e-01,-2.610419690608978271e-01,-1.131810992956161499e-01,-1.546096950769424438e-01,-8.706146478652954102e-02,-4.278493300080299377e-02
1.979999999999892735e+00,6.908512638036332643e-01,-2.864746527239838136e-01,-1.328648084668147655e+00,0.000000000000000000e+00,-6.337999439170149962e-01,inf,0.000000000000000000e+00,-1.819058060646057129e-01,-2.192167192697525024e-01,-7.785902917385101318e-02,-1.267792135477066040e-01,-7.315745204687118530e-02,-5.097654089331626892e-02
1.999999999999890532e+00,6.921605160745881724e-01,-2.984874324825641523e-01,-1.148250179098950108e+00,0.000000000000000000e+00,-6.430811449853850448e-01,inf,0.000000000000000000e+00,-1.587069332599639893e-01,-1.874702870845794678e-01,-6.090011447668075562e-02,-1.089665591716766357e-01,-6.293207406997680664e-02,-5.741628259420394897e-02
2.019999999999888551e+00,6.973517853389877841e-01,-3.079083953043272870e-01,-9.885289213374247597e-01,-7.174679242028232651e-02,-6.402110063164313525e-01,inf,1.000000000000000000e+00,-1.601770222187042236e-01,-1.741074174642562866e-01,-6.170668452978134155e-02,-1.035294607281684875e-01,-5.798183754086494446e-02,-5.813154950737953186e-02
2.039999999999886349e+00,7.072193756289194555e-01,-3.147240392974534062e-01,-9.050970236003997860e-01,-5.880309602639903488e-02,-6.509974199780007575e-01,inf,1.000000000000000000e+00,-2.757048904895782471e-01,-2.645426094532012939e-01,-1.383939236402511597e-01,-1.462075114250183105e-01,-9.311575442552566528e-02,-5.978592857718467712e-02
2.059999999999884146e+00,7.195209968819656909e-01,-3.193552866880133290e-01,-9.140584261833558655e-01,-4.901850493085996990e-02,-6.591512458909499772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.770413756370544434e-01,-1.980987638235092163e-01,-1.504245251417160034e-01,-4.729311913251876831e-02
2.079999999999881943e+00,7.312293095130150133e-01,-3.211524270385774371e-01,-9.892813612471014206e-01,-4.570698515527635980e-02,-6.619108457039363236e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.192121982574462891e-01,-1.819108724594116211e-01,-1.431584209203720093e-01,2.667126012966036797e-03
2.099999999999879741e+00,7.410513978601789287e-01,-3.208406101050892412e-01,-1.089773865632346572e+00,-5.902218565422150121e-02,-6.508148452881487023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.464646935462951660e-01,-3.141378760337829590e-01,-1.650961637496948242e-01,-1.400948315858840942e-01,-4.533711820840835571e-03
2.119999999999877538e+00,7.482776037454614837e-01,-3.207813402010775139e-01,-1.165345757202731702e+00,-9.292460326052850994e-02,-6.225628306162261927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.109146058559417725e-01,-1.655031144618988037e-01,-1.426117122173309326e-01,-5.612093955278396606e-03
2.139999999999875335e+00,7.526624068529990108e-01,-3.222967034547463139e-01,-1.193037809860167942e+00,-1.265364960193240407e-01,-5.945529199838965884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.110483884811401367e-01,-1.886663883924484253e-01,-1.591472029685974121e-01,-1.517733372747898102e-02
2.159999999999873133e+00,7.549993559578900282e-01,-3.247546412394282656e-01,-1.184737808653873126e+00,-1.454350263262892129e-01,-5.788041447280922736e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.076779842376708984e-01,-2.205527573823928833e-01,-1.694174259901046753e-01,-4.083169251680374146e-02
2.179999999999870930e+00,7.567902450224126554e-01,-3.271267016727611998e-01,-1.165293260010956899e+00,-1.481587696973339086e-01,-5.765343585855550179e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.867750525474548340e-01,-2.315055876970291138e-01,-1.674376875162124634e-01,-5.199711024761199951e-02
2.199999999999868727e+00,7.594331193325846163e-01,-3.286583970498018759e-01,-1.156664376196653521e+00,-1.374400286712992580e-01,-5.854666427739172452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.840451896190643311e-01,-2.261603176593780518e-01,-1.646044254302978516e-01,-6.173777952790260315e-02
2.219999999999866525e+00,7.635930230569134558e-01,-3.290536316692077579e-01,-1.171302291186480327e+00,-1.230165587273226863e-01,-5.974862010605643814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.024448156356811523e-01,-2.048646509647369385e-01,-1.637752056121826172e-01,-5.547539517283439636e-02
2.239999999999864322e+00,7.690147561051421388e-01,-3.283873969256000946e-01,-1.208097464925366626e+00,-1.203749143468486604e-01,-5.996875713776260719e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.120763301849365234e-01,-1.753111332654953003e-01,-1.502897441387176514e-01,-4.445207118988037109e-02
2.259999999999862119e+00,7.748718673151323566e-01,-3.270438087799577564e-01,-1.255933057986737600e+00,-1.272245663026358442e-01,-5.939795280811367428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.401120901107788086e-01,-3.060962557792663574e-01,-1.613463312387466431e-01,-1.402118057012557983e-01,-4.031078144907951355e-02
2.279999999999859916e+00,7.805440399161976961e-01,-3.255226996029052522e-01,-1.307402307964282917e+00,-1.353948046876214395e-01,-5.871709960936487560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.435273766517639160e-01,-3.107014298439025879e-01,-1.636479943990707397e-01,-1.402458399534225464e-01,-3.699721023440361023e-02
2.299999999999857714e+00,7.858418942811422614e-01,-3.241220128542146584e-01,-1.363715616734102909e+00,-1.415767611282120197e-01,-5.820193657264899345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.222743868827819824e-01,-1.740338355302810669e-01,-1.427621841430664062e-01,-3.136333450675010681e-02
2.319999999999855511e+00,7.907227155865576007e-01,-3.228798841393335506e-01,-1.427358758893110924e+00,-1.473716238212114393e-01,-5.771903134823237469e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.331861793994903564e-01,-1.866400986909866333e-01,-1.442571878433227539e-01,-1.947632245719432831e-02
2.339999999999853308e+00,7.951259869368385580e-01,-3.216896649848441370e-01,-1.498101663300887010e+00,-1.545744843237598920e-01,-5.711879297302000502e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.365214169025421143e-01,-1.933106034994125366e-01,-1.431355625391006470e-01,-8.662212640047073364e-03
2.359999999999851106e+00,7.989796845469770981e-01,-3.204561388038826841e-01,-1.573923364967011906e+00,-1.624997325825315031e-01,-5.645835561812236891e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.387562334537506104e-01,-1.954472959041595459e-01,-1.429342478513717651e-01,-6.003930233418941498e-03
2.379999999999848903e+00,8.022321242662908691e-01,-3.191818002446336067e-01,-1.653111630880799821e+00,-1.713400557325664708e-01,-5.572166202228612253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.432423472404479980e-01,-1.980357617139816284e-01,-1.455092281103134155e-01,-5.159986671060323715e-03
2.399999999999846700e+00,8.048140875980756004e-01,-3.179358062483153002e-01,-1.734839525389058945e+00,-1.786126207278973255e-01,-5.511561493934188372e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.477808833122253418e-01,-2.021106779575347900e-01,-1.487235873937606812e-01,-2.863261383026838303e-03
2.419999999999844498e+00,8.066358484337879942e-01,-3.168062804816924038e-01,-1.818447081504319218e+00,-1.834757074770292373e-01,-5.471035771024755912e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.066963464021682739e-01,-1.507661342620849609e-01,7.240698905661702156e-04
2.439999999999842295e+00,8.076210312259557433e-01,-3.158706002728988160e-01,-1.902984523509220649e+00,-1.865679944410310043e-01,-5.445266712991407854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.110238373279571533e-01,-1.514334380626678467e-01,4.018826410174369812e-03
2.459999999999840092e+00,8.077299950123820738e-01,-3.151804774472528603e-01,-1.987399174562096915e+00,-1.885303400179743905e-01,-5.428913833183546256e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.496665954589843750e-01,-2.151187211275100708e-01,-1.515762209892272949e-01,6.301311310380697250e-03
2.479999999999837890e+00,8.069591298393237189e-01,-3.147748155067210396e-01,-2.070669941992473895e+00,-1.899021813828005167e-01,-5.417481821809995157e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.481977581977844238e-01,-2.188806533813476562e-01,-1.519655734300613403e-01,7.940083742141723633e-03
2.499999999999835687e+00,8.053219901070118869e-01,-3.146875183562377609e-01,-2.151893293244625749e+00,-1.908692877250597331e-01,-5.409422602291168447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473208546638488770e-01,-2.226189821958541870e-01,-1.528532654047012329e-01,8.817544206976890564e-03
2.519999999999833484e+00,8.028328691112063265e-01,-3.149440262114812650e-01,-2.230297726679015824e+00,-1.915328760278779963e-01,-5.403892699767682828e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.466615080833435059e-01,-2.260186523199081421e-01,-1.539484560489654541e-01,9.274006821215152740e-03
2.539999999999831282e+00,7.995228065924331329e-01,-3.155709905464336718e-01,-2.305032224049465395e+00,-1.919149253674665156e-01,-5.400708955271111833e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.455644249916076660e-01,-2.288529127836227417e-01,-1.549012064933776855e-01,9.491695091128349304e-03
2.559999999999829079e+00,7.954649388168464341e-01,-3.165975138398831601e-01,-2.375080958350003435e+00,-1.918808638279810574e-01,-5.400992801433490698e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.436387181282043457e-01,-2.311698794364929199e-01,-1.556178629398345947e-01,9.479441680014133453e-03
2.579999999999826876e+00,7.907827326851584182e-01,-3.180551164860082602e-01,-2.439338405045597291e+00,-1.910783547615422517e-01,-5.407680376987147319e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.407134711742401123e-01,-2.331969738006591797e-01,-1.561439335346221924e-01,9.076625108718872070e-03
2.599999999999824674e+00,7.855884512461265290e-01,-3.199568592548038826e-01,-2.496546998847813725e+00,-1.894488796689980104e-01,-5.421259336091682757e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.365732133388519287e-01,-2.350564897060394287e-01,-1.564606130123138428e-01,7.948184385895729065e-03
2.619999999999822471e+00,7.799495425507680935e-01,-3.222730636272790328e-01,-2.545637411391756810e+00,-1.869228862907148792e-01,-5.442309280910708758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310012817382812500e-01,-2.368962913751602173e-01,-1.564681828022003174e-01,5.575759802013635635e-03
2.639999999999820268e+00,7.739507664130980125e-01,-3.249686155313437075e-01,-2.585775585455393433e+00,-1.835214887908393211e-01,-5.470654260076338593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.238415718078613281e-01,-2.388842254877090454e-01,-1.559836417436599731e-01,1.832733862102031708e-03
2.659999999999818066e+00,7.676832747559364512e-01,-3.280313343359361200e-01,-2.616387184230221763e+00,-1.793500079304055639e-01,-5.505416600579953190e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.151363134384155273e-01,-2.406548112630844116e-01,-1.547880023717880249e-01,-2.683341270312666893e-03
2.679999999999815863e+00,7.612245684895216913e-01,-3.314769219887603868e-01,-2.637137156220544121e+00,-1.746053440772673271e-01,-5.544955466022771784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.052062690258026123e-01,-2.413420975208282471e-01,-1.527466475963592529e-01,-7.150703109800815582e-03
2.699999999999813660e+00,7.546080283994723858e-01,-3.353492311223721933e-01,-2.647939746599815347e+00,-1.661904336439222474e-01,-5.615079719633980782e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.946954369544982910e-01,-2.404720038175582886e-01,-1.499945968389511108e-01,-1.119729783385992050e-02
2.719999999999811457e+00,7.478325004148814736e-01,-3.396509870653380836e-01,-2.649040500550781996e+00,-1.483133391477653440e-01,-5.764055507101955023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.844157516956329346e-01,-2.382896840572357178e-01,-1.468353271484375000e-01,-1.466810330748558044e-02
2.739999999999809255e+00,7.409872870267417699e-01,-3.443245088743263072e-01,-2.640686381473646094e+00,-1.181033909942198618e-01,-6.015805075048167305e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.750119268894195557e-01,-2.352558374404907227e-01,-1.435026526451110840e-01,-1.758639514446258545e-02
2.759999999999807052e+00,7.341639679267082386e-01,-3.493351845180933113e-01,-2.623279172360599265e+00,-7.274558059780385222e-02,-6.393786828351634144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.665196657180786133e-01,-2.316508442163467407e-01,-1.400335729122161865e-01,-2.026157639920711517e-02
2.779999999999804849e+00,7.274027597567911396e-01,-3.546608812337959660e-01,-2.597539678790752316e+00,-1.794035775853615108e-02,-6.850497018678864958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.590265274047851562e-01,-2.279582172632217407e-01,-1.366243362426757812e-01,-2.286297455430030823e-02
2.799999999999802647e+00,7.207228333071582504e-01,-3.602780959395608384e-01,-2.564418725703133450e+00,-2.609698294540629959e-02,-7.217474857878385386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.528274953365325928e-01,-2.247110456228256226e-01,-1.336200833320617676e-01,-2.538190968334674835e-02
2.819999999999800444e+00,7.141494341198649787e-01,-3.661499040771148406e-01,-2.525016270535132890e+00,-3.554141682057467694e-02,-7.296178473504788542e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.482483237981796265e-01,-2.223007977008819580e-01,-1.313497424125671387e-01,-2.764928899705410004e-02
2.839999999999798241e+00,7.077295097647958722e-01,-3.722266074447743156e-01,-2.480488140658152485e+00,-2.353306789831499570e-03,-6.980389110084737059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.453684955835342407e-01,-2.208312153816223145e-01,-1.299615055322647095e-01,-2.950462140142917633e-02
2.859999999999796039e+00,7.015294314389908248e-01,-3.784598109235983721e-01,-2.431948038281405822e+00,-7.412521123904251830e-02,-6.382289906341311880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.440146207809448242e-01,-2.202305644750595093e-01,-1.294515132904052734e-01,-3.094438835978507996e-02
2.879999999999793836e+00,6.956234175809062892e-01,-3.848170506488957643e-01,-2.380395373152616401e+00,-1.358343069037921680e-01,-5.868047442468398156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.438835799694061279e-01,-2.203809767961502075e-01,-1.297594755887985229e-01,-3.208686411380767822e-02
2.899999999999791633e+00,6.900878548775217780e-01,-3.912803818236293418e-01,-2.326717926496484790e+00,-1.637704181652215318e-01,-5.635246515289820124e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.446521669626235962e-01,-2.211553305387496948e-01,-1.308082640171051025e-01,-3.307227417826652527e-02
2.919999999999789431e+00,6.849994756143471530e-01,-3.978367985202319046e-01,-2.271736140021096695e+00,-1.539568759919555663e-01,-5.717026033400369744e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.460522204637527466e-01,-2.223982959985733032e-01,-1.324983537197113037e-01,-3.402529656887054443e-02
2.939999999999787228e+00,6.804345014884805032e-01,-4.044691667350535647e-01,-2.216261053162762451e+00,-9.556841010562218408e-02,-6.203596582453148045e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.479184120893478394e-01,-2.239020019769668579e-01,-1.347008645534515381e-01,-3.506315499544143677e-02
2.959999999999785025e+00,6.764678428969401747e-01,-4.111517446022078248e-01,-2.161147931651949516e+00,-1.562746825389917799e-02,-7.130228902115826051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.502052783966064453e-01,-2.254021614789962769e-01,-1.372620016336441040e-01,-3.629027307033538818e-02
2.979999999999782823e+00,6.731703448290667913e-01,-4.178509612842675192e-01,-2.107324200169092610e+00,-1.635362851373022564e-01,-8.362802376144184979e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.529604434967041016e-01,-2.265911996364593506e-01,-1.400122940540313721e-01,-3.777892142534255981e-02
2.999999999999780620e+00,6.706046480255193343e-01,-4.245247386265093015e-01,-2.055773647808399662e+00,-3.152680443348526707e-01,-9.627233702790438663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.562640905380249023e-01,-2.271414250135421753e-01,-1.427773237228393555e-01,-3.956294059753417969e-02
3.019999999999778417e+00,6.688180345381113945e-01,-4.311251450971095855e-01,-2.007466929719245563e+00,-4.246499878741004097e-01,-1.053874989895083658e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.601821422576904297e-01,-2.267328053712844849e-01,-1.454001665115356445e-01,-4.166310280561447144e-02
3.039999999999776215e+00,6.678357892198265588e-01,-4.376072072456722029e-01,-1.963351730382748128e+00,-4.166464837816443167e-01,-1.047205403151370229e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.648041844367980957e-01,-2.251172214746475220e-01,-1.478039771318435669e-01,-4.411461576819419861e-02
3.059999999999774012e+00,6.676594323253857155e-01,-4.439238735062067676e-01,-1.924358855355744025e+00,-3.158726362686326561e-01,-9.632271968905271597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.703163027763366699e-01,-2.222063392400741577e-01,-1.500671505928039551e-01,-4.693284630775451660e-02
3.079999999999771809e+00,6.682786415946793124e-01,-4.500286355234565105e-01,-1.891379945404368046e+00,-1.642964736169278128e-01,-8.369137280141064617e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.768342196941375732e-01,-2.180509865283966064e-01,-1.523549705743789673e-01,-4.999501630663871765e-02
3.099999999999769607e+00,6.696688848970424601e-01,-4.558875897086821505e-01,-1.865232916593888568e+00,-2.266180626799987191e-02,-7.188848385566665167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.841024994850158691e-01,-2.130111753940582275e-01,-1.547163426876068115e-01,-5.279635265469551086e-02
3.119999999999767404e+00,6.717802435448597675e-01,-4.614864338797212140e-01,-1.846617530303106713e+00,-5.698151403673529930e-02,-6.525154049693872027e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.915861010551452637e-01,-2.078283131122589111e-01,-1.569428294897079468e-01,-5.450347810983657837e-02
3.139999999999765201e+00,6.745458510913279193e-01,-4.668179504264460822e-01,-1.835982228764325042e+00,-7.150408769002059017e-02,-6.404132602583161304e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.987492680549621582e-01,-2.028660625219345093e-01,-1.585438251495361328e-01,-5.455268174409866333e-02
3.159999999999762998e+00,6.778833956236094416e-01,-4.718858708036791083e-01,-1.833507151369164090e+00,-4.837465276628085536e-02,-6.596877893614325750e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.049046993255615234e-01,-1.978565603494644165e-01,-1.589197665452957153e-01,-5.317242071032524109e-02
3.179999999999760796e+00,6.817068524827606391e-01,-4.766781041258890128e-01,-1.839089845857671879e+00,-1.653778543110058161e-02,-6.862185121407494703e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.094190359115600586e-01,-1.928207278251647949e-01,-1.579107642173767090e-01,-5.111353844404220581e-02
3.199999999999758593e+00,6.859349143841437790e-01,-4.811759143421409091e-01,-1.852527658966600432e+00,-2.038013681021144403e-03,-7.016983447341842428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.125080466270446777e-01,-1.884582340717315674e-01,-1.560541242361068726e-01,-4.880852624773979187e-02
3.219999999999756390e+00,6.904832464454389029e-01,-4.853670149315082449e-01,-1.873795619305981264e+00,-3.033311138853633793e-04,-6.997472240717621528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.151820302009582520e-01,-1.854513436555862427e-01,-1.539057791233062744e-01,-4.614951834082603455e-02
3.239999999999754188e+00,6.952665729638101144e-01,-4.892498011928368973e-01,-1.903142766712576428e+00,-1.421403795238935716e-02,-6.881549683730088240e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.183585703372955322e-01,-1.839091032743453979e-01,-1.515566557645797729e-01,-4.294764995574951172e-02
3.259999999999751985e+00,7.001983081681373289e-01,-4.928299213241141841e-01,-1.940898198720003354e+00,-2.355296542872151525e-02,-6.803725288093986912e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.223333358764648438e-01,-1.836364865303039551e-01,-1.490399539470672607e-01,-3.929300233721733093e-02
3.279999999999749782e+00,7.051814141944129366e-01,-4.960981102454065095e-01,-1.987170364270315792e+00,-2.651339862585069124e-02,-6.779055011451243784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.269274234771728516e-01,-1.845140010118484497e-01,-1.467669457197189331e-01,-3.527287393808364868e-02
3.299999999999747580e+00,7.101111884702613342e-01,-4.990258770631775809e-01,-2.041701052594860677e+00,-2.783055384155494819e-02,-6.768078717987041637e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.318862915039062500e-01,-1.865452975034713745e-01,-1.452762037515640259e-01,-3.069644235074520111e-02
